timestamp,gx,gy,gz
1630070173026,5.749664306640625,-2.818756103515625,3.865509033203125
1630070173026,5.405731201171875,-3.050537109375,3.9178466796875
1630070173073,5.046844482421875,-3.342132568359375,3.66363525390625
1630070173073,5.09918212890625,-3.043060302734375,3.63372802734375
1630070173073,4.762725830078125,-2.579498291015625,3.985137939453125
1630070173136,5.360870361328125,-2.0037841796875,3.1402587890625
1630070173136,5.203857421875,-1.7047119140625,3.050537109375
1630070173136,5.121612548828125,-1.966400146484375,3.60382080078125
1630070173167,4.725341796875,-1.80938720703125,3.3197021484375
1630070173167,4.47113037109375,-2.385101318359375,3.207550048828125
1630070173167,4.9945068359375,-1.77947998046875,3.2598876953125
1630070173245,4.777679443359375,-2.130889892578125,4.007568359375
1630070173245,4.957122802734375,-2.280426025390625,3.701019287109375
1630070173245,5.016937255859375,-2.235565185546875,4.2169189453125
1630070173339,5.21881103515625,-2.51220703125,3.835601806640625
1630070173339,5.0543212890625,-2.444915771484375,3.805694580078125
1630070173339,5.196380615234375,-2.639312744140625,4.0374755859375
1630070173370,4.852447509765625,-2.61688232421875,3.33465576171
1630070173370,4.987030029296875,-2.3626708984375,3.75335693359375
1630070173417,4.867401123046875,-2.76641845703125,2.983245849609375
1630070173417,4.897308349609375,-2.579498291015625,3.117828369140625
1630070173433,4.792633056640625,-2.6019287109375,3.087921142578125
1630070173526,4.9945068359375,-2.504730224609375,3.5888671875
1630070173526,4.822540283203125,-2.51220703125,3.282318115234375
1630070173526,4.987030029296875,-2.669219970703125,3.132781982421875
1630070173604,5.00946044921875,-3.15521240234375,3.60382080078125
1630070173604,4.88983154296875,-3.1103515625,3.775787353515625
1630070173604,4.8150634765625,-3.57391357421875,3.940277099609375
1630070173667,4.85992431640625,-2.811279296875,3.2598876953125
1630070173667,4.732818603515625,-3.162689208984375,3.222503662109375
1630070173667,4.62066650390625,-3.177642822265625,3.626251220703125
1630070173714,5.121612548828125,-2.27294921875,3.349609375
1630070173714,5.203857421875,-2.953338623046875,3.461761474609375
1630070173729,5.03936767578125,-3.21502685546875,3.820648193359375
1630070173729,5.659942626953125,-2.0037841796875,3.289794921875
1630070173729,4.822540283203125,-3.0206298828125,4.26177978515625
1630070173729,5.480499267578125,-2.7215576171875,3.3795166015625
1630070173854,4.717864990234375,-2.160797119140625,3.78326416015625
1630070173854,4.78515625,-2.534637451171875,4.05242919921875
1630070173854,4.942169189453125,-2.115936279296875,3.648681640625
1630070173870,4.747772216796875,-2.100982666015625,3.3197021484375
1630070173870,4.972076416015625,-2.3028564453125,3.30474853515625
1630070173886,4.972076416015625,-2.415008544921875,3.03558349609375
1630070173901,5.0543212890625,-2.684173583984375,3.648681640625
1630070173901,4.85992431640625,-2.385101318359375,3.57391357421875
1630070173901,4.927215576171875,-2.429962158203125,3.51409912109375
1630070173948,4.942169189453125,-2.908477783203125,3.730926513671875
1630070173948,4.972076416015625,-2.758941650390625,3.955230712890625
1630070173948,5.001983642578125,-2.9608154296875,3.9178466796875
1630070174089,5.076751708984375,-2.953338623046875,3.940277099609375
1630070174089,4.91973876953125,-3.170166015625,3.925323486328125
1630070174089,5.263671875,-3.050537109375,3.925323486328125
1630070174104,4.987030029296875,-2.73651123046875,3.409423828125
1630070174104,4.987030029296875,-2.73651123046875,3.6187744140625
1630070174104,5.151519775390625,-3.132781982421875,3.656158447265625
1630070174136,4.747772216796875,-2.684173583984375,3.850555419921875
1630070174136,4.85992431640625,-2.773895263671875,3.895416259765625
1630070174136,4.91973876953125,-2.953338623046875,3.865509033203125
1630070174198,4.78515625,-2.73651123046875,3.78326416015625
1630070174198,5.084228515625,-2.624359130859375,3.78326416015625
1630070174198,5.18890380859375,-2.669219970703125,3.386993408203125
1630070174276,4.972076416015625,-3.028106689453125,3.940277099609375
1630070174276,5.106658935546875,-2.82623291015625,3.536529541015625
1630070174276,4.897308349609375,-2.684173583984375,3.715972900390625
1630070174307,4.717864990234375,-2.564544677734375,3.760833740234375
1630070174307,4.957122802734375,-2.5421142578125,4.015045166015625
1630070174323,5.046844482421875,-2.19818115234375,3.850555419921875
1630070174417,5.72723388671875,-2.332763671875,4.23187255859375
1630070174417,5.682373046875,-1.667327880859375,3.775787353515625
1630070174417,5.450592041015625,-2.87109375,4.23187255859375
1630070174464,5.271148681640625,-3.072967529296875,4.388885498046875
1630070174464,4.9346923828125,-3.2000732421875,4.2767333984375
1630070174464,4.912261962890625,-3.252410888671875,4.32159423828125
1630070174526,4.687957763671875,-2.355194091796875,3.715972900390625
1630070174526,4.53094482421875,-2.4224853515625,3.985137939453125
1630070174526,4.9945068359375,-2.5421142578125,4.373931884765625
1630070174542,4.23187255859375,-3.00567626953125,2.99072265625
1630070174542,4.44122314453125,-2.773895263671875,2.930908203125
1630070174542,4.777679443359375,-2.75146484375,3.27484130859375
1630070174604,4.598236083984375,-2.9608154296875,2.9608154296875
1630070174604,4.418792724609375,-2.743988037109375,3.30474853515625
1630070174604,4.66552734375,-3.327178955078125,3.372039794921875
1630070174685,4.702911376953125,-3.24493408203125,3.805694580078125
1630070174685,4.762725830078125,-3.4991455078125,4.149627685546875
1630070174685,4.702911376953125,-2.94586181640625,3.828125
1630070174716,5.136566162109375,-3.117828369140625,4.119720458984375
1630070174716,5.016937255859375,-3.27484130859375,4.418792724609375
1630070174716,5.016937255859375,-3.058013916015625,4.373931884765625
1630070174794,5.42816162109375,-3.12530517578125,4.20196533203125
1630070174794,5.24871826171875,-2.91595458984375,3.985137939453125
1630070174794,5.031890869140625,-2.923431396484375,3.84307861328125
1630070174826,4.867401123046875,-3.596343994140625,3.99261474609375
1630070174826,4.897308349609375,-3.27484130859375,4.284210205078125
1630070174841,5.03936767578125,-3.03558349609375,4.044952392578125
1630070174919,5.203857421875,-3.15521240234375,3.93280029296875
1630070174919,5.24871826171875,-3.177642822265625,3.895416259765625
1630070174919,5.091705322265625,-2.9608154296875,3.850555419921875
1630070174951,5.211334228515625,-2.61688232421875,3.648681640625
1630070174966,5.196380615234375,-2.52716064453125,3.626251220703125
1630070174966,5.263671875,-2.684173583984375,3.90289306640625
1630070175032,5.061798095703125,-2.332763671875,3.760833740234375
1630070175032,5.72723388671875,-2.026214599609375,3.910369873046875
1630070175032,4.9346923828125,-2.2430419921875,3.81317138671875
1630070175063,5.9814453125,-1.854248046875,3.9776611328125
1630070175079,5.81695556640625,-2.75146484375,4.29168701171875
1630070175079,5.54779052734375,-3.1402587890625,4.5159912109375
1630070175125,5.69732666015625,-2.572021484375,4.08233642578125
1630070175141,5.241241455078125,-2.73651123046875,4.598236083984375
1630070175141,5.375823974609375,-2.85614013671875,4.613189697265625
1630070175237,5.3533935546875,-0.0,3.94775390625
1630070175237,5.14404296875,-1.92901611328125,3.641204833984375
1630070175269,4.964599609375,-2.61688232421875,3.536529541015625
1630070175269,4.9346923828125,-2.669219970703125,3.581390380859375
1630070175269,5.084228515625,-2.40753173828125,3.54400634765625
1630070175301,5.360870361328125,-2.848663330078125,4.029998779296875
1630070175301,5.12908935546875,-2.64678955078125,3.955230712890625
1630070175301,5.51788330078125,-2.983245849609375,4.134674072265625
1630070175471,4.8748779296875,-2.474822998046875,3.566436767578125
1630070175471,5.27862548828125,-2.773895263671875,4.119720458984375
1630070175471,5.151519775390625,-2.91595458984375,3.99261474609375
1630070175471,4.972076416015625,-2.8411865234375,3.84307861328125
1630070175471,5.106658935546875,-2.25799560546875,2.82623291015625
1630070175472,5.18890380859375,-2.684173583984375,3.828125
1630070175518,5.2935791015625,-2.295379638671875,3.641204833984375
1630070175519,5.0543212890625,-1.83929443359375,2.97576904296875
1630070175519,5.211334228515625,-2.265472412109375,3.409423828125
1630070175552,5.1739501953125,-2.953338623046875,3.60382080078125
1630070175553,5.12908935546875,-2.70660400390625,4.089813232421875
1630070175553,5.12908935546875,-2.415008544921875,3.955230712890625
1630070175645,4.91973876953125,-3.3795166015625,3.790740966796875
1630070175661,5.211334228515625,-3.028106689453125,3.715972900390625
1630070175662,5.03936767578125,-3.117828369140625,3.701019287109375
1630070175722,5.106658935546875,-2.930908203125,3.506622314453125
1630070175722,5.09918212890625,-2.803802490234375,3.282318115234375
1630070175723,4.852447509765625,-2.7215576171875,3.06549072265625
1630070175754,5.076751708984375,-2.03369140625,3.117828369140625
1630070175754,4.807586669921875,-2.340240478515625,2.833709716796875
1630070175754,5.78704833984375,-2.250518798828125,3.506622314453125
1630070175786,4.972076416015625,-2.46734619140625,3.45428466796875
1630070175803,5.4730224609375,-2.691650390625,3.7384033203125
1630070175810,5.21881103515625,-2.1832275390625,3.970184326171875
1630070175865,5.256195068359375,-0.934600830078125,4.074859619140625
1630070175865,5.151519775390625,-1.831817626953125,4.000091552734375
1630070175865,5.3533935546875,-1.39068603515625,3.9178466796875
1630070175896,5.0244140625,-1.128997802734375,3.39447021484375
1630070175896,4.867401123046875,-1.09161376953125,3.626251220703125
1630070175897,5.0543212890625,-1.517791748046875,3.45428466796875
1630070175975,5.181427001953125,-2.4822998046875,3.21502685546875
1630070175975,5.166473388671875,-1.846771240234375,3.45428466796875
1630070175975,5.046844482421875,-2.28790283203125,3.162689208984375
1630070176023,4.91973876953125,-3.06549072265625,3.84307861328125
1630070176024,5.45806884765625,-2.572021484375,3.5589599609375
1630070176024,5.091705322265625,-2.8411865234375,3.5888671875
1630070176054,5.1141357421875,-2.88604736328125,3.99261474609375
1630070176055,5.3533935546875,-3.18511962890625,3.790740966796875
1630070176055,5.36834716796875,-3.028106689453125,3.8580322265625
1630070176119,5.27862548828125,-3.0206298828125,3.551483154296875
1630070176119,5.203857421875,-3.087921142578125,3.4991455078125
1630070176119,5.271148681640625,-3.058013916015625,3.715972900390625
1630070176184,5.203857421875,-2.893524169921875,3.349609375
1630070176184,4.9945068359375,-2.833709716796875,3.401947021484375
1630070176186,5.1141357421875,-2.699127197265625,3.282318115234375
1630070176261,5.031890869140625,-2.908477783203125,3.27484130859375
1630070176262,4.807586669921875,-2.70660400390625,3.57391357421875
1630070176262,4.628143310546875,-2.833709716796875,3.357086181640625
1630070176293,4.882354736328125,-2.878570556640625,3.342132568359375
1630070176295,4.972076416015625,-2.654266357421875,3.529052734375
1630070176295,5.046844482421875,-3.00567626953125,3.30474853515625
1630070176357,4.882354736328125,-2.73651123046875,3.57391357421875
1630070176357,4.673004150390625,-2.489776611328125,3.940277099609375
1630070176357,4.964599609375,-2.624359130859375,3.70849609375
1630070176432,4.74029541015625,-2.295379638671875,3.730926513671875
1630070176432,5.63751220703125,-2.474822998046875,4.08233642578125
1630070176433,5.241241455078125,-2.624359130859375,3.835601806640625
1630070176479,5.54779052734375,-2.893524169921875,3.8580322265625
1630070176479,5.330963134765625,-3.2000732421875,3.9776611328125
1630070176479,5.084228515625,-2.743988037109375,4.38140869140625
1630070176564,5.06927490234375,-2.130889892578125,4.074859619140625
1630070176564,5.136566162109375,-2.893524169921875,4.3963623046875
1630070176564,4.88983154296875,-1.577606201171875,3.760833740234375
1630070176595,5.27862548828125,-1.92901611328125,3.15521240234375
1630070176613,5.211334228515625,-1.31591796875,3.132781982421875
1630070176614,5.076751708984375,-1.742095947265625,3.132781982421875
1630070176662,4.807586669921875,-1.854248046875,3.910369873046875
1630070176662,5.0543212890625,-2.056121826171875,4.179534912109375
1630070176662,4.8748779296875,-2.01873779296875,3.401947021484375
1630070176744,4.94964599609375,-2.91595458984375,4.0972900390625
1630070176744,5.1141357421875,-2.88604736328125,4.044952392578125
1630070176744,5.0543212890625,-2.0635986328125,4.50103759765625
1630070176791,4.9346923828125,-2.923431396484375,4.3365478515625
1630070176791,5.076751708984375,-2.75146484375,3.715972900390625
1630070176791,5.031890869140625,-3.03558349609375,3.970184326171875
1630070176822,5.196380615234375,-2.564544677734375,3.252410888671875
1630070176822,5.18890380859375,-2.729034423828125,3.596343994140625
1630070176838,5.09918212890625,-2.459869384765625,3.4991455078125
1630070176904,4.957122802734375,-3.087921142578125,4.015045166015625
1630070176904,4.91973876953125,-2.6318359375,3.887939453125
1630070176904,5.166473388671875,-2.983245849609375,3.566436767578125
1630070176950,4.90478515625,-3.297271728515625,4.179534912109375
1630070176950,4.852447509765625,-3.3795166015625,3.84307861328125
1630070176966,4.88983154296875,-2.998199462890625,4.38140869140625
1630070177029,5.091705322265625,-3.3795166015625,4.17205810546875
1630070177029,5.136566162109375,-3.18511962890625,4.1571044921875
1630070177029,5.016937255859375,-3.36456298828125,4.246826171875
1630070177060,4.957122802734375,-3.222503662109375,3.850555419921875
1630070177060,5.241241455078125,-2.938385009765625,4.000091552734375
1630070177060,4.972076416015625,-3.207550048828125,4.18701171875
1630070177153,4.867401123046875,-2.549591064453125,3.8580322265625
1630070177153,5.615081787109375,-2.998199462890625,3.955230712890625
1630070177153,5.674896240234375,-2.549591064453125,4.074859619140625
1630070177185,5.443115234375,-3.701019287109375,3.850555419921875
1630070177185,5.226287841796875,-3.78326416015625,3.970184326171875
1630070177185,5.27862548828125,-3.805694580078125,4.32159423828125
1630070177232,4.97955322265625,-2.3028564453125,3.99261474609375
1630070177247,5.2337646484375,-2.519683837890625,4.044952392578125
1630070177247,5.27862548828125,-3.058013916015625,4.269256591796875
1630070177310,4.80010986328125,-2.684173583984375,3.1103515625
1630070177310,5.084228515625,-2.4224853515625,3.147735595703125
1630070177310,5.00946044921875,-2.340240478515625,3.581390380859375
1630070177341,4.56085205078125,-2.27294921875,3.409423828125
1630070177341,4.972076416015625,-2.52716064453125,3.84307861328125
1630070177341,4.807586669921875,-2.624359130859375,3.6187744140625
1630070177430,4.71038818359375,-2.9608154296875,3.84307861328125
1630070177430,4.732818603515625,-3.22998046875,3.93280029296875
1630070177430,4.66552734375,-3.3197021484375,3.9776611328125
1630070177477,4.71038818359375,-3.42437744140625,3.90289306640625
1630070177493,4.822540283203125,-3.297271728515625,4.059906005859375
1630070177493,4.807586669921875,-3.476715087890625,4.08233642578125
1630070177555,4.90478515625,-3.2000732421875,3.790740966796875
1630070177555,4.964599609375,-3.12530517578125,4.007568359375
1630070177571,5.00946044921875,-2.968292236328125,3.75335693359375
1630070177648,4.88983154296875,-2.85614013671875,3.895416259765625
1630070177648,4.927215576171875,-3.36456298828125,3.850555419921875
1630070177648,4.7552490234375,-2.97576904296875,3.84307861328125
1630070177695,4.702911376953125,-3.12530517578125,3.342132568359375
1630070177695,4.583282470703125,-3.252410888671875,3.985137939453125
1630070177695,4.59075927734375,-3.30474853515625,2.94586181640625
1630070177727,4.725341796875,-3.117828369140625,3.237457275390625
1630070177727,5.12908935546875,-2.863616943359375,3.342132568359375
1630070177742,4.403839111328125,-3.27484130859375,3.087921142578125
1630070177868,4.852447509765625,-2.624359130859375,3.386993408203125
1630070177868,4.927215576171875,-2.7215576171875,3.820648193359375
1630070177868,4.725341796875,-2.691650390625,3.648681640625
1630070177901,5.323486328125,-3.42437744140625,4.673004150390625
1630070177901,5.2337646484375,-3.887939453125,4.448699951171875
1630070177914,5.30853271484375,-3.297271728515625,3.955230712890625
1630070177915,5.271148681640625,-2.99072265625,4.246826171875
1630070177916,5.151519775390625,-3.66363525390625,4.254302978515625
1630070177916,5.151519775390625,-3.745880126953125,4.388885498046875
1630070177976,5.21881103515625,-2.609405517578125,4.0673828125
1630070177976,5.27862548828125,-2.3626708984375,3.7982177734375
1630070177976,5.5926513671875,-2.82623291015625,3.72344970703125
1630070178008,5.540313720703125,-2.4822998046875,4.029998779296875
1630070178015,5.1739501953125,-2.5421142578125,3.955230712890625
1630070178015,4.725341796875,-2.58697509765625,4.015045166015625
1630070178078,4.94964599609375,-2.385101318359375,3.955230712890625
1630070178078,5.151519775390625,-2.55706787109375,4.179534912109375
1630070178078,5.24871826171875,-2.818756103515625,3.99261474609375
1630070178156,5.286102294921875,-2.953338623046875,3.768310546875
1630070178156,5.031890869140625,-3.1402587890625,3.835601806640625
1630070178171,4.90478515625,-3.09539794921875,3.768310546875
1630070178234,5.54779052734375,-3.27484130859375,3.8580322265625
1630070178234,5.27862548828125,-2.968292236328125,3.6785888671875
1630070178234,5.495452880859375,-2.998199462890625,3.715972900390625
1630070178296,5.2337646484375,-3.386993408203125,3.775787353515625
1630070178312,5.00946044921875,-3.147735595703125,3.7982177734375
1630070178312,4.90478515625,-3.1402587890625,4.05242919921875
1630070178359,5.061798095703125,-3.416900634765625,3.940277099609375
1630070178359,5.21881103515625,-3.596343994140625,3.7384033203125
1630070178360,5.0543212890625,-3.3197021484375,3.880462646484375
1630070178387,5.18890380859375,-3.9178466796875,3.850555419921875
1630070178387,5.301055908203125,-4.32159423828125,3.372039794921875
1630070178415,5.51788330078125,-4.299163818359375,3.36456298828125
1630070178446,5.510406494140625,-4.0374755859375,3.058013916015625
1630070178446,5.420684814453125,-3.529052734375,3.1103515625
1630070178446,5.166473388671875,-3.0206298828125,3.289794921875
1630070178509,5.8917236328125,-1.757049560546875,3.342132568359375
1630070178509,5.390777587890625,-2.100982666015625,3.551483154296875
1630070178509,5.899200439453125,-1.966400146484375,3.8580322265625
1630070178587,5.779571533203125,-1.996307373046875,4.08233642578125
1630070178587,5.405731201171875,-1.757049560546875,3.656158447265625
1630070178587,5.443115234375,-1.8243408203125,3.611297607421875
1630070178602,5.263671875,-1.42059326171875,3.506622314453125
1630070178602,5.263671875,-1.054229736328125,3.30474853515625
1630070178602,5.600128173828125,-1.6748046875,3.46923828125
1630070178696,5.450592041015625,-1.069183349609375,3.087921142578125
1630070178696,5.570220947265625,-1.27105712890625,2.773895263671875
1630070178696,5.345916748046875,-1.24114990234375,3.162689208984375
1630070178743,5.203857421875,-1.921539306640625,3.476715087890625
1630070178743,5.061798095703125,-1.502838134765625,3.0804443359375
1630070178743,5.121612548828125,-1.5252685546875,3.349609375
1630070178806,5.166473388671875,-2.624359130859375,3.611297607421875
1630070178806,5.106658935546875,-2.58697509765625,3.237457275390625
1630070178806,5.106658935546875,-2.55706787109375,3.4991455078125
1630070178852,5.076751708984375,-2.94586181640625,3.84307861328125
1630070178852,5.0543212890625,-2.863616943359375,3.9776611328125
1630070178871,4.9945068359375,-2.848663330078125,3.57391357421875
1630070178902,5.0543212890625,-2.49725341796875,3.207550048828125
1630070178902,4.972076416015625,-2.519683837890625,3.349609375
1630070178902,4.71038818359375,-2.88604736328125,3.4991455078125
1630070178996,4.486083984375,-2.85614013671875,3.3197021484375
1630070178996,4.747772216796875,-2.758941650390625,3.349609375
1630070178996,4.65057373046875,-2.908477783203125,3.3197021484375
1630070179027,4.448699951171875,-3.0804443359375,3.39447021484375
1630070179043,4.53094482421875,-2.773895263671875,3.46923828125
1630070179043,4.897308349609375,-3.409423828125,3.409423828125
1630070179089,4.493560791015625,-3.581390380859375,3.596343994140625
1630070179089,4.687957763671875,-3.36456298828125,3.45428466796875
1630070179089,4.852447509765625,-3.3197021484375,3.536529541015625
1630070179136,4.418792724609375,-3.66363525390625,3.730926513671875
1630070179136,4.643096923828125,-3.386993408203125,3.611297607421875
1630070179136,4.9346923828125,-3.401947021484375,3.910369873046875
1630070179214,5.659942626953125,-2.97576904296875,3.94775390625
1630070179214,5.316009521484375,-3.162689208984375,3.730926513671875
1630070179214,5.375823974609375,-3.147735595703125,3.895416259765625
1630070179277,5.27862548828125,-2.811279296875,4.1571044921875
1630070179277,4.90478515625,-3.282318115234375,3.985137939453125
1630070179277,5.046844482421875,-2.833709716796875,3.820648193359375
1630070179339,5.06927490234375,-1.712188720703125,3.671112060546875
1630070179339,4.972076416015625,-1.592559814453125,3.170166015625
1630070179339,5.106658935546875,-1.92901611328125,3.910369873046875
1630070179433,4.987030029296875,-2.22808837890625,3.15521240234375
1630070179433,4.942169189453125,-2.04864501953125,3.06549072265625
1630070179433,5.136566162109375,-1.861724853515625,3.289794921875
1630070179449,4.912261962890625,-1.95892333984375,3.476715087890625
1630070179449,4.94964599609375,-2.145843505859375,3.5888671875
1630070179449,4.987030029296875,-2.624359130859375,3.970184326171875
1630070179496,5.151519775390625,-3.33465576171875,4.32159423828125
1630070179496,5.0244140625,-3.581390380859375,4.3963623046875
1630070179496,4.8150634765625,-3.1103515625,4.17205810546875
1630070179542,5.121612548828125,-3.775787353515625,3.9776611328125
1630070179542,5.061798095703125,-3.46923828125,3.925323486328125
1630070179558,4.88983154296875,-3.701019287109375,4.0374755859375
1630070179667,5.18890380859375,-2.9010009765625,3.790740966796875
1630070179667,5.0543212890625,-3.289794921875,3.686065673828125
1630070179667,4.957122802734375,-2.803802490234375,3.955230712890625
1630070179717,4.927215576171875,-2.923431396484375,3.768310546875
1630070179718,4.957122802734375,-2.73651123046875,4.007568359375
1630070179719,4.85992431640625,-2.370147705078125,3.51409912109375
1630070179749,5.06927490234375,-2.52716064453125,3.96270751953125
1630070179749,4.844970703125,-2.332763671875,3.656158447265625
1630070179749,5.0543212890625,-2.6617431640625,3.768310546875
1630070179780,4.77020263671875,-2.893524169921875,3.701019287109375
1630070179780,4.65057373046875,-2.669219970703125,3.75335693359375
1630070179780,4.867401123046875,-2.609405517578125,3.880462646484375
1630070179858,4.8748779296875,-2.041168212890625,3.7384033203125
1630070179858,5.5328369140625,-2.4224853515625,3.880462646484375
1630070179858,4.94964599609375,-2.37762451171875,3.790740966796875
1630070179892,5.4730224609375,-2.94586181640625,4.344024658203125
1630070179892,5.203857421875,-3.24493408203125,4.284210205078125
1630070179954,5.203857421875,-1.727142333984375,4.284210205078125
1630070179954,5.405731201171875,-2.37762451171875,4.3365478515625
1630070179954,5.084228515625,-2.811279296875,4.448699951171875
1630070180032,5.031890869140625,-1.801910400390625,3.925323486328125
1630070180048,4.91973876953125,-1.667327880859375,4.015045166015625
1630070180048,5.21881103515625,-1.607513427734375,4.179534912109375
1630070180111,5.1739501953125,-1.413116455078125,4.32159423828125
1630070180111,5.263671875,-1.772003173828125,3.895416259765625
1630070180111,5.21881103515625,-1.532745361328125,3.820648193359375
1630070180142,5.555267333984375,-1.5850830078125,4.18701171875
1630070180142,5.241241455078125,-2.400054931640625,4.448699951171875
1630070180142,5.2935791015625,-2.086029052734375,4.47113037109375
1630070180220,5.263671875,-3.162689208984375,4.26177978515625
1630070180220,5.1739501953125,-2.811279296875,4.6356201171875
1630070180220,5.271148681640625,-3.409423828125,4.314117431640625
1630070180282,5.435638427734375,-3.162689208984375,3.805694580078125
1630070180282,5.316009521484375,-3.072967529296875,4.2767333984375
1630070180282,5.405731201171875,-3.028106689453125,3.66363525390625
1630070180314,5.301055908203125,-2.818756103515625,3.925323486328125
1630070180314,5.525360107421875,-3.3197021484375,3.805694580078125
1630070180314,5.330963134765625,-3.03558349609375,4.14215087890625
1630070180423,5.256195068359375,-3.102874755859375,4.000091552734375
1630070180423,4.91973876953125,-2.848663330078125,3.925323486328125
1630070180423,4.9346923828125,-3.028106689453125,4.269256591796875
1630070180470,5.046844482421875,-2.998199462890625,3.8580322265625
1630070180470,4.65057373046875,-2.87109375,3.6785888671875
1630070180470,4.762725830078125,-3.289794921875,3.626251220703125
1630070180485,4.747772216796875,-2.848663330078125,3.4991455078125
1630070180501,4.867401123046875,-2.70660400390625,3.372039794921875
1630070180501,4.91973876953125,-2.9608154296875,3.043060302734375
1630070180564,5.06927490234375,-2.49725341796875,3.4393310546875
1630070180564,5.682373046875,-2.385101318359375,3.81317138671875
1630070180564,5.48797607421875,-2.714080810546875,3.985137939453125
1630070180579,5.151519775390625,-3.117828369140625,4.11224365234375
1630070180579,4.88983154296875,-3.087921142578125,4.119720458984375
1630070180579,5.203857421875,-2.58697509765625,4.0972900390625
1630070180657,5.203857421875,-2.175750732421875,3.33465576171875
1630070180673,5.15899658203125,-2.265472412109375,3.835601806640625
1630070180673,5.241241455078125,-2.52716064453125,3.93280029296875
1630070180751,5.2935791015625,-2.160797119140625,3.162689208984375
1630070180751,5.211334228515625,-2.19818115234375,3.46923828125
1630070180751,5.405731201171875,-2.100982666015625,3.476715087890625
1630070180827,5.779571533203125,-1.757049560546875,3.66363525390625
1630070180827,5.166473388671875,-1.697235107421875,3.54400634765625
1630070180827,5.39825439453125,-1.622467041015625,3.78326416015625
1630070180859,5.196380615234375,-2.400054931640625,4.306640625
1630070180860,5.09918212890625,-2.58697509765625,4.59075927734375
1630070180860,5.33843994140625,-2.811279296875,4.553375244140625
1630070180908,5.241241455078125,-3.372039794921875,4.35150146484375
1630070180908,5.286102294921875,-3.54400634765625,4.127197265625
1630070180908,5.286102294921875,-3.117828369140625,4.418792724609375
1630070180988,5.226287841796875,-3.349609375,3.87298583984375
1630070180988,5.38330078125,-3.349609375,3.7384033203125
1630070180988,5.435638427734375,-3.521575927734375,4.134674072265625
1630070181021,4.9346923828125,-2.998199462890625,4.194488525390625
1630070181021,5.203857421875,-3.349609375,4.0374755859375
1630070181021,4.882354736328125,-3.1402587890625,3.955230712890625
1630070181128,5.001983642578125,-2.87109375,4.119720458984375
1630070181128,4.725341796875,-2.684173583984375,4.14215087890625
1630070181128,4.583282470703125,-3.043060302734375,4.164581298828125
1630070181161,4.837493896484375,-2.953338623046875,3.48419189453125
1630070181161,4.83001708984375,-3.050537109375,3.81317138671875
1630070181175,4.6356201171875,-2.699127197265625,3.2000732421875
1630070181221,4.897308349609375,-2.459869384765625,2.863616943359375
1630070181222,5.8319091796875,-2.549591064453125,3.147735595703125
1630070181222,4.7552490234375,-2.61688232421875,2.983245849609375
1630070181237,6.041259765625,-3.12530517578125,3.431854248046875
1630070181253,5.585174560546875,-3.21502685546875,3.70849609375
1630070181253,5.03936767578125,-3.3795166015625,4.0972900390625
1630070181378,4.74029541015625,-3.491668701171875,4.523468017578125
1630070181378,5.09918212890625,-2.97576904296875,4.493560791015625
1630070181379,4.77020263671875,-3.42437744140625,4.508514404296875
1630070181458,5.38330078125,-2.729034423828125,4.015045166015625
1630070181458,5.764617919921875,-2.699127197265625,3.45428466796875
1630070181458,5.615081787109375,-2.61688232421875,3.013153076171875
1630070181488,5.323486328125,-2.46734619140625,2.91595458984375
1630070181502,5.241241455078125,-2.58697509765625,2.87109375
1630070181506,5.63751220703125,-2.489776611328125,2.9010009765625
1630070181523,5.38330078125,-2.40753173828125,3.372039794921875
1630070181524,5.203857421875,-2.280426025390625,3.45428466796875
1630070181525,4.912261962890625,-2.370147705078125,3.94775390625
1630070181597,5.27862548828125,-2.7813720703125,3.566436767578125
1630070181604,4.867401123046875,-2.4224853515625,3.4991455078125
1630070181605,5.106658935546875,-2.73651123046875,3.529052734375
1630070181611,5.600128173828125,-2.1533203125,3.63372802734375
1630070181612,5.60760498046875,-2.64678955078125,3.865509033203125
1630070181623,5.615081787109375,-2.3028564453125,3.686065673828125
1630070181675,5.42816162109375,-2.175750732421875,3.805694580078125
1630070181675,5.330963134765625,-2.220611572265625,4.015045166015625
1630070181690,5.271148681640625,-2.370147705078125,3.850555419921875
1630070181722,5.271148681640625,-2.355194091796875,3.910369873046875
1630070181722,5.076751708984375,-2.88604736328125,3.985137939453125
1630070181722,5.166473388671875,-2.76641845703125,4.17205810546875
1630070181831,4.658050537109375,-3.050537109375,3.54400634765625
1630070181831,4.837493896484375,-2.97576904296875,3.416900634765625
1630070181832,4.882354736328125,-3.0206298828125,3.835601806640625
1630070181864,4.68048095703125,-3.1103515625,3.476715087890625
1630070181864,4.673004150390625,-2.85614013671875,3.529052734375
1630070181878,4.42626953125,-3.09539794921875,3.581390380859375
1630070181895,5.510406494140625,-2.534637451171875,3.63372802734375
1630070181895,5.24871826171875,-2.609405517578125,3.75335693359375
1630070181897,5.75714111328125,-2.51220703125,3.54400634765625
1630070182005,5.30853271484375,-2.6019287109375,3.805694580078125
1630070182005,5.06927490234375,-2.7215576171875,3.75335693359375
1630070182005,5.031890869140625,-2.609405517578125,3.985137939453125
1630070182021,4.972076416015625,-2.452392578125,3.4991455078125
1630070182021,5.03936767578125,-2.13836669921875,3.775787353515625
