timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1630071236421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071237421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071238421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071239421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071240421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071241421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071242421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071243421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071244421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071245421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071246421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071247421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071248421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071249421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071250421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071251421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071252421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071253421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071254421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071255421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071256421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071257421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071258421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071259421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071260421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071261421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071262421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071263421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071264421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071265421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071266421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071267421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071268421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071269421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071270421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071271421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071272421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071273421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071274421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071275421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071276421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071277421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071278421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071279421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071280421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071281421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071282421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071283421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071284421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071285421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071286421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071287421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071288421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071289421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071290421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071291421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071292421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071293421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071294421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071295421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071296421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071297421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071298421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071299421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071300421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071301421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071302421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071303421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071304421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071305421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071306421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071307421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071308421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071309421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071310421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071311421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071312421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071313421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071314421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071315421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071316421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071317421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071318421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071319421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071320421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071321421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071322421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071323421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071324421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071325421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071326421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071327421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071328421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071329421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071330421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071331421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071332421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071333421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071334421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071335421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071336421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071337421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071338421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071339421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071340421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071341421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071342421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071343421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071344421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071345421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071346421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071347421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071348421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071349421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071350421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071351421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071352421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071353421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071354421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071355421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071356421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071357421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071358421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071359421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071360421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071361421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071362421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071363421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071364421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071365421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071366421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071367421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071368421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071369421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071370421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071371421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071372421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071373421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071374421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071375421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071376421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071377421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071378421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071379421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071380421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071381421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071382421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071383421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071384421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071385421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071386421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071387421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071388421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071389421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071390421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071391421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071392421,1149,1,0,0,0,1,0,0.0,0.0,0.0,0.0
1630071393421,1153,1,0,0,0,1,0,0.0,0.0,0.0,0.0
