timestamp,breathing_waveform
1630070879861,7530439
1630070879901,7529709
1630070879941,7529135
1630070879981,7529031
1630070880021,7529031
1630070880061,7528249
1630070880101,7527362
1630070880141,7526736
1630070880181,7526893
1630070880221,7526788
1630070880261,7526058
1630070880301,7525224
1630070880341,7525380
1630070880381,7525276
1630070880421,7524233
1630070880461,7523712
1630070880501,7524181
1630070880541,7523659
1630070880581,7523712
1630070880621,7522564
1630070880661,7522721
1630070880701,7523242
1630070880741,7522147
1630070880781,7522773
1630070880821,7522408
1630070880861,7522408
1630070880901,7522408
1630070880941,7521886
1630070880981,7522929
1630070881021,7523503
1630070881061,7523972
1630070881101,7524442
1630070881141,7524755
1630070881181,7526267
1630070881221,7526528
1630070881261,7527362
1630070881301,7527831
1630070881341,7528457
1630070881381,7529344
1630070881421,7530126
1630070881461,7531012
1630070881501,7532420
1630070881541,7532212
1630070881581,7534194
1630070881621,7534506
1630070881661,7535602
1630070881701,7535758
1630070881741,7537322
1630070881781,7538522
1630070881821,7538470
1630070881861,7538574
1630070881901,7538365
1630070881941,7539304
1630070881981,7539461
1630070882021,7538365
1630070882061,7538157
1630070882101,7538626
1630070882141,7537635
1630070882181,7537218
1630070882221,7536853
1630070882261,7536071
1630070882301,7535028
1630070882341,7534089
1630070882381,7534194
1630070882421,7533829
1630070882461,7532994
1630070882501,7531065
1630070882541,7530282
1630070882581,7530022
1630070882621,7529709
1630070882661,7529135
1630070882701,7528196
1630070882741,7528614
1630070882781,7527258
1630070882821,7527049
1630070882861,7526788
1630070882901,7526528
1630070882941,7525641
1630070882981,7525380
1630070883021,7525380
1630070883061,7524963
1630070883101,7524337
1630070883141,7524285
1630070883181,7523242
1630070883221,7523868
1630070883261,7523347
1630070883301,7522408
1630070883341,7522564
1630070883381,7522147
1630070883421,7522147
1630070883461,7522251
1630070883501,7521574
1630070883541,7521939
1630070883581,7521469
1630070883621,7522199
1630070883661,7522512
1630070883701,7522825
1630070883741,7522982
1630070883781,7523816
1630070883821,7525224
1630070883861,7525798
1630070883901,7526580
1630070883941,7526632
1630070883981,7528196
1630070884021,7528196
1630070884061,7529031
1630070884101,7529865
1630070884141,7531012
1630070884181,7532733
1630070884221,7532942
1630070884261,7534350
1630070884301,7534663
1630070884341,7535028
1630070884381,7536645
1630070884421,7537062
1630070884461,7537844
1630070884501,7538522
1630070884541,7538939
1630070884581,7538835
1630070884621,7540295
1630070884661,7540087
1630070884701,7540973
1630070884741,7541025
1630070884781,7540295
1630070884821,7540295
1630070884861,7539722
1630070884901,7538835
1630070884941,7538209
1630070884981,7537844
1630070885021,7537271
1630070885061,7536540
1630070885101,7535445
1630070885141,7534819
1630070885181,7534141
1630070885221,7532733
1630070885261,7532681
1630070885301,7531325
1630070885341,7530700
1630070885381,7530074
1630070885421,7529761
1630070885461,7529657
1630070885501,7529031
1630070885541,7528614
1630070885581,7528666
1630070885621,7527779
1630070885661,7526841
1630070885701,7526684
1630070885741,7526110
1630070885781,7526371
1630070885821,7525954
1630070885861,7525693
1630070885901,7525433
1630070885941,7524390
1630070885981,7525172
1630070886021,7524598
1630070886061,7523712
1630070886101,7522564
1630070886141,7523138
1630070886181,7523294
1630070886221,7522721
1630070886261,7522669
1630070886301,7522043
1630070886341,7522356
1630070886381,7522564
1630070886421,7522825
1630070886461,7523347
1630070886501,7523659
1630070886541,7523712
1630070886581,7524442
1630070886621,7525172
1630070886661,7525328
1630070886701,7526006
1630070886741,7526684
1630070886781,7526945
1630070886821,7528040
1630070886861,7528614
1630070886901,7528509
1630070886941,7529865
1630070886981,7529813
1630070887021,7531899
1630070887061,7532368
1630070887101,7533516
1630070887141,7534141
1630070887181,7534819
1630070887221,7536697
1630070887261,7537375
1630070887301,7538000
1630070887341,7538522
1630070887381,7539096
1630070887421,7540504
1630070887461,7540712
1630070887501,7540869
1630070887541,7541234
1630070887581,7541182
1630070887621,7540660
1630070887661,7540347
1630070887701,7539513
1630070887741,7538261
1630070887781,7537479
1630070887821,7537427
1630070887861,7535810
1630070887901,7534819
1630070887941,7534298
1630070887981,7533672
1630070888021,7532786
1630070888061,7531273
1630070888101,7530074
1630070888141,7529657
1630070888181,7529292
1630070888221,7528822
1630070888261,7527519
1630070888301,7527988
1630070888341,7527153
1630070888381,7526997
1630070888421,7526528
1630070888461,7525589
1630070888501,7525068
1630070888541,7524494
1630070888581,7523972
1630070888621,7524025
1630070888661,7523607
1630070888701,7523347
1630070888741,7523294
1630070888781,7522877
1630070888821,7522356
1630070888861,7522460
1630070888901,7522669
1630070888941,7522669
1630070888981,7524077
1630070889021,7525276
1630070889061,7525172
1630070889101,7526319
1630070889141,7527258
1630070889181,7527258
1630070889221,7528301
1630070889261,7529239
1630070889301,7530230
1630070889341,7530335
1630070889381,7531482
1630070889421,7532420
1630070889461,7533411
1630070889501,7534037
1630070889541,7534976
1630070889581,7536280
1630070889621,7537218
1630070889661,7537844
1630070889701,7538731
1630070889741,7539461
1630070889781,7540660
1630070889821,7541130
1630070889861,7541807
1630070889901,7542798
1630070889941,7542955
1630070889981,7541495
1630070890021,7541495
1630070890061,7541286
1630070890101,7539982
1630070890141,7538418
1630070890181,7537896
1630070890221,7537062
1630070890261,7535393
1630070890301,7535654
1630070890341,7534350
1630070890381,7534089
1630070890421,7532786
1630070890461,7532108
1630070890501,7531169
1630070890541,7530804
1630070890581,7529970
1630070890621,7528874
1630070890661,7528770
1630070890701,7528144
1630070890741,7527831
1630070890781,7526997
1630070890821,7525902
1630070890861,7525120
1630070890901,7524807
1630070890941,7524546
1630070890981,7524129
1630070891021,7524077
1630070891061,7523868
1630070891101,7523242
1630070891141,7522877
1630070891181,7522825
1630070891221,7523138
1630070891261,7522460
1630070891301,7522095
1630070891341,7522408
1630070891381,7522721
1630070891421,7522512
1630070891461,7522199
1630070891501,7521886
1630070891541,7522669
1630070891581,7523294
1630070891621,7523659
1630070891661,7524129
1630070891701,7524025
1630070891741,7525276
1630070891781,7526006
1630070891821,7526580
1630070891861,7527519
1630070891901,7528561
1630070891941,7528249
1630070891981,7529344
1630070892021,7529865
1630070892061,7531065
1630070892101,7532055
1630070892141,7532577
1630070892181,7533620
1630070892221,7534298
1630070892261,7534871
1630070892301,7535758
1630070892341,7536540
1630070892381,7537583
1630070892421,7538209
1630070892461,7538679
1630070892501,7539773
1630070892541,7540034
1630070892581,7539930
1630070892621,7539930
1630070892661,7538835
1630070892701,7537948
1630070892741,7537114
1630070892781,7537427
1630070892821,7535967
1630070892861,7534819
1630070892901,7533463
1630070892941,7533255
1630070892981,7531899
1630070893021,7531690
1630070893061,7531117
1630070893101,7530126
1630070893141,7529396
1630070893181,7528718
1630070893221,7528196
1630070893261,7528301
1630070893301,7526945
1630070893341,7526528
1630070893381,7526110
1630070893421,7525850
1630070893461,7524807
1630070893501,7525224
1630070893541,7525120
1630070893581,7524494
1630070893621,7523712
1630070893661,7522982
1630070893701,7522825
1630070893741,7522669
1630070893781,7522460
1630070893821,7522617
1630070893861,7522669
1630070893901,7522929
1630070893941,7521991
1630070893981,7522356
1630070894021,7523190
1630070894061,7523712
1630070894101,7524702
1630070894141,7525693
1630070894181,7526736
1630070894221,7527258
1630070894261,7527258
1630070894301,7528040
1630070894341,7528249
1630070894381,7529031
1630070894421,7530074
1630070894461,7530282
1630070894501,7531795
1630070894541,7532316
1630070894581,7533203
1630070894621,7533098
1630070894661,7534506
1630070894701,7534976
1630070894741,7535445
1630070894781,7536592
1630070894821,7537688
1630070894861,7538574
1630070894901,7538574
1630070894941,7540347
1630070894981,7540451
1630070895021,7540399
1630070895061,7540504
1630070895101,7540399
1630070895141,7539930
1630070895181,7539617
1630070895221,7538365
1630070895261,7538314
1630070895301,7537010
1630070895341,7536697
1630070895381,7535602
1630070895421,7535237
1630070895461,7533933
1630070895501,7533985
1630070895541,7532368
1630070895581,7532212
1630070895621,7532420
1630070895661,7531273
1630070895701,7529865
1630070895741,7529552
1630070895781,7529604
1630070895821,7528822
1630070895861,7528979
1630070895901,7528144
1630070895941,7527519
1630070895981,7526841
1630070896021,7526371
1630070896061,7526580
1630070896101,7526632
1630070896141,7525745
1630070896181,7525380
1630070896221,7525380
1630070896261,7524285
1630070896301,7524025
1630070896341,7523816
1630070896381,7523764
1630070896421,7523451
1630070896461,7522877
1630070896501,7523294
1630070896541,7523659
1630070896581,7524442
1630070896621,7525068
1630070896661,7525276
1630070896701,7525745
1630070896741,7526684
1630070896781,7526893
1630070896821,7527884
1630070896861,7528614
1630070896901,7529970
1630070896941,7530178
1630070896981,7531795
1630070897021,7531221
1630070897061,7532420
1630070897101,7532577
1630070897141,7533359
1630070897181,7534924
1630070897221,7534767
1630070897261,7535758
1630070897301,7537218
1630070897341,7538105
1630070897381,7538626
1630070897421,7539356
1630070897461,7540504
1630070897501,7541286
1630070897541,7541599
1630070897581,7541912
1630070897621,7543267
1630070897661,7542798
1630070897701,7542068
1630070897741,7541130
1630070897781,7540816
1630070897821,7539773
1630070897861,7538783
1630070897901,7537635
1630070897941,7537844
1630070897981,7537844
1630070898021,7536384
1630070898061,7535080
1630070898101,7534455
1630070898141,7534037
1630070898181,7533568
1630070898221,7533411
1630070898261,7532368
1630070898301,7532055
1630070898341,7531065
1630070898381,7530126
1630070898421,7529239
1630070898461,7528874
1630070898501,7527831
1630070898541,7527466
1630070898581,7528249
1630070898621,7526893
1630070898661,7526528
1630070898701,7526684
1630070898741,7526215
1630070898781,7525798
1630070898821,7525120
1630070898861,7524546
1630070898901,7524911
1630070898941,7525015
1630070898981,7524963
1630070899021,7524233
1630070899061,7522982
1630070899101,7523451
1630070899141,7523920
1630070899181,7523868
1630070899221,7524077
1630070899261,7525380
1630070899301,7525537
1630070899341,7526319
1630070899381,7527049
1630070899421,7527727
1630070899461,7528405
1630070899501,7529239
1630070899541,7529761
1630070899581,7531273
1630070899621,7532368
1630070899661,7534246
1630070899701,7534611
1630070899741,7535602
1630070899781,7536071
1630070899821,7537271
1630070899861,7538418
1630070899901,7539513
1630070899941,7539826
1630070899981,7541077
1630070900021,7542016
1630070900061,7543163
1630070900101,7544154
1630070900141,7544258
1630070900181,7544884
1630070900221,7545354
1630070900261,7544206
1630070900301,7544675
1630070900341,7544050
1630070900381,7543111
1630070900421,7542068
1630070900461,7540712
1630070900501,7540087
1630070900541,7539722
1630070900581,7537844
1630070900621,7538261
1630070900661,7537688
1630070900701,7536592
1630070900741,7535967
1630070900781,7534819
1630070900821,7534402
1630070900861,7533881
1630070900901,7533307
1630070900941,7532473
1630070900981,7531951
1630070901021,7531012
1630070901061,7530282
1630070901101,7529031
1630070901141,7528561
1630070901181,7527727
1630070901221,7528144
1630070901261,7527258
1630070901301,7526215
1630070901341,7526110
1630070901381,7526163
1630070901421,7525485
1630070901461,7525120
1630070901501,7524181
1630070901541,7524807
1630070901581,7524911
1630070901621,7524077
1630070901661,7524077
1630070901701,7523868
1630070901741,7524598
1630070901781,7523607
1630070901821,7523972
1630070901861,7523659
1630070901901,7525172
1630070901941,7525276
1630070901981,7525902
1630070902021,7526841
1630070902061,7527623
1630070902101,7528927
1630070902141,7529135
1630070902181,7530491
1630070902221,7531273
1630070902261,7532108
1630070902301,7533255
1630070902341,7533829
1630070902381,7534924
1630070902421,7534976
1630070902461,7537166
1630070902501,7538314
1630070902541,7538314
1630070902581,7539565
1630070902621,7540921
1630070902661,7541025
1630070902701,7542329
1630070902741,7543007
1630070902781,7543476
1630070902821,7543320
1630070902861,7542381
1630070902901,7541807
1630070902941,7540973
1630070902981,7539461
1630070903021,7539096
1630070903061,7538053
1630070903101,7537010
1630070903141,7537427
1630070903181,7536384
1630070903221,7534559
1630070903261,7533776
1630070903301,7532577
1630070903341,7531743
1630070903381,7531378
1630070903421,7530074
1630070903461,7529552
1630070903501,7528874
1630070903541,7528405
1630070903581,7527936
1630070903621,7527623
1630070903661,7528040
1630070903701,7526423
1630070903741,7525693
1630070903781,7525224
1630070903821,7525693
1630070903861,7524390
1630070903901,7524546
1630070903941,7523712
1630070903981,7523659
1630070904021,7523972
1630070904061,7524025
1630070904101,7523190
1630070904141,7522982
1630070904181,7523920
1630070904221,7524702
1630070904261,7524702
1630070904301,7525276
1630070904341,7526215
1630070904381,7526684
1630070904421,7526997
1630070904461,7527936
1630070904501,7528614
1630070904541,7529865
1630070904581,7530178
1630070904621,7532212
1630070904661,7532786
1630070904701,7533463
1630070904741,7533985
1630070904781,7534715
1630070904821,7535237
1630070904861,7537062
1630070904901,7538105
1630070904941,7538991
1630070904981,7540660
1630070905021,7541025
1630070905061,7541495
1630070905101,7542903
1630070905141,7542798
1630070905181,7543007
1630070905221,7543581
1630070905261,7542955
1630070905301,7542381
1630070905341,7542068
1630070905381,7541234
1630070905421,7539565
1630070905461,7538835
1630070905501,7538053
1630070905541,7537479
1630070905581,7536384
1630070905621,7535497
1630070905661,7534924
1630070905701,7534402
1630070905741,7533933
