timestamp,TP9,AF7,AF8,TP10
1630070120727,0.0417783446609973,-0.0376885719597339,-0.0576892159879207,0.6095568537712097
1630070120805,0.0749714151024818,-0.0808160379528999,-0.0704123154282569,0.6095568537712097
1630070120946,0.0980254709720611,-0.116048090159893,-0.0679919943213462,0.6095568537712097
1630070121060,0.1129601001739502,-0.1390328854322433,-0.0491030439734458,0.7291661500930786
1630070121122,0.1213615983724594,-0.1542793065309524,-0.0255233366042375,0.7145801186561584
1630070121246,0.1226603686809539,-0.1672398746013641,-0.0106565244495868,0.7001215815544128
1630070121324,0.1193438470363617,-0.1746321320533752,-0.0106593975797295,0.6858335137367249
1630070121402,0.1133890002965927,-0.169107973575592,-0.0231135729700326,0.6759743690490723
1630070121543,0.1138844266533851,-0.1467293500900268,-0.0418137535452842,0.6743019819259644
1630070121636,0.110352799296379,-0.1124709621071815,-0.0617573000490665,0.6778270602226257
1630070121730,0.1029684841632843,-0.0772958919405937,-0.0819344371557235,0.6853087544441223
1630070121808,0.0945431813597679,-0.0491128303110599,-0.1023650616407394,0.6932467818260193
1630070121936,0.0837204605340957,-0.0290802009403705,-0.1191223934292793,0.6959013342857361
1630070121998,0.0657790228724479,-0.0134163489565253,-0.126353457570076,0.6922527551651001
1630070122139,0.0417792238295078,0.0026032456662505,-0.1220334991812706,0.6842496991157532
1630070122264,0.0159948002547025,0.0187503024935722,-0.1114293560385704,0.6670812964439392
1630070122358,-0.008634983561933,0.0298061929643154,-0.1060899421572685,0.6552242040634155
1630070122451,-0.0285202041268348,0.0312202535569667,-0.1150021180510521,0.6518484950065613
1630070122529,-0.0435354821383953,0.0240106415003538,-0.1383916735649109,0.6543571949005127
1630070122607,-0.0490135587751865,0.0142632760107517,-0.1668533086776733,0.6590691804885864
1630070122767,-0.0312278904020786,0.0080447643995285,-0.1881580799818039,0.6616987586021423
1630070122862,0.0045543340966105,0.0046411780640482,-0.1975361406803131,0.661032497882843
1630070122957,0.0435286536812782,-0.0028037833981215,-0.1995184123516082,0.6594464182853699
1630070123051,0.0774683877825737,-0.020245062187314,-0.1993066072463989,0.6561790108680725
1630070123129,0.1004130467772483,-0.046098880469799,-0.1969278901815414,0.6510843634605408
1630070123213,0.1189193278551101,-0.0698624774813652,-0.1885303854942321,0.6427282691001892
1630070123385,0.1394055038690567,-0.0803930759429931,-0.1675300598144531,0.630972683429718
1630070123463,0.1617389321327209,-0.0777684971690177,-0.1323252767324447,0.6219706535339355
1630070123557,0.1813660413026809,-0.0707913860678672,-0.0903733968734741,0.6201221942901611
1630070123653,0.1944792866706848,-0.0644590854644775,-0.0543096959590911,0.6514248251914978
1630070123744,0.198232039809227,-0.0559527352452278,-0.0326313450932502,0.6865664124488831
1630070123838,0.1961649358272552,-0.0418369844555854,-0.0254446454346179,0.7144271731376648
1630070123990,0.1953788697719574,-0.0242466852068901,-0.0270907133817672,0.7314247488975525
1630070124101,0.1981406807899475,-0.0085298456251621,-0.0306261517107486,0.7415669560432434
1630070124179,0.201981171965599,0.0027946331538259,-0.0327237322926521,0.7507579326629639
1630070124261,0.1996439397335052,0.0110662952065467,-0.0322507433593273,0.7671593427658081
1630070124356,0.1909752488136291,0.0199255961924791,-0.0273335762321949,0.7929448485374451
1630070124451,0.1805041283369064,0.0327318161725997,-0.0134499287232756,0.8222485184669495
1630070124574,0.1727955341339111,0.050645213574171,0.0122983995825052,0.8474547266960144
1630070124721,0.1709333509206771,0.0714006274938583,0.0451233945786953,0.8621553778648376
1630070124778,0.172515794634819,0.0900280848145484,0.074897214770317,0.8527584671974182
1630070124843,0.1758535057306289,0.1031080111861229,0.0915156826376915,0.8394179940223694
1630070124968,0.1766802966594696,0.1115394309163093,0.0896936208009719,0.8236476182937622
1630070125094,0.1779479831457138,0.1183225810527801,0.0713941901922226,0.8094554543495178
1630070125206,0.1854317188262939,0.1233376637101173,0.0455594025552272,0.7948466539382935
1630070125295,0.1981315314769745,0.1235020980238914,0.024515913799405,0.7784507274627686
1630070125405,0.2120352536439895,0.1178993731737136,0.0176878664642572,0.7629754543304443
1630070125467,0.219494953751564,0.109507031738758,0.0246524699032306,0.748520016670227
1630070125561,0.2182595133781433,0.1036277338862419,0.037370678037405,0.7379350662231445
1630070125671,0.2184786647558212,0.1041028052568435,0.0485794991254806,0.7319878339767456
1630070125813,0.2153963148593902,0.1104244813323021,0.0558118969202041,0.7221542596817017
1630070125894,0.2093506604433059,0.1193419098854065,0.0597012154757976,0.7051208019256592
1630070126000,0.2020600736141204,0.1263103187084198,0.0635704919695854,0.6776052713394165
1630070126094,0.1971085220575332,0.1272447556257248,0.0568821430206298,0.6427561640739441
1630070126172,0.197735846042633,0.1198631227016449,0.0380495376884937,0.6133453845977783
1630070126266,0.2016118317842483,0.1056398451328277,0.0107150496914982,0.5957353115081787
1630070126422,0.2015071362257003,0.0889144241809845,-0.0177488923072814,0.5897035002708435
1630070126500,0.2015651017427444,0.0743089541792869,-0.0390471629798412,0.5976024866104126
1630070126594,0.2020208537578582,0.062688872218132,-0.0473220199346542,0.6086413264274597
1630070126672,0.1949974745512008,0.0515295043587684,-0.041448350995779,0.6154761910438538
1630070126797,0.1949974745512008,0.0388263911008834,-0.0435587689280509,0.6154761910438538
1630070126909,0.1949974745512008,0.0248959846794605,-0.0484790429472923,0.6154761910438538
1630070127050,0.1949974745512008,0.0118955867365002,-0.0629941746592521,0.6154761910438538
1630070127159,0.1949974745512008,0.0005577980773523,-0.0829176977276802,0.6154761910438538
1630070127228,0.1949974745512008,-0.0118734538555145,-0.0965918973088264,0.6154761910438538
1630070127322,0.1949974745512008,-0.0272118747234344,-0.1005856990814209,0.6154761910438538
1630070127431,0.1949974745512008,-0.0446391776204109,-0.1058272719383239,0.6154761910438538
1630070127494,0.1949974745512008,-0.0614522844552993,-0.1064862981438636,0.6154761910438538
1630070127650,0.1949974745512008,-0.0732154101133346,-0.1083360314369201,0.6154761910438538
1630070127744,0.1949974745512008,-0.0735886394977569,-0.1064594537019729,0.6452970504760742
1630070127822,0.1524327397346496,-0.0590113885700702,-0.0995994880795478,0.6667054891586304
1630070127916,0.1886600852012634,-0.0338650941848754,-0.0905054882168769,0.6754818558692932
1630070127994,0.2168488055467605,-0.009255601093173,-0.0823908224701881,0.670211136341095
1630070128087,0.2336872220039367,0.0071604289114475,-0.0778297185897827,0.6541540622711182
1630070128269,0.2428302466869354,0.0159389935433864,-0.0778657868504524,0.6365512013435364
1630070128352,0.2468224167823791,0.0227432381361722,-0.0773652195930481,0.6250877380371094
1630070128426,0.2492184340953827,0.0316323339939117,-0.0807544291019439,0.6221576929092407
1630070128565,0.2481976151466369,0.0412527471780777,-0.0837075561285018,0.626705527305603
1630070128643,0.2435625046491623,0.0487217158079147,-0.0833913162350654,0.6308838129043579
1630070128737,0.2356009185314178,0.0539803057909011,-0.0805256143212318,0.6311659216880798
1630070128863,0.2288197726011276,0.0589989498257637,-0.0768708959221839,0.6298091411590576
1630070128974,0.2220904529094696,0.0647868514060974,-0.0725891441106796,0.6324238777160645
1630070129052,0.2200565785169601,0.070069245994091,-0.0689266100525856,0.6290680766105652
1630070129115,0.2168184667825698,0.0724410414695739,-0.0685738250613212,0.6207327246665955
1630070129255,0.2108126729726791,0.0701251924037933,-0.073291927576065,0.6070467829704285
1630070129333,0.2010556906461715,0.063843198120594,-0.0792527720332145,0.5920138359069824
1630070129474,0.1849502772092819,0.0563676804304122,-0.0785689502954483,0.5808626413345337
1630070129552,0.1631541550159454,0.0501671694219112,-0.0654581412672996,0.578485906124115
1630070129630,0.1386663168668747,0.0437644906342029,-0.0421093516051769,0.5825585126876831
1630070129724,0.1175246611237526,0.0340140759944915,-0.017282897606492,0.5899611115455627
1630070129849,0.1039972677826881,0.019677598029375,0.0007187429000623,0.5963366031646729
1630070129927,0.0909929648041725,0.002312412019819,0.0082155810669064,0.5966809988021851
1630070130068,0.084648884832859,-0.0148020191118121,0.0058349897153675,0.5962881445884705
1630070130177,0.0812229067087173,-0.0296865813434124,-0.0036390505265444,0.5986362099647522
1630070130255,0.0817655846476554,-0.0418353863060474,-0.0155235975980758,0.6083376407623291
1630070130349,0.0838333070278167,-0.0514715649187564,-0.0250461846590042,0.6275671720504761
1630070130442,0.085766464471817,-0.0579957701265811,-0.0304392203688621,0.6501952409744263
1630070130536,0.0913942381739616,-0.0569096766412258,-0.0326702930033206,0.6686326265335083
1630070130692,0.0976554751396179,-0.0432493649423122,-0.0325638689100742,0.6809291243553162
1630070130786,0.1012803688645362,-0.0201082006096839,-0.0297217797487974,0.6895468831062317
1630070130883,0.0957011282444,0.0020065524149686,-0.0265023484826087,0.6958101391792297
1630070130961,0.0866853967308998,0.0158369336277246,-0.0276966299861669,0.7002662420272827
1630070131054,0.0803515911102294,0.0224698446691036,-0.0366981029510498,0.7022207379341125
1630070131148,0.0791099369525909,0.0282937996089458,-0.0511418543756008,0.7023810148239136
1630070131304,0.0836462751030922,0.0358931571245193,-0.0632630065083503,0.7019592523574829
1630070131382,0.0814594700932502,0.0414780117571353,-0.0651938021183013,0.707889974117279
1630070131476,0.0786166116595268,0.0428567118942737,-0.054422739893198,0.7153589129447937
1630070131570,0.0698791071772575,0.0419332310557365,-0.0349073037505149,0.7190181612968445
1630070131679,0.0613842420279979,0.0424025692045688,-0.0142540372908115,0.7201449275016785
1630070131773,0.0525323934853076,0.0456809699535369,-0.0009479514556005,0.7167541980743408
1630070131932,0.0376081876456737,0.0511093772947788,0.0006774380453862,0.7014426589012146
1630070132010,0.0205656196922063,0.0586384981870651,-0.0067240754142403,0.6765061616897583
1630070132104,-0.0026661208830773,0.0696942210197448,-0.015451330691576,0.6530027389526367
1630070132198,-0.0355857610702514,0.084666907787323,-0.0178745556622743,0.6355757117271423
1630070132276,-0.076529785990715,0.1016537174582481,-0.008397789672017,0.6250488758087158
1630070132370,-0.076529785990715,0.114939771592617,0.0143852438777685,0.6167623400688171
1630070132510,-0.076529785990715,0.1190026775002479,0.0448883324861526,0.6167623400688171
1630070132635,-0.076529785990715,0.1138180345296859,0.0722475424408912,0.6167623400688171
1630070132729,-0.076529785990715,0.1057831794023513,0.0880952030420303,0.6167623400688171
1630070132866,-0.076529785990715,0.1039088517427444,0.0920935422182083,0.6167623400688171
1630070132914,-0.076529785990715,0.112452931702137,0.0913531333208084,0.6167623400688171
1630070132972,-0.076529785990715,0.1269222944974899,0.0953047946095466,0.6167623400688171
1630070133128,-0.076529785990715,0.1405386924743652,0.108936458826065,0.6167623400688171
1630070133222,-0.076529785990715,0.1495456397533416,0.1302436739206314,0.6167623400688171
1630070133331,0.0556059964001178,0.1535717099905014,0.1534945368766784,0.6167623400688171
1630070133440,0.0282064881175756,0.1525700092315673,0.1746270954608917,0.6167623400688171
1630070133518,0.0017399516655132,0.1446799337863922,0.1929838806390762,0.7468456029891968
1630070133594,-0.0205294154584407,0.1273399442434311,0.2089588940143585,0.7304545044898987
1630070133730,-0.0344899222254753,0.1016713604331016,0.2214928567409515,0.7215556502342224
1630070133824,-0.0353811457753181,0.072373017668724,0.2263566851615905,0.7176136374473572
1630070133936,-0.0341390669345855,0.0466961674392223,0.2196138054132461,0.7063863277435303
1630070134015,-0.0290582999587059,0.0289434548467397,0.2018113434314727,0.6923423409461975
1630070134123,-0.0269441809505224,0.0176849924027919,0.1799741685390472,0.682202935218811
1630070134194,-0.0274693220853805,0.0082622282207012,0.1639008820056915,0.6749821305274963
1630070134369,-0.0273656789213418,-0.0027897537220269,0.1593662947416305,0.6728373169898987
1630070134448,-0.024720586836338,-0.0157523974776268,0.162561148405075,0.6760104298591614
1630070134556,-0.0226514842361211,-0.0259256809949874,0.1637608706951141,0.6817428469657898
1630070134634,-0.0194419249892234,-0.0295027513056993,0.1557006537914276,0.688360869884491
1630070134716,-0.0139257051050663,-0.0270809326320886,0.1387141048908233,0.6784392595291138
1630070134839,-0.006379853002727,-0.0230860393494367,0.119184173643589,0.6717768907546997
1630070134973,0.0041466890834271,-0.0206915978342294,0.1026541441679,0.6672115921974182
1630070135068,0.0165753867477178,-0.0194248259067535,0.0908091068267822,0.6629294753074646
1630070135130,0.0299843903630971,-0.0193060413002967,0.0843558311462402,0.6580412983894348
1630070135223,0.0433612801134586,-0.0250972472131252,0.0840256363153457,0.6535059809684753
1630070135319,0.0526672378182411,-0.0403615050017833,0.0891866162419319,0.6489717960357666
1630070135412,0.0582294911146163,-0.0615638121962547,0.0968895405530929,0.6469398736953735
1630070135570,0.0609183385968208,-0.0799156725406646,0.1044422835111618,0.6434212923049927
1630070135664,0.065554678440094,-0.0889600440859794,0.1102137044072151,0.6477133631706238
1630070135760,0.0728944540023803,-0.0907911881804466,0.1135308742523193,0.6514957547187805
1630070135854,0.0808626562356948,-0.0918700769543647,0.1131376475095748,0.6517430543899536
1630070135935,0.0872925892472267,-0.0968034416437149,0.1098708808422088,0.6457863450050354
1630070136045,0.0883976742625236,-0.1105372160673141,0.1061746925115585,0.6338323950767517
1630070136170,0.0842296853661537,-0.1345790773630142,0.1060361266136169,0.6154080629348755
1630070136264,0.0761712342500686,-0.1484179943799972,0.1058960556983947,0.594799280166626
1630070136361,0.0711831748485565,-0.1613239496946334,0.1095146313309669,0.5815524458885193
1630070136486,0.0731193274259567,-0.1704458743333816,0.1172166615724563,0.5791274309158325
1630070136548,0.0781496688723564,-0.176848292350769,0.1271165609359741,0.5787668228149414
1630070136665,0.0781496688723564,-0.183109313249588,0.1341894418001175,0.5791917443275452
1630070136774,0.0781496688723564,-0.1891576051712036,0.1334582716226577,0.5791917443275452
1630070136918,0.0781496688723564,-0.1933862864971161,0.1244756057858467,0.5791917443275452
1630070136981,0.0781496688723564,-0.1961431056261062,0.1125695407390594,0.5791917443275452
1630070137086,0.0781496688723564,-0.2001577168703079,0.1046691760420799,0.5791917443275452
1630070137227,0.0781496688723564,-0.0717492997646331,0.1047052815556526,0.5791917443275452
1630070137272,0.0781496688723564,0.0621098391711711,0.1114554926753044,0.5791917443275452
1630070137383,0.0781496688723564,0.1759416908025741,0.1114554926753044,0.5791917443275452
1630070137492,0.0781496688723564,0.2637662589550018,0.1114554926753044,0.5791917443275452
1630070137594,0.0781496688723564,0.329418271780014,0.1114554926753044,0.5791917443275452
1630070137672,0.0781496688723564,0.3767034113407135,0.1114554926753044,0.5791917443275452
1630070137766,0.0781496688723564,0.3498473465442657,0.1114554926753044,0.5791917443275452
1630070137880,0.0781496688723564,0.3198098540306091,0.1114554926753044,0.5791917443275452
1630070138021,0.0781496688723564,0.2920074462890625,0.1114554926753044,0.5791917443275452
1630070138067,0.0781496688723564,0.2702270746231079,0.1114554926753044,0.5791917443275452
1630070138177,0.0781496688723564,0.2562672197818756,0.1114554926753044,0.5791917443275452
1630070138270,0.0781496688723564,0.2515464127063751,0.1114554926753044,0.5791917443275452
1630070138398,0.0781496688723564,0.2542230188846588,0.1114554926753044,0.5791917443275452
1630070138460,0.0781496688723564,0.2594506442546844,0.1114554926753044,0.5791917443275452
1630070138617,0.0781496688723564,0.2640814781188965,0.1114554926753044,0.5791917443275452
1630070138695,0.0781496688723564,0.2681838572025299,0.1114554926753044,0.5791917443275452
1630070138789,0.0781496688723564,0.2705210149288177,0.1114554926753044,0.5791917443275452
1630070138916,0.0781496688723564,0.2747326493263244,0.1114554926753044,0.5791917443275452
1630070138994,0.0781496688723564,0.277940034866333,-0.0274184197187423,0.5791917443275452
1630070139088,0.0781496688723564,0.2770773470401764,0.0659651160240173,0.5791917443275452
1630070139213,0.0781496688723564,0.2752837836742401,0.1177218109369278,0.5791917443275452
1630070139322,0.0781496688723564,0.2786902785301208,0.1477305293083191,0.5791917443275452
1630070139400,0.0781496688723564,0.2882489562034607,0.1672263890504837,0.5791917443275452
1630070139510,0.0781496688723564,0.299404501914978,0.178799033164978,0.5791917443275452
1630070139596,0.0781496688723564,0.3072420060634613,0.2018550336360931,0.5791917443275452
1630070139706,0.2726706862449646,0.309008926153183,0.2204732000827789,0.9182119965553284
1630070139832,0.2899670004844665,0.3028192520141601,0.2364423424005508,0.8908604979515076
1630070139928,0.3036360144615173,0.2898143231868744,0.2143137753009796,0.8615279197692871
1630070140006,0.3095116317272186,0.2750186026096344,0.1949864774942398,0.8325310349464417
1630070140115,0.3158193230628967,0.2627021968364715,0.1792672127485275,0.8142606616020203
1630070140240,0.322400689125061,0.2500230371952057,0.1661637723445892,0.8039510846138
1630070140365,0.3344122171401977,0.2289982885122299,0.1550468355417251,0.7998178005218506
1630070140506,0.3523817956447601,0.1965332925319671,0.1470323950052261,0.8000805377960205
1630070140599,0.3704214692115783,0.1596504002809524,0.1340830773115158,0.8013370037078857
1630070140677,0.3809080719947815,0.1281259506940841,0.1211108341813087,0.8026182651519775
1630070140787,0.3809080719947815,0.1039234921336174,0.1080079227685928,0.8026182651519775
1630070140882,0.3809080719947815,0.0813801139593124,0.0902096554636955,0.8026182651519775
1630070140945,0.3848203122615814,0.05557831376791,0.0644568875432014,0.7838639616966248
1630070141084,0.3970067203044891,0.0264240466058254,0.0350538529455661,0.765570878982544
1630070141162,0.4106689989566803,-0.0025329620111733,0.0121621061116456,0.7491592764854431
1630070141272,0.4215273261070251,-0.0252401903271675,0.0013355109840631,0.7393665909767151
1630070141412,0.4293811917304992,-0.0368515290319919,-0.0014814235037192,0.7367063164710999
1630070141475,0.4377025365829468,-0.0374319702386856,-0.0046386057510972,0.7448639273643494
1630070141600,0.4516329169273376,-0.0319054014980793,-0.0142125952988863,0.764898419380188
1630070141678,0.4682249724864959,-0.0244025439023971,-0.0313995145261287,0.7833157777786255
1630070141803,0.4893328249454498,-0.0155066773295402,-0.0517234355211257,0.7996042966842651
1630070141851,0.4893328249454498,-0.0030501428991556,-0.0700199604034423,0.7996042966842651
1630070141947,0.4893328249454498,0.0135030383244156,-0.084716260433197,0.7996042966842651
1630070142040,0.4893328249454498,0.0316286869347095,-0.0990398526191711,0.7996042966842651
1630070142165,0.4893328249454498,0.0484482981264591,-0.1129167899489402,0.7996042966842651
1630070142322,0.2939406335353851,0.0633030906319618,-0.1219389587640762,0.7996465563774109
1630070142384,0.2939406335353851,0.0770404040813446,-0.1217247545719146,0.7996465563774109
1630070142462,0.2939406335353851,0.091360829770565,-0.1149915158748626,0.7996465563774109
1630070142618,0.2939406335353851,0.1074202433228492,-0.1101154685020446,0.7996465563774109
1630070142665,0.2939406335353851,0.1263710260391235,-0.1127518862485885,0.7996465563774109
1630070142759,0.2939406335353851,0.1479900926351547,-0.1223185434937477,0.7996465563774109
1630070142902,0.2939406335353851,0.1686777621507644,-0.1313015222549438,0.7996465563774109
1630070142980,0.2939406335353851,0.1822242438793182,-0.1306701302528381,0.7996465563774109
1630070143085,0.2939406335353851,0.1843947470188141,-0.1177611202001571,0.7996465563774109
1630070143184,0.2939406335353851,0.1756734400987625,-0.0978883877396583,0.7996465563774109
1630070143275,0.2939406335353851,0.1602872461080551,-0.0804512202739715,0.7996465563774109
1630070143388,0.2939406335353851,0.1416127532720565,-0.0717535987496376,0.7996465563774109
1630070143498,0.2939406335353851,0.1209776550531387,-0.071091815829277,0.7996465563774109
1630070143576,0.2939406335353851,0.0999812483787536,-0.0753653943538665,0.7996465563774109
1630070143718,0.2939406335353851,0.0812287107110023,-0.0837611258029937,0.7996465563774109
1630070143765,0.2939406335353851,0.0672639086842536,-0.0989367961883544,0.7996465563774109
1630070143906,0.2939406335353851,0.059585802257061,-0.1162703484296798,0.7996465563774109
1630070144008,0.2939406335353851,0.0581014715135097,-0.1292472034692764,0.7996465563774109
1630070144105,0.2939406335353851,0.0597559809684753,-0.1332653760910034,0.7996465563774109
1630070144190,0.2939406335353851,0.057461280375719,-0.1291391104459762,0.7996465563774109
1630070144301,0.2939406335353851,0.0437406301498413,-0.120665967464447,0.7996465563774109
1630070144379,0.2939406335353851,0.0178817193955183,-0.1139329746365547,0.7996465563774109
1630070144490,0.2939406335353851,-0.0131302615627646,-0.114416129887104,0.7996465563774109
1630070144587,0.2939406335353851,-0.0418602377176284,-0.123624064028263,0.7996465563774109
1630070144755,0.2939406335353851,-0.0664322674274444,-0.1375090926885604,0.7996465563774109
1630070144848,0.2939406335353851,-0.0895307511091232,-0.1118950918316841,0.7996465563774109
1630070144899,0.2939406335353851,-0.1113409623503685,-0.0953208655118942,0.7996465563774109
1630070144992,0.2939406335353851,-0.1269041299819946,-0.0949982851743698,0.7996465563774109
1630070145095,-0.025525638833642,-0.1322354823350906,-0.1090841367840766,0.7996465563774109
1630070145213,0.0246192328631877,-0.1267818361520767,-0.1261884868144989,0.7996465563774109
1630070145376,0.0736407116055488,-0.1127595603466034,-0.1220423951745033,0.7141048312187195
1630070145404,0.1008456423878669,-0.093168206512928,-0.1163514778017997,0.6897456049919128
1630070145576,0.1187639683485031,-0.0700003504753112,-0.1068567261099815,0.6826112270355225
1630070145608,0.13171948492527,-0.044921550899744,-0.0867846980690956,0.6866930723190308
1630070145702,0.1485809385776519,-0.0199708994477987,-0.0594426207244396,0.6990674138069153
1630070145781,0.1794874668121338,0.0035331463441252,-0.0374158471822738,0.7159497737884521
