timestamp,is_touching
1630071085380,1
1630071085396,1
1630071085443,1
1630071085490,1
1630071085646,1
1630071085708,1
1630071085821,1
1630071085946,1
1630071085946,1
1630071085946,1
1630071086086,1
1630071086290,1
1630071086493,1
1630071086758,1
1630071087261,1
1630071087292,1
1630071087386,1
1630071087401,1
1630071087729,1
1630071087729,1
1630071087729,1
1630071087825,1
1630071087966,1
1630071087997,1
1630071088091,1
1630071088122,1
1630071088153,1
1630071088278,1
1630071088419,1
1630071088419,1
1630071088435,1
1630071088435,1
1630071088450,1
1630071088575,1
1630071088622,1
1630071088669,1
1630071088669,1
1630071088937,1
1630071089000,1
1630071089187,1
1630071089234,1
1630071089343,1
1630071089422,1
1630071089546,1
1630071089718,1
1630071090018,1
1630071090174,1
1630071090315,1
1630071090315,1
1630071090331,1
1630071090331,1
1630071090503,1
1630071090659,1
1630071090659,1
1630071090849,1
1630071090865,1
1630071090865,1
1630071090865,1
1630071090865,1
1630071090943,1
1630071090974,1
1630071091162,1
1630071091349,1
1630071091349,1
1630071091349,1
1630071091740,1
1630071091867,1
1630071091976,1
1630071092320,1
1630071092554,1
1630071092554,1
1630071092648,1
1630071093025,1
1630071093025,1
1630071093025,1
1630071093025,1
1630071093150,1
1630071093525,1
1630071093588,1
1630071093588,1
1630071093603,1
1630071093634,1
1630071093634,1
1630071093697,1
1630071093697,1
1630071093697,1
1630071093759,1
1630071093759,1
1630071093775,1
1630071093978,1
1630071093978,1
1630071093994,1
1630071093994,1
1630071093994,1
1630071094041,1
1630071094291,1
1630071094494,1
1630071094572,1
1630071094681,1
1630071094949,1
1630071095215,1
1630071095340,1
1630071095340,1
1630071095480,1
1630071095919,1
1630071096013,1
1630071096341,1
1630071096356,1
1630071096419,1
1630071096435,1
1630071096560,1
1630071096731,1
1630071096798,1
1630071096892,1
1630071096892,1
1630071096907,1
1630071096939,1
1630071097017,1
1630071097173,1
1630071097188,1
1630071097188,1
1630071097423,1
1630071097454,1
1630071097470,1
1630071097501,1
1630071097657,1
1630071098003,1
1630071098191,1
1630071098191,1
1630071098206,1
1630071098238,1
1630071098284,1
1630071098503,1
1630071098659,1
1630071098959,1
1630071098959,1
1630071099021,1
1630071099084,1
1630071099131,1
1630071099146,1
1630071099162,1
1630071099287,1
1630071099287,1
1630071099709,1
1630071099740,1
1630071099802,1
1630071099880,1
1630071100193,1
1630071100271,1
1630071100615,1
1630071100646,1
1630071100789,1
1630071100805,1
1630071100805,1
1630071100805,1
1630071100851,1
1630071100867,1
1630071100898,1
1630071100961,1
1630071100961,1
1630071100976,1
1630071101179,1
1630071101211,1
1630071101304,1
1630071101476,1
1630071101867,1
1630071102054,1
1630071102460,1
1630071102554,1
1630071102554,1
1630071102917,1
1630071102933,1
1630071102933,1
1630071102964,1
1630071103120,1
1630071103339,1
1630071103589,1
1630071103698,1
1630071104044,1
1630071104044,1
1630071104231,1
1630071104294,1
1630071104310,1
1630071104513,1
1630071104544,1
1630071104560,1
1630071104606,1
1630071104622,1
1630071104733,1
1630071104750,1
1630071104765,1
1630071104765,1
1630071104781,1
1630071104922,1
1630071104922,1
1630071104922,1
1630071104922,1
1630071105250,1
1630071105250,1
1630071105328,1
1630071105421,1
1630071105484,1
1630071105750,1
1630071105843,1
1630071106046,1
1630071106062,1
1630071106109,1
1630071106124,1
1630071106124,1
1630071106421,1
1630071106453,1
1630071106453,1
1630071106640,1
1630071106768,1
1630071106846,1
1630071107314,1
1630071107361,1
1630071107596,1
1630071107752,1
1630071107814,1
1630071107877,1
1630071108017,1
1630071108017,1
1630071108033,1
1630071108049,1
1630071108064,1
1630071108345,1
1630071108345,1
1630071108392,1
1630071108392,1
1630071108439,1
1630071108439,1
1630071108455,1
1630071108580,1
1630071108689,1
1630071108689,1
1630071108989,1
1630071109333,1
1630071109520,1
1630071109866,1
1630071110335,1
1630071110790,1
1630071110790,1
1630071110790,1
1630071110884,1
1630071110978,1
1630071111009,1
1630071111025,1
1630071111243,1
1630071111321,1
1630071111368,1
1630071111446,1
1630071111478,1
1630071111478,1
1630071111493,1
1630071111524,1
1630071111603,1
1630071111696,1
1630071111712,1
1630071111777,1
1630071111840,1
1630071111933,1
1630071111933,1
1630071112277,1
1630071112402,1
1630071112418,1
1630071112465,1
1630071112465,1
1630071112465,1
1630071112496,1
1630071112811,1
1630071112827,1
1630071112827,1
1630071112842,1
1630071112842,1
1630071112936,1
1630071112951,1
1630071112951,1
1630071113014,1
1630071113076,1
1630071113280,1
1630071113342,1
1630071113358,1
1630071113420,1
1630071113545,1
1630071113639,1
1630071113951,1
1630071114092,1
1630071114154,1
1630071114154,1
1630071114217,1
1630071114420,1
1630071115045,1
1630071115451,1
1630071115732,1
1630071115766,1
1630071115813,1
1630071115907,1
1630071116282,1
1630071116282,1
1630071116282,1
1630071116297,1
1630071116375,1
1630071116391,1
1630071116547,1
1630071116563,1
1630071116800,1
1630071116831,1
1630071116831,1
1630071116831,1
1630071116831,1
1630071116847,1
1630071116909,1
1630071116909,1
1630071117378,1
1630071117378,1
1630071117409,1
1630071117690,1
1630071117990,1
1630071118006,1
1630071118224,1
1630071118271,1
1630071118271,1
1630071118599,1
1630071118883,1
1630071119101,1
1630071119117,1
1630071119242,1
1630071119398,1
1630071119617,1
1630071119633,1
1630071119679,1
1630071120026,1
1630071120151,1
1630071120151,1
1630071120182,1
1630071120244,1
1630071120244,1
1630071120244,1
1630071120244,1
1630071120323,1
1630071120619,1
1630071120697,1
1630071120778,1
1630071120778,1
1630071120794,1
1630071120825,1
1630071120825,1
1630071120825,1
1630071120825,1
1630071120875,1
1630071120935,1
1630071120998,1
1630071121201,1
1630071121384,1
1630071121456,1
1630071121628,1
1630071122103,1
1630071122540,1
1630071122552,1
1630071122585,1
1630071122663,1
1630071123086,1
1630071123241,1
1630071123291,1
1630071123298,1
1630071123305,1
1630071123625,1
1630071123641,1
1630071123656,1
1630071124020,1
1630071124113,1
1630071124176,1
1630071124176,1
1630071124191,1
1630071124585,1
1630071124585,1
1630071124775,1
1630071124791,1
1630071124822,1
1630071124869,1
1630071124915,1
1630071124915,1
1630071124962,1
1630071124962,1
1630071125150,1
1630071125374,1
1630071125515,1
1630071125530,1
1630071125546,1
1630071125593,1
1630071125593,1
1630071125593,1
1630071125609,1
1630071125741,1
1630071125784,1
1630071125846,1
1630071125909,1
1630071125925,1
1630071125940,1
1630071125940,1
1630071126315,1
1630071126346,1
1630071126565,1
1630071126565,1
1630071126581,1
1630071126612,1
1630071126612,1
1630071126835,1
1630071127210,1
1630071127226,1
1630071127288,1
1630071127288,1
1630071127288,1
1630071127304,1
1630071127304,1
1630071127351,1
1630071127413,1
1630071127523,1
1630071127741,1
1630071127792,1
1630071127902,1
1630071127980,1
1630071127980,1
1630071128026,1
1630071128026,1
1630071128261,1
1630071128808,1
1630071129198,1
1630071129198,1
1630071129565,1
1630071129643,1
1630071129643,1
1630071129788,1
1630071130116,1
1630071130210,1
1630071130210,1
1630071130226,1
1630071130335,1
1630071130351,1
1630071130351,1
1630071130351,1
1630071130366,1
1630071130444,1
1630071130601,1
1630071130616,1
1630071130616,1
1630071130775,1
1630071130775,1
1630071131135,1
1630071131431,1
1630071131447,1
1630071131447,1
1630071131556,1
1630071131619,1
1630071132384,1
1630071132587,1
1630071132587,1
1630071132634,1
1630071132837,1
1630071132837,1
1630071133009,1
1630071133009,1
1630071133009,1
1630071133275,1
1630071133384,1
1630071133384,1
1630071133650,1
1630071133728,1
1630071133759,1
1630071133853,1
1630071133884,1
1630071133931,1
1630071133962,1
1630071134056,1
1630071134071,1
1630071134071,1
1630071134071,1
1630071134118,1
1630071134118,1
1630071134212,1
1630071134228,1
1630071134630,1
1630071134646,1
1630071134646,1
1630071134755,1
1630071134992,1
1630071135039,1
1630071135054,1
1630071135226,1
1630071135226,1
1630071135273,1
1630071135492,1
1630071136088,1
1630071136166,1
1630071136177,1
1630071136178,1
1630071136184,1
1630071136186,1
1630071136344,1
1630071136348,1
1630071136387,1
1630071136874,1
1630071136940,1
1630071137002,1
1630071137002,1
1630071137252,1
1630071137560,1
1630071137623,1
1630071137639,1
1630071137654,1
1630071137828,1
1630071137828,1
1630071137970,1
1630071138267,1
1630071138615,1
1630071138615,1
1630071138631,1
1630071138631,1
1630071138631,1
1630071138662,1
1630071139055,1
1630071139149,1
1630071139149,1
1630071139196,1
1630071139196,1
1630071139211,1
1630071139227,1
1630071139336,1
1630071139602,1
1630071139696,1
1630071139696,1
1630071139759,1
1630071140004,1
1630071140160,1
1630071140238,1
1630071140309,1
1630071140414,1
1630071140708,1
1630071140930,1
1630071140930,1
1630071141117,1
1630071141242,1
1630071141321,1
1630071141321,1
1630071141336,1
1630071141336,1
1630071141336,1
1630071141352,1
1630071141430,1
1630071141508,1
1630071141876,1
1630071141954,1
1630071142063,1
1630071142079,1
1630071142173,1
1630071142188,1
1630071142344,1
1630071142438,1
1630071142438,1
1630071142438,1
1630071142454,1
1630071142800,1
1630071142815,1
1630071143097,1
1630071143581,1
1630071143581,1
1630071143596,1
1630071143596,1
1630071143596,1
1630071143628,1
1630071143659,1
1630071143831,1
1630071143831,1
1630071143846,1
1630071143987,1
1630071144065,1
1630071144237,1
1630071144471,1
1630071144634,1
1630071144759,1
1630071144761,1
1630071144855,1
1630071144980,1
1630071144980,1
1630071144996,1
1630071145183,1
1630071145324,1
1630071145496,1
1630071145589,1
1630071145605,1
1630071145780,1
1630071145780,1
1630071145873,1
1630071145873,1
1630071146045,1
1630071146061,1
1630071146264,1
1630071146342,1
1630071146873,1
1630071146873,1
1630071146998,1
1630071147264,1
1630071147279,1
1630071147420,1
1630071147436,1
1630071147467,1
1630071147623,1
1630071147810,1
1630071147889,1
1630071147904,1
1630071147935,1
1630071147935,1
1630071148029,1
1630071148029,1
1630071148029,1
1630071148029,1
1630071148045,1
1630071148342,1
1630071148404,1
1630071148529,1
1630071148529,1
1630071148576,1
1630071148891,1
1630071149062,1
1630071149109,1
1630071149109,1
1630071149125,1
1630071149125,1
1630071149453,1
1630071149924,1
1630071149940,1
1630071149940,1
1630071149940,1
1630071150018,1
1630071150284,1
1630071150398,1
1630071150585,1
1630071150585,1
1630071150663,1
1630071150742,1
1630071151290,1
1630071151353,1
1630071151603,1
1630071151697,1
1630071151777,1
1630071151793,1
1630071152230,1
1630071152230,1
1630071152277,1
1630071152293,1
1630071152465,1
1630071152465,1
1630071152465,1
1630071152511,1
1630071152636,1
1630071153061,1
1630071153248,1
1630071153248,1
1630071153373,1
1630071153451,1
1630071153561,1
1630071154016,1
1630071154204,1
1630071154204,1
1630071154219,1
1630071154235,1
1630071154375,1
1630071154391,1
1630071154391,1
1630071154391,1
1630071154563,1
1630071154672,1
1630071155000,1
1630071155016,1
1630071155016,1
1630071155110,1
1630071155141,1
1630071155141,1
1630071155235,1
1630071155328,1
1630071155563,1
1630071155563,1
1630071155594,1
1630071155594,1
1630071155594,1
1630071155594,1
1630071155656,1
1630071155753,1
1630071155769,1
1630071155800,1
1630071155847,1
1630071155847,1
1630071155878,1
1630071155972,1
1630071155972,1
1630071156113,1
1630071156113,1
1630071156113,1
1630071156347,1
1630071156409,1
1630071156456,1
1630071156456,1
1630071156659,1
1630071156943,1
1630071156943,1
1630071157099,1
1630071157193,1
1630071157804,1
1630071157898,1
1630071157898,1
1630071157898,1
1630071157976,1
1630071158710,1
1630071158726,1
1630071158726,1
1630071158742,1
1630071158791,1
1630071158884,1
1630071159384,1
1630071159415,1
1630071159462,1
1630071159462,1
1630071159462,1
1630071159540,1
1630071159556,1
1630071159572,1
1630071159822,1
1630071159884,1
1630071159900,1
1630071159900,1
1630071159947,1
1630071159947,1
1630071159962,1
1630071160228,1
1630071160290,1
1630071160556,1
1630071160634,1
1630071160902,1
1630071160902,1
1630071160964,1
1630071161011,1
1630071161074,1
1630071161714,1
1630071161714,1
1630071161714,1
1630071161763,1
1630071161982,1
1630071161982,1
1630071161998,1
1630071162014,1
1630071162077,1
1630071162077,1
1630071162173,1
1630071162345,1
1630071162346,1
1630071162531,1
1630071162546,1
1630071162608,1
1630071162704,1
1630071162725,1
1630071162781,1
1630071162812,1
1630071163035,1
1630071163271,1
1630071163365,1
1630071163427,1
1630071164115,1
1630071164199,1
1630071164199,1
1630071164214,1
1630071164214,1
1630071164230,1
1630071164651,1
1630071164667,1
1630071164682,1
1630071164698,1
1630071164698,1
1630071164713,1
1630071164713,1
1630071164764,1
1630071165240,1
1630071165306,1
1630071165306,1
1630071165306,1
1630071165323,1
1630071165334,1
1630071165353,1
1630071165696,1
1630071166011,1
1630071166105,1
1630071166479,1
1630071166479,1
1630071166542,1
1630071166667,1
1630071166802,1
1630071166817,1
1630071166817,1
1630071166817,1
1630071166942,1
1630071167255,1
1630071167255,1
1630071167270,1
1630071167270,1
1630071167426,1
1630071167449,1
1630071167465,1
1630071167480,1
1630071168081,1
1630071168097,1
1630071168109,1
1630071168125,1
1630071168143,1
1630071168349,1
1630071168551,1
1630071168723,1
1630071168832,1
1630071168895,1
1630071168910,1
1630071169231,1
1630071169356,1
1630071169637,1
1630071169637,1
1630071169653,1
1630071169780,1
1630071169780,1
1630071169967,1
1630071170311,1
1630071170562,1
1630071170571,1
1630071171139,1
1630071171140,1
1630071171142,1
1630071171257,1
1630071171258,1
1630071171392,1
1630071171398,1
1630071171408,1
1630071171643,1
1630071171676,1
1630071171770,1
1630071171866,1
1630071172164,1
1630071172242,1
1630071172242,1
1630071172242,1
1630071172399,1
1630071172399,1
1630071172493,1
1630071173055,1
1630071173055,1
1630071173325,1
1630071173325,1
1630071173325,1
1630071173325,1
1630071173340,1
1630071173481,1
1630071173747,1
1630071174051,1
1630071174066,1
1630071174475,1
1630071174475,1
1630071174615,1
1630071174678,1
1630071175009,1
1630071175009,1
1630071175024,1
1630071175024,1
1630071175024,1
1630071175024,1
1630071175040,1
1630071175040,1
1630071175165,1
1630071175165,1
1630071175165,1
1630071175165,1
1630071175305,1
1630071175305,1
1630071175368,1
1630071175384,1
1630071175384,1
1630071175477,1
1630071175493,1
1630071175493,1
1630071175509,1
1630071175509,1
1630071175712,1
1630071175790,1
1630071175868,1
1630071175946,1
1630071176040,1
1630071176133,1
1630071176274,1
1630071176416,1
1630071176495,1
1630071176569,1
1630071176632,1
1630071176710,1
1630071176758,1
1630071176851,1
1630071176914,1
1630071176976,1
1630071177039,1
1630071177320,1
1630071177414,1
1630071177773,1
1630071177838,1
1630071178244,1
1630071178510,1
1630071178619,1
1630071178619,1
1630071178824,1
1630071179012,1
1630071179230,1
1630071179246,1
1630071179246,1
1630071179262,1
1630071179262,1
1630071179293,1
1630071179355,1
1630071179527,1
1630071179558,1
1630071179558,1
1630071180121,1
1630071180417,1
1630071180433,1
1630071180449,1
1630071180449,1
1630071180811,1
1630071180936,1
1630071181123,1
1630071181232,1
1630071181232,1
1630071181295,1
1630071181295,1
1630071181514,1
1630071181529,1
1630071181842,1
1630071181873,1
1630071181889,1
1630071181904,1
1630071181920,1
1630071181920,1
1630071181920,1
1630071181998,1
1630071182060,1
1630071182076,1
1630071182092,1
1630071182342,1
1630071182498,1
1630071182498,1
1630071182529,1
1630071182560,1
1630071182560,1
1630071182576,1
1630071183029,1
1630071183029,1
1630071183232,1
1630071183232,1
1630071183435,1
1630071183435,1
1630071183623,1
1630071183701,1
1630071183763,1
1630071184000,1
1630071184141,1
1630071184567,1
1630071184567,1
1630071184599,1
1630071184614,1
1630071184961,1
1630071185024,1
1630071185024,1
1630071185164,1
1630071185164,1
1630071185164,1
1630071185164,1
1630071185180,1
1630071185274,1
1630071185289,1
1630071185305,1
1630071185320,1
1630071185539,1
1630071185539,1
1630071185979,1
1630071185979,1
1630071185994,1
1630071185994,1
1630071185994,1
1630071186244,1
1630071186260,1
1630071186291,1
1630071186307,1
1630071186401,1
1630071186401,1
1630071186557,1
1630071187091,1
1630071187231,1
1630071187325,1
1630071187387,1
1630071187403,1
1630071187403,1
1630071187419,1
1630071187481,1
1630071187780,1
1630071187780,1
1630071188155,1
1630071188483,1
1630071188499,1
1630071188905,1
1630071188999,1
1630071189045,1
1630071189061,1
1630071189061,1
1630071189077,1
1630071189077,1
1630071189170,1
1630071189342,1
1630071189577,1
1630071189592,1
1630071189608,1
1630071189608,1
1630071189623,1
1630071189717,1
1630071189748,1
1630071189748,1
1630071189858,1
1630071189983,1
1630071190139,1
1630071190139,1
1630071190155,1
1630071190170,1
1630071190170,1
1630071190201,1
1630071190529,1
1630071190733,1
1630071190733,1
1630071190755,1
1630071190829,1
1630071190829,1
1630071190922,1
1630071191219,1
1630071191282,1
1630071191453,1
1630071191516,1
1630071191610,1
1630071191656,1
1630071191656,1
1630071192112,1
1630071192206,1
1630071192377,1
1630071192659,1
1630071192880,1
1630071192880,1
1630071192880,1
1630071193317,1
1630071193317,1
1630071193317,1
1630071193317,1
1630071193583,1
1630071193598,1
1630071193614,1
1630071193614,1
1630071193630,1
1630071193819,1
1630071193882,1
1630071193944,1
1630071194038,1
1630071194054,1
1630071194069,1
1630071194522,1
1630071194632,1
1630071194761,1
1630071194931,1
1630071194931,1
1630071194947,1
1630071195212,1
1630071195243,1
1630071195259,1
1630071195275,1
1630071195447,1
1630071195540,1
1630071195556,1
1630071195681,1
1630071196011,1
1630071196011,1
1630071196027,1
1630071196027,1
1630071196183,1
1630071196183,1
1630071196199,1
1630071196246,1
1630071196277,1
1630071196292,1
1630071196511,1
1630071197013,1
1630071197029,1
1630071197217,1
1630071197451,1
1630071197482,1
1630071197498,1
1630071197498,1
1630071197498,1
1630071197498,1
1630071197576,1
1630071197873,1
1630071197904,1
1630071197935,1
1630071197935,1
1630071197951,1
1630071197951,1
1630071197966,1
1630071197982,1
1630071198107,1
1630071198341,1
1630071198669,1
1630071198669,1
1630071199389,1
1630071199581,1
1630071199583,1
1630071199612,1
1630071199863,1
1630071200523,1
1630071200523,1
1630071200632,1
1630071200632,1
1630071200679,1
1630071200679,1
1630071200695,1
1630071200870,1
1630071200886,1
1630071200886,1
1630071201057,1
1630071201057,1
1630071201057,1
1630071201290,1
1630071201323,1
1630071201330,1
1630071201659,1
1630071201804,1
1630071202210,1
1630071202210,1
1630071202384,1
1630071202384,1
1630071202399,1
1630071202399,1
1630071202415,1
1630071202430,1
1630071202930,1
1630071202977,1
1630071202993,1
1630071203008,1
1630071203149,1
1630071203149,1
1630071203305,1
1630071203305,1
1630071203477,1
1630071203477,1
1630071203477,1
1630071203493,1
1630071203508,1
1630071203508,1
1630071203508,1
1630071203540,1
1630071203540,1
1630071203973,1
1630071204130,1
1630071204130,1
1630071204130,1
1630071204270,1
1630071204380,1
1630071204598,1
1630071204676,1
1630071204676,1
1630071204771,1
1630071205212,1
1630071205244,1
1630071205400,1
1630071205416,1
1630071205416,1
1630071205416,1
1630071205416,1
1630071205634,1
1630071205634,1
1630071205697,1
1630071205918,1
1630071206105,1
1630071206262,1
1630071206636,1
1630071206715,1
1630071206730,1
1630071206730,1
1630071206730,1
1630071206811,1
1630071206905,1
1630071207327,1
1630071207373,1
1630071207373,1
1630071207405,1
1630071207467,1
1630071207530,1
1630071207530,1
1630071207545,1
1630071207561,1
1630071207748,1
1630071207819,1
1630071207819,1
1630071207912,1
1630071208240,1
1630071208459,1
1630071208568,1
1630071208568,1
1630071208568,1
1630071208647,1
1630071209055,1
1630071209180,1
1630071209196,1
1630071209571,1
1630071209586,1
1630071209586,1
1630071209602,1
1630071209618,1
1630071209618,1
1630071209680,1
1630071209696,1
1630071209914,1
1630071210211,1
1630071210227,1
1630071210227,1
1630071210227,1
1630071210305,1
1630071210399,1
1630071210711,1
1630071210742,1
1630071210933,1
1630071210933,1
1630071211230,1
1630071211526,1
1630071211526,1
1630071211857,1
1630071212154,1
1630071212154,1
1630071212351,1
1630071212382,1
1630071212866,1
1630071212882,1
1630071212882,1
1630071212960,1
1630071212975,1
1630071212975,1
1630071212991,1
1630071213007,1
1630071213069,1
1630071213100,1
1630071213100,1
1630071213303,1
1630071213319,1
1630071213319,1
1630071213335,1
1630071213491,1
1630071213491,1
1630071213491,1
1630071213506,1
1630071213522,1
1630071213868,1
1630071214071,1
1630071214071,1
1630071214071,1
1630071214180,1
1630071214430,1
1630071214680,1
1630071214758,1
1630071214964,1
1630071215089,1
1630071215120,1
1630071215183,1
1630071215183,1
1630071215292,1
1630071215308,1
1630071215323,1
1630071215495,1
1630071215511,1
1630071215589,1
1630071215870,1
1630071216058,1
1630071216073,1
1630071216104,1
1630071216245,1
1630071216245,1
1630071216261,1
1630071216261,1
1630071216651,1
1630071216651,1
1630071216667,1
1630071216982,1
1630071217044,1
1630071217200,1
1630071217200,1
1630071217216,1
1630071217216,1
1630071217356,1
1630071217731,1
1630071217890,1
1630071217890,1
1630071217906,1
1630071217906,1
1630071218062,1
1630071218077,1
1630071218077,1
1630071218077,1
1630071218077,1
1630071218390,1
1630071218515,1
1630071218530,1
1630071219016,1
1630071219016,1
1630071219047,1
1630071219063,1
1630071219219,1
1630071219422,1
1630071219422,1
1630071219516,1
1630071219532,1
1630071219765,1
1630071220096,1
1630071220096,1
1630071220096,1
1630071220346,1
1630071220346,1
1630071220752,1
1630071220850,1
1630071220850,1
1630071221084,1
1630071221084,1
1630071221397,1
1630071221397,1
1630071221413,1
1630071221413,1
1630071221600,1
1630071222025,1
1630071222025,1
1630071222025,1
1630071222056,1
1630071222181,1
1630071222197,1
1630071222197,1
1630071222259,1
1630071222400,1
1630071222416,1
1630071222541,1
1630071222603,1
1630071222634,1
1630071222934,1
1630071223121,1
1630071223277,1
1630071223293,1
1630071223308,1
1630071223308,1
1630071223324,1
1630071223324,1
1630071223340,1
1630071223340,1
1630071223402,1
1630071223465,1
1630071223637,1
1630071223637,1
1630071223637,1
1630071223842,1
1630071223842,1
1630071223858,1
1630071223999,1
1630071224061,1
1630071224170,1
1630071224608,1
1630071224798,1
1630071224938,1
1630071225110,1
1630071225173,1
1630071225298,1
1630071225360,1
1630071225360,1
1630071225360,1
1630071225360,1
1630071225641,1
1630071225784,1
1630071225831,1
1630071226003,1
1630071226066,1
1630071226066,1
1630071226081,1
1630071226081,1
1630071226394,1
1630071226786,1
1630071226833,1
1630071227240,1
1630071227521,1
1630071227552,1
1630071227851,1
1630071228476,1
1630071228632,1
1630071228789,1
1630071228914,1
1630071228914,1
1630071228992,1
1630071228992,1
1630071229195,1
1630071229382,1
1630071229382,1
1630071229398,1
1630071229398,1
1630071229429,1
1630071229429,1
1630071229538,1
1630071229679,1
1630071229726,1
1630071229791,1
1630071229916,1
1630071229916,1
1630071229916,1
1630071229916,1
1630071229963,1
1630071229978,1
1630071230072,1
1630071230135,1
1630071230197,1
1630071230275,1
1630071230494,1
1630071230697,1
1630071230713,1
1630071230822,1
1630071230838,1
1630071230853,1
1630071231041,1
1630071231072,1
1630071231072,1
1630071231088,1
1630071231197,1
1630071231197,1
1630071231213,1
1630071231400,1
1630071231431,1
1630071231431,1
1630071231619,1
1630071231619,1
1630071231634,1
1630071231681,1
1630071231949,1
1630071232355,1
1630071232355,1
1630071232730,1
1630071232749,1
1630071232952,1
1630071232952,1
1630071233264,1
1630071233670,1
1630071233670,1
1630071233670,1
1630071233686,1
1630071233701,1
1630071233701,1
1630071233829,1
1630071234032,1
1630071234048,1
1630071234173,1
1630071234563,1
1630071234751,1
1630071234784,1
1630071234956,1
1630071234956,1
1630071234972,1
1630071234972,1
1630071234972,1
1630071234972,1
1630071235112,1
1630071235269,1
1630071235675,1
1630071235706,1
1630071235834,1
1630071235974,1
1630071235974,1
1630071236037,1
1630071236177,1
1630071236224,1
1630071236474,1
1630071236474,1
1630071236677,1
1630071237071,1
1630071237180,1
1630071237180,1
1630071237336,1
1630071237352,1
1630071237367,1
1630071237383,1
1630071237901,1
1630071238073,1
1630071238073,1
1630071238354,1
1630071238385,1
1630071238448,1
1630071238557,1
1630071238682,1
1630071238698,1
1630071238825,1
1630071239387,1
1630071239512,1
1630071239512,1
1630071239590,1
1630071239653,1
1630071239936,1
1630071239936,1
1630071239936,1
1630071239936,1
1630071239936,1
1630071239952,1
1630071240093,1
1630071240139,1
1630071240171,1
1630071240202,1
1630071240202,1
1630071240233,1
1630071240483,1
1630071240499,1
1630071240624,1
1630071240655,1
1630071240655,1
1630071240671,1
1630071240671,1
1630071240671,1
1630071240671,1
1630071240671,1
1630071240815,1
1630071240815,1
1630071240955,1
1630071241033,1
1630071241049,1
1630071241205,1
1630071241237,1
1630071241611,1
1630071241611,1
1630071241611,1
1630071241770,1
1630071241801,1
1630071242083,1
1630071242504,1
1630071242504,1
1630071242504,1
1630071242944,1
1630071243335,1
1630071243428,1
1630071243444,1
1630071243600,1
1630071243600,1
1630071243600,1
1630071243837,1
1630071243837,1
1630071243853,1
1630071243853,1
1630071243868,1
1630071243868,1
1630071243868,1
1630071243978,1
1630071244040,1
1630071244040,1
1630071244103,1
1630071244165,1
1630071244181,1
1630071244540,1
1630071244540,1
1630071244587,1
1630071244665,1
1630071244728,1
1630071244964,1
1630071244964,1
1630071245277,1
1630071245652,1
1630071245842,1
1630071246029,1
1630071246029,1
1630071246029,1
1630071246029,1
1630071246154,1
1630071246263,1
1630071246388,1
1630071246451,1
1630071246607,1
1630071246607,1
1630071246623,1
1630071247125,1
1630071247141,1
1630071247250,1
1630071247266,1
1630071247359,1
1630071247359,1
1630071247500,1
1630071247672,1
1630071247719,1
1630071247940,1
1630071248096,1
1630071248424,1
1630071248596,1
1630071248768,1
1630071248940,1
1630071248940,1
1630071248940,1
1630071248955,1
1630071248955,1
1630071248987,1
1630071249221,1
1630071249518,1
1630071249721,1
1630071249721,1
1630071249986,1
1630071250236,1
1630071250268,1
1630071250268,1
1630071250283,1
1630071250486,1
1630071250486,1
1630071250486,1
1630071250502,1
1630071250736,1
1630071250846,1
1630071251002,1
1630071251049,1
1630071251205,1
1630071251205,1
1630071251205,1
1630071251220,1
1630071251220,1
1630071251392,1
1630071251595,1
1630071251595,1
1630071251595,1
1630071251595,1
1630071251595,1
1630071251767,1
1630071251786,1
1630071251802,1
1630071251864,1
1630071251927,1
1630071252099,1
1630071252114,1
1630071252114,1
1630071252130,1
1630071252161,1
1630071252161,1
1630071252724,1
1630071252867,1
1630071252867,1
1630071253164,1
1630071253274,1
1630071253430,1
1630071253430,1
1630071253570,1
1630071253586,1
1630071254011,1
1630071254167,1
1630071254183,1
1630071254183,1
1630071254198,1
1630071254542,1
1630071254542,1
1630071254683,1
1630071254683,1
1630071254997,1
1630071255075,1
1630071255216,1
1630071255232,1
1630071255497,1
1630071255591,1
1630071255606,1
1630071255622,1
1630071255638,1
1630071256078,1
1630071256140,1
1630071256187,1
1630071256187,1
1630071256187,1
1630071256187,1
1630071256250,1
1630071256250,1
1630071256250,1
1630071256250,1
1630071256281,1
1630071256500,1
1630071256734,1
1630071256783,1
1630071256861,1
1630071256861,1
1630071256939,1
1630071257096,1
1630071257236,1
1630071257268,1
1630071257268,1
1630071257346,1
1630071257736,1
1630071257736,1
1630071257879,1
1630071257895,1
1630071257911,1
1630071257973,1
1630071258036,1
1630071258207,1
1630071258270,1
1630071258270,1
1630071258317,1
1630071258348,1
1630071258379,1
1630071258379,1
1630071258442,1
1630071258504,1
1630071258567,1
1630071258739,1
1630071258882,1
1630071259038,1
1630071259179,1
1630071259210,1
1630071259210,1
1630071259226,1
1630071259226,1
1630071259226,1
1630071260196,1
1630071260196,1
1630071260337,1
1630071260902,1
1630071261058,1
1630071261230,1
1630071261448,1
1630071261464,1
1630071261480,1
1630071261495,1
1630071261495,1
1630071261495,1
1630071261527,1
1630071261652,1
1630071262123,1
1630071262342,1
1630071262342,1
1630071262342,1
1630071262358,1
1630071262358,1
1630071263110,1
1630071263407,1
1630071263547,1
1630071263799,1
1630071264003,1
1630071264003,1
1630071264440,1
