timestamp,TP9,AF7,AF8,TP10
1630070820742,4.0,1.0,1.0,4.0
1630070820805,4.0,1.0,1.0,4.0
1630070820899,4.0,1.0,1.0,4.0
1630070821024,4.0,1.0,1.0,4.0
1630070821133,4.0,1.0,1.0,4.0
1630070821227,4.0,1.0,1.0,4.0
1630070821352,4.0,1.0,1.0,4.0
1630070821414,4.0,1.0,1.0,4.0
1630070821555,4.0,1.0,1.0,4.0
1630070821617,4.0,1.0,1.0,4.0
1630070821760,4.0,1.0,1.0,4.0
1630070821870,4.0,1.0,1.0,4.0
1630070821932,4.0,1.0,1.0,4.0
1630070822057,4.0,1.0,1.0,4.0
1630070822166,4.0,1.0,1.0,4.0
1630070822244,4.0,1.0,1.0,4.0
1630070822321,4.0,1.0,1.0,4.0
1630070822449,4.0,1.0,1.0,4.0
1630070822608,4.0,1.0,1.0,4.0
1630070822638,4.0,1.0,1.0,4.0
1630070822762,4.0,1.0,1.0,4.0
1630070822851,4.0,1.0,1.0,4.0
1630070822962,4.0,1.0,1.0,4.0
1630070823058,4.0,1.0,1.0,4.0
1630070823213,4.0,1.0,1.0,4.0
1630070823246,4.0,1.0,1.0,4.0
1630070823338,4.0,1.0,1.0,4.0
1630070823431,4.0,1.0,1.0,4.0
1630070823517,4.0,1.0,1.0,4.0
1630070823673,4.0,1.0,1.0,4.0
1630070823751,4.0,1.0,1.0,4.0
1630070823908,4.0,1.0,1.0,4.0
1630070823939,4.0,1.0,1.0,4.0
1630070824048,4.0,1.0,1.0,4.0
1630070824151,4.0,1.0,1.0,4.0
1630070824280,4.0,1.0,1.0,4.0
1630070824375,4.0,1.0,1.0,4.0
1630070824511,4.0,1.0,1.0,4.0
1630070824590,4.0,1.0,1.0,4.0
1630070824701,4.0,1.0,1.0,4.0
1630070824808,4.0,1.0,1.0,4.0
1630070824896,4.0,1.0,1.0,4.0
1630070825006,4.0,1.0,1.0,4.0
1630070825084,4.0,1.0,1.0,4.0
1630070825193,4.0,1.0,1.0,4.0
1630070825287,4.0,1.0,1.0,4.0
1630070825365,4.0,1.0,1.0,4.0
1630070825490,4.0,1.0,1.0,4.0
1630070825599,4.0,1.0,1.0,4.0
1630070825709,4.0,1.0,1.0,4.0
1630070825834,4.0,1.0,1.0,4.0
1630070825880,4.0,1.0,1.0,4.0
1630070825974,4.0,1.0,1.0,4.0
1630070826130,4.0,1.0,1.0,4.0
1630070826193,4.0,1.0,1.0,4.0
1630070826287,4.0,1.0,1.0,4.0
1630070826443,4.0,1.0,1.0,4.0
1630070826521,4.0,1.0,1.0,4.0
1630070826583,4.0,1.0,1.0,4.0
1630070826742,4.0,1.0,1.0,4.0
1630070826805,4.0,1.0,1.0,4.0
1630070826946,4.0,1.0,1.0,4.0
1630070827016,4.0,1.0,1.0,4.0
1630070827110,4.0,1.0,1.0,4.0
1630070827188,4.0,1.0,1.0,4.0
1630070827344,4.0,1.0,1.0,4.0
1630070827438,4.0,1.0,1.0,4.0
1630070827547,4.0,1.0,1.0,4.0
1630070827688,4.0,1.0,1.0,4.0
1630070827719,4.0,1.0,1.0,4.0
1630070827800,4.0,1.0,1.0,4.0
1630070827925,4.0,1.0,1.0,4.0
1630070828081,4.0,1.0,1.0,4.0
1630070828112,4.0,1.0,1.0,4.0
1630070828249,4.0,1.0,1.0,4.0
1630070828358,4.0,1.0,1.0,4.0
1630070828406,4.0,1.0,1.0,4.0
1630070828551,4.0,1.0,1.0,4.0
1630070828693,4.0,1.0,1.0,4.0
1630070828744,4.0,1.0,1.0,4.0
1630070828806,4.0,1.0,1.0,4.0
1630070828941,4.0,1.0,1.0,4.0
1630070829019,4.0,1.0,1.0,4.0
1630070829176,4.0,1.0,1.0,4.0
1630070829285,4.0,1.0,1.0,4.0
1630070829398,4.0,1.0,1.0,4.0
1630070829444,4.0,1.0,1.0,4.0
1630070829539,4.0,1.0,1.0,4.0
1630070829648,4.0,1.0,1.0,4.0
1630070829800,4.0,1.0,1.0,4.0
1630070829909,4.0,1.0,1.0,4.0
1630070829956,4.0,1.0,1.0,4.0
1630070830065,4.0,1.0,1.0,4.0
1630070830159,4.0,1.0,1.0,4.0
1630070830253,4.0,1.0,1.0,4.0
1630070830378,4.0,1.0,1.0,4.0
1630070830502,4.0,1.0,1.0,4.0
1630070830565,4.0,1.0,1.0,4.0
1630070830674,4.0,1.0,1.0,4.0
1630070830779,4.0,1.0,1.0,4.0
1630070830889,4.0,1.0,1.0,4.0
1630070831015,4.0,1.0,1.0,4.0
1630070831050,4.0,1.0,1.0,4.0
1630070831194,4.0,1.0,1.0,4.0
1630070831288,4.0,1.0,1.0,4.0
1630070831397,4.0,1.0,1.0,4.0
1630070831460,4.0,1.0,1.0,4.0
1630070831647,4.0,1.0,1.0,4.0
1630070831678,4.0,1.0,1.0,4.0
1630070831768,4.0,1.0,1.0,4.0
1630070831877,4.0,1.0,1.0,4.0
1630070831986,4.0,1.0,1.0,4.0
1630070832111,4.0,1.0,1.0,4.0
1630070832223,4.0,1.0,1.0,4.0
1630070832347,4.0,1.0,1.0,4.0
1630070832425,4.0,1.0,1.0,4.0
1630070832503,4.0,1.0,1.0,4.0
1630070832597,4.0,1.0,1.0,4.0
1630070832691,4.0,1.0,1.0,4.0
1630070832835,4.0,1.0,1.0,4.0
1630070832913,4.0,1.0,1.0,4.0
1630070832991,4.0,1.0,1.0,4.0
1630070833116,4.0,1.0,1.0,4.0
1630070833194,4.0,1.0,1.0,4.0
1630070833335,4.0,1.0,1.0,4.0
1630070833413,4.0,1.0,1.0,4.0
1630070833522,4.0,1.0,1.0,4.0
1630070833601,4.0,1.0,1.0,4.0
1630070833715,4.0,1.0,1.0,4.0
1630070833807,4.0,1.0,1.0,4.0
1630070833932,4.0,1.0,1.0,4.0
1630070834057,4.0,1.0,1.0,4.0
1630070834166,4.0,1.0,1.0,4.0
1630070834228,4.0,1.0,1.0,4.0
1630070834322,4.0,1.0,1.0,4.0
1630070834431,4.0,1.0,1.0,4.0
1630070834516,4.0,1.0,1.0,4.0
1630070834657,4.0,1.0,1.0,4.0
1630070834719,4.0,1.0,1.0,4.0
1630070834832,4.0,1.0,1.0,4.0
1630070834957,4.0,1.0,1.0,4.0
1630070835035,4.0,1.0,1.0,4.0
1630070835113,4.0,1.0,1.0,4.0
1630070835269,4.0,1.0,1.0,4.0
1630070835347,4.0,1.0,1.0,4.0
1630070835441,4.0,1.0,1.0,4.0
1630070835519,4.0,1.0,1.0,4.0
1630070835675,4.0,1.0,1.0,4.0
1630070835738,4.0,1.0,1.0,4.0
1630070835912,4.0,1.0,1.0,4.0
1630070835944,4.0,1.0,1.0,4.0
1630070836084,4.0,1.0,1.0,4.0
1630070836162,4.0,1.0,1.0,4.0
1630070836303,4.0,1.0,1.0,4.0
1630070836381,4.0,1.0,1.0,4.0
1630070836522,4.0,1.0,1.0,4.0
1630070836600,4.0,1.0,1.0,4.0
1630070836678,4.0,1.0,1.0,4.0
1630070836790,4.0,1.0,1.0,4.0
1630070836899,4.0,1.0,1.0,4.0
1630070836946,4.0,1.0,1.0,4.0
1630070837071,4.0,1.0,1.0,4.0
1630070837180,4.0,1.0,1.0,4.0
1630070837305,4.0,1.0,1.0,4.0
1630070837368,4.0,1.0,1.0,4.0
1630070837493,4.0,1.0,1.0,4.0
1630070837571,4.0,1.0,1.0,4.0
1630070837743,4.0,1.0,1.0,4.0
1630070837790,4.0,1.0,1.0,4.0
1630070837852,4.0,1.0,1.0,4.0
1630070837993,4.0,1.0,1.0,4.0
1630070838102,4.0,1.0,1.0,4.0
1630070838149,4.0,1.0,1.0,4.0
1630070838321,4.0,1.0,1.0,4.0
1630070838446,4.0,1.0,1.0,4.0
1630070838492,4.0,1.0,1.0,4.0
1630070838633,4.0,1.0,1.0,4.0
1630070838680,4.0,1.0,1.0,4.0
1630070838776,4.0,1.0,1.0,4.0
1630070838901,4.0,1.0,1.0,4.0
1630070838979,4.0,1.0,1.0,4.0
1630070839120,4.0,1.0,1.0,4.0
1630070839183,4.0,1.0,1.0,4.0
1630070839308,4.0,1.0,1.0,4.0
1630070839417,4.0,1.0,1.0,4.0
1630070839557,4.0,1.0,1.0,4.0
1630070839604,4.0,1.0,1.0,4.0
1630070839714,4.0,1.0,1.0,4.0
1630070839823,4.0,1.0,1.0,4.0
1630070839979,4.0,1.0,1.0,4.0
1630070840011,4.0,1.0,1.0,4.0
1630070840151,4.0,1.0,1.0,4.0
1630070840245,4.0,1.0,1.0,4.0
1630070840323,4.0,1.0,1.0,4.0
1630070840401,4.0,1.0,1.0,4.0
1630070840495,4.0,1.0,1.0,4.0
1630070840635,4.0,1.0,1.0,4.0
1630070840779,4.0,1.0,1.0,4.0
1630070840826,4.0,1.0,1.0,4.0
1630070840935,4.0,1.0,1.0,4.0
1630070841044,4.0,1.0,1.0,4.0
1630070841138,4.0,1.0,1.0,4.0
1630070841201,4.0,1.0,1.0,4.0
1630070841357,4.0,1.0,1.0,4.0
1630070841451,4.0,1.0,1.0,4.0
1630070841560,4.0,1.0,1.0,4.0
1630070841622,4.0,1.0,1.0,4.0
1630070841765,4.0,1.0,1.0,4.0
1630070841812,4.0,1.0,1.0,4.0
1630070841953,4.0,1.0,1.0,4.0
1630070842062,4.0,1.0,1.0,4.0
1630070842140,4.0,1.0,1.0,4.0
1630070842250,4.0,1.0,1.0,4.0
1630070842346,4.0,1.0,1.0,4.0
1630070842409,4.0,1.0,1.0,4.0
1630070842565,4.0,1.0,1.0,4.0
1630070842659,4.0,1.0,1.0,4.0
1630070842786,4.0,1.0,1.0,4.0
1630070842849,4.0,1.0,1.0,4.0
1630070842942,4.0,1.0,1.0,4.0
1630070843036,4.0,1.0,1.0,4.0
1630070843177,4.0,1.0,1.0,4.0
1630070843271,4.0,1.0,1.0,4.0
1630070843411,4.0,1.0,1.0,4.0
1630070843489,4.0,1.0,1.0,4.0
1630070843552,4.0,1.0,1.0,4.0
1630070843630,4.0,1.0,1.0,4.0
1630070843789,4.0,1.0,1.0,4.0
1630070843867,4.0,1.0,1.0,4.0
1630070844023,4.0,1.0,1.0,4.0
1630070844054,4.0,1.0,1.0,4.0
1630070844179,4.0,1.0,1.0,4.0
1630070844273,4.0,1.0,1.0,4.0
1630070844398,4.0,1.0,1.0,4.0
1630070844523,4.0,1.0,1.0,4.0
1630070844554,4.0,1.0,1.0,4.0
1630070844747,4.0,1.0,1.0,4.0
1630070844809,4.0,1.0,1.0,4.0
1630070844872,4.0,1.0,1.0,4.0
1630070844981,4.0,1.0,1.0,4.0
1630070845106,4.0,1.0,1.0,4.0
1630070845215,4.0,1.0,1.0,4.0
1630070845278,4.0,1.0,1.0,4.0
1630070845418,4.0,1.0,1.0,4.0
1630070845515,4.0,1.0,1.0,4.0
1630070845656,4.0,1.0,1.0,4.0
1630070845688,4.0,1.0,1.0,4.0
1630070845814,4.0,1.0,1.0,4.0
1630070845874,4.0,1.0,1.0,4.0
1630070845985,4.0,1.0,1.0,4.0
1630070846094,4.0,1.0,1.0,4.0
1630070846221,4.0,1.0,1.0,4.0
1630070846316,4.0,1.0,1.0,4.0
1630070846394,4.0,1.0,1.0,4.0
1630070846521,4.0,1.0,1.0,4.0
1630070846644,4.0,1.0,1.0,4.0
1630070846694,4.0,1.0,1.0,4.0
1630070846820,4.0,1.0,1.0,4.0
1630070846945,4.0,1.0,1.0,4.0
1630070847086,4.0,1.0,1.0,4.0
1630070847151,4.0,1.0,1.0,4.0
1630070847213,4.0,1.0,1.0,4.0
1630070847301,4.0,1.0,1.0,4.0
1630070847445,4.0,1.0,1.0,4.0
1630070847564,4.0,1.0,1.0,4.0
1630070847626,4.0,1.0,1.0,4.0
1630070847770,4.0,1.0,1.0,4.0
1630070847833,4.0,1.0,1.0,4.0
1630070847958,4.0,1.0,1.0,4.0
1630070848118,4.0,1.0,1.0,4.0
1630070848181,4.0,1.0,1.0,4.0
1630070848243,4.0,1.0,1.0,4.0
1630070848337,4.0,1.0,1.0,4.0
1630070848446,4.0,1.0,1.0,4.0
1630070848509,4.0,1.0,1.0,4.0
1630070848665,4.0,1.0,1.0,4.0
1630070848759,4.0,1.0,1.0,4.0
1630070848852,4.0,1.0,1.0,4.0
1630070848930,4.0,1.0,1.0,4.0
1630070849055,4.0,1.0,1.0,4.0
1630070849118,4.0,1.0,1.0,4.0
1630070849259,4.0,1.0,1.0,4.0
1630070849430,4.0,1.0,1.0,4.0
1630070849462,4.0,1.0,1.0,4.0
1630070849571,4.0,1.0,1.0,4.0
1630070849649,4.0,1.0,1.0,4.0
1630070849768,4.0,1.0,1.0,4.0
1630070849908,4.0,1.0,1.0,4.0
1630070849971,4.0,1.0,1.0,4.0
1630070850096,4.0,1.0,1.0,4.0
1630070850174,4.0,1.0,1.0,4.0
1630070850250,4.0,1.0,1.0,4.0
1630070850396,4.0,1.0,1.0,4.0
1630070850474,4.0,1.0,1.0,4.0
1630070850583,4.0,1.0,1.0,4.0
1630070850677,4.0,1.0,1.0,4.0
1630070850758,4.0,1.0,1.0,4.0
1630070850899,4.0,1.0,1.0,4.0
1630070850946,4.0,1.0,1.0,4.0
1630070851118,4.0,1.0,1.0,4.0
1630070851180,4.0,1.0,1.0,4.0
1630070851258,4.0,1.0,1.0,4.0
1630070851383,4.0,1.0,1.0,4.0
1630070851516,4.0,1.0,1.0,4.0
1630070851594,4.0,1.0,1.0,4.0
1630070851736,4.0,1.0,1.0,4.0
1630070851797,4.0,1.0,1.0,4.0
1630070851923,4.0,1.0,1.0,4.0
1630070852003,4.0,1.0,1.0,4.0
1630070852079,4.0,1.0,1.0,4.0
1630070852174,4.0,1.0,1.0,4.0
1630070852315,4.0,1.0,1.0,4.0
1630070852396,4.0,1.0,1.0,4.0
1630070852504,4.0,1.0,1.0,4.0
1630070852629,4.0,1.0,1.0,4.0
1630070852723,4.0,1.0,1.0,4.0
1630070852831,4.0,1.0,1.0,4.0
1630070852941,4.0,1.0,1.0,4.0
1630070853033,4.0,1.0,1.0,4.0
1630070853158,4.0,1.0,1.0,4.0
1630070853217,4.0,1.0,1.0,4.0
1630070853295,4.0,1.0,1.0,4.0
1630070853389,4.0,1.0,1.0,4.0
1630070853545,4.0,1.0,1.0,4.0
1630070853608,4.0,1.0,1.0,4.0
1630070853735,4.0,1.0,1.0,4.0
1630070853801,4.0,1.0,1.0,4.0
1630070853926,4.0,1.0,1.0,4.0
1630070853987,4.0,1.0,1.0,4.0
1630070854127,4.0,1.0,1.0,4.0
1630070854255,4.0,1.0,1.0,4.0
1630070854334,4.0,1.0,1.0,4.0
1630070854459,4.0,1.0,1.0,4.0
1630070854521,4.0,1.0,1.0,4.0
1630070854599,4.0,1.0,1.0,4.0
1630070854800,4.0,1.0,1.0,4.0
1630070854863,4.0,1.0,1.0,4.0
1630070854941,4.0,1.0,1.0,4.0
1630070855003,4.0,1.0,1.0,4.0
1630070855128,4.0,1.0,1.0,4.0
1630070855253,4.0,1.0,1.0,4.0
1630070855365,4.0,1.0,1.0,4.0
1630070855443,4.0,1.0,1.0,4.0
1630070855552,4.0,1.0,1.0,4.0
1630070855646,4.0,1.0,1.0,4.0
1630070855756,4.0,1.0,1.0,4.0
1630070855836,4.0,1.0,1.0,4.0
1630070855961,4.0,1.0,1.0,4.0
1630070856055,4.0,1.0,1.0,4.0
1630070856195,4.0,1.0,1.0,4.0
1630070856227,4.0,1.0,1.0,4.0
1630070856355,4.0,1.0,1.0,4.0
1630070856446,4.0,1.0,1.0,4.0
1630070856602,4.0,1.0,1.0,4.0
1630070856681,4.0,1.0,1.0,4.0
1630070856760,4.0,1.0,1.0,4.0
1630070856854,4.0,1.0,1.0,4.0
1630070856978,4.0,1.0,1.0,4.0
1630070857056,4.0,1.0,1.0,4.0
1630070857201,4.0,1.0,1.0,4.0
1630070857281,4.0,1.0,1.0,4.0
1630070857388,4.0,1.0,1.0,4.0
1630070857453,4.0,1.0,1.0,4.0
1630070857580,4.0,1.0,1.0,4.0
1630070857691,4.0,1.0,1.0,4.0
1630070857801,4.0,1.0,1.0,4.0
1630070857895,4.0,1.0,1.0,4.0
1630070857989,4.0,1.0,1.0,4.0
1630070858098,4.0,1.0,1.0,4.0
1630070858176,4.0,1.0,1.0,4.0
1630070858271,4.0,1.0,1.0,4.0
1630070858381,4.0,1.0,1.0,4.0
1630070858490,4.0,1.0,1.0,4.0
1630070858585,4.0,1.0,1.0,4.0
1630070858694,4.0,1.0,1.0,4.0
1630070858790,4.0,1.0,1.0,4.0
1630070858885,4.0,1.0,1.0,4.0
1630070859041,4.0,1.0,1.0,4.0
1630070859136,4.0,1.0,1.0,4.0
1630070859215,4.0,1.0,1.0,4.0
1630070859309,4.0,1.0,1.0,4.0
1630070859387,4.0,1.0,1.0,4.0
1630070859496,4.0,1.0,1.0,4.0
1630070859621,4.0,1.0,1.0,4.0
1630070859746,4.0,1.0,1.0,4.0
1630070859815,4.0,1.0,1.0,4.0
1630070859909,4.0,1.0,1.0,4.0
1630070859987,4.0,1.0,1.0,4.0
1630070860112,4.0,1.0,1.0,4.0
1630070860221,4.0,1.0,1.0,4.0
1630070860332,4.0,1.0,1.0,4.0
1630070860426,4.0,1.0,1.0,4.0
1630070860551,4.0,1.0,1.0,4.0
1630070860661,4.0,1.0,1.0,4.0
1630070860739,4.0,1.0,1.0,4.0
1630070860863,4.0,1.0,1.0,4.0
1630070860930,4.0,1.0,1.0,4.0
1630070861055,4.0,1.0,1.0,4.0
1630070861102,4.0,1.0,1.0,4.0
1630070861259,4.0,1.0,1.0,4.0
1630070861321,4.0,1.0,1.0,4.0
1630070861446,4.0,1.0,1.0,4.0
1630070861540,4.0,1.0,1.0,4.0
1630070861649,2.0,1.0,1.0,4.0
1630070861727,2.0,1.0,1.0,4.0
1630070861821,2.0,1.0,1.0,4.0
1630070861915,2.0,1.0,1.0,4.0
1630070862071,4.0,1.0,1.0,4.0
1630070862165,4.0,1.0,1.0,2.0
1630070862227,4.0,1.0,1.0,4.0
1630070862383,4.0,1.0,1.0,4.0
1630070862446,4.0,1.0,1.0,4.0
1630070862536,4.0,1.0,1.0,4.0
1630070862723,4.0,1.0,1.0,4.0
1630070862754,4.0,1.0,1.0,4.0
1630070862882,4.0,1.0,1.0,4.0
1630070862992,4.0,1.0,1.0,4.0
1630070863070,4.0,1.0,1.0,4.0
1630070863132,4.0,1.0,1.0,4.0
1630070863320,4.0,1.0,1.0,4.0
1630070863367,4.0,1.0,1.0,4.0
1630070863460,4.0,1.0,1.0,4.0
1630070863554,4.0,1.0,1.0,4.0
1630070863679,4.0,1.0,1.0,4.0
1630070863726,4.0,1.0,1.0,4.0
1630070863898,4.0,1.0,1.0,4.0
1630070863991,4.0,1.0,1.0,4.0
1630070864085,4.0,1.0,1.0,4.0
1630070864195,4.0,1.0,1.0,4.0
1630070864273,4.0,1.0,1.0,4.0
1630070864382,4.0,1.0,1.0,4.0
1630070864507,4.0,1.0,1.0,4.0
1630070864648,4.0,1.0,1.0,4.0
1630070864726,4.0,1.0,1.0,4.0
1630070864788,4.0,1.0,1.0,4.0
1630070864929,4.0,1.0,1.0,4.0
1630070864967,4.0,1.0,1.0,4.0
1630070865139,4.0,1.0,1.0,4.0
1630070865264,4.0,1.0,1.0,4.0
1630070865295,4.0,1.0,1.0,4.0
1630070865420,4.0,1.0,1.0,4.0
1630070865514,4.0,1.0,1.0,4.0
1630070865623,4.0,1.0,1.0,4.0
1630070865766,4.0,1.0,1.0,4.0
1630070865797,4.0,1.0,1.0,4.0
1630070865938,4.0,1.0,1.0,4.0
1630070866016,4.0,1.0,1.0,4.0
1630070866141,4.0,1.0,1.0,4.0
1630070866188,4.0,1.0,1.0,4.0
1630070866375,4.0,1.0,1.0,4.0
1630070866422,4.0,1.0,1.0,4.0
1630070866500,4.0,1.0,1.0,4.0
1630070866610,4.0,1.0,1.0,4.0
1630070866738,4.0,1.0,1.0,4.0
1630070866832,4.0,1.0,1.0,4.0
1630070866926,4.0,1.0,1.0,4.0
1630070867035,4.0,1.0,1.0,4.0
1630070867176,4.0,1.0,1.0,4.0
1630070867238,4.0,1.0,1.0,4.0
1630070867316,4.0,1.0,1.0,4.0
1630070867394,4.0,1.0,1.0,4.0
1630070867566,4.0,1.0,1.0,4.0
1630070867660,4.0,1.0,1.0,4.0
1630070867803,4.0,1.0,1.0,4.0
1630070867834,4.0,1.0,1.0,4.0
1630070867943,4.0,1.0,1.0,4.0
1630070868053,4.0,1.0,1.0,4.0
1630070868193,4.0,1.0,1.0,4.0
1630070868271,4.0,1.0,1.0,4.0
1630070868381,4.0,1.0,1.0,4.0
1630070868443,4.0,1.0,1.0,4.0
1630070868552,4.0,1.0,1.0,4.0
1630070868709,4.0,1.0,1.0,4.0
1630070868805,4.0,1.0,1.0,4.0
1630070868899,4.0,1.0,1.0,4.0
1630070868977,4.0,1.0,1.0,4.0
1630070869086,4.0,1.0,1.0,4.0
1630070869149,4.0,1.0,1.0,4.0
1630070869289,4.0,1.0,1.0,4.0
1630070869414,4.0,1.0,1.0,4.0
1630070869508,4.0,1.0,1.0,4.0
1630070869586,4.0,1.0,1.0,4.0
1630070869664,4.0,1.0,1.0,4.0
1630070869808,4.0,1.0,1.0,4.0
1630070869870,4.0,1.0,1.0,4.0
1630070869980,4.0,1.0,1.0,4.0
1630070870074,4.0,1.0,1.0,4.0
1630070870214,4.0,1.0,1.0,4.0
1630070870299,4.0,1.0,1.0,4.0
1630070870440,4.0,1.0,1.0,4.0
1630070870518,4.0,1.0,1.0,2.0
1630070870659,4.0,1.0,1.0,4.0
1630070870721,4.0,1.0,1.0,4.0
1630070870819,4.0,1.0,1.0,4.0
1630070870944,4.0,1.0,1.0,4.0
1630070871023,4.0,1.0,1.0,4.0
1630070871069,4.0,1.0,1.0,4.0
1630070871226,4.0,1.0,1.0,4.0
1630070871335,4.0,1.0,1.0,2.0
1630070871413,4.0,1.0,1.0,2.0
1630070871491,4.0,1.0,1.0,2.0
1630070871585,4.0,1.0,1.0,2.0
1630070871725,4.0,1.0,1.0,4.0
1630070871838,4.0,1.0,1.0,4.0
1630070871916,4.0,1.0,1.0,2.0
1630070872025,4.0,1.0,1.0,2.0
1630070872150,4.0,1.0,1.0,2.0
1630070872228,4.0,1.0,1.0,2.0
1630070872306,4.0,1.0,1.0,2.0
1630070872478,4.0,1.0,1.0,2.0
1630070872587,4.0,1.0,1.0,4.0
1630070872712,4.0,1.0,1.0,4.0
1630070872760,4.0,1.0,1.0,2.0
1630070872856,4.0,1.0,1.0,2.0
1630070872918,4.0,1.0,1.0,2.0
1630070873075,4.0,1.0,1.0,2.0
1630070873153,4.0,1.0,1.0,2.0
1630070873246,4.0,1.0,1.0,2.0
1630070873309,4.0,1.0,1.0,2.0
1630070873465,4.0,1.0,1.0,2.0
1630070873574,4.0,1.0,1.0,2.0
1630070873653,4.0,1.0,1.0,2.0
1630070873764,4.0,1.0,1.0,2.0
1630070873843,4.0,1.0,1.0,2.0
1630070873936,4.0,1.0,1.0,2.0
1630070874030,4.0,1.0,1.0,2.0
1630070874139,4.0,1.0,1.0,2.0
1630070874280,4.0,1.0,1.0,2.0
1630070874358,4.0,1.0,1.0,2.0
1630070874467,4.0,1.0,1.0,2.0
1630070874546,4.0,1.0,1.0,2.0
1630070874655,4.0,1.0,1.0,2.0
1630070874748,4.0,1.0,1.0,2.0
1630070874879,4.0,1.0,1.0,2.0
1630070874973,4.0,1.0,1.0,2.0
1630070875082,4.0,1.0,1.0,2.0
1630070875160,4.0,1.0,1.0,2.0
1630070875285,4.0,1.0,1.0,2.0
1630070875363,4.0,1.0,1.0,2.0
1630070875488,4.0,1.0,1.0,2.0
1630070875598,4.0,1.0,1.0,2.0
1630070875723,4.0,1.0,1.0,2.0
1630070875769,4.0,1.0,1.0,2.0
1630070875894,4.0,1.0,1.0,2.0
1630070875988,4.0,1.0,1.0,2.0
1630070876097,4.0,1.0,1.0,2.0
1630070876207,4.0,1.0,1.0,2.0
1630070876316,4.0,1.0,1.0,2.0
1630070876394,4.0,1.0,1.0,2.0
1630070876488,4.0,1.0,1.0,2.0
1630070876566,4.0,1.0,1.0,2.0
1630070876738,4.0,1.0,1.0,2.0
1630070876803,4.0,1.0,1.0,2.0
1630070876912,4.0,1.0,1.0,2.0
1630070877021,4.0,1.0,1.0,2.0
1630070877131,4.0,1.0,1.0,2.0
1630070877240,4.0,1.0,1.0,2.0
1630070877334,4.0,1.0,1.0,2.0
1630070877428,4.0,1.0,1.0,2.0
1630070877537,4.0,1.0,1.0,2.0
1630070877615,4.0,1.0,1.0,2.0
1630070877724,4.0,1.0,1.0,2.0
1630070877820,4.0,1.0,1.0,2.0
1630070877930,4.0,1.0,1.0,2.0
1630070878086,4.0,1.0,1.0,2.0
1630070878133,4.0,1.0,1.0,2.0
1630070878227,4.0,1.0,1.0,2.0
1630070878289,4.0,1.0,1.0,2.0
1630070878414,4.0,1.0,1.0,2.0
1630070878570,4.0,1.0,1.0,2.0
1630070878664,4.0,1.0,1.0,2.0
1630070878726,4.0,1.0,1.0,2.0
1630070878823,4.0,1.0,1.0,2.0
1630070878901,4.0,1.0,1.0,2.0
1630070878995,4.0,1.0,1.0,2.0
1630070879136,4.0,1.0,1.0,2.0
1630070879229,4.0,1.0,1.0,2.0
1630070879339,4.0,1.0,1.0,2.0
1630070879417,4.0,1.0,1.0,2.0
1630070879510,4.0,1.0,1.0,2.0
1630070879635,4.0,1.0,1.0,2.0
1630070879760,4.0,1.0,1.0,2.0
1630070879842,4.0,1.0,1.0,2.0
1630070879967,4.0,1.0,1.0,2.0
1630070880014,4.0,1.0,1.0,2.0
1630070880139,4.0,1.0,1.0,2.0
1630070880202,4.0,1.0,1.0,2.0
1630070880358,4.0,1.0,1.0,2.0
1630070880483,4.0,1.0,1.0,2.0
1630070880545,4.0,1.0,1.0,2.0
1630070880639,4.0,1.0,1.0,2.0
1630070880748,4.0,1.0,1.0,2.0
1630070880844,4.0,1.0,1.0,2.0
1630070880954,4.0,1.0,1.0,2.0
1630070881063,4.0,1.0,1.0,2.0
1630070881157,4.0,1.0,1.0,2.0
1630070881250,4.0,1.0,1.0,2.0
1630070881329,4.0,1.0,1.0,2.0
1630070881454,4.0,1.0,1.0,2.0
1630070881610,4.0,1.0,1.0,2.0
1630070881672,4.0,1.0,1.0,2.0
1630070881771,4.0,1.0,1.0,2.0
1630070881849,4.0,1.0,1.0,2.0
1630070881974,4.0,1.0,1.0,2.0
1630070882052,4.0,1.0,1.0,2.0
1630070882162,4.0,1.0,1.0,2.0
1630070882271,4.0,1.0,1.0,2.0
1630070882396,4.0,1.0,1.0,2.0
1630070882458,4.0,1.0,1.0,2.0
1630070882552,4.0,1.0,1.0,2.0
1630070882662,4.0,1.0,1.0,2.0
1630070882789,4.0,1.0,1.0,2.0
1630070882883,4.0,1.0,1.0,2.0
1630070882977,4.0,1.0,1.0,2.0
1630070883071,4.0,1.0,1.0,2.0
1630070883164,4.0,1.0,1.0,2.0
1630070883258,4.0,1.0,1.0,2.0
1630070883414,4.0,1.0,1.0,2.0
1630070883508,4.0,1.0,1.0,2.0
1630070883571,4.0,1.0,1.0,2.0
1630070883664,4.0,1.0,1.0,2.0
1630070883792,4.0,1.0,1.0,2.0
1630070883870,4.0,1.0,1.0,2.0
1630070884057,4.0,1.0,1.0,2.0
1630070884104,4.0,1.0,1.0,2.0
1630070884198,4.0,1.0,1.0,2.0
1630070884292,4.0,1.0,1.0,2.0
1630070884432,4.0,1.0,1.0,2.0
1630070884510,4.0,1.0,1.0,2.0
1630070884667,4.0,1.0,1.0,2.0
1630070884713,4.0,1.0,1.0,2.0
1630070884810,4.0,1.0,1.0,2.0
1630070884904,4.0,1.0,1.0,2.0
1630070885013,4.0,1.0,1.0,2.0
1630070885138,4.0,1.0,1.0,2.0
