timestamp,breathing_waveform
1630499009184,7152774
1630499009224,7153921
1630499009264,7153608
1630499009304,7154703
1630499009344,7155433
1630499009384,7155955
1630499009424,7155902
1630499009464,7156581
1630499009504,7156841
1630499009544,7156372
1630499009584,7157519
1630499009624,7156581
1630499009664,7155433
1630499009704,7155329
1630499009744,7154129
1630499009784,7153451
1630499009824,7153139
1630499009864,7151731
1630499009904,7151470
1630499009944,7150218
1630499009984,7148706
1630499010024,7148549
1630499010064,7148341
1630499010104,7147559
1630499010144,7146881
1630499010184,7146829
1630499010224,7146620
1630499010264,7146359
1630499010304,7145786
1630499010344,7146620
1630499010384,7145525
1630499010424,7145681
1630499010464,7145212
1630499010504,7145890
1630499010544,7144690
1630499010584,7143960
1630499010624,7145003
1630499010664,7143282
1630499010704,7144169
1630499010744,7144221
1630499010784,7144743
1630499010824,7143804
1630499010864,7143856
1630499010904,7144743
1630499010944,7143804
1630499010984,7144482
1630499011024,7144221
1630499011064,7143960
1630499011104,7144169
1630499011144,7144899
1630499011184,7144743
1630499011224,7145525
1630499011264,7145942
1630499011304,7147350
1630499011344,7147559
1630499011384,7148393
1630499011424,7148967
1630499011464,7149645
1630499011504,7150635
1630499011544,7151000
1630499011584,7151783
1630499011624,7151939
1630499011664,7152408
1630499011704,7153765
1630499011744,7153817
1630499011784,7154808
1630499011824,7156320
1630499011864,7156372
1630499011904,7157310
1630499011944,7158093
1630499011984,7158510
1630499012024,7158875
1630499012064,7158458
1630499012104,7158458
1630499012144,7157154
1630499012184,7156476
1630499012224,7156581
1630499012264,7155485
1630499012304,7154651
1630499012344,7154390
1630499012384,7154025
1630499012424,7153608
1630499012464,7152878
1630499012504,7152461
1630499012544,7151574
1630499012584,7151366
1630499012624,7150792
1630499012664,7151105
1630499012704,7150323
1630499012744,7149488
1630499012784,7149801
1630499012824,7148810
1630499012864,7148706
1630499012904,7148237
1630499012944,7148080
1630499012984,7147611
1630499013024,7147089
1630499013064,7146516
1630499013104,7147037
1630499013144,7147037
1630499013184,7145629
1630499013224,7145473
1630499013264,7145003
1630499013304,7144951
1630499013344,7144430
1630499013384,7144690
1630499013424,7144743
1630499013464,7144951
1630499013504,7145212
1630499013544,7145003
1630499013584,7144325
1630499013624,7144586
1630499013664,7144325
1630499013704,7143856
1630499013744,7144169
1630499013784,7143387
1630499013824,7143908
1630499013864,7143908
1630499013904,7144273
1630499013944,7145473
1630499013984,7145473
1630499014024,7145890
1630499014064,7147715
1630499014104,7147976
1630499014144,7149071
1630499014184,7149749
1630499014224,7151261
1630499014264,7152304
1630499014304,7153139
1630499014344,7153295
1630499014384,7154025
1630499014424,7155485
1630499014464,7157624
1630499014504,7158302
1630499014544,7160022
1630499014584,7160283
1630499014624,7162108
1630499014664,7162108
1630499014704,7162943
1630499014744,7162943
1630499014784,7162526
1630499014824,7161483
1630499014864,7160752
1630499014904,7159918
1630499014944,7159397
1630499014984,7159188
1630499015024,7158667
1630499015064,7158510
1630499015104,7157884
1630499015144,7156841
1630499015184,7156685
1630499015224,7155694
1630499015264,7155120
1630499015304,7153660
1630499015344,7153347
1630499015384,7152513
1630499015424,7151887
1630499015464,7151887
1630499015504,7151000
1630499015544,7150114
1630499015584,7149175
1630499015624,7149541
1630499015664,7149071
1630499015704,7148654
1630499015744,7148862
1630499015784,7147767
1630499015824,7148184
1630499015864,7147298
1630499015904,7146881
1630499015944,7146829
1630499015984,7146620
1630499016024,7145629
1630499016064,7145629
1630499016104,7145003
1630499016144,7145890
1630499016184,7145942
1630499016224,7145577
1630499016264,7145055
1630499016304,7144743
1630499016344,7144951
1630499016384,7145160
1630499016424,7144638
1630499016464,7144743
1630499016504,7145055
1630499016544,7145264
1630499016584,7146411
1630499016624,7147141
1630499016664,7147976
1630499016704,7149227
1630499016744,7149280
1630499016784,7149853
1630499016824,7151261
1630499016864,7151678
1630499016904,7152408
1630499016944,7153347
1630499016984,7154286
1630499017024,7154182
1630499017064,7155433
1630499017104,7156320
1630499017144,7157310
1630499017184,7158562
1630499017224,7158823
1630499017264,7159710
1630499017304,7159866
1630499017344,7159084
1630499017384,7158145
1630499017424,7156893
1630499017464,7155433
1630499017504,7155433
1630499017544,7153973
1630499017584,7153034
1630499017624,7152565
1630499017664,7151887
1630499017704,7151574
1630499017744,7151366
1630499017784,7150375
1630499017824,7151000
1630499017864,7149957
1630499017904,7149801
1630499017944,7149541
1630499017984,7148654
1630499018024,7148393
1630499018064,7147976
1630499018104,7147141
1630499018144,7147767
1630499018184,7146881
1630499018224,7148028
1630499018264,7147559
1630499018304,7147246
1630499018344,7147611
1630499018384,7147350
1630499018424,7146985
1630499018464,7146829
1630499018504,7146620
1630499018544,7145681
1630499018584,7144847
1630499018624,7144951
1630499018664,7145264
1630499018704,7145212
1630499018744,7145108
1630499018784,7145108
1630499018824,7145108
1630499018864,7144482
1630499018904,7144586
1630499018944,7144690
1630499018984,7144378
1630499019024,7144743
1630499019064,7144690
1630499019104,7144482
1630499019144,7143804
1630499019184,7144117
1630499019224,7144586
1630499019264,7145421
1630499019304,7146255
1630499019344,7147194
1630499019384,7147402
1630499019424,7147767
1630499019464,7148445
1630499019504,7149175
1630499019544,7149697
1630499019584,7150740
1630499019624,7150583
1630499019664,7151835
1630499019704,7153139
1630499019744,7153347
1630499019784,7153921
1630499019824,7155433
1630499019864,7155955
1630499019904,7157206
1630499019944,7157676
1630499019984,7158458
1630499020024,7158875
1630499020064,7159605
1630499020104,7159605
1630499020144,7158510
1630499020184,7158718
1630499020224,7157259
1630499020264,7156163
1630499020304,7155642
1630499020344,7155120
1630499020384,7154703
1630499020424,7154182
1630499020464,7153400
1630499020504,7152513
1630499020544,7151418
1630499020584,7150896
1630499020624,7150479
1630499020664,7150323
1630499020704,7147819
1630499020744,7148549
1630499020784,7148080
1630499020824,7146516
1630499020864,7146933
1630499020904,7146255
1630499020944,7146151
1630499020984,7145994
1630499021024,7145890
1630499021064,7145838
1630499021104,7145264
1630499021144,7145316
1630499021184,7145525
1630499021224,7144795
1630499021264,7144325
1630499021304,7144638
1630499021344,7144534
1630499021384,7143700
1630499021424,7144690
1630499021464,7144586
1630499021504,7144325
1630499021544,7144951
1630499021584,7144899
1630499021624,7145681
1630499021664,7146098
1630499021704,7146620
1630499021744,7147194
1630499021784,7148080
1630499021824,7148758
1630499021864,7150427
1630499021904,7150740
1630499021944,7152878
1630499021984,7153191
1630499022024,7153765
1630499022064,7155537
1630499022104,7156424
1630499022144,7156320
1630499022184,7156789
1630499022224,7158093
1630499022264,7158562
1630499022304,7156476
1630499022344,7156059
1630499022384,7155746
1630499022424,7154755
1630499022464,7153139
1630499022504,7153504
1630499022544,7153295
1630499022584,7152096
1630499022624,7151313
1630499022664,7150949
1630499022704,7150166
1630499022744,7150114
1630499022784,7149071
1630499022824,7148549
1630499022864,7148184
1630499022904,7147611
1630499022944,7146985
1630499022984,7147454
1630499023024,7146464
1630499023064,7146776
1630499023104,7146985
1630499023144,7146411
1630499023184,7145525
1630499023224,7146776
1630499023264,7146255
1630499023304,7145681
1630499023344,7146151
1630499023384,7145264
1630499023424,7144534
1630499023464,7144743
1630499023504,7144482
1630499023544,7144273
1630499023584,7144847
1630499023624,7144586
1630499023664,7144482
1630499023704,7144743
1630499023744,7143960
1630499023784,7144273
1630499023824,7144482
1630499023864,7144743
1630499023904,7145212
1630499023944,7145681
1630499023984,7145681
1630499024024,7146151
1630499024064,7147611
1630499024104,7148080
1630499024144,7149488
1630499024184,7149749
1630499024224,7150896
1630499024264,7151887
1630499024304,7152826
1630499024344,7153660
1630499024384,7153973
1630499024424,7154286
1630499024464,7154808
1630499024504,7155642
1630499024544,7154286
1630499024584,7153869
1630499024624,7153869
1630499024664,7153451
1630499024704,7152669
1630499024744,7151783
1630499024784,7151261
1630499024824,7150792
1630499024864,7150166
1630499024904,7149488
1630499024944,7148549
1630499024984,7148132
1630499025024,7147454
1630499025064,7147611
1630499025104,7146776
1630499025144,7145942
1630499025184,7146255
1630499025224,7145733
1630499025264,7145890
1630499025304,7146359
1630499025344,7145994
1630499025384,7146098
1630499025424,7145473
1630499025464,7145525
1630499025504,7144795
1630499025544,7144482
1630499025584,7144638
1630499025624,7143960
1630499025664,7144169
1630499025704,7143595
1630499025744,7143752
1630499025784,7143439
1630499025824,7143804
1630499025864,7143230
1630499025904,7143439
1630499025944,7143804
1630499025984,7144013
1630499026024,7145264
1630499026064,7145316
1630499026104,7145733
1630499026144,7146255
1630499026184,7146933
1630499026224,7147924
1630499026264,7148862
1630499026304,7149592
1630499026344,7150218
1630499026384,7151522
1630499026424,7152513
1630499026464,7153712
1630499026504,7154651
1630499026544,7155694
1630499026584,7156163
1630499026624,7157728
1630499026664,7158406
1630499026704,7158562
1630499026744,7159866
1630499026784,7159605
1630499026824,7159501
1630499026864,7159188
1630499026904,7158302
1630499026944,7155798
1630499026984,7155590
1630499027024,7154547
1630499027064,7153504
1630499027104,7153139
1630499027144,7151574
1630499027184,7150844
1630499027224,7149801
1630499027264,7149175
1630499027304,7148497
1630499027344,7148289
1630499027384,7147506
1630499027424,7146881
1630499027464,7147298
1630499027504,7147089
1630499027544,7146620
1630499027584,7146672
1630499027624,7146307
1630499027664,7145473
1630499027704,7145264
1630499027744,7144638
1630499027784,7144899
1630499027824,7145055
1630499027864,7144586
1630499027904,7144638
1630499027944,7145055
1630499027984,7144899
1630499028024,7145316
1630499028064,7145108
1630499028104,7145786
1630499028144,7145368
1630499028184,7145212
1630499028224,7145525
1630499028264,7146046
1630499028304,7146516
1630499028344,7147924
1630499028384,7148497
1630499028424,7149071
1630499028464,7150323
1630499028504,7150635
1630499028544,7151366
1630499028584,7152148
1630499028624,7153086
1630499028664,7153817
1630499028704,7155381
1630499028744,7155590
1630499028784,7156633
1630499028824,7156789
1630499028864,7157728
1630499028904,7157884
1630499028944,7158510
1630499028984,7158458
1630499029024,7157832
1630499029064,7157989
1630499029104,7156216
1630499029144,7155694
1630499029184,7155173
1630499029224,7154129
1630499029264,7153608
1630499029304,7152408
1630499029344,7151261
1630499029384,7150635
1630499029424,7150427
1630499029464,7150062
1630499029504,7149488
1630499029544,7149227
1630499029584,7148445
1630499029624,7148184
1630499029664,7147506
1630499029704,7147506
1630499029744,7146933
1630499029784,7146724
1630499029824,7145733
1630499029864,7145525
1630499029904,7144899
1630499029944,7144899
1630499029984,7145421
1630499030024,7145055
1630499030064,7144534
1630499030104,7144690
1630499030144,7145368
1630499030184,7144638
1630499030224,7144586
1630499030264,7144899
1630499030304,7144795
1630499030344,7145003
1630499030384,7145838
1630499030424,7145942
1630499030464,7147559
1630499030504,7147559
1630499030544,7149019
1630499030584,7150479
1630499030624,7151522
1630499030664,7152826
1630499030704,7153712
1630499030744,7155277
1630499030784,7156633
1630499030824,7158197
1630499030864,7158823
1630499030904,7160231
1630499030944,7160857
1630499030984,7162734
1630499031024,7163047
1630499031064,7163569
1630499031104,7163777
1630499031144,7163308
1630499031184,7162473
1630499031224,7160805
1630499031264,7159449
1630499031304,7158458
1630499031344,7156476
1630499031384,7156111
1630499031424,7155120
1630499031464,7153556
1630499031504,7153347
1630499031544,7152357
1630499031584,7151626
1630499031624,7151418
1630499031664,7150635
1630499031704,7150218
1630499031744,7149280
1630499031784,7149280
1630499031824,7148393
1630499031864,7147454
1630499031904,7147506
1630499031944,7147298
1630499031984,7146203
1630499032024,7145681
1630499032064,7145368
1630499032104,7145473
1630499032144,7145316
1630499032184,7145160
1630499032224,7144743
1630499032264,7144690
1630499032304,7144951
1630499032344,7144899
1630499032384,7145212
1630499032424,7144795
1630499032464,7144169
1630499032504,7144169
1630499032544,7143856
1630499032584,7143595
1630499032624,7144430
1630499032664,7144273
1630499032704,7144221
1630499032744,7144534
1630499032784,7145003
1630499032824,7144847
1630499032864,7145264
1630499032904,7145316
1630499032944,7145525
1630499032984,7145473
1630499033024,7146724
1630499033064,7147454
1630499033104,7147402
1630499033144,7148810
1630499033184,7149957
1630499033224,7151000
1630499033264,7151157
1630499033304,7152043
1630499033344,7153086
1630499033384,7154077
1630499033424,7154755
1630499033464,7156216
1630499033504,7157050
1630499033544,7156998
1630499033584,7157989
1630499033624,7158771
1630499033664,7159866
1630499033704,7160179
1630499033744,7159657
1630499033784,7159292
1630499033824,7158458
1630499033864,7156998
1630499033904,7155798
1630499033944,7155694
1630499033984,7154338
1630499034024,7153139
1630499034064,7152565
1630499034104,7151313
1630499034144,7150635
1630499034184,7150062
1630499034224,7149957
1630499034264,7149123
1630499034304,7148706
1630499034344,7148810
1630499034384,7148862
1630499034424,7148237
1630499034464,7147194
1630499034504,7147350
1630499034544,7146411
1630499034584,7146307
1630499034624,7145421
1630499034664,7145473
1630499034704,7145160
1630499034744,7145368
1630499034784,7145577
1630499034824,7145577
1630499034864,7145264
1630499034904,7145055
1630499034944,7145160
1630499034984,7144482
1630499035024,7145055
1630499035064,7144690
