timestamp,is_touching
1630498663989,1
1630498664019,1
1630498664145,1
1630498664256,1
1630498664350,1
1630498664411,1
1630498664552,1
1630498664648,1
1630498664742,1
1630498664868,1
1630498664929,1
1630498665069,1
1630498665149,1
1630498665258,1
1630498665351,1
1630498665478,1
1630498665558,1
1630498665651,1
1630498665775,1
1630498665823,1
1630498665965,1
1630498666057,1
1630498666183,1
1630498666260,1
1630498666354,1
1630498666447,1
1630498666605,1
1630498666682,1
1630498666758,1
1630498666852,1
1630498667008,1
1630498667085,1
1630498667195,1
1630498667353,1
1630498667385,1
1630498667514,1
1630498667571,1
1630498667712,1
1630498667789,1
1630498667898,1
1630498668054,1
1630498668084,1
1630498668194,1
1630498668318,1
1630498668396,1
1630498668490,1
1630498668599,1
1630498668693,1
1630498668787,1
1630498668899,1
1630498669024,1
1630498669135,1
1630498669228,1
1630498669290,1
1630498669383,1
1630498669525,1
1630498669635,1
1630498669744,1
1630498669805,1
1630498669899,1
1630498670008,1
1630498670099,1
1630498670226,1
1630498670336,1
1630498670460,1
1630498670524,1
1630498670618,1
1630498670728,1
1630498670885,1
1630498670978,1
1630498671043,1
1630498671135,1
1630498671245,1
1630498671306,1
1630498671448,1
1630498671558,1
1630498671668,1
1630498671812,1
1630498671836,1
1630498671962,1
1630498672085,1
1630498672182,1
1630498672291,1
1630498672385,1
1630498672480,1
1630498672542,1
1630498672670,1
1630498672764,1
1630498672875,1
1630498672986,1
1630498673098,1
1630498673158,1
1630498673299,1
1630498673397,1
1630498673472,1
1630498673567,1
1630498673661,1
1630498673770,1
1630498673896,1
1630498673989,1
1630498674083,1
1630498674192,1
1630498674286,1
1630498674362,1
1630498674503,1
1630498674597,1
1630498674676,1
1630498674817,1
1630498674896,1
1630498674975,1
1630498675113,1
1630498675191,1
1630498675315,1
1630498675407,1
1630498675484,1
1630498675614,1
1630498675706,1
1630498675817,1
1630498675912,1
1630498676004,1
1630498676115,1
1630498676209,1
1630498676318,1
1630498676459,1
1630498676521,1
1630498676629,1
1630498676725,1
1630498676834,1
1630498676960,1
1630498677038,1
1630498677117,1
1630498677209,1
1630498677318,1
1630498677412,1
1630498677569,1
1630498677691,1
1630498677755,1
1630498677835,1
1630498677928,1
1630498678021,1
1630498678146,1
1630498678240,1
1630498678381,1
1630498678459,1
1630498678522,1
1630498678613,1
1630498678785,1
1630498678895,1
1630498678974,1
1630498679051,1
1630498679179,1
1630498679238,1
1630498679410,1
1630498679520,1
1630498679569,1
1630498679643,1
1630498679754,1
1630498679848,1
1630498679991,1
1630498680104,1
1630498680195,1
1630498680272,1
1630498680414,1
1630498680478,1
1630498680633,1
1630498680695,1
1630498680804,1
1630498680928,1
1630498680976,1
1630498681069,1
1630498681244,1
1630498681321,1
1630498681399,1
1630498681492,1
1630498681584,1
1630498681692,1
1630498681800,1
1630498681944,1
1630498682006,1
1630498682130,1
1630498682208,1
1630498682302,1
1630498682442,1
1630498682537,1
1630498682663,1
1630498682724,1
1630498682816,1
1630498682911,1
1630498683035,1
1630498683131,1
1630498683240,1
1630498683414,1
1630498683494,1
1630498683509,1
1630498683651,1
1630498683759,1
1630498683837,1
1630498683928,1
1630498684118,1
1630498684150,1
1630498684275,1
1630498684384,1
1630498684447,1
1630498684540,1
1630498684633,1
1630498684743,1
1630498684867,1
1630498684964,1
1630498685072,1
1630498685167,1
1630498685296,1
1630498685370,1
1630498685495,1
1630498685590,1
1630498685653,1
1630498685746,1
1630498685845,1
1630498685966,1
1630498686075,1
1630498686233,1
1630498686280,1
1630498686375,1
1630498686452,1
1630498686640,1
1630498686717,1
1630498686795,1
1630498686905,1
1630498686967,1
1630498687060,1
1630498687180,1
1630498687314,1
1630498687408,1
1630498687487,1
1630498687583,1
1630498687708,1
1630498687785,1
1630498687980,1
1630498688005,1
1630498688097,1
1630498688209,1
1630498688271,1
1630498688381,1
1630498688534,1
1630498688630,1
1630498688693,1
1630498688830,1
1630498688926,1
1630498688989,1
1630498689131,1
1630498689237,1
1630498689330,1
1630498689392,1
1630498689504,1
1630498689614,1
1630498689788,1
1630498689849,1
1630498689928,1
1630498690021,1
1630498690114,1
1630498690225,1
1630498690371,1
1630498690434,1
1630498690527,1
1630498690637,1
1630498690730,1
1630498690824,1
1630498690996,1
1630498691137,1
1630498691153,1
1630498691233,1
1630498691364,1
1630498691464,1
1630498691566,1
1630498691706,1
1630498691801,1
1630498691847,1
1630498691957,1
1630498692082,1
1630498692191,1
1630498692333,1
1630498692377,1
1630498692455,1
1630498692549,1
1630498692658,1
1630498692767,1
1630498692908,1
1630498693002,1
1630498693095,1
1630498693173,1
1630498693294,1
1630498693419,1
1630498693513,1
1630498693607,1
1630498693669,1
1630498693825,1
1630498693888,1
1630498694013,1
1630498694138,1
1630498694216,1
1630498694329,1
1630498694407,1
1630498694501,1
1630498694657,1
1630498694704,1
1630498694797,1
1630498694907,1
1630498695012,1
1630498695090,1
1630498695200,1
1630498695330,1
1630498695408,1
1630498695580,1
1630498695612,1
1630498695690,1
1630498695846,1
1630498695924,1
1630498696049,1
1630498696174,1
1630498696205,1
1630498696335,1
1630498696475,1
1630498696585,1
1630498696694,1
1630498696757,1
1630498696850,1
1630498696913,1
1630498697116,1
1630498697241,1
1630498697272,1
1630498697335,1
1630498697501,1
1630498697516,1
1630498697735,1
1630498697875,1
1630498697907,1
1630498698032,1
1630498698047,1
1630498698141,1
1630498698332,1
1630498698410,1
1630498698457,1
1630498698613,1
1630498698676,1
1630498698754,1
1630498698941,1
1630498699020,1
1630498699082,1
1630498699207,1
1630498699301,1
1630498699335,1
1630498699507,1
1630498699600,1
1630498699663,1
1630498699803,1
1630498699897,1
1630498700022,1
1630498700116,1
1630498700194,1
1630498700366,1
1630498700428,1
1630498700507,1
1630498700569,1
1630498700741,1
1630498700834,1
1630498700897,1
1630498700975,1
1630498701162,1
1630498701240,1
1630498701365,1
1630498701459,1
1630498701506,1
1630498701631,1
1630498701803,1
1630498701928,1
1630498702037,1
1630498702146,1
1630498702209,1
1630498702240,1
1630498702358,1
1630498702420,1
1630498702561,1
1630498702654,1
1630498702764,1
1630498702873,1
1630498702904,1
1630498702998,1
1630498703206,1
1630498703268,1
1630498703331,1
1630498703471,1
1630498703534,1
1630498703627,1
1630498703830,1
1630498703893,1
1630498704018,1
1630498704033,1
1630498704142,1
1630498704240,1
1630498704381,1
1630498704521,1
1630498704584,1
1630498704677,1
1630498704787,1
1630498704881,1
1630498704990,1
1630498705146,1
1630498705209,1
1630498705255,1
1630498705365,1
1630498705521,1
1630498705630,1
1630498705677,1
1630498705771,1
1630498705912,1
1630498706083,1
1630498706146,1
1630498706302,1
1630498706349,1
1630498706396,1
1630498706536,1
1630498706568,1
1630498706677,1
1630498706849,1
1630498706927,1
1630498707005,1
1630498707099,1
1630498707211,1
1630498707289,1
1630498707445,1
1630498707633,1
1630498707695,1
1630498707774,1
1630498707804,1
1630498707882,1
1630498708023,1
1630498708148,1
1630498708244,1
1630498708432,1
1630498708463,1
1630498708557,1
1630498708650,1
1630498708744,1
1630498708900,1
1630498708963,1
1630498709056,1
1630498709135,1
1630498709281,1
1630498709312,1
1630498709453,1
1630498709562,1
1630498709640,1
1630498709719,1
1630498709860,1
1630498709953,1
1630498710062,1
1630498710159,1
1630498710237,1
1630498710331,1
1630498710471,1
1630498710580,1
1630498710674,1
1630498710752,1
1630498710846,1
1630498710955,1
1630498711096,1
1630498711240,1
1630498711302,1
1630498711380,1
1630498711490,1
1630498711568,1
1630498711693,1
1630498711787,1
1630498711965,1
1630498712027,1
1630498712074,1
1630498712168,1
1630498712324,1
1630498712387,1
1630498712496,1
1630498712574,1
1630498712683,1
1630498712793,1
1630498712933,1
1630498713043,1
1630498713105,1
1630498713203,1
1630498713406,1
1630498713453,1
1630498713515,1
1630498713609,1
1630498713718,1
1630498713797,1
1630498713890,1
1630498714000,1
1630498714140,1
1630498714268,1
1630498714330,1
1630498714424,1
1630498714517,1
1630498714611,1
1630498714737,1
1630498714830,1
1630498714924,1
1630498715002,1
1630498715127,1
1630498715209,1
1630498715333,1
1630498715427,1
1630498715536,1
1630498715630,1
1630498715739,1
1630498715802,1
1630498715974,1
1630498716083,1
1630498716130,1
1630498716255,1
1630498716333,1
1630498716411,1
1630498716567,1
1630498716661,1
1630498716770,1
1630498716848,1
1630498716927,1
1630498717020,1
1630498717177,1
1630498717306,1
1630498717384,1
1630498717431,1
1630498717556,1
1630498717619,1
1630498717775,1
1630498717869,1
1630498717978,1
1630498718056,1
1630498718150,1
1630498718251,1
1630498718397,1
1630498718443,1
1630498718586,1
1630498718664,1
1630498718781,1
1630498718851,1
1630498718993,1
1630498719072,1
1630498719184,1
1630498719315,1
1630498719384,1
1630498719479,1
1630498719591,1
1630498719684,1
1630498719777,1
1630498719859,1
1630498719952,1
1630498720063,1
1630498720192,1
1630498720301,1
1630498720458,1
1630498720489,1
1630498720568,1
1630498720727,1
1630498720818,1
1630498720914,1
1630498721005,1
1630498721131,1
1630498721226,1
1630498721286,1
1630498721443,1
1630498721519,1
1630498721629,1
1630498721721,1
1630498721802,1
1630498721895,1
1630498722053,1
1630498722145,1
1630498722223,1
1630498722315,1
1630498722410,1
1630498722502,1
1630498722707,1
1630498722723,1
1630498722833,1
1630498722942,1
1630498723037,1
1630498723101,1
1630498723279,1
1630498723355,1
1630498723464,1
1630498723544,1
1630498723639,1
1630498723767,1
1630498723862,1
1630498723958,1
1630498724064,1
1630498724129,1
1630498724236,1
1630498724328,1
1630498724485,1
1630498724596,1
1630498724674,1
1630498724768,1
1630498724893,1
1630498724958,1
1630498725148,1
1630498725173,1
1630498725284,1
1630498725454,1
1630498725469,1
1630498725563,1
1630498725675,1
1630498725769,1
1630498725876,1
1630498725971,1
1630498726047,1
1630498726172,1
1630498726330,1
1630498726437,1
1630498726501,1
1630498726594,1
1630498726665,1
1630498726820,1
1630498726926,1
1630498726989,1
1630498727145,1
1630498727224,1
1630498727334,1
1630498727398,1
1630498727508,1
1630498727619,1
1630498727710,1
1630498727790,1
1630498727916,1
1630498728024,1
1630498728134,1
1630498728243,1
1630498728338,1
1630498728431,1
1630498728510,1
1630498728619,1
1630498728744,1
1630498728822,1
1630498728930,1
1630498729024,1
1630498729117,1
1630498729211,1
1630498729337,1
1630498729447,1
1630498729525,1
1630498729603,1
1630498729742,1
1630498729805,1
1630498729997,1
1630498730056,1
1630498730168,1
1630498730261,1
1630498730352,1
1630498730431,1
1630498730588,1
1630498730651,1
1630498730759,1
1630498730822,1
1630498730933,1
1630498731028,1
1630498731187,1
1630498731282,1
1630498731359,1
1630498731454,1
1630498731563,1
1630498731640,1
1630498731800,1
1630498731873,1
1630498731968,1
1630498732060,1
1630498732170,1
1630498732265,1
1630498732421,1
1630498732483,1
1630498732591,1
1630498732732,1
1630498732796,1
1630498732856,1
1630498732998,1
1630498733127,1
1630498733204,1
1630498733282,1
1630498733360,1
1630498733469,1
1630498733611,1
1630498733708,1
1630498733784,1
1630498733878,1
1630498733989,1
1630498734084,1
1630498734216,1
1630498734304,1
1630498734416,1
1630498734478,1
1630498734572,1
1630498734684,1
1630498734826,1
1630498734904,1
1630498734996,1
1630498735137,1
1630498735215,1
1630498735340,1
1630498735449,1
1630498735558,1
1630498735652,1
1630498735712,1
1630498735823,1
1630498735902,1
1630498736043,1
1630498736137,1
1630498736232,1
1630498736323,1
1630498736448,1
1630498736543,1
1630498736700,1
1630498736747,1
1630498736824,1
1630498736918,1
1630498737026,1
1630498737119,1
1630498737310,1
1630498737404,1
1630498737449,1
1630498737541,1
1630498737685,1
1630498737744,1
1630498737854,1
1630498737947,1
1630498738043,1
1630498738150,1
1630498738242,1
1630498738322,1
1630498738478,1
1630498738603,1
1630498738729,1
1630498738791,1
1630498738869,1
1630498738947,1
1630498739088,1
1630498739182,1
1630498739304,1
1630498739382,1
1630498739542,1
1630498739634,1
1630498739712,1
1630498739805,1
1630498739899,1
1630498740008,1
1630498740071,1
1630498740180,1
1630498740319,1
1630498740411,1
1630498740504,1
1630498740632,1
1630498740693,1
1630498740786,1
1630498740926,1
1630498741020,1
1630498741098,1
1630498741194,1
1630498741286,1
1630498741413,1
1630498741521,1
1630498741649,1
1630498741726,1
1630498741821,1
1630498741914,1
1630498742024,1
1630498742136,1
1630498742244,1
1630498742342,1
1630498742417,1
1630498742542,1
1630498742620,1
1630498742759,1
1630498742870,1
1630498742962,1
1630498743040,1
1630498743133,1
1630498743227,1
1630498743366,1
1630498743458,1
1630498743569,1
1630498743632,1
1630498743741,1
1630498743834,1
1630498743960,1
1630498744055,1
1630498744149,1
1630498744304,1
1630498744365,1
1630498744461,1
1630498744615,1
1630498744678,1
1630498744774,1
1630498744851,1
1630498744976,1
1630498745038,1
1630498745183,1
1630498745292,1
1630498745401,1
1630498745480,1
1630498745558,1
1630498745715,1
1630498745811,1
1630498745907,1
1630498745969,1
1630498746100,1
1630498746157,1
1630498746268,1
1630498746477,1
1630498746518,1
1630498746598,1
1630498746692,1
1630498746785,1
1630498746880,1
1630498747036,1
1630498747116,1
1630498747192,1
1630498747289,1
1630498747413,1
1630498747475,1
1630498747616,1
1630498747727,1
1630498747805,1
1630498747898,1
1630498748038,1
1630498748100,1
1630498748242,1
1630498748321,1
1630498748447,1
1630498748520,1
1630498748616,1
1630498748709,1
1630498748862,1
1630498748956,1
1630498749019,1
1630498749128,1
1630498749213,1
1630498749307,1
1630498749510,1
1630498749588,1
1630498749635,1
1630498749728,1
1630498749853,1
1630498749947,1
1630498750056,1
1630498750166,1
1630498750260,1
1630498750338,1
1630498750431,1
1630498750556,1
1630498750666,1
1630498750822,1
1630498750884,1
1630498750947,1
1630498751041,1
1630498751150,1
1630498751295,1
1630498751389,1
1630498751452,1
1630498751545,1
1630498751670,1
1630498751764,1
1630498751905,1
1630498752014,1
1630498752061,1
1630498752170,1
1630498752280,1
1630498752358,1
1630498752498,1
1630498752623,1
1630498752701,1
1630498752795,1
1630498752904,1
1630498752983,1
1630498753139,1
1630498753217,1
1630498753298,1
1630498753376,1
1630498753470,1
1630498753610,1
1630498753735,1
1630498753813,1
1630498753891,1
1630498754016,1
1630498754110,1
1630498754204,1
1630498754318,1
1630498754412,1
1630498754537,1
1630498754646,1
1630498754708,1
1630498754787,1
1630498754943,1
1630498755036,1
1630498755130,1
1630498755274,1
1630498755338,1
1630498755447,1
1630498755541,1
1630498755635,1
1630498755775,1
1630498755853,1
1630498755947,1
1630498756010,1
1630498756169,1
1630498756263,1
1630498756341,1
1630498756450,1
1630498756544,1
1630498756685,1
1630498756794,1
1630498756856,1
1630498756950,1
1630498757031,1
1630498757156,1
1630498757235,1
1630498757422,1
1630498757469,1
1630498757594,1
1630498757672,1
1630498757781,1
1630498757859,1
1630498758000,1
1630498758128,1
1630498758206,1
1630498758253,1
1630498758362,1
1630498758487,1
1630498758597,1
1630498758706,1
1630498758831,1
1630498758878,1
1630498759003,1
1630498759067,1
1630498759192,1
1630498759286,1
1630498759427,1
1630498759505,1
1630498759583,1
1630498759708,1
1630498759817,1
1630498759927,1
1630498760069,1
1630498760101,1
1630498760179,1
1630498760272,1
1630498760429,1
1630498760522,1
1630498760601,1
1630498760725,1
1630498760788,1
1630498760882,1
1630498761069,1
1630498761147,1
1630498761225,1
1630498761319,1
1630498761397,1
1630498761507,1
1630498761663,1
1630498761804,1
1630498761897,1
1630498761960,1
1630498762057,1
1630498762119,1
1630498762275,1
1630498762337,1
1630498762447,1
1630498762525,1
1630498762619,1
1630498762712,1
1630498762853,1
1630498762978,1
1630498763122,1
1630498763168,1
1630498763262,1
1630498763355,1
1630498763496,1
1630498763574,1
1630498763668,1
1630498763777,1
1630498763840,1
1630498763965,1
1630498764154,1
1630498764232,1
1630498764295,1
1630498764467,1
1630498764467,1
1630498764576,1
1630498764763,1
1630498764795,1
1630498764904,1
1630498765013,1
1630498765060,1
1630498765248,1
1630498765361,1
1630498765408,1
1630498765486,1
1630498765595,1
1630498765674,1
1630498765767,1
1630498765908,1
1630498766017,1
1630498766111,1
1630498766189,1
1630498766345,1
1630498766423,1
1630498766548,1
1630498766611,1
1630498766751,1
1630498766783,1
1630498766907,1
1630498766986,1
1630498767159,1
1630498767238,1
1630498767331,1
1630498767425,1
1630498767519,1
1630498767597,1
1630498767784,1
1630498767909,1
1630498767956,1
1630498768081,1
1630498768116,1
1630498768226,1
1630498768366,1
1630498768428,1
1630498768538,1
1630498768663,1
1630498768710,1
1630498768803,1
1630498768991,1
1630498769085,1
1630498769147,1
1630498769225,1
1630498769335,1
1630498769475,1
1630498769600,1
1630498769678,1
1630498769803,1
1630498769865,1
1630498769959,1
1630498770053,1
1630498770256,1
1630498770319,1
1630498770428,1
1630498770490,1
1630498770584,1
1630498770647,1
1630498770818,1
1630498770881,1
1630498770990,1
1630498771100,1
1630498771209,1
1630498771271,1
1630498771443,1
1630498771537,1
1630498771615,1
1630498771662,1
1630498771756,1
1630498771896,1
1630498772021,1
1630498772100,1
1630498772228,1
1630498772321,1
1630498772384,1
1630498772556,1
1630498772603,1
1630498772696,1
1630498772806,1
1630498772868,1
1630498773040,1
1630498773102,1
1630498773201,1
1630498773327,1
1630498773405,1
1630498773498,1
1630498773592,1
1630498773701,1
1630498773842,1
1630498773982,1
1630498774014,1
1630498774170,1
1630498774232,1
1630498774328,1
1630498774437,1
1630498774531,1
1630498774625,1
1630498774781,1
1630498774844,1
1630498774922,1
1630498775078,1
1630498775156,1
1630498775234,1
1630498775390,1
1630498775437,1
1630498775516,1
1630498775656,1
1630498775734,1
1630498775875,1
1630498775968,1
1630498776062,1
1630498776141,1
1630498776299,1
1630498776377,1
1630498776502,1
1630498776580,1
1630498776658,1
1630498776768,1
1630498776877,1
1630498776986,1
1630498777111,1
1630498777174,1
1630498777252,1
1630498777348,1
1630498777505,1
1630498777567,1
1630498777692,1
1630498777786,1
1630498777879,1
1630498777989,1
1630498778129,1
1630498778207,1
1630498778321,1
1630498778378,1
1630498778458,1
1630498778596,1
1630498778690,1
1630498778831,1
1630498778895,1
1630498778973,1
1630498779097,1
1630498779208,1
1630498779381,1
1630498779427,1
1630498779553,1
1630498779630,1
1630498779754,1
1630498779800,1
1630498780004,1
1630498780100,1
1630498780179,1
1630498780209,1
1630498780288,1
1630498780383,1
1630498780539,1
1630498780604,1
1630498780745,1
1630498780808,1
1630498780903,1
1630498781029,1
1630498781169,1
1630498781248,1
1630498781360,1
1630498781421,1
1630498781510,1
1630498781620,1
1630498781744,1
1630498781837,1
1630498781978,1
1630498782044,1
1630498782150,1
1630498782246,1
1630498782355,1
1630498782512,1
1630498782544,1
1630498782669,1
1630498782733,1
1630498782843,1
1630498782970,1
1630498783095,1
1630498783186,1
1630498783249,1
1630498783343,1
1630498783420,1
1630498783605,1
1630498783699,1
1630498783794,1
1630498783870,1
1630498783978,1
1630498784042,1
1630498784182,1
1630498784292,1
1630498784419,1
1630498784481,1
1630498784606,1
1630498784667,1
1630498784809,1
1630498784900,1
1630498784977,1
1630498785087,1
1630498785183,1
1630498785275,1
1630498785436,1
1630498785497,1
1630498785593,1
1630498785736,1
1630498785831,1
1630498785874,1
1630498786014,1
1630498786110,1
1630498786237,1
1630498786300,1
1630498786364,1
1630498786557,1
1630498786616,1
1630498786734,1
1630498786857,1
1630498786916,1
1630498787027,1
1630498787120,1
1630498787280,1
1630498787340,1
1630498787435,1
1630498787526,1
1630498787604,1
1630498787696,1
1630498787839,1
1630498787965,1
1630498788041,1
1630498788151,1
1630498788229,1
1630498788307,1
1630498788478,1
1630498788542,1
1630498788634,1
1630498788728,1
1630498788870,1
1630498788930,1
1630498789039,1
1630498789195,1
1630498789274,1
1630498789382,1
1630498789443,1
1630498789539,1
1630498789663,1
1630498789757,1
1630498789898,1
1630498789960,1
1630498790069,1
1630498790164,1
1630498790276,1
1630498790384,1
1630498790496,1
1630498790589,1
1630498790651,1
1630498790745,1
1630498790868,1
1630498790993,1
1630498791102,1
1630498791165,1
1630498791259,1
1630498791352,1
1630498791524,1
1630498791633,1
1630498791697,1
1630498791774,1
1630498791933,1
1630498791976,1
1630498792102,1
1630498792196,1
1630498792290,1
1630498792369,1
1630498792493,1
1630498792568,1
1630498792738,1
1630498792802,1
1630498792895,1
1630498793005,1
1630498793084,1
1630498793208,1
1630498793335,1
1630498793429,1
1630498793508,1
1630498793634,1
1630498793695,1
1630498793791,1
1630498793932,1
1630498794028,1
1630498794135,1
1630498794228,1
1630498794324,1
1630498794403,1
1630498794573,1
1630498794650,1
1630498794808,1
1630498794948,1
1630498794949,1
1630498795041,1
1630498795196,1
1630498795228,1
1630498795354,1
1630498795432,1
1630498795541,1
1630498795732,1
1630498795810,1
1630498795904,1
1630498795998,1
1630498796059,1
1630498796172,1
1630498796281,1
1630498796422,1
1630498796610,1
1630498796637,1
1630498796801,1
1630498796814,1
1630498796873,1
1630498797030,1
1630498797108,1
1630498797202,1
1630498797297,1
1630498797344,1
1630498797469,1
1630498797626,1
1630498797672,1
1630498797814,1
1630498797971,1
1630498798000,1
1630498798126,1
1630498798250,1
1630498798326,1
1630498798421,1
1630498798547,1
1630498798672,1
1630498798720,1
1630498798845,1
1630498798922,1
1630498799015,1
1630498799157,1
1630498799188,1
1630498799313,1
1630498799456,1
1630498799549,1
1630498799628,1
1630498799738,1
1630498799863,1
1630498799893,1
1630498800049,1
1630498800127,1
1630498800252,1
1630498800315,1
1630498800489,1
1630498800522,1
1630498800648,1
1630498800723,1
1630498800864,1
1630498800913,1
1630498801022,1
1630498801147,1
1630498801306,1
1630498801382,1
1630498801478,1
1630498801538,1
1630498801616,1
1630498801820,1
1630498801896,1
1630498801975,1
1630498802052,1
1630498802146,1
1630498802287,1
1630498802319,1
1630498802476,1
1630498802572,1
1630498802666,1
1630498802774,1
1630498802836,1
1630498802933,1
1630498803070,1
1630498803181,1
1630498803308,1
1630498803399,1
1630498803462,1
1630498803604,1
1630498803684,1
1630498803777,1
1630498803917,1
1630498804032,1
1630498804061,1
1630498804253,1
1630498804312,1
1630498804405,1
1630498804548,1
1630498804638,1
1630498804688,1
1630498804783,1
1630498804897,1
1630498805017,1
1630498805100,1
1630498805205,1
1630498805300,1
1630498805427,1
1630498805568,1
1630498805614,1
1630498805709,1
1630498805865,1
1630498805895,1
1630498806020,1
1630498806147,1
1630498806241,1
1630498806397,1
1630498806461,1
1630498806573,1
1630498806606,1
1630498806729,1
1630498806837,1
1630498806977,1
1630498807118,1
1630498807150,1
1630498807275,1
1630498807401,1
1630498807476,1
1630498807553,1
1630498807698,1
1630498807728,1
1630498807825,1
1630498808012,1
1630498808091,1
1630498808170,1
1630498808249,1
1630498808436,1
1630498808501,1
1630498808595,1
1630498808705,1
1630498808785,1
1630498808879,1
1630498808973,1
1630498809035,1
1630498809286,1
1630498809286,1
1630498809426,1
1630498809488,1
1630498809582,1
1630498809676,1
1630498809848,1
1630498809926,1
1630498810051,1
1630498810144,1
1630498810160,1
1630498810288,1
1630498810412,1
1630498810506,1
1630498810632,1
1630498810725,1
1630498810850,1
1630498810850,1
1630498810990,1
1630498811131,1
1630498811194,1
1630498811336,1
1630498811446,1
1630498811508,1
1630498811618,1
1630498811727,1
1630498811821,1
1630498811914,1
1630498812008,1
1630498812133,1
1630498812274,1
1630498812356,1
1630498812450,1
1630498812591,1
1630498812622,1
1630498812700,1
1630498812856,1
1630498812903,1
1630498813091,1
1630498813184,1
1630498813231,1
1630498813311,1
1630498813436,1
1630498813545,1
1630498813670,1
1630498813733,1
1630498813858,1
1630498813920,1
1630498814077,1
1630498814186,1
1630498814264,1
1630498814345,1
1630498814501,1
1630498814532,1
1630498814688,1
1630498814767,1
1630498814829,1
1630498814923,1
1630498815048,1
1630498815126,1
1630498815282,1
1630498815407,1
1630498815485,1
1630498815626,1
1630498815688,1
1630498815766,1
1630498815954,1
1630498816032,1
1630498816110,1
1630498816219,1
1630498816266,1
1630498816380,1
1630498816505,1
1630498816599,1
1630498816677,1
1630498816787,1
1630498816865,1
1630498816958,1
1630498817114,1
1630498817274,1
1630498817306,1
1630498817384,1
1630498817524,1
1630498817587,1
1630498817712,1
1630498817868,1
1630498817946,1
1630498818024,1
1630498818165,1
1630498818180,1
1630498818370,1
1630498818449,1
1630498818527,1
1630498818730,1
1630498818792,1
1630498818792,1
1630498818980,1
1630498819045,1
1630498819139,1
1630498819233,1
1630498819342,1
1630498819405,1
1630498819545,1
1630498819670,1
1630498819748,1
1630498819842,1
1630498819904,1
1630498820045,1
1630498820139,1
1630498820314,1
1630498820392,1
1630498820486,1
1630498820564,1
1630498820642,1
1630498820751,1
1630498820876,1
1630498820970,1
1630498821048,1
1630498821126,1
1630498821251,1
1630498821396,1
1630498821459,1
1630498821552,1
1630498821662,1
1630498821756,1
1630498821849,1
1630498822037,1
1630498822115,1
1630498822209,1
1630498822322,1
1630498822384,1
1630498822494,1
1630498822619,1
1630498822696,1
1630498822821,1
1630498822978,1
1630498823165,1
1630498823228,1
1630498823323,1
1630498823386,1
1630498823448,1
1630498823495,1
1630498823605,1
1630498823683,1
1630498823808,1
1630498823917,1
1630498824011,1
1630498824120,1
1630498824214,1
1630498824292,1
1630498824433,1
1630498824604,1
1630498824698,1
1630498824839,1
1630498824901,1
1630498824932,1
1630498825042,1
1630498825120,1
1630498825229,1
1630498825339,1
1630498825401,1
1630498825495,1
1630498825651,1
1630498825729,1
1630498825838,1
1630498825948,1
1630498826026,1
1630498826135,1
1630498826260,1
1630498826338,1
1630498826448,1
1630498826541,1
1630498826666,1
1630498826760,1
1630498826886,1
1630498826979,1
1630498827057,1
1630498827260,1
1630498827325,1
1630498827418,1
1630498827481,1
1630498827591,1
1630498827688,1
1630498827797,1
1630498827844,1
1630498827985,1
1630498828078,1
1630498828250,1
1630498828284,1
1630498828377,1
1630498828471,1
1630498828549,1
1630498828721,1
1630498828815,1
1630498828893,1
1630498829002,1
1630498829080,1
1630498829205,1
1630498829315,1
1630498829408,1
1630498829486,1
1630498829596,1
1630498829690,1
1630498829768,1
1630498829940,1
1630498829986,1
1630498830080,1
1630498830205,1
1630498830299,1
1630498830377,1
1630498830549,1
1630498830627,1
1630498830736,1
1630498830830,1
1630498830892,1
1630498831002,1
1630498831189,1
1630498831252,1
1630498831314,1
1630498831408,1
1630498831502,1
1630498831674,1
1630498831783,1
1630498831830,1
1630498831939,1
1630498832017,1
1630498832127,1
1630498832205,1
1630498832348,1
1630498832442,1
1630498832551,1
1630498832676,1
1630498832754,1
1630498832863,1
1630498832926,1
1630498833082,1
1630498833160,1
1630498833410,1
1630498833535,1
1630498833551,1
1630498833597,1
1630498833676,1
1630498833754,1
1630498833879,1
1630498833941,1
1630498834050,1
1630498834207,1
1630498834269,1
1630498834441,1
1630498834582,1
1630498834613,1
1630498834645,1
1630498834769,1
1630498834894,1
1630498835037,1
1630498835068,1
1630498835147,1
1630498835350,1
1630498835365,1
1630498835537,1
1630498835600,1
1630498835693,1
1630498835772,1
1630498835897,1
1630498836006,1
1630498836165,1
1630498836211,1
1630498836352,1
1630498836414,1
1630498836477,1
1630498836618,1
1630498836711,1
1630498836805,1
1630498836946,1
1630498836993,1
1630498837117,1
1630498837227,1
1630498837305,1
1630498837414,1
1630498837492,1
1630498837586,1
1630498837664,1
1630498837852,1
1630498837914,1
1630498838055,1
1630498838148,1
1630498838211,1
1630498838319,1
1630498838427,1
1630498838520,1
1630498838629,1
1630498838727,1
1630498838801,1
1630498838896,1
1630498839037,1
1630498839115,1
1630498839208,1
1630498839304,1
1630498839414,1
1630498839598,1
1630498839661,1
1630498839740,1
1630498839834,1
1630498839945,1
1630498840040,1
1630498840133,1
1630498840307,1
1630498840336,1
1630498840446,1
1630498840618,1
1630498840681,1
1630498840728,1
1630498840868,1
1630498840963,1
1630498841043,1
1630498841202,1
1630498841233,1
1630498841310,1
