timestamp,is_touching
1629725635032,1
1629725635150,1
1629725635260,1
1629725635327,1
1629725635421,1
1629725635578,1
1629725635660,1
1629725635755,1
1629725635837,1
1629725635967,1
1629725636033,1
1629725636161,1
1629725636278,1
1629725636403,1
1629725636449,1
1629725636621,1
1629725636669,1
1629725636780,1
1629725636895,1
1629725636955,1
1629725637103,1
1629725637167,1
1629725637283,1
1629725637380,1
1629725637479,1
1629725637616,1
1629725637678,1
1629725637771,1
1629725637851,1
1629725638037,1
1629725638084,1
1629725638193,1
1629725638285,1
1629725638372,1
1629725638481,1
1629725638599,1
1629725638726,1
1629725638775,1
1629725638926,1
1629725639004,1
1629725639082,1
1629725639242,1
1629725639316,1
1629725639426,1
1629725639535,1
1629725639629,1
1629725639692,1
1629725639833,1
1629725639915,1
1629725640076,1
1629725640109,1
1629725640212,1
1629725640276,1
1629725640464,1
1629725640521,1
1629725640613,1
1629725640723,1
1629725640831,1
1629725640940,1
1629725641080,1
1629725641150,1
1629725641237,1
1629725641331,1
1629725641424,1
1629725641502,1
1629725641646,1
1629725641770,1
1629725641833,1
1629725641925,1
1629725642051,1
1629725642130,1
1629725642302,1
1629725642396,1
1629725642488,1
1629725642572,1
1629725642681,1
1629725642760,1
1629725642916,1
1629725642979,1
1629725643071,1
1629725643198,1
1629725643250,1
1629725643358,1
1629725643513,1
1629725643653,1
1629725643716,1
1629725643778,1
1629725643872,1
1629725643997,1
1629725644120,1
1629725644245,1
1629725644316,1
1629725644409,1
1629725644473,1
1629725644647,1
1629725644725,1
1629725644900,1
1629725644932,1
1629725645005,1
1629725645083,1
1629725645256,1
1629725645342,1
1629725645436,1
1629725645496,1
1629725645639,1
1629725645701,1
1629725645777,1
1629725645935,1
1629725646060,1
1629725646170,1
1629725646216,1
1629725646340,1
1629725646427,1
1629725646551,1
1629725646722,1
1629725646800,1
1629725646833,1
1629725646944,1
1629725647003,1
1629725647175,1
1629725647285,1
1629725647318,1
1629725647484,1
1629725647549,1
1629725647607,1
1629725647810,1
1629725647841,1
1629725647936,1
1629725648064,1
1629725648138,1
1629725648232,1
1629725648390,1
1629725648462,1
1629725648551,1
1629725648665,1
1629725648774,1
1629725648835,1
1629725648992,1
1629725649086,1
1629725649151,1
1629725649306,1
1629725649335,1
1629725649437,1
1629725649578,1
1629725649691,1
1629725649747,1
1629725649888,1
1629725649950,1
1629725650075,1
1629725650186,1
1629725650333,1
1629725650430,1
1629725650476,1
1629725650602,1
1629725650698,1
1629725650804,1
1629725650896,1
1629725651006,1
1629725651161,1
1629725651206,1
1629725651283,1
1629725651440,1
1629725651533,1
1629725651656,1
1629725651688,1
1629725651812,1
1629725651955,1
1629725652030,1
1629725652139,1
1629725652251,1
1629725652353,1
1629725652386,1
1629725652526,1
1629725652632,1
1629725652726,1
1629725652787,1
1629725652913,1
1629725653036,1
1629725653129,1
1629725653238,1
1629725653316,1
1629725653452,1
1629725653511,1
1629725653619,1
1629725653730,1
1629725653872,1
1629725653963,1
1629725654075,1
1629725654135,1
1629725654262,1
1629725654309,1
1629725654471,1
1629725654565,1
1629725654660,1
1629725654816,1
1629725654847,1
1629725654909,1
1629725655048,1
1629725655173,1
1629725655330,1
1629725655431,1
1629725655477,1
1629725655571,1
1629725655679,1
1629725655835,1
1629725655914,1
1629725655975,1
1629725656070,1
1629725656220,1
1629725656330,1
1629725656406,1
1629725656466,1
1629725656606,1
1629725656652,1
1629725656764,1
1629725656919,1
1629725657006,1
1629725657092,1
1629725657172,1
1629725657295,1
1629725657343,1
1629725657568,1
1629725657646,1
1629725657728,1
1629725657792,1
1629725657918,1
1629725658012,1
1629725658168,1
1629725658238,1
1629725658317,1
1629725658394,1
1629725658505,1
1629725658613,1
1629725658768,1
1629725658861,1
1629725658940,1
1629725659003,1
1629725659142,1
1629725659258,1
1629725659352,1
1629725659446,1
1629725659523,1
1629725659678,1
1629725659728,1
1629725659834,1
1629725659974,1
1629725660100,1
1629725660147,1
1629725660246,1
1629725660328,1
1629725660424,1
1629725660562,1
1629725660669,1
1629725660795,1
1629725660903,1
1629725660997,1
1629725661044,1
1629725661214,1
1629725661280,1
1629725661348,1
1629725661471,1
1629725661580,1
1629725661675,1
1629725661789,1
1629725661911,1
1629725662009,1
1629725662066,1
1629725662216,1
1629725662249,1
1629725662411,1
1629725662503,1
1629725662628,1
1629725662722,1
1629725662753,1
1629725662878,1
1629725663004,1
1629725663096,1
1629725663313,1
1629725663399,1
1629725663477,1
1629725663618,1
1629725663738,1
1629725663915,1
1629725663962,1
1629725664133,1
1629725664211,1
1629725664350,1
1629725664399,1
1629725664523,1
1629725664649,1
1629725664729,1
1629725664850,1
1629725664898,1
1629725665070,1
1629725665131,1
1629725665217,1
1629725665296,1
1629725665450,1
1629725665606,1
1629725665656,1
1629725665748,1
1629725665810,1
1629725665972,1
1629725666063,1
1629725666141,1
1629725666229,1
1629725666338,1
1629725666434,1
1629725666543,1
1629725666652,1
1629725666819,1
1629725666857,1
1629725666934,1
1629725667045,1
1629725667186,1
1629725667264,1
1629725667390,1
1629725667453,1
1629725667575,1
1629725667671,1
1629725667764,1
1629725667875,1
1629725667998,1
1629725668106,1
1629725668167,1
1629725668270,1
1629725668425,1
1629725668488,1
1629725668611,1
1629725668675,1
1629725668781,1
1629725668888,1
1629725668983,1
1629725669078,1
1629725669201,1
1629725669332,1
1629725669380,1
1629725669487,1
1629725669613,1
1629725669764,1
1629725669793,1
1629725669874,1
1629725670027,1
1629725670061,1
1629725670168,1
1629725670324,1
1629725670393,1
1629725670538,1
1629725670566,1
1629725670723,1
1629725670802,1
1629725670905,1
1629725671011,1
1629725671094,1
1629725671236,1
1629725671328,1
1629725671494,1
1629725671540,1
1629725671601,1
1629725671778,1
1629725671883,1
1629725671930,1
1629725672040,1
1629725672117,1
1629725672244,1
1629725672355,1
1629725672453,1
1629725672578,1
1629725672612,1
1629725672765,1
1629725672903,1
1629725672966,1
1629725673014,1
1629725673153,1
1629725673231,1
1629725673356,1
1629725673487,1
1629725673564,1
1629725673662,1
1629725673721,1
1629725673815,1
1629725673955,1
1629725674047,1
1629725674173,1
1629725674252,1
1629725674407,1
1629725674511,1
1629725674605,1
1629725674665,1
1629725674824,1
1629725674855,1
1629725674934,1
1629725675043,1
1629725675239,1
1629725675302,1
1629725675379,1
1629725675472,1
1629725675601,1
1629725675706,1
1629725675801,1
1629725675926,1
1629725676002,1
1629725676095,1
1629725676189,1
1629725676253,1
1629725676396,1
1629725676489,1
1629725676629,1
1629725676706,1
1629725676829,1
1629725676922,1
1629725677017,1
1629725677111,1
1629725677217,1
1629725677283,1
1629725677401,1
1629725677476,1
1629725677652,1
1629725677743,1
1629725677852,1
1629725677900,1
1629725678068,1
1629725678117,1
1629725678258,1
1629725678325,1
1629725678482,1
1629725678530,1
1629725678607,1
1629725678758,1
1629725678832,1
1629725678920,1
1629725679053,1
1629725679155,1
1629725679217,1
1629725679329,1
1629725679502,1
1629725679595,1
1629725679673,1
1629725679734,1
1629725679861,1
1629725679938,1
1629725680114,1
1629725680221,1
1629725680267,1
1629725680438,1
1629725680494,1
1629725680538,1
1629725680758,1
1629725680819,1
1629725680901,1
1629725680994,1
1629725681059,1
1629725681161,1
1629725681271,1
1629725681382,1
1629725681488,1
1629725681633,1
1629725681690,1
1629725681785,1
1629725681910,1
1629725682018,1
1629725682097,1
1629725682181,1
1629725682269,1
1629725682393,1
1629725682504,1
1629725682613,1
1629725682691,1
1629725682785,1
1629725682864,1
1629725683005,1
1629725683113,1
1629725683247,1
1629725683279,1
1629725683402,1
1629725683513,1
1629725683636,1
1629725683729,1
1629725683855,1
1629725683917,1
1629725684012,1
1629725684106,1
1629725684183,1
1629725684377,1
1629725684425,1
1629725684580,1
1629725684613,1
1629725684722,1
1629725684816,1
1629725684989,1
1629725685020,1
1629725685161,1
1629725685223,1
1629725685310,1
1629725685421,1
1629725685575,1
1629725685670,1
1629725685750,1
1629725685858,1
1629725685957,1
1629725686036,1
1629725686179,1
1629725686256,1
1629725686375,1
1629725686434,1
1629725686543,1
1629725686654,1
1629725686765,1
1629725686871,1
1629725686935,1
1629725687059,1
1629725687135,1
1629725687243,1
1629725687409,1
1629725687454,1
1629725687615,1
1629725687672,1
1629725687797,1
1629725687842,1
1629725688015,1
1629725688079,1
1629725688187,1
1629725688283,1
1629725688348,1
1629725688468,1
1629725688591,1
1629725688653,1
1629725688791,1
1629725688932,1
1629725689028,1
1629725689073,1
1629725689222,1
1629725689316,1
1629725689394,1
1629725689472,1
1629725689568,1
1629725689677,1
1629725689895,1
1629725689945,1
1629725690005,1
1629725690083,1
1629725690225,1
1629725690287,1
1629725690411,1
1629725690505,1
1629725690630,1
1629725690711,1
1629725690786,1
1629725690895,1
1629725691052,1
1629725691117,1
1629725691247,1
1629725691317,1
1629725691379,1
1629725691518,1
1629725691658,1
1629725691744,1
1629725691845,1
1629725691956,1
1629725692033,1
1629725692095,1
1629725692294,1
1629725692387,1
1629725692463,1
1629725692556,1
1629725692616,1
1629725692791,1
1629725692870,1
1629725692948,1
1629725693071,1
1629725693166,1
1629725693244,1
1629725693352,1
1629725693461,1
1629725693570,1
1629725693664,1
1629725693742,1
1629725693835,1
1629725693930,1
1629725694148,1
1629725694212,1
1629725694258,1
1629725694408,1
1629725694484,1
1629725694578,1
1629725694719,1
1629725694767,1
1629725694921,1
1629725694969,1
1629725695063,1
1629725695147,1
1629725695318,1
1629725695387,1
1629725695481,1
1629725695623,1
1629725695670,1
1629725695748,1
1629725695921,1
1629725695999,1
1629725696096,1
1629725696198,1
1629725696261,1
1629725696402,1
1629725696512,1
1629725696654,1
1629725696716,1
1629725696811,1
1629725696904,1
1629725697016,1
1629725697182,1
1629725697228,1
1629725697305,1
1629725697430,1
1629725697492,1
1629725697652,1
1629725697744,1
1629725697832,1
1629725697957,1
1629725698020,1
1629725698113,1
1629725698229,1
1629725698342,1
1629725698446,1
1629725698524,1
1629725698617,1
1629725698712,1
1629725698807,1
1629725698993,1
1629725699025,1
1629725699163,1
1629725699229,1
1629725699329,1
1629725699406,1
1629725699594,1
1629725699625,1
1629725699781,1
1629725699875,1
1629725699925,1
1629725700064,1
1629725700178,1
1629725700254,1
1629725700408,1
1629725700472,1
1629725700548,1
1629725700642,1
1629725700800,1
1629725700862,1
1629725700956,1
1629725701046,1
1629725701162,1
1629725701291,1
1629725701445,1
1629725701523,1
1629725701601,1
1629725701694,1
1629725701757,1
1629725701851,1
1629725702007,1
1629725702117,1
1629725702229,1
1629725702266,1
1629725702425,1
1629725702485,1
1629725702644,1
1629725702753,1
1629725702797,1
1629725702890,1
1629725703156,1
1629725703250,1
1629725703351,1
1629725703413,1
1629725703536,1
1629725703583,1
1629725703727,1
1629725703834,1
1629725703914,1
1629725704024,1
1629725704115,1
1629725704240,1
1629725704304,1
1629725704466,1
1629725704576,1
1629725704625,1
1629725704713,1
1629725704866,1
1629725704917,1
1629725705038,1
1629725705193,1
1629725705240,1
1629725705333,1
1629725705468,1
1629725705529,1
1629725705701,1
1629725705752,1
1629725705857,1
1629725705949,1
1629725706012,1
1629725706104,1
1629725706289,1
1629725706416,1
1629725706462,1
1629725706632,1
1629725706679,1
1629725706742,1
1629725706867,1
1629725706979,1
1629725707087,1
1629725707149,1
1629725707323,1
1629725707384,1
1629725707485,1
1629725707612,1
1629725707719,1
1629725707814,1
1629725707859,1
1629725707969,1
1629725708110,1
1629725708201,1
1629725708293,1
1629725708355,1
1629725708494,1
1629725708586,1
1629725708731,1
1629725708787,1
1629725708912,1
1629725709004,1
1629725709128,1
1629725709176,1
1629725709325,1
1629725709417,1
1629725709557,1
1629725709590,1
1629725709681,1
1629725709861,1
1629725709937,1
1629725710013,1
1629725710155,1
1629725710193,1
1629725710294,1
1629725710397,1
1629725710521,1
1629725710662,1
1629725710784,1
1629725710896,1
1629725710929,1
1629725710986,1
1629725711176,1
1629725711283,1
1629725711348,1
1629725711430,1
1629725711523,1
1629725711631,1
1629725711774,1
1629725711851,1
1629725711944,1
1629725712052,1
1629725712116,1
1629725712200,1
1629725712374,1
1629725712481,1
1629725712590,1
1629725712669,1
1629725712748,1
1629725712812,1
1629725712968,1
1629725713079,1
1629725713155,1
1629725713280,1
1629725713359,1
1629725713453,1
1629725713609,1
1629725713672,1
1629725713764,1
1629725713859,1
1629725713983,1
1629725714078,1
1629725714232,1
1629725714263,1
1629725714389,1
1629725714482,1
1629725714590,1
1629725714682,1
1629725714795,1
1629725714902,1
1629725714994,1
1629725715106,1
1629725715198,1
1629725715262,1
1629725715409,1
1629725715487,1
1629725715611,1
1629725715719,1
1629725715816,1
1629725715860,1
1629725716031,1
1629725716141,1
1629725716219,1
1629725716315,1
1629725716397,1
1629725716518,1
1629725716642,1
1629725716751,1
1629725716798,1
1629725716906,1
1629725717029,1
1629725717125,1
1629725717215,1
1629725717347,1
1629725717440,1
1629725717503,1
1629725717625,1
1629725717711,1
1629725717850,1
1629725717960,1
1629725718055,1
1629725718134,1
1629725718239,1
1629725718351,1
1629725718467,1
1629725718528,1
1629725718654,1
1629725718715,1
1629725718828,1
1629725718936,1
1629725719078,1
1629725719154,1
1629725719273,1
1629725719352,1
1629725719431,1
1629725719588,1
1629725719651,1
1629725719745,1
1629725719871,1
1629725719948,1
1629725720048,1
1629725720122,1
1629725720301,1
1629725720379,1
1629725720457,1
1629725720583,1
1629725720675,1
1629725720785,1
1629725720910,1
1629725721018,1
1629725721097,1
1629725721191,1
1629725721326,1
1629725721371,1
1629725721513,1
1629725721593,1
1629725721715,1
1629725721794,1
1629725721885,1
1629725721963,1
1629725722105,1
1629725722200,1
1629725722335,1
1629725722410,1
1629725722488,1
1629725722629,1
1629725722724,1
1629725722809,1
1629725722927,1
1629725723020,1
1629725723084,1
1629725723211,1
1629725723360,1
1629725723465,1
1629725723548,1
1629725723622,1
1629725723747,1
1629725723840,1
1629725723949,1
1629725724011,1
1629725724120,1
1629725724216,1
1629725724336,1
1629725724429,1
1629725724554,1
1629725724700,1
1629725724758,1
1629725724850,1
1629725724977,1
1629725725022,1
1629725725194,1
1629725725254,1
1629725725373,1
1629725725451,1
1629725725528,1
1629725725686,1
1629725725825,1
1629725725886,1
1629725726026,1
1629725726093,1
1629725726154,1
1629725726263,1
1629725726384,1
1629725726507,1
1629725726605,1
1629725726680,1
1629725726773,1
1629725726896,1
1629725726976,1
1629725727098,1
1629725727170,1
1629725727279,1
1629725727359,1
1629725727450,1
1629725727607,1
1629725727746,1
1629725727808,1
1629725727933,1
1629725727980,1
1629725728059,1
1629725728241,1
1629725728321,1
1629725728399,1
1629725728517,1
1629725728618,1
1629725728696,1
1629725728854,1
1629725728946,1
1629725729038,1
1629725729101,1
1629725729231,1
1629725729282,1
1629725729452,1
1629725729517,1
1629725729670,1
1629725729731,1
1629725729818,1
1629725729939,1
1629725730064,1
1629725730142,1
1629725730221,1
1629725730321,1
1629725730446,1
1629725730524,1
1629725730648,1
1629725730741,1
1629725730853,1
1629725730945,1
1629725731087,1
1629725731148,1
1629725731275,1
1629725731348,1
1629725731453,1
1629725731517,1
1629725731657,1
1629725731735,1
1629725731861,1
1629725731956,1
1629725732096,1
1629725732141,1
1629725732237,1
1629725732340,1
1629725732510,1
1629725732590,1
1629725732666,1
1629725732790,1
1629725732852,1
1629725732964,1
1629725733124,1
1629725733185,1
1629725733247,1
1629725733333,1
1629725733442,1
1629725733568,1
1629725733722,1
1629725733817,1
1629725733913,1
1629725734007,1
1629725734068,1
1629725734194,1
1629725734318,1
1629725734404,1
1629725734544,1
1629725734605,1
1629725734716,1
1629725734781,1
1629725734937,1
1629725735039,1
1629725735160,1
1629725735195,1
1629725735289,1
1629725735408,1
1629725735548,1
1629725735626,1
1629725735767,1
1629725735844,1
1629725735921,1
1629725735998,1
1629725736109,1
1629725736233,1
1629725736328,1
1629725736389,1
1629725736523,1
1629725736615,1
1629725736756,1
1629725736962,1
1629725737246,1
1629725737372,1
1629725737472,1
1629725737582,1
1629725737630,1
1629725737786,1
1629725737862,1
1629725737988,1
1629725738081,1
1629725738144,1
1629725738255,1
1629725738395,1
1629725738442,1
1629725738581,1
1629725738661,1
1629725738753,1
1629725738831,1
1629725738926,1
1629725739051,1
1629725739208,1
1629725739276,1
1629725739385,1
1629725739495,1
1629725739588,1
1629725739650,1
1629725739844,1
1629725739869,1
1629725740008,1
1629725740086,1
1629725740149,1
1629725740260,1
1629725740437,1
1629725740484,1
1629725740594,1
1629725740719,1
1629725740765,1
1629725740858,1
1629725741012,1
1629725741089,1
1629725741200,1
1629725741306,1
1629725741414,1
1629725741471,1
1629725741627,1
1629725741724,1
1629725741815,1
1629725741913,1
1629725742020,1
1629725742114,1
1629725742253,1
1629725742388,1
1629725742437,1
1629725742497,1
1629725742637,1
1629725742716,1
1629725742825,1
1629725742934,1
1629725743030,1
1629725743125,1
1629725743223,1
1629725743302,1
1629725743441,1
1629725743582,1
1629725743634,1
1629725743754,1
1629725743831,1
1629725743909,1
1629725744065,1
1629725744158,1
1629725744244,1
1629725744354,1
1629725744432,1
1629725744540,1
1629725744666,1
1629725744773,1
1629725744852,1
1629725744945,1
1629725745055,1
1629725745164,1
1629725745298,1
1629725745381,1
1629725745439,1
1629725745548,1
1629725745687,1
1629725745717,1
1629725745900,1
1629725745997,1
1629725746091,1
1629725746156,1
1629725746334,1
1629725746381,1
1629725746526,1
1629725746593,1
1629725746712,1
1629725746788,1
1629725746900,1
1629725746993,1
1629725747102,1
1629725747196,1
1629725747312,1
1629725747375,1
1629725747502,1
1629725747562,1
1629725747733,1
1629725747841,1
1629725747887,1
1629725747980,1
1629725748089,1
1629725748182,1
1629725748317,1
1629725748413,1
1629725748488,1
1629725748615,1
1629725748689,1
1629725748769,1
1629725748912,1
1629725749032,1
1629725749128,1
1629725749189,1
1629725749341,1
1629725749419,1
1629725749527,1
1629725749670,1
1629725749765,1
1629725749809,1
1629725749979,1
1629725750031,1
1629725750139,1
1629725750234,1
1629725750383,1
1629725750430,1
1629725750537,1
1629725750618,1
1629725750787,1
1629725750851,1
1629725750944,1
1629725751020,1
1629725751131,1
1629725751269,1
1629725751354,1
1629725751465,1
1629725751544,1
1629725751667,1
1629725751779,1
1629725751809,1
1629725751964,1
1629725752072,1
1629725752150,1
1629725752241,1
1629725752343,1
1629725752437,1
1629725752608,1
1629725752717,1
1629725752782,1
1629725752845,1
1629725752967,1
1629725753063,1
1629725753232,1
1629725753264,1
1629725753364,1
1629725753472,1
1629725753597,1
1629725753665,1
1629725753861,1
1629725753928,1
1629725754021,1
1629725754097,1
1629725754190,1
1629725754326,1
1629725754435,1
1629725754514,1
1629725754590,1
1629725754701,1
1629725754824,1
1629725754871,1
1629725755014,1
1629725755144,1
1629725755220,1
1629725755314,1
1629725755421,1
1629725755545,1
1629725755625,1
1629725755735,1
1629725755846,1
1629725755906,1
1629725756015,1
1629725756109,1
1629725756280,1
1629725756335,1
1629725756431,1
1629725756509,1
1629725756648,1
1629725756761,1
1629725756851,1
1629725756975,1
1629725757038,1
1629725757133,1
1629725757243,1
1629725757328,1
1629725757483,1
1629725757548,1
1629725757654,1
1629725757755,1
1629725757848,1
1629725757922,1
1629725758064,1
1629725758159,1
1629725758267,1
1629725758384,1
1629725758431,1
1629725758538,1
1629725758711,1
1629725758788,1
1629725758868,1
1629725758945,1
1629725759068,1
1629725759177,1
1629725759302,1
1629725759403,1
1629725759466,1
1629725759558,1
1629725759638,1
1629725759823,1
1629725759886,1
1629725759981,1
1629725760090,1
1629725760187,1
1629725760339,1
1629725760372,1
1629725760519,1
1629725760613,1
1629725760707,1
1629725760800,1
1629725760880,1
1629725760973,1
1629725761097,1
1629725761184,1
1629725761373,1
1629725761432,1
1629725761496,1
1629725761570,1
1629725761745,1
1629725761856,1
1629725761901,1
1629725761978,1
1629725762135,1
1629725762221,1
1629725762377,1
1629725762440,1
1629725762532,1
1629725762611,1
1629725762736,1
1629725762846,1
1629725762958,1
1629725763020,1
1629725763145,1
1629725763214,1
1629725763307,1
1629725763399,1
1629725763588,1
1629725763668,1
1629725763747,1
1629725763821,1
1629725763946,1
1629725764054,1
1629725764148,1
1629725764391,1
1629725764391,1
1629725764436,1
1629725764545,1
1629725764637,1
1629725764764,1
1629725764871,1
1629725764982,1
1629725765045,1
1629725765137,1
1629725765247,1
1629725765363,1
1629725765506,1
1629725765582,1
1629725765646,1
1629725765753,1
1629725765863,1
1629725765987,1
1629725766097,1
1629725766176,1
1629725766286,1
1629725766388,1
1629725766463,1
1629725766574,1
1629725766683,1
1629725766828,1
1629725766870,1
1629725766962,1
1629725767090,1
1629725767229,1
1629725767307,1
1629725767410,1
1629725767502,1
1629725767599,1
1629725767739,1
1629725767800,1
1629725767894,1
1629725767988,1
1629725768111,1
1629725768204,1
1629725768266,1
1629725768471,1
1629725768548,1
1629725768751,1
1629725768813,1
1629725768907,1
1629725769029,1
1629725769172,1
1629725769215,1
1629725769326,1
1629725769420,1
1629725769551,1
1629725769660,1
1629725769767,1
1629725769816,1
1629725769911,1
1629725770003,1
1629725770112,1
1629725770245,1
1629725770354,1
1629725770450,1
1629725770543,1
1629725770619,1
1629725770713,1
1629725770869,1
1629725770976,1
1629725771055,1
1629725771149,1
1629725771260,1
1629725771345,1
1629725771500,1
1629725771563,1
1629725771656,1
1629725771750,1
1629725771857,1
1629725771983,1
1629725772074,1
1629725772168,1
1629725772294,1
1629725772341,1
1629725772466,1
1629725772547,1
1629725772735,1
1629725772782,1
1629725772891,1
1629725772967,1
1629725773063,1
1629725773158,1
1629725773313,1
1629725773399,1
1629725773506,1
1629725773616,1
1629725773694,1
1629725773769,1
1629725773946,1
1629725774039,1
1629725774087,1
1629725774196,1
1629725774287,1
1629725774423,1
1629725774533,1
1629725774614,1
1629725774722,1
1629725774816,1
1629725774896,1
1629725774989,1
1629725775133,1
1629725775225,1
1629725775333,1
1629725775396,1
1629725775482,1
1629725775607,1
1629725775749,1
1629725775844,1
1629725775954,1
1629725776030,1
1629725776138,1
1629725776240,1
1629725776381,1
1629725776461,1
1629725776538,1
1629725776631,1
1629725776740,1
1629725776819,1
1629725777009,1
1629725777053,1
1629725777163,1
1629725777264,1
1629725777326,1
1629725777450,1
1629725777545,1
1629725777669,1
1629725777779,1
1629725777887,1
1629725777949,1
1629725778092,1
1629725778175,1
1629725778261,1
1629725778401,1
1629725778481,1
1629725778557,1
1629725778666,1
1629725778775,1
1629725778899,1
1629725778977,1
1629725779101,1
1629725779194,1
1629725779271,1
1629725779400,1
1629725779511,1
1629725779607,1
1629725779651,1
1629725779901,1
1629725780089,1
1629725780184,1
1629725780313,1
1629725780377,1
1629725780455,1
1629725780642,1
1629725780751,1
1629725780782,1
1629725780905,1
1629725780999,1
1629725781108,1
1629725781218,1
1629725781328,1
1629725781414,1
1629725781507,1
1629725781633,1
1629725781694,1
1629725781852,1
1629725781929,1
1629725782116,1
1629725782208,1
1629725782302,1
1629725782513,1
1629725782560,1
1629725782654,1
1629725782747,1
1629725782859,1
1629725782909,1
1629725783080,1
1629725783172,1
1629725783234,1
1629725783358,1
1629725783420,1
1629725783539,1
1629725783664,1
1629725783761,1
1629725783839,1
1629725783965,1
1629725784026,1
1629725784167,1
1629725784282,1
1629725784410,1
1629725784486,1
1629725784581,1
1629725784659,1
1629725784736,1
1629725784864,1
1629725784982,1
1629725785078,1
1629725785194,1
1629725785257,1
1629725785368,1
1629725785524,1
1629725785602,1
1629725785682,1
1629725785788,1
1629725785866,1
1629725785963,1
1629725786068,1
1629725786228,1
1629725786328,1
1629725786421,1
1629725786452,1
1629725786608,1
1629725786716,1
1629725786842,1
1629725786936,1
1629725786988,1
1629725787074,1
1629725787199,1
1629725787316,1
1629725787427,1
1629725787518,1
1629725787628,1
1629725787722,1
1629725787802,1
1629725787915,1
1629725788003,1
1629725788146,1
1629725788239,1
1629725788318,1
1629725788468,1
1629725788542,1
1629725788637,1
1629725788764,1
1629725788824,1
1629725788947,1
1629725788978,1
1629725789137,1
1629725789235,1
1629725789324,1
1629725789441,1
1629725789533,1
1629725789645,1
1629725789738,1
1629725789832,1
1629725789941,1
1629725790047,1
1629725790157,1
1629725790259,1
1629725790354,1
1629725790510,1
1629725790573,1
1629725790714,1
1629725790795,1
1629725790872,1
1629725790964,1
1629725791090,1
1629725791244,1
1629725791272,1
1629725791347,1
1629725791423,1
1629725791611,1
1629725791720,1
1629725791767,1
1629725791861,1
1629725791956,1
1629725792050,1
1629725792188,1
1629725792274,1
1629725792385,1
1629725792479,1
1629725792586,1
1629725792662,1
1629725792819,1
1629725792915,1
1629725793103,1
1629725793182,1
1629725793285,1
1629725793394,1
1629725793485,1
1629725793674,1
1629725793720,1
1629725793797,1
1629725793909,1
1629725794001,1
1629725794109,1
1629725794203,1
1629725794337,1
1629725794429,1
1629725794493,1
1629725794649,1
1629725794735,1
1629725794852,1
1629725794901,1
1629725795028,1
1629725795120,1
1629725795229,1
1629725795322,1
1629725795453,1
1629725795516,1
1629725795641,1
1629725795720,1
1629725795831,1
1629725795938,1
1629725796063,1
1629725796142,1
1629725796218,1
1629725796328,1
1629725796465,1
1629725796542,1
1629725796666,1
1629725796758,1
1629725796852,1
1629725796912,1
1629725797068,1
1629725797179,1
1629725797258,1
1629725797350,1
1629725797456,1
1629725797534,1
1629725797720,1
1629725797829,1
1629725797878,1
1629725797939,1
1629725798078,1
1629725798203,1
1629725798282,1
1629725798358,1
1629725798493,1
1629725798554,1
1629725798632,1
1629725798754,1
1629725798911,1
1629725799021,1
1629725799130,1
1629725799194,1
1629725799363,1
1629725799427,1
1629725799533,1
1629725799595,1
1629725799689,1
1629725799815,1
1629725799893,1
1629725800015,1
1629725800126,1
1629725800204,1
1629725800274,1
1629725800383,1
1629725800508,1
1629725800599,1
1629725800717,1
1629725800828,1
1629725800915,1
1629725800989,1
1629725801114,1
1629725801239,1
1629725801343,1
1629725801387,1
1629725801528,1
1629725801683,1
1629725801748,1
1629725801824,1
1629725801951,1
1629725802013,1
1629725802153,1
1629725802221,1
1629725802333,1
1629725802428,1
1629725802584,1
1629725802694,1
1629725802756,1
1629725802878,1
1629725802956,1
1629725803016,1
1629725803157,1
1629725803317,1
1629725803346,1
1629725803439,1
1629725803533,1
1629725803654,1
1629725803816,1
1629725803880,1
1629725803942,1
1629725804051,1
1629725804131,1
1629725804238,1
1629725804370,1
1629725804464,1
1629725804587,1
1629725804668,1
1629725804743,1
1629725804852,1
1629725804979,1
1629725805087,1
1629725805165,1
1629725805274,1
1629725805352,1
1629725805438,1
1629725805623,1
1629725805684,1
1629725805811,1
1629725805907,1
1629725805985,1
1629725806081,1
1629725806268,1
1629725806315,1
1629725806358,1
1629725806523,1
1629725806585,1
1629725806664,1
1629725806834,1
1629725806944,1
1629725807007,1
1629725807115,1
1629725807170,1
1629725807264,1
1629725807448,1
1629725807544,1
1629725807636,1
1629725807748,1
1629725807825,1
1629725807906,1
1629725808030,1
1629725808155,1
1629725808244,1
1629725808336,1
1629725808445,1
1629725808507,1
1629725808631,1
1629725808728,1
1629725808818,1
1629725808958,1
1629725809051,1
1629725809144,1
1629725809254,1
1629725809363,1
1629725809425,1
1629725809550,1
1629725809643,1
1629725809722,1
1629725809879,1
1629725809972,1
1629725810049,1
1629725810157,1
1629725810273,1
1629725810383,1
1629725810461,1
1629725810584,1
1629725810662,1
1629725810802,1
1629725810849,1
1629725810961,1
1629725811069,1
1629725811210,1
1629725811298,1
1629725811360,1
1629725811456,1
1629725811547,1
1629725811703,1
1629725811829,1
1629725811875,1
1629725812062,1
1629725812105,1
1629725812143,1
1629725812316,1
1629725812432,1
1629725812495,1
1629725812559,1
1629725812681,1
1629725812790,1
1629725812917,1
1629725812997,1
1629725813121,1
1629725813183,1
1629725813292,1
1629725813394,1
1629725813563,1
1629725813614,1
