timestamp,breathing_waveform
1629725585765,7403977
1629725585805,7402360
1629725585845,7400274
1629725585885,7397823
1629725585925,7395216
1629725585965,7392556
1629725586005,7388854
1629725586045,7385725
1629725586085,7383482
1629725586125,7381501
1629725586165,7379310
1629725586205,7375816
1629725586245,7372114
1629725586285,7369454
1629725586325,7366951
1629725586365,7364761
1629725586405,7362883
1629725586445,7360171
1629725586485,7357981
1629725586525,7354539
1629725586565,7353027
1629725586605,7350419
1629725586645,7347603
1629725586685,7346925
1629725586725,7344474
1629725586765,7342962
1629725586805,7340668
1629725586845,7339155
1629725586885,7335922
1629725586925,7333784
1629725586965,7331020
1629725587005,7329403
1629725587045,7327317
1629725587085,7325127
1629725587125,7324762
1629725587165,7323771
1629725587205,7321737
1629725587245,7322102
1629725587285,7321059
1629725587325,7320903
1629725587365,7321842
1629725587405,7323667
1629725587445,7325283
1629725587485,7328047
1629725587525,7332167
1629725587565,7336026
1629725587605,7339468
1629725587645,7343171
1629725587685,7346404
1629725587725,7349585
1629725587765,7352975
1629725587805,7355739
1629725587845,7359128
1629725587885,7362935
1629725587925,7364761
1629725587965,7368098
1629725588005,7370810
1629725588045,7374095
1629725588085,7377381
1629725588125,7381396
1629725588165,7384160
1629725588205,7387498
1629725588245,7389062
1629725588285,7393078
1629725588325,7394694
1629725588365,7396989
1629725588405,7397927
1629725588445,7400118
1629725588485,7402151
1629725588525,7404811
1629725588565,7406219
1629725588605,7407888
1629725588645,7408201
1629725588685,7409296
1629725588725,7409765
1629725588765,7408775
1629725588805,7407836
1629725588845,7405750
1629725588885,7402569
1629725588925,7399596
1629725588965,7396676
1629725589005,7392869
1629725589045,7391148
1629725589085,7387758
1629725589125,7385933
1629725589165,7383274
1629725589205,7380770
1629725589245,7378006
1629725589285,7376181
1629725589325,7372791
1629725589365,7370288
1629725589405,7366794
1629725589445,7365230
1629725589485,7362153
1629725589525,7359598
1629725589565,7356417
1629725589605,7352453
1629725589645,7350315
1629725589685,7348386
1629725589725,7345778
1629725589765,7343536
1629725589805,7341137
1629725589845,7339051
1629725589885,7336391
1629725589925,7334983
1629725589965,7333106
1629725590005,7330707
1629725590045,7329455
1629725590085,7326639
1629725590125,7325857
1629725590165,7324762
1629725590205,7323875
1629725590245,7321894
1629725590285,7320121
1629725590325,7318400
1629725590365,7317096
1629725590405,7315845
1629725590445,7314697
1629725590485,7314332
1629725590525,7313080
1629725590565,7312820
1629725590605,7313341
1629725590645,7312350
1629725590685,7313602
1629725590725,7315740
1629725590765,7318139
1629725590805,7323250
1629725590845,7326744
1629725590885,7332949
1629725590925,7336704
1629725590965,7340094
1629725591005,7344057
1629725591045,7348333
1629725591085,7351358
1629725591125,7354227
1629725591165,7357981
1629725591205,7361475
1629725591245,7364396
1629725591285,7367368
1629725591325,7370288
1629725591365,7372479
1629725591405,7377068
1629725591445,7380093
1629725591485,7383169
1629725591525,7386037
1629725591565,7388958
1629725591605,7392191
1629725591645,7394329
1629725591685,7396832
1629725591725,7399388
1629725591765,7401421
1629725591805,7402934
1629725591845,7405594
1629725591885,7407575
1629725591925,7409192
1629725591965,7410548
1629725592005,7410078
1629725592045,7408879
1629725592085,7408253
1629725592125,7407053
1629725592165,7405280
1629725592205,7402986
1629725592245,7399440
1629725592285,7396363
1629725592325,7394225
1629725592365,7391148
1629725592405,7387811
1629725592445,7386142
1629725592485,7383847
1629725592525,7382491
1629725592565,7379727
1629725592605,7377485
1629725592645,7374617
1629725592685,7371749
1629725592725,7369506
1629725592765,7367003
1629725592805,7364761
1629725592845,7363039
1629725592885,7359754
1629725592925,7357147
1629725592965,7354331
1629725593005,7352714
1629725593045,7349950
1629725593085,7348177
1629725593125,7345987
1629725593165,7343744
1629725593205,7341815
1629725593245,7340094
1629725593285,7338373
1629725593325,7336235
1629725593365,7333993
1629725593405,7332271
1629725593445,7330185
1629725593485,7328882
1629725593525,7327422
1629725593565,7325649
1629725593605,7323198
1629725593645,7321842
1629725593685,7320434
1629725593725,7318035
1629725593765,7316939
1629725593805,7317044
1629725593845,7316314
1629725593885,7315584
1629725593925,7316835
1629725593965,7316522
1629725594005,7319286
1629725594045,7322363
1629725594085,7327004
1629725594125,7331333
1629725594165,7334149
1629725594205,7337799
1629725594245,7342128
1629725594285,7344422
1629725594325,7348490
1629725594365,7351775
1629725594405,7355686
1629725594445,7358659
1629725594485,7362101
1629725594525,7364917
1629725594565,7367524
1629725594605,7371383
1629725594645,7374408
1629725594685,7377642
1629725594725,7380718
1629725594765,7383221
1629725594805,7386663
1629725594845,7388645
1629725594885,7390731
1629725594925,7393338
1629725594965,7395529
1629725595005,7396363
1629725595045,7398658
1629725595085,7400692
1629725595125,7401786
1629725595165,7404081
1629725595205,7404655
1629725595245,7403820
1629725595285,7402725
1629725595325,7401109
1629725595365,7398605
1629725595405,7396728
1629725595445,7394955
1629725595485,7392035
1629725595525,7389062
1629725595565,7387237
1629725595605,7383587
1629725595645,7381501
1629725595685,7378424
1629725595725,7376963
1629725595765,7372479
1629725595805,7371227
1629725595845,7368567
1629725595885,7366012
1629725595925,7363770
1629725595965,7361371
1629725596005,7358451
1629725596045,7355582
1629725596085,7353340
1629725596125,7350993
1629725596165,7348333
1629725596205,7345987
1629725596245,7343275
1629725596285,7340720
1629725596325,7338373
1629725596365,7335870
1629725596405,7333471
1629725596445,7330811
1629725596485,7329143
1629725596525,7327682
1629725596565,7325857
1629725596605,7325283
1629725596645,7323041
1629725596685,7322050
1629725596725,7320382
1629725596765,7319651
1629725596805,7317878
1629725596845,7316992
1629725596885,7316366
1629725596925,7316210
1629725596965,7313080
1629725597005,7313967
1629725597045,7314697
1629725597085,7315688
1629725597125,7317670
1629725597165,7321112
1629725597205,7325179
1629725597245,7329195
1629725597285,7332949
1629725597325,7336444
1629725597365,7339312
1629725597405,7342962
1629725597445,7346717
1629725597485,7350732
1629725597525,7354435
1629725597565,7357407
1629725597605,7360432
1629725597645,7364239
1629725597685,7367159
1629725597725,7370445
1629725597765,7372635
1629725597805,7376129
1629725597845,7378006
1629725597885,7380666
1629725597925,7383221
1629725597965,7385516
1629725598005,7387080
1629725598045,7389166
1629725598085,7391722
1629725598125,7394068
1629725598165,7395581
1629725598205,7396676
1629725598245,7397719
1629725598285,7400118
1629725598325,7400796
1629725598365,7400326
1629725598405,7400066
1629725598445,7398762
1629725598485,7398084
1629725598525,7396780
1629725598565,7395216
1629725598605,7393808
1629725598645,7391096
1629725598685,7389219
1629725598725,7387028
1629725598765,7384473
1629725598805,7382230
1629725598845,7380353
1629725598885,7376963
1629725598925,7374408
1629725598965,7371175
1629725599005,7369558
1629725599045,7366742
1629725599085,7365021
1629725599125,7363144
1629725599165,7360849
1629725599205,7359337
1629725599245,7357825
1629725599285,7356729
1629725599325,7356729
1629725599365,7356417
1629725599405,7356729
1629725599445,7355009
1629725599485,7354696
1629725599525,7354227
1629725599565,7351723
1629725599605,7349533
1629725599645,7347186
1629725599685,7345622
1629725599725,7342754
1629725599765,7340980
1629725599805,7339468
1629725599845,7337695
1629725599885,7336965
1629725599925,7336444
1629725599965,7335244
1629725600005,7334097
1629725600045,7332793
1629725600085,7331698
1629725600125,7330551
1629725600165,7328673
1629725600205,7327995
1629725600245,7325701
1629725600285,7323875
1629725600325,7321998
1629725600365,7320538
1629725600405,7319339
1629725600445,7317357
1629725600485,7316939
1629725600525,7315792
1629725600565,7316992
1629725600605,7319443
1629725600645,7323354
1629725600685,7328256
1629725600725,7331802
1629725600765,7336600
1629725600805,7339312
1629725600845,7343379
1629725600885,7346456
1629725600925,7349637
1629725600965,7352088
1629725601005,7355530
1629725601045,7358294
1629725601085,7360797
1629725601125,7362935
1629725601165,7366064
1629725601205,7369141
1629725601245,7372583
1629725601285,7373939
1629725601325,7375920
1629725601365,7378006
1629725601405,7380093
1629725601445,7381292
1629725601485,7384003
1629725601525,7386194
1629725601565,7388071
1629725601605,7390418
1629725601645,7391670
1629725601685,7393078
1629725601725,7394590
1629725601765,7394538
1629725601805,7395529
1629725601845,7395946
1629725601885,7395841
1629725601925,7394903
1629725601965,7393443
1629725602005,7390574
1629725602045,7388541
1629725602085,7386611
1629725602125,7384264
1629725602165,7381344
1629725602205,7378528
1629725602245,7376390
1629725602285,7372739
1629725602325,7370236
1629725602365,7367003
1629725602405,7365073
1629725602445,7362049
1629725602485,7359441
1629725602525,7357460
1629725602565,7355374
1629725602605,7353601
1629725602645,7351723
1629725602685,7349272
1629725602725,7346560
1629725602765,7344318
1629725602805,7342597
1629725602845,7340407
1629725602885,7338686
1629725602925,7336913
1629725602965,7334879
1629725603005,7331385
1629725603045,7329612
1629725603085,7327630
1629725603125,7325701
1629725603165,7322989
1629725603205,7321998
1629725603245,7321007
1629725603285,7319756
1629725603325,7319234
1629725603365,7318400
1629725603405,7316262
1629725603445,7315531
1629725603485,7314749
1629725603525,7314332
1629725603565,7314019
1629725603605,7314071
1629725603645,7316314
1629725603685,7318921
1629725603725,7321946
1629725603765,7326274
1629725603805,7332011
1629725603845,7336079
1629725603885,7339155
1629725603925,7343901
1629725603965,7348177
1629725604005,7351462
1629725604045,7354800
1629725604085,7358190
1629725604125,7359859
1629725604165,7363144
1629725604205,7365699
1629725604245,7368985
1629725604285,7372009
1629725604325,7374930
1629725604365,7378215
1629725604405,7380144
1629725604445,7382544
1629725604485,7384786
1629725604525,7387915
1629725604565,7389323
1629725604605,7390679
1629725604645,7392713
1629725604685,7394538
1629725604725,7396259
1629725604765,7396728
1629725604805,7397510
1629725604845,7397667
1629725604885,7397302
1629725604925,7396363
1629725604965,7395581
1629725605005,7393703
1629725605045,7391252
1629725605085,7389114
1629725605125,7386298
1629725605165,7384734
1629725605205,7381448
1629725605245,7379727
1629725605285,7378528
1629725605325,7376546
1629725605365,7374721
1629725605405,7371696
1629725605445,7370132
1629725605485,7367629
1629725605525,7365699
1629725605565,7364447
1629725605605,7362362
1629725605645,7359180
1629725605685,7357668
1629725605725,7354696
1629725605765,7351306
1629725605805,7349324
1629725605845,7347082
1629725605885,7346039
1629725605925,7344005
1629725605965,7342284
1629725606005,7340198
1629725606045,7338060
1629725606085,7336339
1629725606125,7334931
1629725606165,7332532
1629725606205,7331177
1629725606245,7329403
1629725606285,7327839
1629725606325,7326274
1629725606365,7324606
1629725606405,7324293
1629725606445,7322363
1629725606485,7320694
1629725606525,7319130
1629725606565,7319443
1629725606605,7319651
1629725606645,7323563
1629725606685,7327057
1629725606725,7331177
1629725606765,7336026
1629725606805,7339885
1629725606845,7342910
1629725606885,7346143
1629725606925,7349794
1629725606965,7354487
1629725607005,7358346
1629725607045,7362518
1629725607085,7366273
1629725607125,7368411
1629725607165,7372270
1629725607205,7375242
1629725607245,7378111
1629725607285,7381396
1629725607325,7383534
1629725607365,7386559
1629725607405,7389114
1629725607445,7391617
1629725607485,7393599
1629725607525,7396259
1629725607565,7396832
1629725607605,7399284
1629725607645,7400274
1629725607685,7403143
1629725607725,7404290
1629725607765,7404290
1629725607805,7404290
1629725607845,7402725
1629725607885,7401161
1629725607925,7398605
1629725607965,7396207
1629725608005,7394799
1629725608045,7392973
1629725608085,7391044
1629725608125,7388071
1629725608165,7384838
1629725608205,7382909
1629725608245,7380144
1629725608285,7378006
1629725608325,7375555
1629725608365,7374095
1629725608405,7371279
1629725608445,7367942
1629725608485,7365751
1629725608525,7363457
1629725608565,7361214
1629725608605,7359494
1629725608645,7357877
1629725608685,7355374
1629725608725,7354539
1629725608765,7351827
1629725608805,7350107
1629725608845,7347343
1629725608885,7345361
1629725608925,7343014
1629725608965,7340928
1629725609005,7337956
1629725609045,7336391
1629725609085,7334410
1629725609125,7331646
1629725609165,7329299
1629725609205,7326900
1629725609245,7325336
1629725609285,7323302
1629725609325,7322624
1629725609365,7321372
1629725609405,7319599
1629725609445,7318191
1629725609485,7317565
1629725609525,7317565
1629725609565,7316314
1629725609605,7316001
1629725609645,7318504
1629725609685,7320277
1629725609725,7324084
1629725609765,7328204
1629725609805,7332324
1629725609845,7336444
1629725609885,7340511
1629725609925,7345100
1629725609965,7349220
1629725610005,7352818
1629725610045,7355843
1629725610085,7360537
1629725610125,7364135
1629725610165,7367785
1629725610205,7371175
1629725610245,7373626
1629725610285,7377016
1629725610325,7379675
1629725610365,7383274
1629725610405,7386142
1629725610445,7388801
1629725610485,7390679
1629725610525,7392765
1629725610565,7395164
1629725610605,7396415
1629725610645,7398345
1629725610685,7399179
1629725610725,7400952
1629725610765,7402047
1629725610805,7402256
1629725610845,7401995
1629725610885,7400692
1629725610925,7399179
1629725610965,7398292
1629725611005,7397145
1629725611045,7395841
1629725611085,7393130
1629725611125,7391044
1629725611165,7388019
1629725611205,7385151
1629725611245,7383430
1629725611285,7380979
1629725611325,7378111
1629725611365,7376546
1629725611405,7374826
1629725611445,7372791
1629725611485,7370966
1629725611525,7369245
1629725611565,7366847
1629725611605,7362883
1629725611645,7360693
