timestamp,is_touching
1629796080785,1
1629796080847,1
1629796080988,1
1629796081097,1
1629796081162,1
1629796081267,1
1629796081407,1
1629796081454,1
1629796081532,1
1629796081631,1
1629796081820,1
1629796081867,1
1629796081993,1
1629796082059,1
1629796082149,1
1629796082241,1
1629796082385,1
1629796082529,1
1629796082576,1
1629796082688,1
1629796082750,1
1629796082859,1
1629796083000,1
1629796083112,1
1629796083191,1
1629796083316,1
1629796083350,1
1629796083459,1
1629796083601,1
1629796083697,1
1629796083775,1
1629796083855,1
1629796083963,1
1629796084103,1
1629796084199,1
1629796084324,1
1629796084387,1
1629796084514,1
1629796084608,1
1629796084691,1
1629796084845,1
1629796084923,1
1629796085032,1
1629796085141,1
1629796085173,1
1629796085329,1
1629796085438,1
1629796085532,1
1629796085611,1
1629796085735,1
1629796085829,1
1629796085970,1
1629796086098,1
1629796086145,1
1629796086238,1
1629796086361,1
1629796086457,1
1629796086515,1
1629796086690,1
1629796086734,1
1629796086828,1
1629796086938,1
1629796087016,1
1629796087109,1
1629796087219,1
1629796087363,1
1629796087468,1
1629796087547,1
1629796087625,1
1629796087734,1
1629796087875,1
1629796087968,1
1629796088062,1
1629796088156,1
1629796088250,1
1629796088345,1
1629796088486,1
1629796088564,1
1629796088642,1
1629796088752,1
1629796088845,1
1629796088986,1
1629796089099,1
1629796089239,1
1629796089255,1
1629796089396,1
1629796089474,1
1629796089599,1
1629796089708,1
1629796089817,1
1629796089864,1
1629796089958,1
1629796090117,1
1629796090196,1
1629796090305,1
1629796090383,1
1629796090508,1
1629796090602,1
1629796090664,1
1629796090789,1
1629796090930,1
1629796091039,1
1629796091118,1
1629796091198,1
1629796091307,1
1629796091385,1
1629796091546,1
1629796091608,1
1629796091686,1
1629796091780,1
1629796091889,1
1629796091999,1
1629796092124,1
1629796092267,1
1629796092345,1
1629796092454,1
1629796092485,1
1629796092626,1
1629796092738,1
1629796092832,1
1629796092957,1
1629796093050,1
1629796093129,1
1629796093222,1
1629796093397,1
1629796093491,1
1629796093569,1
1629796093631,1
1629796093772,1
1629796093866,1
1629796093959,1
1629796094099,1
1629796094130,1
1629796094255,1
1629796094335,1
1629796094398,1
1629796094570,1
1629796094648,1
1629796094741,1
1629796094851,1
1629796094991,1
1629796095085,1
1629796095163,1
1629796095288,1
1629796095385,1
1629796095447,1
1629796095572,1
1629796095650,1
1629796095822,1
1629796095885,1
1629796095978,1
1629796096057,1
1629796096153,1
1629796096262,1
1629796096403,1
1629796096528,1
1629796096590,1
1629796096684,1
1629796096793,1
1629796096856,1
1629796097043,1
1629796097106,1
1629796097202,1
1629796097312,1
1629796097390,1
1629796097546,1
1629796097624,1
1629796097702,1
1629796097796,1
1629796097905,1
1629796097999,1
1629796098077,1
1629796098233,1
1629796098343,1
1629796098452,1
1629796098515,1
1629796098608,1
1629796098733,1
1629796098858,1
1629796098952,1
1629796099046,1
1629796099108,1
1629796099202,1
1629796099296,1
1629796099467,1
1629796099546,1
1629796099655,1
1629796099749,1
1629796099811,1
1629796099889,1
1629796100061,1
1629796100139,1
1629796100280,1
1629796100389,1
1629796100420,1
1629796100514,1
1629796100655,1
1629796100764,1
1629796100842,1
1629796100998,1
1629796101076,1
1629796101170,1
1629796101248,1
1629796101405,1
1629796101467,1
1629796101561,1
1629796101654,1
1629796101764,1
1629796101889,1
1629796101998,1
1629796102045,1
1629796102173,1
1629796102298,1
1629796102360,1
1629796102501,1
1629796102610,1
1629796102735,1
1629796102829,1
1629796102860,1
1629796102954,1
1629796103094,1
1629796103191,1
1629796103332,1
1629796103363,1
1629796103457,1
1629796103597,1
1629796103738,1
1629796103816,1
1629796103972,1
1629796104019,1
1629796104097,1
1629796104175,1
1629796104363,1
1629796104410,1
1629796104488,1
1629796104597,1
1629796104691,1
1629796104769,1
1629796104925,1
1629796105034,1
1629796105159,1
1629796105224,1
1629796105318,1
1629796105428,1
1629796105568,1
1629796105662,1
1629796105740,1
1629796105849,1
1629796105896,1
1629796106006,1
1629796106146,1
1629796106256,1
1629796106365,1
1629796106459,1
1629796106521,1
1629796106630,1
1629796106771,1
1629796106865,1
1629796106974,1
1629796107068,1
1629796107146,1
1629796107208,1
1629796107365,1
1629796107490,1
1629796107521,1
1629796107693,1
1629796107755,1
1629796107818,1
1629796107989,1
1629796108102,1
1629796108164,1
1629796108258,1
1629796108321,1
1629796108446,1
1629796108617,1
1629796108680,1
1629796108789,1
1629796108899,1
1629796108930,1
1629796109086,1
1629796109183,1
1629796109355,1
1629796109402,1
1629796109511,1
1629796109605,1
1629796109652,1
1629796109839,1
1629796109886,1
1629796109995,1
1629796110105,1
1629796110214,1
1629796110276,1
1629796110386,1
1629796110511,1
1629796110573,1
1629796110745,1
1629796110807,1
1629796110917,1
1629796111026,1
1629796111167,1
1629796111229,1
1629796111307,1
1629796111385,1
1629796111573,1
1629796111635,1
1629796111776,1
1629796111838,1
1629796111901,1
1629796112042,1
1629796112120,1
1629796112245,1
1629796112323,1
1629796112416,1
1629796112557,1
1629796112620,1
1629796112714,1
1629796112890,1
1629796112953,1
1629796113062,1
1629796113171,1
1629796113249,1
1629796113331,1
1629796113487,1
1629796113612,1
1629796113643,1
1629796113752,1
1629796113862,1
1629796113955,1
1629796114099,1
1629796114193,1
1629796114256,1
1629796114381,1
1629796114427,1
1629796114537,1
1629796114677,1
1629796114756,1
1629796114896,1
1629796114943,1
1629796115052,1
1629796115177,1
1629796115271,1
1629796115380,1
1629796115459,1
1629796115615,1
1629796115662,1
1629796115740,1
1629796115912,1
1629796116005,1
1629796116083,1
1629796116179,1
1629796116257,1
1629796116367,1
1629796116507,1
1629796116617,1
1629796116710,1
1629796116789,1
1629796116882,1
1629796116960,1
1629796117148,1
1629796117213,1
1629796117291,1
1629796117384,1
1629796117509,1
1629796117587,1
1629796117728,1
1629796117869,1
1629796117915,1
1629796118009,1
1629796118119,1
1629796118231,1
1629796118340,1
1629796118449,1
1629796118512,1
1629796118652,1
1629796118746,1
1629796118777,1
1629796118965,1
1629796119027,1
1629796119105,1
1629796119217,1
1629796119311,1
1629796119436,1
1629796119545,1
1629796119655,1
1629796119733,1
1629796119873,1
1629796119936,1
1629796120048,1
1629796120158,1
1629796120251,1
1629796120392,1
1629796120439,1
1629796120533,1
1629796120658,1
1629796120783,1
1629796120845,1
1629796120939,1
1629796121098,1
1629796121129,1
1629796121238,1
1629796121379,1
1629796121535,1
1629796121582,1
1629796121676,1
1629796121785,1
1629796121863,1
1629796121972,1
1629796122100,1
1629796122194,1
1629796122288,1
1629796122366,1
1629796122475,1
1629796122616,1
1629796122710,1
1629796122788,1
1629796122850,1
1629796123006,1
1629796123103,1
1629796123196,1
1629796123290,1
1629796123415,1
1629796123493,1
1629796123634,1
1629796123681,1
1629796123868,1
1629796123915,1
1629796124040,1
1629796124120,1
1629796124200,1
1629796124278,1
1629796124466,1
1629796124512,1
1629796124669,1
1629796124731,1
1629796124794,1
1629796124887,1
1629796124997,1
1629796125169,1
1629796125294,1
1629796125325,1
1629796125450,1
1629796125528,1
1629796125668,1
1629796125747,1
1629796125872,1
1629796125965,1
1629796126043,1
1629796126121,1
1629796126280,1
1629796126327,1
1629796126467,1
1629796126561,1
1629796126717,1
1629796126764,1
1629796126873,1
1629796126967,1
1629796127092,1
1629796127139,1
1629796127233,1
1629796127373,1
1629796127467,1
1629796127545,1
1629796127670,1
1629796127748,1
1629796127842,1
1629796127967,1
1629796128095,1
1629796128189,1
1629796128267,1
1629796128345,1
1629796128439,1
1629796128563,1
1629796128704,1
1629796128782,1
1629796128891,1
1629796128938,1
1629796129048,1
1629796129206,1
1629796129300,1
1629796129378,1
1629796129487,1
1629796129566,1
1629796129706,1
1629796129769,1
1629796129894,1
1629796130034,1
1629796130112,1
1629796130190,1
1629796130318,1
1629796130380,1
1629796130505,1
1629796130646,1
1629796130677,1
1629796130818,1
1629796130927,1
1629796131023,1
1629796131117,1
1629796131210,1
1629796131304,1
1629796131460,1
1629796131523,1
1629796131601,1
1629796131726,1
1629796131867,1
1629796131945,1
1629796132041,1
1629796132119,1
1629796132275,1
1629796132337,1
1629796132478,1
1629796132572,1
1629796132619,1
1629796132729,1
1629796132830,1
1629796132986,1
1629796133063,1
1629796133207,1
1629796133254,1
1629796133332,1
1629796133410,1
1629796133629,1
1629796133660,1
1629796133738,1
1629796133863,1
1629796133957,1
1629796134051,1
1629796134179,1
1629796134257,1
1629796134398,1
1629796134445,1
1629796134554,1
1629796134648,1
1629796134788,1
1629796134913,1
1629796134945,1
1629796135101,1
1629796135179,1
1629796135243,1
1629796135431,1
1629796135540,1
1629796135571,1
1629796135696,1
1629796135743,1
1629796135868,1
1629796135996,1
1629796136105,1
1629796136262,1
1629796136308,1
1629796136371,1
1629796136480,1
1629796136637,1
1629796136715,1
1629796136808,1
1629796136886,1
1629796136980,1
1629796137045,1
1629796137264,1
1629796137358,1
1629796137405,1
1629796137561,1
1629796137608,1
1629796137733,1
1629796137842,1
1629796137967,1
1629796138030,1
1629796138108,1
1629796138233,1
1629796138295,1
1629796138483,1
1629796138529,1
1629796138623,1
1629796138717,1
1629796138889,1
1629796138951,1
1629796139061,1
1629796139172,1
1629796139266,1
1629796139328,1
1629796139469,1
1629796139531,1
1629796139672,1
1629796139781,1
1629796139828,1
1629796139953,1
1629796140047,1
1629796140110,1
1629796140234,1
1629796140391,1
1629796140438,1
1629796140547,1
1629796140646,1
1629796140724,1
1629796140911,1
1629796140974,1
1629796141052,1
1629796141146,1
1629796141302,1
1629796141333,1
1629796141536,1
1629796141583,1
1629796141692,1
1629796141770,1
1629796141880,1
1629796141989,1
1629796142130,1
1629796142177,1
1629796142301,1
1629796142395,1
1629796142505,1
1629796142614,1
1629796142708,1
1629796142786,1
1629796142942,1
1629796143037,1
1629796143102,1
1629796143180,1
1629796143336,1
1629796143445,1
1629796143477,1
1629796143617,1
1629796143711,1
1629796143805,1
1629796143914,1
1629796144023,1
1629796144182,1
1629796144229,1
1629796144307,1
1629796144417,1
1629796144542,1
1629796144651,1
1629796144760,1
1629796144792,1
1629796144932,1
1629796145026,1
1629796145166,1
1629796145229,1
1629796145401,1
1629796145448,1
1629796145541,1
1629796145651,1
1629796145791,1
1629796145885,1
1629796145947,1
1629796146057,1
1629796146151,1
1629796146232,1
1629796146388,1
1629796146498,1
1629796146576,1
1629796146669,1
1629796146748,1
1629796146873,1
1629796146982,1
1629796147044,1
1629796147216,1
1629796147263,1
1629796147357,1
1629796147466,1
1629796147638,1
1629796147669,1
1629796147732,1
1629796147857,1
1629796147950,1
1629796148044,1
1629796148200,1
1629796148281,1
1629796148406,1
1629796148516,1
1629796148578,1
1629796148641,1
1629796148812,1
1629796148906,1
1629796148984,1
1629796149062,1
1629796149187,1
1629796149250,1
1629796149453,1
1629796149500,1
1629796149594,1
1629796149672,1
1629796149812,1
1629796149922,1
1629796150078,1
1629796150109,1
1629796150281,1
1629796150296,1
1629796150406,1
1629796150468,1
1629796150656,1
1629796150718,1
1629796150843,1
1629796150921,1
1629796151015,1
1629796151156,1
1629796151249,1
1629796151327,1
1629796151468,1
1629796151499,1
1629796151624,1
1629796151702,1
1629796151843,1
1629796151968,1
1629796152062,1
1629796152155,1
1629796152236,1
1629796152346,1
1629796152471,1
1629796152533,1
1629796152674,1
1629796152768,1
1629796152861,1
1629796152892,1
1629796153035,1
1629796153207,1
1629796153270,1
1629796153363,1
1629796153441,1
1629796153535,1
1629796153707,1
1629796153785,1
1629796153910,1
1629796153941,1
1629796154035,1
1629796154176,1
1629796154301,1
1629796154410,1
1629796154457,1
1629796154582,1
1629796154675,1
1629796154769,1
1629796154910,1
1629796155004,1
1629796155069,1
1629796155194,1
1629796155303,1
1629796155350,1
1629796155507,1
1629796155631,1
1629796155710,1
1629796155803,1
1629796155897,1
1629796156006,1
1629796156131,1
1629796156241,1
1629796156288,1
1629796156381,1
1629796156506,1
1629796156584,1
1629796156756,1
1629796156834,1
1629796156897,1
1629796157006,1
1629796157134,1
1629796157197,1
1629796157322,1
1629796157447,1
1629796157494,1
1629796157634,1
1629796157712,1
1629796157869,1
1629796157947,1
1629796158025,1
1629796158137,1
1629796158230,1
1629796158355,1
1629796158418,1
1629796158558,1
1629796158636,1
1629796158761,1
1629796158855,1
1629796158933,1
1629796159027,1
1629796159230,1
1629796159308,1
1629796159339,1
1629796159464,1
1629796159542,1
1629796159667,1
1629796159730,1
1629796159839,1
1629796159980,1
1629796160074,1
1629796160183,1
1629796160245,1
1629796160402,1
1629796160480,1
1629796160542,1
1629796160698,1
1629796160808,1
1629796160839,1
1629796160995,1
1629796161089,1
1629796161198,1
1629796161292,1
1629796161370,1
1629796161479,1
1629796161604,1
1629796161683,1
1629796161776,1
1629796161901,1
1629796161979,1
1629796162057,1
1629796162232,1
1629796162279,1
1629796162388,1
1629796162529,1
1629796162591,1
1629796162701,1
1629796162826,1
1629796162951,1
1629796163045,1
1629796163107,1
1629796163203,1
1629796163281,1
1629796163391,1
1629796163500,1
1629796163625,1
1629796163719,1
1629796163781,1
1629796163906,1
1629796164078,1
1629796164125,1
1629796164221,1
1629796164315,1
1629796164393,1
1629796164534,1
1629796164643,1
1629796164753,1
1629796164831,1
1629796164924,1
1629796165034,1
1629796165128,1
1629796165284,1
1629796165377,1
1629796165440,1
1629796165518,1
1629796165643,1
1629796165752,1
1629796165862,1
1629796165987,1
1629796166052,1
1629796166130,1
1629796166255,1
1629796166364,1
1629796166474,1
1629796166536,1
1629796166677,1
1629796166786,1
1629796166880,1
1629796166973,1
1629796167085,1
1629796167226,1
1629796167288,1
1629796167367,1
1629796167492,1
1629796167570,1
1629796167710,1
1629796167773,1
1629796167882,1
1629796167991,1
1629796168103,1
1629796168182,1
1629796168322,1
1629796168400,1
1629796168510,1
1629796168603,1
1629796168713,1
1629796168744,1
1629796168916,1
1629796169009,1
1629796169072,1
1629796169181,1
1629796169384,1
1629796169431,1
1629796169541,1
1629796169603,1
1629796169697,1
1629796169822,1
1629796169900,1
1629796169978,1
1629796170134,1
1629796170217,1
1629796170326,1
1629796170451,1
1629796170529,1
1629796170592,1
1629796170748,1
1629796170842,1
1629796170935,1
1629796170998,1
1629796171123,1
1629796171267,1
1629796171345,1
1629796171423,1
1629796171564,1
1629796171642,1
1629796171751,1
1629796171798,1
1629796171954,1
1629796172048,1
1629796172126,1
1629796172236,1
1629796172332,1
1629796172426,1
1629796172613,1
1629796172676,1
1629796172770,1
1629796172832,1
1629796172972,1
1629796173019,1
1629796173178,1
1629796173272,1
1629796173366,1
1629796173444,1
1629796173553,1
1629796173631,1
1629796173819,1
1629796173913,1
1629796173960,1
1629796174069,1
1629796174147,1
1629796174288,1
1629796174366,1
1629796174506,1
1629796174631,1
1629796174678,1
1629796174772,1
1629796174866,1
1629796175103,1
1629796175166,1
1629796175228,1
1629796175337,1
1629796175400,1
1629796175478,1
1629796175650,1
1629796175712,1
1629796175822,1
1629796175900,1
1629796175994,1
1629796176103,1
1629796176228,1
1629796176290,1
1629796176462,1
1629796176493,1
1629796176587,1
1629796176696,1
1629796176806,1
1629796176915,1
1629796176978,1
1629796177103,1
1629796177212,1
1629796177306,1
1629796177478,1
1629796177524,1
1629796177618,1
1629796177743,1
1629796177852,1
1629796177931,1
1629796178071,1
1629796178165,1
1629796178230,1
1629796178339,1
1629796178402,1
1629796178527,1
1629796178667,1
1629796178839,1
1629796178855,1
1629796178933,1
1629796179058,1
1629796179152,1
1629796179295,1
1629796179404,1
1629796179435,1
1629796179560,1
1629796179685,1
1629796179732,1
1629796179857,1
1629796179982,1
1629796180107,1
1629796180201,1
1629796180295,1
1629796180329,1
1629796180485,1
1629796180594,1
1629796180672,1
1629796180766,1
1629796180844,1
1629796180985,1
1629796181113,1
1629796181191,1
1629796181269,1
1629796181378,1
1629796181487,1
1629796181534,1
1629796181737,1
1629796181816,1
1629796181909,1
1629796181987,1
1629796182097,1
1629796182143,1
1629796182287,1
1629796182396,1
1629796182506,1
1629796182615,1
1629796182677,1
1629796182787,1
1629796182959,1
1629796182990,1
1629796183099,1
1629796183227,1
1629796183289,1
1629796183383,1
1629796183524,1
1629796183602,1
1629796183727,1
1629796183805,1
1629796183930,1
1629796184010,1
1629796184151,1
1629796184229,1
1629796184323,1
1629796184432,1
1629796184526,1
1629796184620,1
1629796184760,1
1629796184838,1
1629796184948,1
1629796185044,1
1629796185122,1
1629796185262,1
1629796185387,1
1629796185465,1
1629796185544,1
1629796185653,1
1629796185731,1
1629796185840,1
1629796185965,1
1629796186043,1
1629796186186,1
1629796186249,1
1629796186358,1
1629796186468,1
1629796186577,1
1629796186686,1
1629796186780,1
1629796186889,1
1629796186952,1
1629796187077,1
1629796187189,1
1629796187298,1
1629796187408,1
1629796187486,1
1629796187564,1
1629796187657,1
1629796187814,1
1629796187907,1
1629796187970,1
1629796188110,1
1629796188191,1
1629796188285,1
1629796188394,1
1629796188519,1
1629796188629,1
1629796188691,1
1629796188754,1
1629796188894,1
1629796189006,1
1629796189100,1
1629796189240,1
1629796189318,1
1629796189412,1
1629796189475,1
1629796189631,1
1629796189693,1
1629796189803,1
1629796189912,1
1629796190021,1
1629796190099,1
1629796190240,1
1629796190349,1
1629796190428,1
1629796190506,1
1629796190584,1
1629796190709,1
1629796190834,1
1629796190959,1
1629796191070,1
1629796191102,1
1629796191195,1
1629796191305,1
1629796191492,1
1629796191586,1
1629796191633,1
1629796191789,1
1629796191820,1
1629796191914,1
1629796192102,1
1629796192121,1
1629796192246,1
1629796192324,1
1629796192433,1
1629796192558,1
1629796192699,1
1629796192794,1
1629796192857,1
1629796193060,1
1629796193075,1
1629796193169,1
1629796193310,1
1629796193419,1
1629796193466,1
1629796193622,1
1629796193669,1
1629796193778,1
1629796193919,1
1629796193966,1
1629796194106,1
1629796194153,1
1629796194283,1
1629796194392,1
1629796194517,1
1629796194658,1
1629796194751,1
1629796194798,1
1629796194923,1
1629796194986,1
1629796195142,1
1629796195205,1
1629796195363,1
1629796195379,1
1629796195520,1
1629796195551,1
1629796195754,1
1629796195863,1
1629796195910,1
1629796195973,1
1629796196131,1
1629796196194,1
1629796196319,1
1629796196428,1
1629796196522,1
1629796196616,1
1629796196725,1
1629796196834,1
1629796196913,1
1629796197024,1
1629796197134,1
1629796197212,1
1629796197353,1
1629796197399,1
1629796197618,1
1629796197649,1
1629796197743,1
1629796197852,1
1629796197931,1
1629796198025,1
1629796198168,1
1629796198293,1
1629796198340,1
1629796198480,1
1629796198543,1
1629796198621,1
1629796198793,1
1629796198871,1
1629796198949,1
1629796199092,1
1629796199186,1
1629796199217,1
1629796199420,1
1629796199483,1
1629796199576,1
1629796199686,1
1629796199748,1
1629796199873,1
1629796200046,1
1629796200188,1
1629796200204,1
1629796200235,1
1629796200345,1
1629796200454,1
1629796200631,1
1629796200694,1
1629796200834,1
1629796200897,1
1629796200975,1
1629796201117,1
1629796201226,1
1629796201336,1
1629796201382,1
1629796201507,1
1629796201586,1
1629796201679,1
1629796201820,1
1629796201929,1
1629796201992,1
1629796202101,1
1629796202181,1
1629796202275,1
1629796202400,1
1629796202509,1
1629796202588,1
1629796202713,1
1629796202822,1
1629796202900,1
1629796203009,1
1629796203150,1
1629796203199,1
1629796203341,1
1629796203419,1
1629796203513,1
1629796203685,1
1629796203731,1
1629796203825,1
1629796203934,1
1629796204044,1
1629796204106,1
1629796204281,1
1629796204312,1
1629796204468,1
1629796204577,1
1629796204624,1
1629796204765,1
1629796204859,1
1629796204968,1
1629796205062,1
1629796205171,1
1629796205251,1
1629796205345,1
1629796205486,1
1629796205595,1
1629796205642,1
1629796205736,1
1629796205829,1
1629796205939,1
1629796206095,1
1629796206173,1
1629796206286,1
1629796206364,1
1629796206442,1
1629796206551,1
1629796206676,1
1629796206817,1
1629796206911,1
1629796206958,1
1629796207098,1
1629796207145,1
1629796207301,1
1629796207411,1
1629796207489,1
1629796207582,1
1629796207676,1
1629796207895,1
1629796207926,1
1629796207989,1
1629796208098,1
1629796208192,1
1629796208332,1
1629796208379,1
1629796208520,1
1629796208598,1
1629796208692,1
1629796208863,1
1629796208910,1
1629796208973,1
1629796209130,1
1629796209194,1
1629796209319,1
1629796209428,1
1629796209507,1
1629796209600,1
1629796209772,1
1629796209866,1
1629796209897,1
1629796210006,1
1629796210100,1
1629796210181,1
1629796210415,1
1629796210462,1
1629796210509,1
1629796210634,1
1629796210712,1
1629796210806,1
1629796210978,1
1629796211040,1
1629796211134,1
1629796211213,1
1629796211292,1
1629796211417,1
1629796211558,1
1629796211667,1
1629796211777,1
1629796211902,1
1629796211964,1
1629796211995,1
1629796212218,1
1629796212249,1
1629796212328,1
1629796212437,1
1629796212531,1
1629796212656,1
1629796212749,1
1629796212880,1
1629796212974,1
1629796213055,1
1629796213165,1
1629796213258,1
1629796213430,1
1629796213493,1
1629796213586,1
1629796213665,1
1629796213758,1
1629796213883,1
1629796214039,1
1629796214092,1
1629796214202,1
1629796214296,1
1629796214374,1
1629796214452,1
1629796214592,1
1629796214749,1
1629796214811,1
1629796214905,1
1629796214999,1
1629796215108,1
1629796215217,1
1629796215342,1
1629796215389,1
1629796215514,1
1629796215623,1
1629796215670,1
1629796215858,1
1629796215967,1
1629796216014,1
1629796216172,1
1629796216235,1
1629796216297,1
1629796216438,1
1629796216547,1
1629796216672,1
1629796216719,1
1629796216797,1
1629796216953,1
1629796217047,1
1629796217172,1
1629796217250,1
1629796217360,1
1629796217438,1
1629796217547,1
1629796217641,1
1629796217766,1
1629796217859,1
1629796217953,1
1629796218063,1
1629796218141,1
1629796218269,1
1629796218378,1
1629796218456,1
1629796218534,1
1629796218659,1
1629796218769,1
1629796218894,1
1629796218972,1
1629796219081,1
1629796219144,1
1629796219269,1
1629796219349,1
1629796219474,1
1629796219568,1
1629796219677,1
1629796219802,1
1629796219896,1
1629796219989,1
1629796220130,1
1629796220192,1
1629796220286,1
1629796220429,1
1629796220476,1
1629796220554,1
1629796220695,1
1629796220820,1
1629796220882,1
1629796220961,1
1629796221117,1
1629796221148,1
1629796221351,1
1629796221413,1
1629796221507,1
1629796221570,1
1629796221663,1
1629796221804,1
1629796221913,1
1629796221991,1
1629796222132,1
1629796222197,1
1629796222275,1
1629796222385,1
1629796222525,1
1629796222603,1
1629796222744,1
1629796222853,1
1629796222884,1
1629796223025,1
1629796223134,1
1629796223212,1
1629796223322,1
1629796223416,1
1629796223509,1
1629796223603,1
1629796223744,1
1629796223853,1
1629796223978,1
1629796224075,1
1629796224153,1
1629796224215,1
1629796224372,1
1629796224481,1
1629796224575,1
1629796224653,1
1629796224747,1
1629796224809,1
1629796224965,1
1629796225077,1
1629796225171,1
1629796225218,1
1629796225374,1
1629796225452,1
1629796225562,1
1629796225640,1
1629796225796,1
1629796225843,1
1629796225936,1
1629796226046,1
1629796226233,1
1629796226264,1
1629796226343,1
1629796226499,1
1629796226593,1
1629796226655,1
1629796226796,1
1629796226889,1
1629796226967,1
1629796227141,1
1629796227188,1
1629796227235,1
1629796227438,1
1629796227485,1
1629796227579,1
1629796227688,1
1629796227797,1
1629796227907,1
1629796228016,1
1629796228126,1
1629796228206,1
1629796228284,1
1629796228425,1
1629796228503,1
1629796228628,1
1629796228800,1
1629796228800,1
1629796228909,1
1629796229003,1
1629796229112,1
1629796229239,1
1629796229317,1
1629796229411,1
1629796229552,1
1629796229614,1
1629796229692,1
1629796229864,1
1629796229973,1
1629796230007,1
1629796230117,1
1629796230242,1
1629796230304,1
1629796230476,1
1629796230554,1
1629796230632,1
1629796230695,1
1629796230835,1
1629796230945,1
1629796231057,1
1629796231166,1
1629796231260,1
1629796231354,1
1629796231432,1
1629796231510,1
1629796231682,1
1629796231791,1
1629796231869,1
1629796231932,1
1629796232057,1
1629796232213,1
1629796232291,1
1629796232354,1
1629796232478,1
1629796232572,1
1629796232650,1
1629796232728,1
1629796232882,1
1629796233006,1
1629796233115,1
1629796233134,1
1629796233275,1
1629796233384,1
1629796233509,1
1629796233587,1
1629796233681,1
1629796233759,1
1629796233884,1
1629796233962,1
1629796234087,1
1629796234183,1
1629796234308,1
1629796234386,1
1629796234480,1
1629796234558,1
1629796234699,1
1629796234855,1
1629796234917,1
1629796235011,1
1629796235089,1
1629796235214,1
1629796235339,1
1629796235417,1
1629796235542,1
1629796235636,1
1629796235730,1
1629796235823,1
1629796235964,1
1629796236026,1
1629796236167,1
1629796236214,1
1629796236326,1
1629796236466,1
1629796236560,1
1629796236669,1
1629796236732,1
1629796236810,1
1629796236966,1
1629796237029,1
1629796237169,1
1629796237232,1
1629796237328,1
1629796237422,1
1629796237562,1
1629796237625,1
1629796237781,1
1629796237875,1
1629796237953,1
1629796238081,1
1629796238127,1
1629796238252,1
1629796238362,1
1629796238456,1
1629796238580,1
1629796238659,1
1629796238737,1
1629796238830,1
1629796238971,1
1629796239096,1
1629796239177,1
1629796239287,1
1629796239380,1
1629796239427,1
1629796239630,1
1629796239693,1
1629796239787,1
1629796239865,1
1629796239958,1
1629796240068,1
1629796240177,1
1629796240305,1
1629796240508,1
1629796240523,1
1629796240601,1
1629796240664,1
1629796240851,1
1629796240898,1
1629796241007,1
1629796241101,1
1629796241211,1
1629796241304,1
1629796241414,1
1629796241507,1
1629796241632,1
1629796241695,1
1629796241820,1
1629796241914,1
1629796242101,1
1629796242148,1
1629796242260,1
1629796242291,1
1629796242401,1
1629796242479,1
1629796242635,1
1629796242760,1
1629796242838,1
1629796242947,1
1629796242994,1
1629796243119,1
1629796243213,1
1629796243338,1
1629796243432,1
1629796243541,1
1629796243635,1
1629796243697,1
1629796243869,1
1629796243931,1
1629796244041,1
1629796244153,1
1629796244215,1
1629796244325,1
1629796244481,1
1629796244590,1
1629796244700,1
1629796244778,1
1629796244840,1
1629796244950,1
1629796245075,1
1629796245155,1
1629796245280,1
1629796245359,1
1629796245468,1
1629796245530,1
1629796245687,1
1629796245780,1
1629796245858,1
1629796245968,1
1629796246062,1
1629796246155,1
1629796246312,1
1629796246390,1
1629796246499,1
1629796246608,1
1629796246671,1
1629796246764,1
1629796246921,1
1629796246999,1
1629796247139,1
1629796247202,1
1629796247296,1
1629796247405,1
1629796247546,1
1629796247624,1
1629796247702,1
1629796247780,1
1629796247936,1
1629796247983,1
1629796248079,1
1629796248251,1
1629796248298,1
1629796248392,1
1629796248501,1
1629796248626,1
1629796248735,1
1629796248814,1
1629796248923,1
1629796249082,1
1629796249144,1
1629796249191,1
1629796249316,1
1629796249425,1
1629796249582,1
1629796249613,1
1629796249769,1
1629796249832,1
1629796249941,1
1629796250068,1
1629796250146,1
1629796250225,1
1629796250318,1
1629796250474,1
1629796250537,1
1629796250631,1
1629796250724,1
1629796250849,1
1629796250959,1
1629796251037,1
1629796251149,1
1629796251258,1
1629796251336,1
1629796251477,1
1629796251555,1
1629796251696,1
1629796251789,1
1629796251899,1
1629796251961,1
1629796252086,1
1629796252164,1
1629796252227,1
1629796252383,1
1629796252508,1
1629796252617,1
1629796252664,1
1629796252804,1
1629796252849,1
1629796252990,1
1629796253083,1
1629796253208,1
1629796253287,1
1629796253365,1
1629796253458,1
1629796253646,1
1629796253693,1
1629796253771,1
1629796253880,1
1629796254005,1
1629796254130,1
1629796254193,1
1629796254318,1
1629796254396,1
1629796254474,1
1629796254630,1
1629796254708,1
1629796254880,1
1629796254927,1
1629796254989,1
1629796255132,1
1629796255242,1
1629796255273,1
1629796255445,1
1629796255554,1
1629796255601,1
1629796255695,1
1629796255789,1
1629796255882,1
1629796256057,1
1629796256151,1
1629796256213,1
1629796256338,1
1629796256432,1
1629796256510,1
1629796256682,1
1629796256791,1
1629796256854,1
1629796256963,1
1629796257044,1
1629796257169,1
1629796257294,1
1629796257387,1
1629796257434,1
1629796257528,1
1629796257653,1
1629796257731,1
1629796257856,1
1629796257981,1
1629796258124,1
1629796258171,1
