timestamp,gx,gy,gz
1629795844093,14.512481689453123,-24.082794189453125,17.39105224609375
1629795844202,-5.263671875,-14.46014404296875,-4.164581298828125
1629795844202,-6.11602783203125,-12.538604736328123,-4.119720458984375
1629795844202,-4.029998779296875,-11.387176513671877,-0.37384033203125
1629795844280,-1.016845703125,-18.59481811523437,-0.76263427734375
1629795844280,6.4300537109375,-0.485992431640625,2.684173583984375
1629795844281,6.661834716796875,-24.29962158203125,3.028106689453125
1629795844295,14.811553955078123,44.96551513671875,14.273223876953123
1629795844295,13.23394775390625,15.98541259765625,11.94793701171875
1629795844295,19.45465087890625,32.46429443359375,20.26962280273437
1629795844364,2.7813720703125,22.079010009765625,5.899200439453125
1629795844364,1.203765869140625,-14.662017822265623,7.67120361328125
1629795844364,6.9384765625,46.363677978515625,3.985137939453125
1629795844411,1.727142333984375,-27.342681884765625,-0.396270751953125
1629795844411,2.833709716796875,-11.005859375,-2.549591064453125
1629795844411,1.054229736328125,-32.52410888671875,4.47113037109375
1629795844473,3.357086181640625,6.35528564453125,0.4486083984375
1629795844473,-0.40374755859375,4.029998779296875,10.78155517578125
1629795844473,2.444915771484375,10.66192626953125,6.20574951171875
1629795844551,-7.499237060546875,-17.645263671875,5.921630859375
1629795844551,-3.828125,-8.4039306640625,11.61895751953125
1629795844551,-9.174041748046877,-20.045318603515625,0.515899658203125
1629795844583,-7.52166748046875,4.194488525390625,-8.217010498046875
1629795844583,-9.099273681640623,2.1533203125,-5.196380615234375
1629795844583,-7.46185302734375,-6.50482177734375,-3.805694580078125
1629795844614,-3.252410888671875,3.207550048828125,-10.833892822265623
1629795844614,-6.706695556640625,4.792633056640625,-11.7236328125
1629795844629,1.039276123046875,2.773895263671875,-6.8487548828125
1629795844700,34.37835693359375,-23.454742431640625,35.686798095703125
1629795844700,28.42681884765625,-20.755615234375,28.87542724609375
1629795844700,14.333038330078123,-8.560943603515625,10.639495849609377
1629795844778,12.658233642578123,-11.551666259765623,19.12567138671875
1629795844778,21.57806396484375,-15.83587646484375,25.89218139648437
1629795844778,30.8941650390625,-20.493927001953125,33.473663330078125
1629795844793,-2.16827392578125,-9.31610107421875,7.379608154296875
1629795844793,-5.96649169921875,-9.52545166015625,0.37384033203125
1629795844793,4.463653564453125,-8.276824951171875,13.99658203125
1629795844887,-5.42816162109375,-12.673187255859377,-1.368255615234375
1629795844887,-6.616973876953125,-8.25439453125,-2.07855224609375
1629795844887,-3.3795166015625,-9.94415283203125,1.60003662109375
1629795844965,-5.54779052734375,-0.2392578125,8.61328125
1629795844965,-13.047027587890623,4.42626953125,14.961090087890623
1629795844965,-17.757415771484375,2.743988037109375,20.164947509765625
1629795844997,-20.9051513671875,0.889739990234375,27.58941650390625
1629795844997,-28.48663330078125,-39.40277099609375,31.103515625
1629795844997,-26.37069702148437,-12.359161376953123,30.064239501953125
1629795845060,-20.015411376953125,-47.4029541015625,17.12188720703125
1629795845060,-23.6566162109375,-57.66860961914063,23.170623779296875
1629795845060,-26.67724609375,-57.31719970703125,28.35205078125
1629795845139,-0.919647216796875,-13.817138671875,17.159271240234375
1629795845154,-13.660125732421877,-32.82318115234375,13.27880859375
1629795845154,-7.813262939453125,-17.705078125,13.23394775390625
1629795845201,2.85614013671875,-14.9237060546875,21.510772705078125
1629795845201,3.282318115234375,-17.054595947265625,21.794891357421875
1629795845201,1.801910400390625,-15.798492431640623,18.729400634765625
1629795845232,-4.673004150390625,4.807586669921875,4.239349365234375
1629795845232,-1.024322509765625,3.715972900390625,8.673095703125
1629795845234,1.413116455078125,-14.736785888671877,14.990997314453123
1629795845300,-6.98333740234375,14.093780517578123,-10.654449462890623
1629795845300,-7.768402099609375,11.820831298828123,-4.65057373046875
1629795845300,-9.151611328125,16.381683349609375,-10.400238037109377
1629795845362,15.7012939453125,-24.47906494140625,18.123779296875
1629795845362,4.897308349609375,-12.60589599609375,5.48797607421875
1629795845362,-5.00946044921875,4.5458984375,-5.84686279296875
1629795845393,20.32196044921875,-27.0361328125,30.02685546875
1629795845393,12.882537841796877,-22.78182983398437,24.74822998046875
1629795845393,21.63787841796875,-28.015594482421875,27.39501953125
1629795845456,-2.64678955078125,-2.370147705078125,11.252593994140623
1629795845456,-5.510406494140625,5.839385986328125,4.78515625
1629795845456,4.8748779296875,-14.961090087890623,17.652740478515625
1629795845487,-2.041168212890625,17.383575439453125,0.097198486328125
1629795845487,-4.08233642578125,13.86199951171875,0.919647216796875
1629795845487,1.577606201171875,9.88433837890625,0.1495361328125
1629795845598,8.44879150390625,14.87884521484375,7.01324462890625
1629795845598,16.04522705078125,18.79669189453125,11.85821533203125
1629795845598,6.228179931640625,9.144134521484377,1.457977294921875
1629795845629,25.01739501953125,18.54248046875,16.4190673828125
1629795845629,17.473297119140625,4.9945068359375,12.51617431640625
1629795845629,23.985595703125,22.11639404296875,16.13494873046875
1629795845707,0.171966552734375,-31.021270751953125,0.949554443359375
1629795845707,-4.35150146484375,-37.01019287109375,-4.68048095703125
1629795845707,8.7628173828125,-15.050811767578123,7.43194580078125
1629795845754,-3.768310546875,-30.707244873046875,-8.41888427734375
1629795845754,4.2767333984375,-4.97955322265625,-4.3963623046875
1629795845754,0.657958984375,-19.439697265625,-8.23944091796875
1629795845848,4.366455078125,-2.04864501953125,3.7982177734375
1629795845848,6.23565673828125,1.27105712890625,4.628143310546875
1629795845848,6.77398681640625,1.6448974609375,0.949554443359375
1629795845910,2.10845947265625,0.0299072265625,0.059814453125
1629795845910,1.71966552734375,9.85443115234375,-12.643280029296877
1629795845910,-0.949554443359375,8.314208984375,-5.60760498046875
1629795845957,-6.736602783203125,29.884796142578125,-14.6246337890625
1629795845957,-4.59075927734375,30.52032470703125,-11.3946533203125
1629795845957,-8.725433349609375,30.19134521484375,-18.52752685546875
1629795845988,-0.16448974609375,24.890289306640625,-9.8992919921875
1629795845988,3.611297607421875,17.2564697265625,-6.17584228515625
1629795845988,10.60211181640625,-4.2169189453125,5.27862548828125
1629795846100,19.985504150390625,-42.408447265625,29.077301025390625
1629795846100,21.092071533203125,-42.37106323242188,23.865966796875
1629795846100,17.74993896484375,-28.598785400390625,16.262054443359375
1629795846132,2.729034423828125,-14.93865966796875,21.121978759765625
1629795846132,9.682464599609377,-25.1220703125,26.2286376953125
1629795846132,15.26763916015625,-35.133514404296875,29.869842529296875
1629795846163,-5.884246826171875,-7.77587890625,7.37213134765625
1629795846163,-2.400054931640625,-10.131072998046877,13.936767578125
1629795846163,-6.721649169921875,-5.7421875,4.0374755859375
1629795846272,3.7982177734375,-6.602020263671875,0.34393310546875
1629795846272,-4.478607177734375,-4.80010986328125,2.03369140625
1629795846272,1.428070068359375,11.903076171875,-1.27105712890625
1629795846303,5.0543212890625,18.938751220703125,-0.740203857421875
1629795846303,9.9591064453125,27.163238525390625,-3.33465576171875
1629795846303,10.24322509765625,24.725799560546875,0.575714111328125
1629795846319,-3.581390380859375,-21.353759765625,-10.430145263671877
1629795846335,-1.4654541015625,2.51220703125,-11.36474609375
1629795846335,4.029998779296875,22.56500244140625,-10.310516357421877
1629795846413,-4.089813232421875,-33.937225341796875,-10.93109130859375
1629795846413,-2.504730224609375,-33.010101318359375,-12.149810791015623
1629795846413,0.82244873046875,-24.486541748046875,-12.5311279296875
1629795846553,4.94964599609375,-12.36663818359375,-11.14044189453125
1629795846553,12.8900146484375,-4.179534912109375,-0.022430419921875
1629795846553,12.628326416015623,-3.147735595703125,1.218719482421875
1629795846553,12.96478271484375,0.695343017578125,0.35888671875
1629795846553,7.64129638671875,0.022430419921875,-8.396453857421875
1629795846553,11.02081298828125,4.239349365234375,-4.149627685546875
1629795846600,14.377899169921877,20.875244140625,-5.87677001953125
1629795846600,16.052703857421875,2.848663330078125,-3.461761474609375
1629795846600,12.643280029296877,15.364837646484377,-4.762725830078125
1629795846678,15.6414794921875,14.258270263671877,-4.47113037109375
1629795846678,13.876953125,20.994873046875,-7.977752685546875
1629795846694,13.794708251953123,24.26971435546875,-7.469329833984375
1629795846757,21.03973388671875,-1.472930908203125,5.435638427734375
1629795846757,31.77642822265625,-30.43807983398437,27.2454833984375
1629795846757,28.927764892578125,-21.331329345703125,18.82659912109375
1629795846788,30.61752319335937,-30.049285888671875,27.9034423828125
1629795846788,27.761383056640625,-13.346099853515623,9.31610107421875
1629795846788,29.47357177734375,-22.677154541015625,20.3070068359375
1629795846835,21.00982666015625,4.5458984375,-22.258453369140625
1629795846835,21.39862060546875,0.800018310546875,-11.731109619140623
1629795846835,23.626708984375,-5.001983642578125,-0.396270751953125
1629795846866,25.07720947265625,5.241241455078125,-51.118927001953125
1629795846866,19.31259155273437,9.37591552734375,-31.95587158203125
1629795846866,18.161163330078125,10.190887451171877,-41.83273315429688
1629795846947,53.30963134765625,27.417449951171875,-32.97271728515625
1629795846947,32.82318115234375,18.243408203125,-52.210540771484375
1629795846947,45.62347412109375,20.95001220703125,-42.0794677734375
1629795846994,46.67770385742188,17.42095947265625,-11.6339111328125
1629795846994,54.08721923828125,34.7821044921875,-26.4678955078125
1629795846994,49.24224853515625,35.3204345703125,-20.74066162109375
1629795847056,29.9969482421875,-15.903167724609377,-15.92559814453125
1629795847056,43.492584228515625,-4.41131591796875,-5.659942626953125
1629795847056,37.36907958984375,-16.800384521484375,-8.35906982421875
1629795847111,16.26953125,10.250701904296877,-21.136932373046875
1629795847111,11.23016357421875,14.333038330078123,-14.572296142578123
1629795847126,23.664093017578125,-5.360870361328125,-21.593017578125
1629795847205,4.08233642578125,0.605621337890625,-4.373931884765625
1629795847205,7.65625,9.488067626953123,-6.4898681640625
1629795847205,1.846771240234375,-7.4468994140625,-6.29547119140625
1629795847236,-0.441131591796875,11.64886474609375,-9.263763427734377
1629795847236,-0.91217041015625,5.465545654296875,-11.910552978515623
1629795847236,0.9869384765625,-13.7274169921875,-8.545989990234375
1629795847267,-1.188812255859375,24.770660400390625,-9.22637939453125
1629795847267,1.00189208984375,21.974334716796875,-4.83001708984375
1629795847283,0.022430419921875,21.690216064453125,-8.725433349609375
1629795847345,5.031890869140625,11.84326171875,9.921722412109377
1629795847345,17.406005859375,-36.898040771484375,57.414398193359375
1629795847345,14.1162109375,-14.75921630859375,35.941009521484375
1629795847417,1.921539306640625,-48.59176635742188,64.80148315429688
1629795847417,12.7703857421875,-47.23846435546875,66.0650634765625
1629795847417,-10.9161376953125,-44.54681396484375,59.41070556640625
1629795847526,-36.92047119140625,-14.9835205078125,26.91650390625
1629795847526,-33.159637451171875,-24.65850830078125,40.965423583984375
1629795847526,-23.394927978515625,-34.191436767578125,51.612396240234375
1629795847542,-13.2489013671875,20.77056884765625,0.13458251953125
1629795847542,-33.75030517578125,-5.450592041015625,13.7872314453125
1629795847542,-26.318359375,8.321685791015625,4.164581298828125
1629795847636,0.79254150390625,77.28775024414062,13.405914306640623
1629795847636,-4.29168701171875,51.477813720703125,2.73651123046875
1629795847636,-1.487884521484375,73.42971801757812,7.364654541015625
1629795847667,-12.718048095703123,9.532928466796877,23.37249755859375
1629795847667,-0.22430419921875,67.15667724609375,17.58544921875
1629795847714,-21.69769287109375,-46.169281005859375,27.26791381835937
1629795847714,-30.722198486328125,-81.74392700195312,25.95947265625
1629795847714,-35.21575927734375,-90.3497314453125,22.931365966796875
1629795847776,-31.8212890625,-70.55862426757812,22.5799560546875
1629795847792,-12.194671630859377,38.0419921875,18.47518920898437
1629795847792,-22.198638916015625,-22.8192138671875,20.576171875
1629795847854,-0.740203857421875,44.74868774414063,7.01324462890625
1629795847870,-1.256103515625,72.14370727539062,9.413299560546877
1629795847870,5.091705322265625,-12.209625244140623,9.3310546875
1629795847870,-4.553375244140625,75.74752807617188,15.499420166015623
1629795847870,-0.725250244140625,-1.368255615234375,6.482391357421875
1629795847870,-0.31402587890625,17.10693359375,8.83758544921875
1629795847964,-11.461944580078123,-5.2935791015625,-11.5142822265625
1629795847964,-9.188995361328123,-9.817047119140623,-8.067474365234375
1629795847964,-3.656158447265625,-8.919830322265625,1.854248046875
1629795848010,-8.919830322265625,4.47113037109375,-8.710479736328125
1629795848010,17.652740478515625,-21.64535522460937,24.920196533203125
1629795848010,1.727142333984375,-1.308441162109375,6.41510009765625
1629795848104,27.35015869140625,-39.455108642578125,33.8848876953125
1629795848104,30.453033447265625,-47.440338134765625,35.955963134765625
1629795848104,27.17071533203125,-47.470245361328125,35.90362548828125
1629795848171,12.179718017578123,-34.0045166015625,23.664093017578125
1629795848171,19.27520751953125,-43.97857666015625,30.9539794921875
1629795848171,7.962799072265625,-18.8714599609375,15.798492431640623
1629795848218,6.08612060546875,-0.037384033203125,-0.306549072265625
1629795848218,5.615081787109375,-6.198272705078125,7.200164794921875
1629795848218,6.542205810546875,-6.302947998046875,-3.207550048828125
1629795848249,11.1553955078125,-15.260162353515623,1.428070068359375
1629795848249,11.544189453125,-1.68975830078125,16.67327880859375
1629795848249,13.465728759765623,-4.44122314453125,10.489959716796877
1629795848374,7.603912353515625,0.934600830078125,14.542388916015623
1629795848374,-4.7552490234375,-8.306732177734375,18.67706298828125
1629795848374,2.0037841796875,-1.353302001953125,16.76300048828125
1629795848389,-28.658599853515625,-47.85903930664063,-3.93280029296875
1629795848405,-12.792816162109377,-26.42303466796875,19.93316650390625
1629795848405,-21.22665405273437,-44.94308471679688,11.925506591796877
1629795848436,-30.782012939453125,-35.1409912109375,-16.52374267578125
1629795848436,-25.637969970703125,-19.5892333984375,-19.148101806640625
1629795848436,-15.634002685546877,-7.379608154296875,-14.841461181640623
1629795848467,-3.648681640625,-2.714080810546875,-8.194580078125
1629795848467,13.1890869140625,2.75146484375,-7.73101806640625
1629795848467,6.602020263671875,-2.011260986328125,-4.91973876953125
1629795848546,18.280792236328125,20.50888061523437,-13.734893798828123
1629795848546,16.456451416015625,19.9481201171875,-15.9405517578125
1629795848546,15.32745361328125,13.65264892578125,-13.74237060546875
1629795848639,12.448883056640623,29.14459228515625,-11.895599365234377
1629795848639,-3.87298583984375,21.2042236328125,-23.708953857421875
1629795848639,3.7982177734375,24.6136474609375,-15.140533447265623
1629795848686,6.841278076171875,-3.0804443359375,-0.82244873046875
1629795848686,-7.409515380859375,18.13873291015625,-25.79498291015625
1629795848686,-4.822540283203125,14.87884521484375,-19.297637939453125
1629795848733,22.56500244140625,-25.264129638671875,19.49203491210937
1629795848733,25.47348022460937,-27.52960205078125,30.98388671875
1629795848733,28.538970947265625,-33.86993408203125,29.2193603515625
1629795848780,17.981719970703125,-19.140625,28.770751953125
1629795848780,-1.712188720703125,-4.478607177734375,18.06396484375
1629795848780,7.828216552734375,-10.430145263671877,23.589324951171875
1629795848826,-15.828399658203123,3.147735595703125,0.64300537109375
1629795848826,-14.662017822265623,3.22998046875,6.10107421875
1629795848826,-9.390869140625,0.575714111328125,12.718048095703123
1629795848867,-0.186920166015625,0.94207763671875,1.398162841796875
1629795848867,-11.955413818359377,-1.89910888671875,-1.443023681640625
1629795848867,-3.81317138671875,-0.418701171875,-1.173858642578125
1629795848945,14.5648193359375,1.7645263671875,14.751739501953123
1629795848945,7.200164794921875,1.21124267578125,6.4300537109375
1629795849023,2.16827392578125,-20.05279541015625,11.94793701171875
1629795849023,8.172149658203125,-3.3197021484375,14.49005126953125
1629795849023,-2.295379638671875,-37.137298583984375,6.108551025390625
1629795849055,-9.263763427734377,-17.83966064453125,-11.132965087890623
1629795849055,-9.697418212890623,-31.69418334960937,-8.74786376953125
1629795849055,-6.168365478515625,-41.23458862304688,-1.4056396484375
1629795849117,-1.18133544921875,-3.1103515625,1.697235107421875
1629795849117,-4.246826171875,-8.92730712890625,-5.809478759765625
1629795849117,0.46356201171875,-5.704803466796875,7.484283447265625
1629795849179,-3.60382080078125,-13.817138671875,9.562835693359377
1629795849179,-6.587066650390625,-8.41888427734375,6.11602783203125
1629795849179,0.067291259765625,-13.2489013671875,10.45257568359375
1629795849226,-6.826324462890625,24.26971435546875,-4.239349365234375
1629795849226,-7.050628662109375,17.77984619140625,-3.312225341796875
1629795849242,-4.20196533203125,-5.99639892578125,1.8243408203125
1629795849320,-5.2337646484375,53.8031005859375,-12.134857177734377
1629795849320,-6.811370849609375,39.058837890625,-8.516082763671875
1629795849320,-1.24114990234375,60.764007568359375,-10.056304931640623
1629795849383,9.61517333984375,24.09774780273437,19.51446533203125
1629795849383,9.248809814453123,-0.844879150390625,28.6212158203125
1629795849383,4.029998779296875,52.7264404296875,3.21502685546875
1629795849445,-11.84326171875,-10.654449462890623,30.25115966796875
1629795849445,4.254302978515625,-13.08441162109375,32.770843505859375
1629795849445,-3.775787353515625,-16.568603515625,33.697967529296875
1629795849508,-17.368621826171875,17.03216552734375,4.852447509765625
1629795849508,-17.787322998046875,10.923614501953123,14.07135009765625
1629795849508,-16.0302734375,0.25421142578125,23.065948486328125
1629795849570,-12.80029296875,15.611572265625,-1.368255615234375
1629795849570,-6.766510009765625,5.51788330078125,-3.36456298828125
1629795849586,1.532745361328125,-8.007659912109375,-2.79632568359375
1629795849601,20.50888061523437,5.809478759765625,12.09747314453125
1629795849601,13.151702880859377,-0.657958984375,8.351593017578125
1629795849601,9.10675048828125,-3.51409912109375,1.1663818359375
1629795849664,27.432403564453125,18.53500366210937,13.959197998046877
1629795849664,30.946502685546875,22.65472412109375,15.3424072265625
1629795849664,27.238006591796875,16.0601806640625,16.34429931640625
1629795849711,14.542388916015623,-18.9312744140625,8.680572509765625
1629795849711,21.391143798828125,-0.0897216796875,13.331146240234377
1629795849711,9.8394775390625,-26.1688232421875,3.955230712890625
1629795849757,13.660125732421877,-19.13314819335937,-0.201873779296875
1629795849757,10.60211181640625,-25.757598876953125,0.59814453125
1629795849757,15.491943359375,-8.553466796875,-0.43365478515625
1629795849820,16.6583251953125,-3.289794921875,-0.889739990234375
1629795849820,17.42095947265625,-5.869293212890625,-1.143951416015625
1629795849820,16.635894775390625,-12.224578857421877,-4.8150634765625
1629795849867,14.71435546875,-17.18170166015625,-12.269439697265623
1629795849882,26.258544921875,-19.806060791015625,-15.92559814453125
1629795849882,16.635894775390625,-20.62850952148437,-17.2265625
1629795849963,31.918487548828125,-13.3087158203125,-3.12530517578125
1629795849963,40.7635498046875,-16.501312255859375,20.553741455078125
1629795849963,39.813995361328125,-14.647064208984377,14.19097900390625
1629795849978,37.64572143554688,-15.62652587890625,17.83966064453125
1629795849994,30.871734619140625,-23.948211669921875,22.42294311523437
1629795849994,34.580230712890625,-14.990997314453123,18.41537475585937
1629795850088,18.78173828125,-37.391510009765625,21.16683959960937
1629795850088,25.73516845703125,-32.85308837890625,22.8790283203125
1629795850088,8.89739990234375,-37.82516479492188,16.40411376953125
1629795850119,-14.452667236328123,-29.7576904296875,-0.35888671875
1629795850119,-22.05657958984375,-20.314483642578125,-6.8487548828125
1629795850119,-3.671112060546875,-35.09613037109375,8.082427978515625
1629795850197,-16.38916015625,12.56103515625,-14.811553955078123
1629795850197,-24.546356201171875,-9.92919921875,-12.089996337890623
1629795850197,-21.593017578125,1.18133544921875,-14.347991943359377
1629795850244,-11.297454833984377,19.865875244140625,-14.527435302734377
1629795850244,-1.39068603515625,13.9068603515625,-13.08441162109375
1629795850244,-2.4822998046875,24.5538330078125,-10.64697265625
1629795850306,-0.299072265625,20.419158935546875,-4.448699951171875
1629795850306,9.7198486328125,31.245574951171875,9.368438720703123
1629795850306,5.555267333984375,24.4342041015625,2.452392578125
1629795850369,3.45428466796875,9.981536865234377,13.151702880859377
1629795850369,6.92352294921875,30.01190185546875,11.3348388671875
1629795850369,-1.099090576171875,-15.529327392578123,10.026397705078123
1629795850400,-6.35528564453125,-31.320343017578125,2.400054931640625
1629795850400,-9.21142578125,-30.97640991210937,-7.185211181640625
1629795850416,-8.3740234375,-22.587432861328125,-14.392852783203123
1629795850478,2.85614013671875,1.099090576171875,-11.656341552734377
1629795850478,-3.768310546875,-9.031982421875,-15.89569091796875
1629795850478,7.917938232421875,4.41131591796875,-6.332855224609375
1629795850572,10.1385498046875,5.72723388671875,-4.119720458984375
1629795850572,9.159088134765623,10.12359619140625,-3.536529541015625
1629795850572,10.40771484375,3.252410888671875,-3.99261474609375
1629795850634,3.45428466796875,23.2080078125,-5.585174560546875
1629795850634,1.981353759765625,22.71453857421875,-4.964599609375
1629795850634,12.075042724609377,4.32159423828125,-3.6187744140625
1629795850666,2.175750732421875,39.91119384765625,-4.493560791015625
1629795850666,0.276641845703125,31.9110107421875,-6.676788330078125
1629795850742,15.62652587890625,-3.431854248046875,24.381866455078125
1629795850742,8.217010498046875,24.800567626953125,12.48626708984375
1629795850773,10.6768798828125,-28.90533447265625,36.778411865234375
1629795850773,0.276641845703125,-21.062164306640625,31.260528564453125
1629795850773,17.86956787109375,-30.98388671875,37.481231689453125
1629795850856,-17.622833251953125,-1.099090576171875,19.12567138671875
1629795850856,-10.1983642578125,-9.07684326171875,24.800567626953125
1629795850856,-23.08090209960937,3.60382080078125,14.1162109375
1629795850887,-34.774627685546875,-0.2392578125,12.598419189453123
1629795850887,-37.21206665039063,1.876678466796875,14.721832275390623
1629795850887,-28.35205078125,4.7552490234375,12.837677001953123
1629795850966,-42.78228759765625,37.5933837890625,35.073699951171875
1629795850966,-34.565277099609375,44.479522705078125,48.023529052734375
1629795850966,-44.46456909179688,24.99496459960937,22.50518798828125
1629795851032,-30.124053955078125,42.84957885742188,55.0592041015625
1629795851047,-32.920379638671875,30.146484375,51.8292236328125
1629795851047,-39.01397705078125,5.555267333984375,41.668243408203125
1629795851125,-21.495819091796875,-10.6768798828125,8.336639404296875
1629795851125,-42.221527099609375,-14.617156982421877,25.742645263671875
1629795851125,-35.522308349609375,-18.520050048828125,13.510589599609377
1629795851172,7.76092529296875,3.850555419921875,3.760833740234375
1629795851172,17.6153564453125,4.2169189453125,3.21502685546875
1629795851172,-5.84686279296875,-0.740203857421875,5.93658447265625
1629795851204,26.385650634765625,24.307098388671875,2.579498291015625
1629795851204,27.238006591796875,12.658233642578123,2.31781005859375
1629795851204,24.8529052734375,5.615081787109375,2.729034423828125
1629795851250,20.359344482421875,28.57635498046875,-7.588958740234375
1629795851250,21.54815673828125,31.23809814453125,-1.248626708984375
1629795851266,17.27142333984375,49.623565673828125,-10.7366943359375
1629795851329,16.815338134765625,53.930206298828125,-12.1722412109375
1629795851329,19.865875244140625,40.187835693359375,-20.254669189453125
1629795851329,34.1839599609375,0.37384033203125,17.458343505859375
1629795851329,16.247100830078125,48.262786865234375,-20.157470703125
1629795851344,30.587615966796875,16.97235107421875,5.420684814453125
1629795851344,25.46600341796875,31.110992431640625,-10.220794677734377
1629795851407,26.796875,-2.145843505859375,25.308990478515625
1629795851407,33.24188232421875,-6.273040771484375,23.88092041015625
1629795851407,17.009735107421875,5.9515380859375,22.86407470703125
1629795851469,-1.71966552734375,20.93505859375,13.5479736328125
1629795851469,7.52166748046875,14.99847412109375,18.624725341796875
1629795851485,-10.818939208984377,19.1107177734375,5.90667724609375
1629795851594,-17.9144287109375,12.613372802734377,-3.050537109375
1629795851594,-9.31610107421875,13.218994140625,-11.028289794921877
1629795851594,-3.267364501953125,26.01181030273437,-5.988922119140625
1629795851594,-25.58563232421875,-5.14404296875,-13.86199951171875
1629795851594,-21.989288330078125,4.598236083984375,-9.0618896484375
1629795851610,-18.983612060546875,-15.62652587890625,-16.979827880859375
1629795851657,-2.25799560546875,8.71795654296875,0.500946044921875
1629795851657,-1.1663818359375,13.944244384765623,-3.72344970703125
1629795851672,-2.235565185546875,23.22296142578125,-6.9085693359375
1629795851703,-5.443115234375,-1.816864013671875,1.016845703125
1629795851703,-8.68804931640625,-11.432037353515623,-2.58697509765625
1629795851719,-10.265655517578123,-7.55157470703125,-6.80389404296875
1629795851813,-10.445098876953123,21.33880615234375,-7.37213134765625
1629795851813,-8.77777099609375,29.6380615234375,-8.217010498046875
1629795851813,-10.4974365234375,6.9384765625,-7.559051513671875
1629795851860,12.344207763671877,-4.20196533203125,3.1402587890625
1629795851860,3.54400634765625,14.288177490234377,-2.100982666015625
1629795851860,-4.329071044921875,28.808135986328125,-6.65435791015625
1629795851891,23.589324951171875,-42.43087768554688,3.2598876953125
1629795851891,19.656524658203125,-22.02667236328125,5.0244140625
1629795851891,28.5614013671875,-64.898681640625,-0.70281982421875
1629795851953,29.60067749023437,-29.249267578125,-3.386993408203125
1629795851953,28.30718994140625,-42.21405029296875,-4.26177978515625
1629795851969,32.187652587890625,-21.675262451171875,-4.3963623046875
1629795851985,34.400787353515625,-18.490142822265625,-7.34222412109375
1629795851985,38.18405151367188,-17.45086669921875,-5.323486328125
1629795851985,40.92803955078125,-18.086395263671875,3.06549072265625
1629795852083,40.9429931640625,-44.838409423828125,12.42645263671875
1629795852083,37.630767822265625,-48.1805419921875,13.450775146484377
1629795852083,42.12432861328125,-31.9708251953125,9.488067626953123
1629795852146,16.142425537109375,-27.836151123046875,9.757232666015623
1629795852146,31.529693603515625,-43.50753784179688,13.9068603515625
1629795852146,24.41925048828125,-37.017669677734375,13.29376220703125
1629795852208,0.35888671875,-29.00253295898437,-1.697235107421875
1629795852208,-5.7421875,-32.666168212890625,-6.6094970703125
1629795852208,7.932891845703125,-26.378173828125,4.015045166015625
1629795852255,-7.708587646484375,-38.59527587890625,-11.40960693359375
1629795852255,-4.553375244140625,-42.7374267578125,-15.41717529296875
1629795852255,6.901092529296875,-42.894439697265625,-15.8807373046875
1629795852317,14.71435546875,-3.895416259765625,-3.117828369140625
1629795852317,9.727325439453123,-14.51995849609375,-11.36474609375
1629795852317,20.32943725585937,3.60382080078125,2.572021484375
1629795852364,12.628326416015623,5.226287841796875,6.639404296875
1629795852380,19.36492919921875,19.746246337890625,4.62066650390625
1629795852380,22.36312866210937,12.119903564453123,4.05242919921875
1629795852427,-4.26177978515625,-34.991455078125,-5.96649169921875
1629795852442,4.209442138671875,-21.032257080078125,4.44122314453125
1629795852474,-4.97955322265625,-24.950103759765625,-10.4974365234375
1629795852474,-4.029998779296875,-8.50860595703125,-13.218994140625
1629795852489,-4.23187255859375,5.84686279296875,-14.198455810546877
1629795852532,-4.59075927734375,9.383392333984377,-14.47509765625
1629795852532,-2.639312744140625,4.388885498046875,-14.153594970703123
1629795852547,2.25799560546875,-0.889739990234375,-12.897491455078123
1629795852594,16.277008056640625,15.4022216796875,-12.44140625
1629795852594,18.94622802734375,0.67291259765625,-11.043243408203123
1629795852610,9.682464599609377,-4.194488525390625,-10.3179931640625
1629795852735,17.72003173828125,19.15557861328125,-5.57769775390625
1629795852735,14.437713623046877,17.42095947265625,-16.291961669921875
1629795852735,13.734893798828123,19.940643310546875,-15.35736083984375
1629795852813,4.837493896484375,-23.985595703125,19.521942138671875
1629795852813,19.2303466796875,-24.29962158203125,20.23223876953125
1629795852813,19.955596923828125,-2.444915771484375,14.258270263671877
1629795852813,19.60418701171875,17.30133056640625,5.944061279296875
1629795852829,-9.22637939453125,2.9010009765625,4.299163818359375
1629795852829,11.82830810546875,-31.043701171875,23.94073486328125
1629795852829,16.785430908203125,-33.309173583984375,23.67904663085937
1629795852829,-1.816864013671875,-15.035858154296877,13.824615478515623
1629795852829,-7.095489501953125,-3.828125,9.151611328125
1629795852891,-3.342132568359375,6.3104248046875,-3.805694580078125
1629795852891,-6.74407958984375,12.15728759765625,-3.880462646484375
1629795852907,-8.830108642578125,9.7796630859375,-0.8673095703125
1629795852938,5.3533935546875,-0.179443359375,1.517791748046875
1629795852938,3.865509033203125,7.40203857421875,7.185211181640625
1629795852938,6.2506103515625,11.304931640625,11.521759033203123
1629795853016,11.895599365234377,13.44329833984375,18.16864013671875
1629795853016,14.990997314453123,16.6583251953125,22.12387084960937
1629795853016,10.893707275390623,15.155487060546877,19.402313232421875
1629795853081,2.549591064453125,-6.527252197265625,15.020904541015623
1629795853081,-9.76470947265625,-33.608245849609375,-1.4056396484375
