timestamp,gx,gy,gz
1630935110060,-27.650000000000002,-80.39500000000001,7.805000000000001
1630935110070,-8.435,-63.85750000000001,-5.7575
1630935110080,5.705000000000001,-29.347500000000004,-6.2475000000000005
1630935110089,16.520000000000003,-2.5900000000000003,-3.3075
1630935110099,26.110000000000003,8.225000000000001,-3.22
1630935110108,27.720000000000002,12.8975,-4.4975000000000005
1630935110118,24.885,9.450000000000001,-10.185
1630935110128,23.1,2.1350000000000002,-16.275000000000002
1630935110137,22.470000000000002,-0.8400000000000001,-18.235000000000003
1630935110147,22.12,2.0475000000000003,-16.782500000000002
1630935110156,20.8425,7.525,-13.2475
1630935110166,19.1625,11.235000000000001,-8.610000000000001
1630935110176,18.69,11.4275,-4.865
1630935110185,18.8475,10.185,-2.5025000000000004
1630935110195,18.41,9.152500000000002,-0.8400000000000001
1630935110204,16.59,8.995000000000001,0.42000000000000004
1630935110214,14.227500000000001,8.610000000000001,1.0325000000000002
1630935110224,11.410000000000002,7.262500000000001,-0.21000000000000002
1630935110233,7.7525,7.700000000000001,-1.3125000000000002
1630935110243,4.357500000000001,8.015,-2.1350000000000002
1630935110252,0.49000000000000005,6.65,-2.415
1630935110262,-3.2025,3.5700000000000003,-2.415
1630935110272,-5.7225,0.0175,-2.0300000000000002
1630935110281,-7.175000000000001,-0.22750000000000004,-0.29750000000000004
1630935110291,-7.140000000000001,3.0100000000000002,2.7125000000000004
1630935110300,-6.790000000000001,7.402500000000001,6.23
1630935110310,-5.53,8.96,8.260000000000002
1630935110320,-2.8000000000000003,7.140000000000001,8.015
1630935110329,2.66,3.325,5.915000000000001
1630935110339,9.2225,4.375,5.7225
1630935110348,15.155000000000001,13.807500000000001,9.1875
1630935110358,18.532500000000002,24.692500000000003,14.070000000000002
1630935110368,16.4325,31.220000000000002,19.075000000000003
1630935110377,6.2475000000000005,34.86000000000001,28.525000000000002
1630935110387,-9.590000000000002,30.310000000000002,40.5125
1630935110396,-21.227500000000003,-4.550000000000001,42.1225
1630935110406,-26.687500000000004,-68.67,21.525000000000002
1630935110416,-41.142500000000005,-56.9975,28.140000000000004
1630935110425,-41.807500000000005,-31.990000000000002,45.79750000000001
1630935110435,-43.31250000000001,-33.197500000000005,47.95
1630935110444,-50.8025,-52.79750000000001,45.675000000000004
1630935110454,-52.13250000000001,-60.392500000000005,48.230000000000004
1630935110464,-42.595000000000006,-50.260000000000005,48.895
1630935110473,-28.927500000000002,-25.445000000000004,56.21000000000001
1630935110483,-10.115,-16.4325,58.04750000000001
1630935110492,3.1325000000000003,-14.262500000000001,54.705000000000005
1630935110502,10.395000000000001,3.99,61.722500000000004
1630935110512,13.72,19.355,68.84500000000001
1630935110521,9.502500000000001,18.130000000000003,69.265
1630935110531,1.3650000000000002,4.9,67.41000000000001
1630935110540,-7.420000000000001,-7.840000000000001,64.4
1630935110550,-16.4325,-13.475000000000001,59.7625
1630935110560,-24.3425,-14.717500000000001,54.95
1630935110569,-31.290000000000003,-18.165000000000003,49.017500000000005
1630935110579,-37.572500000000005,-22.767500000000002,42.1925
1630935110588,-43.17250000000001,-24.360000000000003,36.190000000000005
1630935110598,-48.1775,-25.042500000000004,31.342500000000005
1630935110608,-53.51500000000001,-27.615000000000002,28.017500000000002
1630935110617,-57.977500000000006,-33.6525,25.602500000000003
1630935110627,-61.792500000000004,-38.972500000000004,24.290000000000003
1630935110636,-65.17,-40.057500000000005,25.3575
1630935110646,-67.3225,-40.3025,26.9325
1630935110656,-69.6675,-41.300000000000004,27.335
1630935110665,-73.605,-39.165000000000006,28.227500000000003
1630935110675,-76.17750000000001,-39.445,29.172500000000003
1630935110684,-78.06750000000001,-45.43000000000001,29.715000000000003
1630935110694,-78.295,-53.480000000000004,31.622500000000002
1630935110704,-78.76750000000001,-55.825,34.212500000000006
1630935110713,-80.97250000000001,-50.837500000000006,35.84
1630935110723,-84.01750000000001,-46.865,35.7
1630935110732,-87.79750000000001,-45.885000000000005,33.425000000000004
1630935110742,-91.92750000000001,-43.38250000000001,31.517500000000002
1630935110752,-96.30250000000001,-39.7775,30.485000000000003
1630935110761,-101.3075,-41.1075,28.945000000000004
1630935110771,-103.86250000000001,-56.245000000000005,22.6275
1630935110780,-107.1175,-76.09,11.55
1630935110790,-116.70750000000001,-73.2025,15.015
1630935110800,-120.8375,-72.25750000000001,24.78
1630935110809,-118.9475,-89.495,28.140000000000004
1630935110819,-112.17500000000001,-106.15500000000002,31.167500000000004
1630935110828,-99.08500000000001,-111.86000000000001,32.795
1630935110838,-86.7125,-106.80250000000001,27.387500000000003
1630935110848,-78.38250000000001,-94.39500000000001,22.435000000000002
1630935110857,-69.86000000000001,-80.045,21.910000000000004
1630935110867,-62.54500000000001,-63.087500000000006,24.745
1630935110876,-55.510000000000005,-49.682500000000005,26.1975
1630935110886,-50.190000000000005,-44.62500000000001,23.94
1630935110896,-46.88250000000001,-42.9975,19.9675
1630935110905,-43.260000000000005,-40.39,17.430000000000003
1630935110915,-39.165000000000006,-38.167500000000004,15.627500000000001
1630935110924,-36.627500000000005,-35.612500000000004,15.365000000000002
1630935110934,-34.440000000000005,-32.34,16.4325
1630935110944,-31.692500000000003,-30.135,17.85
1630935110953,-29.312500000000004,-28.297500000000003,19.005000000000003
1630935110963,-27.8425,-26.425000000000004,19.9325
1630935110972,-26.372500000000002,-25.76,19.985000000000003
1630935110982,-25.462500000000002,-25.2875,19.32
1630935110992,-24.92,-25.69,17.4825
1630935111001,-23.765,-28.595000000000002,13.685
1630935111011,-23.835,-32.025000000000006,8.9075
1630935111020,-24.815,-32.9525,5.407500000000001
1630935111030,-26.652500000000003,-29.785000000000004,3.7275000000000005
1630935111040,-28.000000000000004,-25.637500000000003,2.8525000000000005
1630935111049,-28.875000000000004,-21.052500000000002,3.3950000000000005
1630935111059,-29.575000000000003,-16.6075,5.040000000000001
1630935111068,-30.695000000000004,-13.090000000000002,6.6675
1630935111078,-31.202500000000004,-10.325000000000001,9.012500000000001
1630935111088,-30.660000000000004,-9.2225,10.745000000000001
1630935111097,-27.737500000000004,-7.805000000000001,13.072500000000002
1630935111107,-20.860000000000003,-7.595000000000001,13.405000000000001
1630935111116,-12.39,-9.3975,8.365
1630935111126,-4.7075000000000005,-8.785,1.4000000000000001
1630935111136,3.3075,-1.6800000000000002,-0.5775
1630935111145,10.080000000000002,10.937500000000002,3.4475000000000002
1630935111155,12.8625,24.255000000000003,11.270000000000001
1630935111164,10.517500000000002,28.525000000000002,17.902500000000003
1630935111174,3.0450000000000004,15.505,14.105000000000002
1630935111184,-9.6425,3.3075,13.002500000000001
1630935111193,-17.622500000000002,-9.31,15.9425
1630935111203,-25.882500000000004,-27.9825,11.742500000000001
1630935111212,-32.5675,-45.2725,3.2025
1630935111222,-33.81,-49.42,-1.54
1630935111232,-29.382500000000004,-39.865,-3.5525
1630935111241,-21.122500000000002,-29.155,-3.8150000000000004
1630935111251,-11.252500000000001,-22.5225,-4.41
1630935111260,-3.9025000000000003,-13.807500000000001,-5.425000000000001
1630935111270,2.45,0.45500000000000007,-5.3375
1630935111280,7.437500000000001,14.682500000000001,-4.760000000000001
1630935111289,8.732500000000002,17.4825,-7.647500000000001
1630935111299,5.775,12.512500000000001,-10.902500000000002
1630935111308,1.12,9.520000000000001,-9.940000000000001
1630935111318,-2.2225,8.0325,-8.33
1630935111328,-3.7275000000000005,7.875000000000001,-4.83
1630935111337,-2.5025000000000004,7.227500000000001,0.9275000000000001
1630935111347,-0.9975,4.48,5.477500000000001
1630935111356,-0.9800000000000001,3.3600000000000003,8.610000000000001
1630935111366,-2.1875,2.8525000000000005,9.992500000000001
1630935111376,-3.4650000000000003,1.12,9.3275
1630935111385,-4.532500000000001,-1.1725,7.315
1630935111395,-4.655,-2.8000000000000003,5.477500000000001
1630935111404,-4.305000000000001,-3.6750000000000003,3.99
1630935111414,-3.43,-4.340000000000001,2.6775
1630935111424,-1.9075000000000002,-4.8475,2.1525000000000003
1630935111433,-0.5075000000000001,-5.390000000000001,1.3125000000000002
1630935111443,0.5425000000000001,-5.3375,-0.4025
1630935111452,1.5050000000000001,-2.7125000000000004,-1.5225000000000002
1630935111462,2.975,0.22750000000000004,-2.4850000000000003
1630935111472,4.095000000000001,4.4975000000000005,-1.9250000000000003
1630935111481,5.53,10.360000000000001,2.1175
1630935111491,7.3500000000000005,13.440000000000001,5.3025
1630935111500,9.135000000000002,11.025,5.705000000000001
1630935111510,11.235000000000001,6.125000000000001,3.7975000000000003
1630935111520,11.97,2.9225000000000003,-0.5775
1630935111529,10.482500000000002,4.1475,-5.197500000000001
1630935111539,7.7875000000000005,7.630000000000001,-8.505
1630935111548,4.340000000000001,7.945000000000001,-10.64
1630935111558,1.61,1.8200000000000003,-13.3
1630935111568,-1.6275000000000002,-8.120000000000001,-20.597500000000004
1630935111577,-10.377500000000001,-5.9675,-20.720000000000002
1630935111587,-19.8625,-6.772500000000001,-16.555000000000003
1630935111596,-29.19,-22.032500000000002,-14.6475
1630935111606,-32.7075,-42.175000000000004,-12.075000000000001
1630935111616,-28.7175,-55.93000000000001,-10.15
1630935111625,-23.310000000000002,-54.60000000000001,-10.5525
1630935111635,-19.810000000000002,-36.977500000000006,-10.535
1630935111644,-13.107500000000002,-16.4675,-14.542500000000002
1630935111654,-6.107500000000001,4.7075000000000005,-20.37
1630935111664,-1.1900000000000002,19.845000000000002,-26.075000000000003
1630935111673,-1.5225000000000002,22.067500000000003,-35.21
1630935111683,-4.8475,17.885,-42.8575
1630935111692,-8.715000000000002,15.750000000000002,-43.89000000000001
1630935111702,-13.807500000000001,16.5025,-40.845000000000006
1630935111712,-17.745,16.975,-37.24
1630935111721,-19.477500000000003,17.080000000000002,-34.720000000000006
1630935111731,-19.372500000000002,17.85,-33.635000000000005
1630935111740,-17.115000000000002,18.830000000000002,-32.322500000000005
1630935111750,-13.6675,18.165000000000003,-30.94
1630935111760,-11.06,18.585,-28.472500000000004
1630935111769,-10.465000000000002,22.89,-24.395000000000003
1630935111779,-11.655000000000001,27.37,-19.8975
1630935111788,-11.620000000000001,26.180000000000003,-18.672500000000003
1630935111798,-11.602500000000001,22.400000000000002,-18.55
1630935111808,-13.020000000000001,20.3,-17.517500000000002
1630935111817,-13.387500000000001,17.902500000000003,-16.642500000000002
1630935111827,-12.092500000000001,13.265,-15.155000000000001
1630935111836,-10.185,7.455000000000001,-13.142500000000002
1630935111846,-8.260000000000002,3.43,-10.377500000000001
1630935111856,-5.985,2.9925,-8.8375
1630935111865,-4.48,6.0200000000000005,-9.940000000000001
1630935111875,-3.4650000000000003,10.605,-12.652500000000002
1630935111884,-1.9425000000000001,13.510000000000002,-17.745
1630935111894,0.08750000000000001,14.402500000000002,-24.3775
1630935111904,4.112500000000001,14.595,-29.6625
1630935111913,9.8175,14.980000000000002,-29.995000000000005
1630935111923,13.895000000000001,17.902500000000003,-25.532500000000002
1630935111932,13.142500000000002,23.590000000000003,-14.5775
1630935111942,7.035000000000001,25.340000000000003,0.9800000000000001
1630935111952,0.7525000000000001,7.7525,8.995000000000001
1630935111961,-7.315,-20.650000000000002,5.0575
1630935111971,-18.602500000000003,-35.29750000000001,9.065000000000001
1630935111980,-27.597500000000004,-40.75750000000001,16.73
1630935111990,-34.352500000000006,-50.400000000000006,19.46
1630935112000,-39.23500000000001,-59.34250000000001,16.835
1630935112009,-38.79750000000001,-57.120000000000005,16.1525
1630935112019,-32.6375,-43.68000000000001,16.3625
1630935112028,-20.580000000000002,-33.3725,14.63
1630935112038,-8.5225,-31.360000000000003,9.345
1630935112048,-2.8525000000000005,-25.497500000000002,6.9125000000000005
1630935112057,2.6075000000000004,-10.99,13.177500000000002
1630935112067,11.585,-0.9975,24.4125
1630935112076,18.3575,-2.8000000000000003,33.6875
1630935112086,21.332500000000003,-8.627500000000001,40.862500000000004
1630935112096,22.715000000000003,-11.4625,45.78
1630935112105,25.235000000000003,-14.017500000000002,45.167500000000004
1630935112115,27.387500000000003,-15.0325,44.800000000000004
1630935112124,28.7875,-15.330000000000002,47.040000000000006
1630935112134,29.6275,-17.517500000000002,49.73500000000001
1630935112144,31.027500000000003,-21.770000000000003,51.6075
1630935112153,34.2475,-27.8775,51.1
1630935112163,39.252500000000005,-33.88,48.02
1630935112172,43.45250000000001,-37.03,44.8175
1630935112182,47.407500000000006,-37.55500000000001,41.9125
1630935112192,51.7475,-37.502500000000005,39.2
1630935112201,54.775000000000006,-35.980000000000004,37.6775
1630935112211,55.3175,-35.1225,35.682500000000005
1630935112220,52.535000000000004,-35.56,33.67
1630935112230,49.752500000000005,-37.2575,31.535000000000004
1630935112240,47.39000000000001,-37.642500000000005,29.400000000000002
1630935112249,45.57000000000001,-33.635000000000005,28.525000000000002
1630935112259,47.145,-28.385,26.250000000000004
1630935112268,51.1525,-23.152500000000003,21.945000000000004
1630935112278,54.722500000000004,-15.9425,16.275000000000002
1630935112288,55.84250000000001,-6.405,11.5675
1630935112297,54.74,2.9050000000000002,8.697500000000002
1630935112307,51.69500000000001,8.47,6.6325
1630935112316,46.620000000000005,9.73,4.952500000000001
1630935112326,40.057500000000005,9.922500000000001,4.41
1630935112336,34.300000000000004,8.8725,4.3925
1630935112345,29.785000000000004,6.702500000000001,2.5900000000000003
1630935112355,24.587500000000002,6.807500000000001,0.42000000000000004
1630935112364,18.0075,8.627500000000001,0.9625000000000001
1630935112374,12.39,5.635000000000001,0.29750000000000004
1630935112384,9.625000000000002,-1.1900000000000002,-1.4875
1630935112393,10.045000000000002,-6.072500000000001,-4.7075000000000005
1630935112403,10.535,-5.407500000000001,-5.53
1630935112412,10.2725,-2.2575000000000003,-8.172500000000001
1630935112422,10.2375,-0.9450000000000001,-11.55
1630935112432,9.7125,0.9100000000000001,-14.962500000000002
1630935112441,9.590000000000002,7.035000000000001,-16.712500000000002
1630935112451,9.537500000000001,13.615000000000002,-16.3625
1630935112460,7.9975000000000005,16.240000000000002,-15.137500000000001
1630935112470,6.335000000000001,15.767500000000002,-13.370000000000001
1630935112480,6.790000000000001,15.295000000000002,-12.495000000000001
1630935112489,10.395000000000001,16.17,-12.46
1630935112499,16.275000000000002,18.41,-12.197500000000002
1630935112508,22.26,22.715000000000003,-10.780000000000001
1630935112518,27.020000000000003,28.437500000000004,-7.315
1630935112528,29.802500000000002,32.865,-3.7100000000000004
1630935112537,31.080000000000002,32.5675,-2.4675000000000002
1630935112547,30.642500000000002,29.242500000000003,-3.4125000000000005
1630935112556,30.362500000000004,23.695000000000004,-5.3375
1630935112566,29.925000000000004,19.145000000000003,-7.857500000000001
1630935112576,29.015000000000004,17.9375,-9.047500000000001
1630935112585,28.017500000000002,18.637500000000003,-8.207500000000001
1630935112595,28.070000000000004,18.130000000000003,-7.000000000000001
1630935112604,29.155,17.3075,-6.2125
1630935112614,30.292500000000004,17.745,-6.4575000000000005
1630935112624,29.785000000000004,19.267500000000002,-7.892500000000001
1630935112633,28.070000000000004,18.672500000000003,-10.027500000000002
1630935112643,24.937500000000004,18.095000000000002,-10.2375
1630935112652,22.067500000000003,19.565,-7.192500000000001
1630935112662,20.457500000000003,20.562500000000004,-3.4825000000000004
1630935112672,20.8775,19.040000000000003,-1.8025000000000002
1630935112681,22.05,18.3575,-1.05
1630935112691,23.135,20.6325,0.22750000000000004
1630935112700,23.677500000000002,24.220000000000002,3.6575
1630935112710,22.925,27.0725,8.260000000000002
1630935112720,21.770000000000003,28.367500000000003,12.950000000000001
1630935112729,21.8225,21.735000000000003,11.9525
1630935112739,18.3225,18.672500000000003,14.420000000000002
1630935112748,15.627500000000001,17.080000000000002,18.305000000000003
1630935112758,10.972500000000002,9.345,17.4825
1630935112768,3.0975,1.9425000000000001,16.1
1630935112777,-2.6075000000000004,-7.822500000000001,15.4875
1630935112787,-3.9550000000000005,-24.727500000000003,10.57
1630935112796,-0.5425000000000001,-37.135000000000005,5.862500000000001
1630935112806,9.537500000000001,-35.8575,4.375
1630935112816,18.742500000000003,-20.8425,4.550000000000001
1630935112825,27.142500000000002,-3.1850000000000005,5.022500000000001
1630935112835,34.877500000000005,5.985,2.3800000000000003
1630935112844,39.830000000000005,8.610000000000001,-1.0675000000000001
1630935112854,42.43750000000001,8.540000000000001,-3.6050000000000004
1630935112864,43.7325,7.315,-4.3925
1630935112873,42.1225,9.957500000000001,-0.7175
1630935112883,39.6375,14.752500000000001,3.8850000000000002
1630935112892,37.730000000000004,19.687500000000004,7.3325000000000005
1630935112902,37.6075,23.5725,9.695
1630935112912,38.167500000000004,27.265000000000004,12.285000000000002
1630935112921,39.6375,30.380000000000003,15.015
1630935112931,41.475,32.760000000000005,16.712500000000002
1630935112940,42.87500000000001,34.7725,17.045
1630935112950,42.682500000000005,36.470000000000006,16.520000000000003
1630935112960,41.072500000000005,33.722500000000004,16.450000000000003
1630935112969,39.025000000000006,25.410000000000004,16.66
1630935112979,36.4525,16.3625,17.3075
1630935112988,34.5625,10.080000000000002,17.325000000000003
1630935112998,33.95,7.612500000000001,15.820000000000002
1630935113008,34.405,9.905000000000001,14.245000000000001
1630935113017,35.455000000000005,13.090000000000002,12.635000000000002
1630935113027,35.28,15.190000000000001,10.447500000000002
1630935113036,32.795,17.745,9.835
1630935113046,29.137500000000003,17.657500000000002,9.467500000000001
1630935113056,25.462500000000002,11.1125,6.4575000000000005
1630935113065,21.472500000000004,2.415,1.9250000000000003
1630935113075,15.540000000000001,-1.8725000000000003,-2.87
1630935113084,6.755000000000001,-3.115,-5.460000000000001
1630935113094,-6.055000000000001,-5.9675,-3.5525
1630935113104,-20.177500000000002,-13.457500000000001,1.155
1630935113113,-32.2,-27.930000000000003,4.322500000000001
1630935113123,-38.185,-59.43000000000001,-8.3825
1630935113132,-57.17250000000001,-55.1075,-7.000000000000001
1630935113142,-70.63000000000001,-38.307500000000005,9.8
1630935113152,-76.7025,-48.05500000000001,13.755
1630935113161,-77.03500000000001,-67.7425,15.750000000000002
1630935113171,-66.39500000000001,-80.85000000000001,11.9175
1630935113180,-53.06,-84.3675,1.1725
1630935113190,-38.57,-70.98,-8.085
1630935113200,-23.240000000000002,-49.175000000000004,-10.955000000000002
1630935113209,-8.610000000000001,-26.827500000000004,-13.580000000000002
1630935113219,4.567500000000001,-7.210000000000001,-12.285000000000002
1630935113228,15.207500000000001,-2.2225,-14.087500000000002
1630935113238,20.895000000000003,-7.5425,-19.8975
1630935113248,24.657500000000002,-9.957500000000001,-24.762500000000003
1630935113257,26.845000000000002,-5.477500000000001,-26.0225
1630935113267,28.997500000000002,0.8925000000000001,-25.725
1630935113276,31.3775,5.932500000000001,-23.415000000000003
1630935113286,33.285000000000004,9.38,-20.7025
1630935113296,34.282500000000006,12.3375,-18.515
1630935113305,34.02,13.7725,-16.4675
1630935113315,32.585,13.7725,-14.770000000000001
1630935113324,29.977500000000003,15.557500000000001,-11.252500000000001
1630935113334,28.175000000000004,16.73,-10.64
1630935113344,26.810000000000002,17.815,-12.075000000000001
1630935113353,26.442500000000003,19.372500000000002,-13.930000000000001
1630935113363,27.8425,19.425,-15.837500000000002
1630935113372,28.42,21.297500000000003,-15.172500000000001
1630935113382,27.405,23.047500000000003,-13.405000000000001
1630935113392,25.2875,21.28,-12.547500000000001
1630935113401,23.012500000000003,19.145000000000003,-12.775
1630935113411,22.155,19.477500000000003,-13.072500000000002
1630935113420,22.242500000000003,19.477500000000003,-14.332500000000001
1630935113430,23.415000000000003,20.51,-14.997500000000002
1630935113440,28.927500000000002,20.7725,-16.1525
1630935113449,38.885000000000005,21.035000000000004,-18.69
1630935113459,50.855000000000004,29.365000000000002,-17.832500000000003
1630935113468,60.322500000000005,47.407500000000006,-11.357500000000002
1630935113478,62.61500000000001,63.4025,-1.2950000000000002
1630935113488,57.627500000000005,69.42250000000001,9.537500000000001
1630935113497,47.705000000000005,67.165,20.177500000000002
1630935113507,33.425000000000004,62.667500000000004,30.5025
1630935113516,19.267500000000002,51.5375,37.04750000000001
1630935113526,14.175,8.015,22.172500000000003
1630935113536,2.5200000000000005,-7.035000000000001,15.435000000000002
1630935113545,-3.8675,22.907500000000002,34.370000000000005
1630935113555,-2.4850000000000003,27.562500000000004,33.862500000000004
1630935113564,-8.120000000000001,4.3925,19.0225
1630935113574,-8.05,-7.927500000000001,12.005
1630935113584,1.2775,-1.4175000000000002,11.672500000000001
1630935113593,11.830000000000002,12.740000000000002,7.140000000000001
1630935113603,27.142500000000002,8.610000000000001,-5.285
1630935113612,41.42250000000001,-6.510000000000001,-25.095000000000002
1630935113622,49.36750000000001,8.225000000000001,-31.465000000000003
1630935113632,57.9425,37.45,-23.975
1630935113641,61.53000000000001,46.025000000000006,-15.995000000000001
1630935113651,59.657500000000006,37.940000000000005,-8.4175
1630935113660,56.175000000000004,32.042500000000004,-0.49000000000000005
1630935113670,49.455000000000005,30.695000000000004,5.9675
1630935113680,40.46,30.222500000000004,12.547500000000001
1630935113689,32.515,27.615000000000002,18.340000000000003
1630935113699,25.480000000000004,23.415000000000003,21.7875
1630935113708,19.652500000000003,19.7575,23.957500000000003
1630935113718,15.312500000000002,15.750000000000002,24.762500000000003
1630935113728,12.617500000000001,11.5325,24.150000000000002
1630935113737,11.602500000000001,9.012500000000001,22.575000000000003
1630935113747,10.727500000000001,9.870000000000001,20.790000000000003
1630935113756,9.275,9.1875,18.427500000000002
1630935113766,8.0325,2.3625000000000003,14.805000000000001
1630935113776,6.807500000000001,-3.7100000000000004,12.985000000000001
1630935113785,7.227500000000001,-2.6250000000000004,14.770000000000001
1630935113795,9.957500000000001,-2.1175,14.927500000000002
1630935113804,12.600000000000001,1.0150000000000001,14.525000000000002
1630935113814,16.17,6.580000000000001,14.245000000000001
1630935113824,20.23,7.9975000000000005,9.8175
1630935113833,23.677500000000002,6.86,1.5225000000000002
1630935113843,24.727500000000003,8.120000000000001,-6.720000000000001
1630935113852,21.5425,11.305000000000001,-12.39
1630935113862,15.190000000000001,10.902500000000002,-15.102500000000001
1630935113872,6.335000000000001,6.790000000000001,-14.14
1630935113881,-4.812500000000001,2.765,-11.690000000000001
1630935113891,-14.052500000000002,-8.05,-13.370000000000001
1630935113900,-20.9825,-29.680000000000003,-26.477500000000003
1630935113910,-35.84,-16.117500000000003,-24.2025
1630935113920,-44.48500000000001,-0.07,-15.347500000000002
1630935113929,-53.13,-9.7125,-14.000000000000002
1630935113939,-56.910000000000004,-28.227500000000003,-11.0775
1630935113948,-52.255,-38.5525,-8.4875
1630935113958,-45.045,-37.11750000000001,-11.707500000000001
1630935113968,-34.895,-33.407500000000006,-19.7575
1630935113977,-22.872500000000002,-31.080000000000002,-29.575000000000003
1630935113987,-14.735000000000001,-15.277500000000002,-33.792500000000004
1630935113996,-8.925,6.825000000000001,-30.957500000000003
1630935114006,-3.4825000000000004,10.482500000000002,-31.325000000000003
1630935114016,-1.5575,3.22,-32.9525
1630935114025,-1.6800000000000002,4.130000000000001,-31.762500000000003
1630935114035,1.8200000000000003,6.6325,-33.6525
1630935114044,7.5075,6.2125,-36.715
1630935114054,12.267500000000002,7.1225000000000005,-35.4025
1630935114064,14.000000000000002,14.070000000000002,-29.785000000000004
1630935114073,15.190000000000001,22.435000000000002,-22.312500000000004
1630935114083,16.047500000000003,26.2325,-15.0325
1630935114092,15.855000000000002,26.862500000000004,-8.8025
1630935114102,15.435000000000002,25.777500000000003,-4.777500000000001
1630935114112,15.0325,21.7875,-4.305000000000001
1630935114121,12.932500000000001,19.285,-4.41
1630935114131,9.905000000000001,20.422500000000003,-2.6075000000000004
1630935114140,7.682500000000001,20.650000000000002,-0.43750000000000006
1630935114150,5.775,20.562500000000004,2.0125
1630935114160,5.32,19.880000000000003,3.535
1630935114169,6.737500000000001,15.855000000000002,2.205
1630935114179,8.732500000000002,12.092500000000001,-0.4025
1630935114188,10.062500000000002,14.437500000000002,0.17500000000000002
1630935114198,12.81,16.2225,0.525
1630935114208,14.735000000000001,17.71,-0.28
1630935114217,16.712500000000002,22.365000000000002,-0.6825000000000001
1630935114227,19.337500000000002,27.0025,-1.3650000000000002
1630935114236,20.860000000000003,29.540000000000003,-2.2225
1630935114246,20.457500000000003,31.727500000000003,0.21000000000000002
1630935114256,16.817500000000003,33.88,6.8950000000000005
1630935114265,9.957500000000001,31.167500000000004,14.822500000000002
1630935114275,0.9450000000000001,24.972500000000004,22.085
1630935114284,-8.4525,19.0225,27.0725
1630935114294,-15.785000000000002,7.612500000000001,25.725
1630935114304,-18.567500000000003,-22.277500000000003,8.7675
1630935114313,-30.1,-19.337500000000002,6.282500000000001
1630935114323,-34.545,2.24,19.425
1630935114332,-38.115,5.442500000000001,22.872500000000002
1630935114342,-44.76500000000001,-8.47,19.7575
1630935114352,-45.50000000000001,-27.177500000000002,14.6125
1630935114361,-41.05500000000001,-41.685,4.970000000000001
1630935114371,-31.097500000000004,-47.1625,-5.775
1630935114380,-13.965000000000002,-49.42,-17.622500000000002
1630935114390,3.4125000000000005,-43.925000000000004,-28.840000000000003
1630935114400,19.652500000000003,-24.85,-32.462500000000006
1630935114409,34.072500000000005,-3.5875000000000004,-28.962500000000002
1630935114419,40.75750000000001,9.590000000000002,-22.872500000000002
1630935114428,42.42,11.445,-19.652500000000003
1630935114438,42.87500000000001,7.927500000000001,-20.492500000000003
1630935114448,41.335,7.315,-21.07
1630935114457,35.7175,13.002500000000001,-18.1825
1630935114467,31.01,17.360000000000003,-15.417500000000002
1630935114476,28.367500000000003,17.885,-14.367500000000001
1630935114486,26.9675,20.44,-12.775
1630935114496,26.565,22.5925,-10.360000000000001
1630935114505,21.770000000000003,25.707500000000003,-6.807500000000001
1630935114515,19.337500000000002,24.64,-5.355
1630935114524,18.970000000000002,21.665000000000003,-5.5825000000000005
1630935114534,17.01,20.615000000000002,-6.0200000000000005
1630935114544,14.63,16.94,-6.982500000000001
1630935114553,12.3375,9.765,-7.927500000000001
1630935114563,10.2725,4.760000000000001,-7.647500000000001
1630935114572,10.360000000000001,4.0075,-6.545000000000001
1630935114582,12.547500000000001,6.2475000000000005,-5.897500000000001
1630935114592,15.785000000000002,11.375000000000002,-5.390000000000001
1630935114601,19.250000000000004,17.745,-4.970000000000001
1630935114611,21.560000000000002,22.645000000000003,-5.1275
1630935114620,22.907500000000002,23.205000000000002,-5.9675
1630935114630,24.570000000000004,21.14,-7.5075
1630935114640,27.352500000000003,17.57,-9.7125
1630935114649,31.325000000000003,14.805000000000001,-11.13
1630935114659,35.612500000000004,17.815,-11.095
1630935114668,39.3575,27.51,-10.395000000000001
1630935114678,37.975,37.3975,-10.500000000000002
1630935114688,30.485000000000003,36.487500000000004,-12.040000000000001
1630935114697,18.55,26.285000000000004,-14.14
1630935114707,7.420000000000001,8.925,-19.2325
1630935114716,0.12250000000000001,-20.895000000000003,-35.525000000000006
1630935114726,-16.4675,-14.402500000000002,-34.3875
1630935114736,-26.652500000000003,-2.8875,-24.535000000000004
1630935114745,-34.8425,-14.105000000000002,-22.470000000000002
1630935114755,-38.815000000000005,-33.915000000000006,-19.547500000000003
1630935114764,-30.397500000000004,-47.3025,-14.385000000000002
1630935114774,-17.535,-46.392500000000005,-14.63
1630935114784,-4.83,-31.237500000000004,-17.2725
1630935114793,10.99,-19.180000000000003,-19.9675
1630935114803,25.515000000000004,-11.1125,-23.012500000000003
1630935114812,38.395,0.21000000000000002,-19.2325
1630935114822,28.770000000000003,21.945000000000004,-5.3025
1630935114832,22.05,21.437500000000004,-3.325
1630935114841,19.110000000000003,9.170000000000002,-5.7575
1630935114851,15.925,4.4975000000000005,-6.16
1630935114860,13.002500000000001,5.7225,-5.0925
1630935114870,9.432500000000001,7.717500000000001,-3.0275000000000003
1630935114880,7.2975,6.86,-1.6450000000000002
1630935114889,4.987500000000001,7.647500000000001,0.43750000000000006
1630935114899,3.2550000000000003,8.925,1.6975000000000002
