timestamp,ax,ay,az
1630935169133,0.67529296875,0.1219482421875,0.480712890625
1630935169133,0.6553955078125,0.1614990234375,0.43853759765625
1630935169171,0.78814697265625,0.222412109375,0.24041748046875
1630935169171,0.70611572265625,0.14715576171875,0.34771728515625
1630935169172,0.8734130859375,0.2906494140625,0.24810791015625
1630935169270,0.93804931640625,0.29888916015625,0.6429443359375
1630935169270,0.7703857421875,0.2828369140625,0.6431884765625
1630935169277,0.91412353515625,0.31488037109375,0.43316650390625
1630935169340,0.728759765625,0.051025390625,0.31097412109375
1630935169341,0.77734375,0.18389892578125,0.3643798828125
1630935169432,0.89752197265625,0.41314697265625,0.82708740234375
1630935169432,0.93304443359375,0.38446044921875,1.05859375
1630935169432,0.8427734375,0.26873779296875,0.44171142578125
1630935169463,0.77288818359375,0.25634765625,0.7960205078125
1630935169463,0.87799072265625,0.33026123046875,0.98114013671875
1630935169464,0.93572998046875,0.33172607421875,1.055908203125
1630935169498,0.58148193359375,0.1378173828125,0.56365966796875
1630935169498,0.52655029296875,0.1024169921875,0.50244140625
1630935169499,0.67340087890625,0.18402099609375,0.67755126953125
1630935169517,0.50872802734375,0.07403564453125,0.44232177734375
1630935169517,0.515380859375,0.04583740234375,0.46844482421875
1630935169517,0.54412841796875,0.0478515625,0.4857177734375
1630935169579,0.93536376953125,0.12213134765625,0.092529296875
1630935169580,0.79315185546875,0.1026611328125,0.0638427734375
1630935169581,0.6544189453125,0.078857421875,0.312744140625
1630935169657,0.92742919921875,0.17138671875,1.20947265625
1630935169657,1.0943603515625,0.17822265625,0.82940673828125
1630935169666,1.0555419921875,0.14892578125,0.45465087890625
1630935169752,0.826904296875,0.236083984375,0.9296875
1630935169752,0.87017822265625,0.0634765625,0.16888427734375
1630935169753,0.82281494140625,0.1922607421875,0.34454345703125
1630935169780,0.99176025390625,0.0001220703125,1.009033203125
1630935169780,0.887451171875,0.05987548828125,0.46539306640625
1630935169780,1.02593994140625,0.070068359375,1.02459716796875
1630935169868,0.9063720703125,0.1983642578125,0.83087158203125
1630935169882,0.7994384765625,0.24066162109375,0.70916748046875
1630935169885,0.99267578125,0.14984130859375,0.91351318359375
1630935169918,0.62591552734375,0.2099609375,0.6376953125
1630935169918,0.69647216796875,0.249755859375,0.69921875
1630935169918,0.5755615234375,0.14739990234375,0.53948974609375
1630935169958,0.64697265625,0.16497802734375,0.35015869140625
1630935169958,0.564697265625,0.1307373046875,0.43487548828125
1630935169958,0.54022216796875,0.10736083984375,0.47515869140625
1630935170005,0.85546875,0.2530517578125,0.3179931640625
1630935170013,0.74298095703125,0.21612548828125,0.26153564453125
1630935170015,1.02032470703125,0.30279541015625,0.27239990234375
1630935170080,0.8004150390625,0.15435791015625,0.81036376953125
1630935170088,0.91497802734375,0.3359375,0.52093505859375
1630935170088,0.86102294921875,0.28753662109375,1.360107421875
1630935170148,0.90216064453125,0.33978271484375,0.9888916015625
1630935170148,0.82061767578125,0.25225830078125,0.56817626953125
1630935170148,0.79010009765625,0.21929931640625,0.29302978515625
1630935170189,0.85784912109375,0.24658203125,0.77130126953125
1630935170192,0.92413330078125,0.277099609375,0.95013427734375
1630935170194,0.9307861328125,0.3253173828125,1.073486328125
1630935170250,0.635498046875,0.119140625,0.55908203125
1630935170250,0.7791748046875,0.1917724609375,0.6041259765625
1630935170250,0.69976806640625,0.14447021484375,0.5433349609375
1630935170371,0.59844970703125,0.12908935546875,0.42303466796875
1630935170373,0.53973388671875,0.12103271484375,0.5067138671875
1630935170375,0.58197021484375,0.12060546875,0.5574951171875
1630935170398,0.7496337890625,0.18157958984375,0.1956787109375
1630935170398,0.8759765625,0.21600341796875,0.15142822265625
1630935170399,0.99078369140625,0.2574462890625,0.467041015625
1630935170411,0.9090576171875,0.1534423828125,1.18914794921875
1630935170413,1.068603515625,0.25213623046875,0.89898681640625
1630935170413,1.09857177734375,0.2034912109375,0.95965576171875
1630935170502,0.73675537109375,0.19976806640625,0.6588134765625
1630935170503,0.648681640625,0.11505126953125,0.3138427734375
1630935170503,0.64129638671875,-0.00201416015625,0.31689453125
1630935170538,0.84002685546875,0.01751708984375,0.9439697265625
1630935170539,0.91888427734375,0.09832763671875,0.99395751953125
1630935170540,0.68878173828125,0.0023193359375,0.6697998046875
1630935170611,0.91937255859375,0.173095703125,1.13397216796875
1630935170611,0.725830078125,0.1324462890625,0.7850341796875
1630935170611,0.8468017578125,0.16131591796875,0.918212890625
1630935170662,0.60174560546875,0.10986328125,0.7021484375
1630935170663,0.47918701171875,0.11077880859375,0.47393798828125
1630935170663,0.51904296875,0.0943603515625,0.555908203125
1630935170726,0.64056396484375,0.17462158203125,0.37469482421875
1630935170727,0.53839111328125,0.1353759765625,0.4422607421875
1630935170728,0.48455810546875,0.09527587890625,0.49560546875
1630935170774,0.74609375,0.18853759765625,0.27593994140625
1630935170792,0.9281005859375,0.27105712890625,0.4334716796875
1630935170792,0.82293701171875,0.23095703125,0.27496337890625
1630935170840,0.6397705078125,0.16595458984375,0.73114013671875
1630935170840,0.8306884765625,0.31402587890625,1.51898193359375
1630935170855,0.8463134765625,0.2752685546875,0.70489501953125
1630935170964,0.7579345703125,0.37664794921875,0.77825927734375
1630935170964,0.8836669921875,0.2139892578125,0.99725341796875
1630935170966,0.613037109375,0.23651123046875,0.388916015625
1630935170966,0.65478515625,0.26129150390625,0.47552490234375
1630935170967,0.83465576171875,0.38214111328125,0.8270263671875
1630935170967,0.88006591796875,0.274658203125,1.1341552734375
1630935170990,0.74176025390625,0.1375732421875,0.7332763671875
1630935170991,0.651611328125,0.10797119140625,0.67340087890625
1630935170998,0.8319091796875,0.17578125,0.78375244140625
1630935171057,0.5927734375,0.09515380859375,0.688720703125
1630935171057,0.5631103515625,0.0946044921875,0.5865478515625
1630935171058,0.57354736328125,0.08642578125,0.41912841796875
1630935171114,0.86419677734375,0.14544677734375,0.44549560546875
1630935171124,0.67083740234375,0.1229248046875,0.23388671875
1630935171124,0.7484130859375,0.1304931640625,0.2003173828125
1630935171198,1.02288818359375,0.14825439453125,0.7447509765625
1630935171198,0.958740234375,0.20135498046875,0.61993408203125
1630935171198,0.80181884765625,0.1080322265625,0.9921875
1630935171238,0.71453857421875,0.12652587890625,0.9462890625
1630935171239,0.7021484375,0.070068359375,0.438720703125
1630935171239,0.653564453125,0.122802734375,0.48681640625
1630935171329,0.85638427734375,0.028564453125,0.82000732421875
1630935171329,0.94354248046875,0.04998779296875,0.82958984375
1630935171329,0.71734619140625,0.11065673828125,0.54327392578125
1630935171379,0.81573486328125,0.15234375,0.87786865234375
1630935171379,0.9344482421875,0.17095947265625,0.989501953125
1630935171379,0.993408203125,0.15350341796875,1.0765380859375
1630935171421,0.58251953125,0.12066650390625,0.39801025390625
1630935171430,0.61920166015625,0.13555908203125,0.55609130859375
1630935171430,0.6885986328125,0.121826171875,0.75531005859375
1630935171526,0.57537841796875,0.10137939453125,0.4886474609375
1630935171526,0.750732421875,0.17333984375,0.23779296875
1630935171526,0.64593505859375,0.12744140625,0.431884765625
1630935171561,0.83941650390625,0.218017578125,0.15692138671875
1630935171562,0.8963623046875,0.21441650390625,0.39044189453125
1630935171562,0.944580078125,0.1888427734375,0.6724853515625
1630935171595,0.66107177734375,0.15216064453125,0.39434814453125
1630935171596,0.7069091796875,0.1287841796875,0.7845458984375
1630935171597,0.86383056640625,0.215087890625,1.211669921875
1630935171755,1.06927490234375,0.3092041015625,1.17572021484375
1630935171755,1.057373046875,0.25103759765625,1.0660400390625
1630935171758,0.88555908203125,0.3338623046875,0.5419921875
1630935171759,0.71923828125,0.24603271484375,0.26116943359375
1630935171759,0.97528076171875,0.20672607421875,0.80999755859375
1630935171759,1.01544189453125,0.3685302734375,0.750732421875
1630935171805,0.704345703125,0.078857421875,0.5155029296875
1630935171807,0.76470947265625,0.08978271484375,0.57745361328125
1630935171808,0.86602783203125,0.1292724609375,0.65374755859375
1630935171831,0.67529296875,0.06658935546875,0.4884033203125
1630935171839,0.65289306640625,0.12713623046875,0.4697265625
1630935171840,0.64556884765625,0.0718994140625,0.50445556640625
1630935171945,0.70867919921875,0.1729736328125,0.3426513671875
1630935171949,0.937744140625,0.21453857421875,0.37811279296875
1630935171953,0.88482666015625,0.164306640625,0.6297607421875
1630935171956,0.80401611328125,0.1790771484375,0.249755859375
1630935171958,1.09423828125,0.25396728515625,0.83306884765625
1630935171961,1.0174560546875,0.23712158203125,0.60357666015625
1630935172014,0.73876953125,0.078125,1.2987060546875
1630935172015,0.52471923828125,0.19818115234375,0.46685791015625
1630935172023,0.535400390625,0.09503173828125,0.26849365234375
1630935172067,0.70330810546875,0.0635986328125,0.7215576171875
1630935172067,0.59625244140625,0.0855712890625,0.2451171875
1630935172068,0.820068359375,0.04339599609375,0.6431884765625
1630935172133,0.89239501953125,0.17852783203125,1.11871337890625
1630935172133,0.89794921875,0.12841796875,0.8756103515625
1630935172141,0.82257080078125,0.19976806640625,0.8992919921875
1630935172178,0.7403564453125,0.20782470703125,0.73004150390625
1630935172178,0.68695068359375,0.1748046875,0.59814453125
1630935172188,0.66815185546875,0.1351318359375,0.44012451171875
1630935172243,0.64569091796875,0.12847900390625,0.52459716796875
1630935172243,0.70458984375,0.1536865234375,0.44903564453125
1630935172243,0.7886962890625,0.1982421875,0.252685546875
1630935172349,0.93109130859375,0.291015625,0.399658203125
1630935172349,0.9754638671875,0.28533935546875,0.72320556640625
1630935172349,0.86248779296875,0.27032470703125,0.15618896484375
1630935172413,0.9442138671875,0.340087890625,0.75494384765625
1630935172434,0.6832275390625,0.20318603515625,0.74468994140625
1630935172436,0.82257080078125,0.3206787109375,1.43328857421875
1630935172448,0.7034912109375,0.24554443359375,0.49798583984375
1630935172448,0.67828369140625,0.26568603515625,0.2962646484375
1630935172453,0.61553955078125,0.21990966796875,0.2017822265625
1630935172482,0.7391357421875,0.25439453125,0.9493408203125
1630935172482,0.81732177734375,0.2833251953125,1.04046630859375
1630935172483,0.86871337890625,0.31170654296875,0.73065185546875
1630935172552,0.91021728515625,0.3255615234375,0.6485595703125
1630935172552,0.912109375,0.2564697265625,0.6578369140625
1630935172552,0.8773193359375,0.18682861328125,0.7249755859375
1630935172629,0.80853271484375,0.14349365234375,0.72540283203125
1630935172629,0.728271484375,0.11669921875,0.705322265625
1630935172654,0.6612548828125,0.099609375,0.53350830078125
1630935172661,0.67327880859375,0.1192626953125,0.3580322265625
1630935172668,0.847900390625,0.1292724609375,0.34283447265625
1630935172668,0.75177001953125,0.1279296875,0.31134033203125
1630935172729,0.9337158203125,0.13238525390625,0.432373046875
1630935172729,0.95477294921875,0.19195556640625,0.690185546875
1630935172729,0.96063232421875,0.18829345703125,0.6103515625
1630935172765,0.61248779296875,0.23089599609375,0.25946044921875
1630935172765,0.67974853515625,0.1385498046875,0.85943603515625
1630935172765,0.68585205078125,0.1270751953125,0.947021484375
1630935172836,0.66595458984375,0.09844970703125,0.36444091796875
1630935172837,0.73095703125,0.102783203125,0.24871826171875
1630935172837,0.91876220703125,0.0010986328125,0.7528076171875
1630935172960,1.0159912109375,0.108642578125,0.83074951171875
1630935172960,0.99822998046875,0.02642822265625,0.6142578125
1630935172960,0.97454833984375,0.17193603515625,0.9027099609375
1630935172977,0.7767333984375,0.259033203125,0.68310546875
1630935172977,0.874755859375,0.2198486328125,0.75946044921875
1630935172978,0.70758056640625,0.262451171875,0.60595703125
1630935173009,0.6314697265625,0.21075439453125,0.4578857421875
1630935173010,0.64373779296875,0.22021484375,0.46234130859375
1630935173010,0.66595458984375,0.2431640625,0.50567626953125
1630935173116,0.791259765625,0.2606201171875,0.2462158203125
1630935173116,0.8604736328125,0.3062744140625,0.3087158203125
1630935173117,0.7176513671875,0.2293701171875,0.35858154296875
1630935173141,1.006103515625,0.32720947265625,0.61737060546875
1630935173141,0.91351318359375,0.37939453125,1.22589111328125
1630935173144,0.9273681640625,0.3177490234375,0.4599609375
1630935173201,0.70654296875,0.197998046875,0.57275390625
1630935173201,0.757080078125,0.217529296875,1.13555908203125
1630935173201,0.7353515625,0.25872802734375,0.43505859375
1630935173261,0.8338623046875,0.401123046875,0.72198486328125
1630935173262,0.766357421875,0.3525390625,0.59710693359375
1630935173262,0.85467529296875,0.3345947265625,0.77081298828125
1630935173295,0.86273193359375,0.2376708984375,0.6953125
1630935173295,0.8355712890625,0.20654296875,0.55853271484375
1630935173315,0.79461669921875,0.21136474609375,0.5758056640625
1630935173363,0.7149658203125,0.23126220703125,0.5618896484375
1630935173364,0.74322509765625,0.241455078125,0.6240234375
1630935173364,0.76409912109375,0.22308349609375,0.64703369140625
1630935173422,0.713623046875,0.2012939453125,0.47662353515625
1630935173427,0.7728271484375,0.1993408203125,0.31201171875
1630935173436,0.88116455078125,0.17303466796875,0.36761474609375
1630935173497,0.98223876953125,0.294921875,0.7791748046875
1630935173497,0.99822998046875,0.30242919921875,0.928466796875
1630935173497,0.97271728515625,0.24456787109375,0.62164306640625
1630935173531,0.738525390625,0.18280029296875,1.2532958984375
1630935173531,0.86834716796875,0.21417236328125,0.572509765625
1630935173531,0.48297119140625,0.2109375,0.34222412109375
1630935173625,0.49212646484375,0.16082763671875,0.51806640625
1630935173625,0.54620361328125,0.1673583984375,0.142333984375
1630935173625,0.6038818359375,0.139892578125,0.48663330078125
1630935173647,0.98651123046875,0.24432373046875,1.18145751953125
1630935173653,0.7994384765625,0.1124267578125,0.53839111328125
1630935173654,0.93951416015625,0.15289306640625,0.73162841796875
1630935173719,0.7984619140625,0.226318359375,0.781005859375
1630935173719,0.6983642578125,0.2164306640625,0.62939453125
1630935173723,0.90850830078125,0.23870849609375,0.96148681640625
1630935173779,0.6058349609375,0.17095947265625,0.57391357421875
1630935173780,0.6092529296875,0.17034912109375,0.5328369140625
1630935173780,0.64227294921875,0.19842529296875,0.5198974609375
1630935173889,0.65936279296875,0.15789794921875,0.54815673828125
1630935173889,0.73077392578125,0.1514892578125,0.48370361328125
1630935173892,0.803466796875,0.1527099609375,0.39447021484375
1630935173923,0.950439453125,0.212158203125,0.5528564453125
1630935173923,0.8809814453125,0.189208984375,0.4090576171875
1630935173942,0.8763427734375,0.25640869140625,0.69329833984375
1630935173973,0.65185546875,0.08551025390625,0.6588134765625
1630935173974,0.86053466796875,0.26885986328125,1.35540771484375
1630935173976,0.6160888671875,0.1396484375,0.37017822265625
1630935174044,0.64599609375,0.21453857421875,0.16424560546875
1630935174047,0.81976318359375,0.34136962890625,0.63128662109375
1630935174047,0.93975830078125,0.40374755859375,0.73828125
1630935174074,0.9696044921875,0.25408935546875,0.9063720703125
1630935174074,0.889404296875,0.24139404296875,0.6781005859375
1630935174076,0.97552490234375,0.2952880859375,1.11181640625
1630935174141,0.7843017578125,0.18426513671875,0.5899658203125
1630935174141,0.68511962890625,0.15081787109375,0.54278564453125
1630935174141,0.71881103515625,0.16949462890625,0.5435791015625
1630935174218,0.6763916015625,0.13153076171875,0.51324462890625
1630935174229,0.755126953125,0.17315673828125,0.33355712890625
1630935174229,0.70062255859375,0.13616943359375,0.48968505859375
1630935174246,0.93231201171875,0.17315673828125,0.4813232421875
1630935174256,0.9959716796875,0.22882080078125,0.68280029296875
1630935174258,0.848876953125,0.1859130859375,0.31524658203125
1630935174312,0.76904296875,0.2796630859375,0.74774169921875
1630935174312,0.83770751953125,0.254150390625,0.97393798828125
1630935174312,1.00994873046875,0.26904296875,0.814697265625
1630935174378,0.65478515625,0.190673828125,0.461181640625
1630935174379,0.680908203125,0.24041748046875,0.482666015625
1630935174391,0.66143798828125,0.12823486328125,0.41107177734375
1630935174442,0.78448486328125,0.04241943359375,0.74786376953125
1630935174442,0.865966796875,0.04998779296875,0.70465087890625
1630935174443,0.87457275390625,0.11260986328125,0.93548583984375
1630935174502,0.78082275390625,0.204833984375,0.75775146484375
1630935174502,0.84698486328125,0.171875,0.8935546875
1630935174510,0.71258544921875,0.21881103515625,0.65313720703125
1630935174537,0.6632080078125,0.20611572265625,0.573486328125
1630935174537,0.601806640625,0.13623046875,0.53253173828125
1630935174537,0.62359619140625,0.1708984375,0.51666259765625
1630935174622,0.65472412109375,0.14208984375,0.44403076171875
1630935174622,0.61846923828125,0.120849609375,0.58416748046875
1630935174622,0.71392822265625,0.19329833984375,0.29302978515625
1630935174696,0.9154052734375,0.2794189453125,0.77947998046875
1630935174696,0.83355712890625,0.25140380859375,0.4781494140625
1630935174696,0.77752685546875,0.2386474609375,0.30865478515625
1630935174733,0.8460693359375,0.31512451171875,1.2203369140625
1630935174733,0.67144775390625,0.16015625,0.186279296875
1630935174733,0.7890625,0.2220458984375,0.77484130859375
1630935174762,0.80157470703125,0.3087158203125,0.26580810546875
1630935174762,0.9541015625,0.4259033203125,0.9283447265625
1630935174762,0.71142578125,0.23876953125,0.14739990234375
1630935174878,0.966796875,0.26397705078125,0.82769775390625
1630935174879,1.0323486328125,0.29010009765625,0.8729248046875
1630935174879,1.0501708984375,0.34844970703125,1.3292236328125
1630935174921,0.7196044921875,0.15875244140625,0.57244873046875
1630935174930,0.8695068359375,0.21502685546875,0.62158203125
1630935174936,0.78936767578125,0.1900634765625,0.544677734375
1630935174946,0.68377685546875,0.19976806640625,0.32330322265625
1630935174946,0.62957763671875,0.17510986328125,0.4368896484375
1630935174947,0.6588134765625,0.15966796875,0.5068359375
1630935175004,0.9241943359375,0.22271728515625,0.52655029296875
1630935175004,0.86871337890625,0.16754150390625,0.19427490234375
1630935175004,0.79754638671875,0.20452880859375,0.2032470703125
1630935175095,0.963623046875,0.27099609375,0.47174072265625
1630935175095,0.8212890625,0.22601318359375,0.408447265625
1630935175098,0.9378662109375,0.270263671875,0.64068603515625
1630935175168,0.83514404296875,0.3013916015625,0.6085205078125
1630935175169,0.90069580078125,0.22308349609375,1.08868408203125
1630935175172,0.81591796875,0.23431396484375,0.6763916015625
1630935175196,0.74554443359375,0.15252685546875,0.2861328125
1630935175196,0.82025146484375,0.00579833984375,0.54052734375
1630935175196,0.8909912109375,0.022216796875,0.5018310546875
1630935175259,0.8721923828125,0.18072509765625,0.8818359375
1630935175259,0.90606689453125,0.09576416015625,0.7421875
1630935175260,0.78778076171875,0.1942138671875,0.76202392578125
1630935175328,0.65301513671875,0.16412353515625,0.38336181640625
1630935175328,0.71295166015625,0.17169189453125,0.58807373046875
1630935175328,0.66015625,0.14227294921875,0.450927734375
1630935175432,0.85211181640625,0.2236328125,0.370849609375
1630935175432,1.04913330078125,0.275634765625,0.257568359375
1630935175432,0.66552734375,0.1817626953125,0.41668701171875
1630935175432,0.7447509765625,0.20001220703125,0.50347900390625
1630935175442,1.11798095703125,0.33447265625,0.52069091796875
1630935175443,0.97039794921875,0.2548828125,0.22821044921875
1630935175496,0.959228515625,0.33795166015625,1.214599609375
1630935175496,1.11004638671875,0.38818359375,0.66448974609375
1630935175496,0.74249267578125,0.1265869140625,0.8046875
1630935175588,0.65057373046875,0.19927978515625,0.16632080078125
1630935175588,0.695068359375,0.33001708984375,0.16693115234375
1630935175588,0.6370849609375,0.09112548828125,0.650146484375
1630935175595,0.92767333984375,0.4083251953125,0.49407958984375
1630935175595,1.02203369140625,0.3580322265625,0.56365966796875
1630935175595,1.09423828125,0.2607421875,1.18408203125
1630935175727,1.03662109375,0.24884033203125,0.7847900390625
1630935175727,0.66650390625,0.22564697265625,0.3743896484375
1630935175730,0.921142578125,0.22235107421875,0.6895751953125
1630935175730,0.81591796875,0.20166015625,0.5174560546875
1630935175735,0.73992919921875,0.1766357421875,0.39013671875
1630935175736,0.67523193359375,0.186767578125,0.3927001953125
1630935175818,0.84832763671875,0.2659912109375,0.28912353515625
1630935175818,0.76165771484375,0.24041748046875,0.32623291015625
1630935175819,0.6956787109375,0.23199462890625,0.41473388671875
1630935175845,0.94415283203125,0.27081298828125,0.60394287109375
1630935175845,0.83477783203125,0.19580078125,0.784423828125
1630935175858,0.92926025390625,0.29156494140625,0.3338623046875
1630935175920,0.65093994140625,0.1890869140625,0.52667236328125
1630935175922,0.80908203125,0.13726806640625,1.273681640625
1630935175922,0.69384765625,0.20068359375,0.6385498046875
1630935175957,0.642822265625,0.1251220703125,0.29998779296875
1630935175958,0.72314453125,0.064697265625,0.55731201171875
1630935175967,0.84478759765625,0.08453369140625,0.454345703125
1630935176075,0.883544921875,0.152587890625,0.62213134765625
1630935176078,0.86016845703125,0.2158203125,0.73272705078125
1630935176078,0.8868408203125,0.19769287109375,0.85455322265625
1630935176082,0.7138671875,0.17901611328125,0.565185546875
1630935176082,0.76580810546875,0.15850830078125,0.622314453125
1630935176082,0.81201171875,0.1881103515625,0.66668701171875
1630935176117,0.76885986328125,0.22674560546875,0.22454833984375
1630935176117,0.69805908203125,0.1907958984375,0.43560791015625
1630935176117,0.6904296875,0.1837158203125,0.54425048828125
1630935176203,0.9697265625,0.30859375,0.3966064453125
1630935176204,0.848876953125,0.27490234375,0.17266845703125
1630935176204,0.9322509765625,0.31280517578125,0.35150146484375
1630935176258,0.8604736328125,0.29779052734375,0.5814208984375
1630935176261,0.7899169921875,0.154541015625,0.422119140625
1630935176261,0.8914794921875,0.26690673828125,1.1263427734375
1630935176360,0.8052978515625,0.25836181640625,0.2947998046875
1630935176361,0.7799072265625,0.2247314453125,0.2940673828125
1630935176361,0.939453125,0.3577880859375,0.64996337890625
1630935176394,1.074462890625,0.33734130859375,0.95623779296875
1630935176394,1.0008544921875,0.36907958984375,0.753662109375
1630935176405,1.06982421875,0.27679443359375,0.7769775390625
1630935176434,1.00311279296875,0.24273681640625,0.72418212890625
1630935176434,0.7908935546875,0.2095947265625,0.598388671875
1630935176434,0.8980712890625,0.21539306640625,0.60235595703125
1630935176533,0.6669921875,0.22247314453125,0.20849609375
1630935176534,0.62799072265625,0.215576171875,0.3682861328125
1630935176535,0.69189453125,0.201171875,0.50506591796875
1630935176571,0.8270263671875,0.2183837890625,0.189208984375
1630935176572,0.75543212890625,0.24798583984375,0.03839111328125
1630935176572,0.89678955078125,0.226318359375,0.2879638671875
1630935176618,1.0389404296875,0.2501220703125,0.41412353515625
1630935176621,0.95257568359375,0.23193359375,0.3768310546875
1630935176621,0.97491455078125,0.2672119140625,0.88641357421875
1630935176702,0.76678466796875,0.19683837890625,0.32745361328125
1630935176702,0.800537109375,0.3194580078125,0.51739501953125
1630935176702,0.89739990234375,0.3282470703125,0.92193603515625
1630935176762,0.98114013671875,0.10302734375,0.56689453125
1630935176762,0.9195556640625,0.0489501953125,0.6556396484375
1630935176764,0.77117919921875,0.0936279296875,0.3526611328125
1630935176813,0.8634033203125,0.19769287109375,0.67181396484375
1630935176814,0.9794921875,0.146240234375,0.8614501953125
1630935176817,0.93994140625,0.175048828125,0.85784912109375
1630935176846,0.66357421875,0.2047119140625,0.39727783203125
1630935176847,0.7694091796875,0.198486328125,0.59405517578125
1630935176847,0.70391845703125,0.19970703125,0.4742431640625
1630935176913,0.73968505859375,0.21435546875,0.3521728515625
1630935176913,0.836669921875,0.2103271484375,0.35369873046875
1630935176926,0.68841552734375,0.2249755859375,0.392822265625
1630935177005,0.93310546875,0.2177734375,0.2625732421875
1630935177007,1.03570556640625,0.28863525390625,0.37762451171875
1630935177007,0.9981689453125,0.2625732421875,0.20050048828125
1630935177031,0.83917236328125,0.33984375,0.5894775390625
1630935177031,0.79022216796875,0.2744140625,1.16363525390625
1630935177044,1.06597900390625,0.3463134765625,0.50274658203125
1630935177097,0.838623046875,0.246337890625,-0.056884765625
1630935177106,0.660400390625,0.0496826171875,0.5367431640625
1630935177106,0.76715087890625,0.16168212890625,0.28619384765625
1630935177131,0.98345947265625,0.46221923828125,0.442626953125
1630935177131,1.067138671875,0.36187744140625,1.10888671875
1630935177131,1.019775390625,0.45550537109375,0.64190673828125
1630935177235,1.02728271484375,0.35284423828125,0.78717041015625
1630935177235,0.81671142578125,0.28179931640625,0.52777099609375
1630935177235,0.93951416015625,0.3363037109375,0.60223388671875
1630935177301,0.56787109375,0.0799560546875,0.3382568359375
1630935177302,0.6064453125,0.178466796875,0.40740966796875
1630935177308,0.69818115234375,0.23968505859375,0.43896484375
1630935177330,0.601318359375,-0.0579833984375,0.26007080078125
1630935177332,0.7149658203125,-0.05853271484375,0.12310791015625
1630935177337,0.82879638671875,0.041748046875,0.1424560546875
1630935177365,1.059326171875,0.2176513671875,0.62371826171875
1630935177365,0.9183349609375,0.0826416015625,0.4251708984375
1630935177365,1.1273193359375,0.23529052734375,0.560302734375
1630935177415,0.93511962890625,0.19622802734375,0.66729736328125
1630935177415,1.0357666015625,0.18353271484375,0.79522705078125
1630935177416,1.01312255859375,0.16802978515625,1.13360595703125
1630935177529,0.9150390625,0.1253662109375,0.3712158203125
1630935177529,0.85638427734375,0.03515625,0.05169677734375
1630935177530,0.9034423828125,-0.05712890625,0.4786376953125
1630935177561,0.902099609375,0.02728271484375,0.66302490234375
1630935177561,0.86956787109375,0.08929443359375,0.643798828125
1630935177563,0.9107666015625,-0.0870361328125,0.5709228515625
1630935177594,0.7752685546875,0.21893310546875,0.4573974609375
1630935177595,0.733642578125,0.21923828125,0.44207763671875
1630935177599,0.82537841796875,0.1624755859375,0.517578125
1630935177702,0.7384033203125,0.14990234375,0.37200927734375
1630935177704,0.732666015625,0.173828125,0.38836669921875
1630935177707,0.7281494140625,0.21331787109375,0.39349365234375
1630935177722,0.77874755859375,0.103271484375,0.2772216796875
1630935177722,0.8150634765625,0.1121826171875,0.11688232421875
1630935177730,0.8082275390625,0.12908935546875,0.0689697265625
1630935177826,1.0263671875,0.21881103515625,0.45281982421875
1630935177826,1.0838623046875,0.30035400390625,-0.0909423828125
1630935177832,1.0662841796875,0.29864501953125,1.4071044921875
1630935177834,1.05859375,0.33221435546875,0.8253173828125
1630935177840,0.83624267578125,0.1243896484375,0.08563232421875
1630935177840,1.0272216796875,0.2672119140625,0.047607421875
1630935177918,1.1541748046875,0.42437744140625,-0.19219970703125
1630935177918,1.18280029296875,0.52349853515625,0.4400634765625
1630935177921,1.1207275390625,0.37451171875,0.94232177734375
1630935177947,0.9549560546875,0.28973388671875,0.212890625
1630935177947,1.0247802734375,0.30413818359375,0.37042236328125
1630935178031,0.859375,0.1732177734375,0.41357421875
1630935178031,0.908447265625,0.26068115234375,0.186767578125
1630935178031,0.88140869140625,0.24639892578125,0.39215087890625
1630935178103,0.89532470703125,0.21588134765625,0.10107421875
1630935178103,0.95501708984375,0.24163818359375,-0.10400390625
1630935178104,0.84033203125,0.1597900390625,0.2930908203125
1630935178133,1.08319091796875,0.21014404296875,0.19512939453125
1630935178145,1.01300048828125,0.22393798828125,0.01434326171875
1630935178145,1.1190185546875,0.18609619140625,0.29937744140625
1630935178218,0.88897705078125,0.2464599609375,0.4581298828125
1630935178219,1.0911865234375,0.16485595703125,0.51043701171875
1630935178219,0.948486328125,0.207763671875,0.920654296875
1630935178239,0.8402099609375,0.18365478515625,-0.01910400390625
1630935178239,0.8685302734375,0.0894775390625,-0.0074462890625
1630935178240,0.91015625,0.07537841796875,0.11932373046875
1630935178361,0.9993896484375,0.07586669921875,0.48028564453125
1630935178362,1.02642822265625,0.1300048828125,0.51446533203125
1630935178370,1.00909423828125,0.17230224609375,0.6566162109375
1630935178401,0.89630126953125,0.19940185546875,0.45654296875
1630935178403,0.85009765625,0.196044921875,0.3511962890625
1630935178424,0.96002197265625,0.185302734375,0.63525390625
1630935178439,0.82666015625,0.197998046875,0.4324951171875
1630935178448,0.8258056640625,0.1947021484375,0.32354736328125
1630935178449,0.8212890625,0.18359375,0.37603759765625
1630935178510,0.87799072265625,0.22467041015625,0.328369140625
1630935178510,0.965576171875,0.2945556640625,0.04937744140625
1630935178510,0.92962646484375,0.2445068359375,0.1331787109375
1630935178554,0.981689453125,0.3255615234375,0.1859130859375
1630935178555,0.98773193359375,0.34808349609375,0.28448486328125
