timestamp,gx,gy,gz
1630934823113,5.151519775390625,-5.00946044921875,0.665435791015625
1630934823113,5.256195068359375,-4.762725830078125,0.31402587890625
1630934823157,5.00946044921875,-4.6356201171875,1.0467529296875
1630934823157,5.405731201171875,-4.792633056640625,1.637420654296875
1630934823157,5.749664306640625,-4.9945068359375,2.6617431640625
1630934823214,5.802001953125,-4.47113037109375,3.5888671875
1630934823222,5.6524658203125,-3.87298583984375,4.366455078125
1630934823222,5.256195068359375,-3.050537109375,5.076751708984375
1630934823288,4.6954345703125,-1.77947998046875,4.1571044921875
1630934823288,4.702911376953125,-2.100982666015625,4.777679443359375
1630934823297,4.725341796875,-2.609405517578125,5.21881103515625
1630934823318,4.62066650390625,-1.742095947265625,3.12530517578125
1630934823318,4.583282470703125,-1.532745361328125,3.715972900390625
1630934823325,4.643096923828125,-2.2430419921875,2.818756103515625
1630934823407,5.06927490234375,-3.09539794921875,2.61688232421875
1630934823408,4.747772216796875,-2.85614013671875,2.534637451171875
1630934823413,4.897308349609375,-3.050537109375,2.684173583984375
1630934823453,4.687957763671875,-3.3197021484375,2.94586181640625
1630934823453,4.74029541015625,-3.536529541015625,2.429962158203125
1630934823454,4.762725830078125,-3.416900634765625,2.46734619140625
1630934823479,4.53094482421875,-2.983245849609375,3.192596435546875
1630934823487,4.0374755859375,-3.1103515625,3.790740966796875
1630934823487,4.127197265625,-2.908477783203125,3.342132568359375
1630934823559,3.72344970703125,-2.130889892578125,3.768310546875
1630934823559,4.000091552734375,-2.34771728515625,3.6785888671875
1630934823560,3.835601806640625,-2.392578125,3.93280029296875
1630934823638,3.409423828125,0.052337646484375,4.747772216796875
1630934823638,3.267364501953125,-0.6280517578125,4.0374755859375
1630934823643,3.790740966796875,-1.443023681640625,3.768310546875
1630934823717,3.730926513671875,-0.127105712890625,5.323486328125
1630934823717,3.865509033203125,-0.500946044921875,5.84686279296875
1630934823718,3.7982177734375,-0.321502685546875,5.84686279296875
1630934823744,4.583282470703125,-2.205657958984375,5.226287841796875
1630934823745,4.66552734375,-2.75146484375,4.77020263671875
1630934823746,3.90289306640625,-1.1065673828125,5.62255859375
1630934823834,4.493560791015625,-4.26177978515625,4.246826171875
1630934823835,4.179534912109375,-4.41131591796875,3.701019287109375
1630934823835,4.32159423828125,-3.6187744140625,3.57391357421875
1630934823872,4.007568359375,0.844879150390625,3.60382080078125
1630934823873,4.306640625,0.0897216796875,3.416900634765625
1630934823873,4.538421630859375,-1.682281494140625,3.132781982421875
1630934823988,3.596343994140625,-0.9869384765625,3.21502685546875
1630934823988,3.887939453125,0.291595458984375,3.521575927734375
1630934823988,4.007568359375,0.650482177734375,3.6785888671875
1630934824030,3.6187744140625,-2.190704345703125,2.026214599609375
1630934824030,3.656158447265625,-2.998199462890625,0.8074951171875
1630934824030,3.521575927734375,-2.73651123046875,1.114044189453125
1630934824047,4.029998779296875,-3.147735595703125,0.800018310546875
1630934824047,4.6356201171875,-3.895416259765625,1.861724853515625
1630934824047,4.20196533203125,-3.686065673828125,1.30096435546875
1630934824116,5.076751708984375,-3.39447021484375,3.476715087890625
1630934824116,4.90478515625,-2.28790283203125,4.38140869140625
1630934824125,4.88983154296875,-3.9776611328125,2.8411865234375
1630934824160,4.59075927734375,-2.52716064453125,4.852447509765625
1630934824160,4.478607177734375,-3.222503662109375,5.1739501953125
1630934824160,4.553375244140625,-3.207550048828125,5.271148681640625
1630934824220,4.306640625,-3.529052734375,5.151519775390625
1630934824228,4.837493896484375,-2.82623291015625,4.089813232421875
1630934824229,4.68048095703125,-3.312225341796875,4.658050537109375
1630934824285,5.09918212890625,-3.611297607421875,3.70849609375
1630934824296,5.24871826171875,-3.835601806640625,3.671112060546875
1630934824296,5.061798095703125,-3.446807861328125,3.775787353515625
1630934824331,5.09918212890625,-3.6187744140625,3.529052734375
1630934824333,5.196380615234375,-3.536529541015625,3.596343994140625
1630934824333,5.203857421875,-3.297271728515625,3.529052734375
1630934824412,5.226287841796875,-3.177642822265625,3.461761474609375
1630934824412,4.9945068359375,-2.75146484375,3.192596435546875
1630934824413,5.4132080078125,-3.551483154296875,3.409423828125
1630934824437,4.852447509765625,-2.100982666015625,3.102874755859375
1630934824437,4.792633056640625,-2.639312744140625,3.39447021484375
1630934824438,4.6954345703125,-1.51031494140625,2.444915771484375
1630934824494,6.05621337890625,0.59814453125,2.31781005859375
1630934824494,7.476806640625,0.83740234375,1.846771240234375
1630934824495,8.074951171875,0.276641845703125,1.801910400390625
1630934824541,6.856231689453125,-3.050537109375,1.39068603515625
1630934824542,7.319793701171875,-2.340240478515625,0.85235595703125
1630934824542,7.88055419921875,-1.1065673828125,1.054229736328125
1630934824659,4.9945068359375,-3.75335693359375,3.940277099609375
1630934824659,5.899200439453125,-3.790740966796875,3.013153076171875
1630934824661,6.53472900390625,-3.835601806640625,2.13836669921875
1630934824703,4.822540283203125,-3.33465576171875,4.26177978515625
1630934824703,4.71038818359375,-3.551483154296875,4.50103759765625
1630934824703,4.732818603515625,-3.57391357421875,4.493560791015625
1630934824728,5.226287841796875,-3.66363525390625,4.209442138671875
1630934824730,4.927215576171875,-3.1402587890625,4.17205810546875
1630934824738,4.897308349609375,-3.21502685546875,4.418792724609375
1630934824841,4.66552734375,-3.626251220703125,4.239349365234375
1630934824841,5.00946044921875,-3.880462646484375,4.613189697265625
1630934824842,4.344024658203125,-4.044952392578125,3.865509033203125
1630934824879,4.3365478515625,-3.865509033203125,3.760833740234375
1630934824880,4.194488525390625,-3.955230712890625,3.90289306640625
1630934824881,4.41131591796875,-3.170166015625,3.701019287109375
1630934824943,4.66552734375,-2.87109375,4.523468017578125
1630934824943,4.6954345703125,-2.863616943359375,3.99261474609375
1630934824943,4.493560791015625,-2.49725341796875,3.970184326171875
1630934824978,4.6954345703125,-2.833709716796875,5.38330078125
1630934824978,4.18701171875,-2.714080810546875,5.375823974609375
1630934824978,4.762725830078125,-2.714080810546875,5.03936767578125
1630934825049,5.405731201171875,-4.53094482421875,4.78515625
1630934825050,4.66552734375,-3.671112060546875,4.97955322265625
1630934825050,4.18701171875,-3.043060302734375,5.30853271484375
1630934825126,6.018829345703125,-4.777679443359375,5.988922119140625
1630934825126,5.66741943359375,-3.84307861328125,6.482391357421875
1630934825126,6.0113525390625,-4.7552490234375,5.630035400390625
1630934825156,5.24871826171875,-3.70849609375,6.467437744140625
1630934825156,4.9346923828125,-3.30474853515625,6.228179931640625
1630934825156,5.181427001953125,-3.312225341796875,6.527252197265625
1630934825243,4.6954345703125,-3.6187744140625,5.540313720703125
1630934825243,4.80010986328125,-3.75335693359375,4.927215576171875
1630934825243,5.046844482421875,-3.880462646484375,4.687957763671875
1630934825310,5.091705322265625,-2.968292236328125,4.269256591796875
1630934825311,5.061798095703125,-3.431854248046875,4.194488525390625
1630934825319,5.09918212890625,-3.0804443359375,4.20196533203125
1630934825346,5.1739501953125,-3.282318115234375,4.329071044921875
1630934825348,4.42626953125,-3.327178955078125,4.194488525390625
1630934825351,5.54779052734375,-3.252410888671875,4.71038818359375
1630934825374,5.5029296875,-3.357086181640625,5.016937255859375
1630934825374,5.72723388671875,-3.42437744140625,4.822540283203125
1630934825375,5.764617919921875,-3.24493408203125,4.792633056640625
1630934825443,4.42626953125,-3.06549072265625,4.8748779296875
1630934825443,4.762725830078125,-3.12530517578125,4.88983154296875
1630934825443,5.1141357421875,-3.252410888671875,4.94964599609375
1630934825510,4.344024658203125,-2.953338623046875,4.68048095703125
1630934825516,4.463653564453125,-2.79632568359375,4.732818603515625
1630934825517,4.5159912109375,-2.415008544921875,4.3963623046875
1630934825584,4.65057373046875,-2.64678955078125,4.0972900390625
1630934825585,4.3963623046875,-2.58697509765625,3.102874755859375
1630934825633,4.65057373046875,-2.4822998046875,2.76641845703125
1630934825634,4.38140869140625,-2.94586181640625,2.968292236328125
1630934825634,4.74029541015625,-2.34771728515625,2.938385009765625
1630934825689,4.777679443359375,-3.192596435546875,2.61688232421875
1630934825689,4.8150634765625,-2.893524169921875,2.385101318359375
1630934825689,4.912261962890625,-3.15521240234375,2.669219970703125
1630934825738,4.844970703125,-2.968292236328125,2.7813720703125
1630934825738,4.867401123046875,-3.372039794921875,3.267364501953125
1630934825738,4.50103759765625,-3.626251220703125,3.15521240234375
1630934825826,4.747772216796875,-3.058013916015625,2.998199462890625
1630934825826,4.553375244140625,-3.925323486328125,2.983245849609375
1630934825827,4.4561767578125,-3.192596435546875,3.297271728515625
1630934825855,4.448699951171875,-3.4991455078125,2.669219970703125
1630934825856,4.725341796875,-3.566436767578125,2.190704345703125
1630934825859,4.314117431640625,-3.2598876953125,3.09539794921875
1630934825952,5.802001953125,-4.673004150390625,2.549591064453125
1630934825953,4.964599609375,-3.4393310546875,1.712188720703125
1630934825953,4.80010986328125,-3.529052734375,1.936492919921875
1630934825992,5.90667724609375,-3.551483154296875,4.732818603515625
1630934825993,6.183319091796875,-5.57769775390625,4.44122314453125
1630934825993,6.362762451171875,-5.93658447265625,3.701019287109375
1630934826029,5.390777587890625,-2.519683837890625,4.1571044921875
1630934826029,4.77020263671875,-1.786956787109375,3.641204833984375
1630934826035,4.0673828125,-1.368255615234375,2.73651123046875
1630934826083,2.392578125,-0.321502685546875,1.772003173828125
1630934826083,-0.426177978515625,-0.8074951171875,-0.695343017578125
1630934826083,1.009368896484375,-0.336456298828125,0.441131591796875
1630934826141,-1.054229736328125,-0.575714111328125,-1.74957275390625
1630934826141,-0.605621337890625,-0.88226318359375,-2.130889892578125
1630934826141,-1.263580322265625,-0.58319091796875,-1.816864013671875
1630934826238,1.1663818359375,-1.62994384765625,-1.099090576171875
1630934826238,0.04486083984375,-1.263580322265625,-1.74957275390625
1630934826239,2.295379638671875,-2.175750732421875,-0.306549072265625
1630934826273,4.26177978515625,-2.43743896484375,1.667327880859375
1630934826273,3.506622314453125,-2.459869384765625,0.620574951171875
1630934826273,4.6356201171875,-2.213134765625,2.878570556640625
1630934826339,5.33843994140625,-2.6019287109375,3.730926513671875
1630934826339,5.061798095703125,-2.91595458984375,5.151519775390625
1630934826339,5.33843994140625,-2.699127197265625,4.246826171875
1630934826412,4.725341796875,-3.162689208984375,5.682373046875
1630934826412,5.106658935546875,-2.908477783203125,5.644989013671875
1630934826412,4.329071044921875,-2.788848876953125,5.33843994140625
1630934826449,4.26177978515625,-2.22808837890625,4.957122802734375
1630934826449,4.246826171875,-2.429962158203125,4.2169189453125
1630934826451,4.314117431640625,-2.572021484375,5.241241455078125
1630934826522,3.8580322265625,-0.889739990234375,3.289794921875
1630934826522,3.940277099609375,-0.52337646484375,3.252410888671875
1630934826522,4.0972900390625,-1.54022216796875,3.45428466796875
1630934826563,4.373931884765625,-1.4654541015625,2.803802490234375
1630934826563,4.149627685546875,-0.605621337890625,3.102874755859375
1630934826563,4.246826171875,-0.934600830078125,2.714080810546875
1630934826634,5.03936767578125,-2.16827392578125,3.48419189453125
1630934826635,5.061798095703125,-2.4822998046875,3.835601806640625
1630934826635,4.8748779296875,-1.9140625,3.06549072265625
1630934826730,5.719757080078125,-2.58697509765625,4.4561767578125
1630934826730,5.345916748046875,-2.43743896484375,4.508514404296875
1630934826730,5.181427001953125,-2.654266357421875,4.0673828125
1630934826749,6.661834716796875,-3.207550048828125,4.844970703125
1630934826750,5.8319091796875,-3.33465576171875,4.418792724609375
1630934826751,6.26556396484375,-3.3795166015625,4.508514404296875
1630934826814,6.4898681640625,-3.33465576171875,4.78515625
1630934826814,6.138458251953125,-2.91595458984375,4.837493896484375
1630934826814,6.280517578125,-3.0206298828125,5.0244140625
1630934826909,5.929107666015625,-3.24493408203125,4.41131591796875
1630934826911,6.078643798828125,-2.8411865234375,4.613189697265625
1630934826914,6.08612060546875,-3.5589599609375,3.93280029296875
1630934826976,6.033782958984375,-3.15521240234375,4.11224365234375
1630934826988,5.21881103515625,-3.3197021484375,4.14215087890625
1630934826988,5.689849853515625,-3.15521240234375,3.775787353515625
1630934827012,4.605712890625,-3.237457275390625,3.96270751953125
1630934827020,4.807586669921875,-3.222503662109375,3.51409912109375
1630934827021,4.254302978515625,-3.2598876953125,3.686065673828125
1630934827061,5.211334228515625,-3.2598876953125,3.648681640625
1630934827061,6.901092529296875,-3.626251220703125,5.659942626953125
1630934827062,6.0113525390625,-3.60382080078125,3.9178466796875
1630934827113,8.770294189453125,-4.14215087890625,12.972259521484377
1630934827113,8.964691162109375,-4.224395751953125,15.559234619140623
1630934827113,7.94036865234375,-4.089813232421875,8.919830322265625
1630934827162,8.3740234375,-5.869293212890625,12.96478271484375
1630934827162,8.889923095703125,-4.53094482421875,16.187286376953125
1630934827162,8.8525390625,-5.38330078125,15.1031494140625
1630934827213,7.618865966796875,-5.69732666015625,9.79461669921875
1630934827213,6.59454345703125,-5.1141357421875,4.673004150390625
1630934827213,7.304840087890625,-5.323486328125,6.9085693359375
1630934827275,5.450592041015625,-3.46923828125,1.74957275390625
1630934827280,4.882354736328125,-3.09539794921875,1.457977294921875
1630934827292,5.929107666015625,-4.29168701171875,2.594451904296875
1630934827369,4.598236083984375,-3.745880126953125,2.5421142578125
1630934827370,4.74029541015625,-2.88604736328125,1.854248046875
1630934827376,4.7552490234375,-2.94586181640625,1.55517578125
1630934827408,4.658050537109375,-3.207550048828125,3.207550048828125
1630934827408,4.8150634765625,-3.1402587890625,4.074859619140625
1630934827408,4.508514404296875,-3.57391357421875,2.609405517578125
1630934827478,4.912261962890625,-3.0804443359375,4.164581298828125
1630934827487,4.852447509765625,-2.594451904296875,3.828125
1630934827488,4.83001708984375,-2.803802490234375,4.2767333984375
1630934827515,3.910369873046875,-4.74029541015625,-1.48040771484375
1630934827515,4.486083984375,-4.50103759765625,1.114044189453125
1630934827515,4.987030029296875,-3.327178955078125,3.21502685546875
1630934827588,2.88604736328125,-2.743988037109375,-2.99072265625
1630934827597,3.289794921875,-3.6187744140625,-2.684173583984375
1630934827598,3.192596435546875,-3.349609375,-2.983245849609375
1630934827641,4.224395751953125,-3.09539794921875,0.19439697265625
1630934827641,3.820648193359375,-3.4991455078125,-1.622467041015625
1630934827647,4.837493896484375,-2.6318359375,2.115936279296875
1630934827675,3.9776611328125,-3.401947021484375,4.418792724609375
1630934827676,4.029998779296875,-2.811279296875,4.42626953125
1630934827685,4.598236083984375,-2.818756103515625,3.529052734375
1630934827759,3.701019287109375,-3.342132568359375,1.652374267578125
1630934827759,3.51409912109375,-3.3795166015625,2.385101318359375
1630934827760,3.768310546875,-3.596343994140625,3.63372802734375
1630934827834,3.24493408203125,-2.250518798828125,1.772003173828125
1630934827834,3.45428466796875,-3.087921142578125,1.278533935546875
1630934827834,2.983245849609375,-2.58697509765625,1.18133544921875
1630934827872,4.044952392578125,-2.332763671875,3.177642822265625
1630934827881,5.674896240234375,-3.06549072265625,5.884246826171875
1630934827889,4.792633056640625,-2.6318359375,4.77020263671875
1630934827903,5.719757080078125,-3.895416259765625,6.826324462890625
1630934827903,5.360870361328125,-3.835601806640625,7.31231689453125
1630934827905,4.867401123046875,-3.70849609375,7.3870849609375
1630934827957,4.65057373046875,-3.895416259765625,5.659942626953125
1630934827957,4.53094482421875,-4.26177978515625,5.14404296875
1630934827957,4.942169189453125,-3.641204833984375,6.691741943359375
1630934828103,3.72344970703125,-3.1103515625,3.162689208984375
1630934828112,4.38140869140625,-4.164581298828125,3.93280029296875
1630934828113,4.119720458984375,-3.745880126953125,2.25799560546875
1630934828113,3.850555419921875,-3.529052734375,2.863616943359375
1630934828124,3.99261474609375,-3.45428466796875,3.342132568359375
1630934828128,4.007568359375,-4.14215087890625,1.8841552734375
1630934828153,4.897308349609375,-4.127197265625,3.177642822265625
1630934828154,5.241241455078125,-3.970184326171875,4.269256591796875
1630934828160,4.329071044921875,-4.56085205078125,2.115936279296875
1630934828250,5.360870361328125,-4.32159423828125,5.38330078125
1630934828251,5.301055908203125,-4.05242919921875,5.435638427734375
1630934828251,4.972076416015625,-4.38140869140625,5.30853271484375
1630934828290,4.972076416015625,-4.179534912109375,4.613189697265625
1630934828290,4.74029541015625,-3.27484130859375,4.478607177734375
1630934828290,5.046844482421875,-4.000091552734375,4.508514404296875
1630934828396,4.44122314453125,-2.64678955078125,3.96270751953125
1630934828396,4.209442138671875,-2.818756103515625,4.3963623046875
1630934828397,4.14215087890625,-3.087921142578125,5.00946044921875
1630934828397,4.269256591796875,-4.882354736328125,5.7720947265625
1630934828397,4.418792724609375,-4.194488525390625,6.17584228515625
1630934828397,4.0972900390625,-4.299163818359375,5.36834716796875
1630934828445,4.628143310546875,-3.626251220703125,6.452484130859375
1630934828445,5.001983642578125,-1.07666015625,6.856231689453125
1630934828445,4.71038818359375,-2.534637451171875,6.751556396484375
1630934828506,4.844970703125,1.128997802734375,5.7720947265625
1630934828520,3.75335693359375,3.09539794921875,3.99261474609375
1630934828520,3.401947021484375,3.222503662109375,2.40753173828125
1630934828588,2.938385009765625,2.534637451171875,0.37384033203125
1630934828588,1.203765869140625,0.3887939453125,-3.626251220703125
1630934828590,2.01873779296875,1.054229736328125,-1.368255615234375
1630934828626,-0.97198486328125,-3.45428466796875,-5.36834716796875
1630934828626,0.46356201171875,-0.770111083984375,-4.6954345703125
1630934828626,-0.127105712890625,-2.325286865234375,-5.570220947265625
1630934828697,-2.0635986328125,-5.061798095703125,0.067291259765625
1630934828697,-1.7047119140625,-4.777679443359375,-4.366455078125
1630934828697,-1.727142333984375,-5.420684814453125,-2.100982666015625
1630934828796,-2.370147705078125,-4.837493896484375,2.22808837890625
1630934828801,-0.620574951171875,-4.269256591796875,6.83380126953125
1630934828807,-1.98883056640625,-4.628143310546875,4.4561767578125
1630934828836,2.250518798828125,-0.844879150390625,7.37213134765625
1630934828836,1.74957275390625,-1.2261962890625,8.50860595703125
1630934828836,0.94207763671875,-2.938385009765625,8.35906982421875
1630934828879,3.24493408203125,-0.755157470703125,5.921630859375
1630934828879,4.239349365234375,-0.40374755859375,4.127197265625
1630934828879,4.598236083984375,0.0897216796875,1.622467041015625
1630934828952,5.555267333984375,-2.7215576171875,-2.04864501953125
1630934828952,4.867401123046875,-1.114044189453125,-1.906585693359375
1630934828952,4.65057373046875,-0.2093505859375,-0.710296630859375
1630934828986,5.99639892578125,-4.44122314453125,-0.934600830078125
1630934828986,6.26556396484375,-4.957122802734375,0.55328369140625
1630934828987,6.77398681640625,-5.211334228515625,1.9140625
1630934829043,6.83380126953125,-1.89910888671875,3.102874755859375
1630934829043,8.23944091796875,-3.611297607421875,3.15521240234375
1630934829043,7.813262939453125,-4.867401123046875,2.811279296875
1630934829135,4.762725830078125,0.456085205078125,2.474822998046875
1630934829139,1.89910888671875,1.614990234375,1.86920166015625
1630934829140,-0.246734619140625,1.74957275390625,1.577606201171875
1630934829174,-1.532745361328125,3.06549072265625,1.734619140625
1630934829174,-2.55706787109375,3.626251220703125,0.88226318359375
1630934829175,-3.327178955078125,2.9010009765625,0.620574951171875
1630934829205,-3.529052734375,1.6748046875,0.299072265625
1630934829205,-2.803802490234375,0.426177978515625,0.49346923828125
1630934829205,-1.2860107421875,-0.441131591796875,1.472930908203125
1630934829342,0.665435791015625,-1.039276123046875,2.85614013671875
1630934829346,3.70849609375,2.67669677734375,5.076751708984375
1630934829346,2.67669677734375,0.76263427734375,4.448699951171875
1630934829368,4.702911376953125,5.719757080078125,3.058013916015625
1630934829368,4.538421630859375,4.822540283203125,4.015045166015625
1630934829370,4.104766845703125,4.015045166015625,4.77020263671875
1630934829385,5.14404296875,5.802001953125,1.89910888671875
1630934829385,5.5926513671875,5.203857421875,1.323394775390625
1630934829385,5.39825439453125,3.686065673828125,1.188812255859375
1630934829461,5.72723388671875,0.112152099609375,1.4654541015625
1630934829471,6.08612060546875,-3.1103515625,2.43743896484375
1630934829473,6.841278076171875,-4.0673828125,4.844970703125
1630934829519,7.10296630859375,-1.74957275390625,8.904876708984375
1630934829519,6.81884765625,-0.9869384765625,10.33294677734375
1630934829519,6.930999755859375,-2.220611572265625,7.01324462890625
1630934829545,6.856231689453125,-0.919647216796875,11.985321044921877
1630934829545,6.56463623046875,-1.218719482421875,11.207733154296877
1630934829554,7.77587890625,-0.0299072265625,12.433929443359377
1630934829650,7.873077392578125,1.42059326171875,11.506805419921877
1630934829650,6.6094970703125,1.293487548828125,7.97027587890625
1630934829656,7.035675048828125,1.203765869140625,10.026397705078123
1630934829691,7.035675048828125,-0.43365478515625,6.20574951171875
1630934829691,6.86370849609375,0.34393310546875,5.443115234375
1630934829722,6.7889404296875,-0.2093505859375,7.04315185546875
1630934829744,9.6600341796875,3.416900634765625,1.443023681640625
1630934829744,7.259979248046875,1.15142822265625,3.96270751953125
1630934829744,8.194580078125,2.519683837890625,2.51220703125
1630934829817,11.417083740234377,3.27484130859375,2.175750732421875
1630934829817,16.82281494140625,2.385101318359375,8.56842041015625
1630934829817,13.7274169921875,2.639312744140625,4.732818603515625
1630934829907,21.42852783203125,3.880462646484375,12.8302001953125
1630934829908,22.228546142578125,6.220703125,13.5479736328125
1630934829908,19.3499755859375,2.9010009765625,11.36474609375
1630934829972,22.916412353515625,6.759033203125,13.794708251953123
1630934829976,23.424835205078125,6.59454345703125,14.2059326171875
1630934829977,22.587432861328125,7.050628662109375,14.5947265625
1630934829985,15.110626220703123,4.66552734375,11.716156005859377
1630934829996,20.95001220703125,6.69921875,13.959197998046877
1630934829998,18.16864013671875,6.138458251953125,13.14422607421875
1630934830055,12.48626708984375,3.386993408203125,10.160980224609377
1630934830063,10.52734375,2.67669677734375,8.4637451171875
1630934830063,9.58526611328125,2.52716064453125,6.856231689453125
1630934830160,9.7796630859375,-0.874786376953125,3.5589599609375
1630934830160,9.278717041015623,0.299072265625,4.14215087890625
1630934830162,9.069366455078123,1.68975830078125,5.24871826171875
1630934830216,12.643280029296877,-2.7215576171875,3.237457275390625
1630934830218,12.06756591796875,-2.37762451171875,2.923431396484375
1630934830218,10.968475341796877,-1.42059326171875,2.88604736328125
1630934830224,13.32366943359375,-2.235565185546875,3.267364501953125
1630934830224,14.0863037109375,-2.27294921875,3.730926513671875
1630934830225,13.824615478515623,-2.235565185546875,4.044952392578125
1630934830279,11.925506591796877,-2.130889892578125,3.3197021484375
1630934830279,13.0694580078125,-1.62994384765625,3.39447021484375
1630934830279,13.809661865234377,-2.0037841796875,3.775787353515625
1630934830345,10.729217529296877,-1.89910888671875,3.072967529296875
1630934830345,8.994598388671875,-0.8074951171875,3.22998046875
1630934830345,9.772186279296877,-1.413116455078125,2.9608154296875
1630934830450,6.392669677734375,-1.89910888671875,5.405731201171875
1630934830451,7.947845458984375,-0.635528564453125,4.583282470703125
1630934830451,6.945953369140625,-1.256103515625,5.24871826171875
1630934830451,8.246917724609375,-0.64300537109375,3.828125
1630934830452,6.826324462890625,-1.7047119140625,5.600128173828125
1630934830454,7.476806640625,-0.79254150390625,5.031890869140625
1630934830544,4.897308349609375,-4.658050537109375,3.2000732421875
1630934830544,5.450592041015625,-2.579498291015625,4.538421630859375
1630934830544,5.084228515625,-6.08612060546875,2.654266357421875
1630934830605,5.525360107421875,-6.602020263671875,1.457977294921875
1630934830606,5.973968505859375,-7.020721435546875,-0.059814453125
1630934830606,6.796417236328125,-7.020721435546875,-0.777587890625
1630934830635,7.07305908203125,-7.259979248046875,-0.964508056640625
1630934830635,7.52166748046875,-6.273040771484375,-1.4654541015625
1630934830636,7.31231689453125,-4.83001708984375,-1.846771240234375
1630934830703,6.4300537109375,-3.21502685546875,-1.757049560546875
1630934830703,5.78704833984375,-2.145843505859375,-1.79443359375
1630934830703,5.301055908203125,-1.502838134765625,-1.263580322265625
1630934830762,5.03936767578125,-0.64300537109375,-0.306549072265625
1630934830763,4.194488525390625,-0.5682373046875,1.906585693359375
1630934830763,4.702911376953125,-0.336456298828125,0.829925537109375
1630934830809,3.581390380859375,-1.667327880859375,2.953338623046875
1630934830809,3.626251220703125,-1.158905029296875,3.0206298828125
1630934830817,4.314117431640625,-2.265472412109375,3.072967529296875
1630934830900,4.987030029296875,0.8673095703125,2.160797119140625
1630934830900,4.1571044921875,0.800018310546875,0.46356201171875
1630934830900,5.046844482421875,-1.03179931640625,2.691650390625
1630934830942,3.72344970703125,-1.143951416015625,-1.263580322265625
1630934830947,5.09918212890625,-6.123504638671875,-1.5252685546875
1630934830948,4.20196533203125,-3.985137939453125,-1.682281494140625
1630934831012,5.5029296875,-8.1048583984375,1.60003662109375
1630934831012,5.659942626953125,-7.125396728515625,-0.560760498046875
1630934831014,5.09918212890625,-8.56842041015625,4.29168701171875
1630934831048,3.715972900390625,-7.58148193359375,9.16656494140625
1630934831048,4.41131591796875,-8.471221923828125,6.631927490234375
1630934831048,2.863616943359375,-6.123504638671875,11.895599365234377
1630934831145,0.95703125,-0.680389404296875,12.860107421875
1630934831145,1.338348388671875,-3.22998046875,13.151702880859377
1630934831145,1.936492919921875,-4.88983154296875,12.8302001953125
1630934831184,1.712188720703125,0.859832763671875,12.777862548828123
1630934831184,3.282318115234375,1.71966552734375,12.33673095703125
1630934831184,4.964599609375,2.51220703125,12.42645263671875
1630934831244,8.59832763671875,2.743988037109375,11.6937255859375
1630934831244,7.177734375,2.100982666015625,11.955413818359377
1630934831244,10.026397705078123,1.9140625,11.43951416015625
1630934831285,11.02081298828125,1.435546875,11.05072021484375
1630934831292,10.69183349609375,-0.3289794921875,10.2581787109375
1630934831292,10.998382568359377,0.575714111328125,10.72174072265625
1630934831342,9.338531494140623,-1.6448974609375,9.5703125
1630934831342,8.815155029296875,-1.973876953125,8.979644775390625
1630934831342,9.94415283203125,-0.770111083984375,9.547882080078123
1630934831396,7.2674560546875,-2.355194091796875,6.856231689453125
1630934831397,8.074951171875,-2.429962158203125,8.03009033203125
1630934831397,6.41510009765625,-1.80938720703125,5.659942626953125
1630934831469,4.628143310546875,-0.83740234375,3.087921142578125
1630934831476,5.27862548828125,-1.2860107421875,3.42437744140625
1630934831476,5.600128173828125,-1.831817626953125,4.583282470703125
1630934831555,4.523468017578125,0.5084228515625,3.36456298828125
1630934831555,4.493560791015625,0.710296630859375,3.641204833984375
1630934831555,4.605712890625,-0.22430419921875,3.289794921875
1630934831621,4.41131591796875,0.7177734375,4.149627685546875
1630934831621,4.62066650390625,-0.43365478515625,4.912261962890625
1630934831621,4.538421630859375,0.37384033203125,4.658050537109375
1630934831661,4.598236083984375,-1.248626708984375,5.12908935546875
1630934831661,2.73651123046875,-3.327178955078125,4.015045166015625
1630934831661,4.224395751953125,-2.280426025390625,4.91973876953125
1630934831730,-0.964508056640625,-2.37762451171875,0.97198486328125
1630934831730,0.94207763671875,-4.059906005859375,2.58697509765625
1630934831730,-1.966400146484375,-0.95703125,-1.1065673828125
1630934831759,-2.579498291015625,-2.7215576171875,-3.75335693359375
1630934831770,0.142059326171875,-6.078643798828125,-6.631927490234375
1630934831771,-2.392578125,-4.673004150390625,-6.220703125
1630934831819,8.01513671875,-5.12908935546875,-3.170166015625
1630934831820,6.74407958984375,-6.347808837890625,-4.104766845703125
1630934831824,3.745880126953125,-6.3702392578125,-5.48797607421875
1630934831840,8.68804931640625,-1.83929443359375,-1.009368896484375
1630934831851,8.5235595703125,-3.865509033203125,-2.340240478515625
1630934831853,9.413299560546877,-1.89910888671875,0.16448974609375
1630934831929,10.21331787109375,-4.972076416015625,-0.2691650390625
1630934831929,10.295562744140623,-3.09539794921875,0.321502685546875
1630934831929,10.041351318359377,-6.878662109375,-2.5421142578125
1630934832015,7.932891845703125,-10.340423583984377,-10.00396728515625
1630934832015,7.10296630859375,-11.9329833984375,-13.959197998046877
1630934832020,9.233856201171877,-8.785247802734375,-6.123504638671875
1630934832093,2.609405517578125,-11.52923583984375,-18.819122314453125
1630934832094,4.538421630859375,-12.57598876953125,-18.19854736328125
