timestamp,is_touching
1630935362885,1
1630935363005,1
1630935363083,1
1630935363162,1
1630935363255,1
1630935363365,1
1630935363458,1
1630935363547,1
1630935363651,1
1630935363773,1
1630935363836,1
1630935364019,1
1630935364124,1
1630935364158,1
1630935364263,1
1630935364364,1
1630935364454,1
1630935364611,1
1630935364722,1
1630935364804,1
1630935364892,1
1630935364948,1
1630935365040,1
1630935365194,1
1630935365311,1
1630935365421,1
1630935365490,1
1630935365587,1
1630935365691,1
1630935365806,1
1630935365892,1
1630935365971,1
1630935366098,1
1630935366172,1
1630935366299,1
1630935366427,1
1630935366492,1
1630935366593,1
1630935366695,1
1630935366798,1
1630935366870,1
1630935367030,1
1630935367183,1
1630935367228,1
1630935367331,1
1630935367408,1
1630935367487,1
1630935367628,1
1630935367766,1
1630935367830,1
1630935367920,1
1630935368024,1
1630935368112,1
1630935368275,1
1630935368367,1
1630935368447,1
1630935368549,1
1630935368646,1
1630935368734,1
1630935368841,1
1630935368949,1
1630935369073,1
1630935369146,1
1630935369254,1
1630935369355,1
1630935369480,1
1630935369587,1
1630935369680,1
1630935369749,1
1630935369846,1
1630935369925,1
1630935370092,1
1630935370153,1
1630935370278,1
1630935370346,1
1630935370450,1
1630935370520,1
1630935370711,1
1630935370790,1
1630935370873,1
1630935370971,1
1630935371034,1
1630935371175,1
1630935371283,1
1630935371421,1
1630935371538,1
1630935371591,1
1630935371727,1
1630935371767,1
1630935371946,1
1630935372003,1
1630935372131,1
1630935372180,1
1630935372272,1
1630935372469,1
1630935372506,1
1630935372611,1
1630935372715,1
1630935372812,1
1630935372914,1
1630935372958,1
1630935373129,1
1630935373200,1
1630935373291,1
1630935373393,1
1630935373521,1
1630935373613,1
1630935373723,1
1630935373832,1
1630935373900,1
1630935374009,1
1630935374083,1
1630935374242,1
1630935374349,1
1630935374432,1
1630935374550,1
1630935374656,1
1630935374758,1
1630935374837,1
1630935374970,1
1630935375046,1
1630935375111,1
1630935375225,1
1630935375337,1
1630935375420,1
1630935375628,1
1630935375684,1
1630935375780,1
1630935375830,1
1630935375929,1
1630935376034,1
1630935376187,1
1630935376291,1
1630935376367,1
1630935376451,1
1630935376544,1
1630935376690,1
1630935376767,1
1630935376901,1
1630935376994,1
1630935377038,1
1630935377134,1
1630935377240,1
1630935377357,1
1630935377446,1
1630935377591,1
1630935377655,1
1630935377770,1
1630935377829,1
1630935377975,1
1630935378077,1
1630935378174,1
1630935378283,1
1630935378381,1
1630935378479,1
1630935378588,1
1630935378737,1
1630935378792,1
1630935378880,1
1630935378954,1
1630935379082,1
1630935379214,1
1630935379283,1
1630935379423,1
1630935379515,1
1630935379589,1
1630935379679,1
1630935379846,1
1630935380000,1
1630935380042,1
1630935380167,1
1630935380230,1
1630935380290,1
1630935380455,1
1630935380549,1
1630935380655,1
1630935380716,1
1630935380824,1
1630935380915,1
1630935381076,1
1630935381139,1
1630935381349,1
1630935381433,1
1630935381538,1
1630935381665,1
1630935381757,1
1630935381814,1
1630935381931,1
1630935382048,1
1630935382135,1
1630935382261,1
1630935382332,1
1630935382480,1
1630935382524,1
1630935382674,1
1630935382710,1
1630935382889,1
1630935382976,1
1630935383050,1
1630935383182,1
1630935383268,1
1630935383337,1
1630935383488,1
1630935383584,1
1630935383680,1
1630935383781,1
1630935383886,1
1630935383961,1
1630935384075,1
1630935384164,1
1630935384287,1
1630935384394,1
1630935384488,1
1630935384581,1
1630935384713,1
1630935384812,1
1630935384881,1
1630935384987,1
1630935385063,1
1630935385173,1
1630935385292,1
1630935385400,1
1630935385522,1
1630935385605,1
1630935385680,1
1630935385783,1
1630935385918,1
1630935385999,1
1630935386091,1
1630935386255,1
1630935386287,1
1630935386420,1
1630935386549,1
1630935386625,1
1630935386693,1
1630935386817,1
1630935386938,1
1630935387057,1
1630935387162,1
1630935387222,1
1630935387347,1
1630935387410,1
1630935387560,1
1630935387593,1
1630935387766,1
1630935387860,1
1630935387935,1
1630935387999,1
1630935388144,1
1630935388245,1
1630935388380,1
1630935388425,1
1630935388561,1
1630935388656,1
1630935388744,1
1630935388871,1
1630935388945,1
1630935389098,1
1630935389151,1
1630935389255,1
1630935389319,1
1630935389430,1
1630935389572,1
1630935389692,1
1630935389794,1
1630935389898,1
1630935389972,1
1630935390038,1
1630935390197,1
1630935390309,1
1630935390385,1
1630935390438,1
1630935390554,1
1630935390637,1
1630935390832,1
1630935390890,1
1630935390977,1
1630935391068,1
1630935391154,1
1630935391266,1
1630935391375,1
1630935391513,1
1630935391595,1
1630935391662,1
1630935391782,1
1630935391863,1
1630935392010,1
1630935392100,1
1630935392189,1
1630935392290,1
1630935392367,1
1630935392489,1
1630935392605,1
1630935392718,1
1630935392843,1
1630935392884,1
1630935392992,1
1630935393078,1
1630935393233,1
1630935393338,1
1630935393398,1
1630935393536,1
1630935393604,1
1630935393687,1
1630935393855,1
1630935393950,1
1630935394031,1
1630935394116,1
1630935394198,1
1630935394290,1
1630935394445,1
1630935394549,1
1630935394623,1
1630935394702,1
1630935394838,1
1630935394930,1
1630935395031,1
1630935395181,1
1630935395253,1
1630935395325,1
1630935395419,1
1630935395550,1
1630935395699,1
1630935395754,1
1630935395863,1
1630935395996,1
1630935396031,1
1630935396132,1
1630935396315,1
1630935396355,1
1630935396444,1
1630935396554,1
1630935396660,1
1630935396738,1
1630935396887,1
1630935396951,1
1630935397079,1
1630935397167,1
1630935397254,1
1630935397367,1
1630935397524,1
1630935397610,1
1630935397669,1
1630935397794,1
1630935397916,1
1630935397953,1
1630935398081,1
1630935398197,1
1630935398284,1
1630935398402,1
1630935398469,1
1630935398566,1
1630935398744,1
1630935398815,1
1630935398900,1
1630935398994,1
1630935399074,1
1630935399199,1
1630935399311,1
1630935399398,1
1630935399536,1
1630935399622,1
1630935399747,1
1630935399805,1
1630935399948,1
1630935400019,1
1630935400130,1
1630935400233,1
1630935400306,1
1630935400454,1
1630935400532,1
1630935400703,1
1630935400734,1
1630935400859,1
1630935400929,1
1630935401013,1
1630935401139,1
1630935401247,1
1630935401342,1
1630935401416,1
1630935401552,1
1630935401615,1
1630935401763,1
1630935401844,1
1630935401948,1
1630935402057,1
1630935402143,1
1630935402270,1
1630935402364,1
1630935402466,1
1630935402554,1
1630935402655,1
1630935402727,1
1630935402870,1
1630935402968,1
1630935403070,1
1630935403172,1
1630935403286,1
1630935403360,1
1630935403481,1
1630935403621,1
1630935403663,1
1630935403767,1
1630935403888,1
1630935403958,1
1630935404065,1
1630935404201,1
1630935404302,1
1630935404400,1
1630935404517,1
1630935404565,1
1630935404697,1
1630935404787,1
1630935404920,1
1630935405022,1
1630935405198,1
1630935405245,1
1630935405327,1
1630935405447,1
1630935405529,1
1630935405592,1
1630935405732,1
1630935405779,1
1630935405874,1
1630935406033,1
1630935406136,1
1630935406221,1
1630935406291,1
1630935406427,1
1630935406502,1
1630935406621,1
1630935406704,1
1630935406845,1
1630935406946,1
1630935407031,1
1630935407098,1
1630935407224,1
1630935407323,1
1630935407408,1
1630935407507,1
1630935407605,1
1630935407697,1
1630935407898,1
1630935407948,1
1630935408022,1
1630935408131,1
1630935408256,1
1630935408315,1
1630935408494,1
1630935408565,1
1630935408660,1
1630935408735,1
1630935408899,1
1630935408955,1
1630935409040,1
1630935409186,1
1630935409301,1
1630935409366,1
1630935409457,1
1630935409525,1
1630935409658,1
1630935409748,1
1630935409885,1
1630935409973,1
1630935410085,1
1630935410184,1
1630935410281,1
1630935410362,1
1630935410486,1
1630935410555,1
1630935410734,1
1630935410781,1
1630935410900,1
1630935411011,1
1630935411070,1
1630935411185,1
1630935411279,1
1630935411394,1
1630935411499,1
1630935411590,1
1630935411724,1
1630935411830,1
1630935411958,1
1630935411990,1
1630935412101,1
1630935412238,1
1630935412314,1
1630935412399,1
1630935412502,1
1630935412568,1
1630935412772,1
1630935412830,1
1630935412927,1
1630935412997,1
1630935413152,1
1630935413224,1
1630935413314,1
1630935413482,1
1630935413565,1
1630935413599,1
1630935413696,1
1630935413800,1
1630935413965,1
1630935414037,1
1630935414147,1
1630935414255,1
1630935414334,1
1630935414440,1
1630935414575,1
1630935414658,1
1630935414733,1
1630935414835,1
1630935414915,1
1630935415008,1
1630935415189,1
1630935415266,1
1630935415362,1
1630935415434,1
1630935415526,1
1630935415621,1
1630935415765,1
1630935415918,1
1630935415959,1
1630935416064,1
1630935416140,1
1630935416231,1
1630935416412,1
1630935416455,1
1630935416555,1
1630935416664,1
1630935416756,1
1630935416862,1
1630935416988,1
1630935417112,1
1630935417279,1
1630935417539,1
1630935417634,1
1630935417700,1
1630935417806,1
1630935417867,1
1630935417989,1
1630935418053,1
1630935418209,1
1630935418375,1
1630935418431,1
1630935418565,1
1630935418625,1
1630935418724,1
1630935418813,1
1630935418915,1
1630935419001,1
1630935419107,1
1630935419203,1
1630935419277,1
1630935419438,1
1630935419623,1
1630935419735,1
1630935419835,1
1630935419896,1
1630935420048,1
1630935420133,1
1630935420216,1
1630935420292,1
1630935420446,1
1630935420513,1
1630935420632,1
1630935420736,1
1630935420837,1
1630935420935,1
1630935421004,1
1630935421125,1
1630935421288,1
1630935421368,1
1630935421432,1
1630935421526,1
1630935421645,1
1630935421711,1
1630935421878,1
1630935421961,1
1630935422065,1
1630935422155,1
1630935422247,1
1630935422321,1
1630935422460,1
1630935422547,1
1630935422661,1
1630935422775,1
1630935422862,1
1630935422953,1
1630935423090,1
1630935423216,1
1630935423271,1
1630935423365,1
1630935423498,1
1630935423545,1
1630935423676,1
1630935423795,1
1630935423896,1
1630935423971,1
1630935424082,1
1630935424158,1
1630935424289,1
1630935424378,1
1630935424483,1
1630935424628,1
1630935424705,1
1630935424800,1
1630935424954,1
1630935424983,1
1630935425097,1
1630935425207,1
1630935425287,1
1630935425425,1
1630935425516,1
1630935425638,1
1630935425726,1
1630935425805,1
1630935425903,1
1630935425976,1
1630935426138,1
1630935426242,1
1630935426342,1
1630935426413,1
1630935426528,1
1630935426595,1
1630935426719,1
1630935426849,1
1630935426931,1
1630935427036,1
1630935427170,1
1630935427217,1
1630935427355,1
1630935427472,1
1630935427578,1
1630935427607,1
1630935427739,1
1630935427815,1
1630935427967,1
1630935428118,1
1630935428190,1
1630935428268,1
1630935428316,1
1630935428458,1
1630935428545,1
1630935428708,1
1630935428805,1
1630935428862,1
1630935428937,1
1630935429048,1
1630935429223,1
1630935429265,1
1630935429364,1
1630935429490,1
1630935429560,1
1630935429659,1
1630935429817,1
1630935429924,1
1630935429954,1
1630935430064,1
1630935430164,1
1630935430230,1
1630935430387,1
1630935430481,1
1630935430584,1
1630935430671,1
1630935430764,1
1630935430858,1
1630935430998,1
1630935431102,1
1630935431204,1
1630935431282,1
1630935431372,1
1630935431462,1
1630935431609,1
1630935431704,1
1630935431830,1
1630935431896,1
1630935431997,1
1630935432099,1
1630935432248,1
1630935432321,1
1630935432404,1
1630935432502,1
1630935432591,1
1630935432821,1
1630935432920,1
1630935433063,1
1630935433137,1
1630935433212,1
1630935433301,1
1630935433422,1
1630935433532,1
1630935433614,1
1630935433747,1
1630935433831,1
1630935433931,1
1630935434053,1
1630935434191,1
1630935434276,1
1630935434356,1
1630935434428,1
1630935434502,1
1630935434649,1
1630935434753,1
1630935434881,1
1630935434975,1
1630935435065,1
1630935435164,1
1630935435260,1
1630935435377,1
1630935435473,1
1630935435540,1
1630935435657,1
1630935435785,1
1630935435893,1
1630935435946,1
1630935436047,1
1630935436185,1
1630935436264,1
1630935436365,1
1630935436483,1
1630935436614,1
1630935436665,1
1630935436764,1
1630935436864,1
1630935436994,1
1630935437131,1
1630935437201,1
1630935437288,1
1630935437399,1
1630935437550,1
1630935437591,1
1630935437710,1
1630935437811,1
1630935437925,1
1630935438028,1
1630935438068,1
1630935438217,1
1630935438294,1
1630935438435,1
1630935438516,1
1630935438633,1
1630935438735,1
1630935438800,1
1630935438922,1
1630935439007,1
1630935439107,1
1630935439217,1
1630935439322,1
1630935439422,1
1630935439548,1
1630935439642,1
1630935439714,1
1630935439808,1
1630935439947,1
1630935440021,1
1630935440133,1
1630935440252,1
1630935440337,1
1630935440442,1
1630935440534,1
1630935440605,1
1630935440763,1
1630935440905,1
1630935440946,1
1630935441115,1
1630935441225,1
1630935441367,1
1630935441460,1
1630935441592,1
1630935441638,1
1630935441751,1
1630935441874,1
1630935442013,1
1630935442087,1
1630935442193,1
1630935442270,1
1630935442342,1
1630935442471,1
1630935442621,1
1630935442670,1
1630935442804,1
1630935442901,1
1630935442966,1
1630935443048,1
1630935443169,1
1630935443281,1
1630935443397,1
1630935443477,1
1630935443554,1
1630935443664,1
1630935443823,1
1630935443911,1
1630935444009,1
1630935444070,1
1630935444174,1
1630935444249,1
1630935444410,1
1630935444500,1
1630935444581,1
1630935444693,1
1630935444813,1
1630935444899,1
1630935445031,1
1630935445102,1
1630935445205,1
1630935445318,1
1630935445425,1
1630935445482,1
1630935445616,1
1630935445720,1
1630935445832,1
1630935445923,1
1630935446001,1
1630935446129,1
1630935446252,1
1630935446345,1
1630935446454,1
1630935446519,1
1630935446643,1
1630935446735,1
1630935446849,1
1630935446934,1
1630935447019,1
1630935447122,1
1630935447228,1
1630935447335,1
1630935447463,1
1630935447523,1
1630935447611,1
1630935447707,1
1630935447840,1
1630935447925,1
1630935448067,1
1630935448194,1
1630935448263,1
1630935448381,1
1630935448593,1
1630935448653,1
1630935448789,1
1630935448900,1
1630935448978,1
1630935449049,1
1630935449171,1
1630935449297,1
1630935449366,1
1630935449451,1
1630935449578,1
1630935449663,1
1630935449751,1
1630935449904,1
1630935450017,1
1630935450071,1
1630935450181,1
1630935450278,1
1630935450365,1
1630935450492,1
1630935450588,1
1630935450708,1
1630935450796,1
1630935450899,1
1630935451015,1
1630935451101,1
1630935451231,1
1630935451313,1
1630935451398,1
1630935451467,1
1630935451598,1
1630935451706,1
1630935451812,1
1630935451922,1
1630935451997,1
1630935452105,1
1630935452203,1
1630935452333,1
1630935452448,1
1630935452507,1
1630935452610,1
1630935452730,1
1630935452804,1
1630935452916,1
1630935453057,1
1630935453140,1
1630935453206,1
1630935453328,1
1630935453383,1
1630935453560,1
1630935453624,1
1630935453716,1
1630935453846,1
1630935453974,1
1630935454015,1
1630935454180,1
1630935454286,1
1630935454372,1
1630935454461,1
1630935454549,1
1630935454665,1
1630935454811,1
1630935454839,1
1630935454955,1
1630935455040,1
1630935455172,1
1630935455254,1
1630935455388,1
1630935455501,1
1630935455584,1
1630935455671,1
1630935455780,1
1630935455855,1
1630935455966,1
1630935456090,1
1630935456184,1
1630935456299,1
1630935456368,1
1630935456461,1
1630935456583,1
1630935456708,1
1630935456782,1
1630935456934,1
1630935456973,1
1630935457068,1
1630935457229,1
1630935457318,1
1630935457423,1
1630935457499,1
1630935457581,1
1630935457672,1
1630935457817,1
1630935457955,1
1630935458044,1
1630935458088,1
1630935458213,1
1630935458295,1
1630935458426,1
1630935458526,1
1630935458600,1
1630935458748,1
1630935458776,1
1630935458901,1
1630935459016,1
1630935459123,1
1630935459223,1
1630935459344,1
1630935459430,1
1630935459533,1
1630935459650,1
1630935459739,1
1630935459832,1
1630935459946,1
1630935460008,1
1630935460101,1
1630935460240,1
1630935460358,1
1630935460471,1
1630935460498,1
1630935460672,1
1630935460714,1
1630935460864,1
1630935460937,1
1630935461107,1
1630935461167,1
1630935461232,1
1630935461368,1
1630935461457,1
1630935461593,1
1630935461673,1
1630935461794,1
1630935461833,1
1630935461952,1
1630935462096,1
1630935462205,1
1630935462258,1
1630935462407,1
1630935462467,1
1630935462546,1
1630935462689,1
1630935462782,1
1630935462890,1
1630935462975,1
1630935463045,1
1630935463187,1
1630935463349,1
1630935463423,1
1630935463540,1
1630935463577,1
1630935463683,1
1630935463779,1
1630935463941,1
1630935464007,1
1630935464074,1
1630935464222,1
1630935464311,1
1630935464400,1
1630935464506,1
1630935464587,1
1630935464729,1
1630935464822,1
1630935464872,1
1630935464967,1
1630935465160,1
1630935465234,1
1630935465309,1
1630935465413,1
1630935465516,1
1630935465588,1
1630935465715,1
1630935465834,1
1630935465959,1
1630935466032,1
1630935466150,1
1630935466241,1
1630935466360,1
1630935466429,1
1630935466547,1
1630935466650,1
1630935466763,1
1630935466830,1
1630935466929,1
1630935467058,1
1630935467149,1
1630935467216,1
1630935467354,1
1630935467414,1
1630935467569,1
1630935467672,1
1630935467781,1
1630935467853,1
1630935467927,1
1630935468053,1
1630935468230,1
1630935468290,1
1630935468401,1
1630935468446,1
1630935468550,1
1630935468641,1
1630935468747,1
1630935468900,1
1630935468987,1
1630935469076,1
1630935469183,1
1630935469247,1
1630935469426,1
1630935469644,1
1630935469796,1
1630935469860,1
1630935470020,1
1630935470076,1
1630935470183,1
1630935470266,1
1630935470365,1
1630935470485,1
1630935470586,1
1630935470715,1
1630935470839,1
1630935470874,1
1630935470983,1
1630935471084,1
1630935471201,1
1630935471279,1
1630935471382,1
1630935471509,1
1630935471632,1
1630935471699,1
1630935471853,1
1630935471941,1
1630935472006,1
1630935472099,1
1630935472209,1
1630935472298,1
1630935472664,1
1630935472797,1
1630935472898,1
1630935473057,1
1630935473165,1
1630935473252,1
1630935473359,1
1630935473480,1
1630935473517,1
1630935473672,1
1630935473771,1
1630935473867,1
1630935473932,1
1630935474079,1
1630935474134,1
1630935474274,1
1630935474349,1
1630935474483,1
1630935474549,1
1630935474691,1
1630935474787,1
1630935474899,1
1630935475005,1
1630935475054,1
1630935475149,1
1630935475274,1
1630935475349,1
1630935475490,1
1630935475564,1
1630935475656,1
1630935475784,1
1630935475862,1
1630935475986,1
1630935476078,1
1630935476183,1
1630935476292,1
1630935476389,1
1630935476523,1
1630935476561,1
1630935476707,1
1630935476846,1
1630935476894,1
1630935476997,1
1630935477064,1
1630935477198,1
1630935477298,1
1630935477443,1
1630935477526,1
1630935477606,1
1630935477670,1
1630935477806,1
1630935477926,1
1630935477999,1
1630935478094,1
1630935478247,1
1630935478280,1
1630935478391,1
1630935478532,1
1630935478643,1
1630935478732,1
1630935478801,1
1630935478899,1
1630935479021,1
1630935479152,1
1630935479213,1
1630935479355,1
1630935479419,1
1630935479538,1
1630935479599,1
1630935479744,1
1630935479875,1
1630935479923,1
1630935480032,1
1630935480140,1
1630935480227,1
1630935480333,1
1630935480448,1
1630935480548,1
1630935480636,1
1630935480737,1
1630935480837,1
1630935480994,1
1630935481090,1
1630935481158,1
1630935481238,1
1630935481351,1
1630935481438,1
1630935481584,1
1630935481690,1
1630935481767,1
1630935481863,1
1630935481941,1
1630935482038,1
1630935482209,1
1630935482288,1
1630935482381,1
1630935482488,1
1630935482593,1
1630935482647,1
1630935482796,1
1630935482909,1
1630935482990,1
1630935483091,1
1630935483194,1
1630935483304,1
1630935483447,1
1630935483521,1
1630935483605,1
1630935483697,1
1630935483762,1
1630935483849,1
1630935484006,1
1630935484092,1
1630935484213,1
1630935484337,1
1630935484406,1
1630935484477,1
1630935484644,1
1630935484734,1
1630935484840,1
1630935484907,1
1630935484978,1
1630935485120,1
1630935485223,1
1630935485324,1
1630935485442,1
1630935485512,1
1630935485599,1
1630935485730,1
1630935485905,1
1630935485970,1
1630935486079,1
1630935486122,1
1630935486244,1
1630935486300,1
1630935486438,1
1630935486567,1
1630935486651,1
1630935486742,1
1630935486879,1
1630935486949,1
1630935487044,1
1630935487181,1
1630935487254,1
1630935487381,1
1630935487427,1
1630935487531,1
1630935487717,1
1630935487800,1
1630935487839,1
1630935487947,1
1630935488089,1
1630935488181,1
1630935488268,1
1630935488375,1
1630935488459,1
1630935488552,1
1630935488651,1
1630935488735,1
1630935488900,1
1630935488971,1
1630935489067,1
1630935489197,1
1630935489299,1
1630935489396,1
1630935489517,1
1630935489626,1
1630935489766,1
1630935489846,1
1630935489888,1
1630935489978,1
1630935490112,1
1630935490187,1
1630935490287,1
1630935490411,1
1630935490537,1
1630935490631,1
1630935490697,1
1630935490814,1
1630935490919,1
1630935491028,1
1630935491152,1
1630935491208,1
1630935491346,1
1630935491467,1
1630935491548,1
1630935491599,1
1630935491701,1
1630935491794,1
1630935491982,1
1630935492046,1
1630935492115,1
1630935492230,1
1630935492327,1
1630935492386,1
1630935492721,1
1630935492814,1
1630935492911,1
1630935493042,1
1630935493152,1
1630935493221,1
1630935493363,1
1630935493438,1
1630935493560,1
1630935493651,1
1630935493772,1
1630935493850,1
1630935493946,1
1630935494033,1
1630935494184,1
1630935494227,1
1630935494387,1
1630935494521,1
1630935494565,1
1630935494716,1
1630935494780,1
1630935494856,1
1630935495001,1
1630935495137,1
1630935495175,1
1630935495267,1
1630935495340,1
1630935495448,1
1630935495611,1
1630935495699,1
1630935495777,1
1630935495855,1
1630935495989,1
1630935496051,1
1630935496228,1
1630935496297,1
1630935496372,1
1630935496459,1
1630935496567,1
1630935496682,1
1630935496849,1
1630935496921,1
1630935496982,1
1630935497090,1
1630935497221,1
1630935497329,1
1630935497402,1
1630935497548,1
1630935497596,1
1630935497678,1
1630935497819,1
1630935497922,1
1630935498019,1
1630935498149,1
1630935498222,1
1630935498297,1
1630935498410,1
1630935498509,1
1630935498633,1
1630935498738,1
1630935498841,1
1630935498909,1
1630935499083,1
1630935499127,1
1630935499249,1
1630935499350,1
1630935499461,1
1630935499565,1
1630935499599,1
1630935499748,1
1630935499879,1
1630935499941,1
1630935500084,1
1630935500176,1
1630935500254,1
1630935500346,1
1630935500451,1
1630935500552,1
1630935500655,1
1630935500774,1
1630935500897,1
1630935500933,1
1630935501102,1
1630935501166,1
1630935501298,1
1630935501396,1
1630935501448,1
1630935501574,1
1630935501678,1
1630935501830,1
1630935501865,1
1630935501996,1
1630935502082,1
1630935502137,1
1630935502274,1
1630935502416,1
1630935502485,1
1630935502586,1
1630935502680,1
1630935502813,1
1630935503000,1
1630935503210,1
1630935503271,1
1630935503397,1
1630935503514,1
1630935503656,1
1630935503691,1
1630935503816,1
1630935503907,1
1630935504000,1
1630935504168,1
1630935504219,1
1630935504347,1
1630935504434,1
1630935504537,1
1630935504588,1
1630935504749,1
1630935504809,1
1630935504930,1
1630935505023,1
1630935505123,1
1630935505230,1
1630935505348,1
1630935505431,1
1630935505514,1
1630935505662,1
1630935506030,1
1630935506143,1
1630935506255,1
1630935506351,1
1630935506580,1
1630935506733,1
1630935506771,1
1630935506860,1
1630935506945,1
1630935507040,1
1630935507201,1
1630935507296,1
1630935507367,1
1630935507467,1
1630935507674,1
1630935507820,1
1630935507880,1
1630935507969,1
1630935508062,1
1630935508188,1
1630935508237,1
1630935508375,1
1630935508480,1
1630935508591,1
1630935508700,1
1630935508796,1
1630935508870,1
1630935508992,1
1630935509134,1
1630935509169,1
1630935509262,1
1630935509402,1
1630935509461,1
1630935509617,1
1630935509698,1
1630935509784,1
1630935509890,1
1630935509997,1
1630935510106,1
1630935510211,1
1630935510313,1
1630935510449,1
1630935510506,1
1630935510624,1
1630935510703,1
1630935510814,1
1630935510912,1
1630935511015,1
1630935511099,1
1630935511225,1
1630935511329,1
1630935511437,1
1630935511572,1
1630935511650,1
1630935511723,1
1630935511815,1
1630935511949,1
1630935512050,1
1630935512163,1
1630935512232,1
1630935512355,1
1630935512441,1
1630935512524,1
1630935512652,1
1630935512768,1
1630935512843,1
1630935512975,1
1630935513112,1
1630935513139,1
1630935513271,1
1630935513354,1
1630935513430,1
1630935513629,1
1630935513670,1
1630935513749,1
1630935513879,1
1630935513951,1
1630935514097,1
1630935514174,1
1630935514245,1
1630935514386,1
1630935514483,1
1630935514583,1
1630935514773,1
1630935514948,1
1630935515099,1
1630935515225,1
1630935515268,1
1630935515457,1
1630935515562,1
1630935515681,1
1630935515831,1
1630935515878,1
1630935516001,1
1630935516097,1
1630935516190,1
1630935516334,1
1630935516468,1
1630935516508,1
1630935516595,1
1630935516683,1
1630935516806,1
1630935516905,1
1630935517034,1
1630935517102,1
1630935517238,1
1630935517270,1
1630935517402,1
1630935517513,1
1630935517629,1
1630935517704,1
1630935517809,1
1630935517902,1
1630935517990,1
1630935518152,1
1630935518229,1
1630935518339,1
1630935518395,1
1630935518558,1
1630935518616,1
1630935518743,1
1630935518836,1
1630935518941,1
1630935519049,1
1630935519131,1
1630935519210,1
1630935519344,1
1630935519455,1
1630935519595,1
1630935519630,1
1630935519714,1
1630935519808,1
1630935519968,1
1630935520065,1
1630935520158,1
1630935520234,1
1630935520359,1
1630935520457,1
1630935520604,1
1630935520685,1
1630935520774,1
1630935520839,1
1630935520942,1
1630935521045,1
1630935521173,1
1630935521272,1
1630935521368,1
1630935521522,1
1630935521563,1
1630935521639,1
1630935521833,1
1630935521892,1
1630935521992,1
1630935522078,1
1630935522165,1
1630935522253,1
1630935522402,1
1630935522505,1
1630935522563,1
1630935522706,1
1630935522813,1
1630935522896,1
1630935523026,1
1630935523090,1
1630935523215,1
1630935523307,1
1630935523421,1
1630935523501,1
1630935523599,1
1630935523741,1
1630935523827,1
1630935523892,1
1630935523992,1
1630935524098,1
1630935524243,1
1630935524314,1
1630935524434,1
1630935524505,1
1630935524615,1
1630935524731,1
1630935524842,1
1630935524955,1
1630935525022,1
1630935525149,1
1630935525215,1
1630935525295,1
1630935525445,1
1630935525542,1
1630935525646,1
1630935525750,1
1630935525867,1
1630935525917,1
1630935526065,1
1630935526193,1
1630935526271,1
1630935526367,1
1630935526454,1
1630935526534,1
1630935526654,1
1630935526780,1
1630935526858,1
1630935526946,1
1630935527028,1
1630935527143,1
1630935527250,1
1630935527367,1
1630935527464,1
1630935527556,1
1630935527666,1
1630935527750,1
1630935527870,1
1630935528001,1
1630935528122,1
1630935528175,1
1630935528271,1
1630935528393,1
1630935528514,1
1630935528594,1
1630935528690,1
1630935528764,1
1630935528867,1
1630935528957,1
1630935529095,1
1630935529204,1
1630935529277,1
1630935529381,1
1630935529476,1
1630935529564,1
1630935529731,1
1630935529788,1
1630935529934,1
1630935529992,1
1630935530082,1
1630935530208,1
1630935530352,1
1630935530393,1
1630935530508,1
1630935530603,1
1630935530723,1
1630935530799,1
1630935530952,1
1630935531038,1
1630935531122,1
1630935531240,1
1630935531338,1
1630935531416,1
1630935531526,1
1630935531652,1
1630935531721,1
1630935531825,1
1630935531931,1
1630935532011,1
1630935532202,1
1630935532287,1
1630935532317,1
1630935532429,1
1630935532571,1
1630935532600,1
1630935532789,1
1630935532875,1
1630935532947,1
1630935533034,1
1630935533179,1
1630935533221,1
1630935533350,1
1630935533462,1
1630935533565,1
1630935533637,1
1630935533740,1
1630935533825,1
1630935533968,1
1630935534098,1
1630935534199,1
1630935534277,1
1630935534354,1
1630935534449,1
1630935534593,1
1630935534661,1
1630935534822,1
1630935534870,1
1630935534950,1
1630935535068,1
1630935535236,1
1630935535310,1
1630935535401,1
1630935535469,1
1630935535584,1
1630935535660,1
1630935535824,1
1630935535917,1
1630935535982,1
1630935536099,1
1630935536183,1
1630935536320,1
1630935536435,1
1630935536510,1
1630935536619,1
1630935536713,1
1630935536810,1
1630935536887,1
1630935537034,1
1630935537138,1
1630935537204,1
1630935537318,1
1630935537402,1
1630935537476,1
1630935537677,1
1630935537773,1
1630935537840,1
1630935537892,1
1630935538068,1
1630935538116,1
1630935538305,1
1630935538440,1
1630935538489,1
1630935538525,1
1630935538613,1
1630935538747,1
1630935538882,1
1630935538941,1
1630935539056,1
1630935539159,1
1630935539252,1
1630935539315,1
1630935539488,1
1630935539557,1
1630935539663,1
1630935539736,1
1630935539867,1
1630935539962,1
1630935540082,1
1630935540183,1
1630935540285,1
1630935540367,1
1630935540458,1
1630935540623,1
1630935540681,1
1630935540791,1
1630935540887,1
1630935541016,1
1630935541094,1
1630935541202,1
1630935541322,1
1630935541375,1
1630935541497,1
1630935541571,1
1630935541677,1
1630935541801,1
1630935541948,1
1630935542021,1
1630935542118,1
1630935542227,1
1630935542289,1
1630935542352,1
1630935542512,1
1630935542613,1
1630935542713,1
