timestamp,breathing_waveform
1629377614359,8047291
1629377614399,8046300
1629377614439,8044996
1629377614479,8044840
1629377614519,8043797
1629377614559,8043588
1629377614599,8042232
1629377614639,8040616
1629377614679,8041137
1629377614719,8039416
1629377614759,8038582
1629377614799,8038477
1629377614839,8037695
1629377614879,8037539
1629377614919,8036861
1629377614959,8036704
1629377614999,8036652
1629377615039,8034983
1629377615079,8034201
1629377615119,8033627
1629377615159,8032167
1629377615199,8031854
1629377615239,8031437
1629377615279,8030133
1629377615319,8030603
1629377615359,8030133
1629377615399,8029560
1629377615439,8028830
1629377615479,8028569
1629377615519,8028256
1629377615559,8027578
1629377615599,8027265
1629377615639,8026327
1629377615679,8027161
1629377615719,8026274
1629377615759,8025492
1629377615799,8025336
1629377615839,8024710
1629377615879,8025231
1629377615919,8024866
1629377615959,8023823
1629377615999,8023928
1629377616039,8023250
1629377616079,8023458
1629377616119,8024449
1629377616159,8025023
1629377616199,8025388
1629377616239,8026900
1629377616279,8028621
1629377616319,8029508
1629377616359,8030498
1629377616399,8030811
1629377616439,8033002
1629377616479,8034306
1629377616519,8035192
1629377616559,8036496
1629377616599,8037174
1629377616639,8038321
1629377616679,8040146
1629377616719,8041137
1629377616759,8042232
1629377616799,8043119
1629377616839,8044892
1629377616879,8044892
1629377616919,8046508
1629377616959,8046978
1629377616999,8047760
1629377617039,8048646
1629377617079,8048646
1629377617119,8049689
1629377617159,8051045
1629377617199,8050367
1629377617239,8050367
1629377617279,8050628
1629377617319,8051254
1629377617359,8050576
1629377617399,8050107
1629377617439,8049272
1629377617479,8049481
1629377617519,8048646
1629377617559,8048229
1629377617599,8047238
1629377617639,8046769
1629377617679,8046613
1629377617719,8047030
1629377617759,8046404
1629377617799,8044892
1629377617839,8044370
1629377617879,8043067
1629377617919,8042180
1629377617959,8041294
1629377617999,8040981
1629377618039,8040928
1629377618079,8039468
1629377618119,8038843
1629377618159,8037904
1629377618199,8035088
1629377618239,8033002
1629377618279,8030916
1629377618319,8030551
1629377618359,8029143
1629377618399,8029038
1629377618439,8027578
1629377618479,8026744
1629377618519,8026744
1629377618559,8027161
1629377618599,8026744
1629377618639,8026535
1629377618679,8025597
1629377618719,8024554
1629377618759,8024293
1629377618799,8024710
1629377618839,8024971
1629377618879,8025284
1629377618919,8026014
1629377618959,8027265
1629377618999,8029195
1629377619039,8030811
1629377619079,8031229
1629377619119,8032949
1629377619159,8033888
1629377619199,8035922
1629377619239,8036809
1629377619279,8038790
1629377619319,8039259
1629377619359,8040928
1629377619399,8042597
1629377619439,8044527
1629377619479,8046404
1629377619519,8047291
1629377619559,8048334
1629377619599,8048855
1629377619639,8051097
1629377619679,8051984
1629377619719,8052871
1629377619759,8055322
1629377619799,8056104
1629377619839,8056573
1629377619879,8057616
1629377619919,8058816
1629377619959,8059702
1629377619999,8060589
1629377620039,8060901
1629377620079,8060015
1629377620119,8059702
1629377620159,8059024
1629377620199,8058242
1629377620239,8057356
1629377620279,8056469
1629377620319,8054957
1629377620359,8054331
1629377620399,8053705
1629377620439,8051880
1629377620479,8050941
1629377620519,8050576
1629377620559,8049846
1629377620599,8048699
1629377620639,8048125
1629377620679,8047291
1629377620719,8046821
1629377620759,8045518
1629377620799,8045048
1629377620839,8044162
1629377620879,8044110
1629377620919,8043953
1629377620959,8043484
1629377620999,8043953
1629377621039,8042962
1629377621079,8041606
1629377621119,8040094
1629377621159,8038999
1629377621199,8037904
1629377621239,8038373
1629377621279,8036913
1629377621319,8037017
1629377621359,8036131
1629377621399,8035870
1629377621439,8035244
1629377621479,8034410
1629377621519,8033262
1629377621559,8032584
1629377621599,8032167
1629377621639,8031333
1629377621679,8030864
1629377621719,8030342
1629377621759,8029299
1629377621799,8029143
1629377621839,8028204
1629377621879,8028152
1629377621919,8026118
1629377621959,8026900
1629377621999,8026379
1629377622039,8027578
1629377622079,8028830
1629377622119,8029664
1629377622159,8030551
1629377622199,8032845
1629377622239,8033575
1629377622279,8034879
1629377622319,8035818
1629377622359,8036965
1629377622399,8038217
1629377622439,8039259
1629377622479,8040459
1629377622519,8041450
1629377622559,8042702
1629377622599,8044318
1629377622639,8046195
1629377622679,8047916
1629377622719,8048959
1629377622759,8049846
1629377622799,8049689
1629377622839,8051202
1629377622879,8052401
1629377622919,8053027
1629377622959,8053861
1629377622999,8055217
1629377623039,8055269
1629377623079,8056677
1629377623119,8057251
1629377623159,8057512
1629377623199,8058085
1629377623239,8057981
1629377623279,8057773
1629377623319,8056782
1629377623359,8055843
1629377623399,8056365
1629377623439,8054800
1629377623479,8055165
1629377623519,8055217
1629377623559,8054383
1629377623599,8053392
1629377623639,8051984
1629377623679,8051463
1629377623719,8050107
1629377623759,8049429
1629377623799,8048386
1629377623839,8047760
1629377623879,8046821
1629377623919,8047134
1629377623959,8047551
1629377623999,8045674
1629377624039,8045205
1629377624079,8045205
1629377624119,8044527
1629377624159,8043484
1629377624199,8042024
1629377624239,8041137
1629377624279,8040355
1629377624319,8038947
1629377624359,8037956
1629377624399,8037122
1629377624439,8037904
1629377624479,8037434
1629377624519,8037382
1629377624559,8035609
1629377624599,8034149
1629377624639,8034306
1629377624679,8033992
1629377624719,8032584
1629377624759,8032219
1629377624799,8033002
1629377624839,8033106
1629377624879,8033627
1629377624919,8034462
1629377624959,8036026
1629377624999,8036548
1629377625039,8037434
1629377625079,8038321
1629377625119,8038947
1629377625159,8039677
1629377625199,8040094
1629377625239,8041189
1629377625279,8042702
1629377625319,8045048
1629377625359,8045778
1629377625399,8047238
1629377625439,8048594
1629377625479,8048959
1629377625519,8050055
1629377625559,8051775
1629377625599,8053131
1629377625639,8054122
1629377625679,8055322
1629377625719,8056625
1629377625759,8057929
1629377625799,8059911
1629377625839,8059963
1629377625879,8061527
1629377625919,8062414
1629377625959,8063092
1629377625999,8064656
1629377626039,8064761
1629377626079,8065595
1629377626119,8066169
1629377626159,8066377
1629377626199,8065647
1629377626239,8066273
1629377626279,8065908
1629377626319,8064917
1629377626359,8063770
1629377626399,8062935
1629377626439,8061736
1629377626479,8059650
1629377626519,8058607
1629377626559,8057773
1629377626599,8056573
1629377626639,8055478
1629377626679,8054122
1629377626719,8053392
1629377626759,8052506
1629377626799,8051045
1629377626839,8050785
1629377626879,8050002
1629377626919,8049324
1629377626959,8048542
1629377626999,8047447
1629377627039,8046717
1629377627079,8047134
1629377627119,8046456
1629377627159,8045518
1629377627199,8044892
1629377627239,8044318
1629377627279,8043640
1629377627319,8042597
1629377627359,8041606
1629377627399,8040616
1629377627439,8039364
1629377627479,8038947
1629377627519,8038738
1629377627559,8037330
1629377627599,8036965
1629377627639,8036131
1629377627679,8034879
1629377627719,8034462
1629377627759,8033732
1629377627799,8032845
1629377627839,8032741
1629377627879,8032011
1629377627919,8032063
1629377627959,8033106
1629377627999,8033941
1629377628039,8035088
1629377628079,8034827
1629377628119,8035609
1629377628159,8036548
1629377628199,8037591
1629377628239,8038373
1629377628279,8039677
1629377628319,8041659
1629377628359,8041971
1629377628399,8043953
1629377628439,8045413
1629377628479,8047030
1629377628519,8048229
1629377628559,8049377
1629377628599,8050993
1629377628639,8051567
1629377628679,8053653
1629377628719,8054383
1629377628759,8055634
1629377628799,8056573
1629377628839,8057407
1629377628879,8058711
1629377628919,8059285
1629377628959,8059546
1629377628999,8061580
1629377629039,8062831
1629377629079,8062831
1629377629119,8063301
1629377629159,8063405
1629377629199,8063092
1629377629239,8061788
1629377629279,8061371
1629377629319,8060693
1629377629359,8060067
1629377629399,8058868
1629377629439,8057512
1629377629479,8055634
1629377629519,8052923
1629377629559,8050941
1629377629599,8048646
1629377629639,8047499
1629377629679,8047760
1629377629719,8048177
1629377629759,8047238
1629377629799,8046978
1629377629839,8045935
1629377629879,8044996
1629377629919,8044475
1629377629959,8043849
1629377629999,8043327
1629377630039,8044214
1629377630079,8042858
1629377630119,8042806
1629377630159,8041659
1629377630199,8041815
1629377630239,8040198
1629377630279,8040146
1629377630319,8038894
1629377630359,8038947
1629377630399,8038477
1629377630439,8037695
1629377630479,8037539
1629377630519,8036443
1629377630559,8035870
1629377630599,8035349
1629377630639,8034201
1629377630679,8033002
1629377630719,8031698
1629377630759,8031698
1629377630799,8031333
1629377630839,8032272
1629377630879,8032533
1629377630919,8033471
1629377630959,8034358
1629377630999,8036339
1629377631039,8037017
1629377631079,8038112
1629377631119,8039208
1629377631159,8040616
1629377631199,8041867
1629377631239,8043484
1629377631279,8044370
1629377631319,8045309
1629377631359,8046873
1629377631399,8048125
1629377631439,8049168
1629377631479,8050420
1629377631519,8052923
1629377631559,8053705
1629377631599,8054226
1629377631639,8054591
1629377631679,8055113
1629377631719,8055634
1629377631759,8056208
1629377631799,8057042
1629377631839,8058659
1629377631879,8058920
1629377631919,8059076
1629377631959,8059598
1629377631999,8059963
1629377632039,8059963
1629377632079,8060589
1629377632119,8059076
1629377632159,8058659
1629377632199,8058033
1629377632239,8057877
1629377632279,8055999
1629377632319,8056625
1629377632359,8056208
1629377632399,8055113
1629377632439,8053861
1629377632479,8052662
1629377632519,8051775
1629377632559,8051775
1629377632599,8050211
1629377632639,8048490
1629377632679,8047343
1629377632719,8046561
1629377632759,8046195
1629377632799,8045257
1629377632839,8043797
1629377632879,8042284
1629377632919,8041867
1629377632959,8041346
1629377632999,8040876
1629377633039,8039416
1629377633079,8039416
1629377633119,8038477
1629377633159,8039155
1629377633199,8037956
1629377633239,8037643
1629377633279,8036131
1629377633319,8033836
1629377633359,8032324
1629377633399,8030811
1629377633439,8030133
1629377633479,8028986
1629377633519,8027787
1629377633559,8027735
1629377633599,8027161
1629377633639,8027109
1629377633679,8027735
1629377633719,8029456
1629377633759,8031437
1629377633799,8032793
1629377633839,8034983
1629377633879,8036339
1629377633919,8038217
1629377633959,8038843
1629377633999,8040876
1629377634039,8042180
1629377634079,8044475
1629377634119,8045413
1629377634159,8045257
1629377634199,8047082
1629377634239,8048021
1629377634279,8049481
1629377634319,8051150
1629377634359,8051723
1629377634399,8053548
1629377634439,8054591
1629377634479,8055843
1629377634519,8056469
1629377634559,8057199
1629377634599,8058033
1629377634639,8059807
1629377634679,8059546
1629377634719,8061423
1629377634759,8062727
1629377634799,8062309
1629377634839,8063822
1629377634879,8063718
1629377634919,8064291
1629377634959,8063196
1629377634999,8062988
1629377635039,8061006
1629377635079,8061215
1629377635119,8059650
1629377635159,8057877
1629377635199,8058085
1629377635239,8056677
1629377635279,8056052
1629377635319,8054435
1629377635359,8053497
1629377635399,8052975
1629377635439,8051828
1629377635479,8050263
1629377635519,8049637
1629377635559,8049012
1629377635599,8048281
1629377635639,8047343
1629377635679,8047030
1629377635719,8046039
1629377635759,8044162
1629377635799,8043171
1629377635839,8042284
1629377635879,8041554
1629377635919,8040563
1629377635959,8039990
1629377635999,8039938
1629377636039,8038373
1629377636079,8038165
1629377636119,8036600
1629377636159,8035088
1629377636199,8033888
1629377636239,8033158
1629377636279,8032063
1629377636319,8031854
1629377636359,8032219
1629377636399,8031385
1629377636439,8032011
1629377636479,8032011
1629377636519,8032949
1629377636559,8034931
1629377636599,8036078
1629377636639,8037278
1629377636679,8037747
1629377636719,8038894
1629377636759,8039312
1629377636799,8041502
1629377636839,8042649
1629377636879,8043379
1629377636919,8045413
1629377636959,8046561
1629377636999,8047499
1629377637039,8048073
1629377637079,8050889
1629377637119,8051932
1629377637159,8052975
1629377637199,8054591
1629377637239,8054748
1629377637279,8055843
1629377637319,8057199
1629377637359,8058138
1629377637399,8058503
1629377637439,8059493
1629377637479,8060797
1629377637519,8061736
1629377637559,8063092
1629377637599,8063770
1629377637639,8063301
1629377637679,8062570
1629377637719,8061997
1629377637759,8060641
1629377637799,8060276
1629377637839,8058868
1629377637879,8057407
1629377637919,8056208
1629377637959,8055426
1629377637999,8054122
1629377638039,8052871
1629377638079,8051723
1629377638119,8050472
1629377638159,8048907
1629377638199,8047916
1629377638239,8047343
1629377638279,8046300
1629377638319,8045935
1629377638359,8045518
1629377638399,8044214
1629377638439,8043379
1629377638479,8042128
1629377638519,8041710
1629377638559,8040928
1629377638599,8041085
1629377638639,8039208
1629377638679,8038217
1629377638719,8037069
1629377638759,8036026
1629377638799,8035296
1629377638839,8034462
1629377638879,8034775
1629377638919,8033888
1629377638959,8032428
1629377638999,8031124
1629377639039,8030394
1629377639079,8028360
1629377639119,8028413
1629377639159,8028673
1629377639199,8028986
1629377639239,8030238
1629377639279,8031072
1629377639319,8032689
1629377639359,8033836
1629377639399,8035349
1629377639439,8036652
1629377639479,8038947
1629377639519,8040876
1629377639559,8042597
1629377639599,8044005
1629377639639,8045048
1629377639679,8046300
1629377639719,8047291
1629377639759,8049481
1629377639799,8050681
1629377639839,8051932
1629377639879,8053705
1629377639919,8055478
1629377639959,8056521
1629377639999,8058190
1629377640039,8059129
1629377640079,8059650
1629377640119,8060745
1629377640159,8061423
1629377640199,8062570
1629377640239,8062570
