timestamp,gx,gy,gz
1629376585014,5.12908935546875,-2.79632568359375,3.887939453125
1629376585139,5.211334228515625,-2.82623291015625,3.9776611328125
1629376585139,5.2337646484375,-3.03558349609375,4.254302978515625
1629376585139,5.405731201171875,-2.729034423828125,4.0972900390625
1629376585155,4.927215576171875,-2.699127197265625,3.701019287109375
1629376585155,4.762725830078125,-2.82623291015625,3.715972900390625
1629376585155,5.18890380859375,-2.968292236328125,3.730926513671875
1629376585186,5.211334228515625,-2.87109375,3.596343994140625
1629376585186,4.964599609375,-2.94586181640625,3.3795166015625
1629376585186,4.987030029296875,-2.729034423828125,3.51409912109375
1629376585248,4.837493896484375,-2.572021484375,3.850555419921875
1629376585248,5.084228515625,-2.325286865234375,3.6187744140625
1629376585248,5.286102294921875,-2.40753173828125,3.75335693359375
1629376585311,5.316009521484375,-2.684173583984375,4.089813232421875
1629376585311,5.21881103515625,-2.624359130859375,3.93280029296875
1629376585311,4.897308349609375,-2.714080810546875,4.224395751953125
1629376585342,4.747772216796875,-2.6318359375,3.8580322265625
1629376585342,4.777679443359375,-2.579498291015625,3.69354248046875
1629376585342,5.1739501953125,-2.6019287109375,3.66363525390625
1629376585436,4.83001708984375,-2.265472412109375,3.865509033203125
1629376585436,5.084228515625,-2.52716064453125,3.5888671875
1629376585436,4.987030029296875,-2.639312744140625,3.416900634765625
1629376585577,4.65057373046875,-2.220611572265625,3.36456298828125
1629376585577,4.882354736328125,-2.0635986328125,3.775787353515625
1629376585577,4.97955322265625,-1.8243408203125,3.327178955078125
1629376585608,5.09918212890625,-2.385101318359375,3.4991455078125
1629376585623,5.600128173828125,-2.773895263671875,3.529052734375
1629376585623,5.405731201171875,-2.788848876953125,3.686065673828125
1629376585639,5.211334228515625,-2.79632568359375,4.65057373046875
1629376585639,5.42816162109375,-2.564544677734375,4.3365478515625
1629376585639,5.256195068359375,-2.459869384765625,4.5458984375
1629376585654,5.031890869140625,-2.983245849609375,4.179534912109375
1629376585654,5.256195068359375,-3.18511962890625,3.7982177734375
1629376585654,5.15899658203125,-2.863616943359375,4.35150146484375
1629376585686,5.136566162109375,-3.27484130859375,3.57391357421875
1629376585686,5.301055908203125,-2.31781005859375,3.27484130859375
1629376585686,5.271148681640625,-2.6617431640625,3.267364501953125
1629376585779,5.38330078125,-2.265472412109375,3.282318115234375
1629376585780,5.345916748046875,-2.392578125,3.491668701171875
1629376585781,5.091705322265625,-2.145843505859375,3.775787353515625
1629376585829,5.405731201171875,-2.16827392578125,3.828125
1629376585829,5.18890380859375,-2.04864501953125,3.7982177734375
1629376585829,5.360870361328125,-2.639312744140625,4.209442138671875
1629376585875,5.824432373046875,-3.626251220703125,3.828125
1629376585875,5.585174560546875,-2.99072265625,4.164581298828125
1629376585875,5.644989013671875,-3.521575927734375,4.284210205078125
1629376586047,5.405731201171875,-3.207550048828125,4.254302978515625
1629376586047,5.7421875,-3.30474853515625,4.074859619140625
1629376586047,5.75714111328125,-3.6785888671875,3.94775390625
1629376586063,5.600128173828125,-2.624359130859375,4.18701171875
1629376586063,5.824432373046875,-3.222503662109375,4.08233642578125
1629376586063,5.585174560546875,-3.21502685546875,4.373931884765625
1629376586078,5.51788330078125,-3.072967529296875,3.820648193359375
1629376586078,5.420684814453125,-3.09539794921875,3.99261474609375
1629376586078,5.644989013671875,-2.489776611328125,3.8580322265625
1629376586094,5.734710693359375,-2.9608154296875,3.7384033203125
1629376586094,5.779571533203125,-3.072967529296875,3.9178466796875
1629376586094,5.5926513671875,-3.00567626953125,3.70849609375
1629376586172,5.72723388671875,-3.147735595703125,4.000091552734375
1629376586172,5.75714111328125,-2.91595458984375,3.611297607421875
1629376586172,5.5029296875,-2.930908203125,3.745880126953125
1629376586203,5.286102294921875,-2.908477783203125,3.8580322265625
1629376586203,5.54779052734375,-2.848663330078125,3.760833740234375
1629376586203,5.555267333984375,-2.953338623046875,4.000091552734375
1629376586266,5.38330078125,-2.9608154296875,3.985137939453125
1629376586266,5.5926513671875,-2.691650390625,3.865509033203125
1629376586266,5.42816162109375,-2.691650390625,3.94775390625
1629376586344,5.323486328125,-3.267364501953125,4.0673828125
1629376586344,5.241241455078125,-3.401947021484375,3.865509033203125
1629376586344,5.45806884765625,-2.878570556640625,3.78326416015625
1629376586516,5.046844482421875,-2.833709716796875,4.0673828125
1629376586516,5.196380615234375,-3.028106689453125,4.0673828125
1629376586516,5.211334228515625,-2.893524169921875,4.0673828125
1629376586531,5.4730224609375,-3.461761474609375,4.000091552734375
1629376586531,4.912261962890625,-3.626251220703125,3.835601806640625
1629376586531,4.94964599609375,-3.312225341796875,3.36456298828125
1629376586531,5.630035400390625,-3.2598876953125,3.529052734375
1629376586531,5.5328369140625,-2.691650390625,3.36456298828125
1629376586531,5.615081787109375,-2.9608154296875,3.768310546875
1629376586578,5.18890380859375,-2.99072265625,3.626251220703125
1629376586578,5.091705322265625,-2.908477783203125,3.887939453125
1629376586578,5.443115234375,-3.446807861328125,3.51409912109375
1629376586656,4.844970703125,-2.370147705078125,3.94775390625
1629376586656,5.15899658203125,-2.3028564453125,3.671112060546875
1629376586656,5.323486328125,-2.07855224609375,3.51409912109375
1629376586719,5.256195068359375,-2.160797119140625,3.656158447265625
1629376586719,5.38330078125,-2.280426025390625,3.177642822265625
1629376586719,5.271148681640625,-2.086029052734375,3.043060302734375
1629376586782,5.24871826171875,-2.46734619140625,4.299163818359375
1629376586782,5.286102294921875,-2.6318359375,4.329071044921875
1629376586782,5.4132080078125,-2.0635986328125,3.90289306640625
1629376586828,5.375823974609375,-2.392578125,4.0374755859375
1629376586828,5.345916748046875,-2.385101318359375,4.119720458984375
1629376586828,5.12908935546875,-2.61688232421875,3.895416259765625
1629376586891,5.001983642578125,-3.1103515625,4.074859619140625
1629376586891,5.360870361328125,-2.773895263671875,3.7982177734375
1629376586891,5.181427001953125,-3.18511962890625,3.835601806640625
1629376586922,5.031890869140625,-2.691650390625,3.656158447265625
1629376586922,5.3533935546875,-2.803802490234375,3.940277099609375
1629376586922,5.1141357421875,-2.624359130859375,3.865509033203125
1629376586969,5.031890869140625,-2.19818115234375,3.6785888671875
1629376586969,4.8748779296875,-2.086029052734375,4.074859619140625
1629376586969,5.046844482421875,-2.265472412109375,3.566436767578125
1629376587047,5.166473388671875,-2.87109375,4.104766845703125
1629376587047,5.18890380859375,-2.27294921875,4.000091552734375
1629376587063,4.85992431640625,-2.55706787109375,4.1571044921875
1629376587172,4.97955322265625,-3.162689208984375,3.48419189453125
1629376587172,4.94964599609375,-2.878570556640625,3.715972900390625
1629376587172,4.97955322265625,-3.0804443359375,3.491668701171875
1629376587219,4.80010986328125,-2.40753173828125,3.66363525390625
1629376587219,4.90478515625,-2.811279296875,3.566436767578125
1629376587219,5.181427001953125,-2.94586181640625,3.6187744140625
1629376587281,4.47113037109375,-1.89910888671875,3.349609375
1629376587281,4.844970703125,-2.16827392578125,3.551483154296875
1629376587281,4.71038818359375,-1.6748046875,3.7384033203125
1629376587328,4.844970703125,-1.854248046875,3.895416259765625
1629376587328,4.964599609375,-1.517791748046875,3.66363525390625
1629376587328,4.792633056640625,-1.577606201171875,3.925323486328125
1629376587359,4.493560791015625,-1.9439697265625,3.81317138671875
1629376587359,4.717864990234375,-1.80938720703125,4.000091552734375
1629376587484,4.94964599609375,-2.0635986328125,3.66363525390625
1629376587484,4.85992431640625,-2.52716064453125,3.30474853515625
1629376587484,4.553375244140625,-2.3028564453125,3.401947021484375
1629376587500,4.725341796875,-3.0804443359375,3.6785888671875
1629376587500,4.65057373046875,-2.73651123046875,3.043060302734375
1629376587500,4.8748779296875,-2.58697509765625,3.177642822265625
1629376587516,4.56085205078125,-3.6187744140625,4.119720458984375
1629376587516,4.523468017578125,-3.828125,4.08233642578125
1629376587516,4.366455078125,-3.51409912109375,4.269256591796875
1629376587625,4.523468017578125,-2.1234130859375,3.768310546875
1629376587625,4.732818603515625,-2.13836669921875,3.828125
1629376587625,4.56085205078125,-2.9010009765625,4.134674072265625
1629376587641,5.241241455078125,-2.863616943359375,3.072967529296875
1629376587641,5.15899658203125,-2.4822998046875,3.461761474609375
1629376587641,5.263671875,-2.73651123046875,2.968292236328125
1629376587750,4.66552734375,-2.833709716796875,3.72344970703125
1629376587750,5.091705322265625,-2.459869384765625,3.4991455078125
1629376587750,5.031890869140625,-2.519683837890625,3.626251220703125
1629376587816,4.269256591796875,-2.788848876953125,3.760833740234375
1629376587816,4.42626953125,-2.669219970703125,3.84307861328125
1629376587816,4.059906005859375,-3.3795166015625,3.42437744140625
1629376587832,3.596343994140625,-3.775787353515625,3.27484130859375
1629376587832,3.54400634765625,-3.805694580078125,3.51409912109375
1629376587832,3.835601806640625,-4.074859619140625,3.072967529296875
1629376587926,3.940277099609375,-3.581390380859375,3.050537109375
1629376587926,3.925323486328125,-4.119720458984375,2.863616943359375
1629376587926,3.93280029296875,-4.11224365234375,2.7215576171875
1629376587988,4.44122314453125,-2.73651123046875,3.30474853515625
1629376587988,4.373931884765625,-2.669219970703125,3.0804443359375
1629376587988,4.47113037109375,-3.170166015625,3.058013916015625
1629376588113,4.927215576171875,-2.9608154296875,3.730926513671875
1629376588113,5.046844482421875,-2.908477783203125,3.641204833984375
1629376588113,4.6954345703125,-2.51220703125,3.671112060546875
1629376588129,5.00946044921875,-2.52716064453125,3.656158447265625
1629376588129,5.33843994140625,-3.013153076171875,3.895416259765625
1629376588129,5.4132080078125,-2.415008544921875,3.865509033203125
1629376588144,5.136566162109375,-2.31781005859375,4.358978271484375
1629376588144,5.443115234375,-2.40753173828125,3.835601806640625
1629376588144,5.4132080078125,-2.519683837890625,3.75335693359375
1629376588222,5.181427001953125,-2.594451904296875,3.730926513671875
1629376588222,5.14404296875,-2.190704345703125,3.940277099609375
1629376588222,4.90478515625,-2.280426025390625,4.314117431640625
1629376588238,5.286102294921875,-2.452392578125,3.51409912109375
1629376588238,5.09918212890625,-2.55706787109375,3.75335693359375
1629376588238,5.263671875,-2.549591064453125,3.60382080078125
1629376588332,5.21881103515625,-2.519683837890625,3.72344970703125
1629376588332,5.2935791015625,-2.579498291015625,3.46923828125
1629376588332,4.85992431640625,-2.280426025390625,3.805694580078125
1629376588406,5.2935791015625,-2.49725341796875,3.78326416015625
1629376588406,5.14404296875,-2.325286865234375,3.431854248046875
1629376588406,5.5029296875,-2.6019287109375,4.209442138671875
1629376588422,5.510406494140625,-2.37762451171875,4.344024658203125
1629376588438,5.4730224609375,-2.5421142578125,3.940277099609375
1629376588438,5.301055908203125,-2.3028564453125,4.20196533203125
1629376588469,5.87677001953125,-2.848663330078125,3.87298583984375
1629376588469,5.802001953125,-2.848663330078125,4.000091552734375
1629376588469,5.719757080078125,-2.811279296875,4.119720458984375
1629376588500,5.824432373046875,-2.773895263671875,4.104766845703125
1629376588500,5.749664306640625,-2.564544677734375,4.373931884765625
1629376588500,5.495452880859375,-2.833709716796875,4.53094482421875
1629376588547,5.75714111328125,-2.803802490234375,4.42626953125
1629376588547,5.54779052734375,-2.19818115234375,4.029998779296875
1629376588547,5.644989013671875,-2.459869384765625,4.14215087890625
1629376588641,5.540313720703125,-2.340240478515625,3.671112060546875
1629376588656,5.555267333984375,-2.3028564453125,3.75335693359375
1629376588656,5.54779052734375,-2.145843505859375,3.46923828125
1629376588703,5.540313720703125,-2.34771728515625,4.127197265625
1629376588703,5.689849853515625,-2.43743896484375,4.007568359375
1629376588766,5.7122802734375,-2.22808837890625,4.164581298828125
1629376588766,5.794525146484375,-3.043060302734375,4.478607177734375
1629376588766,5.7720947265625,-2.325286865234375,4.329071044921875
1629376588845,6.033782958984375,-2.82623291015625,4.2767333984375
1629376588845,6.078643798828125,-2.76641845703125,4.239349365234375
1629376588845,5.914154052734375,-2.848663330078125,4.0972900390625
1629376588877,5.36834716796875,-2.67669677734375,4.314117431640625
1629376588877,5.465545654296875,-2.504730224609375,4.65057373046875
1629376588877,5.7421875,-2.983245849609375,4.53094482421875
1629376588971,5.151519775390625,-2.51220703125,4.14215087890625
1629376588971,5.644989013671875,-2.310333251953125,3.671112060546875
1629376588971,5.39825439453125,-2.5421142578125,3.656158447265625
1629376589002,5.465545654296875,-2.82623291015625,3.57391357421875
1629376589002,5.5029296875,-2.639312744140625,3.416900634765625
1629376589002,5.316009521484375,-2.534637451171875,3.626251220703125
1629376589018,5.562744140625,-2.6318359375,3.865509033203125
1629376589018,5.323486328125,-2.594451904296875,4.059906005859375
1629376589018,5.4132080078125,-2.624359130859375,3.506622314453125
1629376589080,5.450592041015625,-2.415008544921875,4.015045166015625
1629376589080,4.972076416015625,-2.654266357421875,3.626251220703125
1629376589080,5.345916748046875,-2.64678955078125,3.955230712890625
1629376589189,5.136566162109375,-2.31781005859375,3.70849609375
1629376589189,5.443115234375,-2.930908203125,3.96270751953125
1629376589189,5.196380615234375,-2.400054931640625,4.05242919921875
1629376589236,5.24871826171875,-2.73651123046875,3.66363525390625
1629376589252,5.106658935546875,-2.519683837890625,4.2169189453125
1629376589252,5.031890869140625,-1.966400146484375,4.0673828125
1629376589283,5.09918212890625,-2.85614013671875,3.5888671875
1629376589283,4.85992431640625,-2.773895263671875,3.416900634765625
1629376589283,4.964599609375,-2.03369140625,3.648681640625
1629376589408,4.912261962890625,-3.1402587890625,3.7982177734375
1629376589424,4.702911376953125,-3.22998046875,3.9776611328125
1629376589424,4.725341796875,-3.22998046875,3.940277099609375
1629376589486,5.00946044921875,-2.79632568359375,3.87298583984375
1629376589486,4.8150634765625,-2.25799560546875,3.461761474609375
1629376589486,4.837493896484375,-2.58697509765625,3.66363525390625
1629376589502,5.076751708984375,-2.504730224609375,3.21502685546875
1629376589517,5.196380615234375,-3.162689208984375,3.2000732421875
1629376589517,5.12908935546875,-3.237457275390625,3.5888671875
1629376589549,4.80010986328125,-3.058013916015625,4.059906005859375
1629376589549,4.97955322265625,-3.45428466796875,3.611297607421875
1629376589549,4.6954345703125,-3.431854248046875,3.9178466796875
1629376589580,4.9346923828125,-2.385101318359375,3.4393310546875
1629376589580,4.78515625,-2.444915771484375,3.925323486328125
1629376589580,4.852447509765625,-2.55706787109375,3.99261474609375
1629376589627,5.21881103515625,-2.175750732421875,3.297271728515625
1629376589627,5.330963134765625,-2.40753173828125,3.117828369140625
1629376589627,5.031890869140625,-2.58697509765625,3.45428466796875
1629376589736,5.031890869140625,-2.160797119140625,3.75335693359375
1629376589736,5.046844482421875,-2.16827392578125,4.14215087890625
1629376589736,5.151519775390625,-1.951446533203125,4.224395751953125
1629376589767,4.90478515625,-1.757049560546875,3.626251220703125
1629376589767,4.8150634765625,-1.68975830078125,3.75335693359375
1629376589767,5.256195068359375,-1.921539306640625,3.491668701171875
1629376589814,5.323486328125,-2.669219970703125,3.75335693359375
1629376589814,5.21881103515625,-3.2598876953125,3.730926513671875
1629376589814,5.15899658203125,-2.175750732421875,3.416900634765625
1629376590037,5.286102294921875,-2.624359130859375,3.985137939453125
1629376590037,5.12908935546875,-2.691650390625,3.760833740234375
1629376590037,4.9346923828125,-3.028106689453125,3.760833740234375
1629376590052,5.3533935546875,-2.519683837890625,4.02252197265625
1629376590052,5.256195068359375,-2.332763671875,3.895416259765625
1629376590052,5.390777587890625,-2.16827392578125,4.02252197265625
1629376590068,5.323486328125,-2.03369140625,4.104766845703125
1629376590068,5.465545654296875,-2.10845947265625,3.69354248046875
1629376590068,5.301055908203125,-2.49725341796875,3.99261474609375
1629376590115,5.630035400390625,-2.43743896484375,3.760833740234375
1629376590115,5.360870361328125,-2.026214599609375,3.880462646484375
1629376590131,5.45806884765625,-2.572021484375,3.828125
1629376590146,5.495452880859375,-2.73651123046875,3.648681640625
1629376590146,5.24871826171875,-2.639312744140625,3.551483154296875
1629376590146,5.256195068359375,-2.714080810546875,3.70849609375
1629376590209,5.30853271484375,-2.332763671875,3.566436767578125
1629376590209,5.256195068359375,-2.392578125,3.461761474609375
1629376590209,5.091705322265625,-2.699127197265625,3.686065673828125
1629376590271,5.1141357421875,-2.100982666015625,4.0972900390625
1629376590271,5.18890380859375,-2.093505859375,4.0374755859375
1629376590271,5.084228515625,-2.46734619140625,3.94775390625
1629376590334,5.061798095703125,-2.071075439453125,3.955230712890625
1629376590334,4.7552490234375,-1.816864013671875,3.81317138671875
1629376590334,4.8150634765625,-2.1234130859375,4.05242919921875
1629376590349,4.418792724609375,-2.4224853515625,3.39447021484375
1629376590349,4.62066650390625,-2.392578125,3.69354248046875
1629376590349,4.62066650390625,-2.355194091796875,3.66363525390625
1629376590427,4.598236083984375,-2.519683837890625,3.192596435546875
1629376590427,4.852447509765625,-2.7215576171875,3.416900634765625
1629376590427,4.628143310546875,-2.609405517578125,2.938385009765625
1629376590474,5.271148681640625,-3.2598876953125,3.90289306640625
1629376590474,4.9945068359375,-3.349609375,3.42437744140625
1629376590474,4.702911376953125,-2.818756103515625,3.102874755859375
1629376590584,4.867401123046875,-3.7982177734375,4.299163818359375
1629376590584,5.196380615234375,-3.54400634765625,3.9178466796875
1629376590584,4.687957763671875,-3.790740966796875,4.0673828125
1629376590630,5.420684814453125,-3.18511962890625,3.6785888671875
1629376590630,4.88983154296875,-3.57391357421875,4.493560791015625
1629376590630,5.091705322265625,-3.192596435546875,4.239349365234375
1629376590646,5.33843994140625,-2.714080810546875,3.70849609375
1629376590646,5.1739501953125,-2.811279296875,3.491668701171875
1629376590646,5.405731201171875,-2.70660400390625,3.7982177734375
1629376590693,4.97955322265625,-2.714080810546875,4.17205810546875
1629376590693,5.27862548828125,-2.49725341796875,3.581390380859375
1629376590693,5.450592041015625,-2.75146484375,3.93280029296875
1629376590771,4.942169189453125,-2.46734619140625,4.3365478515625
1629376590771,5.211334228515625,-2.43743896484375,4.284210205078125
1629376590787,5.046844482421875,-2.594451904296875,4.209442138671875
1629376590849,5.03936767578125,-3.401947021484375,3.790740966796875
1629376590849,5.076751708984375,-3.39447021484375,4.127197265625
1629376590849,4.897308349609375,-3.63372802734375,3.910369873046875
1629376590880,5.203857421875,-2.863616943359375,3.66363525390625
1629376590880,4.882354736328125,-3.013153076171875,3.446807861328125
1629376590880,4.8150634765625,-2.85614013671875,3.75335693359375
1629376590974,5.061798095703125,-2.998199462890625,3.51409912109375
1629376590974,5.21881103515625,-2.75146484375,4.2169189453125
1629376590974,5.330963134765625,-3.1402587890625,3.93280029296875
1629376590990,5.151519775390625,-2.67669677734375,4.18701171875
1629376590990,5.39825439453125,-2.743988037109375,3.880462646484375
1629376590990,5.14404296875,-2.9010009765625,4.463653564453125
1629376591052,5.016937255859375,-2.489776611328125,3.7982177734375
1629376591052,5.271148681640625,-2.669219970703125,3.910369873046875
1629376591052,5.06927490234375,-2.534637451171875,3.536529541015625
1629376591115,4.792633056640625,-2.61688232421875,3.24493408203125
1629376591115,4.837493896484375,-2.564544677734375,3.27484130859375
1629376591115,4.97955322265625,-2.534637451171875,3.506622314453125
1629376591193,5.0244140625,-2.534637451171875,3.66363525390625
1629376591193,4.8748779296875,-2.16827392578125,3.3197021484375
1629376591193,4.882354736328125,-2.310333251953125,3.60382080078125
1629376591240,5.33843994140625,-2.61688232421875,3.476715087890625
1629376591240,5.21881103515625,-2.594451904296875,3.386993408203125
1629376591240,5.03936767578125,-2.400054931640625,3.985137939453125
1629376591334,5.42816162109375,-2.79632568359375,3.57391357421875
1629376591334,5.181427001953125,-2.73651123046875,3.596343994140625
1629376591334,5.03936767578125,-2.91595458984375,4.000091552734375
1629376591365,4.762725830078125,-2.968292236328125,4.059906005859375
1629376591365,4.927215576171875,-3.207550048828125,4.239349365234375
1629376591365,5.046844482421875,-3.2598876953125,4.2169189453125
1629376591396,5.4730224609375,-2.669219970703125,3.7982177734375
1629376591396,5.435638427734375,-2.654266357421875,3.641204833984375
1629376591396,5.2935791015625,-2.878570556640625,3.715972900390625
1629376591537,5.600128173828125,-2.639312744140625,3.925323486328125
1629376591537,5.794525146484375,-2.79632568359375,4.0972900390625
1629376591537,5.54779052734375,-2.534637451171875,3.648681640625
1629376591552,5.45806884765625,-2.654266357421875,4.224395751953125
1629376591552,5.69732666015625,-2.82623291015625,4.1571044921875
1629376591552,5.510406494140625,-2.6019287109375,4.26177978515625
1629376591568,5.794525146484375,-2.37762451171875,4.104766845703125
1629376591568,5.794525146484375,-2.52716064453125,4.2169189453125
1629376591568,5.839385986328125,-2.87109375,4.134674072265625
1629376591630,6.05621337890625,-2.4822998046875,4.02252197265625
1629376591630,5.86181640625,-2.803802490234375,3.87298583984375
1629376591630,5.899200439453125,-2.415008544921875,4.000091552734375
1629376591709,5.9515380859375,-2.7215576171875,3.880462646484375
1629376591709,5.884246826171875,-2.6318359375,4.224395751953125
1629376591709,5.689849853515625,-2.88604736328125,4.538421630859375
1629376591740,5.375823974609375,-2.9010009765625,4.007568359375
1629376591740,5.271148681640625,-2.534637451171875,4.089813232421875
1629376591755,5.27862548828125,-2.938385009765625,4.149627685546875
1629376591803,5.5029296875,-3.312225341796875,4.20196533203125
1629376591803,5.7421875,-2.893524169921875,4.044952392578125
1629376591803,5.510406494140625,-3.147735595703125,4.246826171875
1629376591943,5.600128173828125,-3.117828369140625,4.0972900390625
1629376591943,5.7122802734375,-3.058013916015625,3.9178466796875
1629376591958,5.8917236328125,-2.758941650390625,4.02252197265625
1629376591974,5.802001953125,-2.67669677734375,3.9178466796875
1629376591974,5.78704833984375,-2.534637451171875,3.9178466796875
1629376591974,5.69732666015625,-3.028106689453125,3.7384033203125
1629376591990,5.734710693359375,-2.938385009765625,3.805694580078125
1629376591990,5.51788330078125,-2.938385009765625,3.940277099609375
1629376591990,5.60760498046875,-2.79632568359375,4.0673828125
1629376592099,5.7720947265625,-2.579498291015625,4.007568359375
1629376592115,5.63751220703125,-2.6019287109375,4.007568359375
1629376592115,5.570220947265625,-2.7813720703125,4.373931884765625
1629376592162,5.5328369140625,-2.444915771484375,4.366455078125
1629376592162,5.30853271484375,-2.04864501953125,4.4561767578125
1629376592162,5.5029296875,-2.878570556640625,4.42626953125
1629376592255,5.256195068359375,-2.6019287109375,3.7982177734375
1629376592255,5.12908935546875,-2.071075439453125,4.433746337890625
1629376592255,5.0543212890625,-2.3626708984375,4.32159423828125
1629376592271,5.57769775390625,-2.639312744140625,3.596343994140625
1629376592271,5.38330078125,-2.295379638671875,4.015045166015625
1629376592271,5.914154052734375,-2.773895263671875,4.149627685546875
1629376592318,5.00946044921875,-2.76641845703125,4.179534912109375
1629376592318,5.7122802734375,-2.97576904296875,4.246826171875
1629376592318,5.4132080078125,-2.953338623046875,4.14215087890625
1629376592365,5.0244140625,-2.788848876953125,3.75335693359375
1629376592365,5.046844482421875,-2.76641845703125,3.372039794921875
1629376592365,5.031890869140625,-2.572021484375,3.925323486328125
1629376592411,5.330963134765625,-3.0804443359375,3.06549072265625
1629376592411,5.39825439453125,-2.7813720703125,2.400054931640625
1629376592411,5.316009521484375,-3.21502685546875,2.714080810546875
1629376592443,6.018829345703125,-2.699127197265625,3.06549072265625
1629376592458,5.839385986328125,-2.773895263671875,3.626251220703125
1629376592458,5.555267333984375,-2.87109375,4.015045166015625
1629376592506,5.375823974609375,-2.086029052734375,4.246826171875
1629376592506,5.106658935546875,-2.572021484375,4.26177978515625
1629376592506,4.964599609375,-2.429962158203125,4.149627685546875
1629376592599,5.3533935546875,-2.0037841796875,3.372039794921875
1629376592599,5.390777587890625,-1.816864013671875,3.8580322265625
1629376592599,5.4132080078125,-1.4056396484375,3.372039794921875
1629376592615,5.12908935546875,-2.340240478515625,3.805694580078125
1629376592615,5.166473388671875,-2.205657958984375,3.349609375
1629376592615,5.570220947265625,-2.3626708984375,3.043060302734375
1629376592756,4.867401123046875,-2.729034423828125,3.99261474609375
1629376592756,5.14404296875,-2.519683837890625,3.925323486328125
1629376592771,4.8150634765625,-2.534637451171875,3.940277099609375
1629376592818,5.06927490234375,-2.908477783203125,3.865509033203125
1629376592818,4.987030029296875,-2.833709716796875,3.60382080078125
1629376592818,5.443115234375,-3.0804443359375,3.536529541015625
1629376592849,5.27862548828125,-2.930908203125,3.54400634765625
1629376592849,5.211334228515625,-3.401947021484375,3.431854248046875
1629376592849,5.091705322265625,-3.058013916015625,3.745880126953125
1629376592896,5.061798095703125,-2.669219970703125,3.820648193359375
1629376592896,4.9945068359375,-2.893524169921875,3.648681640625
1629376592896,5.016937255859375,-3.170166015625,3.6187744140625
1629376592927,5.151519775390625,-2.51220703125,3.87298583984375
1629376592927,4.8748779296875,-2.16827392578125,3.715972900390625
1629376592927,4.83001708984375,-2.609405517578125,3.536529541015625
1629376593021,4.897308349609375,-2.041168212890625,3.5589599609375
1629376593021,4.74029541015625,-2.534637451171875,3.54400634765625
1629376593021,4.807586669921875,-2.31781005859375,3.4393310546875
1629376593161,5.00946044921875,-2.55706787109375,3.596343994140625
1629376593177,4.643096923828125,-2.73651123046875,3.551483154296875
1629376593177,4.6356201171875,-2.669219970703125,3.491668701171875
1629376593193,4.882354736328125,-2.572021484375,3.701019287109375
1629376593193,5.1141357421875,-3.028106689453125,3.648681640625
1629376593193,4.927215576171875,-2.4822998046875,3.626251220703125
1629376593255,4.83001708984375,-2.75146484375,3.147735595703125
1629376593255,5.0543212890625,-2.73651123046875,3.237457275390625
1629376593255,4.47113037109375,-2.73651123046875,3.349609375
1629376593349,4.329071044921875,-2.699127197265625,3.5888671875
1629376593349,4.418792724609375,-2.94586181640625,3.775787353515625
1629376593349,4.56085205078125,-2.9608154296875,3.72344970703125
1629376593411,4.358978271484375,-2.67669677734375,3.596343994140625
1629376593411,4.80010986328125,-2.729034423828125,3.760833740234375
1629376593427,5.00946044921875,-2.459869384765625,3.745880126953125
1629376593427,5.00946044921875,-2.691650390625,3.267364501953125
1629376593427,5.2337646484375,-2.76641845703125,3.252410888671875
1629376593442,4.844970703125,-3.050537109375,4.448699951171875
1629376593442,5.076751708984375,-2.75146484375,4.08233642578125
1629376593442,4.90478515625,-3.0206298828125,4.2767333984375
1629376593474,4.538421630859375,-2.998199462890625,4.38140869140625
1629376593474,4.20196533203125,-2.609405517578125,4.209442138671875
1629376593474,4.373931884765625,-2.489776611328125,3.5589599609375
1629376593646,4.882354736328125,-1.92901611328125,3.072967529296875
1629376593646,4.658050537109375,-2.056121826171875,3.03558349609375
1629376593646,4.74029541015625,-2.0037841796875,3.357086181640625
1629376593661,5.12908935546875,-1.891632080078125,3.416900634765625
1629376593661,5.136566162109375,-1.86920166015625,2.983245849609375
1629376593661,4.8150634765625,-1.996307373046875,4.015045166015625
1629376593692,4.47113037109375,-1.951446533203125,4.044952392578125
1629376593692,4.4561767578125,-2.459869384765625,3.81317138671875
1629376593692,4.792633056640625,-2.82623291015625,3.51409912109375
1629376593692,4.792633056640625,-1.71966552734375,4.4561767578125
1629376593692,5.14404296875,-1.906585693359375,4.269256591796875
1629376593692,5.136566162109375,-2.0037841796875,4.306640625
1629376593773,4.3963623046875,-3.117828369140625,2.9010009765625
1629376593773,4.38140869140625,-3.132781982421875,3.028106689453125
1629376593773,4.807586669921875,-3.22998046875,3.102874755859375
1629376593836,4.23187255859375,-3.177642822265625,3.058013916015625
1629376593836,4.568328857421875,-3.491668701171875,3.207550048828125
1629376593992,4.71038818359375,-3.237457275390625,3.701019287109375
1629376593992,4.344024658203125,-3.0206298828125,3.63372802734375
1629376593992,4.957122802734375,-2.953338623046875,3.70849609375
1629376594023,4.6954345703125,-3.536529541015625,3.880462646484375
1629376594038,4.807586669921875,-3.349609375,3.72344970703125
1629376594038,4.59075927734375,-2.968292236328125,3.78326416015625
1629376594038,4.97955322265625,-3.22998046875,3.69354248046875
1629376594038,4.643096923828125,-3.15521240234375,3.805694580078125
1629376594038,4.844970703125,-3.342132568359375,3.75335693359375
1629376594054,4.4561767578125,-3.00567626953125,3.372039794921875
