timestamp,ax,ay,az
1629376842875,-0.5,0.703125,0.5
1629376842906,-0.5,0.6875,0.484375
1629376842937,-0.421875,0.6875,0.484375
1629376842968,-0.546875,0.703125,0.484375
1629376843000,-0.515625,0.703125,0.515625
1629376843031,-0.53125,0.703125,0.515625
1629376843062,-0.5,0.703125,0.5
1629376843093,-0.484375,0.703125,0.515625
1629376843125,-0.515625,0.6875,0.484375
1629376843156,-0.515625,0.6875,0.484375
1629376843187,-0.53125,0.6875,0.484375
1629376843218,-0.546875,0.6875,0.453125
1629376843250,-0.53125,0.703125,0.46875
1629376843281,-0.53125,0.703125,0.5
1629376843312,-0.5625,0.6875,0.484375
1629376843343,-0.578125,0.6875,0.46875
1629376843375,-0.609375,0.671875,0.421875
1629376843406,-0.609375,0.6875,0.4375
1629376843437,-0.546875,0.6875,0.5
1629376843468,-0.59375,0.703125,0.453125
1629376843500,-0.65625,0.6875,0.40625
1629376843531,-0.5625,0.65625,0.421875
1629376843562,-0.640625,0.6875,0.359375
1629376843593,-0.65625,0.671875,0.46875
1629376843625,-0.6875,0.6875,0.5
1629376843656,-0.6875,0.640625,0.484375
1629376843687,-0.609375,0.640625,0.46875
1629376843718,-0.5,0.640625,0.46875
1629376843750,-0.421875,0.6875,0.390625
1629376843781,-0.453125,0.71875,0.328125
1629376843812,-0.375,0.734375,0.375
1629376843843,-0.34375,0.765625,0.5
1629376843875,-0.421875,0.75,0.515625
1629376843906,-0.640625,0.703125,0.515625
1629376843937,-0.46875,0.734375,0.625
1629376843968,-0.4375,0.71875,0.609375
1629376844000,-0.46875,0.671875,0.5
1629376844031,-0.390625,0.703125,0.5
1629376844062,-0.453125,0.71875,0.484375
1629376844093,-0.5,0.71875,0.46875
1629376844125,-0.484375,0.734375,0.515625
1629376844156,-0.46875,0.71875,0.53125
1629376844187,-0.421875,0.71875,0.546875
1629376844218,-0.421875,0.703125,0.53125
1629376844250,-0.5,0.71875,0.484375
1629376844281,-0.515625,0.71875,0.46875
1629376844312,-0.484375,0.734375,0.515625
1629376844343,-0.453125,0.71875,0.515625
1629376844375,-0.421875,0.6875,0.484375
1629376844406,-0.5,0.71875,0.46875
1629376844437,-0.46875,0.6875,0.484375
1629376844468,-0.46875,0.6875,0.5
1629376844500,-0.671875,0.703125,0.515625
1629376844531,-0.546875,0.640625,0.53125
1629376844562,-0.546875,0.734375,0.484375
1629376844593,-0.703125,0.703125,0.515625
1629376844625,-0.578125,0.71875,0.5625
1629376844656,-0.578125,0.71875,0.515625
1629376844687,-0.5,0.703125,0.5
1629376844718,-0.4375,0.703125,0.4375
1629376844750,-0.375,0.734375,0.390625
1629376844781,-0.359375,0.734375,0.328125
1629376844812,-0.46875,0.734375,0.4375
1629376844843,-0.515625,0.765625,0.4375
1629376844875,-0.5,0.734375,0.453125
1629376844906,-0.515625,0.734375,0.4375
1629376844937,-0.609375,0.734375,0.453125
1629376844968,-0.625,0.703125,0.5
1629376845000,-0.546875,0.703125,0.484375
1629376845031,-0.453125,0.734375,0.4375
1629376845062,-0.40625,0.75,0.40625
1629376845093,-0.453125,0.75,0.421875
1629376845125,-0.515625,0.765625,0.484375
1629376845156,-0.515625,0.765625,0.453125
1629376845187,-0.484375,0.734375,0.40625
1629376845218,-0.515625,0.734375,0.40625
1629376845250,-0.515625,0.734375,0.40625
1629376845281,-0.484375,0.71875,0.390625
1629376845312,-0.46875,0.734375,0.40625
1629376845343,-0.46875,0.765625,0.453125
1629376845375,-0.46875,0.78125,0.53125
1629376845406,-0.484375,0.765625,0.546875
1629376845437,-0.546875,0.75,0.546875
1629376845468,-0.5,0.71875,0.515625
1629376845500,-0.578125,0.765625,0.453125
1629376845531,-0.609375,0.765625,0.59375
1629376845562,-0.59375,0.734375,0.546875
1629376845593,-0.453125,0.703125,0.453125
1629376845625,-0.359375,0.734375,0.40625
1629376845656,-0.203125,0.78125,0.40625
1629376845687,-0.21875,0.8125,0.390625
1629376845718,-0.265625,0.8125,0.4375
1629376845750,-0.421875,0.796875,0.484375
1629376845781,-0.515625,0.78125,0.5625
1629376845812,-0.46875,0.78125,0.59375
1629376845843,-0.34375,0.765625,0.5625
1629376845875,-0.265625,0.75,0.53125
1629376845906,-0.328125,0.78125,0.484375
1629376845937,-0.265625,0.78125,0.484375
1629376845968,-0.265625,0.78125,0.46875
1629376846000,-0.390625,0.796875,0.4375
1629376846031,-0.421875,0.78125,0.40625
1629376846062,-0.265625,0.71875,0.453125
1629376846093,-0.4375,0.75,0.5625
1629376846125,-0.4375,0.75,0.625
1629376846156,-0.40625,0.75,0.546875
1629376846187,-0.375,0.765625,0.53125
1629376846218,-0.390625,0.734375,0.53125
1629376846250,-0.375,0.71875,0.546875
1629376846281,-0.390625,0.703125,0.546875
1629376846312,-0.390625,0.71875,0.5625
1629376846343,-0.40625,0.734375,0.578125
1629376846375,-0.390625,0.703125,0.578125
1629376846406,-0.46875,0.71875,0.515625
1629376846437,-0.390625,0.71875,0.578125
1629376846468,-0.5,0.765625,0.5625
1629376846500,-0.5,0.78125,0.578125
1629376846531,-0.4375,0.765625,0.515625
1629376846562,-0.34375,0.671875,0.421875
1629376846593,-0.28125,0.75,0.390625
1629376846625,-0.265625,0.859375,0.421875
1629376846656,-0.3125,0.84375,0.53125
1629376846687,-0.34375,0.8125,0.578125
1629376846718,-0.40625,0.703125,0.609375
1629376846750,-0.484375,0.703125,0.5
1629376846781,-0.359375,0.71875,0.4375
1629376846812,-0.25,0.796875,0.34375
1629376846843,-0.265625,0.8125,0.375
1629376846875,-0.375,0.828125,0.40625
1629376846906,-0.34375,0.859375,0.453125
1629376846937,-0.34375,0.8125,0.546875
1629376846968,-0.484375,0.75,0.53125
1629376847000,-0.53125,0.734375,0.53125
1629376847031,-0.4375,0.75,0.515625
1629376847062,-0.453125,0.75,0.515625
1629376847093,-0.390625,0.75,0.59375
1629376847125,-0.546875,0.765625,0.546875
1629376847156,-0.578125,0.734375,0.546875
1629376847187,-0.4375,0.734375,0.53125
1629376847218,-0.515625,0.78125,0.5
1629376847250,-0.421875,0.765625,0.484375
1629376847281,-0.453125,0.734375,0.4375
1629376847312,-0.328125,0.75,0.46875
1629376847343,-0.203125,0.796875,0.46875
1629376847375,-0.296875,0.828125,0.46875
1629376847406,-0.328125,0.796875,0.5
1629376847437,-0.453125,0.796875,0.5625
1629376847468,-0.390625,0.796875,0.59375
1629376847500,-0.328125,0.765625,0.515625
1629376847531,-0.28125,0.78125,0.46875
1629376847562,-0.21875,0.78125,0.453125
1629376847593,-0.25,0.8125,0.46875
1629376847625,-0.296875,0.796875,0.484375
1629376847656,-0.34375,0.75,0.46875
1629376847687,-0.21875,0.75,0.5
1629376847718,-0.28125,0.75,0.515625
1629376847750,-0.40625,0.734375,0.578125
1629376847781,-0.3125,0.71875,0.578125
1629376847812,-0.390625,0.734375,0.609375
1629376847843,-0.5,0.6875,0.671875
1629376847875,-0.484375,0.6875,0.65625
1629376847906,-0.4375,0.703125,0.625
1629376847937,-0.421875,0.71875,0.671875
1629376847968,-0.5,0.703125,0.71875
1629376848000,-0.453125,0.78125,0.5625
1629376848031,-0.546875,0.6875,0.546875
1629376848062,-0.453125,0.734375,0.375
1629376848093,-0.3125,0.734375,0.421875
1629376848125,-0.28125,0.765625,0.46875
1629376848156,-0.40625,0.78125,0.453125
1629376848187,-0.375,0.765625,0.484375
1629376848218,-0.34375,0.78125,0.46875
1629376848250,-0.359375,0.765625,0.390625
1629376848281,-0.3125,0.765625,0.359375
1629376848312,-0.359375,0.765625,0.359375
1629376848343,-0.390625,0.765625,0.375
1629376848375,-0.484375,0.765625,0.5
1629376848406,-0.609375,0.75,0.53125
1629376848437,-0.515625,0.6875,0.640625
1629376848468,-0.453125,0.625,0.609375
1629376848500,-0.421875,0.734375,0.515625
1629376848531,-0.421875,0.765625,0.578125
1629376848562,-0.734375,0.75,0.640625
1629376848593,-0.609375,0.765625,0.609375
1629376848625,-0.4375,0.78125,0.421875
1629376848656,-0.515625,0.796875,0.453125
1629376848687,-0.34375,0.8125,0.46875
1629376848718,-0.328125,0.8125,0.484375
1629376848750,-0.234375,0.828125,0.515625
1629376848781,-0.3125,0.796875,0.484375
1629376848812,-0.359375,0.796875,0.46875
1629376848843,-0.328125,0.765625,0.484375
1629376848875,-0.3125,0.78125,0.453125
1629376848906,-0.40625,0.8125,0.4375
1629376848937,-0.15625,0.75,0.40625
1629376848968,-0.140625,0.765625,0.390625
1629376849000,-0.21875,0.75,0.515625
1629376849031,-0.4375,0.703125,0.6875
1629376849062,-0.5,0.6875,0.640625
1629376849093,-0.40625,0.75,0.5625
1629376849125,-0.21875,0.6875,0.546875
1629376849156,-0.375,0.671875,0.5
1629376849187,-0.625,0.671875,0.640625
1629376849218,-0.578125,0.703125,0.671875
1629376849250,-0.484375,0.71875,0.609375
1629376849281,-0.5,0.640625,0.578125
1629376849312,-0.46875,0.71875,0.484375
1629376849343,-0.546875,0.6875,0.671875
1629376849375,-0.4375,0.734375,0.578125
1629376849406,-0.515625,0.703125,0.5
1629376849437,-0.328125,0.6875,0.515625
1629376849468,-0.375,0.6875,0.5
1629376849500,-0.328125,0.703125,0.46875
1629376849531,-0.421875,0.765625,0.375
1629376849562,-0.359375,0.796875,0.359375
1629376849593,-0.265625,0.796875,0.328125
1629376849625,-0.265625,0.828125,0.296875
1629376849656,-0.390625,0.828125,0.34375
1629376849687,-0.53125,0.78125,0.46875
1629376849718,-0.640625,0.765625,0.5625
1629376849750,-0.625,0.75,0.640625
1629376849781,-0.59375,0.765625,0.609375
1629376849812,-0.46875,0.71875,0.578125
1629376849843,-0.609375,0.71875,0.578125
1629376849875,-0.59375,0.75,0.53125
1629376849906,-0.46875,0.796875,0.46875
1629376849937,-0.421875,0.796875,0.53125
1629376849968,-0.453125,0.765625,0.515625
1629376850000,-0.265625,0.8125,0.515625
1629376850031,-0.359375,0.78125,0.5
1629376850062,-0.453125,0.765625,0.5625
1629376850093,-0.34375,0.6875,0.5
1629376850125,-0.265625,0.6875,0.453125
1629376850156,-0.15625,0.734375,0.390625
1629376850187,-0.171875,0.78125,0.375
1629376850218,-0.21875,0.84375,0.40625
1629376850250,-0.453125,0.796875,0.5625
1629376850281,-0.453125,0.78125,0.578125
1629376850312,-0.484375,0.703125,0.53125
1629376850343,-0.4375,0.6875,0.5625
1629376850375,-0.40625,0.671875,0.59375
1629376850406,-0.515625,0.6875,0.5625
1629376850437,-0.5625,0.6875,0.546875
1629376850468,-0.625,0.703125,0.546875
1629376850500,-0.5,0.71875,0.53125
1629376850531,-0.625,0.671875,0.578125
1629376850562,-0.640625,0.65625,0.640625
1629376850593,-0.546875,0.6875,0.515625
1629376850625,-0.5,0.71875,0.46875
1629376850656,-0.390625,0.765625,0.484375
1629376850687,-0.484375,0.78125,0.5
1629376850718,-0.40625,0.78125,0.453125
1629376850750,-0.421875,0.765625,0.390625
1629376850781,-0.28125,0.796875,0.34375
1629376850812,-0.265625,0.765625,0.34375
1629376850843,-0.296875,0.765625,0.34375
1629376850875,-0.375,0.796875,0.515625
1629376850906,-0.4375,0.796875,0.5625
1629376850937,-0.5625,0.734375,0.484375
1629376850968,-0.375,0.671875,0.484375
1629376851000,-0.40625,0.6875,0.46875
1629376851031,-0.5625,0.734375,0.515625
1629376851062,-0.609375,0.78125,0.53125
1629376851093,-0.4375,0.828125,0.390625
1629376851125,-0.625,0.796875,0.40625
1629376851156,-0.484375,0.8125,0.4375
1629376851187,-0.359375,0.8125,0.5625
1629376851218,-0.203125,0.828125,0.546875
1629376851250,-0.375,0.796875,0.546875
1629376851281,-0.421875,0.828125,0.515625
1629376851312,-0.375,0.78125,0.515625
1629376851343,-0.25,0.71875,0.4375
1629376851375,-0.21875,0.78125,0.359375
1629376851406,-0.1875,0.796875,0.375
1629376851437,-0.25,0.78125,0.484375
1629376851468,-0.375,0.78125,0.546875
1629376851500,-0.421875,0.734375,0.578125
1629376851531,-0.4375,0.734375,0.53125
1629376851562,-0.34375,0.6875,0.515625
1629376851593,-0.515625,0.75,0.59375
1629376851625,-0.546875,0.703125,0.65625
1629376851656,-0.546875,0.671875,0.5625
1629376851687,-0.46875,0.6875,0.546875
1629376851718,-0.5,0.671875,0.609375
1629376851750,-0.4375,0.75,0.5
1629376851781,-0.484375,0.65625,0.625
1629376851812,-0.375,0.75,0.375
1629376851843,-0.421875,0.71875,0.3125
1629376851875,-0.34375,0.75,0.375
1629376851906,-0.453125,0.78125,0.53125
1629376851937,-0.421875,0.8125,0.453125
1629376851968,-0.34375,0.796875,0.34375
1629376852000,-0.265625,0.796875,0.328125
1629376852031,-0.3125,0.8125,0.328125
1629376852062,-0.390625,0.8125,0.4375
1629376852093,-0.484375,0.859375,0.640625
1629376852125,-0.53125,0.890625,0.671875
1629376852156,-0.515625,0.859375,0.5625
1629376852187,-0.40625,0.828125,0.53125
1629376852218,-0.453125,0.625,0.46875
1629376852250,-0.640625,0.796875,0.453125
1629376852281,-0.484375,0.921875,0.4375
1629376852312,-0.4375,0.859375,0.46875
1629376852343,-0.375,0.828125,0.40625
1629376852375,-0.3125,0.8125,0.5
1629376852406,-0.234375,0.84375,0.578125
1629376852437,-0.34375,0.84375,0.609375
1629376852468,-0.28125,0.828125,0.5
1629376852500,-0.296875,0.78125,0.4375
1629376852531,-0.234375,0.765625,0.359375
1629376852562,-0.21875,0.796875,0.40625
1629376852593,-0.140625,0.796875,0.375
1629376852625,-0.140625,0.78125,0.421875
1629376852656,-0.40625,0.734375,0.46875
1629376852687,-0.453125,0.703125,0.5
1629376852718,-0.5,0.6875,0.59375
1629376852750,-0.46875,0.6875,0.609375
1629376852781,-0.578125,0.6875,0.578125
1629376852812,-0.484375,0.671875,0.640625
1629376852843,-0.53125,0.703125,0.609375
1629376852875,-0.375,0.65625,0.609375
1629376852906,-0.625,0.703125,0.625
1629376852937,-0.34375,0.734375,0.828125
1629376852968,-0.59375,0.625,0.421875
1629376853000,-0.640625,0.671875,0.296875
1629376853031,-0.578125,0.671875,0.25
1629376853062,-0.53125,0.6875,0.34375
1629376853093,-0.515625,0.59375,0.3125
1629376853125,0.046875,0.75,0.359375
1629376853156,-0.109375,0.75,0.234375
1629376853187,-0.40625,0.796875,-0.0625
1629376853218,0.015625,0.953125,0.234375
1629376853250,-0.328125,1.203125,0.21875
1629376853281,-0.984375,1.078125,0.65625
1629376853312,-0.390625,0.8125,0.6875
1629376853343,-0.4375,0.515625,0.21875
1629376853375,-0.9375,0.921875,0.390625
1629376853406,-0.421875,0.921875,0.53125
1629376853437,-0.296875,0.875,0.1875
1629376853468,-0.296875,0.90625,0.34375
1629376853500,-0.265625,0.859375,0.40625
1629376853531,-0.203125,0.875,0.515625
1629376853562,-0.21875,0.90625,0.53125
1629376853593,-0.34375,0.890625,0.40625
1629376853625,-0.328125,0.890625,0.421875
1629376853656,-0.25,0.796875,0.421875
1629376853687,-0.109375,0.75,0.40625
1629376853718,-0.171875,0.78125,0.4375
1629376853750,-0.203125,0.90625,0.421875
1629376853781,-0.25,0.890625,0.421875
1629376853812,-0.359375,0.84375,0.5
1629376853843,-0.3125,0.703125,0.484375
1629376853875,-0.4375,0.703125,0.484375
1629376853906,-0.53125,0.765625,0.4375
1629376853937,-0.546875,0.796875,0.40625
1629376853968,-0.515625,0.734375,0.390625
1629376854000,-0.546875,0.71875,0.375
1629376854031,-0.609375,0.78125,0.59375
1629376854062,-0.40625,0.71875,0.421875
1629376854093,-0.578125,0.734375,0.359375
1629376854125,-0.390625,0.78125,0.265625
1629376854156,-0.515625,0.796875,0.3125
1629376854187,-0.3125,0.84375,0.359375
1629376854218,-0.421875,0.84375,0.34375
1629376854250,-0.265625,0.875,0.234375
1629376854281,-0.265625,0.859375,0.171875
1629376854312,-0.171875,0.9375,0.296875
1629376854343,-0.21875,0.921875,0.3125
1629376854375,-0.3125,0.921875,0.359375
1629376854406,-0.359375,0.953125,0.3125
1629376854437,-0.4375,0.875,0.203125
1629376854468,-0.4375,0.765625,0.28125
1629376854500,-0.453125,0.765625,0.390625
1629376854531,-0.5,0.765625,0.3125
1629376854562,-0.515625,0.9375,0.375
1629376854593,-0.375,0.984375,0.34375
1629376854625,-0.328125,0.921875,0.3125
1629376854656,-0.109375,0.921875,0.34375
1629376854687,-0.171875,0.90625,0.375
1629376854718,-0.359375,0.96875,0.4375
1629376854750,-0.3125,0.921875,0.46875
1629376854781,-0.296875,0.875,0.46875
1629376854812,-0.3125,0.84375,0.4375
1629376854843,-0.078125,0.71875,0.40625
1629376854875,-0.109375,0.625,0.3125
1629376854906,-0.171875,0.6875,0.28125
1629376854937,-0.375,0.8125,0.40625
1629376854968,-0.546875,0.921875,0.578125
1629376855000,-0.4375,0.875,0.609375
1629376855031,-0.390625,0.78125,0.453125
1629376855062,-0.484375,0.765625,0.40625
1629376855093,-0.5625,0.78125,0.421875
1629376855125,-0.578125,0.71875,0.484375
1629376855156,-0.6875,0.71875,0.40625
1629376855187,-0.78125,0.75,0.328125
1629376855218,-0.875,0.734375,0.390625
1629376855250,-0.90625,0.703125,0.328125
1629376855281,-0.875,0.640625,0.359375
1629376855312,-0.828125,0.671875,0.453125
1629376855343,-0.703125,0.640625,0.40625
1629376855375,-0.5625,0.59375,0.4375
1629376855406,-0.5625,0.5,0.3125
1629376855437,-0.484375,0.46875,0.296875
1629376855468,-0.484375,0.484375,0.265625
1629376855500,-0.5,0.5625,0.21875
1629376855531,-0.5,0.734375,0.1875
1629376855562,-0.40625,0.8125,0.1875
1629376855593,-0.28125,0.90625,0.234375
1629376855625,-0.25,0.9375,0.234375
1629376855656,-0.40625,1.09375,0.28125
1629376855687,-0.453125,0.859375,0.78125
1629376855718,-0.625,0.890625,0.75
1629376855750,-0.34375,0.8125,0.84375
1629376855781,-0.375,0.84375,0.796875
1629376855812,-0.46875,0.8125,0.5625
1629376855843,-0.53125,0.71875,0.46875
1629376855875,-0.609375,0.671875,0.375
1629376855906,-0.328125,0.65625,0.46875
1629376855937,-0.4375,0.59375,0.484375
1629376855968,-0.46875,0.421875,0.578125
1629376856000,-0.609375,0.484375,0.46875
1629376856031,-0.375,0.625,0.3125
1629376856062,-0.40625,0.828125,0.46875
1629376856093,-0.46875,0.84375,0.5625
1629376856125,-0.453125,0.859375,0.65625
1629376856156,-0.359375,0.75,0.59375
1629376856187,-0.46875,0.6875,0.5625
1629376856218,-0.5625,0.671875,0.5625
1629376856250,-0.53125,0.65625,0.625
1629376856281,-0.5,0.671875,0.6875
1629376856312,-0.5,0.609375,0.59375
1629376856343,-0.71875,0.6875,0.609375
1629376856375,-0.53125,0.625,0.53125
1629376856406,-0.609375,0.65625,0.40625
1629376856437,-0.53125,0.671875,0.390625
1629376856468,-0.71875,0.75,0.046875
1629376856500,-0.625,0.734375,0.03125
1629376856531,-0.578125,0.8125,0.015625
1629376856562,-0.375,0.84375,0.03125
1629376856593,-0.203125,0.84375,0.125
1629376856625,-0.40625,0.984375,0.296875
1629376856656,-0.4375,0.9375,0.28125
1629376856687,-0.609375,0.78125,0.21875
1629376856718,-0.6875,0.75,0.265625
1629376856750,-0.640625,0.765625,0.3125
1629376856781,-0.65625,0.71875,0.28125
1629376856812,-0.6875,0.75,0.234375
1629376856843,-0.71875,0.75,0.21875
1629376856875,-0.546875,0.75,0.1875
1629376856906,-0.625,0.828125,0.28125
1629376856937,-0.390625,0.78125,0.28125
1629376856968,-0.421875,0.875,0.359375
1629376857000,-0.296875,0.90625,0.40625
1629376857031,-0.46875,0.921875,0.34375
1629376857062,-0.375,0.90625,0.3125
1629376857093,-0.359375,0.890625,0.34375
1629376857125,-0.390625,0.578125,0.4375
1629376857156,-0.5,0.515625,0.4375
1629376857187,-0.78125,0.578125,0.4375
1629376857218,-0.71875,0.65625,0.328125
1629376857250,-0.5,0.875,0.328125
1629376857281,-0.3125,0.890625,0.375
1629376857312,-0.390625,0.8125,0.4375
1629376857343,-0.515625,0.640625,0.453125
1629376857375,-0.59375,0.640625,0.40625
1629376857406,-0.625,0.734375,0.453125
1629376857437,-0.65625,0.71875,0.390625
1629376857468,-0.703125,0.734375,0.375
1629376857500,-0.828125,0.78125,0.578125
1629376857531,-0.5,0.671875,0.484375
1629376857562,-0.734375,0.734375,0.4375
1629376857593,-0.4375,0.796875,0.390625
1629376857625,-0.65625,0.796875,0.28125
1629376857656,-0.5625,0.796875,0.15625
1629376857687,-0.453125,0.71875,0.125
1629376857718,-0.421875,0.6875,0.109375
1629376857750,-0.359375,0.75,0.0625
1629376857781,-0.359375,0.796875,0.09375
1629376857812,-0.609375,0.875,0.25
1629376857843,-0.59375,0.828125,0.265625
1629376857875,-0.65625,0.75,0.171875
1629376857906,-0.546875,0.703125,0.21875
1629376857937,-0.734375,0.703125,0.234375
1629376857968,-0.609375,0.828125,0.3125
1629376858000,-0.5625,0.828125,0.25
1629376858031,-0.5625,0.828125,0.25
1629376858062,-0.609375,0.84375,0.3125
1629376858093,-0.4375,0.8125,0.265625
1629376858125,-0.46875,0.859375,0.359375
1629376858156,-0.453125,0.859375,0.34375
1629376858187,-0.484375,0.859375,0.34375
1629376858218,-0.5,0.828125,0.3125
1629376858250,-0.5,0.796875,0.328125
1629376858281,-0.375,0.765625,0.265625
1629376858312,-0.390625,0.84375,0.34375
1629376858343,-0.328125,0.84375,0.359375
1629376858375,-0.453125,0.78125,0.34375
1629376858406,-0.609375,0.765625,0.34375
1629376858437,-0.59375,0.71875,0.328125
1629376858468,-0.59375,0.734375,0.3125
1629376858500,-0.65625,0.765625,0.328125
1629376858531,-0.609375,0.71875,0.328125
1629376858562,-0.78125,0.734375,0.34375
1629376858593,-0.546875,0.703125,0.203125
1629376858625,-0.8125,0.6875,0.3125
1629376858656,-0.453125,0.703125,0.125
1629376858687,-0.640625,0.65625,0.296875
1629376858718,-0.59375,0.875,0.328125
1629376858750,-0.578125,0.734375,0.21875
1629376858781,-0.609375,0.828125,0.171875
1629376858812,-0.578125,0.78125,0.1875
1629376858843,-0.46875,0.859375,0.1875
1629376858875,-0.421875,0.859375,0.203125
