timestamp,is_touching
1629377447159,1
1629377447331,1
1629377447362,1
1629377447409,1
1629377447518,1
1629377447580,1
1629377447843,1
1629377447864,1
1629377447911,1
1629377448067,1
1629377448239,1
1629377448285,1
1629377448332,1
1629377448473,1
1629377448629,1
1629377448660,1
1629377448817,1
1629377448848,1
1629377449024,1
1629377449071,1
1629377449227,1
1629377449259,1
1629377449341,1
1629377449481,1
1629377449559,1
1629377449637,1
1629377449749,1
1629377449909,1
1629377449956,1
1629377450018,1
1629377450143,1
1629377450300,1
1629377450378,1
1629377450487,1
1629377450550,1
1629377450659,1
1629377450784,1
1629377450862,1
1629377450924,1
1629377451049,1
1629377451174,1
1629377451221,1
1629377451377,1
1629377451487,1
1629377451596,1
1629377451674,1
1629377451784,1
1629377451893,1
1629377451987,1
1629377452096,1
1629377452174,1
1629377452268,1
1629377452409,1
1629377452471,1
1629377452596,1
1629377452690,1
1629377452817,1
1629377452879,1
1629377453051,1
1629377453114,1
1629377453192,1
1629377453317,1
1629377453379,1
1629377453551,1
1629377453629,1
1629377453676,1
1629377453838,1
1629377453944,1
1629377454038,1
1629377454116,1
1629377454178,1
1629377454287,1
1629377454475,1
1629377454553,1
1629377454631,1
1629377454725,1
1629377454787,1
1629377454959,1
1629377455068,1
1629377455162,1
1629377455225,1
1629377455334,1
1629377455397,1
1629377455584,1
1629377455646,1
1629377455818,1
1629377455850,1
1629377455928,1
1629377456162,1
1629377456193,1
1629377456381,1
1629377456412,1
1629377456506,1
1629377456568,1
1629377456743,1
1629377456775,1
1629377456943,1
1629377457044,1
1629377457079,1
1629377457273,1
1629377457313,1
1629377457358,1
1629377457457,1
1629377457608,1
1629377457825,1
1629377457855,1
1629377457991,1
1629377458054,1
1629377458171,1
1629377458208,1
1629377458384,1
1629377458431,1
1629377458478,1
1629377458614,1
1629377458817,1
1629377458849,1
1629377458993,1
1629377459032,1
1629377459071,1
1629377459224,1
1629377459309,1
1629377459383,1
1629377459509,1
1629377459583,1
1629377459702,1
1629377459784,1
1629377459931,1
1629377460026,1
1629377460092,1
1629377460216,1
1629377460319,1
1629377460388,1
1629377460543,1
1629377460639,1
1629377460710,1
1629377460824,1
1629377460939,1
1629377461020,1
1629377461141,1
1629377461222,1
1629377461361,1
1629377461407,1
1629377461520,1
1629377461659,1
1629377461753,1
1629377461851,1
1629377461963,1
1629377462049,1
1629377462114,1
1629377462211,1
1629377462360,1
1629377462488,1
1629377462555,1
1629377462651,1
1629377462751,1
1629377462853,1
1629377462999,1
1629377463080,1
1629377463183,1
1629377463230,1
1629377463387,1
1629377463532,1
1629377463634,1
1629377463692,1
1629377463791,1
1629377463933,1
1629377463978,1
1629377464082,1
1629377464227,1
1629377464283,1
1629377464404,1
1629377464457,1
1629377464575,1
1629377464704,1
1629377464851,1
1629377464917,1
1629377465046,1
1629377465161,1
1629377465194,1
1629377465286,1
1629377465420,1
1629377465575,1
1629377465609,1
1629377465760,1
1629377465803,1
1629377465969,1
1629377466056,1
1629377466196,1
1629377466228,1
1629377466391,1
1629377466428,1
1629377466556,1
1629377466624,1
1629377466777,1
1629377466896,1
1629377466930,1
1629377467086,1
1629377467119,1
1629377467310,1
1629377467343,1
1629377467479,1
1629377467514,1
1629377467644,1
1629377467712,1
1629377467877,1
1629377467940,1
1629377468080,1
1629377468112,1
1629377468299,1
1629377468330,1
1629377468502,1
1629377468549,1
1629377468705,1
1629377468752,1
1629377468802,1
1629377468954,1
1629377469149,1
1629377469180,1
1629377469367,1
1629377469383,1
1629377469430,1
1629377469555,1
1629377469648,1
1629377469806,1
1629377469901,1
1629377469948,1
1629377470073,1
1629377470135,1
1629377470338,1
1629377470385,1
1629377470495,1
1629377470573,1
1629377470651,1
1629377470729,1
1629377470872,1
1629377470981,1
1629377471059,1
1629377471184,1
1629377471262,1
1629377471372,1
1629377471481,1
1629377471637,1
1629377471669,1
1629377471778,1
1629377471872,1
1629377471950,1
1629377472122,1
1629377472200,1
1629377472293,1
1629377472403,1
1629377472465,1
1629377472606,1
1629377472731,1
1629377472871,1
1629377472934,1
1629377472981,1
1629377473074,1
1629377473184,1
1629377473340,1
1629377473402,1
1629377473543,1
1629377473621,1
1629377473699,1
1629377473809,1
1629377473955,1
1629377474001,1
1629377474157,1
1629377474204,1
1629377474329,1
1629377474438,1
1629377474563,1
1629377474641,1
1629377474750,1
1629377474875,1
1629377474940,1
1629377475025,1
1629377475149,1
1629377475306,1
1629377475353,1
1629377475462,1
1629377475602,1
1629377475634,1
1629377475808,1
1629377475980,1
1629377476011,1
1629377476058,1
1629377476136,1
1629377476323,1
1629377476386,1
1629377476542,1
1629377476589,1
1629377476745,1
1629377476776,1
1629377476964,1
1629377476995,1
1629377477136,1
1629377477214,1
1629377477307,1
1629377477354,1
1629377477542,1
1629377477604,1
1629377477729,1
1629377477807,1
1629377477885,1
1629377477948,1
1629377478104,1
1629377478276,1
1629377478323,1
1629377478479,1
1629377478510,1
1629377478698,1
1629377478729,1
1629377478889,1
1629377479028,1
1629377479059,1
1629377479091,1
1629377479247,1
1629377479294,1
1629377479481,1
1629377479544,1
1629377479653,1
1629377479700,1
1629377479794,1
1629377479903,1
1629377480015,1
1629377480124,1
1629377480187,1
1629377480312,1
1629377480406,1
1629377480531,1
1629377480656,1
1629377480734,1
1629377480796,1
1629377480906,1
1629377481049,1
1629377481111,1
1629377481268,1
1629377481330,1
1629377481408,1
1629377481564,1
1629377481627,1
1629377481752,1
1629377481845,1
1629377481939,1
1629377482048,1
1629377482158,1
1629377482220,1
1629377482314,1
1629377482439,1
1629377482533,1
1629377482705,1
1629377482751,1
1629377482863,1
1629377482941,1
1629377483051,1
1629377483176,1
1629377483316,1
1629377483379,1
1629377483473,1
1629377483629,1
1629377483676,1
1629377483816,1
1629377483882,1
1629377483960,1
1629377484100,1
1629377484147,1
1629377484288,1
1629377484413,1
1629377484506,1
1629377484569,1
1629377484709,1
1629377484741,1
1629377484946,1
1629377484977,1
1629377485165,1
1629377485196,1
1629377485321,1
1629377485430,1
1629377485586,1
1629377485618,1
1629377485805,1
1629377485852,1
1629377485901,1
1629377486058,1
1629377486104,1
1629377486276,1
1629377486401,1
1629377486432,1
1629377486620,1
1629377486667,1
1629377486761,1
1629377486807,1
1629377486948,1
1629377487013,1
1629377487170,1
1629377487326,1
1629377487373,1
1629377487419,1
1629377487529,1
1629377487716,1
1629377487748,1
1629377487919,1
1629377487951,1
1629377488138,1
1629377488216,1
1629377488341,1
1629377488388,1
1629377488435,1
1629377488591,1
1629377488654,1
1629377488796,1
1629377488961,1
1629377488992,1
1629377489117,1
1629377489211,1
1629377489273,1
1629377489336,1
1629377489476,1
1629377489555,1
1629377489664,1
1629377489773,1
1629377489870,1
1629377489995,1
1629377490057,1
1629377490182,1
1629377490245,1
1629377490417,1
1629377490479,1
1629377490604,1
1629377490698,1
1629377490760,1
1629377490903,1
1629377490997,1
1629377491059,1
1629377491184,1
1629377491247,1
1629377491372,1
1629377491450,1
1629377491622,1
1629377491700,1
1629377491778,1
1629377491873,1
1629377491983,1
1629377492046,1
1629377492218,1
1629377492312,1
1629377492405,1
1629377492499,1
1629377492577,1
1629377492671,1
1629377492890,1
1629377492986,1
1629377493064,1
1629377493111,1
1629377493220,1
1629377493298,1
1629377493423,1
1629377493517,1
1629377493658,1
1629377493704,1
1629377493829,1
1629377493908,1
1629377494048,1
1629377494158,1
1629377494220,1
1629377494314,1
1629377494454,1
1629377494517,1
1629377494673,1
1629377494798,1
1629377494876,1
1629377494939,1
1629377495032,1
1629377495157,1
1629377495298,1
1629377495345,1
1629377495485,1
1629377495548,1
1629377495657,1
1629377495813,1
1629377495985,1
1629377496016,1
1629377496079,1
1629377496282,1
1629377496313,1
1629377496470,1
1629377496501,1
1629377496641,1
1629377496704,1
1629377496862,1
1629377496893,1
1629377497003,1
1629377497175,1
1629377497206,1
1629377497378,1
1629377497409,1
1629377497581,1
1629377497612,1
1629377497753,1
1629377497956,1
1629377497987,1
1629377498018,1
1629377498128,1
1629377498190,1
1629377498362,1
1629377498534,1
1629377498581,1
1629377498737,1
1629377498768,1
1629377498909,1
1629377498958,1
1629377499130,1
1629377499176,1
1629377499317,1
1629377499364,1
1629377499458,1
1629377499520,1
1629377499614,1
1629377499723,1
1629377499867,1
1629377499898,1
1629377499992,1
1629377500179,1
1629377500226,1
1629377500351,1
1629377500429,1
1629377500554,1
1629377500601,1
1629377500773,1
1629377500869,1
1629377500947,1
1629377501025,1
1629377501150,1
1629377501244,1
1629377501322,1
1629377501478,1
1629377501588,1
1629377501681,1
1629377501759,1
1629377501870,1
1629377502043,1
1629377502074,1
1629377502199,1
1629377502308,1
1629377502386,1
1629377502465,1
1629377502590,1
1629377502746,1
1629377502824,1
1629377502920,1
1629377502983,1
1629377503092,1
1629377503170,1
1629377503280,1
1629377503389,1
1629377503451,1
1629377503561,1
1629377503707,1
1629377503860,1
1629377503891,1
1629377504000,1
1629377504079,1
1629377504172,1
1629377504250,1
1629377504422,1
1629377504532,1
1629377504594,1
1629377504688,1
1629377504816,1
1629377504925,1
1629377505081,1
1629377505128,1
1629377505222,1
1629377505347,1
1629377505393,1
1629377505503,1
1629377505659,1
1629377505722,1
1629377505880,1
1629377505943,1
1629377506005,1
1629377506146,1
1629377506349,1
1629377506380,1
1629377506427,1
1629377506568,1
1629377506615,1
1629377506802,1
1629377506849,1
1629377507005,1
1629377507036,1
1629377507224,1
1629377507239,1
1629377507286,1
1629377507458,1
1629377507614,1
1629377507771,1
1629377507817,1
1629377507945,1
1629377507976,1
1629377508132,1
1629377508164,1
1629377508335,1
1629377508367,1
1629377508554,1
1629377508585,1
1629377508742,1
1629377508898,1
1629377508942,1
1629377509073,1
1629377509104,1
1629377509260,1
1629377509322,1
1629377509401,1
1629377509510,1
1629377509572,1
1629377509697,1
1629377509776,1
1629377509916,1
1629377509994,1
1629377510057,1
1629377510197,1
1629377510275,1
1629377510369,1
1629377510494,1
1629377510619,1
1629377510728,1
1629377510775,1
1629377510900,1
1629377511013,1
1629377511091,1
1629377511184,1
1629377511309,1
1629377511419,1
1629377511481,1
1629377511575,1
1629377511700,1
1629377511796,1
1629377511921,1
1629377512031,1
1629377512093,1
1629377512171,1
1629377512328,1
1629377512406,1
1629377512515,1
1629377512609,1
1629377512718,1
1629377512830,1
1629377512970,1
1629377513048,1
1629377513158,1
1629377513220,1
1629377513345,1
1629377513439,1
1629377513580,1
1629377513658,1
1629377513751,1
1629377513847,1
1629377513926,1
1629377514082,1
1629377514191,1
1629377514285,1
1629377514394,1
1629377514441,1
1629377514566,1
1629377514660,1
1629377514800,1
1629377514847,1
1629377514960,1
1629377515070,1
1629377515163,1
1629377515273,1
1629377515351,1
1629377515460,1
1629377515585,1
1629377515773,1
1629377515804,1
1629377515991,1
1629377516023,1
1629377516069,1
1629377516257,1
1629377516304,1
1629377516351,1
1629377516491,1
1629377516694,1
1629377516741,1
1629377516894,1
1629377516970,1
1629377517074,1
1629377517118,1
1629377517292,1
1629377517351,1
1629377517497,1
1629377517535,1
1629377517664,1
1629377517711,1
1629377517825,1
1629377518011,1
1629377518045,1
1629377518228,1
1629377518257,1
1629377518446,1
1629377518609,1
1629377518641,1
1629377518674,1
1629377518826,1
1629377518857,1
1629377518910,1
1629377519064,1
1629377519235,1
1629377519269,1
1629377519457,1
1629377519490,1
1629377519546,1
1629377519657,1
1629377519775,1
1629377519816,1
1629377519930,1
1629377520037,1
1629377520138,1
1629377520263,1
1629377520378,1
1629377520462,1
1629377520551,1
1629377520653,1
1629377520718,1
1629377520861,1
1629377520955,1
1629377521031,1
1629377521170,1
1629377521229,1
1629377521383,1
1629377521451,1
1629377521574,1
1629377521651,1
1629377521776,1
1629377521893,1
1629377521933,1
1629377522090,1
1629377522172,1
1629377522298,1
1629377522368,1
1629377522442,1
1629377522566,1
1629377522673,1
1629377522793,1
1629377522895,1
1629377523021,1
1629377523073,1
1629377523187,1
1629377523285,1
1629377523433,1
1629377523548,1
1629377523609,1
1629377523700,1
1629377523766,1
1629377523918,1
1629377524000,1
1629377524166,1
1629377524218,1
1629377524321,1
1629377524409,1
1629377524530,1
1629377524608,1
1629377524701,1
1629377524864,1
1629377524963,1
1629377525068,1
1629377525154,1
1629377525235,1
1629377525341,1
1629377525403,1
1629377525521,1
1629377525642,1
1629377525854,1
1629377525886,1
1629377525935,1
1629377526004,1
1629377526200,1
1629377526230,1
1629377526397,1
1629377526557,1
1629377526596,1
1629377526635,1
1629377526789,1
1629377526904,1
1629377526957,1
1629377527099,1
1629377527153,1
1629377527314,1
1629377527353,1
1629377527481,1
1629377527645,1
1629377527695,1
1629377527866,1
1629377527899,1
1629377528060,1
1629377528121,1
1629377528258,1
1629377528391,1
1629377528450,1
1629377528493,1
1629377528637,1
1629377528691,1
1629377528843,1
1629377528896,1
1629377529026,1
1629377529073,1
1629377529226,1
1629377529273,1
1629377529375,1
1629377529460,1
1629377529601,1
1629377529694,1
1629377529757,1
1629377529854,1
1629377530026,1
1629377530119,1
1629377530229,1
1629377530322,1
1629377530385,1
1629377530479,1
1629377530588,1
1629377530713,1
1629377530791,1
1629377530919,1
1629377530997,1
1629377531091,1
1629377531262,1
1629377531341,1
1629377531388,1
1629377531544,1
1629377531653,1
1629377531747,1
1629377531809,1
1629377531934,1
1629377532012,1
1629377532137,1
1629377532220,1
1629377532292,1
1629377532417,1
1629377532511,1
1629377532636,1
1629377532792,1
1629377532886,1
1629377532934,1
1629377533075,1
1629377533185,1
1629377533247,1
1629377533356,1
1629377533419,1
1629377533559,1
1629377533646,1
1629377533742,1
1629377533851,1
1629377533913,1
1629377534038,1
1629377534116,1
1629377534288,1
1629377534413,1
1629377534476,1
1629377534585,1
1629377534679,1
1629377534772,1
1629377534898,1
1629377534960,1
1629377535085,1
1629377535195,1
1629377535257,1
1629377535351,1
1629377535492,1
1629377535617,1
1629377535679,1
1629377535806,1
1629377535962,1
1629377536024,1
1629377536180,1
1629377536212,1
1629377536290,1
1629377536431,1
1629377536493,1
1629377536650,1
1629377536712,1
1629377536887,1
1629377536918,1
1629377537090,1
1629377537137,1
1629377537308,1
1629377537340,1
1629377537433,1
1629377537480,1
1629377537699,1
1629377537810,1
1629377537842,1
1629377537905,1
1629377537998,1
1629377538185,1
1629377538217,1
1629377538435,1
1629377538561,1
1629377538591,1
1629377538623,1
1629377538779,1
1629377538953,1
1629377539000,1
1629377539047,1
1629377539234,1
1629377539360,1
1629377539406,1
1629377539422,1
1629377539594,1
1629377539625,1
1629377539750,1
1629377539878,1
1629377539956,1
1629377540034,1
1629377540159,1
1629377540237,1
1629377540409,1
1629377540456,1
1629377540549,1
1629377540643,1
1629377540737,1
1629377540799,1
1629377540955,1
1629377541065,1
1629377541143,1
1629377541237,1
1629377541346,1
1629377541440,1
1629377541549,1
1629377541690,1
1629377541783,1
1629377541862,1
1629377541957,1
1629377542050,1
1629377542238,1
1629377542285,1
1629377542347,1
1629377542519,1
1629377542597,1
1629377542675,1
1629377542831,1
1629377542910,1
1629377543006,1
1629377543100,1
1629377543225,1
1629377543287,1
1629377543428,1
1629377543537,1
1629377543600,1
1629377543709,1
1629377543850,1
1629377543928,1
1629377544039,1
1629377544149,1
1629377544196,1
1629377544305,1
1629377544446,1
1629377544524,1
1629377544618,1
1629377544758,1
1629377544823,1
1629377544932,1
1629377545026,1
1629377545104,1
1629377545245,1
1629377545338,1
1629377545479,1
1629377545526,1
1629377545635,1
1629377545713,1
1629377545841,1
1629377546029,1
1629377546091,1
1629377546216,1
1629377546278,1
1629377546388,1
1629377546450,1
1629377546653,1
1629377546763,1
1629377546794,1
1629377546922,1
1629377546953,1
1629377547141,1
1629377547218,1
1629377547359,1
1629377547390,1
1629377547437,1
1629377547578,1
1629377547781,1
1629377547812,1
1629377547955,1
1629377547986,1
1629377548127,1
1629377548190,1
1629377548361,1
1629377548439,1
1629377548564,1
1629377548580,1
1629377548752,1
1629377548799,1
1629377548910,1
1629377549073,1
1629377549089,1
1629377549276,1
1629377549307,1
1629377549464,1
1629377549620,1
1629377549635,1
1629377549698,1
1629377549792,1
1629377549870,1
1629377549966,1
1629377550122,1
1629377550216,1
1629377550310,1
1629377550419,1
1629377550560,1
1629377550591,1
1629377550718,1
1629377550796,1
1629377550937,1
1629377550999,1
1629377551093,1
1629377551202,1
1629377551327,1
1629377551406,1
1629377551515,1
1629377551671,1
1629377551749,1
1629377551796,1
1629377551936,1
1629377552108,1
1629377552171,1
1629377552218,1
1629377552311,1
1629377552421,1
1629377552546,1
1629377552624,1
1629377552780,1
1629377552845,1
1629377552970,1
1629377553032,1
1629377553142,1
1629377553267,1
1629377553407,1
1629377553454,1
1629377553564,1
1629377553611,1
1629377553766,1
1629377553891,1
1629377553938,1
1629377554032,1
1629377554173,1
1629377554235,1
1629377554391,1
1629377554438,1
1629377554642,1
1629377554672,1
1629377554719,1
1629377554844,1
1629377554972,1
1629377555081,1
1629377555207,1
1629377555316,1
1629377555378,1
1629377555472,1
1629377555597,1
1629377555724,1
1629377555865,1
1629377555911,1
1629377556068,1
1629377556099,1
1629377556302,1
1629377556380,1
1629377556521,1
1629377556552,1
1629377556583,1
1629377556755,1
1629377556911,1
1629377556942,1
1629377557005,1
1629377557130,1
1629377557192,1
1629377557333,1
1629377557520,1
1629377557567,1
1629377557598,1
1629377557692,1
1629377557852,1
1629377557898,1
1629377558070,1
1629377558101,1
1629377558320,1
1629377558383,1
1629377558508,1
1629377558554,1
1629377558742,1
1629377558792,1
1629377558901,1
1629377558948,1
1629377559120,1
1629377559151,1
1629377559292,1
1629377559323,1
1629377559526,1
1629377559573,1
1629377559620,1
1629377559713,1
1629377559906,1
1629377559968,1
1629377560046,1
1629377560155,1
1629377560233,1
1629377560311,1
1629377560515,1
1629377560577,1
1629377560655,1
1629377560811,1
1629377560862,1
1629377560939,1
1629377561064,1
1629377561220,1
1629377561298,1
1629377561360,1
1629377561517,1
1629377561548,1
1629377561704,1
1629377561798,1
1629377561892,1
1629377562001,1
1629377562079,1
1629377562173,1
1629377562298,1
1629377562360,1
1629377562470,1
1629377562610,1
1629377562706,1
1629377562753,1
1629377562878,1
1629377562987,1
1629377563112,1
1629377563175,1
1629377563300,1
1629377563409,1
1629377563565,1
1629377563628,1
1629377563787,1
1629377563865,1
1629377563881,1
1629377564068,1
1629377564178,1
1629377564209,1
1629377564318,1
1629377564412,1
1629377564505,1
1629377564568,1
1629377564792,1
1629377564839,1
1629377564932,1
1629377564995,1
1629377565120,1
1629377565229,1
1629377565370,1
1629377565448,1
1629377565526,1
1629377565651,1
1629377565713,1
1629377565825,1
1629377565966,1
1629377566029,1
1629377566200,1
1629377566263,1
1629377566294,1
1629377566419,1
1629377566560,1
1629377566763,1
1629377566841,1
1629377566872,1
1629377567028,1
1629377567075,1
1629377567216,1
1629377567278,1
1629377567466,1
1629377567513,1
1629377567638,1
1629377567653,1
1629377567856,1
1629377567906,1
1629377568015,1
1629377568047,1
1629377568203,1
1629377568390,1
1629377568437,1
1629377568578,1
1629377568656,1
1629377568718,1
1629377568843,1
1629377568963,1
1629377569013,1
1629377569200,1
1629377569262,1
1629377569278,1
1629377569419,1
1629377569466,1
1629377569622,1
1629377569809,1
1629377569825,1
1629377569903,1
1629377569984,1
1629377570077,1
1629377570202,1
1629377570312,1
1629377570405,1
1629377570530,1
1629377570593,1
1629377570718,1
1629377570811,1
1629377570921,1
1629377571046,1
1629377571108,1
1629377571171,1
1629377571327,1
1629377571436,1
1629377571577,1
1629377571624,1
1629377571751,1
1629377571860,1
1629377571907,1
1629377572064,1
1629377572141,1
1629377572235,1
1629377572313,1
1629377572469,1
1629377572547,1
1629377572641,1
1629377572753,1
1629377572878,1
1629377572987,1
1629377573034,1
1629377573175,1
1629377573284,1
1629377573378,1
1629377573456,1
1629377573534,1
1629377573612,1
1629377573768,1
1629377573893,1
1629377573940,1
1629377574096,1
1629377574159,1
1629377574268,1
1629377574362,1
1629377574503,1
1629377574580,1
1629377574674,1
1629377574737,1
1629377574880,1
1629377575005,1
1629377575130,1
1629377575224,1
1629377575286,1
1629377575395,1
1629377575489,1
1629377575645,1
1629377575708,1
1629377575770,1
1629377575913,1
1629377575975,1
1629377576132,1
1629377576210,1
1629377576288,1
1629377576429,1
1629377576600,1
1629377576616,1
1629377576804,1
1629377576895,1
1629377577017,1
1629377577057,1
1629377577179,1
1629377577212,1
1629377577381,1
1629377577457,1
1629377577615,1
1629377577677,1
1629377577772,1
1629377577932,1
1629377578009,1
1629377578042,1
1629377578160,1
1629377578217,1
1629377578416,1
1629377578458,1
1629377578605,1
1629377578638,1
1629377578826,1
1629377579000,1
1629377579034,1
1629377579065,1
1629377579212,1
1629377579243,1
1629377579385,1
1629377579435,1
1629377579592,1
1629377579668,1
1629377579753,1
1629377579819,1
1629377579975,1
1629377580107,1
1629377580166,1
1629377580264,1
1629377580357,1
1629377580439,1
1629377580591,1
1629377580701,1
1629377580813,1
1629377580898,1
1629377580969,1
1629377581073,1
1629377581210,1
1629377581280,1
1629377581368,1
1629377581463,1
1629377581603,1
1629377581675,1
1629377581820,1
1629377581908,1
1629377581969,1
1629377582131,1
1629377582203,1
1629377582279,1
1629377582406,1
1629377582533,1
1629377582580,1
1629377582756,1
1629377582800,1
1629377582895,1
1629377583023,1
1629377583111,1
1629377583236,1
1629377583333,1
1629377583400,1
1629377583483,1
1629377583699,1
1629377583785,1
1629377583818,1
1629377583945,1
1629377584025,1
1629377584093,1
1629377584302,1
1629377584397,1
1629377584468,1
1629377584562,1
1629377584620,1
1629377584722,1
1629377584887,1
1629377585011,1
1629377585071,1
1629377585151,1
1629377585279,1
1629377585385,1
1629377585467,1
1629377585617,1
1629377585650,1
1629377585858,1
1629377585933,1
1629377586076,1
1629377586149,1
1629377586190,1
1629377586309,1
1629377586388,1
1629377586547,1
1629377586612,1
1629377586746,1
1629377586796,1
1629377586964,1
1629377586989,1
1629377587208,1
1629377587254,1
1629377587398,1
1629377587454,1
1629377587491,1
1629377587628,1
1629377587690,1
1629377587801,1
1629377587863,1
1629377588116,1
1629377588147,1
1629377588194,1
1629377588350,1
1629377588522,1
1629377588600,1
1629377588727,1
1629377588759,1
1629377588790,1
1629377588970,1
1629377589026,1
1629377589141,1
1629377589297,1
1629377589375,1
1629377589406,1
1629377589563,1
1629377589610,1
1629377589734,1
1629377589828,1
1629377589906,1
1629377590016,1
1629377590156,1
1629377590187,1
1629377590312,1
1629377590422,1
1629377590500,1
1629377590578,1
1629377590703,1
1629377590814,1
1629377590955,1
1629377591018,1
1629377591159,1
1629377591221,1
1629377591346,1
1629377591408,1
1629377591596,1
1629377591674,1
1629377591736,1
1629377591845,1
1629377591924,1
1629377592033,1
1629377592143,1
1629377592236,1
1629377592377,1
1629377592423,1
1629377592533,1
1629377592689,1
1629377592787,1
1629377592895,1
1629377593051,1
1629377593082,1
1629377593113,1
1629377593238,1
1629377593395,1
1629377593504,1
1629377593566,1
1629377593676,1
1629377593769,1
1629377593866,1
1629377594022,1
1629377594132,1
1629377594178,1
1629377594303,1
1629377594428,1
1629377594476,1
1629377594600,1
1629377594726,1
1629377594834,1
1629377594916,1
1629377594994,1
1629377595072,1
1629377595228,1
1629377595353,1
1629377595416,1
1629377595510,1
1629377595588,1
1629377595713,1
1629377595853,1
1629377595965,1
1629377596028,1
1629377596169,1
1629377596216,1
1629377596403,1
1629377596466,1
1629377596513,1
1629377596738,1
1629377596785,1
1629377596801,1
1629377596988,1
1629377597051,1
1629377597191,1
1629377597222,1
1629377597395,1
1629377597457,1
1629377597566,1
1629377597740,1
1629377597756,1
1629377597834,1
1629377597990,1
1629377598037,1
1629377598146,1
1629377598287,1
1629377598459,1
1629377598490,1
1629377598537,1
1629377598709,1
1629377598867,1
1629377598945,1
1629377599070,1
1629377599117,1
1629377599289,1
1629377599320,1
1629377599492,1
1629377599523,1
1629377599679,1
1629377599822,1
1629377599837,1
1629377599900,1
1629377599962,1
1629377600072,1
1629377600181,1
1629377600275,1
1629377600369,1
1629377600431,1
1629377600556,1
1629377600681,1
1629377600790,1
1629377600903,1
1629377601043,1
1629377601074,1
1629377601199,1
1629377601278,1
1629377601418,1
1629377601481,1
1629377601574,1
1629377601684,1
1629377601809,1
1629377601889,1
1629377602014,1
1629377602092,1
1629377602217,1
1629377602311,1
1629377602374,1
1629377602530,1
1629377602624,1
1629377602702,1
1629377602795,1
1629377602907,1
1629377602971,1
1629377603142,1
1629377603252,1
1629377603330,1
1629377603439,1
1629377603533,1
1629377603611,1
1629377603752,1
1629377603861,1
1629377603908,1
1629377604019,1
1629377604144,1
1629377604222,1
1629377604363,1
1629377604456,1
1629377604535,1
1629377604644,1
1629377604722,1
1629377604816,1
1629377604988,1
1629377605115,1
1629377605177,1
1629377605240,1
1629377605365,1
1629377605443,1
1629377605536,1
1629377605693,1
1629377605755,1
1629377605864,1
1629377605943,1
1629377606054,1
1629377606242,1
1629377606320,1
1629377606398,1
1629377606460,1
1629377606601,1
1629377606773,1
1629377606804,1
1629377606960,1
1629377607026,1
1629377607151,1
1629377607229,1
1629377607291,1
1629377607510,1
1629377607557,1
1629377607666,1
1629377607697,1
1629377607858,1
1629377607920,1
1629377608014,1
1629377608076,1
1629377608279,1
1629377608326,1
1629377608467,1
1629377608514,1
1629377608685,1
1629377608764,1
1629377608907,1
1629377608938,1
1629377608981,1
1629377609140,1
1629377609312,1
1629377609374,1
1629377609515,1
1629377609593,1
1629377609624,1
1629377609733,1
1629377609862,1
1629377609909,1
1629377610080,1
1629377610158,1
1629377610252,1
1629377610330,1
1629377610471,1
1629377610549,1
1629377610627,1
1629377610752,1
1629377610846,1
1629377610942,1
1629377611130,1
1629377611192,1
1629377611223,1
1629377611364,1
1629377611458,1
1629377611504,1
1629377611692,1
1629377611786,1
1629377611864,1
1629377611944,1
1629377612007,1
1629377612131,1
1629377612272,1
1629377612350,1
1629377612459,1
1629377612553,1
1629377612678,1
1629377612728,1
1629377612853,1
1629377612962,1
1629377613118,1
1629377613181,1
1629377613259,1
1629377613352,1
1629377613493,1
1629377613602,1
1629377613727,1
1629377613776,1
1629377613886,1
1629377613979,1
1629377614073,1
1629377614260,1
1629377614339,1
1629377614432,1
1629377614495,1
1629377614573,1
1629377614729,1
1629377614795,1
1629377614951,1
1629377615013,1
1629377615107,1
1629377615216,1
1629377615310,1
1629377615435,1
1629377615576,1
1629377615638,1
1629377615717,1
1629377615769,1
1629377615938,1
1629377616068,1
1629377616122,1
1629377616288,1
1629377616353,1
1629377616408,1
1629377616536,1
1629377616736,1
1629377616765,1
1629377616808,1
1629377616994,1
1629377617041,1
1629377617182,1
1629377617228,1
1629377617426,1
1629377617504,1
1629377617535,1
1629377617722,1
1629377617753,1
1629377617896,1
1629377617931,1
1629377618076,1
1629377618244,1
1629377618283,1
1629377618407,1
1629377618438,1
1629377618626,1
1629377618657,1
1629377618860,1
1629377618923,1
1629377619061,1
1629377619092,1
1629377619279,1
1629377619311,1
1629377619451,1
1629377619607,1
1629377619639,1
1629377619685,1
1629377619810,1
1629377619857,1
1629377619944,1
1629377620053,1
1629377620178,1
1629377620288,1
1629377620366,1
1629377620468,1
1629377620592,1
1629377620674,1
1629377620799,1
1629377620924,1
1629377620974,1
1629377621099,1
1629377621177,1
1629377621256,1
1629377621396,1
1629377621490,1
1629377621579,1
1629377621677,1
1629377621782,1
1629377621861,1
1629377622044,1
1629377622091,1
1629377622215,1
1629377622278,1
1629377622418,1
1629377622497,1
1629377622637,1
1629377622700,1
1629377622825,1
1629377622965,1
1629377623028,1
1629377623157,1
1629377623235,1
1629377623344,1
1629377623469,1
1629377623531,1
1629377623610,1
1629377623770,1
1629377623848,1
1629377623926,1
1629377624083,1
1629377624161,1
1629377624223,1
1629377624317,1
1629377624457,1
1629377624598,1
