timestamp,TP9,AF7,AF8,TP10
1629376443588,1.2259541749954224,0.0570864453911781,0.4781333208084106,1.0487868785858154
1629376443697,1.259958267211914,0.1070935651659965,0.4781333208084106,1.1034966707229614
1629376443744,1.264094352722168,0.1734933406114578,0.4748098254203796,1.144998550415039
1629376443812,1.2647758722305298,0.2239094823598861,0.4698799550533294,1.1459577083587646
1629376444025,1.265933871269226,0.2239094823598861,0.4670605957508087,1.1459577083587646
1629376444103,1.2669458389282229,0.2239094823598861,0.4670605957508087,1.1459577083587646
1629376444168,1.2635598182678225,0.2239094823598861,0.4670605957508087,1.1459858417510986
1629376444317,1.2635598182678225,0.2298242002725601,0.4670605957508087,1.1459858417510986
1629376444422,1.2635598182678225,0.2313308864831924,0.4670605957508087,1.1459858417510986
1629376444598,1.2635598182678225,0.2296978682279586,0.4670605957508087,1.1459858417510986
1629376444681,1.2635598182678225,0.2090139985084533,0.4670605957508087,1.1459858417510986
1629376444719,1.2577420473098757,0.1845598369836807,0.4670605957508087,1.1452124118804932
1629376444830,1.2481871843338013,0.1829838156700134,0.469474196434021,1.1447545289993286
1629376444891,1.2352674007415771,0.1829838156700134,0.469474196434021,1.1384930610656738
1629376444976,1.216902732849121,0.1829838156700134,0.469474196434021,1.129067301750183
1629376445075,1.173456788063049,0.1829838156700134,0.469474196434021,1.093372464179993
1629376445190,1.0721445083618164,0.1829838156700134,0.469474196434021,1.0526251792907717
1629376445373,0.8923617601394653,0.1829838156700134,0.469474196434021,0.9765146374702454
1629376445419,0.8923617601394653,-0.0065027833916246,0.469474196434021,0.8478725552558899
1629376445464,0.8923617601394653,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376445738,0.8923617601394653,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376445829,0.8923617601394653,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376445900,0.8923617601394653,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376446035,0.8923617601394653,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376446121,0.8923617601394653,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376446246,0.8923617601394653,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376446310,0.8698425889015198,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376446384,0.8969630599021912,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376446436,1.0095571279525757,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376446470,1.074033498764038,-0.0065027833916246,0.469474196434021,0.7650445699691772
1629376446548,1.087313890457153,-0.0545873269438743,0.469474196434021,0.7650445699691772
1629376446669,1.087313890457153,-0.0244946405291557,0.469474196434021,1.020262360572815
1629376446769,1.087313890457153,0.103855587542057,0.469474196434021,1.020262360572815
1629376446922,1.087313890457153,0.2453987598419189,-0.0997281149029731,1.020262360572815
1629376447076,1.087313890457153,0.3139212131500244,-0.0744171738624572,1.020262360572815
1629376447157,1.0889716148376465,0.3165916502475738,-0.0495010390877723,1.020262360572815
1629376447207,1.0889716148376465,0.3165916502475738,-0.0402711480855941,1.020262360572815
1629376447253,1.0889716148376465,0.3165916502475738,-0.037340473383665,1.020262360572815
1629376447346,1.082722544670105,0.3165916502475738,-0.037340473383665,1.020262360572815
1629376447487,1.0820327997207642,0.3165916502475738,-0.037340473383665,1.020262360572815
1629376447608,1.0798838138580322,0.3570718765258789,-0.037340473383665,1.024356245994568
1629376447700,1.0792286396026611,0.3751089870929718,-0.037340473383665,1.0245277881622314
1629376447793,1.0760499238967896,0.3785537481307983,0.0109103778377175,1.0664831399917605
1629376447856,1.071790099143982,0.375884473323822,0.0659124851226806,1.093307614326477
1629376447952,1.0171326398849487,0.3740431070327759,0.0738098621368408,1.0935019254684448
1629376448118,0.956893503665924,0.3730594515800476,0.0698715597391128,1.084006667137146
1629376448188,0.9082655906677246,0.3729375898838043,0.0638720765709877,1.032487392425537
1629376448349,0.8866982460021973,0.3713595569133758,0.0614839680492877,0.9864320158958436
1629376448418,0.8711594343185425,0.3603626191616058,0.0467496402561664,0.9688692092895508
1629376448527,0.8453366756439209,0.3315863311290741,0.0307865552604198,0.9688692092895508
1629376448621,0.7583022713661194,0.1454288512468338,0.0174964033067226,0.9688692092895508
1629376448683,0.618358314037323,0.1454288512468338,-0.000596054829657,0.9688692092895508
1629376448811,0.4465824961662292,0.1454288512468338,-0.0194208119064569,0.9688692092895508
1629376448921,0.342825710773468,0.1454288512468338,-0.0273271668702363,0.9688692092895508
1629376449014,0.3160305917263031,0.1454288512468338,-0.0273271668702363,0.9688692092895508
1629376449108,0.312635213136673,0.1298256963491439,-0.0273271668702363,0.9680262804031372
1629376449233,0.3035604357719421,0.1025618463754654,-0.0273271668702363,0.960705578327179
1629376449280,0.3005489110946655,0.0572959259152412,-0.0273271668702363,0.9500245451927184
1629376449420,0.2885474860668182,-0.0303285270929336,-0.0273271668702363,0.923554003238678
1629376449514,0.4038670659065246,-0.1257146000862121,-0.0273271668702363,0.8815472722053528
1629376449655,0.3988382220268249,-0.2292929291725158,-0.0273271668702363,0.8163082599639893
1629376449687,0.3972614705562591,-0.3585737347602844,-0.0273271668702363,0.7125105857849121
1629376449782,0.386820912361145,-0.3168089687824249,-0.2672149240970611,0.6013262867927551
1629376450032,0.4021374881267547,-0.2847169041633606,-0.2308773249387741,0.5383312106132507
1629376450111,0.4217709600925445,-0.2806058526039123,-0.215439036488533,0.5846962928771973
1629376450157,0.426505446434021,-0.2806058526039123,-0.2005270719528198,0.6177696585655212
1629376450345,0.4312783479690552,-0.2731880843639374,-0.1700745075941085,0.6292194724082947
1629376450439,0.4375696182250976,-0.2728691697120666,-0.1285654604434967,0.6406761407852173
1629376450595,0.4981113374233246,-0.2728691697120666,-0.1046521142125129,0.6412968039512634
1629376450673,0.6097730398178101,-0.2728691697120666,-0.0992878451943397,0.6416757106781006
1629376450735,0.7261309623718262,-0.2728691697120666,-0.0805762931704521,0.6470241546630859
1629376450860,0.7863554358482361,-0.2563165128231048,-0.0424446202814579,0.6508094668388367
1629376450892,0.7953307628631592,-0.194242849946022,-0.0031041109468787,0.6508094668388367
1629376450923,0.7953307628631592,-0.1128118261694908,0.0069612236693501,0.5955318212509155
1629376451079,0.7866516709327698,-0.0657354742288589,0.0197567399591207,0.6080257296562195
1629376451157,0.78399258852005,-0.0576416850090026,0.0738819763064384,0.631324291229248
1629376451251,0.78399258852005,-0.0641975477337837,0.1033305376768112,0.6503028273582458
1629376451376,0.7981525659561157,-0.0676840022206306,0.1187562942504882,0.654332160949707
1629376451438,0.8207948803901672,-0.0681458786129951,0.1326827555894851,0.6545690298080444
1629376451563,0.8888670802116394,-0.0603547431528568,0.1462443470954895,0.6589846611022949
1629376451720,0.9443060755729676,-0.0326275900006294,0.1512221693992614,0.6903005242347717
1629376451813,0.945434868335724,0.0018374694045633,0.1541536003351211,0.6881392002105713
1629376451877,0.940397322177887,0.0018374694045633,0.1627033948898315,0.6565514802932739
1629376451987,0.9403088092803956,0.0018374694045633,0.1603137552738189,0.633527398109436
1629376452049,0.9403088092803956,0.0018374694045633,0.1802043616771698,0.6291075944900513
1629376452174,0.9403088092803956,0.0018374694045633,0.2283869087696075,0.6247069835662842
1629376452236,0.9422442317008972,0.0018374694045633,0.2730079889297485,0.6205170750617981
1629376452315,0.9293515086174012,0.0018374694045633,0.3316047191619873,0.6058181524276733
1629376452596,0.9241771697998048,-0.0163513254374265,0.3250008523464203,0.5880826115608215
1629376452611,0.9241771697998048,-0.0655959472060203,0.2998961806297302,0.5723215937614441
1629376452658,0.9241771697998048,-0.1272115409374237,0.278120219707489,0.5613788366317749
1629376452752,0.9241771697998048,-0.1834244281053543,0.2920083403587341,0.5781456232070923
1629376452846,0.9241771697998048,-0.2354596108198166,0.3193478882312774,0.5981820821762085
1629376453002,0.921665906906128,-0.2354596108198166,0.345112681388855,0.6066548228263855
1629376453064,0.8967489004135132,-0.2354596108198166,0.3659519553184509,0.6011676788330078
1629376453158,0.8284106850624084,-0.2354596108198166,0.3743155598640442,0.6114776730537415
1629376453330,0.7072953581809998,-0.2354596108198166,0.3834805190563202,0.6196292638778687
1629376453392,0.6200005412101746,-0.3731904029846191,0.3869135677814483,0.638468861579895
1629376453455,0.651229202747345,-0.3352897763252258,0.3871512413024902,0.6553959846496582
1629376453549,0.6573302745819092,-0.3051351010799408,0.3860236406326294,0.6640154123306274
1629376453674,0.6669225096702576,-0.2873455882072449,0.3826800584793091,0.6971675157546997
1629376453814,0.6629945635795593,-0.2749388217926025,0.3753999769687652,0.7145935297012329
1629376453879,0.5653061866760254,-0.271788090467453,0.3645740151405334,0.7145935297012329
1629376454020,0.5653061866760254,-0.2637970149517059,0.3064613342285156,0.7145935297012329
1629376454098,0.5653061866760254,-0.2520613670349121,0.2339517027139663,0.7145935297012329
1629376454145,0.5653061866760254,-0.2323716878890991,0.2114660143852234,0.7145935297012329
1629376454301,0.5653061866760254,-0.2313198447227478,0.2077583074569702,0.7145935297012329
1629376454395,0.5576075911521912,-0.2003256529569625,0.207522913813591,0.7112628817558289
1629376454520,0.5522969961166382,-0.1156702861189842,0.1998145580291748,0.7074196338653564
1629376454598,0.5430768132209778,-0.0937786847352981,0.1986030042171478,0.7051326036453247
1629376454692,0.5411125421524048,-0.0776461213827133,0.1854669600725174,0.7034947276115417
1629376454770,0.5280580520629883,-0.027944291010499,0.1802241951227188,0.7017651200294495
1629376455013,0.5266879796981812,0.0574308298528194,0.1792937666177749,0.7049598693847656
1629376455075,0.5247708559036255,0.1165576800704002,0.146472081542015,0.7101323008537292
1629376455185,0.4776364266872406,0.1250229328870773,0.1224251613020896,0.6935274004936218
1629376455278,0.4612378478050232,0.1267187595367431,0.1173946782946586,0.67289137840271
1629376455388,0.4406822025775909,0.1277462840080261,0.1051130443811416,0.6026759743690491
1629376455560,0.4085538685321808,0.1466917693614959,0.0895457789301872,0.5334336161613464
1629376455669,0.4046516418457031,0.1476104408502578,0.0811654478311538,0.5249831080436707
1629376455700,0.4148772358894348,0.1476104408502578,0.1289560943841934,0.517595112323761
1629376455872,0.4102204144001007,0.1476104408502578,0.211824357509613,0.5111812353134155
1629376455903,0.4094642400741577,0.1497086286544799,0.2777887880802154,0.5000373125076294
1629376455983,0.4094642400741577,0.1497086286544799,0.3379888236522674,0.5147973299026489
1629376456077,0.4094642400741577,0.1501423567533493,0.3611116707324981,0.5572469234466553
1629376456217,0.4094642400741577,0.165084883570671,0.3722141087055206,0.5845566391944885
1629376456295,0.4094642400741577,0.1921140551567077,0.3722141087055206,0.5922840237617493
1629376456327,0.4094642400741577,0.193499818444252,0.3829088807106018,0.6018990278244019
1629376456436,0.408792108297348,0.1957110166549682,0.3855212032794952,0.606772780418396
1629376456498,0.3778710961341858,0.1947289854288101,0.3855212032794952,0.6118377447128296
1629376456623,0.3468295037746429,0.1678704023361206,0.3855212032794952,0.6114278435707092
1629376456782,0.3463485538959503,0.1614508032798767,0.3855212032794952,0.5843015313148499
1629376456845,0.3406356573104858,0.1614508032798767,0.3855212032794952,0.5553265810012817
1629376456985,0.3717677295207977,0.1609853953123092,0.3855212032794952,0.5481629371643066
1629376457016,0.421354591846466,0.1524953246116638,0.3855212032794952,0.5509123206138611
1629376457127,0.4388644397258758,0.1373212486505508,0.3855212032794952,0.5509123206138611
1629376457221,0.4185833036899566,0.0977299213409423,0.3855212032794952,0.5509123206138611
1629376457362,0.4148170351982116,0.0753168538212776,0.3641829192638397,0.5509123206138611
1629376457453,0.4308287501335144,0.0794032141566276,0.3337516486644745,0.5503565669059753
1629376457565,0.4491491317749023,0.0909871235489845,0.2656759321689605,0.5503565669059753
1629376457625,0.4542762041091919,0.0970730036497116,0.2321018874645233,0.5428949594497681
1629376457806,0.4625767767429352,0.0792467519640922,0.2517129182815552,0.5084766745567322
1629376457851,0.4891227185726166,0.007543858140707,0.2596880197525024,0.4811857342720032
1629376458133,0.4984197616577148,-0.0594416931271553,0.2535633444786072,0.4881770610809326
1629376458226,0.4984197616577148,-0.0509689301252365,0.2422498315572738,0.5450563430786133
1629376458400,0.4984197616577148,-0.0641079992055893,0.2430830895900726,0.5886349081993103
1629376458479,0.4984197616577148,-0.0611164309084415,0.2700129449367523,0.6003944873809814
1629376458510,0.4974297285079956,-0.0567844770848751,0.388889342546463,0.6049481630325317
1629376458697,0.4919684827327728,-0.0489739030599594,0.5068245530128479,0.6191558241844177
1629376458776,0.4849249422550201,-0.0369811616837978,0.5245439410209656,0.6052425503730774
1629376458842,0.4763589203357696,-0.0369811616837978,0.5245439410209656,0.5826805830001831
1629376458873,0.4596927165985107,-0.0364253968000412,0.5245439410209656,0.5826805830001831
1629376458998,0.4729641675949096,0.0089782131835818,0.5245439410209656,0.5948008894920349
1629376459045,0.5136926770210266,0.0677103474736213,0.5245439410209656,0.619395911693573
1629376459139,0.5166921019554138,0.1220137253403663,0.5245439410209656,0.6652556657791138
1629376459232,0.5155434012413025,0.1300030052661895,0.5245439410209656,0.6928517818450928
1629376459279,0.5190707445144653,0.1186963468790054,0.5181822776794434,0.6949290633201599
1629376459560,0.5163215398788452,0.1067902818322181,0.5113860368728638,0.6949290633201599
1629376459607,0.5069853067398071,0.0955260321497917,0.5081472992897034,0.6944882869720459
1629376459639,0.4920344948768616,0.0955096334218978,0.5030644536018372,0.6886735558509827
1629376459685,0.5018421411514282,0.0932922810316085,0.5004848837852478,0.6453449130058289
1629376459811,0.51228928565979,0.0932922810316085,0.4994305968284607,0.5768693089485168
1629376459923,0.5266461968421936,0.0932922810316085,0.4983249008655548,0.5336589813232422
1629376459970,0.5340964198112488,0.0932922810316085,0.4914348125457763,0.5461862683296204
1629376460111,0.5340242981910706,0.0829465165734291,0.3657553791999817,0.560590922832489
1629376460251,0.533537745475769,0.0577760189771652,0.2293727099895477,0.5678225159645081
1629376460370,0.533537745475769,0.0786751136183738,0.2657256126403808,0.5867900848388672
1629376460557,0.5339147448539734,0.1065492704510688,0.3204611241817474,0.6412324905395508
1629376460651,0.5400946140289307,0.1324612200260162,0.3295436203479767,0.7041350603103638
1629376460682,0.5370960235595703,0.1428270787000656,0.3297225832939148,0.7229781150817871
1629376460745,0.5327831506729126,0.0993397980928421,0.3297225832939148,0.7117149233818054
1629376460844,0.52706378698349,0.0949756428599357,0.3297225832939148,0.6898623108863831
1629376460920,0.5045992136001587,0.088562861084938,0.3272457718849182,0.6495646834373474
1629376461060,0.471628874540329,0.088562861084938,0.3185261487960815,0.6221569776535034
1629376461123,0.4884668886661529,0.088562861084938,0.2932947874069214,0.6221569776535034
1629376461232,0.4908040463924408,0.088562861084938,0.2809363901615143,0.6221569776535034
1629376461310,0.4954696595668793,0.0769391506910324,0.3112014532089233,0.6209837198257446
1629376461420,0.5132659673690796,0.0021369368769228,0.3448082208633423,0.620667576789856
1629376461513,0.5203331708908081,-0.0711302831768989,0.3459064364433288,0.6234803795814514
1629376461716,0.5037896037101746,-0.0706575736403465,0.3343423008918762,0.6227843761444092
1629376461872,0.5176535248756409,-0.0706575736403465,0.3343423008918762,0.6253216862678528
1629376461954,0.5899633765220642,-0.0480115674436092,0.3343423008918762,0.6351408958435059
1629376461985,0.6572895050048828,0.0221541915088892,0.3240107893943786,0.6511644124984741
1629376462017,0.7166653275489807,0.0687145516276359,0.2854010462760925,0.6893580555915833
1629376462126,0.7638042569160461,0.0835728421807289,0.2287609875202179,0.7294718623161316
1629376462220,0.7714812755584717,0.0703622549772262,0.1829647570848465,0.7417296171188354
1629376462298,0.7823895215988159,0.0288931932300329,0.1653057336807251,0.7462825179100037
1629376462423,0.8268373608589172,-0.0281428098678588,0.1714221388101577,0.8257158994674683
1629376462533,1.0005505084991455,-0.0174168441444635,0.1714221388101577,0.9207338094711304
1629376462595,1.1608985662460327,0.0025052889250218,0.1714221388101577,1.0015156269073486
1629376462876,1.238222360610962,0.0253951344639062,0.1764797270298004,1.053470253944397
1629376463144,1.239200472831726,0.0731201544404029,0.1989064812660217,1.0673760175704956
1629376463238,1.239200472831726,0.1018268689513206,0.2528570890426636,1.06823992729187
1629376463285,1.239200472831726,0.162075325846672,0.3302960395812988,1.06823992729187
1629376463410,1.239200472831726,0.2166582196950912,0.2780084908008575,1.06823992729187
1629376463456,1.239200472831726,0.339799165725708,0.2554457187652588,1.06823992729187
1629376463628,1.239200472831726,0.4522595405578613,0.2554457187652588,1.06823992729187
1629376463691,1.239200472831726,0.4522595405578613,0.2554457187652588,1.06823992729187
1629376463722,1.239200472831726,0.4522595405578613,0.2554457187652588,1.06823992729187
1629376463785,1.2376577854156494,0.450374573469162,0.2554457187652588,1.06823992729187
1629376463925,1.2358916997909546,0.450374573469162,0.2554457187652588,1.0627014636993408
1629376463990,1.2358916997909546,0.450374573469162,0.2554457187652588,1.0560380220413208
1629376464084,1.2358916997909546,0.450374573469162,0.2518722116947174,1.0508934259414673
1629376464256,1.2358916997909546,0.4498225152492523,0.2310051918029785,1.045237421989441
1629376464303,1.2358916997909546,0.4457407295703888,0.204043835401535,1.045237421989441
1629376464396,1.2358916997909546,0.4338312149047851,0.204043835401535,1.045237421989441
1629376464459,1.2358916997909546,0.4299751818180084,0.204043835401535,1.045237421989441
1629376464553,1.2358916997909546,0.4251658022403717,0.204043835401535,1.045237421989441
1629376464616,1.2358916997909546,0.4195351600646972,0.204043835401535,1.045237421989441
1629376464678,1.2128562927246094,0.4056617617607116,0.204043835401535,1.045237421989441
1629376464774,1.3433207273483276,0.3850868344306946,0.204043835401535,1.045237421989441
1629376464868,1.374430775642395,0.2745835483074188,0.204043835401535,1.045237421989441
1629376464977,1.3821104764938354,0.3104905188083648,0.204043835401535,1.1368194818496704
1629376465055,1.3821104764938354,0.3217017650604248,0.0490088947117328,1.1368194818496704
1629376465133,1.3821104764938354,0.3328945636749267,0.0851226449012756,1.1368194818496704
1629376465336,1.3821104764938354,0.3404078483581543,0.1011969819664955,1.1368194818496704
1629376465383,1.3821104764938354,0.3423938453197479,0.1144954338669776,1.1368194818496704
1629376465508,1.3821104764938354,0.3431336283683777,0.1318977028131485,1.1368194818496704
1629376465649,1.3821104764938354,0.3431673943996429,0.1408674865961074,1.1368194818496704
1629376465808,1.3821104764938354,0.3431673943996429,0.1408674865961074,1.1368194818496704
1629376465839,1.3821104764938354,0.3431673943996429,0.1427708566188812,1.1368194818496704
1629376465917,1.3815354108810425,0.3431673943996429,0.1474748402833938,1.1368194818496704
1629376466105,1.384508490562439,0.3431673943996429,0.1542543768882751,1.136932134628296
1629376466183,1.3876793384552002,0.3287669420242309,0.1602816730737686,1.136932134628296
1629376466214,1.3881572484970093,0.331188440322876,0.1637419015169143,1.134379267692566
1629376466386,1.3641458749771118,0.3391196131706238,0.1597100049257278,1.086102843284607
1629376466464,1.255038857460022,0.3404754996299743,0.1520090252161026,1.0308395624160769
1629376466558,1.187008261680603,0.3271017670631408,0.1605839431285858,1.0423332452774048
1629376466651,1.153477907180786,0.2919619977474212,0.1370386332273483,1.0540685653686523
1629376466761,1.1332138776779177,0.2478124499320984,0.0907167196273803,1.070467829704285
1629376466858,1.129392147064209,0.1820628941059112,0.0615873858332634,1.110493540763855
1629376466920,1.122027039527893,0.0922023579478263,0.0615873858332634,1.1774122714996338
1629376467014,1.132232666015625,0.056136704981327,0.0669649764895439,1.22627854347229
1629376467139,1.1501567363739014,0.0429683104157447,0.0581567399203777,1.258745193481445
1629376467186,1.1501567363739014,0.0510462075471878,0.0329546332359313,1.2701681852340698
1629376467404,1.1501567363739014,0.0815084129571914,0.0102451620623469,1.2701681852340698
1629376467467,1.1501567363739014,0.1364650279283523,0.0234415084123611,1.270591139793396
1629376467545,1.1473625898361206,0.1722557842731475,0.1390824168920517,1.273464560508728
1629376467576,1.1449283361434937,0.2393452823162078,0.3685075640678406,1.2884635925292969
1629376467670,1.1376471519470217,0.2393452823162078,0.3680135309696197,1.2884635925292969
1629376467877,1.1217257976531982,0.2389422804117202,0.3680135309696197,1.2884635925292969
1629376467939,1.0947623252868652,0.2389422804117202,0.3662378191947937,1.2884635925292969
1629376467971,1.077648043632507,0.2389422804117202,0.3617889285087585,1.2884635925292969
1629376468143,1.0721813440322876,0.2389422804117202,0.3617889285087585,1.2884635925292969
1629376468189,1.0721813440322876,0.2361956238746643,0.3617889285087585,1.2884635925292969
1629376468293,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.2884635925292969
1629376468493,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.284482479095459
1629376468555,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.2558351755142212
1629376468696,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.1992653608322144
1629376468759,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.092939376831055
1629376468805,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.092939376831055
1629376468902,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.092939376831055
1629376469011,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.092939376831055
1629376469089,1.0721813440322876,0.2359849065542221,0.3617889285087585,1.092939376831055
1629376469230,1.0721813440322876,0.3651655614376068,0.3617889285087585,1.092939376831055
1629376469339,1.0721813440322876,0.3651655614376068,0.3617889285087585,1.092939376831055
1629376469575,1.0721813440322876,0.3651655614376068,0.3617889285087585,1.092939376831055
1629376469716,1.0721813440322876,0.3651655614376068,0.3617889285087585,1.092939376831055
1629376469794,1.0721813440322876,0.3651655614376068,0.3617889285087585,1.092939376831055
1629376469825,1.0721813440322876,0.3651655614376068,0.3617889285087585,1.092939376831055
1629376469856,1.0721813440322876,0.3651655614376068,0.3617889285087585,1.092939376831055
1629376469952,1.0721813440322876,0.3651655614376068,0.3617889285087585,1.092939376831055
1629376470046,1.0721813440322876,0.4531160891056061,0.3617889285087585,1.092939376831055
1629376470202,1.0721813440322876,0.4531160891056061,0.3617889285087585,1.092939376831055
1629376470311,1.0721813440322876,0.4531160891056061,0.3617889285087585,1.092939376831055
1629376470405,1.0721813440322876,0.4531160891056061,0.3617889285087585,1.092939376831055
1629376470468,1.0721813440322876,0.4413810074329376,0.3617889285087585,1.092939376831055
1629376470499,1.0721813440322876,0.4205048680305481,0.3617889285087585,1.092939376831055
1629376470639,1.0721813440322876,0.4162416756153106,0.3617889285087585,1.092939376831055
1629376470749,1.0721813440322876,0.3628638088703155,0.3617889285087585,1.092939376831055
1629376470908,1.0721813440322876,0.3628638088703155,0.3617889285087585,1.092939376831055
1629376470955,1.0721813440322876,0.3628638088703155,0.3617889285087585,1.092939376831055
1629376471049,1.0721813440322876,0.3628638088703155,0.3617889285087585,1.092939376831055
1629376471158,1.0721813440322876,0.3628638088703155,0.3617889285087585,1.092939376831055
1629376471221,0.452574610710144,0.3628638088703155,0.1847230345010757,0.5020753145217896
1629376471564,0.5033214688301086,0.3628638088703155,0.1865962594747543,0.5460115671157837
1629376471627,0.509457528591156,0.3628638088703155,0.1865962594747543,0.5588110685348511
1629376471720,0.509457528591156,0.2095452845096588,0.1865962594747543,0.5588110685348511
1629376471767,0.509457528591156,0.0839946419000625,0.1869612634181976,0.5588110685348511
1629376471892,0.509457528591156,-0.010468890890479,0.195680096745491,0.5588110685348511
1629376471974,0.509457528591156,-0.0130739584565162,0.2459584027528762,0.5605299472808838
1629376472036,0.509457528591156,-0.0195562206208705,0.3067958950996399,0.5714477896690369
1629376472192,0.509457528591156,-0.0407197475433349,0.3504785895347595,0.5872511267662048
1629376472255,0.509457528591156,-0.0427083894610405,0.3628048300743103,0.5917242765426636
1629376472349,0.509457528591156,-0.055248562246561,0.3913222253322601,0.5954622626304626
