timestamp,breathing_waveform
1631193444134,7587960
1631193444174,7587595
1631193444214,7588012
1631193444254,7587595
1631193444294,7588116
1631193444334,7588012
1631193444374,7587803
1631193444414,7588220
1631193444454,7588064
1631193444494,7588273
1631193444534,7588585
1631193444574,7588324
1631193444614,7588116
1631193444654,7588481
1631193444694,7587490
1631193444734,7587021
1631193444774,7586343
1631193444814,7585873
1631193444854,7586187
1631193444894,7585978
1631193444934,7586812
1631193444974,7586134
1631193445014,7585665
1631193445054,7586969
1631193445094,7587021
1631193445134,7586969
1631193445174,7587021
1631193445214,7587855
1631193445254,7589472
1631193445294,7589576
1631193445334,7591089
1631193445374,7592132
1631193445414,7593331
1631193445454,7594895
1631193445494,7596512
1631193445534,7598442
1631193445574,7600058
1631193445614,7601570
1631193445654,7603656
1631193445694,7605482
1631193445734,7607411
1631193445774,7608559
1631193445814,7610280
1631193445854,7611635
1631193445894,7613043
1631193445934,7613826
1631193445974,7615807
1631193446014,7617528
1631193446054,7617893
1631193446094,7618728
1631193446134,7620031
1631193446174,7620188
1631193446214,7620605
1631193446254,7620814
1631193446294,7620605
1631193446334,7619718
1631193446374,7618206
1631193446414,7618571
1631193446454,7617320
1631193446494,7615651
1631193446534,7615025
1631193446574,7612939
1631193446614,7612783
1631193446654,7611375
1631193446694,7610175
1631193446734,7608663
1631193446774,7607307
1631193446814,7605534
1631193446854,7603500
1631193446894,7602509
1631193446934,7601310
1631193446974,7600111
1631193447014,7599485
1631193447054,7598494
1631193447094,7597711
1631193447134,7596408
1631193447174,7595730
1631193447214,7595208
1631193447254,7594843
1631193447294,7594948
1631193447334,7594113
1631193447374,7593487
1631193447414,7593383
1631193447454,7593800
1631193447494,7593018
1631193447534,7592809
1631193447574,7592862
1631193447614,7592027
1631193447654,7592132
1631193447694,7592444
1631193447734,7591610
1631193447774,7591454
1631193447814,7591714
1631193447854,7590567
1631193447894,7590254
1631193447934,7589681
1631193447974,7589263
1631193448014,7589472
1631193448054,7588846
1631193448094,7588898
1631193448134,7589055
1631193448174,7587855
1631193448214,7588116
1631193448254,7588012
1631193448294,7587386
1631193448334,7586134
1631193448374,7585822
1631193448414,7584779
1631193448454,7584205
1631193448494,7582797
1631193448534,7582379
1631193448574,7581076
1631193448614,7578833
1631193448654,7577373
1631193448694,7576539
1631193448734,7575235
1631193448774,7575809
1631193448814,7575496
1631193448854,7575496
1631193448894,7575131
1631193448934,7575444
1631193448974,7575392
1631193449014,7576435
1631193449054,7578468
1631193449094,7579563
1631193449134,7582014
1631193449174,7585456
1631193449214,7586969
1631193449254,7589263
1631193449294,7591819
1631193449334,7593800
1631193449374,7595625
1631193449414,7598546
1631193449454,7600058
1631193449494,7603187
1631193449534,7604960
1631193449574,7607203
1631193449614,7608819
1631193449654,7610175
1631193449694,7612365
1631193449734,7614086
1631193449774,7615755
1631193449814,7617007
1631193449854,7618832
1631193449894,7619406
1631193449934,7619771
1631193449974,7618571
1631193450014,7617580
1631193450054,7619249
1631193450094,7622378
1631193450134,7624099
1631193450174,7626237
1631193450214,7627593
1631193450254,7629887
1631193450294,7632182
1631193450334,7635833
1631193450374,7639014
1631193450414,7641569
1631193450454,7642925
1631193450494,7644907
1631193450534,7645219
1631193450574,7644489
1631193450614,7643603
1631193450654,7643864
1631193450694,7641517
1631193450734,7642299
1631193450774,7640995
1631193450814,7640630
1631193450854,7639483
1631193450894,7638179
1631193450934,7637032
1631193450974,7635415
1631193451014,7631400
1631193451054,7628636
1631193451094,7626811
1631193451134,7626289
1631193451174,7623734
1631193451214,7622117
1631193451254,7620188
1631193451294,7618675
1631193451334,7616642
1631193451374,7614764
1631193451414,7613043
1631193451454,7611583
1631193451494,7611218
1631193451534,7609810
1631193451574,7608976
1631193451614,7606107
1631193451654,7602978
1631193451694,7601101
1631193451734,7598911
1631193451774,7596773
1631193451814,7593800
1631193451854,7592705
1631193451894,7592757
1631193451934,7591558
1631193451974,7591297
1631193452014,7591871
1631193452054,7590098
1631193452094,7590619
1631193452134,7590776
1631193452174,7591610
1631193452214,7592809
1631193452254,7593540
1631193452294,7596043
1631193452334,7599224
1631193452374,7601205
1631193452414,7604491
1631193452454,7608298
1631193452494,7610331
1631193452534,7613721
1631193452574,7617424
1631193452614,7619979
1631193452654,7623160
1631193452694,7626185
1631193452734,7629262
1631193452774,7631400
1631193452814,7632860
1631193452854,7634425
1631193452894,7635676
1631193452934,7637032
1631193452974,7638127
1631193453014,7639118
1631193453054,7640057
1631193453094,7640526
1631193453134,7642351
1631193453174,7643081
1631193453214,7644281
1631193453254,7646002
1631193453294,7648088
1631193453334,7650278
1631193453374,7652416
1631193453414,7654345
1631193453454,7654919
1631193453494,7655337
1631193453534,7655962
1631193453574,7657057
1631193453614,7656536
1631193453654,7656379
1631193453694,7655754
1631193453734,7654137
1631193453774,7652572
1631193453814,7649704
1631193453854,7647618
1631193453894,7646419
1631193453934,7644489
1631193453974,7643499
1631193454014,7641725
1631193454054,7640213
1631193454094,7639379
1631193454134,7638179
1631193454174,7636511
1631193454214,7635676
1631193454254,7634738
1631193454294,7633486
1631193454334,7632443
1631193454374,7632078
1631193454414,7631244
1631193454454,7630565
1631193454494,7629105
1631193454534,7628167
1631193454574,7627071
1631193454614,7626446
1631193454654,7625351
1631193454694,7622952
1631193454734,7620657
1631193454774,7619249
1631193454814,7618154
1631193454854,7618310
1631193454894,7618310
1631193454934,7616642
1631193454974,7615286
1631193455014,7615651
1631193455054,7615182
1631193455094,7614191
1631193455134,7613982
1631193455174,7613773
1631193455214,7612157
1631193455254,7610801
1631193455294,7610019
1631193455334,7609862
1631193455374,7609758
1631193455414,7609341
1631193455454,7607933
1631193455494,7605690
1631193455534,7605795
1631193455574,7605273
1631193455614,7604647
1631193455654,7605534
1631193455694,7605482
1631193455734,7604856
1631193455774,7604178
1631193455814,7604699
1631193455854,7604282
1631193455894,7604647
1631193455934,7603865
1631193455974,7603709
1631193456014,7603656
1631193456054,7603917
1631193456094,7602770
1631193456134,7602457
1631193456174,7603187
1631193456214,7602978
1631193456254,7603500
1631193456294,7602718
1631193456334,7603083
1631193456374,7602822
1631193456414,7602509
1631193456454,7601362
1631193456494,7601675
1631193456534,7600580
1631193456574,7600632
1631193456614,7599119
1631193456654,7600111
1631193456694,7600006
1631193456734,7600267
1631193456774,7600006
1631193456814,7599015
1631193456854,7598181
1631193456894,7598024
1631193456934,7598494
1631193456974,7597555
1631193457014,7597399
1631193457054,7597034
1631193457094,7596929
1631193457134,7596512
1631193457174,7596929
1631193457214,7597190
1631193457254,7597399
1631193457294,7598233
1631193457334,7599380
1631193457374,7600006
1631193457414,7601727
1631193457454,7604335
1631193457494,7606837
1631193457534,7609602
1631193457574,7611635
1631193457614,7615286
1631193457654,7617424
1631193457694,7620031
1631193457734,7622274
1631193457774,7623786
1631193457814,7624881
1631193457854,7626550
1631193457894,7628062
1631193457934,7628793
1631193457974,7630409
1631193458014,7631452
1631193458054,7631609
1631193458094,7632599
1631193458134,7632704
1631193458174,7634007
1631193458214,7634998
1631193458254,7635363
1631193458294,7636354
1631193458334,7637032
1631193458374,7637397
1631193458414,7638544
1631193458454,7640005
1631193458494,7640578
1631193458534,7640682
1631193458574,7640995
1631193458614,7640474
1631193458654,7639483
1631193458694,7638440
1631193458734,7636146
1631193458774,7634894
1631193458814,7632756
1631193458854,7630722
1631193458894,7628897
1631193458934,7628219
1631193458974,7628219
1631193459014,7626654
1631193459054,7625663
1631193459094,7625090
1631193459134,7624673
1631193459174,7623473
1631193459214,7622587
1631193459254,7621961
1631193459294,7621022
1631193459334,7621126
1631193459374,7619510
1631193459414,7619197
1631193459454,7619093
1631193459494,7618623
1631193459534,7618675
1631193459574,7617476
1631193459614,7617424
1631193459654,7616329
1631193459694,7616381
1631193459734,7614764
1631193459774,7614399
1631193459814,7613513
1631193459854,7613408
1631193459894,7612887
1631193459934,7612365
1631193459974,7612000
1631193460014,7611531
1631193460054,7611062
1631193460094,7611062
1631193460134,7610853
1631193460174,7610123
1631193460214,7610019
1631193460254,7609549
1631193460294,7609393
1631193460334,7608767
1631193460374,7608559
1631193460414,7608037
1631193460454,7607255
1631193460494,7607411
1631193460534,7607046
1631193460574,7606890
1631193460614,7605795
1631193460654,7604699
1631193460694,7604752
1631193460734,7604752
1631193460774,7605482
1631193460814,7606055
1631193460854,7605899
1631193460894,7607933
1631193460934,7608559
1631193460974,7610019
1631193461014,7612053
1631193461054,7613565
1631193461094,7615390
1631193461134,7617372
1631193461174,7618675
1631193461214,7620814
1631193461254,7621961
1631193461294,7622900
1631193461334,7624255
1631193461374,7624829
1631193461414,7626654
1631193461454,7626237
1631193461494,7627541
1631193461534,7628271
1631193461574,7629366
1631193461614,7631296
1631193461654,7631609
1631193461694,7632391
1631193461734,7633381
1631193461774,7634007
1631193461814,7634633
1631193461854,7635781
1631193461894,7638701
1631193461934,7639744
1631193461974,7640891
1631193462014,7642873
1631193462054,7643707
1631193462094,7644385
1631193462134,7644959
1631193462174,7644489
1631193462214,7643864
1631193462254,7643759
1631193462294,7643655
1631193462334,7643133
1631193462374,7642664
1631193462414,7642038
1631193462454,7640474
1631193462494,7640735
1631193462534,7640370
1631193462574,7639692
1631193462614,7638179
1631193462654,7637710
1631193462694,7636458
1631193462734,7636354
1631193462774,7635520
1631193462814,7634998
1631193462854,7634581
1631193462894,7633851
1631193462934,7632704
1631193462974,7631348
1631193463014,7630930
1631193463054,7630983
1631193463094,7629679
1631193463134,7629157
1631193463174,7627906
1631193463214,7627385
1631193463254,7626915
1631193463294,7625768
1631193463334,7624829
1631193463374,7623995
1631193463414,7623577
1631193463454,7622847
1631193463494,7622691
1631193463534,7622222
1631193463574,7621752
1631193463614,7620449
1631193463654,7619406
1631193463694,7618675
1631193463734,7618050
1631193463774,7617215
1631193463814,7616329
1631193463854,7615182
1631193463894,7614660
1631193463934,7613826
1631193463974,7612783
1631193464014,7611635
1631193464054,7611948
1631193464094,7612157
1631193464134,7611218
1631193464174,7610384
1631193464214,7610436
1631193464254,7610436
1631193464294,7610071
1631193464334,7608350
1631193464374,7607985
1631193464414,7608506
1631193464454,7608715
1631193464494,7608037
1631193464534,7608350
1631193464574,7607203
1631193464614,7607203
1631193464654,7606890
1631193464694,7607151
1631193464734,7607776
1631193464774,7607411
1631193464814,7606942
1631193464854,7606525
1631193464894,7607255
1631193464934,7607151
1631193464974,7606942
1631193465014,7607046
1631193465054,7607724
1631193465094,7607203
1631193465134,7607776
1631193465174,7607672
1631193465214,7608298
1631193465254,7609393
1631193465294,7610801
1631193465334,7611948
1631193465374,7611635
1631193465414,7611583
1631193465454,7612626
1631193465494,7613461
1631193465534,7614764
1631193465574,7615442
1631193465614,7616902
1631193465654,7617633
1631193465694,7618832
1631193465734,7620657
1631193465774,7621231
1631193465814,7621804
1631193465854,7623212
1631193465894,7624516
1631193465934,7625507
1631193465974,7626394
1631193466014,7627906
1631193466054,7628897
1631193466094,7629627
1631193466134,7630201
1631193466174,7631661
1631193466214,7632026
1631193466254,7632704
1631193466294,7634112
1631193466334,7634633
1631193466374,7635468
1631193466414,7635624
1631193466454,7636458
1631193466494,7637449
1631193466534,7637762
1631193466574,7638440
1631193466614,7638701
1631193466654,7638597
1631193466694,7639483
1631193466734,7639274
1631193466774,7638492
1631193466814,7638284
1631193466854,7637814
1631193466894,7636980
1631193466934,7636250
1631193466974,7635728
1631193467014,7634477
1631193467054,7633695
1631193467094,7632704
1631193467134,7632130
1631193467174,7631609
1631193467214,7631191
1631193467254,7630044
1631193467294,7628219
1631193467334,7628949
1631193467374,7627385
1631193467414,7627020
1631193467454,7626237
1631193467494,7624255
1631193467534,7624047
1631193467574,7622952
1631193467614,7623056
1631193467654,7621700
1631193467694,7621544
1631193467734,7620814
1631193467774,7620292
1631193467814,7619249
1631193467854,7619145
1631193467894,7619458
1631193467934,7618675
1631193467974,7618623
1631193468014,7618467
1631193468054,7617945
1631193468094,7617372
1631193468134,7617372
1631193468174,7617163
1631193468214,7617267
1631193468254,7616277
1631193468294,7616850
1631193468334,7616016
1631193468374,7616381
1631193468414,7615755
1631193468454,7616224
1631193468494,7615599
1631193468534,7614869
1631193468574,7614139
1631193468614,7613408
1631193468654,7612939
1631193468694,7612157
1631193468734,7611688
1631193468774,7611010
1631193468814,7611166
1631193468854,7610540
1631193468894,7609602
1631193468934,7609184
1631193468974,7609028
1631193469014,7608923
1631193469054,7607359
1631193469094,7606733
1631193469134,7606837
1631193469174,7605117
1631193469214,7604491
1631193469254,7603448
1631193469294,7603396
1631193469334,7602561
1631193469374,7601883
1631193469414,7601519
1631193469454,7600319
1631193469494,7600945
1631193469534,7600162
1631193469574,7599693
1631193469614,7599693
1631193469654,7599589
1631193469694,7599902
1631193469734,7599485
1631193469774,7601101
1631193469814,7602144
1631193469854,7602457
1631193469894,7603604
1631193469934,7604543
1631193469974,7605951
1631193470014,7607568
