timestamp,ax,ay,az
1631192845290,-0.18971,-0.569923,0.7668309999999999
1631192845299,-0.189527,-0.572973,0.771223
1631192845309,-0.18727,-0.576572,0.776347
1631192845319,-0.186721,-0.577609,0.7786649999999999
1631192845328,-0.187026,-0.57523,0.7801899999999999
1631192845338,-0.187026,-0.571265,0.779336
1631192845347,-0.188063,-0.569008,0.777567
1631192845357,-0.188063,-0.567605,0.774761
1631192845367,-0.18842899999999999,-0.56669,0.772016
1631192845376,-0.18812399999999999,-0.5673,0.77104
1631192845386,-0.187392,-0.568642,0.771284
1631192845395,-0.186233,-0.5690689999999999,0.770735
1631192845405,-0.186843,-0.5693739999999999,0.773907
1631192845415,-0.185074,-0.569923,0.776042
1631192845424,-0.185135,-0.57035,0.776408
1631192845434,-0.185135,-0.5712039999999999,0.776591
1631192845443,-0.185257,-0.57096,0.775188
1631192845453,-0.185806,-0.570838,0.774395
1631192845463,-0.185684,-0.572607,0.774212
1631192845472,-0.186233,-0.572485,0.773419
1631192845482,-0.18666,-0.572668,0.77165
1631192845491,-0.187148,-0.572973,0.77104
1631192845501,-0.185806,-0.571875,0.771223
1631192845511,-0.184464,-0.5715089999999999,0.7746999999999999
1631192845520,-0.18470799999999998,-0.571265,0.775249
1631192845530,-0.184952,-0.569191,0.777201
1631192845539,-0.185074,-0.568581,0.775981
1631192845549,-0.186416,-0.567178,0.773419
1631192845559,-0.187209,-0.5666289999999999,0.772687
1631192845568,-0.186477,-0.567422,0.772748
1631192845578,-0.186965,-0.568825,0.773419
1631192845587,-0.187331,-0.568398,0.774578
1631192845597,-0.187392,-0.569862,0.776286
1631192845607,-0.18727,-0.569252,0.776652
1631192845616,-0.186965,-0.5702889999999999,0.777384
1631192845626,-0.187758,-0.570716,0.778543
1631192845635,-0.187514,-0.571082,0.777872
1631192845645,-0.188246,-0.571692,0.777262
1631192845655,-0.188368,-0.5718139999999999,0.776164
1631192845664,-0.188063,-0.571082,0.775554
1631192845674,-0.18812399999999999,-0.570228,0.774883
1631192845683,-0.188856,-0.569435,0.774456
1631192845693,-0.18842899999999999,-0.569008,0.772992
1631192845703,-0.188307,-0.568947,0.77409
1631192845712,-0.18934399999999998,-0.569252,0.774334
1631192845722,-0.188856,-0.570533,0.774456
1631192845731,-0.188185,-0.5699839999999999,0.774395
1631192845741,-0.18873399999999999,-0.570472,0.773968
1631192845751,-0.189283,-0.571265,0.774273
1631192845760,-0.18934399999999998,-0.571448,0.774517
1631192845770,-0.188612,-0.571082,0.7750049999999999
1631192845779,-0.188612,-0.570716,0.774456
1631192845789,-0.189832,-0.570106,0.775676
1631192845799,-0.188978,-0.570716,0.7756149999999999
1631192845808,-0.189222,-0.5705939999999999,0.776164
1631192845818,-0.18903899999999998,-0.569923,0.776469
1631192845827,-0.188612,-0.57035,0.7765299999999999
1631192845837,-0.188246,-0.568581,0.776591
1631192845847,-0.187453,-0.568337,0.776652
1631192845856,-0.187392,-0.568947,0.775371
1631192845866,-0.186965,-0.5693739999999999,0.7750049999999999
1631192845875,-0.186721,-0.5684589999999999,0.774761
1631192845885,-0.186172,-0.5690689999999999,0.7746999999999999
1631192845895,-0.18605,-0.569191,0.774212
1631192845904,-0.186538,-0.570838,0.773968
1631192845914,-0.185501,-0.570533,0.773724
1631192845923,-0.185806,-0.572058,0.773419
1631192845933,-0.186355,-0.572546,0.772626
1631192845943,-0.185684,-0.572851,0.773114
1631192845952,-0.185562,-0.57279,0.773114
1631192845962,-0.185501,-0.573278,0.773297
1631192845971,-0.185379,-0.574254,0.772809
1631192845981,-0.185196,-0.573949,0.772687
1631192845991,-0.185135,-0.574376,0.772016
1631192846000,-0.184464,-0.574132,0.772199
1631192846010,-0.184525,-0.575352,0.771955
1631192846019,-0.184647,-0.576084,0.772077
1631192846029,-0.184586,-0.576633,0.771772
1631192846039,-0.184281,-0.576572,0.771162
1631192846048,-0.183244,-0.576633,0.771101
1631192846058,-0.184037,-0.576572,0.770674
1631192846067,-0.183549,-0.57645,0.770674
1631192846077,-0.18361,-0.577121,0.768722
1631192846087,-0.182756,-0.576938,0.769027
1631192846096,-0.182512,-0.576023,0.77043
1631192846106,-0.18257299999999999,-0.57645,0.770491
1631192846115,-0.182756,-0.575596,0.771528
1631192846125,-0.18318299999999998,-0.575291,0.771162
1631192846135,-0.181658,-0.575962,0.771528
1631192846144,-0.182329,-0.576938,0.771833
1631192846154,-0.18196299999999999,-0.577243,0.771101
1631192846163,-0.181902,-0.577304,0.770979
1631192846173,-0.182634,-0.57828,0.771162
1631192846183,-0.18226799999999999,-0.57828,0.770674
1631192846192,-0.182512,-0.578585,0.770735
1631192846202,-0.182512,-0.578402,0.772016
1631192846211,-0.18287799999999999,-0.578097,0.772016
1631192846221,-0.182451,-0.577365,0.771467
1631192846231,-0.181475,-0.576816,0.771528
1631192846240,-0.181658,-0.576816,0.770857
1631192846250,-0.180926,-0.576938,0.772626
1631192846259,-0.180072,-0.574742,0.77165
1631192846269,-0.181475,-0.5715089999999999,0.771162
1631192846279,-0.180865,-0.572241,0.773602
1631192846288,-0.18056,-0.57157,0.775554
1631192846298,-0.180072,-0.571387,0.773358
1631192846307,-0.182817,-0.57096,0.770186
1631192846317,-0.183732,-0.572058,0.7656109999999999
1631192846327,-0.18501299999999998,-0.57401,0.765123
1631192846336,-0.184647,-0.57645,0.769637
1631192846346,-0.182939,-0.580232,0.774883
1631192846355,-0.182207,-0.582977,0.778604
1631192846365,-0.183,-0.580903,0.779092
1631192846375,-0.182024,-0.577731,0.777506
1631192846384,-0.180682,-0.573522,0.777933
1631192846394,-0.180926,-0.5718139999999999,0.774578
1631192846403,-0.180133,-0.5715089999999999,0.77287
1631192846413,-0.180865,-0.571692,0.770552
1631192846423,-0.180804,-0.572973,0.76921
1631192846432,-0.179889,-0.573827,0.768112
1631192846442,-0.179218,-0.576145,0.77104
1631192846451,-0.178486,-0.577853,0.773297
1631192846461,-0.178059,-0.579195,0.774517
1631192846471,-0.177815,-0.577853,0.774273
1631192846480,-0.179279,-0.577182,0.774212
1631192846490,-0.180316,-0.576572,0.774151
1631192846499,-0.181048,-0.577121,0.773785
1631192846509,-0.18178,-0.577182,0.771711
1631192846519,-0.182085,-0.576267,0.771467
1631192846528,-0.182329,-0.57706,0.771467
1631192846538,-0.18226799999999999,-0.577853,0.772077
1631192846547,-0.180682,-0.57767,0.773358
1631192846557,-0.182207,-0.578158,0.7750049999999999
1631192846567,-0.180743,-0.576572,0.775981
1631192846576,-0.180682,-0.574437,0.7759199999999999
1631192846586,-0.181902,-0.573522,0.771772
1631192846595,-0.183244,-0.572546,0.770308
1631192846605,-0.182329,-0.571021,0.770491
1631192846615,-0.18226799999999999,-0.571936,0.772138
1631192846624,-0.181841,-0.573034,0.7746999999999999
1631192846634,-0.180987,-0.573034,0.776896
1631192846643,-0.181353,-0.572241,0.777628
1631192846653,-0.180377,-0.571875,0.776896
1631192846663,-0.17885199999999998,-0.572973,0.776896
1631192846672,-0.178913,-0.5727289999999999,0.778482
1631192846682,-0.17793699999999998,-0.571875,0.7777499999999999
1631192846691,-0.178791,-0.572241,0.776896
1631192846701,-0.177998,-0.5727289999999999,0.777079
1631192846711,-0.176656,-0.572058,0.776408
1631192846720,-0.177388,-0.570838,0.7759199999999999
1631192846730,-0.175985,-0.569252,0.775676
1631192846739,-0.176656,-0.5696789999999999,0.7762249999999999
1631192846749,-0.175619,-0.570777,0.775188
1631192846759,-0.175375,-0.572607,0.775798
1631192846768,-0.175497,-0.5727289999999999,0.774456
1631192846778,-0.175131,-0.5734,0.774151
1631192846787,-0.174216,-0.574864,0.774395
1631192846797,-0.173362,-0.575169,0.774456
1631192846807,-0.17360599999999998,-0.575047,0.774578
1631192846816,-0.172203,-0.573766,0.774761
1631192846826,-0.17269099999999998,-0.574498,0.774334
1631192846835,-0.172203,-0.575169,0.774456
1631192846845,-0.170922,-0.57584,0.774822
1631192846855,-0.17116599999999998,-0.575352,0.774456
1631192846864,-0.17147099999999998,-0.575413,0.7746999999999999
1631192846874,-0.170739,-0.574925,0.774151
1631192846883,-0.170007,-0.574925,0.7746999999999999
1631192846893,-0.170129,-0.574864,0.774517
1631192846903,-0.16897,-0.575718,0.775127
1631192846912,-0.168787,-0.575962,0.774944
1631192846922,-0.168482,-0.575962,0.775554
1631192846931,-0.168055,-0.576694,0.775188
1631192846941,-0.16836,-0.576572,0.775249
1631192846951,-0.16836,-0.576084,0.77409
1631192846960,-0.168421,-0.576328,0.773175
1631192846970,-0.169458,-0.576267,0.772199
1631192846979,-0.167628,-0.577243,0.773114
1631192846989,-0.167628,-0.578158,0.773297
1631192846999,-0.167994,-0.578402,0.773602
1631192847008,-0.16775,-0.578768,0.774334
1631192847018,-0.166774,-0.579134,0.774456
1631192847027,-0.167323,-0.578524,0.773358
1631192847037,-0.167323,-0.579134,0.771711
1631192847047,-0.168055,-0.578036,0.771894
1631192847056,-0.16744499999999998,-0.578524,0.772748
1631192847066,-0.166896,-0.578646,0.77287
1631192847075,-0.167201,-0.577975,0.773968
1631192847085,-0.167201,-0.577792,0.773724
1631192847095,-0.167628,-0.578158,0.772992
1631192847104,-0.167933,-0.577609,0.772382
1631192847114,-0.167689,-0.577731,0.771223
1631192847123,-0.167628,-0.578707,0.771833
1631192847133,-0.167567,-0.579195,0.772138
1631192847143,-0.16775,-0.579622,0.772016
1631192847152,-0.167201,-0.579744,0.772199
1631192847162,-0.16652999999999998,-0.580598,0.771162
1631192847171,-0.167994,-0.581086,0.770796
1631192847181,-0.16775,-0.582428,0.771467
1631192847191,-0.16744499999999998,-0.581818,0.77043
1631192847200,-0.166591,-0.581635,0.771772
1631192847210,-0.166286,-0.581513,0.771528
1631192847219,-0.167628,-0.582062,0.77165
1631192847229,-0.168543,-0.582306,0.771467
1631192847239,-0.16713999999999998,-0.582306,0.772931
1631192847248,-0.167201,-0.58072,0.771345
1631192847258,-0.167079,-0.578158,0.771223
1631192847267,-0.165676,-0.577975,0.774151
1631192847277,-0.16469999999999999,-0.577792,0.776286
1631192847287,-0.16591999999999998,-0.577426,0.7746999999999999
1631192847296,-0.166957,-0.578707,0.771528
1631192847306,-0.169336,-0.580354,0.7677459999999999
1631192847315,-0.168848,-0.581025,0.767075
1631192847325,-0.167384,-0.583587,0.77104
1631192847335,-0.165798,-0.5854779999999999,0.774883
1631192847344,-0.16622499999999998,-0.586759,0.776408
1631192847354,-0.165554,-0.584319,0.7759199999999999
1631192847363,-0.165737,-0.582916,0.77409
1631192847373,-0.165737,-0.58133,0.771833
1631192847383,-0.16622499999999998,-0.579012,0.770857
1631192847392,-0.166408,-0.579012,0.77043
1631192847402,-0.166164,-0.5795,0.770491
1631192847411,-0.167079,-0.578951,0.770247
1631192847421,-0.166042,-0.579134,0.769332
1631192847431,-0.165493,-0.580598,0.769332
1631192847440,-0.16408999999999999,-0.581269,0.770491
1631192847450,-0.16348,-0.579927,0.772992
1631192847459,-0.163602,-0.580842,0.772748
1631192847469,-0.16439499999999999,-0.579805,0.772687
1631192847479,-0.164822,-0.580049,0.771833
1631192847488,-0.164639,-0.581208,0.770613
1631192847498,-0.165371,-0.581879,0.771406
1631192847507,-0.16500499999999999,-0.582916,0.771711
1631192847517,-0.16500499999999999,-0.584075,0.770735
1631192847527,-0.163358,-0.583343,0.772504
1631192847536,-0.163053,-0.582916,0.774883
1631192847546,-0.16408999999999999,-0.582001,0.774578
1631192847555,-0.163419,-0.580354,0.774395
1631192847565,-0.164883,-0.580354,0.771528
1631192847575,-0.166042,-0.579256,0.768356
1631192847584,-0.165493,-0.579805,0.768173
1631192847594,-0.165188,-0.581208,0.769698
1631192847603,-0.164456,-0.581818,0.76982
1631192847613,-0.164944,-0.582489,0.770491
1631192847623,-0.164761,-0.582001,0.77165
1631192847632,-0.163846,-0.582672,0.77165
1631192847642,-0.166164,-0.58255,0.771528
1631192847651,-0.165371,-0.583038,0.772443
1631192847661,-0.164517,-0.583282,0.772382
1631192847671,-0.16500499999999999,-0.5839529999999999,0.771528
1631192847680,-0.165066,-0.583709,0.770796
1631192847690,-0.16530999999999998,-0.582855,0.770918
1631192847699,-0.166591,-0.581757,0.769942
1631192847709,-0.16744499999999998,-0.582184,0.770125
1631192847719,-0.167384,-0.582184,0.770064
1631192847728,-0.167018,-0.582977,0.770186
1631192847738,-0.167811,-0.582611,0.770369
1631192847747,-0.16652999999999998,-0.583221,0.770186
1631192847757,-0.166286,-0.58316,0.770674
1631192847767,-0.166591,-0.582916,0.770186
1631192847776,-0.165249,-0.583404,0.770308
1631192847786,-0.165798,-0.582794,0.769149
1631192847795,-0.16652999999999998,-0.582123,0.7686
1631192847805,-0.16591999999999998,-0.582916,0.769271
1631192847815,-0.164883,-0.582428,0.76921
1631192847824,-0.165066,-0.582855,0.768478
1631192847834,-0.164761,-0.582123,0.768722
1631192847843,-0.165066,-0.582916,0.769637
1631192847853,-0.164456,-0.583404,0.769332
1631192847863,-0.16500499999999999,-0.58377,0.768417
1631192847872,-0.164944,-0.584197,0.768295
1631192847882,-0.164578,-0.584807,0.767807
1631192847891,-0.164639,-0.585051,0.767075
1631192847901,-0.164944,-0.586149,0.767258
1631192847911,-0.164883,-0.585722,0.766709
1631192847920,-0.164944,-0.585905,0.767014
1631192847930,-0.164944,-0.5860879999999999,0.766648
1631192847939,-0.165127,-0.586759,0.765672
1631192847949,-0.16469999999999999,-0.586515,0.766282
1631192847959,-0.164883,-0.587796,0.766404
1631192847968,-0.165493,-0.587674,0.7656109999999999
1631192847978,-0.16561499999999998,-0.5879179999999999,0.765428
1631192847987,-0.166286,-0.5891379999999999,0.764757
1631192847997,-0.166103,-0.589687,0.76311
1631192848007,-0.166347,-0.588467,0.7625609999999999
1631192848016,-0.167079,-0.588894,0.762195
1631192848026,-0.16775,-0.588894,0.761524
1631192848035,-0.167323,-0.589931,0.760609
1631192848045,-0.167262,-0.58926,0.761707
1631192848055,-0.168604,-0.588894,0.761219
1631192848064,-0.169031,-0.587796,0.760914
1631192848074,-0.16836,-0.5876129999999999,0.76128
1631192848083,-0.168543,-0.58926,0.762012
1631192848093,-0.169641,-0.587796,0.762195
1631192848103,-0.171288,-0.5873079999999999,0.7610359999999999
1631192848112,-0.171837,-0.587064,0.761158
1631192848122,-0.172874,-0.587796,0.761707
1631192848131,-0.17446,-0.5885279999999999,0.762439
1631192848141,-0.17568,-0.589321,0.763598
1631192848151,-0.176168,-0.590175,0.763964
1631192848160,-0.176534,-0.589382,0.765367
1631192848170,-0.17568,-0.588467,0.765489
1631192848179,-0.1769,-0.58743,0.7662209999999999
1631192848189,-0.177388,-0.5873079999999999,0.766953
1631192848199,-0.178974,-0.587857,0.765855
1631192848208,-0.180926,-0.588772,0.761158
1631192848218,-0.183427,-0.5894429999999999,0.758535
1631192848227,-0.18409799999999998,-0.590785,0.758779
1631192848237,-0.183427,-0.593286,0.763598
1631192848247,-0.181902,-0.595482,0.767258
1631192848256,-0.182451,-0.596519,0.769088
1631192848266,-0.181597,-0.59475,0.768905
1631192848275,-0.18196299999999999,-0.593347,0.765428
1631192848285,-0.182146,-0.591456,0.762988
1631192848295,-0.182756,-0.590846,0.7604259999999999
1631192848304,-0.183366,-0.5894429999999999,0.758779
1631192848314,-0.184037,-0.590236,0.756949
1631192848323,-0.183854,-0.590297,0.7564
1631192848333,-0.183915,-0.5909679999999999,0.75579
1631192848343,-0.183366,-0.591456,0.75762
1631192848352,-0.182207,-0.590785,0.7601209999999999
1631192848362,-0.182451,-0.590846,0.761158
1631192848371,-0.181414,-0.590236,0.762622
1631192848381,-0.182451,-0.5897479999999999,0.760792
1631192848391,-0.183,-0.588467,0.760792
1631192848400,-0.18318299999999998,-0.589382,0.759389
1631192848410,-0.183366,-0.5888329999999999,0.7576809999999999
1631192848419,-0.18483,-0.589809,0.755302
1631192848429,-0.184342,-0.5897479999999999,0.7558509999999999
1631192848439,-0.184952,-0.589626,0.7567659999999999
1631192848448,-0.183671,-0.591212,0.759755
1631192848458,-0.18348799999999998,-0.59231,0.759999
1631192848467,-0.184586,-0.59048,0.7598159999999999
1631192848477,-0.186294,-0.590724,0.75701
1631192848487,-0.187697,-0.59109,0.754509
1631192848496,-0.188795,-0.5915779999999999,0.753472
1631192848506,-0.189893,-0.592615,0.75457
1631192848515,-0.190137,-0.593774,0.7537159999999999
1631192848525,-0.19086899999999998,-0.594872,0.754509
1631192848535,-0.191967,-0.595909,0.75579
1631192848544,-0.192699,-0.5949329999999999,0.755302
1631192848554,-0.194224,-0.595604,0.7564
1631192848563,-0.19397999999999999,-0.596275,0.756034
1631192848573,-0.195383,-0.597312,0.756034
1631192848583,-0.196542,-0.596824,0.755912
1631192848592,-0.197274,-0.596702,0.754692
1631192848602,-0.19702999999999998,-0.596275,0.7543259999999999
1631192848611,-0.19794499999999998,-0.596092,0.754204
1631192848621,-0.198494,-0.59597,0.752984
1631192848631,-0.198128,-0.595726,0.751459
1631192848640,-0.199897,-0.595055,0.752252
1631192848650,-0.200263,-0.596092,0.752618
1631192848659,-0.201117,-0.59658,0.753045
1631192848669,-0.2013,-0.597007,0.7528009999999999
1631192848679,-0.20191,-0.598044,0.753045
1631192848688,-0.202154,-0.598349,0.753045
1631192848698,-0.202215,-0.598654,0.75274
1631192848707,-0.20227599999999998,-0.598715,0.751398
1631192848717,-0.20227599999999998,-0.598166,0.750239
1631192848727,-0.20258099999999998,-0.598959,0.751459
1631192848736,-0.20319099999999998,-0.597312,0.751154
1631192848746,-0.203008,-0.598654,0.7509709999999999
1631192848755,-0.203679,-0.597678,0.7518859999999999
1631192848765,-0.202154,-0.597495,0.752252
1631192848775,-0.202093,-0.5967629999999999,0.751764
1631192848784,-0.202703,-0.596946,0.751459
1631192848794,-0.20227599999999998,-0.596336,0.750849
1631192848803,-0.20258099999999998,-0.596641,0.750727
1631192848813,-0.202459,-0.59597,0.7503
1631192848823,-0.201727,-0.596336,0.749507
1631192848832,-0.201788,-0.59658,0.749263
1631192848842,-0.20191,-0.596824,0.749263
1631192848851,-0.201605,-0.597434,0.748592
1631192848861,-0.201239,-0.598044,0.748592
1631192848871,-0.20105599999999998,-0.599691,0.748592
1631192848880,-0.201605,-0.599325,0.74908
1631192848890,-0.201727,-0.599691,0.748592
1631192848899,-0.200995,-0.600667,0.748531
1631192848909,-0.20166599999999998,-0.599813,0.748165
1631192848919,-0.201605,-0.600179,0.748287
1631192848928,-0.20191,-0.601155,0.747738
1631192848938,-0.201239,-0.600667,0.74847
1631192848947,-0.201178,-0.599935,0.748348
1631192848957,-0.20075099999999999,-0.599996,0.749019
1631192848967,-0.20075099999999999,-0.598654,0.74725
1631192848976,-0.201788,-0.598471,0.746823
1631192848986,-0.200995,-0.59841,0.746518
1631192848995,-0.200202,-0.598166,0.746274
1631192849005,-0.199897,-0.598288,0.745786
1631192849015,-0.19983599999999999,-0.599569,0.745298
1631192849024,-0.20008,-0.600972,0.744383
1631192849034,-0.199409,-0.599508,0.744627
1631192849043,-0.200629,-0.599935,0.745115
1631192849053,-0.200873,-0.600972,0.74664
1631192849063,-0.200507,-0.602009,0.749446
1631192849072,-0.20069,-0.604449,0.751947
1631192849082,-0.19947,-0.604266,0.7524959999999999
1631192849091,-0.19983599999999999,-0.602192,0.753472
1631192849101,-0.198921,-0.600118,0.754082
1631192849111,-0.197091,-0.600301,0.755668
1631192849120,-0.197457,-0.599386,0.756827
1631192849130,-0.196969,-0.59902,0.7531059999999999
1631192849139,-0.198616,-0.59841,0.748897
1631192849149,-0.20014099999999999,-0.598654,0.745908
1631192849159,-0.199775,-0.602314,0.747128
1631192849168,-0.197579,-0.604876,0.75152
1631192849178,-0.19580999999999998,-0.607316,0.754265
1631192849187,-0.195688,-0.605608,0.7552409999999999
1631192849197,-0.19702999999999998,-0.60207,0.752923
1631192849207,-0.19702999999999998,-0.598105,0.75213
1631192849216,-0.19641999999999998,-0.59719,0.750056
1631192849226,-0.195566,-0.597312,0.748043
1631192849235,-0.195383,-0.595604,0.746579
1631192849245,-0.195993,-0.595665,0.745176
1631192849255,-0.19458999999999999,-0.59719,0.746518
1631192849264,-0.193492,-0.599081,0.748897
1631192849274,-0.192821,-0.59902,0.751825
1631192849283,-0.192943,-0.599386,0.753472
1631192849293,-0.19154,-0.597739,0.755607
1631192849303,-0.191601,-0.597495,0.758108
1631192849312,-0.191845,-0.596519,0.7579859999999999
1631192849322,-0.192577,-0.5946279999999999,0.758108
1631192849331,-0.192028,-0.595299,0.7564
1631192849341,-0.192455,-0.594567,0.755973
1631192849351,-0.192394,-0.594384,0.756034
1631192849360,-0.193858,-0.593225,0.755912
1631192849370,-0.19276,-0.592432,0.7570709999999999
1631192849379,-0.19154,-0.5927979999999999,0.7582909999999999
1631192849389,-0.19086899999999998,-0.594262,0.7589009999999999
1631192849399,-0.189405,-0.593957,0.75884
1631192849408,-0.189527,-0.592005,0.758413
1631192849418,-0.190198,-0.590724,0.756949
1631192849427,-0.19025899999999998,-0.590297,0.755668
1631192849437,-0.18934399999999998,-0.590419,0.756705
1631192849447,-0.18873399999999999,-0.591029,0.757498
1631192849456,-0.18934399999999998,-0.59048,0.758108
1631192849466,-0.18812399999999999,-0.589504,0.758169
1631192849475,-0.187514,-0.589687,0.75945
1631192849485,-0.186477,-0.5891379999999999,0.76006
1631192849495,-0.186294,-0.589992,0.760243
1631192849504,-0.185989,-0.58926,0.758779
1631192849514,-0.185257,-0.591029,0.7589009999999999
1631192849523,-0.185684,-0.592615,0.7573759999999999
1631192849533,-0.18501299999999998,-0.593896,0.756339
1631192849543,-0.184952,-0.594994,0.7543259999999999
1631192849552,-0.18409799999999998,-0.596092,0.754692
1631192849562,-0.18318299999999998,-0.596885,0.75396
1631192849571,-0.182939,-0.5970679999999999,0.754082
1631192849581,-0.183061,-0.597312,0.753594
1631192849591,-0.180987,-0.598349,0.753655
1631192849600,-0.180804,-0.597922,0.751947
1631192849610,-0.180621,-0.598227,0.751825
1631192849619,-0.18056,-0.598715,0.750422
1631192849629,-0.180438,-0.599752,0.749141
1631192849639,-0.18056,-0.600362,0.746945
1631192849648,-0.181658,-0.601338,0.74603
1631192849658,-0.17995,-0.602375,0.746518
1631192849667,-0.18056,-0.603168,0.746396
1631192849677,-0.180316,-0.603046,0.747006
1631192849687,-0.179828,-0.604144,0.747128
1631192849696,-0.180072,-0.603473,0.748958
1631192849706,-0.17976699999999998,-0.603412,0.749995
1631192849715,-0.179218,-0.603107,0.7512759999999999
1631192849725,-0.179889,-0.603656,0.751947
1631192849735,-0.178669,-0.60268,0.752252
1631192849744,-0.178425,-0.603595,0.7540209999999999
1631192849754,-0.17873,-0.602436,0.753655
1631192849763,-0.179218,-0.603534,0.753533
1631192849773,-0.178608,-0.604632,0.751642
1631192849783,-0.178364,-0.603839,0.753045
1631192849792,-0.178669,-0.603778,0.754082
1631192849802,-0.177205,-0.604205,0.752679
1631192849811,-0.176534,-0.605303,0.750544
1631192849821,-0.176534,-0.606279,0.750239
1631192849831,-0.17751,-0.606828,0.748775
1631192849840,-0.176656,-0.607804,0.748043
1631192849850,-0.17629,-0.608048,0.746945
1631192849859,-0.175924,-0.607804,0.746274
1631192849869,-0.176656,-0.606706,0.747189
1631192849879,-0.176046,-0.607255,0.748409
1631192849888,-0.17641199999999999,-0.606218,0.749263
1631192849898,-0.176839,-0.605364,0.749141
1631192849907,-0.176351,-0.604754,0.750788
1631192849917,-0.175619,-0.604693,0.752618
1631192849927,-0.175558,-0.605608,0.754692
1631192849936,-0.174826,-0.605303,0.754387
1631192849946,-0.174765,-0.605791,0.754448
1631192849955,-0.17446,-0.605425,0.754814
1631192849965,-0.175497,-0.606096,0.754204
1631192849975,-0.173972,-0.606035,0.754509
1631192849984,-0.173545,-0.606157,0.75396
1631192849994,-0.172569,-0.60512,0.75335
1631192850003,-0.172752,-0.605791,0.754692
1631192850013,-0.172447,-0.60451,0.75335
1631192850023,-0.17238599999999998,-0.604693,0.7540209999999999
1631192850032,-0.170739,-0.604998,0.7546309999999999
1631192850042,-0.169153,-0.602314,0.754082
1631192850051,-0.169092,-0.600667,0.75457
1631192850061,-0.167933,-0.601094,0.75579
1631192850071,-0.16775,-0.60146,0.756522
1631192850080,-0.16713999999999998,-0.60207,0.7558509999999999
1631192850090,-0.16775,-0.602131,0.750422
1631192850099,-0.169092,-0.599935,0.746396
1631192850109,-0.17019,-0.603168,0.745969
1631192850119,-0.169702,-0.60634,0.748714
1631192850128,-0.168604,-0.608048,0.752435
1631192850138,-0.168299,-0.61061,0.753777
1631192850147,-0.16713999999999998,-0.609756,0.753289
1631192850157,-0.166408,-0.607743,0.753655
1631192850167,-0.165676,-0.604693,0.754448
1631192850176,-0.16500499999999999,-0.60573,0.752069
1631192850186,-0.164151,-0.60634,0.749568
1631192850195,-0.163358,-0.607133,0.749629
1631192850205,-0.162687,-0.6089019999999999,0.747921
1631192850215,-0.162809,-0.608658,0.749934
1631192850224,-0.161772,-0.608841,0.751154
1631192850234,-0.162565,-0.608109,0.752313
1631192850243,-0.15975899999999998,-0.608719,0.7506659999999999
1631192850253,-0.160247,-0.604022,0.756705
1631192850263,-0.162382,-0.60085,0.7592059999999999
1631192850272,-0.163175,-0.602619,0.753167
1631192850282,-0.156831,-0.606889,0.746457
1631192850291,-0.158417,-0.604754,0.748897
1631192850301,-0.16165,-0.602436,0.752923
1631192850311,-0.162382,-0.600911,0.752984
1631192850320,-0.162016,-0.599142,0.753045
1631192850330,-0.161467,-0.601033,0.754875
1631192850339,-0.15921,-0.60207,0.755912
1631192850349,-0.157807,-0.600911,0.757498
1631192850359,-0.157624,-0.599996,0.756034
1631192850368,-0.157197,-0.598166,0.7534109999999999
1631192850378,-0.159576,-0.596336,0.7521909999999999
1631192850387,-0.161528,-0.598837,0.7570709999999999
1631192850397,-0.155062,-0.605486,0.761402
1631192850407,-0.15298799999999999,-0.606096,0.7631709999999999
1631192850416,-0.156404,-0.6039,0.763598
1631192850426,-0.160613,-0.599691,0.765062
1631192850435,-0.16128399999999998,-0.597922,0.765367
1631192850445,-0.160735,-0.597556,0.763842
1631192850455,-0.15853899999999999,-0.598288,0.760792
1631192850464,-0.15914899999999998,-0.599935,0.761158
1631192850474,-0.16036899999999998,-0.597678,0.760548
1631192850483,-0.162077,-0.592737,0.760914
1631192850493,-0.159698,-0.592859,0.761768
1631192850503,-0.15616,-0.596397,0.761707
1631192850512,-0.157563,-0.5961529999999999,0.7616459999999999
1631192850522,-0.15792899999999999,-0.594994,0.7601209999999999
1631192850531,-0.16104,-0.59414,0.761524
1631192850541,-0.161162,-0.592432,0.7616459999999999
1631192850551,-0.162199,-0.589931,0.764147
1631192850560,-0.155245,-0.579988,0.780617
1631192850570,-0.165066,-0.588345,0.767319
1631192850579,-0.163846,-0.587857,0.763964
1631192850589,-0.161406,-0.59109,0.761524
1631192850599,-0.162382,-0.5897479999999999,0.763598
1631192850608,-0.158112,-0.592859,0.76677
1631192850618,-0.156526,-0.592371,0.765977
1631192850627,-0.158478,-0.591212,0.768234
1631192850637,-0.156953,-0.594262,0.768478
1631192850647,-0.157441,-0.593774,0.767319
1631192850656,-0.157624,-0.593652,0.7662209999999999
1631192850666,-0.157319,-0.595116,0.76433
1631192850675,-0.15481799999999998,-0.595421,0.763415
1631192850685,-0.154086,-0.5964579999999999,0.763232
1631192850695,-0.155428,-0.5943229999999999,0.762927
1631192850704,-0.155428,-0.593957,0.762317
1631192850714,-0.156709,-0.592249,0.7625
1631192850723,-0.155428,-0.592249,0.762012
1631192850733,-0.154391,-0.592981,0.762073
1631192850743,-0.15494,-0.5937129999999999,0.7625609999999999
1631192850752,-0.155245,-0.591944,0.761829
1631192850762,-0.153476,-0.593164,0.76311
1631192850771,-0.153171,-0.593835,0.764574
