timestamp,gx,gy,gz
1631193034121,4.246826171875,-3.162689208984375,3.60382080078125
1631193034121,3.985137939453125,-2.70660400390625,3.45428466796875
1631193034121,3.5589599609375,-2.639312744140625,2.848663330078125
1631193034230,3.910369873046875,-1.876678466796875,2.73651123046875
1631193034230,3.566436767578125,-2.1832275390625,2.5421142578125
1631193034230,3.54400634765625,-2.086029052734375,2.5421142578125
1631193034262,4.29168701171875,-2.190704345703125,2.9010009765625
1631193034262,4.306640625,-2.639312744140625,4.1571044921875
1631193034262,4.299163818359375,-2.100982666015625,2.923431396484375
1631193034262,4.14215087890625,-1.89910888671875,3.170166015625
1631193034277,4.523468017578125,-1.95892333984375,3.521575927734375
1631193034277,4.83001708984375,-2.205657958984375,3.81317138671875
1631193034324,4.62066650390625,-3.476715087890625,3.282318115234375
1631193034324,4.366455078125,-3.686065673828125,3.36456298828125
1631193034324,4.015045166015625,-3.15521240234375,3.551483154296875
1631193034324,3.715972900390625,-3.0804443359375,3.850555419921875
1631193034324,3.94775390625,-3.0804443359375,4.11224365234375
1631193034324,4.643096923828125,-3.506622314453125,3.51409912109375
1631193034355,4.44122314453125,-3.476715087890625,3.416900634765625
1631193034371,4.284210205078125,-3.22998046875,3.835601806640625
1631193034371,3.970184326171875,-3.222503662109375,4.029998779296875
1631193034527,3.84307861328125,-3.33465576171875,3.775787353515625
1631193034527,4.0374755859375,-3.267364501953125,3.15521240234375
1631193034527,3.910369873046875,-3.132781982421875,3.925323486328125
1631193034574,4.306640625,-3.5888671875,2.8411865234375
1631193034574,4.299163818359375,-3.39447021484375,2.863616943359375
1631193034574,4.493560791015625,-3.75335693359375,3.043060302734375
1631193034668,4.5458984375,-3.6785888671875,3.611297607421875
1631193034668,4.62066650390625,-2.76641845703125,4.254302978515625
1631193034668,4.5758056640625,-3.21502685546875,3.880462646484375
1631193034746,4.149627685546875,-2.011260986328125,3.476715087890625
1631193034746,4.366455078125,-1.86920166015625,2.938385009765625
1631193034761,4.2767333984375,-2.7813720703125,4.344024658203125
1631193034761,4.59075927734375,-1.906585693359375,3.701019287109375
1631193034761,4.2767333984375,-2.572021484375,4.418792724609375
1631193034761,4.53094482421875,-1.77947998046875,3.177642822265625
1631193034777,4.47113037109375,-2.220611572265625,3.1103515625
1631193034793,4.149627685546875,-2.459869384765625,3.70849609375
1631193034793,4.119720458984375,-2.639312744140625,3.955230712890625
1631193034793,4.523468017578125,-1.98883056640625,3.192596435546875
1631193034808,4.08233642578125,-3.222503662109375,3.648681640625
1631193034808,4.059906005859375,-2.699127197265625,3.536529541015625
1631193034855,3.940277099609375,-3.2598876953125,3.6187744140625
1631193034855,3.880462646484375,-3.551483154296875,3.701019287109375
1631193034871,4.32159423828125,-3.06549072265625,3.431854248046875
1631193034949,4.867401123046875,-2.818756103515625,3.54400634765625
1631193034949,3.93280029296875,-2.5421142578125,3.416900634765625
1631193034949,4.1571044921875,-3.147735595703125,3.102874755859375
1631193035061,4.44122314453125,-3.3197021484375,4.269256591796875
1631193035061,4.78515625,-3.24493408203125,4.42626953125
1631193035061,5.016937255859375,-2.70660400390625,4.20196533203125
1631193035170,4.777679443359375,-2.4224853515625,3.289794921875
1631193035170,4.0972900390625,-2.758941650390625,4.015045166015625
1631193035170,4.478607177734375,-2.55706787109375,3.60382080078125
1631193035374,4.329071044921875,-1.7047119140625,2.923431396484375
1631193035374,3.9776611328125,-1.4056396484375,3.09539794921875
1631193035374,4.29168701171875,-2.3626708984375,3.327178955078125
1631193035436,4.29168701171875,-1.8841552734375,3.69354248046875
1631193035436,4.1571044921875,-1.682281494140625,3.9178466796875
1631193035436,3.81317138671875,-1.854248046875,3.626251220703125
1631193035451,4.23187255859375,-2.34771728515625,3.476715087890625
1631193035451,3.985137939453125,-1.8841552734375,3.57391357421875
1631193035451,4.134674072265625,-2.49725341796875,3.506622314453125
1631193035467,4.747772216796875,-2.743988037109375,3.33465576171875
1631193035467,4.478607177734375,-2.863616943359375,3.955230712890625
1631193035467,4.62066650390625,-2.51220703125,3.043060302734375
1631193035467,4.553375244140625,-3.349609375,4.127197265625
1631193035467,4.388885498046875,-2.46734619140625,3.69354248046875
1631193035467,4.837493896484375,-3.476715087890625,3.72344970703125
1631193035499,4.822540283203125,-2.8411865234375,3.529052734375
1631193035499,4.74029541015625,-3.013153076171875,3.45428466796875
1631193035530,4.41131591796875,-2.7215576171875,3.529052734375
1631193035530,4.164581298828125,-2.64678955078125,3.671112060546875
1631193035530,4.344024658203125,-2.76641845703125,3.72344970703125
1631193035577,3.94775390625,-2.669219970703125,3.60382080078125
1631193035577,4.08233642578125,-3.2000732421875,3.27484130859375
1631193035577,3.99261474609375,-2.938385009765625,3.416900634765625
1631193035655,4.119720458984375,-3.312225341796875,2.6617431640625
1631193035655,3.828125,-3.072967529296875,2.729034423828125
1631193035670,4.284210205078125,-3.03558349609375,2.983245849609375
1631193035827,4.164581298828125,-2.88604736328125,3.1103515625
1631193035827,3.7982177734375,-3.117828369140625,3.058013916015625
1631193035827,4.127197265625,-2.669219970703125,2.968292236328125
1631193035873,4.32159423828125,-2.61688232421875,3.476715087890625
1631193035873,4.269256591796875,-2.99072265625,3.46923828125
1631193035873,4.463653564453125,-2.265472412109375,3.46923828125
1631193035904,4.127197265625,-2.130889892578125,3.30474853515625
1631193035904,4.478607177734375,-2.145843505859375,3.36456298828125
1631193035904,4.59075927734375,-2.0635986328125,3.327178955078125
1631193035904,4.2169189453125,-2.25799560546875,3.790740966796875
1631193035904,4.314117431640625,-2.130889892578125,3.45428466796875
1631193035904,3.910369873046875,-2.093505859375,3.69354248046875
1631193035936,4.246826171875,-2.213134765625,3.75335693359375
1631193035936,4.119720458984375,-2.392578125,3.6785888671875
1631193035936,4.1571044921875,-1.9439697265625,3.66363525390625
1631193035967,4.209442138671875,-1.62994384765625,3.207550048828125
1631193035983,4.239349365234375,-1.27105712890625,3.730926513671875
1631193035983,4.11224365234375,-1.4056396484375,3.529052734375
1631193036029,4.628143310546875,-3.00567626953125,3.33465576171875
1631193036029,4.418792724609375,-2.594451904296875,3.90289306640625
1631193036029,4.65057373046875,-2.310333251953125,4.104766845703125
1631193036045,4.9346923828125,-2.175750732421875,4.56085205078125
1631193036045,4.725341796875,-2.609405517578125,4.44122314453125
1631193036045,4.897308349609375,-1.203765869140625,4.059906005859375
1631193036233,4.299163818359375,-2.2430419921875,3.686065673828125
1631193036248,4.8150634765625,-3.0206298828125,3.386993408203125
1631193036248,4.38140869140625,-2.729034423828125,3.57391357421875
1631193036327,4.26177978515625,-2.31781005859375,4.044952392578125
1631193036342,4.26177978515625,-2.7813720703125,4.508514404296875
1631193036342,4.2169189453125,-2.429962158203125,4.605712890625
1631193036373,4.68048095703125,-2.609405517578125,4.2169189453125
1631193036373,4.284210205078125,-2.811279296875,3.521575927734375
1631193036373,4.11224365234375,-2.818756103515625,4.0673828125
1631193036373,4.792633056640625,-2.7215576171875,3.887939453125
1631193036373,4.53094482421875,-2.773895263671875,4.164581298828125
1631193036373,4.9346923828125,-2.594451904296875,4.02252197265625
1631193036451,4.32159423828125,-3.0206298828125,4.134674072265625
1631193036451,4.583282470703125,-2.88604736328125,4.209442138671875
1631193036451,4.306640625,-2.758941650390625,4.14215087890625
1631193036514,4.68048095703125,-2.76641845703125,4.015045166015625
1631193036514,4.65057373046875,-2.91595458984375,4.029998779296875
1631193036514,4.463653564453125,-2.64678955078125,3.805694580078125
1631193036545,4.1571044921875,-2.714080810546875,4.08233642578125
1631193036545,4.23187255859375,-2.691650390625,3.865509033203125
1631193036545,4.17205810546875,-2.474822998046875,4.299163818359375
1631193036607,4.127197265625,-2.444915771484375,3.715972900390625
1631193036607,4.000091552734375,-2.7215576171875,4.000091552734375
1631193036607,3.865509033203125,-2.79632568359375,3.94775390625
1631193036686,4.0972900390625,-2.64678955078125,3.42437744140625
1631193036686,4.0374755859375,-2.73651123046875,3.043060302734375
1631193036686,4.306640625,-2.37762451171875,3.641204833984375
1631193036732,4.119720458984375,-2.97576904296875,3.252410888671875
1631193036732,4.269256591796875,-2.579498291015625,3.506622314453125
1631193036732,4.224395751953125,-1.966400146484375,3.925323486328125
1631193036779,5.256195068359375,-0.8673095703125,4.732818603515625
1631193036779,4.605712890625,-1.15142822265625,4.74029541015625
1631193036779,4.957122802734375,-1.21124267578125,4.85992431640625
1631193036779,4.78515625,-1.1663818359375,4.643096923828125
1631193036779,4.3365478515625,-1.18133544921875,4.5758056640625
1631193036779,4.329071044921875,-1.592559814453125,4.44122314453125
1631193036795,4.583282470703125,-1.51031494140625,4.74029541015625
1631193036795,4.717864990234375,-1.3458251953125,4.912261962890625
1631193036795,5.151519775390625,-1.30096435546875,4.74029541015625
1631193036873,4.059906005859375,-1.831817626953125,4.6954345703125
1631193036873,2.67669677734375,-1.30096435546875,5.435638427734375
1631193036873,3.207550048828125,-1.801910400390625,4.9346923828125
1631193036889,2.564544677734375,-1.15142822265625,5.96649169921875
1631193036889,2.0635986328125,-1.742095947265625,6.557159423828125
1631193036904,0.6878662109375,-2.1234130859375,7.4169921875
1631193036967,-9.308624267578123,-3.431854248046875,16.321868896484375
1631193036967,-2.27294921875,-3.050537109375,9.622650146484377
1631193036967,-5.5029296875,-3.312225341796875,12.84515380859375
1631193037063,-13.555450439453123,-3.15521240234375,20.20233154296875
1631193037063,-18.8116455078125,-2.699127197265625,23.97064208984375
1631193037063,-23.768768310546875,-1.383209228515625,26.96136474609375
1631193037094,-32.19512939453125,0.34393310546875,23.79867553710937
1631193037094,-30.34088134765625,0.231781005859375,27.0062255859375
1631193037094,-27.55950927734375,0.04486083984375,28.28475952148437
1631193037141,-32.426910400390625,-2.76641845703125,7.409515380859375
1631193037156,-32.531585693359375,-1.637420654296875,13.56292724609375
1631193037156,-32.8680419921875,-0.55328369140625,18.961181640625
1631193037203,-31.62689208984375,-5.72723388671875,-4.553375244140625
1631193037203,-31.03622436523437,-7.469329833984375,-9.10675048828125
1631193037203,-32.16522216796875,-4.224395751953125,0.97198486328125
1631193037313,-28.6810302734375,-11.207733154296877,-23.34259033203125
1631193037313,-29.914703369140625,-9.517974853515623,-13.5479736328125
1631193037313,-29.2791748046875,-10.564727783203123,-17.921905517578125
1631193037344,-27.97821044921875,-11.26007080078125,-28.568878173828125
1631193037360,-26.415557861328125,-9.68994140625,-32.34466552734375
1631193037375,-23.125762939453125,-3.850555419921875,-32.546539306640625
1631193037375,-23.723907470703125,-6.063690185546875,-33.339080810546875
1631193037375,-22.95379638671875,-2.474822998046875,-31.649322509765625
1631193037469,-21.64535522460937,-1.398162841796875,-29.44366455078125
1631193037469,-20.553741455078125,-1.114044189453125,-27.56698608398437
1631193037469,-22.6397705078125,-1.831817626953125,-30.63995361328125
1631193037500,-19.24530029296875,0.04486083984375,-24.067840576171875
1631193037500,-19.25277709960937,0.097198486328125,-22.8790283203125
1631193037500,-19.78363037109375,-0.695343017578125,-25.82489013671875
1631193037578,-19.895782470703125,0.179443359375,-21.480865478515625
1631193037594,-19.3798828125,0.85235595703125,-16.934967041015625
1631193037594,-19.656524658203125,0.64300537109375,-19.30511474609375
1631193037609,-18.041534423828125,0.919647216796875,-11.23016357421875
1631193037625,-19.118194580078125,0.680389404296875,-13.1591796875
1631193037625,-19.48455810546875,1.016845703125,-14.766693115234377
1631193037688,-12.501220703125,-0.485992431640625,-7.52166748046875
1631193037688,-14.766693115234377,0.231781005859375,-8.5833740234375
1631193037688,-16.85272216796875,0.70281982421875,-9.353485107421877
1631193037750,-6.721649169921875,-2.100982666015625,-5.62255859375
1631193037750,-10.534820556640623,-1.218719482421875,-6.243133544921875
1631193037750,-8.44879150390625,-2.093505859375,-5.719757080078125
1631193037813,-5.525360107421875,-2.130889892578125,-5.03936767578125
1631193037813,-2.6019287109375,-0.35888671875,-3.386993408203125
1631193037813,-4.0374755859375,-1.263580322265625,-4.299163818359375
1631193037922,-1.5850830078125,0.426177978515625,-2.6617431640625
1631193037922,-1.33087158203125,1.128997802734375,-1.712188720703125
1631193037922,-1.0467529296875,0.725250244140625,-1.65985107421875
1631193037984,2.818756103515625,0.321502685546875,3.45428466796875
1631193037984,0.64300537109375,0.127105712890625,2.46734619140625
1631193037984,1.71966552734375,0.70281982421875,3.18511962890625
1631193037984,-0.73272705078125,0.530853271484375,-0.0299072265625
1631193037984,-0.904693603515625,0.7476806640625,-0.7476806640625
1631193037984,-0.186920166015625,0.336456298828125,1.21124267578125
1631193038050,5.330963134765625,0.07476806640625,3.66363525390625
1631193038050,6.26556396484375,-0.76263427734375,4.32159423828125
1631193038065,3.940277099609375,0.70281982421875,3.566436767578125
1631193038081,9.712371826171877,-3.895416259765625,7.64129638671875
1631193038081,8.47869873046875,-3.117828369140625,6.220703125
1631193038081,7.43194580078125,-1.7047119140625,5.106658935546875
1631193038237,10.946044921875,-4.5159912109375,9.174041748046877
1631193038237,11.596527099609377,-4.8748779296875,10.519866943359377
1631193038253,12.2021484375,-5.271148681640625,11.118011474609377
1631193038300,12.00775146484375,-7.55157470703125,13.510589599609377
1631193038300,11.880645751953123,-7.8656005859375,14.407806396484377
1631193038315,12.09747314453125,-5.90667724609375,11.880645751953123
1631193038315,11.94793701171875,-6.916046142578125,12.860107421875
1631193038315,11.327362060546877,-7.58148193359375,14.22088623046875
1631193038315,10.923614501953123,-6.811370849609375,13.11431884765625
1631193038331,11.76849365234375,-2.968292236328125,7.648773193359375
1631193038331,10.64697265625,-5.450592041015625,11.147918701171877
1631193038331,10.66192626953125,-3.835601806640625,9.28619384765625
1631193038409,12.867584228515623,-2.22808837890625,6.26556396484375
1631193038425,13.338623046875,-1.016845703125,5.824432373046875
1631193038425,13.71246337890625,-0.844879150390625,5.345916748046875
1631193038503,9.91424560546875,-1.831817626953125,5.084228515625
1631193038503,12.7703857421875,-0.82244873046875,5.450592041015625
1631193038503,13.3087158203125,-0.67291259765625,5.091705322265625
1631193038503,12.404022216796877,-0.88226318359375,5.8917236328125
1631193038519,10.445098876953123,-1.607513427734375,5.48797607421875
1631193038519,11.372222900390623,-1.30096435546875,5.7720947265625
1631193038581,8.9422607421875,-2.31781005859375,4.8150634765625
1631193038581,9.52545166015625,-2.04864501953125,4.844970703125
1631193038581,8.7030029296875,-3.0206298828125,4.882354736328125
1631193038643,9.562835693359377,-2.6617431640625,5.00946044921875
1631193038643,9.084320068359377,-3.162689208984375,5.1141357421875
1631193038643,8.77777099609375,-3.09539794921875,4.643096923828125
1631193038675,9.73480224609375,-2.73651123046875,5.323486328125
1631193038675,10.4974365234375,-1.876678466796875,5.585174560546875
1631193038675,10.9759521484375,-1.158905029296875,6.3104248046875
1631193038737,11.84326171875,-0.650482177734375,6.826324462890625
1631193038737,12.6507568359375,0.13458251953125,7.364654541015625
1631193038737,12.538604736328123,0.620574951171875,7.559051513671875
1631193038847,11.147918701171877,0.411224365234375,7.52166748046875
1631193038847,11.880645751953123,0.291595458984375,7.693634033203125
1631193038847,10.624542236328123,0.7177734375,7.364654541015625
1631193038878,10.03387451171875,0.91217041015625,7.4169921875
1631193038878,8.89739990234375,0.934600830078125,7.185211181640625
1631193038878,7.97027587890625,0.650482177734375,6.519775390625
1631193038925,6.362762451171875,-1.98883056640625,5.921630859375
1631193038925,6.9683837890625,0.306549072265625,5.84686279296875
1631193038925,6.437530517578125,-0.6878662109375,5.764617919921875
1631193038972,6.557159423828125,-3.955230712890625,4.867401123046875
1631193038972,6.400146484375,-3.237457275390625,5.72723388671875
1631193038972,6.4898681640625,-4.83001708984375,4.605712890625
1631193039052,8.516082763671875,-6.89361572265625,5.62255859375
1631193039052,7.155303955078125,-5.316009521484375,5.0543212890625
1631193039052,8.052520751953125,-6.347808837890625,5.330963134765625
1631193039084,9.4805908203125,-7.22259521484375,6.10107421875
1631193039084,9.757232666015623,-6.721649169921875,5.96649169921875
1631193039084,9.031982421875,-7.274932861328125,5.988922119140625
1631193039177,10.3778076171875,-5.988922119140625,5.75714111328125
1631193039193,13.11431884765625,-5.1141357421875,7.155303955078125
1631193039193,11.297454833984377,-5.181427001953125,6.08612060546875
1631193039240,14.198455810546877,-5.076751708984375,8.590850830078125
1631193039240,14.66949462890625,-4.94964599609375,9.742279052734377
1631193039240,15.17791748046875,-4.448699951171875,10.42266845703125
1631193039271,14.07135009765625,-0.306549072265625,10.460052490234377
1631193039271,14.019012451171877,-1.256103515625,10.699310302734377
1631193039271,14.60968017578125,-2.773895263671875,10.789031982421877
1631193039350,13.577880859375,0.2392578125,10.669403076171877
1631193039350,13.03955078125,0.5084228515625,10.504913330078123
1631193039350,12.44140625,1.016845703125,9.861907958984377
1631193039396,11.611480712890623,1.51031494140625,9.652557373046877
1631193039396,10.953521728515623,2.115936279296875,9.40582275390625
1631193039396,10.4376220703125,1.77947998046875,8.830108642578125
1631193039443,10.90118408203125,0.994415283203125,8.456268310546875
1631193039443,10.63201904296875,1.099090576171875,8.56842041015625
1631193039443,10.45257568359375,1.338348388671875,8.411407470703125
1631193039553,11.237640380859377,-0.49346923828125,8.531036376953125
1631193039553,11.065673828125,0.6280517578125,8.740386962890625
1631193039553,11.132965087890623,0.34393310546875,8.845062255859375
1631193039615,11.192779541015623,-0.538330078125,8.351593017578125
1631193039615,12.000274658203123,-0.7476806640625,8.740386962890625
1631193039615,11.70867919921875,-2.46734619140625,8.134765625
1631193039615,12.045135498046877,-1.375732421875,8.575897216796875
1631193039615,11.402130126953123,-0.515899658203125,8.202056884765625
1631193039615,11.12548828125,-0.35888671875,8.38897705078125
1631193039677,11.9927978515625,-4.628143310546875,7.170257568359375
1631193039677,11.282501220703123,-3.476715087890625,7.52166748046875
1631193039677,11.342315673828123,-4.000091552734375,7.125396728515625
1631193039771,14.168548583984377,-5.38330078125,7.723541259765625
1631193039771,12.807769775390623,-5.24871826171875,7.357177734375
1631193039771,13.361053466796877,-5.203857421875,7.4169921875
1631193039804,16.2994384765625,-7.05810546875,9.58526611328125
1631193039804,15.903167724609377,-6.661834716796875,8.889923095703125
1631193039820,15.05828857421875,-6.14593505859375,8.23944091796875
1631193039883,16.964874267578125,-7.13287353515625,10.8563232421875
1631193039883,16.396636962890625,-7.215118408203125,9.8095703125
1631193039883,16.64337158203125,-7.13287353515625,10.40771484375
1631193039913,17.047119140625,-6.639404296875,10.923614501953123
1631193039913,17.30133056640625,-6.69921875,11.088104248046877
1631193039913,17.33123779296875,-7.230072021484375,11.14044189453125
1631193039992,17.12188720703125,-7.2674560546875,10.340423583984377
1631193039992,17.18170166015625,-7.25250244140625,10.88623046875
1631193039992,17.166748046875,-7.31231689453125,10.99090576171875
1631193040038,17.009735107421875,-7.237548828125,9.67498779296875
1631193040054,16.58355712890625,-7.37213134765625,8.740386962890625
1631193040054,16.46392822265625,-7.5665283203125,8.47869873046875
1631193040148,15.319976806640623,-7.424468994140625,7.79083251953125
1631193040148,12.493743896484377,-6.856231689453125,7.22259521484375
1631193040148,14.407806396484377,-7.37213134765625,7.28240966796875
1631193040148,13.74237060546875,-7.200164794921875,7.3272705078125
1631193040148,13.0694580078125,-6.811370849609375,7.0880126953125
1631193040148,16.007843017578125,-7.439422607421875,8.25439453125
1631193040241,11.49932861328125,-6.71417236328125,7.753448486328125
1631193040241,11.282501220703123,-6.7291259765625,8.134765625
1631193040241,11.925506591796877,-6.400146484375,7.61138916015625
1631193040273,10.235748291015623,-5.615081787109375,8.740386962890625
1631193040273,10.774078369140623,-6.1907958984375,8.314208984375
1631193040273,9.607696533203123,-4.807586669921875,8.680572509765625
1631193040351,8.25439453125,-3.028106689453125,8.157196044921875
1631193040351,8.904876708984375,-4.194488525390625,8.673095703125
1631193040351,8.471221923828125,-3.6187744140625,8.8525390625
1631193040413,7.768402099609375,-2.160797119140625,6.86370849609375
1631193040413,8.501129150390625,-1.323394775390625,6.8487548828125
1631193040413,7.7459716796875,-1.5850830078125,6.198272705078125
1631193040476,8.673095703125,-0.83740234375,7.140350341796875
1631193040476,8.889923095703125,-0.710296630859375,7.095489501953125
1631193040476,8.8226318359375,-1.1065673828125,6.998291015625
1631193040507,8.6431884765625,0.037384033203125,6.759033203125
1631193040507,9.099273681640623,0.740203857421875,6.781463623046875
1631193040523,8.650665283203125,-0.2691650390625,7.05810546875
1631193040648,9.52545166015625,0.904693603515625,6.228179931640625
1631193040648,12.613372802734377,2.803802490234375,5.9515380859375
1631193040648,10.706787109375,1.801910400390625,5.929107666015625
1631193040679,14.6844482421875,3.27484130859375,5.96649169921875
1631193040679,18.191070556640625,3.33465576171875,6.86370849609375
1631193040679,16.76300048828125,3.252410888671875,6.572113037109375
1631193040710,22.019195556640625,3.895416259765625,8.471221923828125
1631193040710,23.40240478515625,4.05242919921875,9.6600341796875
1631193040710,19.8583984375,3.529052734375,7.349700927734375
1631193040773,25.2716064453125,4.104766845703125,11.432037353515623
1631193040773,24.56878662109375,3.9178466796875,10.759124755859377
1631193040773,25.7501220703125,4.209442138671875,12.1124267578125
1631193040820,25.9295654296875,3.7982177734375,12.792816162109377
1631193040820,26.24359130859375,3.9776611328125,13.218994140625
1631193040820,26.30340576171875,3.357086181640625,13.7274169921875
1631193040882,23.92578125,3.0206298828125,13.690032958984377
1631193040882,25.937042236328125,3.24493408203125,14.0264892578125
1631193040882,25.11459350585937,3.102874755859375,13.914337158203123
1631193040976,18.53500366210937,-0.874786376953125,12.463836669921877
1631193040976,23.07342529296875,2.332763671875,13.1292724609375
1631193040976,17.2564697265625,-2.03369140625,12.179718017578123
1631193040976,16.426544189453125,-2.9010009765625,11.37969970703125
1631193040992,19.9481201171875,0.5682373046875,12.66571044921875
1631193040992,21.353759765625,1.622467041015625,12.972259521484377
1631193041023,12.72552490234375,-4.822540283203125,9.52545166015625
1631193041023,14.063873291015623,-4.269256591796875,10.056304931640623
1631193041023,15.38726806640625,-3.775787353515625,10.938568115234377
1631193041135,10.108642578125,-5.555267333984375,7.76092529296875
1631193041135,11.252593994140623,-5.211334228515625,8.486175537109375
1631193041135,9.7198486328125,-6.587066650390625,7.6263427734375
1631193041166,8.545989990234375,-6.3104248046875,7.873077392578125
1631193041166,8.441314697265625,-5.57769775390625,7.783355712890625
1631193041166,9.144134521484377,-6.71417236328125,7.6861572265625
1631193041229,7.738494873046875,-4.844970703125,8.187103271484375
1631193041229,8.08990478515625,-4.71038818359375,8.097381591796875
1631193041229,7.843170166015625,-5.203857421875,8.314208984375
1631193041260,7.230072021484375,-5.93658447265625,7.753448486328125
1631193041260,6.751556396484375,-5.929107666015625,7.274932861328125
1631193041260,7.6263427734375,-5.48797607421875,8.172149658203125
1631193041371,5.196380615234375,-5.809478759765625,4.6356201171875
1631193041376,5.78704833984375,-6.14593505859375,5.4730224609375
1631193041377,6.2506103515625,-5.7421875,6.56463623046875
1631193041433,4.97955322265625,-5.24871826171875,3.78326416015625
1631193041434,4.239349365234375,-4.725341796875,2.908477783203125
1631193041434,4.673004150390625,-4.8150634765625,3.461761474609375
1631193041464,3.087921142578125,-4.66552734375,2.205657958984375
1631193041464,3.372039794921875,-4.35150146484375,2.310333251953125
1631193041464,2.938385009765625,-4.000091552734375,1.74957275390625
1631193041526,2.4224853515625,-4.11224365234375,2.026214599609375
1631193041527,2.624359130859375,-3.910369873046875,2.01873779296875
1631193041528,2.519683837890625,-4.0374755859375,2.04864501953125
1631193041557,2.190704345703125,-4.306640625,2.325286865234375
1631193041558,2.130889892578125,-4.78515625,2.878570556640625
1631193041558,2.3626708984375,-4.71038818359375,3.03558349609375
1631193041635,1.981353759765625,-5.5029296875,1.77947998046875
1631193041635,1.786956787109375,-5.86181640625,0.770111083984375
1631193041636,1.9439697265625,-4.8150634765625,2.594451904296875
1631193041683,3.940277099609375,-6.048736572265625,0.261688232421875
1631193041683,2.67669677734375,-6.57958984375,-0.127105712890625
1631193041683,3.416900634765625,-6.3702392578125,-0.11962890625
1631193041759,3.955230712890625,-5.57769775390625,0.665435791015625
1631193041759,3.476715087890625,-5.450592041015625,1.39068603515625
1631193041759,3.5589599609375,-5.27862548828125,1.27105712890625
1631193041821,4.3365478515625,-6.4599609375,2.97576904296875
1631193041822,4.194488525390625,-6.041259765625,2.639312744140625
1631193041822,3.865509033203125,-5.749664306640625,1.8243408203125
1631193041853,4.08233642578125,-6.74407958984375,3.27484130859375
1631193041853,3.6785888671875,-6.213226318359375,2.87109375
1631193041853,2.743988037109375,-6.347808837890625,2.624359130859375
1631193041917,2.58697509765625,-6.766510009765625,2.25799560546875
1631193041917,2.160797119140625,-7.125396728515625,1.86920166015625
1631193041917,2.28790283203125,-7.64129638671875,2.07855224609375
1631193041948,2.3028564453125,-6.078643798828125,0.022430419921875
1631193041948,2.31781005859375,-6.81884765625,0.6878662109375
1631193041948,2.145843505859375,-7.0281982421875,1.495361328125
1631193042027,4.792633056640625,-3.641204833984375,-0.478515625
1631193042032,2.4822998046875,-5.330963134765625,-0.590667724609375
1631193042032,3.416900634765625,-4.433746337890625,-0.859832763671875
1631193042119,5.4132080078125,-2.76641845703125,0.725250244140625
1631193042119,5.54779052734375,-2.041168212890625,2.115936279296875
1631193042126,5.271148681640625,-1.472930908203125,3.297271728515625
1631193042151,5.749664306640625,-1.48040771484375,4.42626953125
1631193042151,6.4300537109375,-1.09161376953125,5.973968505859375
1631193042151,7.61138916015625,-0.994415283203125,7.77587890625
1631193042228,10.6768798828125,-0.276641845703125,11.073150634765623
1631193042229,9.07684326171875,-1.218719482421875,9.52545166015625
1631193042229,12.045135498046877,-0.0897216796875,12.284393310546877
1631193042290,17.66021728515625,0.34393310546875,20.0677490234375
1631193042291,14.019012451171877,0.067291259765625,14.572296142578123
1631193042291,15.918121337890623,0.35888671875,17.204132080078125
1631193042322,20.80795288085937,1.98883056640625,27.26791381835937
1631193042322,18.983612060546875,0.79254150390625,22.37060546875
1631193042383,22.191162109375,2.400054931640625,30.2362060546875
1631193042383,23.22296142578125,4.329071044921875,34.610137939453125
1631193042383,22.9986572265625,3.60382080078125,32.546539306640625
1631193042557,23.67904663085937,1.323394775390625,35.3204345703125
1631193042557,16.2994384765625,3.94775390625,20.21728515625
1631193042558,19.103240966796875,3.409423828125,26.36322021484375
1631193042558,23.985595703125,2.37762451171875,37.18963623046875
1631193042558,12.658233642578123,2.811279296875,13.56292724609375
1631193042567,21.660308837890625,1.83929443359375,31.709136962890625
1631193042568,23.365020751953125,4.127197265625,35.731658935546875
1631193042573,23.55194091796875,3.955230712890625,36.59149169921875
1631193042574,23.61923217773437,3.267364501953125,37.24945068359375
1631193042622,7.357177734375,-4.5159912109375,-2.28790283203125
1631193042622,7.65625,-1.981353759765625,0.91217041015625
1631193042623,9.473114013671877,0.70281982421875,6.392669677734375
1631193042683,9.7796630859375,-5.884246826171875,-7.237548828125
1631193042683,7.955322265625,-5.802001953125,-4.7552490234375
1631193042684,8.89739990234375,-6.661834716796875,-6.512298583984375
1631193042854,11.37969970703125,-5.256195068359375,-6.691741943359375
1631193042855,13.1292724609375,-5.15899658203125,-3.581390380859375
1631193042855,12.51617431640625,-5.031890869140625,-5.046844482421875
1631193042886,10.519866943359377,-2.332763671875,-5.09918212890625
1631193042886,12.134857177734377,-2.40753173828125,-3.69354248046875
1631193042887,13.0694580078125,-3.072967529296875,-2.691650390625
1631193042887,13.3984375,-3.895416259765625,-2.34771728515625
1631193042887,13.2489013671875,-4.987030029296875,-2.25799560546875
1631193042888,13.26385498046875,-4.366455078125,-2.093505859375
1631193042964,7.125396728515625,-5.001983642578125,-5.27862548828125
1631193042965,8.590850830078125,-3.409423828125,-5.944061279296875
1631193042965,4.807586669921875,-7.693634033203125,-4.239349365234375
1631193042994,-1.4056396484375,-15.7012939453125,-2.250518798828125
1631193042995,2.145843505859375,-10.60211181640625,-3.72344970703125
1631193042995,0.059814453125,-13.68255615234375,-2.88604736328125
