timestamp,gx,gy,gz
1631192960109,-17.115000000000002,-15.837500000000002,-9.047500000000001
1631192960119,-17.290000000000003,-16.117500000000003,-9.3975
1631192960129,-17.3775,-16.240000000000002,-9.7825
1631192960138,-17.430000000000003,-15.977500000000001,-10.1675
1631192960148,-17.220000000000002,-15.925,-10.447500000000002
1631192960157,-17.0275,-15.9075,-10.535
1631192960167,-16.73,-15.750000000000002,-10.6225
1631192960177,-16.5025,-15.592500000000001,-10.71
1631192960186,-16.205000000000002,-15.4875,-10.850000000000001
1631192960196,-15.820000000000002,-15.295000000000002,-11.025
1631192960205,-15.540000000000001,-15.0675,-11.182500000000001
1631192960215,-15.015,-15.085,-11.235000000000001
1631192960225,-14.5775,-15.155000000000001,-11.200000000000001
1631192960234,-14.1925,-14.840000000000002,-11.13
1631192960244,-13.6675,-14.560000000000002,-11.165000000000001
1631192960253,-13.160000000000002,-14.542500000000002,-11.287500000000001
1631192960263,-12.8275,-14.087500000000002,-11.252500000000001
1631192960273,-12.477500000000001,-13.492500000000001,-11.252500000000001
1631192960282,-12.057500000000001,-13.440000000000001,-11.235000000000001
1631192960292,-11.9,-13.492500000000001,-11.200000000000001
1631192960301,-12.040000000000001,-12.775,-10.832500000000001
1631192960311,-12.110000000000001,-11.847500000000002,-10.15
1631192960321,-11.865000000000002,-11.375000000000002,-9.3275
1631192960330,-11.4275,-11.0775,-8.8025
1631192960340,-10.6575,-10.937500000000002,-8.732500000000002
1631192960349,-9.7825,-10.185,-8.4875
1631192960359,-9.082500000000001,-9.38,-8.137500000000001
1631192960369,-8.662500000000001,-9.082500000000001,-7.927500000000001
1631192960378,-8.4875,-8.645000000000001,-7.857500000000001
1631192960388,-8.015,-8.3475,-8.120000000000001
1631192960397,-7.577500000000001,-8.260000000000002,-8.260000000000002
1631192960407,-7.07,-8.627500000000001,-8.5225
1631192960417,-6.947500000000001,-8.47,-8.82
1631192960426,-6.720000000000001,-8.260000000000002,-8.925
1631192960436,-6.562500000000001,-7.7700000000000005,-8.592500000000001
1631192960445,-6.6675,-7.07,-8.207500000000001
1631192960455,-6.807500000000001,-6.510000000000001,-8.0675
1631192960465,-6.6325,-6.405,-7.822500000000001
1631192960474,-6.6325,-6.4575000000000005,-7.5600000000000005
1631192960484,-6.6325,-6.562500000000001,-7.5425
1631192960493,-6.545000000000001,-6.615,-7.3325000000000005
1631192960503,-6.4575000000000005,-7.1225000000000005,-7.1225000000000005
1631192960513,-6.580000000000001,-7.315,-6.982500000000001
1631192960522,-6.615,-7.2975,-6.8950000000000005
1631192960532,-6.562500000000001,-7.052500000000001,-6.6850000000000005
1631192960541,-6.65,-6.965000000000001,-6.317500000000001
1631192960551,-6.6325,-6.772500000000001,-6.0025
1631192960561,-6.562500000000001,-6.545000000000001,-5.775
1631192960570,-6.615,-6.510000000000001,-5.3375
1631192960580,-6.702500000000001,-6.3875,-4.795000000000001
1631192960589,-6.562500000000001,-6.195,-4.4625
1631192960599,-6.527500000000001,-6.23,-4.322500000000001
1631192960609,-6.2475000000000005,-6.44,-4.077500000000001
1631192960618,-6.090000000000001,-6.6325,-3.7975000000000003
1631192960628,-5.985,-6.492500000000001,-3.535
1631192960637,-5.862500000000001,-6.0025,-3.2725000000000004
1631192960647,-5.897500000000001,-5.460000000000001,-2.9050000000000002
1631192960657,-5.862500000000001,-5.215000000000001,-2.6775
1631192960666,-5.880000000000001,-5.075,-2.6775
1631192960676,-5.7575,-5.3025,-2.45
1631192960685,-5.7225,-5.5475,-2.24
1631192960695,-5.6000000000000005,-5.670000000000001,-2.31
1631192960705,-5.5125,-5.390000000000001,-2.2925000000000004
1631192960714,-5.3375,-4.8475,-2.1700000000000004
1631192960724,-5.215000000000001,-4.62,-2.1700000000000004
1631192960733,-4.9,-4.760000000000001,-1.9250000000000003
1631192960743,-4.6025,-4.8475,-1.4700000000000002
1631192960753,-4.2,-4.9,-1.2600000000000002
1631192960762,-4.077500000000001,-4.812500000000001,-1.2950000000000002
1631192960772,-3.9025000000000003,-4.550000000000001,-1.435
1631192960781,-3.7625,-4.4275,-1.3650000000000002
1631192960791,-3.6925000000000003,-4.62,-1.12
1631192960801,-3.6225000000000005,-4.62,-0.9450000000000001
1631192960810,-3.4825000000000004,-4.4275,-1.05
1631192960820,-3.2550000000000003,-4.2875000000000005,-1.0675000000000001
1631192960829,-2.9050000000000002,-4.077500000000001,-1.1725
1631192960839,-2.5900000000000003,-3.9200000000000004,-1.3825
1631192960849,-2.2925000000000004,-3.8500000000000005,-1.5925000000000002
1631192960858,-2.1175,-3.6575,-1.7675
1631192960868,-1.9775000000000003,-3.4650000000000003,-1.9425000000000001
1631192960877,-1.8550000000000002,-3.325,-1.9075000000000002
1631192960887,-1.8025000000000002,-3.2900000000000005,-1.6800000000000002
1631192960897,-1.7325000000000002,-3.325,-1.4875
1631192960906,-1.8550000000000002,-3.08,-1.4875
1631192960916,-1.4700000000000002,-3.115,-1.6800000000000002
1631192960925,-1.435,-2.8875,-1.9250000000000003
1631192960935,-1.2950000000000002,-2.7475,-2.0125
1631192960945,-1.33,-2.5900000000000003,-1.9425000000000001
1631192960954,-1.435,-2.4675000000000002,-1.6975000000000002
1631192960964,-1.435,-2.2925000000000004,-1.5050000000000001
1631192960973,-1.3475000000000001,-2.1875,-1.3650000000000002
1631192960983,-1.3650000000000002,-2.1,-1.2075
1631192960993,-1.225,-2.0475000000000003,-1.1725
1631192961002,-0.9975,-2.31,-1.2775
1631192961012,-1.2425000000000002,-2.345,-0.7875000000000001
1631192961021,-1.1900000000000002,-2.5725000000000002,-0.5075000000000001
1631192961031,-1.3650000000000002,-2.4850000000000003,-0.2625
1631192961041,-1.3475000000000001,-2.4850000000000003,-0.0175
1631192961050,-1.3475000000000001,-2.555,0.21000000000000002
1631192961060,-1.5925000000000002,-2.3800000000000003,0.49000000000000005
1631192961069,-1.7675,-2.2750000000000004,0.5775
1631192961079,-1.9425000000000001,-2.31,0.6125
1631192961089,-1.9600000000000002,-2.1350000000000002,0.6825000000000001
1631192961098,-2.1700000000000004,-1.9600000000000002,0.7350000000000001
1631192961108,-2.2750000000000004,-1.7500000000000002,0.7000000000000001
1631192961117,-2.345,-1.715,0.7000000000000001
1631192961127,-2.555,-1.7500000000000002,0.8400000000000001
1631192961137,-2.6775,-1.7850000000000001,0.9275000000000001
1631192961146,-2.8875,-1.54,0.9800000000000001
1631192961156,-3.0275000000000003,-1.3650000000000002,1.12
1631192961165,-3.0975,-1.3125000000000002,1.3825
1631192961175,-3.1675000000000004,-1.1025,1.0850000000000002
1631192961185,-3.1325000000000003,-0.9975,0.7875000000000001
1631192961194,-2.9050000000000002,-1.6800000000000002,1.435
1631192961204,-2.8525000000000005,-2.3275,1.61
1631192961213,-2.8175000000000003,-1.995,1.05
1631192961223,-2.7300000000000004,-1.5225000000000002,0.43750000000000006
1631192961233,-2.8525000000000005,-1.3475000000000001,0.07
1631192961242,-2.9575000000000005,-1.5750000000000002,0.10500000000000001
1631192961252,-3.5525,-1.5050000000000001,0.665
1631192961261,-4.077500000000001,-1.225,1.3125000000000002
1631192961271,-4.2,-0.665,1.5575
1631192961281,-3.9550000000000005,0.15750000000000003,1.3125000000000002
1631192961290,-3.3950000000000005,0.43750000000000006,1.5225000000000002
1631192961300,-2.7475,0.052500000000000005,1.8375000000000001
1631192961309,-2.1700000000000004,-0.42000000000000004,1.7850000000000001
1631192961319,-1.6275000000000002,-0.5775,1.1900000000000002
1631192961329,-1.1725,-0.6475000000000001,0.7000000000000001
1631192961338,-0.5775,-0.9275000000000001,0.21000000000000002
1631192961348,-0.1925,-1.33,0.10500000000000001
1631192961357,0.14,-1.5750000000000002,0.07
1631192961367,0.45500000000000007,-1.3125000000000002,-0.12250000000000001
1631192961377,0.5075000000000001,-0.7000000000000001,-0.17500000000000002
1631192961386,0.56,-0.31500000000000006,-0.12250000000000001
1631192961396,0.36750000000000005,-0.17500000000000002,-0.0175
1631192961405,0.28,-0.42000000000000004,-0.035
1631192961415,0.24500000000000002,-0.7525000000000001,-0.22750000000000004
1631192961425,0.2625,-1.05,-0.47250000000000003
1631192961434,0.15750000000000003,-1.12,-0.6475000000000001
1631192961444,0.08750000000000001,-1.225,-0.7000000000000001
1631192961453,0.0,-1.3825,-0.665
1631192961463,0.0175,-1.2075,-0.47250000000000003
1631192961473,0.10500000000000001,-0.9800000000000001,-0.31500000000000006
1631192961482,0.1925,-0.9275000000000001,-0.15750000000000003
1631192961492,0.2625,-0.49000000000000005,0.07
1631192961501,0.385,-0.35000000000000003,0.14
1631192961511,0.43750000000000006,-1.0325000000000002,0.035
1631192961521,0.22750000000000004,-1.33,-0.17500000000000002
1631192961530,0.15750000000000003,-1.1375000000000002,-0.12250000000000001
1631192961540,0.0,-1.2425000000000002,-0.07
1631192961549,0.035,-1.0325000000000002,0.17500000000000002
1631192961559,0.14,-0.6475000000000001,0.29750000000000004
1631192961569,0.21000000000000002,-0.4025,0.42000000000000004
1631192961578,0.17500000000000002,-0.21000000000000002,0.7350000000000001
1631192961588,0.1925,0.10500000000000001,0.7875000000000001
1631192961597,0.17500000000000002,0.07,0.9625000000000001
1631192961607,0.10500000000000001,-0.35000000000000003,1.225
1631192961617,0.07,-0.665,1.2425000000000002
1631192961626,0.035,-0.7175,1.0675000000000001
1631192961636,0.12250000000000001,-0.6300000000000001,0.8225000000000001
1631192961645,0.14,-0.47250000000000003,0.6300000000000001
1631192961655,0.0175,-0.31500000000000006,0.7000000000000001
1631192961665,-0.052500000000000005,-0.21000000000000002,0.8575
1631192961674,-0.14,-0.17500000000000002,0.9100000000000001
1631192961684,-0.1925,0.1925,0.8225000000000001
1631192961693,-0.22750000000000004,0.5075000000000001,0.6475000000000001
1631192961703,-0.29750000000000004,0.56,0.5775
1631192961713,-0.43750000000000006,0.22750000000000004,0.7175
1631192961722,-0.6475000000000001,0.10500000000000001,0.8925000000000001
1631192961732,-0.8925000000000001,0.14,1.05
1631192961741,-0.9800000000000001,-0.0175,1.1725
1631192961751,-0.9625000000000001,-0.1925,1.0150000000000001
1631192961761,-0.8400000000000001,-0.2625,0.9625000000000001
1631192961770,-0.7875000000000001,-0.31500000000000006,0.9100000000000001
1631192961780,-0.805,-0.42000000000000004,0.9100000000000001
1631192961789,-0.7175,-0.45500000000000007,0.8225000000000001
1631192961799,-0.6300000000000001,-0.3325,0.7350000000000001
1631192961809,-0.665,-0.3325,0.6475000000000001
1631192961818,-0.6475000000000001,-0.385,0.5075000000000001
1631192961828,-0.6475000000000001,-0.45500000000000007,0.525
1631192961837,-0.665,-0.36750000000000005,0.49000000000000005
1631192961847,-0.6125,-0.24500000000000002,0.22750000000000004
1631192961857,-0.6300000000000001,-0.2625,0.08750000000000001
1631192961866,-0.45500000000000007,-0.385,0.052500000000000005
1631192961876,-0.36750000000000005,-0.31500000000000006,-0.10500000000000001
1631192961885,-0.15750000000000003,-0.24500000000000002,-0.24500000000000002
1631192961895,0.10500000000000001,-0.1925,-0.45500000000000007
1631192961905,0.14,0.28,-0.29750000000000004
1631192961914,0.2625,0.45500000000000007,-0.08750000000000001
1631192961924,0.45500000000000007,0.3325,0.17500000000000002
1631192961933,0.525,0.36750000000000005,0.43750000000000006
1631192961943,0.665,0.42000000000000004,0.56
1631192961953,0.7350000000000001,0.36750000000000005,0.77
1631192961962,0.665,0.4025,0.9275000000000001
1631192961972,0.56,0.4025,1.1025
1631192961981,0.47250000000000003,0.4025,1.2075
1631192961991,0.36750000000000005,0.49000000000000005,1.3125000000000002
1631192962001,0.2625,0.4025,1.3475000000000001
1631192962010,0.12250000000000001,0.36750000000000005,1.435
1631192962020,-0.07,0.45500000000000007,1.5225000000000002
1631192962029,-0.10500000000000001,0.385,1.61
1631192962039,-0.29750000000000004,0.385,1.6800000000000002
1631192962049,-0.21000000000000002,0.42000000000000004,1.7500000000000002
1631192962058,-0.28,0.525,1.7850000000000001
1631192962068,-0.2625,0.45500000000000007,1.7325000000000002
1631192962077,-0.21000000000000002,0.43750000000000006,1.6975000000000002
1631192962087,-0.24500000000000002,0.21000000000000002,1.8025000000000002
1631192962097,-0.21000000000000002,0.0175,1.8900000000000001
1631192962106,-0.2625,0.36750000000000005,2.0475000000000003
1631192962116,-0.22750000000000004,0.5425000000000001,2.0650000000000004
1631192962125,-0.45500000000000007,0.7350000000000001,2.0125
1631192962135,-0.56,0.77,1.9075000000000002
1631192962145,-0.7350000000000001,0.5075000000000001,1.8375000000000001
1631192962154,-1.0850000000000002,0.2625,1.7675
1631192962164,-1.6275000000000002,0.45500000000000007,1.61
1631192962173,-2.3275,1.3475000000000001,1.6800000000000002
1631192962183,-2.8000000000000003,2.2750000000000004,2.4325
1631192962193,-2.87,2.8000000000000003,3.0625000000000004
1631192962202,-2.555,3.115,3.3075
1631192962212,-1.8900000000000001,3.0625000000000004,3.0625000000000004
1631192962221,-1.2075,2.7300000000000004,2.7300000000000004
1631192962231,-0.6125,2.2225,2.5900000000000003
1631192962241,-0.10500000000000001,1.7500000000000002,2.31
1631192962250,0.36750000000000005,1.3475000000000001,2.0825
1631192962260,0.7350000000000001,1.0150000000000001,1.9600000000000002
1631192962269,0.9100000000000001,0.7350000000000001,1.8200000000000003
1631192962279,0.9625000000000001,0.6825000000000001,1.6800000000000002
1631192962289,0.9800000000000001,0.9450000000000001,1.7675
1631192962298,0.805,1.1375000000000002,1.8550000000000002
1631192962308,0.6475000000000001,1.1900000000000002,1.9075000000000002
1631192962317,0.385,1.33,1.8900000000000001
1631192962327,0.2625,1.2600000000000002,1.6625
1631192962337,0.07,0.9975,1.3650000000000002
1631192962346,0.0,0.8400000000000001,1.2775
1631192962356,-0.17500000000000002,0.7350000000000001,1.1900000000000002
1631192962365,-0.15750000000000003,0.8575,1.1375000000000002
1631192962375,-0.035,0.9625000000000001,1.0675000000000001
1631192962385,0.07,1.0850000000000002,1.1025
1631192962394,0.31500000000000006,1.1025,1.1900000000000002
1631192962404,0.43750000000000006,1.3125000000000002,1.2425000000000002
1631192962413,0.6125,0.8575,1.2600000000000002
1631192962423,0.6125,0.08750000000000001,1.0675000000000001
1631192962433,0.385,0.035,1.05
1631192962442,0.42000000000000004,0.1925,0.9975
1631192962452,0.31500000000000006,0.22750000000000004,1.1025
1631192962461,0.3325,0.43750000000000006,1.3475000000000001
1631192962471,0.43750000000000006,0.6300000000000001,1.2950000000000002
1631192962481,0.47250000000000003,0.7175,1.2950000000000002
1631192962490,0.42000000000000004,0.7000000000000001,1.3650000000000002
1631192962500,0.43750000000000006,0.6475000000000001,1.2600000000000002
1631192962509,0.49000000000000005,0.43750000000000006,1.225
1631192962519,0.56,0.29750000000000004,1.155
1631192962529,0.77,0.3325,1.05
1631192962538,0.77,0.36750000000000005,0.8750000000000001
1631192962548,0.7875000000000001,0.28,0.6300000000000001
1631192962557,0.7875000000000001,0.21000000000000002,0.36750000000000005
1631192962567,0.7350000000000001,0.14,0.24500000000000002
1631192962577,0.6300000000000001,0.10500000000000001,0.22750000000000004
1631192962586,0.45500000000000007,0.24500000000000002,0.1925
1631192962596,0.2625,0.43750000000000006,0.07
1631192962605,0.14,0.5775,0.035
1631192962615,-0.07,0.56,0.14
1631192962625,-0.3325,0.5425000000000001,0.24500000000000002
1631192962634,-0.49000000000000005,0.6125,0.35000000000000003
1631192962644,-0.49000000000000005,0.665,0.45500000000000007
1631192962653,-0.5075000000000001,0.6300000000000001,0.5950000000000001
1631192962663,-0.49000000000000005,0.525,0.77
1631192962673,-0.525,0.5075000000000001,0.9100000000000001
1631192962682,-0.31500000000000006,0.22750000000000004,0.9275000000000001
1631192962692,-0.31500000000000006,0.08750000000000001,0.9975
1631192962701,-0.22750000000000004,-0.035,1.0325000000000002
1631192962711,-0.24500000000000002,-0.10500000000000001,1.0675000000000001
1631192962721,-0.22750000000000004,-0.24500000000000002,1.05
1631192962730,-0.21000000000000002,-0.385,0.9975
1631192962740,-0.3325,-0.45500000000000007,0.9625000000000001
1631192962749,-0.24500000000000002,-0.5075000000000001,0.8575
1631192962759,-0.2625,-0.56,0.7350000000000001
1631192962769,-0.29750000000000004,-0.5950000000000001,0.5425000000000001
1631192962778,-0.29750000000000004,-0.56,0.45500000000000007
1631192962788,-0.29750000000000004,-0.49000000000000005,0.3325
1631192962797,-0.3325,-0.43750000000000006,0.28
1631192962807,-0.29750000000000004,-0.36750000000000005,0.2625
1631192962817,-0.15750000000000003,-0.29750000000000004,0.2625
1631192962826,-0.07,-0.29750000000000004,0.14
1631192962836,0.0175,-0.31500000000000006,0.14
1631192962845,0.17500000000000002,-0.385,0.15750000000000003
1631192962855,0.21000000000000002,-0.28,0.22750000000000004
1631192962865,0.42000000000000004,-0.24500000000000002,0.21000000000000002
1631192962874,0.6300000000000001,-0.052500000000000005,0.29750000000000004
1631192962884,0.5950000000000001,0.22750000000000004,0.5425000000000001
1631192962893,0.7350000000000001,0.24500000000000002,0.7000000000000001
1631192962903,0.7875000000000001,0.14,0.8575
1631192962913,0.8400000000000001,0.10500000000000001,0.9975
1631192962922,0.805,0.15750000000000003,1.155
1631192962932,0.8225000000000001,0.17500000000000002,1.2600000000000002
1631192962941,0.8225000000000001,0.2625,1.3125000000000002
1631192962951,0.805,0.36750000000000005,1.33
1631192962961,0.7000000000000001,0.35000000000000003,1.3650000000000002
1631192962970,0.7525000000000001,0.15750000000000003,1.4000000000000001
1631192962980,0.665,0.052500000000000005,1.3825
1631192962989,0.5950000000000001,0.21000000000000002,1.5750000000000002
1631192962999,0.3325,0.17500000000000002,1.5750000000000002
1631192963009,0.10500000000000001,0.052500000000000005,1.435
1631192963018,-0.12250000000000001,0.07,1.2075
1631192963028,-0.35000000000000003,-0.052500000000000005,1.1025
1631192963037,-0.7000000000000001,-0.43750000000000006,1.0150000000000001
1631192963047,-1.3650000000000002,-0.45500000000000007,1.12
1631192963057,-2.1,-0.07,1.3475000000000001
1631192963066,-2.66,0.5950000000000001,1.7500000000000002
1631192963076,-2.66,1.155,2.1175
1631192963085,-2.3275,1.6800000000000002,2.2750000000000004
1631192963095,-1.9075000000000002,1.7675,2.24
1631192963105,-1.54,1.3825,2.2225
1631192963114,-1.1725,0.9975,1.9425000000000001
1631192963124,-0.7875000000000001,0.6825000000000001,1.4875
1631192963133,-0.42000000000000004,0.08750000000000001,1.155
1631192963143,-0.17500000000000002,-0.47250000000000003,0.9625000000000001
1631192963153,0.0,-0.7000000000000001,0.77
1631192963162,0.14,-0.6125,0.5775
1631192963172,0.1925,-0.15750000000000003,0.45500000000000007
1631192963181,0.10500000000000001,0.31500000000000006,0.7175
1631192963191,-0.0175,0.35000000000000003,0.805
1631192963201,-0.08750000000000001,0.15750000000000003,0.6300000000000001
1631192963210,-0.12250000000000001,-0.035,0.31500000000000006
1631192963220,-0.052500000000000005,-0.2625,-0.12250000000000001
1631192963229,0.035,-0.2625,-0.45500000000000007
1631192963239,0.0175,-0.21000000000000002,-0.5425000000000001
1631192963249,0.052500000000000005,-0.14,-0.6125
1631192963258,0.15750000000000003,0.08750000000000001,-0.525
1631192963268,0.35000000000000003,0.29750000000000004,-0.4025
1631192963277,0.56,0.385,-0.17500000000000002
1631192963287,0.7175,0.31500000000000006,0.035
1631192963297,0.8750000000000001,0.43750000000000006,0.17500000000000002
1631192963306,1.2775,0.5775,0.17500000000000002
1631192963316,1.61,0.3325,-0.035
1631192963325,1.5750000000000002,0.2625,-0.17500000000000002
1631192963335,1.6975000000000002,0.47250000000000003,-0.29750000000000004
1631192963345,1.6625,0.3325,-0.24500000000000002
1631192963354,1.5225000000000002,0.4025,0.1925
1631192963364,1.6450000000000002,0.6125,0.47250000000000003
1631192963373,1.7675,0.8400000000000001,0.6475000000000001
1631192963383,1.7850000000000001,0.9450000000000001,0.8925000000000001
1631192963393,1.6975000000000002,1.1725,0.9275000000000001
1631192963402,1.8725000000000003,1.1375000000000002,0.8750000000000001
1631192963412,2.1,0.805,0.805
1631192963421,2.2925000000000004,0.47250000000000003,0.5950000000000001
1631192963431,2.5900000000000003,0.385,0.29750000000000004
1631192963441,2.8875,0.43750000000000006,0.052500000000000005
1631192963450,3.115,0.56,-0.07
1631192963460,3.1325000000000003,0.7350000000000001,-0.17500000000000002
1631192963469,3.2725000000000004,0.9450000000000001,-0.22750000000000004
1631192963479,3.4650000000000003,1.155,-0.36750000000000005
1631192963489,3.6750000000000003,1.4000000000000001,-0.43750000000000006
1631192963498,3.7450000000000006,1.6450000000000002,-0.45500000000000007
1631192963508,3.7975000000000003,1.7850000000000001,-0.35000000000000003
1631192963517,3.9200000000000004,1.9775000000000003,-0.22750000000000004
1631192963527,4.0425,1.9775000000000003,0.14
1631192963537,4.1475,1.9775000000000003,0.35000000000000003
1631192963546,4.2175,1.715,0.5425000000000001
1631192963556,4.2,1.5750000000000002,0.7525000000000001
1631192963565,4.2875000000000005,1.54,0.8925000000000001
1631192963575,4.322500000000001,1.5575,1.155
1631192963585,4.357500000000001,1.5575,1.2075
1631192963594,4.3925,1.5225000000000002,1.2075
1631192963604,4.2875000000000005,1.54,1.225
1631192963613,4.2700000000000005,1.5925000000000002,1.1900000000000002
1631192963623,4.1825,1.6800000000000002,1.0675000000000001
1631192963633,4.130000000000001,1.6800000000000002,0.9100000000000001
1631192963642,4.1475,1.5925000000000002,0.7525000000000001
1631192963652,4.112500000000001,1.5750000000000002,0.5425000000000001
1631192963661,4.0075,1.54,0.42000000000000004
1631192963671,3.9550000000000005,1.5750000000000002,0.36750000000000005
1631192963681,3.9550000000000005,1.5225000000000002,0.35000000000000003
1631192963690,3.9725000000000006,1.61,0.3325
1631192963700,3.8150000000000004,1.7500000000000002,0.31500000000000006
1631192963709,3.7800000000000002,1.7500000000000002,0.2625
1631192963719,3.7625,1.6975000000000002,0.29750000000000004
1631192963729,3.7100000000000004,1.6275000000000002,0.3325
1631192963738,3.6750000000000003,1.54,0.35000000000000003
1631192963748,3.6225000000000005,1.5925000000000002,0.45500000000000007
1631192963757,3.5875000000000004,1.5225000000000002,0.525
1631192963767,3.3600000000000003,1.5050000000000001,0.5425000000000001
1631192963777,3.2375000000000003,1.4175000000000002,0.5950000000000001
1631192963786,3.0975,1.4000000000000001,0.6825000000000001
1631192963796,2.9925,1.3475000000000001,0.7350000000000001
1631192963805,2.975,1.3650000000000002,0.8750000000000001
1631192963815,2.8350000000000004,1.3650000000000002,1.1725
1631192963825,2.66,1.2600000000000002,1.3475000000000001
1631192963834,2.3975000000000004,1.1900000000000002,1.3475000000000001
1631192963844,2.1525000000000003,1.1900000000000002,1.2600000000000002
1631192963853,2.1,1.225,1.1900000000000002
1631192963863,1.9250000000000003,1.3475000000000001,1.225
1631192963873,1.7850000000000001,1.3125000000000002,1.3475000000000001
1631192963882,1.5925000000000002,1.3825,1.5225000000000002
1631192963892,1.4525000000000001,1.3825,1.61
1631192963901,1.3825,1.3125000000000002,1.6450000000000002
1631192963911,1.33,1.2600000000000002,1.7675
1631192963921,1.3125000000000002,1.1375000000000002,1.9075000000000002
1631192963930,1.2600000000000002,0.9975,2.0300000000000002
1631192963940,1.2075,0.8925000000000001,1.9775000000000003
1631192963949,1.2775,0.77,1.8900000000000001
1631192963959,1.2600000000000002,0.6300000000000001,1.8200000000000003
1631192963969,1.1375000000000002,0.6300000000000001,1.8025000000000002
1631192963978,1.0675000000000001,0.6300000000000001,1.7675
1631192963988,0.9275000000000001,0.47250000000000003,1.6975000000000002
1631192963997,0.8225000000000001,0.29750000000000004,1.6625
1631192964007,0.6125,0.24500000000000002,1.8200000000000003
1631192964017,0.49000000000000005,0.10500000000000001,1.7325000000000002
1631192964026,0.2625,0.15750000000000003,1.5225000000000002
1631192964036,0.08750000000000001,0.17500000000000002,1.1725
1631192964045,-0.08750000000000001,-0.035,0.9625000000000001
1631192964055,-0.45500000000000007,-0.24500000000000002,0.8925000000000001
1631192964065,-1.0150000000000001,0.10500000000000001,1.0150000000000001
1631192964074,-1.5925000000000002,0.6125,1.33
1631192964084,-1.8200000000000003,0.77,1.7325000000000002
1631192964093,-1.7325000000000002,1.0325000000000002,1.8375000000000001
1631192964103,-1.225,1.435,1.7675
1631192964113,-0.7000000000000001,1.6975000000000002,1.6450000000000002
1631192964122,-0.29750000000000004,1.3825,1.6800000000000002
1631192964132,0.035,0.8925000000000001,1.5575
1631192964141,0.21000000000000002,0.6825000000000001,1.4525000000000001
1631192964151,0.5775,0.07,1.2075
1631192964161,0.8400000000000001,-0.45500000000000007,1.1025
1631192964170,0.7350000000000001,-0.5950000000000001,1.0150000000000001
1631192964180,0.6125,-0.43750000000000006,0.9275000000000001
1631192964189,0.47250000000000003,-0.0175,0.8750000000000001
1631192964199,0.36750000000000005,0.22750000000000004,1.0850000000000002
1631192964209,0.1925,0.22750000000000004,1.2075
1631192964218,0.0175,0.14,1.1025
1631192964228,-0.24500000000000002,-0.0175,0.8750000000000001
1631192964237,-0.43750000000000006,-0.28,0.7350000000000001
1631192964247,-0.6475000000000001,-0.35000000000000003,0.7175
1631192964257,-0.8575,-0.3325,0.6475000000000001
1631192964266,-1.05,-0.36750000000000005,0.6475000000000001
1631192964276,-1.155,-0.2625,0.7175
1631192964285,-1.2075,-0.07,0.7350000000000001
1631192964295,-1.1725,0.0175,0.8925000000000001
1631192964305,-1.0325000000000002,0.08750000000000001,1.0675000000000001
1631192964314,-0.9275000000000001,0.22750000000000004,1.225
1631192964324,-0.7350000000000001,0.42000000000000004,1.3475000000000001
1631192964333,-0.5425000000000001,0.24500000000000002,1.3125000000000002
1631192964343,-0.5775,0.0175,1.225
1631192964353,-0.7875000000000001,0.29750000000000004,1.2600000000000002
1631192964362,-0.8400000000000001,0.15750000000000003,1.3650000000000002
1631192964372,-0.7525000000000001,-0.28,1.5225000000000002
1631192964381,-0.7000000000000001,-0.29750000000000004,1.715
1631192964391,-0.5425000000000001,-0.2625,1.6450000000000002
1631192964401,-0.4025,0.10500000000000001,1.7500000000000002
1631192964410,-0.3325,0.385,1.8025000000000002
1631192964420,-0.35000000000000003,0.42000000000000004,1.8375000000000001
1631192964429,-0.17500000000000002,0.14,1.6800000000000002
1631192964439,-0.08750000000000001,-0.052500000000000005,1.54
1631192964449,0.08750000000000001,-0.17500000000000002,1.3125000000000002
1631192964458,0.17500000000000002,-0.29750000000000004,1.12
1631192964468,0.15750000000000003,-0.24500000000000002,1.1025
1631192964477,0.08750000000000001,-0.0175,1.0850000000000002
1631192964487,0.17500000000000002,-0.15750000000000003,0.9800000000000001
1631192964497,0.17500000000000002,-0.29750000000000004,0.9625000000000001
1631192964506,0.0,0.0175,1.0150000000000001
1631192964516,-0.0175,0.24500000000000002,0.9275000000000001
1631192964525,-0.15750000000000003,0.2625,0.9275000000000001
1631192964535,-0.17500000000000002,0.17500000000000002,1.0325000000000002
1631192964545,-0.1925,0.10500000000000001,1.0325000000000002
1631192964554,-0.24500000000000002,0.052500000000000005,1.0850000000000002
1631192964564,-0.29750000000000004,0.052500000000000005,1.1900000000000002
1631192964573,-0.35000000000000003,0.052500000000000005,1.2950000000000002
1631192964583,-0.24500000000000002,-0.052500000000000005,1.3475000000000001
1631192964593,-0.21000000000000002,-0.14,1.33
1631192964602,-0.21000000000000002,-0.1925,1.3650000000000002
1631192964612,-0.17500000000000002,-0.29750000000000004,1.33
1631192964621,-0.17500000000000002,-0.47250000000000003,1.3475000000000001
1631192964631,-0.21000000000000002,-0.47250000000000003,1.2775
1631192964641,-0.15750000000000003,-0.6125,1.0675000000000001
1631192964650,-0.24500000000000002,-0.5775,0.9450000000000001
1631192964660,-0.24500000000000002,-0.5950000000000001,0.8225000000000001
1631192964669,-0.28,-0.5075000000000001,0.6300000000000001
1631192964679,-0.31500000000000006,-0.42000000000000004,0.47250000000000003
1631192964689,-0.2625,-0.36750000000000005,0.29750000000000004
