timestamp,TP9,AF7,AF8,TP10
1631192860248,1.1955609321594238,-0.09656323492527,0.1660923808813095,0.7943180799484253
1631192860487,1.1955609321594238,-0.09656323492527,0.1660923808813095,0.7943180799484253
1631192860489,1.1955609321594238,-0.09656323492527,0.1660923808813095,0.7943180799484253
1631192860645,1.1955609321594238,-0.09656323492527,0.1660923808813095,0.7943180799484253
1631192860706,1.1955609321594238,-0.09656323492527,0.1660923808813095,0.7943180799484253
1631192860800,1.1955609321594238,-0.09656323492527,0.1870781332254409,0.7943180799484253
1631192860899,1.1955609321594238,-0.09656323492527,0.2139092981815338,0.7943180799484253
1631192861039,1.1955609321594238,-0.09656323492527,0.2305365353822708,0.7943180799484253
1631192861133,1.1955609321594238,-0.09656323492527,0.2315649837255478,0.7943180799484253
1631192861226,1.1955609321594238,-0.09656323492527,0.2023503631353378,0.7943180799484253
1631192861321,1.1955609321594238,-0.09656323492527,0.1850055903196334,0.7943180799484253
1631192861398,1.1955609321594238,-0.09656323492527,0.162559688091278,0.7943180799484253
1631192861541,1.1955609321594238,-0.09656323492527,0.1501753032207489,0.7943180799484253
1631192861634,1.1955609321594238,-0.09656323492527,0.1456115990877151,0.7943180799484253
1631192861758,1.1955609321594238,-0.09656323492527,0.1528939008712768,0.7943180799484253
1631192861819,1.1955609321594238,-0.09656323492527,0.1701907664537429,0.7943180799484253
1631192861928,1.1955609321594238,-0.09656323492527,0.1939737647771835,0.7943180799484253
1631192862117,1.1955609321594238,-0.09656323492527,0.2399854063987732,0.7943180799484253
1631192862179,0.9079824686050416,-0.2309715300798416,0.276998370885849,0.7943180799484253
1631192862240,0.9145655632019044,-0.023626796901226,0.3123829960823059,0.7943180799484253
1631192862319,0.9159536361694336,0.2114153653383255,0.3255063891410827,0.7943180799484253
1631192862445,0.9299523234367372,0.3210473358631134,0.3291294276714325,0.7943180799484253
1631192862585,0.9600718021392822,0.3308993577957153,0.3099497556686401,0.7943180799484253
1631192862632,1.001779556274414,0.3308993577957153,0.3095894753932953,0.7943180799484253
1631192862724,1.0341074466705322,0.3308993577957153,0.3150544762611389,0.7943180799484253
1631192862833,1.053839921951294,0.3308993577957153,0.3157292306423187,0.7943180799484253
1631192863005,1.0603989362716677,0.3308993577957153,0.3182291686534881,0.7943180799484253
1631192863052,1.0603989362716677,0.3308993577957153,0.3203072249889374,0.7943180799484253
1631192863254,1.0603989362716677,0.3308993577957153,0.3209165334701538,0.7943180799484253
1631192863315,1.0637825727462769,0.3332064747810364,0.3217881321907043,0.7943180799484253
1631192863348,1.0643470287322998,0.3420897722244262,0.310805082321167,0.7943180799484253
1631192863457,1.0668859481811523,0.3644872903823852,0.3065377175807953,0.7943180799484253
1631192863597,1.0636507272720337,0.3840275406837463,0.3000625371932983,0.7943180799484253
1631192863675,1.0575059652328491,0.3869645893573761,0.2885927855968475,0.7943180799484253
1631192863747,1.047109603881836,0.3869645893573761,0.2721291780471802,0.7943180799484253
1631192863810,1.0428688526153564,0.3869645893573761,0.2108078747987747,0.7943180799484253
1631192863915,1.0428688526153564,0.3569574654102325,0.1293382793664932,0.7943180799484253
1631192864161,1.0411487817764282,0.2570085227489471,0.1086144521832466,0.7943180799484253
1631192864193,1.0411487817764282,0.1773940920829773,0.1077904254198074,0.7943180799484253
1631192864255,1.0342650413513184,0.1320662945508957,0.0943862646818161,0.7943180799484253
1631192864334,1.0215504169464111,0.1320662945508957,0.0835394114255905,0.7943180799484253
1631192864474,0.990900695323944,0.1320662945508957,0.1185877621173858,0.7943180799484253
1631192864536,0.929901123046875,0.1320662945508957,0.1760867089033126,0.7943180799484253
1631192864755,0.8571595549583435,0.1304693818092346,0.2346408069133758,0.7943180799484253
1631192864755,0.7916319370269775,0.1084440648555755,0.2591394782066345,0.7943180799484253
1631192864896,0.7443680167198181,0.0893071740865707,0.2737433910369873,0.7943180799484253
1631192865008,0.7095819711685181,0.0413487255573272,0.2830549776554107,0.7943180799484253
1631192865055,0.5819613337516785,-0.0663142725825309,0.2837056815624237,0.7943180799484253
1631192865164,0.374997466802597,-0.2435941249132156,0.2846825122833252,0.7943180799484253
1631192865336,0.374997466802597,-0.2435941249132156,0.2846825122833252,0.7943180799484253
1631192865369,0.374997466802597,-0.2435941249132156,0.2846825122833252,0.7943180799484253
1631192865472,0.374997466802597,-0.2435941249132156,0.2846825122833252,0.7943180799484253
1631192865566,0.374997466802597,-0.2435941249132156,0.2846825122833252,0.7943180799484253
1631192865721,0.374997466802597,-0.2435941249132156,0.2703580558300018,0.7943180799484253
1631192865815,0.374997466802597,-0.2435941249132156,0.247420847415924,0.7943180799484253
1631192865908,0.374997466802597,-0.2435941249132156,0.2430345118045807,0.7943180799484253
1631192866018,0.374997466802597,-0.2435941249132156,0.2430345118045807,0.7943180799484253
1631192866096,0.374997466802597,-0.2435941249132156,0.2430345118045807,0.7943180799484253
1631192866252,0.374997466802597,-0.2435941249132156,0.2160987704992294,0.7943180799484253
1631192866346,0.374997466802597,-0.2435941249132156,0.1416001617908477,0.7943180799484253
1631192866424,0.374997466802597,-0.2435941249132156,0.076608158648014,0.7943180799484253
1631192866502,0.374997466802597,-0.2435941249132156,0.0358654297888278,0.7943180799484253
1631192866596,0.374997466802597,-0.2435941249132156,-0.0436949580907821,0.7943180799484253
1631192866705,0.374997466802597,-0.2435941249132156,-0.0833620578050613,0.7943180799484253
1631192866783,0.374997466802597,-0.3661121726036072,-0.0887341275811195,0.7943180799484253
1631192866908,0.374997466802597,-0.3661121726036072,-0.0887341275811195,0.7943180799484253
1631192867051,0.374997466802597,-0.3661121726036072,-0.0263982750475406,0.7943180799484253
1631192867161,0.374997466802597,-0.3661121726036072,0.0183130223304033,0.7943180799484253
1631192867270,0.374997466802597,-0.3661121726036072,0.0388434082269668,0.7943180799484253
1631192867302,0.374997466802597,-0.3661121726036072,0.0520579107105731,0.7943180799484253
1631192867426,0.374997466802597,-0.3661121726036072,0.035043865442276,0.7943180799484253
1631192867551,0.374997466802597,-0.3661121726036072,0.0296119358390569,0.7943180799484253
1631192867707,0.374997466802597,-0.3661121726036072,0.020707881078124,0.7943180799484253
1631192867770,0.374997466802597,-0.3661121726036072,0.0006585941300727,0.7943180799484253
1631192867864,0.374997466802597,-0.3661121726036072,-0.0120303081348538,0.7943180799484253
1631192867911,0.374997466802597,-0.3661121726036072,-0.0126581564545631,0.7943180799484253
1631192867992,0.374997466802597,-0.3661121726036072,-0.0052313194610178,0.7943180799484253
1631192868117,0.374997466802597,-0.3661121726036072,0.0171152856200933,0.7943180799484253
1631192868195,0.374997466802597,-0.3661121726036072,0.0493446551263332,0.7943180799484253
1631192868352,0.374997466802597,-0.3661121726036072,0.1065283194184303,0.7943180799484253
1631192868430,0.5068050026893616,-0.0506878644227981,0.1957135796546936,0.7943180799484253
1631192868571,0.5457355976104736,-0.0070281508378684,0.3120536506175995,0.7943180799484253
1631192868617,0.5618706941604614,0.0877334401011467,0.4116791188716888,0.7943180799484253
1631192868743,0.6182991862297058,0.1689943671226501,0.4592522978782654,0.7943180799484253
1631192868821,0.6182991862297058,0.2151546776294708,0.4602080583572387,0.7943180799484253
1631192868963,0.6182991862297058,0.2151546776294708,0.4604886472225189,0.7943180799484253
1631192869057,0.6182991862297058,0.2151546776294708,0.4690304100513458,0.7943180799484253
1631192869119,0.6182991862297058,0.2151546776294708,0.5130981802940369,0.7943180799484253
1631192869276,0.6182991862297058,0.2151546776294708,0.5515263080596924,0.7943180799484253
1631192869385,0.6182991862297058,0.2151546776294708,0.5515263080596924,0.7943180799484253
1631192869557,0.6182991862297058,0.2151546776294708,0.5515263080596924,0.7943180799484253
1631192869619,0.6182991862297058,0.2151546776294708,0.5515263080596924,0.7943180799484253
1631192869698,0.6182991862297058,0.2140302509069442,0.5515263080596924,0.7943180799484253
1631192869744,0.6182991862297058,0.2140302509069442,0.5516818165779114,0.7943180799484253
1631192869838,0.6179330348968506,0.2140302509069442,0.5516818165779114,0.7943180799484253
1631192869932,0.6179330348968506,0.2310938537120819,0.5516818165779114,0.7943180799484253
1631192870106,0.6179330348968506,0.268206387758255,0.5516818165779114,0.7943180799484253
1631192870309,0.6179330348968506,0.2829988896846771,0.5506769418716431,0.7943180799484253
1631192870372,0.6179330348968506,0.2446286529302597,0.5113130211830139,0.7943180799484253
1631192870590,0.6179330348968506,0.0988321900367736,0.4490249156951904,0.7943180799484253
1631192870653,0.9210166931152344,0.1216602101922035,0.4029878675937652,0.7943180799484253
1631192870684,1.0211575031280518,0.184878408908844,0.4084945619106293,0.7943180799484253
1631192870746,1.0833247900009155,0.2145656198263168,0.4141386449337005,0.7943180799484253
1631192870887,1.0954846143722534,0.2179969102144241,0.3855635523796081,0.7943180799484253
1631192870950,1.102853775024414,0.2179969102144241,0.305492639541626,0.7943180799484253
1631192870965,1.1063786745071411,0.2179969102144241,0.2336681634187698,0.7943180799484253
1631192871121,1.1063786745071411,0.2179969102144241,0.2255483418703079,0.7943180799484253
1631192871199,1.1063786745071411,0.2179969102144241,0.2460609972476959,0.7943180799484253
1631192871278,1.1063786745071411,0.2203865200281143,0.2592708468437195,0.7943180799484253
1631192871403,1.1063786745071411,0.2231604158878326,0.2592708468437195,0.7943180799484253
1631192871512,1.1063786745071411,0.2211716324090957,0.2678678929805755,0.7943180799484253
1631192871746,1.1063786745071411,0.2137117832899093,0.3045202791690826,0.7943180799484253
1631192871777,1.0959209203720093,0.2136875391006469,0.3447265625,0.7943180799484253
1631192871793,1.08940327167511,0.2136875391006469,0.3601563274860382,0.7943180799484253
1631192871871,1.0821603536605835,0.2136875391006469,0.3673540949821472,0.7943180799484253
1631192872077,1.082054615020752,0.2136875391006469,0.3754228353500366,0.7943180799484253
1631192872077,1.0793222188949585,0.2012123018503189,0.3796972632408142,0.7943180799484253
1631192872202,1.0732955932617188,0.1345497667789459,0.3734957873821258,0.7943180799484253
1631192872311,1.026783108711243,0.0385252498090267,0.3695698976516723,0.7943180799484253
1631192872374,0.9677735567092896,-0.0151124270632863,0.3638307452201843,0.7943180799484253
1631192872612,0.8972750902175903,-0.0270264856517314,0.3524181246757507,0.7943180799484253
1631192872815,0.7885484099388123,-0.0270264856517314,0.3269456028938293,0.7943180799484253
1631192872878,0.6639617085456848,-0.0270264856517314,0.3087280094623565,0.7943180799484253
1631192872924,0.563183069229126,-0.0283886734396219,0.2977708578109741,0.7943180799484253
1631192872956,0.5297885537147522,-0.0283886734396219,0.2966801524162292,0.7943180799484253
1631192873055,0.4381082057952881,-0.033534538000822,0.2997801601886749,0.7943180799484253
1631192873117,0.4381082057952881,-0.0660286247730255,0.3250262439250946,0.7943180799484253
1631192873242,0.4381082057952881,-0.1360849440097808,0.3336034119129181,0.7943180799484253
1631192873367,0.4381082057952881,-0.1669687181711197,0.3255672752857208,0.7943180799484253
1631192873399,0.4381082057952881,-0.1606486439704895,0.298100084066391,0.7943180799484253
1631192873523,0.4381082057952881,-0.0325863696634769,0.2774917483329773,0.7943180799484253
1631192873633,0.2261065393686294,0.1732862144708633,0.2699594795703888,0.7943180799484253
1631192873726,0.417031466960907,0.2833613753318786,0.2733324468135834,0.7943180799484253
1631192873852,0.6028022766113281,0.3135770261287689,0.2778957188129425,0.7943180799484253
1631192873945,0.7302881479263306,0.3309123516082763,0.282860666513443,0.7943180799484253
1631192874039,0.8113822340965271,0.3354012072086334,0.282860666513443,0.7943180799484253
1631192874211,0.8282763957977295,0.3357079625129699,0.282860666513443,0.7943180799484253
1631192874336,0.8282763957977295,0.3357079625129699,0.282860666513443,0.7943180799484253
1631192874523,0.8282763957977295,0.3529881238937378,0.282860666513443,0.7943180799484253
1631192874617,0.8282763957977295,0.3566400110721588,0.2788318991661072,0.7943180799484253
1631192874851,0.8282763957977295,0.3566400110721588,0.2618390917778015,0.7943180799484253
1631192874867,0.8282763957977295,0.3566400110721588,0.2376856952905655,0.7943180799484253
1631192874882,0.8282763957977295,0.3566400110721588,0.2016003578901291,0.7943180799484253
1631192874914,0.8282763957977295,0.3566400110721588,0.1655981093645095,0.7943180799484253
1631192874914,0.8282763957977295,0.3566400110721588,0.1584727615118026,0.7943180799484253
1631192875085,0.8282763957977295,0.3566400110721588,0.1584727615118026,0.7943180799484253
1631192875132,0.8282763957977295,0.3566400110721588,0.1584727615118026,0.7943180799484253
1631192875289,0.8282763957977295,0.353160560131073,0.1541003435850143,0.7943180799484253
1631192875508,0.8247770667076111,0.3111095726490021,0.2463189512491226,0.7943180799484253
1631192875585,0.7989020347595215,0.2174640148878097,0.3179509043693542,0.7943180799484253
1631192875617,0.7762193083763123,0.1169434413313865,0.3542474508285522,0.7943180799484253
1631192875679,0.6938343644142151,0.0698956921696662,0.3547475039958954,0.7943180799484253
1631192875914,0.5844521522521973,0.0694382414221763,0.3567403256893158,0.7943180799484253
1631192875994,0.5099667906761169,0.0694382414221763,0.3612937331199646,0.7943180799484253
1631192876088,0.4525861442089081,0.048655804246664,0.3650617301464081,0.7943180799484253
1631192876166,0.4284186065196991,0.0471827760338783,0.3821458518505096,0.7943180799484253
1631192876213,0.4170017540454864,0.0465207286179065,0.3976391851902008,0.7943180799484253
1631192876353,0.4111785292625427,0.0465207286179065,0.4043598175048828,0.7943180799484253
1631192876509,0.4111785292625427,0.0465207286179065,0.4152132272720337,0.7943180799484253
1631192876619,0.6923255920410156,0.0465207286179065,0.4354279637336731,0.7943180799484253
1631192876806,0.6923255920410156,0.0465207286179065,0.4396832883358001,0.7943180799484253
1631192876806,0.6923255920410156,0.0465207286179065,0.4396832883358001,0.7943180799484253
1631192877059,0.6923255920410156,0.0465207286179065,0.4396832883358001,0.7943180799484253
1631192877153,0.6923255920410156,0.0465207286179065,0.4396832883358001,0.7943180799484253
1631192877231,0.6923255920410156,0.0465207286179065,0.4396832883358001,0.7943180799484253
1631192877293,0.6923255920410156,0.0465207286179065,0.436852753162384,0.7943180799484253
1631192877371,0.6923255920410156,0.0465207286179065,0.3964522778987884,0.7943180799484253
1631192877402,0.6923255920410156,0.0465207286179065,0.3156999051570892,0.7943180799484253
1631192877449,0.6923255920410156,0.0465207286179065,0.2715366780757904,0.7943180799484253
1631192877605,0.6923255920410156,0.0465207286179065,0.2477323412895202,0.7943180799484253
1631192877715,0.6923255920410156,0.0465207286179065,0.2558929920196533,0.7943180799484253
1631192877808,0.6923255920410156,0.0465207286179065,0.290168821811676,0.7943180799484253
1631192877902,0.6923255920410156,0.0465207286179065,0.2906711101531982,0.7943180799484253
1631192877933,0.6923255920410156,0.0465207286179065,0.2851978242397308,0.7943180799484253
1631192877965,0.6923255920410156,0.0465207286179065,0.2986509501934051,0.7943180799484253
1631192878171,0.6925346255302429,0.1425905376672744,0.3086821138858795,0.7943180799484253
1631192878249,0.7592778205871582,0.1425905376672744,0.3040784895420074,0.7943180799484253
1631192878265,0.8158893585205078,0.1425905376672744,0.2920157313346863,0.7943180799484253
1631192878343,0.879727840423584,0.1425905376672744,0.2956680953502655,0.7943180799484253
1631192878468,0.9393351674079896,0.1425905376672744,0.3122810125350952,0.7943180799484253
1631192878733,0.9732946753501892,0.1605497449636459,0.3331709802150726,0.7943180799484253
1631192878811,0.9948137998580932,0.2998021245002746,0.3519064784049988,0.7943180799484253
1631192878874,0.9948137998580932,0.3978212177753448,0.3686096370220184,0.7943180799484253
