timestamp,is_touching
1631193200624,1
1631193200687,1
1631193200749,1
1631193200765,1
1631193200905,1
1631193200984,1
1631193201143,1
1631193201346,1
1631193201377,1
1631193201627,1
1631193201658,1
1631193201721,1
1631193201861,1
1631193201939,1
1631193201971,1
1631193202002,1
1631193202083,1
1631193202177,1
1631193202333,1
1631193202411,1
1631193202708,1
1631193202739,1
1631193202849,1
1631193202880,1
1631193202896,1
1631193203070,1
1631193203070,1
1631193203242,1
1631193203366,1
1631193203413,1
1631193203507,1
1631193203648,1
1631193203695,1
1631193203820,1
1631193203898,1
1631193204135,1
1631193204213,1
1631193204276,1
1631193204401,1
1631193204448,1
1631193204510,1
1631193204635,1
1631193204729,1
1631193204901,1
1631193204963,1
1631193205107,1
1631193205138,1
1631193205200,1
1631193205373,1
1631193205670,1
1631193205700,1
1631193205763,1
1631193205778,1
1631193205841,1
1631193206013,1
1631193206049,1
1631193206142,1
1631193206236,1
1631193206595,1
1631193206767,1
1631193206861,1
1631193207051,1
1631193207051,1
1631193207129,1
1631193207144,1
1631193207222,1
1631193207254,1
1631193207301,1
1631193207394,1
1631193207488,1
1631193207598,1
1631193207691,1
1631193207800,1
1631193207863,1
1631193207957,1
1631193208054,1
1631193208163,1
1631193208256,1
1631193208413,1
1631193208491,1
1631193208585,1
1631193208678,1
1631193208741,1
1631193208944,1
1631193209022,1
1631193209149,1
1631193209258,1
1631193209290,1
1631193209352,1
1631193209477,1
1631193209633,1
1631193209680,1
1631193209789,1
1631193209930,1
1631193209992,1
1631193210120,1
1631193210260,1
1631193210339,1
1631193210589,1
1631193210620,1
1631193210683,1
1631193210761,1
1631193210854,1
1631193210995,1
1631193211026,1
1631193211123,1
1631193211232,1
1631193211294,1
1631193211451,1
1631193211623,1
1631193211716,1
1631193211763,1
1631193211795,1
1631193211961,1
1631193212152,1
1631193212152,1
1631193212261,1
1631193212323,1
1631193212511,1
1631193212605,1
1631193212730,1
1631193212808,1
1631193212874,1
1631193212905,1
1631193213046,1
1631193213233,1
1631193213343,1
1631193213374,1
1631193213483,1
1631193213546,1
1631193213733,1
1631193213845,1
1631193213907,1
1631193213970,1
1631193214079,1
1631193214173,1
1631193214376,1
1631193214407,1
1631193214532,1
1631193214594,1
1631193214673,1
1631193214735,1
1631193214926,1
1631193214957,1
1631193215097,1
1631193215191,1
1631193215285,1
1631193215379,1
1631193215488,1
1631193215656,1
1631193215718,1
1631193215813,1
1631193215937,1
1631193216106,1
1631193216185,1
1631193216298,1
1631193216398,1
1631193216428,1
1631193216504,1
1631193216693,1
1631193216760,1
1631193216872,1
1631193216903,1
1631193217126,1
1631193217249,1
1631193217265,1
1631193217280,1
1631193217390,1
1631193217546,1
1631193217655,1
1631193217796,1
1631193217827,1
1631193217971,1
1631193218002,1
1631193218158,1
1631193218252,1
1631193218346,1
1631193218455,1
1631193218518,1
1631193218627,1
1631193218799,1
1631193218861,1
1631193219054,1
1631193219069,1
1631193219163,1
1631193219304,1
1631193219366,1
1631193219460,1
1631193219554,1
1631193219726,1
1631193219726,1
1631193219835,1
1631193220011,1
1631193220073,1
1631193220176,1
1631193220239,1
1631193220442,1
1631193220504,1
1631193220629,1
1631193220707,1
1631193220816,1
1631193220848,1
1631193220944,1
1631193221100,1
1631193221194,1
1631193221288,1
1631193221366,1
1631193221475,1
1631193221568,1
1631193221676,1
1631193221816,1
1631193221864,1
1631193222035,1
1631193222098,1
1631193222206,1
1631193222269,1
1631193222394,1
1631193222504,1
1631193222598,1
1631193222707,1
1631193222799,1
1631193222861,1
1631193223036,1
1631193223128,1
1631193223258,1
1631193223347,1
1631193223458,1
1631193223490,1
1631193223614,1
1631193223778,1
1631193223840,1
1631193223903,1
1631193224000,1
1631193224141,1
1631193224274,1
1631193224337,1
1631193224399,1
1631193224539,1
1631193224617,1
1631193224696,1
1631193224898,1
1631193225011,1
1631193225042,1
1631193225136,1
1631193225198,1
1631193225307,1
1631193225448,1
1631193225573,1
1631193225683,1
1631193225760,1
1631193225823,1
1631193225930,1
1631193226106,1
1631193226150,1
1631193226289,1
1631193226367,1
1631193226444,1
1631193226586,1
1631193226680,1
1631193226743,1
1631193226932,1
1631193227056,1
1631193227179,1
1631193227277,1
1631193227386,1
1631193227449,1
1631193227480,1
1631193227583,1
1631193227641,1
1631193227812,1
1631193227875,1
1631193227972,1
1631193228139,1
1631193228139,1
1631193228249,1
1631193228342,1
1631193228496,1
1631193228605,1
1631193228687,1
1631193228781,1
1631193229078,1
1631193229122,1
1631193229171,1
1631193229233,1
1631193229341,1
1631193229443,1
1631193229537,1
1631193229615,1
1631193229724,1
1631193229818,1
1631193229925,1
1631193230006,1
1631193230084,1
1631193230177,1
1631193230381,1
1631193230474,1
1631193230521,1
1631193230640,1
1631193230719,1
1631193230875,1
1631193230938,1
1631193231031,1
1631193231140,1
1631193231343,1
1631193231343,1
1631193231406,1
1631193231578,1
1631193231609,1
1631193231765,1
1631193231859,1
1631193231937,1
1631193232068,1
1631193232365,1
1631193232396,1
1631193232443,1
1631193232490,1
1631193232693,1
1631193232724,1
1631193232755,1
1631193232974,1
1631193232990,1
1631193233021,1
1631193233224,1
1631193233271,1
1631193233396,1
1631193233536,1
1631193233615,1
1631193233630,1
1631193233818,1
1631193233880,1
1631193234008,1
1631193234055,1
1631193234164,1
1631193234431,1
1631193234462,1
1631193234525,1
1631193234634,1
1631193234694,1
1631193234788,1
1631193234990,1
1631193235022,1
1631193235068,1
1631193235194,1
1631193235365,1
1631193235537,1
1631193235568,1
1631193235615,1
1631193235740,1
1631193235803,1
1631193235943,1
1631193236087,1
1631193236102,1
1631193236259,1
1631193236274,1
1631193236462,1
1631193236571,1
1631193236633,1
1631193236758,1
1631193236836,1
1631193236883,1
1631193237074,1
1631193237168,1
1631193237230,1
1631193237340,1
1631193237495,1
1631193237527,1
1631193237683,1
1631193237793,1
1631193237870,1
1631193237964,1
1631193237996,1
1631193238092,1
1631193238358,1
1631193238373,1
1631193238499,1
1631193238561,1
1631193238686,1
1631193238795,1
1631193239032,1
1631193239032,1
1631193239063,1
1631193239204,1
1631193239251,1
1631193239329,1
1631193239516,1
1631193239548,1
1631193239720,1
1631193239751,1
1631193239938,1
1631193239954,1
1631193240083,1
1631193240177,1
1631193240270,1
1631193240427,1
1631193240458,1
1631193240567,1
1631193240708,1
1631193240755,1
1631193240895,1
1631193241038,1
1631193241054,1
1631193241226,1
1631193241335,1
1631193241428,1
1631193241585,1
1631193241694,1
1631193241803,1
1631193241834,1
1631193241960,1
1631193242134,1
1631193242165,1
1631193242196,1
1631193242368,1
1631193242399,1
1631193242571,1
1631193242602,1
1631193242727,1
1631193242836,1
1631193242899,1
1631193243042,1
1631193243136,1
1631193243230,1
1631193243292,1
1631193243433,1
1631193243495,1
1631193243605,1
1631193243792,1
1631193243839,1
1631193243964,1
1631193244000,1
1631193244094,1
1631193244234,1
1631193244560,1
1631193244561,1
1631193244607,1
1631193244642,1
1631193244737,1
1631193244877,1
1631193244962,1
1631193245071,1
1631193245134,1
1631193245243,1
1631193245321,1
1631193245446,1
1631193245571,1
1631193245680,1
1631193245743,1
1631193245852,1
1631193245946,1
1631193246042,1
1631193246183,1
1631193246277,1
1631193246355,1
1631193246526,1
1631193246636,1
1631193246714,1
1631193246808,1
1631193246933,1
1631193247029,1
1631193247091,1
1631193247169,1
1631193247263,1
1631193247404,1
1631193247529,1
1631193247560,1
1631193247747,1
1631193247841,1
1631193247904,1
1631193248032,1
1631193248110,1
1631193248235,1
1631193248328,1
1631193248516,1
1631193248531,1
1631193248610,1
1631193248750,1
1631193248828,1
1631193249018,1
1631193249049,1
1631193249112,1
1631193249253,1
1631193249315,1
1631193249424,1
1631193249502,1
1631193249612,1
1631193249674,1
1631193249831,1
1631193250002,1
1631193250072,1
1631193250134,1
1631193250212,1
1631193250431,1
1631193250525,1
1631193250540,1
1631193250644,1
1631193250731,1
1631193250825,1
1631193250997,1
1631193251108,1
1631193251155,1
1631193251233,1
1631193251374,1
1631193251436,1
1631193251561,1
1631193251665,1
1631193251759,1
1631193251839,1
1631193251997,1
1631193252106,1
1631193252138,1
1631193252321,1
1631193252368,1
1631193252480,1
1631193252540,1
1631193252671,1
1631193252742,1
1631193252883,1
1631193253010,1
1631193253041,1
1631193253244,1
1631193253244,1
1631193253353,1
1631193253681,1
1631193253791,1
1631193253853,1
1631193253853,1
1631193253916,1
1631193253947,1
1631193254122,1
1631193254279,1
1631193254310,1
1631193254513,1
1631193254544,1
1631193254591,1
1631193254716,1
1631193254841,1
1631193254982,1
1631193255109,1
1631193255171,1
1631193255218,1
1631193255312,1
1631193255515,1
1631193255578,1
1631193255656,1
1631193255672,1
1631193255766,1
1631193255938,1
1631193256016,1
1631193256174,1
1631193256236,1
1631193256346,1
1631193256377,1
1631193256533,1
1631193256643,1
1631193256736,1
1631193256799,1
1631193256893,1
1631193257001,1
1631193257240,1
1631193257271,1
1631193257333,1
1631193257459,1
1631193257528,1
1631193257638,1
1631193257731,1
1631193257872,1
1631193257934,1
1631193258029,1
1631193258235,1
1631193258313,1
1631193258422,1
1631193258438,1
1631193258579,1
1631193258672,1
1631193258940,1
1631193258972,1
1631193259034,1
1631193259065,1
1631193259175,1
1631193259409,1
1631193259440,1
1631193259534,1
1631193259643,1
1631193259675,1
1631193259768,1
1631193259878,1
1631193259956,1
1631193260053,1
1631193260193,1
1631193260286,1
1631193260474,1
1631193260521,1
1631193260615,1
1631193260693,1
1631193260787,1
1631193260958,1
1631193260989,1
1631193261099,1
1631193261177,1
1631193261286,1
1631193261443,1
1631193261536,1
1631193261599,1
1631193261755,1
1631193261786,1
1631193261882,1
1631193262085,1
1631193262116,1
1631193262226,1
1631193262288,1
1631193262382,1
1631193262491,1
1631193262647,1
1631193262819,1
1631193262897,1
1631193262944,1
1631193263023,1
1631193263085,1
1631193263225,1
1631193263350,1
1631193263413,1
1631193263522,1
1631193263632,1
1631193263757,1
1631193263960,1
1631193263975,1
1631193264054,1
1631193264131,1
1631193264288,1
1631193264319,1
1631193264444,1
1631193264553,1
1631193264663,1
1631193264741,1
1631193264850,1
1631193264975,1
1631193265053,1
1631193265147,1
1631193265241,1
1631193265335,1
1631193265475,1
1631193265600,1
1631193265709,1
1631193265772,1
1631193265870,1
1631193266011,1
1631193266073,1
1631193266167,1
1631193266261,1
1631193266417,1
1631193266511,1
1631193266573,1
1631193266667,1
1631193266776,1
1631193266870,1
1631193266964,1
1631193267104,1
1631193267307,1
1631193267370,1
1631193267417,1
1631193267542,1
1631193267604,1
1631193267745,1
1631193267885,1
1631193267885,1
1631193267995,1
1631193268106,1
1631193268200,1
1631193268309,1
1631193268450,1
1631193268528,1
1631193268575,1
1631193268731,1
1631193268794,1
1631193268934,1
1631193269012,1
1631193269106,1
1631193269309,1
1631193269403,1
1631193269418,1
1631193269528,1
1631193269606,1
1631193269746,1
1631193269840,1
1631193269934,1
1631193270108,1
1631193270108,1
1631193270233,1
1631193270373,1
1631193270436,1
1631193270561,1
1631193270671,1
1631193270780,1
1631193270836,1
1631193270979,1
1631193271009,1
1631193271208,1
1631193271309,1
1631193271341,1
1631193271498,1
1631193271528,1
1631193271625,1
1631193271748,1
1631193271841,1
1631193271950,1
1631193272098,1
1631193272126,1
1631193272274,1
1631193272360,1
1631193272470,1
1631193272605,1
1631193272729,1
1631193272824,1
1631193272888,1
1631193272951,1
1631193273091,1
1631193273247,1
1631193273263,1
1631193273460,1
1631193273491,1
1631193273647,1
1631193273753,1
1631193273890,1
1631193273984,1
1631193274046,1
1631193274078,1
1631193274349,1
1631193274364,1
1631193274458,1
1631193274489,1
1631193274598,1
1631193274695,1
1631193274867,1
1631193274976,1
1631193275070,1
1631193275116,1
1631193275261,1
1631193275370,1
1631193275537,1
1631193275662,1
1631193275662,1
1631193275756,1
1631193275896,1
1631193275990,1
1631193276177,1
1631193276256,1
1631193276318,1
1631193276318,1
1631193276427,1
1631193276522,1
1631193276725,1
1631193276756,1
1631193276865,1
1631193276990,1
1631193277131,1
1631193277178,1
1631193277272,1
1631193277365,1
1631193277461,1
1631193277539,1
1631193277680,1
1631193277711,1
1631193277907,1
1631193278142,1
1631193278298,1
1631193278298,1
1631193278314,1
1631193278345,1
1631193278485,1
1631193278595,1
1631193278720,1
1631193278798,1
1631193278925,1
1631193278956,1
1631193279128,1
1631193279316,1
1631193279363,1
1631193279456,1
1631193279456,1
1631193279558,1
1631193279699,1
1631193279856,1
1631193279886,1
1631193279996,1
1631193280090,1
1631193280184,1
1631193280339,1
1631193280433,1
1631193280527,1
1631193280589,1
1631193280730,1
1631193280824,1
1631193280998,1
1631193281014,1
1631193281155,1
1631193281186,1
1631193281329,1
1631193281464,1
1631193281561,1
1631193281635,1
1631193281762,1
1631193281792,1
1631193281916,1
1631193282089,1
1631193282338,1
1631193282349,1
1631193282371,1
1631193282432,1
1631193282589,1
1631193282714,1
1631193282786,1
1631193282905,1
1631193282965,1
1631193283074,1
1631193283122,1
1631193283214,1
1631193283388,1
1631193283450,1
1631193283544,1
1631193283654,1
1631193283856,1
1631193283890,1
1631193284027,1
1631193284088,1
1631193284112,1
1631193284360,1
1631193284421,1
1631193284492,1
1631193284652,1
1631193284894,1
1631193284945,1
1631193284994,1
1631193285043,1
1631193285103,1
1631193285197,1
1631193285261,1
1631193285405,1
1631193285465,1
1631193285541,1
1631193285777,1
1631193285834,1
1631193285870,1
1631193286005,1
1631193286066,1
1631193286307,1
1631193286323,1
1631193286401,1
1631193286510,1
1631193286683,1
1631193286711,1
1631193286810,1
1631193286857,1
1631193287028,1
1631193287122,1
1631193287296,1
1631193287421,1
1631193287436,1
1631193287450,1
1631193287656,1
1631193287749,1
1631193287812,1
1631193287921,1
1631193288049,1
1631193288096,1
1631193288268,1
1631193288439,1
1631193288478,1
1631193288509,1
1631193288649,1
1631193288743,1
1631193288899,1
1631193288915,1
1631193289028,1
1631193289168,1
1631193289262,1
1631193289325,1
1631193289449,1
1631193289559,1
1631193289652,1
1631193289856,1
1631193289856,1
1631193289949,1
1631193290078,1
1631193290219,1
1631193290265,1
1631193290344,1
1631193290469,1
1631193290531,1
1631193290671,1
1631193290749,1
1631193290890,1
1631193290937,1
1631193291096,1
1631193291158,1
1631193291352,1
1631193291367,1
1631193291508,1
1631193291570,1
1631193291649,1
1631193291774,1
1631193291883,1
1631193292070,1
1631193292086,1
1631193292211,1
1631193292273,1
1631193292383,1
1631193292508,1
1631193292617,1
1631193292711,1
1631193292773,1
1631193292870,1
1631193292979,1
1631193293182,1
1631193293198,1
1631193293401,1
1631193293432,1
1631193293510,1
1631193293573,1
1631193293776,1
1631193293831,1
1631193293956,1
1631193294034,1
1631193294096,1
1631193294191,1
1631193294487,1
1631193294487,1
1631193294534,1
1631193294659,1
1631193294690,1
1631193294830,1
1631193295083,1
1631193295115,1
1631193295193,1
1631193295224,1
1631193295318,1
1631193295427,1
1631193295599,1
1631193295661,1
1631193295771,1
1631193295849,1
1631193295974,1
1631193296036,1
1631193296177,1
1631193296239,1
1631193296333,1
1631193296505,1
1631193296505,1
1631193296646,1
1631193296786,1
1631193296867,1
1631193297008,1
1631193297070,1
1631193297148,1
1631193297226,1
1631193297367,1
1631193297570,1
1631193297601,1
1631193297664,1
1631193297757,1
1631193297820,1
1631193297996,1
1631193298090,1
1631193298231,1
1631193298324,1
1631193298356,1
1631193298496,1
1631193298590,1
1631193298715,1
1631193298762,1
1631193298918,1
1631193298980,1
1631193299043,1
1631193299215,1
1631193299293,1
1631193299418,1
1631193299527,1
1631193299558,1
1631193299683,1
1631193299905,1
1631193300045,1
1631193300045,1
1631193300139,1
1631193300186,1
1631193300358,1
1631193300483,1
1631193300655,1
1631193300670,1
1631193300733,1
1631193300826,1
1631193301063,1
1631193301126,1
1631193301220,1
1631193301298,1
1631193301329,1
1631193301454,1
1631193301501,1
1631193301688,1
1631193301719,1
1631193301862,1
1631193301927,1
1631193302067,1
1631193302145,1
1631193302255,1
1631193302333,1
1631193302505,1
1631193302552,1
1631193302630,1
1631193302723,1
1631193302864,1
1631193302914,1
1631193303055,1
1631193303211,1
1631193303227,1
1631193303320,1
1631193303492,1
1631193303570,1
1631193303648,1
1631193303758,1
1631193303820,1
1631193303919,1
1631193304169,1
1631193304263,1
1631193304372,1
1631193304466,1
1631193304482,1
1631193304544,1
1631193304716,1
1631193304778,1
1631193304935,1
1631193304950,1
1631193305044,1
1631193305216,1
1631193305310,1
1631193305372,1
1631193305482,1
1631193305576,1
1631193305669,1
1631193305778,1
1631193305906,1
1631193306046,1
1631193306078,1
1631193306281,1
1631193306406,1
1631193306468,1
1631193306624,1
1631193306640,1
1631193306702,1
1631193306780,1
1631193306955,1
1631193307065,1
1631193307143,1
1631193307252,1
1631193307346,1
1631193307439,1
1631193307518,1
1631193307580,1
1631193307783,1
1631193307911,1
1631193307942,1
1631193308082,1
1631193308145,1
1631193308176,1
1631193308457,1
1631193308520,1
1631193308551,1
1631193308660,1
1631193308832,1
1631193308962,1
1631193309102,1
1631193309133,1
1631193309196,1
1631193309290,1
1631193309336,1
1631193309602,1
1631193309695,1
1631193309727,1
1631193309758,1
1631193309836,1
1631193309916,1
1631193310026,1
1631193310182,1
1631193310291,1
1631193310432,1
1631193310463,1
1631193310557,1
1631193310729,1
1631193310838,1
1631193310900,1
1631193310963,1
1631193311088,1
1631193311166,1
1631193311275,1
1631193311416,1
1631193311510,1
1631193311572,1
1631193311682,1
1631193311775,1
1631193311853,1
1631193311978,1
1631193312072,1
1631193312244,1
1631193312275,1
1631193312385,1
1631193312494,1
1631193312619,1
1631193312759,1
1631193312869,1
1631193312966,1
1631193312997,1
1631193313059,1
1631193313216,1
1631193313372,1
1631193313419,1
1631193313497,1
1631193313668,1
1631193313731,1
1631193313922,1
1631193313984,1
1631193314015,1
1631193314109,1
1631193314187,1
1631193314265,1
1631193314437,1
1631193314578,1
1631193314687,1
1631193314797,1
1631193314859,1
1631193314890,1
1631193315035,1
1631193315191,1
1631193315259,1
1631193315291,1
1631193315430,1
1631193315559,1
1631193315650,1
1631193315773,1
1631193315853,1
1631193315917,1
1631193316129,1
1631193316154,1
1631193316293,1
1631193316355,1
1631193316515,1
1631193316573,1
1631193316700,1
1631193316777,1
1631193316839,1
1631193316966,1
1631193317111,1
1631193317142,1
1631193317330,1
1631193317376,1
1631193317455,1
1631193317589,1
1631193317700,1
1631193317843,1
1631193317912,1
1631193317959,1
1631193318225,1
1631193318287,1
1631193318319,1
1631193318459,1
1631193318522,1
1631193318631,1
1631193318740,1
1631193318787,1
1631193318897,1
1631193319041,1
1631193319103,1
1631193319166,1
1631193319306,1
1631193319416,1
1631193319542,1
1631193319589,1
1631193319667,1
1631193319792,1
1631193319933,1
1631193320030,1
1631193320093,1
1631193320273,1
1631193320288,1
1631193320460,1
1631193320538,1
1631193320663,1
1631193320726,1
1631193320898,1
1631193321025,1
1631193321134,1
1631193321165,1
1631193321303,1
1631193321428,1
1631193321460,1
1631193321562,1
1631193321641,1
1631193321828,1
1631193321969,1
1631193322094,1
1631193322218,1
1631193322281,1
1631193322297,1
1631193322390,1
1631193322500,1
1631193322594,1
1631193322656,1
1631193322718,1
1631193322890,1
1631193322953,1
1631193323237,1
1631193323393,1
1631193323424,1
1631193323439,1
1631193323596,1
1631193323674,1
1631193323705,1
1631193323783,1
1631193323862,1
1631193323987,1
1631193324069,1
1631193324242,1
1631193324257,1
1631193324388,1
1631193324544,1
1631193324544,1
1631193324638,1
1631193324825,1
1631193324888,1
1631193325093,1
1631193325109,1
1631193325171,1
1631193325390,1
1631193325453,1
1631193325531,1
1631193325593,1
1631193325765,1
1631193325828,1
1631193325968,1
1631193326093,1
1631193326124,1
1631193326265,1
1631193326327,1
1631193326452,1
1631193326499,1
1631193326656,1
1631193326734,1
1631193326828,1
1631193326890,1
1631193327034,1
1631193327096,1
1631193327236,1
1631193327315,1
1631193327424,1
1631193327674,1
1631193327752,1
1631193327815,1
1631193327846,1
1631193327909,1
1631193328021,1
1631193328224,1
1631193328255,1
1631193328317,1
1631193328474,1
1631193328583,1
1631193328661,1
1631193328739,1
1631193328848,1
1631193328911,1
1631193329071,1
1631193329149,1
1631193329321,1
1631193329336,1
1631193329512,1
1631193329543,1
1631193329699,1
1631193329856,1
1631193329984,1
1631193330016,1
1631193330047,1
1631193330141,1
1631193330375,1
1631193330407,1
1631193330438,1
1631193330578,1
1631193330641,1
1631193330922,1
1631193330953,1
1631193330985,1
1631193331081,1
1631193331222,1
1631193331316,1
1631193331347,1
1631193331472,1
1631193331628,1
1631193331690,1
1631193331784,1
1631193331878,1
1631193331941,1
1631193332147,1
1631193332225,1
1631193332287,1
1631193332428,1
1631193332631,1
1631193332772,1
1631193332834,1
1631193332834,1
1631193332897,1
1631193332990,1
1631193333131,1
1631193333162,1
1631193333334,1
1631193333443,1
1631193333521,1
1631193333631,1
1631193333725,1
1631193333834,1
1631193333943,1
1631193334117,1
1631193334242,1
1631193334289,1
1631193334383,1
1631193334414,1
1631193334617,1
1631193334648,1
1631193334789,1
1631193334851,1
1631193334914,1
1631193335011,1
1631193335136,1
1631193335245,1
1631193335386,1
1631193335448,1
1631193335542,1
1631193335620,1
1631193335792,1
1631193335902,1
1631193335933,1
1631193336058,1
1631193336136,1
1631193336261,1
1631193336355,1
1631193336464,1
1631193336574,1
1631193336667,1
1631193336792,1
1631193336870,1
1631193337014,1
1631193337108,1
1631193337202,1
1631193337279,1
1631193337326,1
1631193337436,1
1631193337592,1
1631193337701,1
1631193337779,1
1631193337904,1
1631193337967,1
1631193338126,1
1631193338282,1
1631193338313,1
1631193338407,1
1631193338501,1
1631193338563,1
1631193338704,1
1631193338801,1
1631193339003,1
1631193339035,1
1631193339097,1
1631193339269,1
1631193339331,1
1631193339409,1
1631193339534,1
1631193339597,1
1631193339771,1
1631193339803,1
1631193339944,1
1631193340037,1
1631193340162,1
1631193340209,1
1631193340444,1
1631193340444,1
1631193340475,1
1631193340647,1
1631193340740,1
1631193340787,1
1631193340897,1
1631193340990,1
1631193341118,1
1631193341212,1
1631193341353,1
1631193341461,1
1631193341571,1
1631193341602,1
1631193341711,1
1631193341854,1
1631193342025,1
1631193342050,1
1631193342133,1
1631193342227,1
1631193342289,1
1631193342492,1
1631193342524,1
1631193342663,1
1631193342757,1
1631193342820,1
1631193342914,1
1631193343082,1
1631193343176,1
1631193343240,1
1631193343427,1
1631193343491,1
1631193343596,1
1631193343732,1
1631193343763,1
1631193343875,1
1631193343938,1
1631193344031,1
1631193344125,1
1631193344296,1
1631193344406,1
1631193344500,1
1631193344578,1
1631193344687,1
1631193344812,1
1631193344988,1
1631193345097,1
1631193345128,1
1631193345175,1
1631193345284,1
1631193345347,1
1631193345519,1
1631193345644,1
1631193345738,1
1631193345893,1
1631193346003,1
1631193346003,1
1631193346159,1
1631193346206,1
1631193346346,1
1631193346440,1
1631193346534,1
1631193346596,1
1631193346737,1
1631193346800,1
1631193346940,1
1631193347034,1
1631193347112,1
1631193347284,1
1631193347393,1
1631193347456,1
1631193347518,1
1631193347643,1
1631193347706,1
1631193347799,1
1631193347943,1
1631193348130,1
1631193348239,1
1631193348271,1
1631193348364,1
1631193348411,1
1631193348568,1
1631193348708,1
1631193348802,1
1631193348867,1
1631193348929,1
1631193349039,1
1631193349242,1
1631193349335,1
1631193349335,1
1631193349429,1
1631193349570,1
1631193349617,1
1631193349788,1
1631193349882,1
1631193349945,1
1631193350054,1
1631193350148,1
1631193350242,1
1631193350413,1
1631193350616,1
1631193350648,1
1631193350726,1
1631193350789,1
1631193350898,1
1631193350992,1
1631193351117,1
1631193351226,1
1631193351241,1
1631193351382,1
1631193351444,1
1631193351647,1
1631193351710,1
1631193351772,1
1631193351917,1
1631193352011,1
1631193352105,1
1631193352277,1
1631193352308,1
1631193352402,1
1631193352684,1
1631193352684,1
1631193352747,1
1631193352856,1
1631193352903,1
1631193353028,1
1631193353106,1
1631193353200,1
1631193353310,1
1631193353481,1
1631193353606,1
1631193353637,1
1631193353762,1
1631193353872,1
1631193353903,1
1631193354028,1
1631193354200,1
1631193354215,1
1631193354344,1
1631193354438,1
1631193354499,1
1631193354702,1
1631193354778,1
1631193354872,1
1631193354969,1
1631193355034,1
1631193355136,1
1631193355404,1
1631193355493,1
1631193355493,1
1631193355524,1
1631193355696,1
1631193355727,1
1631193355929,1
1631193355960,1
1631193356069,1
1631193356199,1
1631193356277,1
1631193356402,1
1631193356604,1
1631193356685,1
1631193356745,1
1631193356890,1
1631193356974,1
1631193357021,1
1631193357177,1
1631193357209,1
1631193357287,1
1631193357381,1
1631193357493,1
1631193357696,1
1631193357711,1
1631193357821,1
1631193357883,1
1631193358136,1
1631193358152,1
1631193358183,1
1631193358292,1
1631193358418,1
1631193358558,1
1631193358652,1
1631193358714,1
1631193358839,1
1631193359021,1
1631193359084,1
1631193359224,1
1631193359287,1
1631193359537,1
1631193359615,1
1631193359677,1
1631193359896,1
1631193359974,1
1631193360021,1
1631193360068,1
1631193360083,1
1631193360177,1
1631193360240,1
1631193360380,1
1631193360505,1
1631193360583,1
1631193360677,1
1631193360740,1
1631193360949,1
1631193361044,1
1631193361169,1
1631193361184,1
1631193361262,1
1631193361388,1
1631193361481,1
1631193361591,1
1631193361637,1
1631193361716,1
1631193361856,1
1631193361997,1
1631193362075,1
1631193362138,1
1631193362247,1
1631193362340,1
1631193362450,1
1631193362715,1
1631193362793,1
1631193362887,1
1631193362887,1
1631193363058,1
1631193363152,1
1631193363215,1
1631193363277,1
1631193363371,1
1631193363449,1
1631193363652,1
1631193363683,1
1631193363824,1
1631193363902,1
1631193364030,1
1631193364092,1
1631193364249,1
1631193364264,1
1631193364499,1
1631193364545,1
1631193364592,1
1631193364717,1
1631193364795,1
1631193364987,1
1631193365034,1
1631193365128,1
1631193365221,1
1631193365362,1
1631193365503,1
1631193365518,1
1631193365690,1
1631193365721,1
1631193365955,1
1631193365987,1
1631193366159,1
1631193366159,1
1631193366346,1
1631193366362,1
1631193366455,1
1631193366627,1
1631193366721,1
1631193366783,1
1631193366877,1
1631193367083,1
1631193367129,1
1631193367161,1
1631193367224,1
1631193367286,1
1631193367461,1
1631193367524,1
1631193367680,1
1631193367758,1
1631193367867,1
1631193367995,1
1631193368026,1
1631193368229,1
1631193368260,1
1631193368370,1
1631193368448,1
1631193368526,1
1631193368729,1
1631193368791,1
1631193368869,1
1631193368932,1
1631193369028,1
1631193369138,1
1631193369309,1
1631193369372,1
1631193369466,1
1631193369575,1
1631193369762,1
1631193369825,1
1631193369934,1
1631193369997,1
1631193370170,1
1631193370202,1
1631193370280,1
1631193370373,1
1631193370498,1
1631193370608,1
1631193370670,1
1631193370859,1
1631193370874,1
1631193371033,1
1631193371236,1
1631193371267,1
1631193371298,1
1631193371470,1
1631193371533,1
1631193371579,1
1631193371800,1
1631193371831,1
1631193371909,1
1631193372003,1
1631193372128,1
1631193372159,1
1631193372440,1
1631193372488,1
1631193372565,1
1631193372660,1
1631193372737,1
1631193372800,1
1631193372929,1
1631193373023,1
1631193373148,1
1631193373242,1
1631193373335,1
1631193373398,1
1631193373679,1
1631193373741,1
1631193373837,1
1631193373868,1
1631193373993,1
1631193374103,1
1631193374259,1
1631193374321,1
1631193374400,1
1631193374478,1
1631193374509,1
1631193374696,1
1631193374728,1
1631193374840,1
1631193375121,1
1631193375137,1
1631193375199,1
1631193375324,1
1631193375434,1
1631193375668,1
1631193375777,1
1631193375777,1
1631193375793,1
1631193375874,1
1631193375968,1
1631193376186,1
1631193376233,1
1631193376327,1
1631193376405,1
1631193376436,1
1631193376608,1
1631193376702,1
1631193376811,1
1631193376908,1
1631193376970,1
1631193377064,1
1631193377236,1
1631193377298,1
1631193377376,1
1631193377626,1
1631193377642,1
1631193377814,1
1631193377845,1
1631193377954,1
