timestamp,gx,gy,gz
1629808063340,5.7421875,-2.684173583984375,6.721649169921875
1629808063340,4.987030029296875,-1.9439697265625,7.813262939453125
1629808063340,4.53094482421875,-1.95892333984375,7.82073974609375
1629808063340,5.241241455078125,-2.58697509765625,7.603912353515625
1629808063340,4.493560791015625,-2.444915771484375,7.716064453125
1629808063340,5.405731201171875,-2.848663330078125,7.237548828125
1629808063403,4.91973876953125,-2.250518798828125,7.633819580078125
1629808063403,5.03936767578125,-2.086029052734375,7.992706298828125
1629808063403,5.00946044921875,-2.056121826171875,7.588958740234375
1629808063514,4.837493896484375,-2.58697509765625,8.904876708984375
1629808063514,5.286102294921875,-2.58697509765625,8.5833740234375
1629808063514,4.77020263671875,-2.7813720703125,8.59832763671875
1629808063530,4.78515625,-2.91595458984375,8.59832763671875
1629808063530,4.246826171875,-2.788848876953125,8.052520751953125
1629808063530,4.329071044921875,-2.893524169921875,8.29925537109375
1629808063608,4.5458984375,-2.714080810546875,7.82073974609375
1629808063608,5.121612548828125,-2.49725341796875,7.783355712890625
1629808063608,5.630035400390625,-2.684173583984375,8.127288818359375
1629808063639,5.166473388671875,-2.4822998046875,7.117919921875
1629808063639,5.316009521484375,-3.0206298828125,7.245025634765625
1629808063639,5.63751220703125,-2.79632568359375,7.962799072265625
1629808063733,5.226287841796875,-2.093505859375,6.003875732421875
1629808063733,5.21881103515625,-2.04864501953125,6.47491455078125
1629808063733,5.121612548828125,-2.355194091796875,6.86370849609375
1629808063748,5.061798095703125,-2.639312744140625,5.540313720703125
1629808063748,4.987030029296875,-2.392578125,5.69732666015625
1629808063748,4.8748779296875,-2.385101318359375,5.69732666015625
1629808063905,4.388885498046875,-2.37762451171875,5.226287841796875
1629808063905,4.8150634765625,-2.43743896484375,5.443115234375
1629808063905,4.732818603515625,-2.4822998046875,4.90478515625
1629808063920,4.77020263671875,-3.33465576171875,5.510406494140625
1629808063920,4.68048095703125,-3.51409912109375,5.38330078125
1629808063920,4.88983154296875,-2.953338623046875,5.51788330078125
1629808063951,5.016937255859375,-3.147735595703125,5.263671875
1629808063951,5.046844482421875,-3.4393310546875,5.181427001953125
1629808063951,5.196380615234375,-3.24493408203125,5.0543212890625
1629808064076,4.643096923828125,-2.5421142578125,4.85992431640625
1629808064076,4.66552734375,-2.609405517578125,5.00946044921875
1629808064076,4.88983154296875,-3.058013916015625,5.226287841796875
1629808064092,4.94964599609375,-2.160797119140625,4.6954345703125
1629808064092,4.628143310546875,-1.83929443359375,4.792633056640625
1629808064092,4.822540283203125,-2.071075439453125,5.09918212890625
1629808064108,5.181427001953125,-2.190704345703125,4.5159912109375
1629808064108,4.844970703125,-2.325286865234375,4.80010986328125
1629808064108,4.822540283203125,-2.549591064453125,4.725341796875
1629808064186,4.852447509765625,-3.22998046875,4.254302978515625
1629808064186,4.837493896484375,-3.03558349609375,4.4561767578125
1629808064186,5.016937255859375,-3.48419189453125,4.209442138671875
1629808064233,4.927215576171875,-3.596343994140625,4.687957763671875
1629808064233,5.196380615234375,-3.39447021484375,4.673004150390625
1629808064248,4.97955322265625,-2.88604736328125,4.725341796875
1629808064295,5.360870361328125,-3.36456298828125,4.38140869140625
1629808064311,4.942169189453125,-3.18511962890625,4.3365478515625
1629808064311,5.03936767578125,-3.050537109375,4.433746337890625
1629808064420,5.316009521484375,-2.684173583984375,4.83001708984375
1629808064420,5.375823974609375,-2.758941650390625,5.076751708984375
1629808064420,5.33843994140625,-3.192596435546875,4.53094482421875
1629808064451,4.972076416015625,-2.22808837890625,4.538421630859375
1629808064451,5.03936767578125,-2.46734619140625,5.360870361328125
1629808064451,5.38330078125,-2.79632568359375,5.316009521484375
1629808064467,4.732818603515625,-2.58697509765625,4.000091552734375
1629808064467,4.71038818359375,-2.28790283203125,3.9776611328125
1629808064467,4.852447509765625,-2.534637451171875,4.007568359375
1629808064547,6.08612060546875,-3.12530517578125,5.443115234375
1629808064547,5.802001953125,-3.222503662109375,4.762725830078125
1629808064547,6.138458251953125,-2.9608154296875,5.443115234375
1629808064594,4.97955322265625,-3.289794921875,4.807586669921875
1629808064594,5.226287841796875,-3.22998046875,5.375823974609375
1629808064594,4.844970703125,-3.0804443359375,4.6954345703125
1629808064719,4.83001708984375,-2.669219970703125,3.4393310546875
1629808064719,4.717864990234375,-2.609405517578125,3.30474853515625
1629808064719,4.68048095703125,-2.88604736328125,4.38140869140625
1629808064736,5.3533935546875,-2.729034423828125,3.75335693359375
1629808064737,5.203857421875,-2.6019287109375,3.805694580078125
1629808064737,5.203857421875,-2.55706787109375,3.51409912109375
1629808064795,5.21881103515625,-2.758941650390625,4.18701171875
1629808064810,5.106658935546875,-2.504730224609375,3.84307861328125
1629808064810,5.106658935546875,-2.220611572265625,3.8580322265625
1629808064842,5.390777587890625,-2.848663330078125,4.246826171875
1629808064857,5.061798095703125,-2.579498291015625,4.35150146484375
1629808064857,5.0244140625,-2.893524169921875,4.41131591796875
1629808064920,5.203857421875,-2.489776611328125,4.792633056640625
1629808064920,5.69732666015625,-2.370147705078125,4.972076416015625
1629808064935,5.06927490234375,-2.758941650390625,4.35150146484375
1629808064998,5.345916748046875,-2.3028564453125,4.942169189453125
1629808064998,5.78704833984375,-2.2430419921875,5.1739501953125
1629808064998,5.5029296875,-1.951446533203125,5.03936767578125
1629808065060,5.435638427734375,-1.95892333984375,4.373931884765625
1629808065060,5.256195068359375,-2.190704345703125,4.912261962890625
1629808065060,5.241241455078125,-1.36077880859375,4.119720458984375
1629808065092,4.9945068359375,-2.594451904296875,3.3795166015625
1629808065092,5.0543212890625,-2.1234130859375,3.4991455078125
1629808065092,5.016937255859375,-1.772003173828125,3.910369873046875
1629808065201,5.211334228515625,-3.30474853515625,2.25799560546875
1629808065201,5.241241455078125,-3.446807861328125,2.10845947265625
1629808065201,5.45806884765625,-3.342132568359375,2.07855224609375
1629808065201,5.09918212890625,-2.7813720703125,2.953338623046875
1629808065217,5.39825439453125,-3.42437744140625,2.160797119140625
1629808065217,5.465545654296875,-3.297271728515625,1.996307373046875
1629808065232,5.435638427734375,-2.684173583984375,2.115936279296875
1629808065232,5.301055908203125,-2.99072265625,2.67669677734375
1629808065232,5.33843994140625,-2.572021484375,2.459869384765625
1629808065326,5.330963134765625,-2.953338623046875,3.21502685546875
1629808065326,5.181427001953125,-3.33465576171875,3.15521240234375
1629808065326,5.36834716796875,-3.27484130859375,3.117828369140625
1629808065357,4.9945068359375,-3.745880126953125,2.968292236328125
1629808065373,4.957122802734375,-2.70660400390625,3.072967529296875
1629808065373,4.66552734375,-3.21502685546875,3.00567626953125
1629808065435,5.084228515625,-3.170166015625,3.043060302734375
1629808065435,4.94964599609375,-3.42437744140625,2.7215576171875
1629808065435,5.390777587890625,-3.6785888671875,3.1402587890625
1629808065482,5.495452880859375,-4.18701171875,3.820648193359375
1629808065482,5.90667724609375,-4.463653564453125,3.99261474609375
1629808065482,5.9515380859375,-3.955230712890625,3.78326416015625
1629808065611,5.480499267578125,-3.028106689453125,3.33465576171875
1629808065611,5.330963134765625,-3.06549072265625,3.4991455078125
1629808065611,5.084228515625,-3.1402587890625,3.39447021484375
1629808065626,5.5029296875,-4.179534912109375,3.701019287109375
1629808065626,5.2935791015625,-3.30474853515625,3.8580322265625
1629808065626,5.435638427734375,-3.6785888671875,3.880462646484375
1629808065736,4.42626953125,-3.15521240234375,3.06549072265625
1629808065736,4.97955322265625,-2.878570556640625,3.386993408203125
1629808065736,4.844970703125,-3.1103515625,2.923431396484375
1629808065751,5.39825439453125,-3.03558349609375,3.30474853515625
1629808065751,4.8150634765625,-2.87109375,2.6019287109375
1629808065751,5.540313720703125,-2.7813720703125,3.910369873046875
1629808065782,5.084228515625,-3.12530517578125,3.93280029296875
1629808065782,4.912261962890625,-2.691650390625,3.985137939453125
1629808065798,5.136566162109375,-2.998199462890625,3.940277099609375
1629808065876,5.42816162109375,-2.579498291015625,4.3365478515625
1629808065876,4.90478515625,-2.75146484375,4.20196533203125
1629808065876,5.4730224609375,-2.325286865234375,4.127197265625
1629808065907,5.450592041015625,-2.2430419921875,4.71038818359375
1629808065907,5.33843994140625,-2.235565185546875,4.38140869140625
1629808065907,5.3533935546875,-2.19818115234375,4.613189697265625
1629808065970,4.90478515625,-3.1402587890625,3.701019287109375
1629808065970,5.196380615234375,-2.46734619140625,4.418792724609375
1629808065970,5.2337646484375,-3.072967529296875,4.08233642578125
1629808066048,5.450592041015625,-3.626251220703125,2.572021484375
1629808066048,4.94964599609375,-3.60382080078125,3.06549072265625
1629808066048,5.151519775390625,-3.69354248046875,2.87109375
1629808066079,5.15899658203125,-3.7982177734375,2.325286865234375
1629808066079,4.837493896484375,-2.998199462890625,2.7215576171875
1629808066079,5.5029296875,-4.089813232421875,2.041168212890625
1629808066142,4.867401123046875,-3.013153076171875,3.132781982421875
1629808066142,4.463653564453125,-3.050537109375,2.923431396484375
1629808066142,5.076751708984375,-2.75146484375,2.609405517578125
1629808066189,4.687957763671875,-2.220611572265625,3.207550048828125
1629808066204,4.6356201171875,-2.46734619140625,3.087921142578125
1629808066204,4.628143310546875,-2.76641845703125,3.170166015625
1629808066298,4.844970703125,-1.472930908203125,3.013153076171875
1629808066298,4.987030029296875,-2.0037841796875,2.908477783203125
1629808066298,4.6954345703125,-1.532745361328125,2.99072265625
1629808066329,5.585174560546875,-3.24493408203125,4.56085205078125
1629808066329,4.9945068359375,-1.973876953125,3.596343994140625
1629808066329,5.525360107421875,-2.743988037109375,4.403839111328125
1629808066360,5.06927490234375,-2.833709716796875,4.65057373046875
1629808066360,5.271148681640625,-3.506622314453125,4.605712890625
1629808066360,4.83001708984375,-3.327178955078125,4.7552490234375
1629808066423,4.5458984375,-2.205657958984375,3.70849609375
1629808066423,5.046844482421875,-2.504730224609375,4.59075927734375
1629808066423,4.7552490234375,-2.093505859375,4.224395751953125
1629808066536,5.38330078125,-2.205657958984375,3.701019287109375
1629808066536,4.68048095703125,-1.95892333984375,3.416900634765625
1629808066536,5.18890380859375,-2.0037841796875,3.42437744140625
1629808066598,5.301055908203125,-1.891632080078125,3.54400634765625
1629808066598,5.136566162109375,-1.861724853515625,3.57391357421875
1629808066598,5.7421875,-2.1234130859375,4.02252197265625
1629808066708,5.510406494140625,-2.743988037109375,3.99261474609375
1629808066708,5.4132080078125,-2.27294921875,4.42626953125
1629808066708,5.86181640625,-2.07855224609375,4.366455078125
1629808066708,4.78515625,-2.811279296875,3.99261474609375
1629808066708,4.8748779296875,-2.6318359375,4.463653564453125
1629808066708,4.9945068359375,-2.6318359375,4.02252197265625
1629808066754,5.54779052734375,-1.7645263671875,4.3963623046875
1629808066754,5.66741943359375,-2.27294921875,4.029998779296875
1629808066754,5.495452880859375,-2.27294921875,3.805694580078125
1629808066801,5.6524658203125,-1.353302001953125,5.076751708984375
1629808066801,5.9515380859375,-0.829925537109375,5.51788330078125
1629808066801,5.899200439453125,-0.814971923828125,5.90667724609375
1629808066832,5.5328369140625,-1.1663818359375,5.734710693359375
1629808066832,5.21881103515625,-2.534637451171875,5.3533935546875
1629808066832,5.420684814453125,-1.966400146484375,5.301055908203125
1629808066895,5.241241455078125,-2.64678955078125,4.957122802734375
1629808066910,5.21881103515625,-2.91595458984375,4.486083984375
1629808066910,5.1739501953125,-3.237457275390625,4.015045166015625
1629808066957,5.271148681640625,-3.656158447265625,3.940277099609375
1629808066957,5.435638427734375,-3.342132568359375,4.239349365234375
1629808066973,5.241241455078125,-3.6187744140625,3.78326416015625
1629808067098,5.659942626953125,-3.342132568359375,4.508514404296875
1629808067098,5.136566162109375,-2.2430419921875,4.508514404296875
1629808067098,5.360870361328125,-2.8411865234375,4.4561767578125
1629808067160,5.091705322265625,-1.8841552734375,4.344024658203125
1629808067160,5.031890869140625,-2.3028564453125,4.71038818359375
1629808067160,5.1141357421875,-1.831817626953125,3.87298583984375
1629808067192,5.60760498046875,-2.295379638671875,3.730926513671875
1629808067192,6.123504638671875,-2.4224853515625,4.5159912109375
1629808067192,5.181427001953125,-1.936492919921875,3.386993408203125
1629808067207,5.921630859375,-3.028106689453125,4.97955322265625
1629808067207,5.510406494140625,-3.2598876953125,4.4561767578125
1629808067207,5.084228515625,-3.2598876953125,3.7384033203125
1629808067270,4.7552490234375,-3.12530517578125,2.145843505859375
1629808067270,5.106658935546875,-3.27484130859375,2.743988037109375
1629808067270,5.226287841796875,-3.170166015625,3.297271728515625
1629808067348,4.523468017578125,-3.22998046875,2.43743896484375
1629808067348,4.717864990234375,-3.132781982421875,1.667327880859375
1629808067348,4.747772216796875,-3.058013916015625,1.786956787109375
1629808067410,4.613189697265625,-2.9010009765625,2.3028564453125
1629808067410,4.538421630859375,-3.1103515625,2.564544677734375
1629808067426,4.523468017578125,-2.51220703125,2.3028564453125
1629808067473,5.4132080078125,-2.55706787109375,3.087921142578125
1629808067473,5.14404296875,-2.758941650390625,3.237457275390625
1629808067473,5.00946044921875,-2.474822998046875,2.669219970703125
1629808067504,4.6954345703125,-3.24493408203125,3.820648193359375
1629808067504,5.1739501953125,-2.9010009765625,4.0673828125
1629808067504,4.9346923828125,-2.534637451171875,4.59075927734375
1629808067504,4.687957763671875,-2.9608154296875,3.36456298828125
1629808067504,5.30853271484375,-2.235565185546875,4.284210205078125
1629808067504,5.226287841796875,-2.4224853515625,3.94775390625
1629808067616,5.061798095703125,-2.28790283203125,3.970184326171875
1629808067616,5.323486328125,-1.80938720703125,4.059906005859375
1629808067616,5.301055908203125,-2.04864501953125,3.925323486328125
1629808067694,4.957122802734375,-2.930908203125,3.90289306640625
1629808067694,5.271148681640625,-2.833709716796875,3.96270751953125
1629808067694,5.00946044921875,-3.132781982421875,3.357086181640625
1629808067725,4.94964599609375,-3.349609375,3.596343994140625
1629808067725,5.031890869140625,-3.06549072265625,3.3197021484375
1629808067725,4.88983154296875,-3.357086181640625,3.33465576171875
1629808067772,5.241241455078125,-3.289794921875,4.47113037109375
1629808067772,5.121612548828125,-3.30474853515625,3.805694580078125
1629808067772,5.001983642578125,-3.36456298828125,3.648681640625
1629808067897,4.942169189453125,-2.811279296875,4.9945068359375
1629808067897,5.316009521484375,-3.132781982421875,4.702911376953125
1629808067897,4.942169189453125,-2.9608154296875,4.74029541015625
1629808067944,4.78515625,-2.519683837890625,4.42626953125
1629808067944,4.867401123046875,-2.878570556640625,4.852447509765625
1629808067944,4.83001708984375,-2.4822998046875,3.745880126953125
1629808067959,6.17584228515625,-2.803802490234375,4.687957763671875
1629808067959,5.570220947265625,-2.714080810546875,3.84307861328125
1629808067959,4.9945068359375,-2.534637451171875,3.790740966796875
1629808067991,6.4300537109375,-2.923431396484375,5.562744140625
1629808067991,5.9515380859375,-3.297271728515625,4.987030029296875
1629808068006,5.1141357421875,-3.48419189453125,5.1739501953125
1629808068100,4.972076416015625,-3.087921142578125,4.987030029296875
1629808068100,5.27862548828125,-2.609405517578125,3.865509033203125
1629808068100,4.882354736328125,-2.564544677734375,4.478607177734375
1629808068131,5.196380615234375,-2.28790283203125,3.342132568359375
1629808068131,5.226287841796875,-1.996307373046875,3.03558349609375
1629808068131,5.016937255859375,-2.3626708984375,3.357086181640625
1629808068209,5.15899658203125,-2.40753173828125,3.87298583984375
1629808068225,4.9346923828125,-2.385101318359375,3.72344970703125
1629808068225,4.553375244140625,-2.76641845703125,3.60382080078125
1629808068256,5.5328369140625,-3.102874755859375,3.93280029296875
1629808068256,5.36834716796875,-3.050537109375,3.99261474609375
1629808068256,4.987030029296875,-2.85614013671875,3.66363525390625
1629808068352,5.046844482421875,-3.54400634765625,4.26177978515625
1629808068352,5.09918212890625,-3.671112060546875,3.9776611328125
1629808068352,5.674896240234375,-3.050537109375,4.209442138671875
1629808068368,6.003875732421875,-2.205657958984375,4.134674072265625
1629808068383,5.659942626953125,-2.52716064453125,4.777679443359375
1629808068383,5.854339599609375,-2.4822998046875,4.11224365234375
1629808068414,5.435638427734375,-2.0635986328125,4.388885498046875
1629808068414,5.36834716796875,-2.160797119140625,4.403839111328125
1629808068414,5.72723388671875,-2.310333251953125,4.373931884765625
1629808068571,5.316009521484375,-2.61688232421875,3.6187744140625
1629808068571,5.600128173828125,-2.2430419921875,4.403839111328125
1629808068571,5.15899658203125,-2.310333251953125,4.239349365234375
1629808068602,5.525360107421875,-3.18511962890625,2.998199462890625
1629808068602,5.3533935546875,-2.97576904296875,3.48419189453125
1629808068602,5.562744140625,-3.3197021484375,3.132781982421875
1629808068649,4.807586669921875,-2.930908203125,4.007568359375
1629808068649,4.8150634765625,-3.42437744140625,3.7384033203125
1629808068649,5.0543212890625,-3.90289306640625,3.70849609375
1629808068664,5.21881103515625,-3.775787353515625,3.865509033203125
1629808068664,5.390777587890625,-3.626251220703125,3.267364501953125
1629808068664,5.286102294921875,-3.768310546875,3.409423828125
1629808068756,5.14404296875,-2.34771728515625,3.289794921875
1629808068756,5.316009521484375,-2.3028564453125,2.88604736328125
1629808068756,5.0543212890625,-2.6019287109375,3.9178466796875
1629808068795,5.570220947265625,-2.37762451171875,3.36456298828125
1629808068795,5.7720947265625,-2.97576904296875,4.1571044921875
1629808068796,5.689849853515625,-3.312225341796875,4.38140869140625
1629808068874,5.600128173828125,-2.88604736328125,4.32159423828125
1629808068874,5.465545654296875,-3.409423828125,4.17205810546875
1629808068874,5.45806884765625,-3.222503662109375,4.2767333984375
1629808068920,5.87677001953125,-2.811279296875,4.478607177734375
1629808068920,5.30853271484375,-2.8411865234375,3.446807861328125
1629808068921,5.644989013671875,-2.983245849609375,3.985137939453125
1629808069014,5.0543212890625,-2.5421142578125,3.529052734375
1629808069014,5.21881103515625,-2.58697509765625,3.42437744140625
1629808069014,4.83001708984375,-2.549591064453125,3.21502685546875
1629808069077,4.508514404296875,-2.340240478515625,3.087921142578125
1629808069092,5.3533935546875,-2.6019287109375,3.5589599609375
1629808069092,5.0244140625,-2.250518798828125,3.12530517578125
1629808069124,5.48797607421875,-2.654266357421875,3.775787353515625
1629808069124,4.762725830078125,-2.699127197265625,4.044952392578125
1629808069124,4.88983154296875,-2.579498291015625,3.4991455078125
1629808069171,4.964599609375,-2.452392578125,4.239349365234375
1629808069171,5.323486328125,-2.452392578125,4.598236083984375
1629808069171,5.121612548828125,-2.31781005859375,4.35150146484375
1629808069202,5.27862548828125,-2.19818115234375,4.4561767578125
1629808069202,5.263671875,-2.25799560546875,4.538421630859375
1629808069202,5.271148681640625,-2.75146484375,4.583282470703125
1629808069281,5.2337646484375,-2.609405517578125,4.68048095703125
1629808069281,4.643096923828125,-2.788848876953125,4.089813232421875
1629808069281,5.031890869140625,-2.400054931640625,4.306640625
1629808069329,4.553375244140625,-3.36456298828125,3.4991455078125
1629808069329,4.822540283203125,-3.5888671875,2.930908203125
1629808069329,4.844970703125,-3.39447021484375,2.88604736328125
1629808069376,5.27862548828125,-3.289794921875,2.76641845703125
1629808069376,5.12908935546875,-3.5589599609375,2.923431396484375
1629808069376,4.8150634765625,-3.409423828125,3.22998046875
1629808069454,4.613189697265625,-2.2430419921875,4.000091552734375
1629808069455,4.77020263671875,-2.6617431640625,3.790740966796875
1629808069455,4.80010986328125,-3.207550048828125,3.6187744140625
1629808069484,4.74029541015625,-1.7645263671875,4.05242919921875
1629808069484,4.56085205078125,-1.33087158203125,4.11224365234375
1629808069484,4.867401123046875,-1.5252685546875,4.02252197265625
1629808069598,5.36834716796875,-2.04864501953125,5.36834716796875
1629808069612,5.166473388671875,-2.22808837890625,5.091705322265625
1629808069623,4.6356201171875,-1.83929443359375,4.246826171875
1629808069641,5.345916748046875,-2.235565185546875,5.42816162109375
1629808069641,5.345916748046875,-2.893524169921875,4.91973876953125
1629808069642,5.016937255859375,-2.7813720703125,5.203857421875
1629808069718,4.8150634765625,-1.8841552734375,4.42626953125
1629808069718,5.375823974609375,-2.549591064453125,5.226287841796875
1629808069718,5.345916748046875,-2.3028564453125,4.957122802734375
1629808069734,4.897308349609375,-2.1533203125,3.267364501953125
1629808069736,4.717864990234375,-2.19818115234375,3.760833740234375
1629808069736,4.50103759765625,-1.7645263671875,4.11224365234375
1629808069766,5.42816162109375,-1.697235107421875,3.252410888671875
1629808069767,4.687957763671875,-2.28790283203125,2.572021484375
1629808069772,4.74029541015625,-2.22808837890625,2.9010009765625
1629808069843,4.77020263671875,-2.3626708984375,4.2767333984375
1629808069843,5.36834716796875,-1.906585693359375,3.887939453125
1629808069845,4.47113037109375,-2.699127197265625,3.970184326171875
1629808069986,5.286102294921875,-1.854248046875,3.828125
1629808069988,5.256195068359375,-1.8841552734375,3.521575927734375
1629808069989,4.68048095703125,-2.564544677734375,3.865509033203125
1629808069991,5.06927490234375,-2.392578125,3.880462646484375
1629808069992,5.375823974609375,-1.786956787109375,3.805694580078125
1629808069993,5.27862548828125,-1.7645263671875,3.671112060546875
1629808070077,5.03936767578125,-2.056121826171875,4.029998779296875
1629808070077,4.957122802734375,-1.57012939453125,4.224395751953125
1629808070077,5.181427001953125,-2.10845947265625,3.506622314453125
1629808070190,4.8748779296875,-2.7215576171875,3.2598876953125
1629808070190,4.852447509765625,-2.609405517578125,3.431854248046875
1629808070190,5.001983642578125,-3.1402587890625,3.0206298828125
1629808070239,4.717864990234375,-3.641204833984375,3.715972900390625
1629808070239,5.0543212890625,-3.887939453125,3.60382080078125
1629808070239,4.9945068359375,-4.015045166015625,2.833709716796875
1629808070240,4.882354736328125,-4.0374755859375,2.99072265625
1629808070241,4.972076416015625,-3.66363525390625,2.6617431640625
1629808070242,5.00946044921875,-3.880462646484375,2.73651123046875
1629808070283,4.3963623046875,-2.549591064453125,3.768310546875
1629808070284,4.209442138671875,-3.2000732421875,3.686065673828125
1629808070286,4.583282470703125,-2.58697509765625,3.6785888671875
1629808070329,4.777679443359375,-2.878570556640625,3.170166015625
1629808070329,5.674896240234375,-2.9608154296875,4.194488525390625
1629808070329,4.762725830078125,-2.444915771484375,3.12530517578125
1629808070361,5.390777587890625,-3.2598876953125,5.121612548828125
1629808070361,5.973968505859375,-3.12530517578125,4.9346923828125
1629808070361,5.8917236328125,-3.342132568359375,5.18890380859375
1629808070422,5.106658935546875,-2.85614013671875,4.628143310546875
1629808070422,4.987030029296875,-3.237457275390625,5.084228515625
1629808070422,5.211334228515625,-2.40753173828125,4.20196533203125
1629808070487,4.927215576171875,-2.699127197265625,3.805694580078125
1629808070487,4.942169189453125,-3.42437744140625,3.45428466796875
1629808070487,5.12908935546875,-2.76641845703125,3.4991455078125
1629808070545,3.9776611328125,-1.30096435546875,3.686065673828125
1629808070545,4.553375244140625,-3.671112060546875,3.745880126953125
1629808070545,4.42626953125,-2.91595458984375,3.476715087890625
1629808070639,5.241241455078125,3.78326416015625,4.059906005859375
1629808070639,4.373931884765625,1.368255615234375,3.865509033203125
1629808070639,5.802001953125,5.630035400390625,4.314117431640625
1629808070655,5.734710693359375,10.071258544921877,3.043060302734375
1629808070655,6.0711669921875,7.177734375,4.044952392578125
1629808070670,5.9814453125,8.815155029296875,3.36456298828125
1629808070702,6.5496826171875,10.101165771484377,2.295379638671875
1629808070702,6.59454345703125,9.8394775390625,2.415008544921875
1629808070702,5.869293212890625,10.66192626953125,2.88604736328125
1629808070811,7.603912353515625,9.278717041015623,3.409423828125
1629808070811,7.46185302734375,8.6431884765625,3.985137939453125
1629808070811,6.878662109375,9.727325439453123,2.594451904296875
1629808070873,5.959014892578125,6.1907958984375,4.80010986328125
1629808070873,5.63751220703125,4.553375244140625,5.1739501953125
1629808070873,6.6693115234375,7.753448486328125,4.41131591796875
1629808070919,5.525360107421875,2.55706787109375,5.016937255859375
1629808070919,5.72723388671875,1.069183349609375,4.6954345703125
1629808070919,6.041259765625,-0.336456298828125,4.478607177734375
1629808070947,6.781463623046875,-2.863616943359375,5.659942626953125
1629808070947,6.557159423828125,-1.861724853515625,5.1141357421875
1629808070947,6.916046142578125,-4.015045166015625,6.063690185546875
1629808071045,7.035675048828125,-8.73291015625,5.81695556640625
1629808071046,7.37213134765625,-5.450592041015625,6.841278076171875
1629808071063,7.603912353515625,-7.1478271484375,6.4599609375
1629808071126,9.8394775390625,-15.7611083984375,-3.267364501953125
1629808071126,7.200164794921875,-10.534820556640623,3.6785888671875
1629808071126,8.396453857421875,-13.1890869140625,0.471038818359375
1629808071141,16.426544189453125,-22.80426025390625,-12.919921875
1629808071141,12.33673095703125,-19.118194580078125,-6.68426513671875
1629808071141,14.84893798828125,-21.75750732421875,-9.49554443359375
1629808071173,15.843353271484377,-21.16683959960937,-17.024688720703125
1629808071173,16.73309326171875,-22.89398193359375,-15.59661865234375
1629808071173,14.781646728515623,-18.923797607421875,-16.620941162109375
1629808071280,12.03765869140625,-10.54229736328125,-11.185302734375
1629808071280,13.824615478515623,-16.127471923828125,-15.334930419921877
1629808071280,13.331146240234377,-13.4881591796875,-13.615264892578123
1629808071327,10.101165771484377,-6.751556396484375,-5.45806884765625
1629808071327,11.088104248046877,-8.4637451171875,-9.263763427734377
1629808071327,10.54229736328125,-6.901092529296875,-7.723541259765625
1629808071437,9.802093505859377,-4.94964599609375,-1.936492919921875
1629808071438,9.413299560546877,-3.48419189453125,-0.112152099609375
1629808071441,10.0189208984375,-6.048736572265625,-3.760833740234375
1629808071488,7.5665283203125,-3.506622314453125,4.149627685546875
1629808071488,8.11981201171875,-2.930908203125,3.177642822265625
1629808071488,8.673095703125,-2.7813720703125,1.734619140625
1629808071503,7.499237060546875,-5.121612548828125,4.17205810546875
1629808071503,7.319793701171875,-4.119720458984375,4.358978271484375
1629808071503,7.6861572265625,-5.585174560546875,3.641204833984375
1629808071598,6.497344970703125,-8.665618896484375,3.8580322265625
1629808071598,7.005767822265625,-8.47869873046875,3.289794921875
1629808071598,5.644989013671875,-9.532928466796877,4.53094482421875
1629808071598,7.439422607421875,-7.9852294921875,2.88604736328125
1629808071598,6.1309814453125,-8.83758544921875,4.47113037109375
1629808071599,7.73101806640625,-7.080535888671875,3.282318115234375
1629808071674,5.78704833984375,-14.176025390625,7.050628662109375
1629808071675,6.691741943359375,-15.791015625,9.488067626953123
1629808071690,5.241241455078125,-11.544189453125,5.241241455078125
1629808071738,6.56463623046875,-17.9443359375,11.61895751953125
1629808071738,5.286102294921875,-18.0938720703125,10.684356689453123
1629808071738,6.95343017578125,-17.047119140625,11.252593994140623
1629808071801,0.37384033203125,-11.551666259765623,8.01513671875
1629808071815,1.592559814453125,-14.47509765625,7.88055419921875
1629808071815,3.416900634765625,-16.860198974609375,8.8824462890625
1629808071831,-1.742095947265625,-7.29736328125,13.047027587890623
1629808071832,-2.87109375,-5.899200439453125,14.81903076171875
1629808071847,-0.441131591796875,-9.233856201171877,10.3778076171875
1629808071896,-2.803802490234375,-5.046844482421875,15.0433349609375
1629808071896,-1.4654541015625,-4.373931884765625,13.779754638671877
1629808071974,2.930908203125,-3.51409912109375,7.52166748046875
1629808071989,1.816864013671875,-3.611297607421875,9.069366455078123
1629808071989,3.3197021484375,-3.013153076171875,7.155303955078125
1629808072083,1.846771240234375,-1.457977294921875,6.65435791015625
1629808072083,3.087921142578125,-2.953338623046875,6.826324462890625
1629808072083,2.46734619140625,-2.28790283203125,6.691741943359375
1629808072114,3.177642822265625,-0.560760498046875,4.91973876953125
1629808072114,2.16827392578125,-0.657958984375,6.392669677734375
1629808072114,2.743988037109375,-0.530853271484375,5.5926513671875
1629808072208,6.138458251953125,-2.6318359375,2.086029052734375
1629808072224,5.824432373046875,-1.891632080078125,2.758941650390625
1629808072224,4.553375244140625,-1.218719482421875,3.566436767578125
1629808072286,2.818756103515625,-2.46734619140625,0.964508056640625
1629808072286,0.007476806640625,-2.0635986328125,0.10467529296875
1629808072286,5.271148681640625,-2.79632568359375,1.21124267578125
1629808072317,2.026214599609375,3.050537109375,-2.34771728515625
1629808072317,0.770111083984375,2.3626708984375,1.24114990234375
