timestamp,breathing_waveform
1629808669806,7965990
1629808669846,7964530
1629808669886,7963852
1629808669926,7962392
1629808669966,7961349
1629808670006,7960671
1629808670046,7960514
1629808670086,7959628
1629808670126,7958741
1629808670166,7958532
1629808670206,7956186
1629808670246,7953735
1629808670286,7952275
1629808670326,7951388
1629808670366,7950606
1629808670406,7949824
1629808670446,7948416
1629808670486,7947998
1629808670526,7947529
1629808670566,7946643
1629808670606,7946278
1629808670646,7945756
1629808670686,7946121
1629808670726,7946695
1629808670766,7947842
1629808670806,7948833
1629808670846,7950502
1629808670886,7951596
1629808670926,7953370
1629808670966,7955039
1629808671006,7955977
1629808671046,7957542
1629808671086,7959054
1629808671126,7960827
1629808671166,7963174
1629808671206,7966303
1629808671246,7968597
1629808671286,7970996
1629808671326,7973030
1629808671366,7975533
1629808671406,7977776
1629808671446,7979809
1629808671486,7982208
1629808671526,7985076
1629808671566,7987788
1629808671606,7990187
1629808671646,7994516
1629808671686,7995976
1629808671726,7999365
1629808671766,8000982
1629808671806,8002494
1629808671846,8001712
1629808671886,8001347
1629808671926,8000773
1629808671966,8001712
1629808672006,8001973
1629808672046,8002129
1629808672086,8001347
1629808672126,8002494
1629808672166,8001399
1629808672206,8000304
1629808672246,8000669
1629808672286,8000513
1629808672326,7999574
1629808672366,7998688
1629808672406,7997957
1629808672446,7997645
1629808672486,7997645
1629808672526,7996549
1629808672566,7995663
1629808672606,7994724
1629808672646,7993837
1629808672686,7993994
1629808672726,7994202
1629808672766,7994359
1629808672806,7995037
1629808672846,7994516
1629808672886,7994672
1629808672926,7994202
1629808672966,7994411
1629808673006,7993368
1629808673046,7992117
1629808673086,7990552
1629808673126,7989196
1629808673166,7987058
1629808673206,7983460
1629808673246,7981322
1629808673286,7978401
1629808673326,7976472
1629808673366,7975898
1629808673406,7974542
1629808673446,7974177
1629808673486,7972821
1629808673526,7971361
1629808673566,7969849
1629808673606,7968180
1629808673646,7966251
1629808673686,7965520
1629808673726,7963904
1629808673766,7962965
1629808673806,7961975
1629808673846,7961088
1629808673886,7962131
1629808673926,7962339
1629808673966,7961505
1629808674006,7960097
1629808674046,7958898
1629808674086,7957959
1629808674126,7958115
1629808674166,7958063
1629808674206,7959002
1629808674246,7959575
1629808674286,7960462
1629808674326,7959993
1629808674366,7958585
1629808674406,7957020
1629808674446,7956499
1629808674486,7955560
1629808674526,7955039
1629808674566,7954465
1629808674606,7954361
1629808674646,7955664
1629808674686,7955873
1629808674726,7955873
1629808674766,7957646
1629808674806,7958220
1629808674846,7960462
1629808674886,7961714
1629808674926,7964060
1629808674966,7966251
1629808675006,7967554
1629808675046,7969744
1629808675086,7971257
1629808675126,7973395
1629808675166,7975638
1629808675206,7977202
1629808675246,7979862
1629808675286,7982730
1629808675326,7984086
1629808675366,7987058
1629808675406,7989353
1629808675446,7991804
1629808675486,7993473
1629808675526,7995819
1629808675566,7997279
1629808675606,7999209
1629808675646,8001347
1629808675686,8004163
1629808675726,8004998
1629808675766,8006301
1629808675806,8007136
1629808675846,8006614
1629808675886,8007032
1629808675926,8006301
1629808675966,8005206
1629808676006,8005154
1629808676046,8003746
1629808676086,8001921
1629808676126,8002025
1629808676166,7999470
1629808676206,7997384
1629808676246,7995924
1629808676286,7994046
1629808676326,7993055
1629808676366,7991491
1629808676406,7990657
1629808676446,7989926
1629808676486,7988988
1629808676526,7988310
1629808676566,7986641
1629808676606,7985389
1629808676646,7984868
1629808676686,7984190
1629808676726,7983721
1629808676766,7983095
1629808676806,7982625
1629808676846,7982625
1629808676886,7981739
1629808676926,7979966
1629808676966,7979862
1629808677006,7979288
1629808677046,7976889
1629808677086,7976941
1629808677126,7976055
1629808677166,7975690
1629808677206,7975325
1629808677246,7972717
1629808677286,7972091
1629808677326,7969901
1629808677366,7969171
1629808677406,7968389
1629808677446,7968180
1629808677486,7967867
1629808677526,7966563
1629808677566,7965468
1629808677606,7962652
1629808677646,7961140
1629808677686,7959210
1629808677726,7958167
1629808677766,7956603
1629808677806,7955925
1629808677846,7954256
1629808677886,7952796
1629808677926,7951284
1629808677966,7949876
1629808678006,7948051
1629808678046,7946851
1629808678086,7945130
1629808678126,7944609
1629808678166,7944296
1629808678206,7943878
1629808678246,7943305
1629808678286,7944661
1629808678326,7944765
1629808678366,7944348
1629808678406,7945235
1629808678446,7947164
1629808678486,7947581
1629808678526,7950032
1629808678566,7951388
1629808678606,7953787
1629808678646,7955456
1629808678686,7957177
1629808678726,7959002
1629808678766,7961036
1629808678806,7963122
1629808678846,7964321
1629808678886,7966094
1629808678926,7968389
1629808678966,7969849
1629808679006,7971570
1629808679046,7973343
1629808679086,7974021
1629808679126,7976003
1629808679166,7978297
1629808679206,7980331
1629808679246,7984346
1629808679286,7985911
1629808679326,7988258
1629808679366,7989770
1629808679406,7989822
1629808679446,7990709
1629808679486,7989666
1629808679526,7988623
1629808679566,7987006
1629808679606,7985702
1629808679646,7984190
1629808679686,7981478
1629808679726,7979601
1629808679766,7976941
1629808679806,7975481
1629808679846,7972926
1629808679886,7971413
1629808679926,7969901
1629808679966,7968441
1629808680006,7967189
1629808680046,7966094
1629808680086,7965573
1629808680126,7964477
1629808680166,7962548
1629808680206,7962496
1629808680246,7962496
1629808680286,7960879
1629808680326,7960410
1629808680366,7961036
1629808680406,7959628
1629808680446,7957072
1629808680486,7955560
1629808680526,7954152
1629808680566,7952744
1629808680606,7951910
1629808680646,7951232
1629808680686,7950867
1629808680726,7950814
1629808680766,7949354
1629808680806,7949250
1629808680846,7947633
1629808680886,7947060
1629808680926,7945235
1629808680966,7945339
1629808681006,7944765
1629808681046,7944244
1629808681086,7943670
1629808681126,7942105
1629808681166,7942210
1629808681206,7941167
1629808681246,7939081
1629808681286,7937881
1629808681326,7937777
1629808681366,7938403
1629808681406,7939237
1629808681446,7940124
1629808681486,7942523
1629808681526,7944765
1629808681566,7947008
1629808681606,7949198
1629808681646,7951492
1629808681686,7953839
1629808681726,7956238
1629808681766,7957855
1629808681806,7961244
1629808681846,7964060
1629808681886,7965990
1629808681926,7969171
1629808681966,7972665
1629808682006,7975794
1629808682046,7979601
1629808682086,7983147
1629808682126,7986745
1629808682166,7990343
1629808682206,7994881
1629808682246,8000043
1629808682286,8004372
1629808682326,8008596
1629808682366,8012664
1629808682406,8017096
1629808682446,8020017
1629808682486,8024293
1629808682526,8026431
1629808682566,8028621
1629808682606,8030342
1629808682646,8031229
1629808682686,8031907
1629808682726,8032533
1629808682766,8031176
1629808682806,8030864
1629808682846,8029821
1629808682886,8028778
1629808682926,8029664
1629808682966,8030655
1629808683006,8031281
1629808683046,8030968
1629808683086,8028152
1629808683126,8027005
1629808683166,8023876
1629808683206,8021581
1629808683246,8018087
1629808683286,8013811
1629808683326,8007605
1629808683366,7999470
1629808683406,7991386
1629808683446,7981948
1629808683486,7972978
1629808683526,7965834
1629808683566,7958480
1629808683606,7953631
1629808683646,7952379
1629808683686,7950971
1629808683726,7948311
1629808683766,7945808
1629808683806,7943983
1629808683846,7941010
1629808683886,7938299
1629808683926,7936525
1629808683966,7935065
1629808684006,7932145
1629808684046,7930789
1629808684086,7930215
1629808684126,7929068
1629808684166,7929590
1629808684206,7930372
1629808684246,7932354
1629808684286,7934074
1629808684326,7935326
1629808684366,7937933
1629808684406,7941532
1629808684446,7945286
1629808684486,7948363
1629808684526,7951649
1629808684566,7954569
1629808684606,7958480
1629808684646,7961192
1629808684686,7963852
1629808684726,7967763
1629808684766,7971309
1629808684806,7974595
1629808684846,7978558
1629808684886,7982938
1629808684926,7985702
1629808684966,7988466
1629808685006,7991700
1629808685046,7994046
1629808685086,7996289
1629808685126,7997488
1629808685166,7998114
1629808685206,7998896
1629808685246,7998844
1629808685286,7997436
1629808685326,7995976
1629808685366,7993473
1629808685406,7990969
1629808685446,7989666
1629808685486,7986641
1629808685526,7984033
1629808685566,7982260
1629808685606,7980540
1629808685646,7978714
1629808685686,7977254
1629808685726,7975012
1629808685766,7973499
1629808685806,7971518
1629808685846,7969223
1629808685886,7967971
1629808685926,7967398
1629808685966,7965103
1629808686006,7965364
1629808686046,7963747
1629808686086,7962809
1629808686126,7961975
1629808686166,7960306
1629808686206,7959575
1629808686246,7957959
1629808686286,7956916
1629808686326,7955925
1629808686366,7954569
1629808686406,7953057
1629808686446,7951596
1629808686486,7949876
1629808686526,7947060
1629808686566,7944139
1629808686606,7943148
1629808686646,7941167
1629808686686,7940802
1629808686726,7938559
1629808686766,7937881
1629808686806,7936995
1629808686846,7935639
1629808686886,7935274
1629808686926,7936786
1629808686966,7939342
1629808687006,7942940
1629808687046,7947633
1629808687086,7949876
1629808687126,7954100
1629808687166,7956968
1629808687206,7959315
1629808687246,7961192
1629808687286,7964582
1629808687326,7967607
1629808687366,7971883
1629808687406,7975742
1629808687446,7978714
1629808687486,7983981
1629808687526,7988205
1629808687566,7992638
1629808687606,7998322
1629808687646,8002494
1629808687686,8004424
1629808687726,8007083
1629808687766,8010734
1629808687806,8014176
1629808687846,8016992
1629808687886,8018661
1629808687926,8018713
1629808687966,8017774
1629808688006,8014854
1629808688046,8012142
1629808688086,8009639
1629808688126,8007292
1629808688166,8004632
1629808688206,8001660
1629808688246,7999991
1629808688286,7997384
1629808688326,7995194
1629808688366,7992273
1629808688406,7989926
1629808688446,7987110
1629808688486,7985754
1629808688526,7983616
1629808688566,7981582
1629808688606,7979809
1629808688646,7978766
1629808688686,7976837
1629808688726,7975533
1629808688766,7974438
1629808688806,7971622
1629808688846,7970631
1629808688886,7969223
1629808688926,7969171
1629808688966,7967815
1629808689006,7965677
1629808689046,7963643
1629808689086,7961349
1629808689126,7959002
1629808689166,7958167
1629808689206,7955821
1629808689246,7954986
1629808689286,7953265
1629808689326,7952275
1629808689366,7949824
1629808689406,7947060
1629808689446,7946329
1629808689486,7946017
1629808689526,7947842
1629808689566,7949250
1629808689606,7951596
1629808689646,7953735
1629808689686,7956290
1629808689726,7958272
1629808689766,7959575
1629808689806,7961505
1629808689846,7964217
1629808689886,7966042
1629808689926,7968389
1629808689966,7970110
1629808690006,7973030
1629808690046,7975898
1629808690086,7978923
1629808690126,7982417
1629808690166,7985702
1629808690206,7989092
1629808690246,7991856
1629808690286,7996184
1629808690326,7999783
1629808690366,8001399
1629808690406,8002234
1629808690446,8003016
1629808690486,8002390
1629808690526,8001034
1629808690566,7999522
1629808690606,7996602
1629808690646,7993473
1629808690686,7991178
1629808690726,7989718
1629808690766,7988362
1629808690806,7986276
1629808690846,7985963
1629808690886,7986172
1629808690926,7984242
1629808690966,7981061
1629808691006,7978089
1629808691046,7976211
1629808691086,7973708
1629808691126,7971205
1629808691166,7969328
1629808691206,7968232
1629808691246,7965990
1629808691286,7963487
1629808691326,7961505
1629808691366,7960201
1629808691406,7959054
1629808691446,7958480
1629808691486,7958689
1629808691526,7958532
1629808691566,7957072
1629808691606,7957177
1629808691646,7954569
1629808691686,7951180
1629808691726,7949719
1629808691766,7946799
1629808691806,7943774
1629808691846,7941115
1629808691886,7938559
1629808691926,7937047
1629808691966,7934074
1629808692006,7931519
1629808692046,7930633
1629808692086,7929277
1629808692126,7928077
1629808692166,7928182
1629808692206,7927764
1629808692246,7928338
1629808692286,7930841
1629808692326,7931623
1629808692366,7933240
1629808692406,7935639
1629808692446,7937151
1629808692486,7939915
1629808692526,7942470
1629808692566,7945235
1629808692606,7949406
1629808692646,7953787
1629808692686,7958532
1629808692726,7962757
1629808692766,7967919
1629808692806,7971778
1629808692846,7975950
1629808692886,7979444
1629808692926,7983356
1629808692966,7987006
1629808693006,7990135
1629808693046,7994672
1629808693086,7997801
1629808693126,8000252
1629808693166,8003016
1629808693206,8006353
1629808693246,8009117
1629808693286,8011516
1629808693326,8013446
1629808693366,8015949
1629808693406,8016053
1629808693446,8016783
1629808693486,8017878
1629808693526,8017409
1629808693566,8016418
1629808693606,8016679
1629808693646,8017670
1629808693686,8016888
1629808693726,8016783
1629808693766,8016523
1629808693806,8015636
1629808693846,8015010
1629808693886,8014801
1629808693926,8014489
1629808693966,8013185
1629808694006,8013446
1629808694046,8012611
1629808694086,8011985
1629808694126,8011777
1629808694166,8010473
1629808694206,8010577
1629808694246,8009952
1629808694286,8009430
1629808694326,8008179
1629808694366,8008179
1629808694406,8008022
1629808694446,8007553
1629808694486,8007866
1629808694526,8007032
1629808694566,8007761
1629808694606,8008335
1629808694646,8009639
1629808694686,8012038
1629808694726,8013707
1629808694766,8016053
1629808694806,8019182
1629808694846,8023250
1629808694886,8028360
1629808694926,8031594
1629808694966,8033210
1629808695006,8032533
1629808695046,8031333
1629808695086,8028882
1629808695126,8027735
1629808695166,8026327
1629808695206,8024814
1629808695246,8024449
1629808695286,8024084
1629808695326,8023719
1629808695366,8024241
1629808695406,8023146
1629808695446,8022103
1629808695486,8022155
1629808695526,8022415
1629808695566,8022050
1629808695606,8020955
1629808695646,8019912
1629808695686,8019130
