timestamp,is_touching
1629808863300,1
1629808863364,1
1629808863481,1
1629808863512,1
1629808863699,1
1629808863715,1
1629808863730,1
1629808863918,1
1629808864075,1
1629808864153,1
1629808864452,1
1629808864499,1
1629808864531,1
1629808864577,1
1629808864702,1
1629808864749,1
1629808864780,1
1629808864827,1
1629808864905,1
1629808864921,1
1629808865077,1
1629808865250,1
1629808865296,1
1629808865374,1
1629808865511,1
1629808865605,1
1629808865621,1
1629808865652,1
1629808865730,1
1629808865855,1
1629808865902,1
1629808865949,1
1629808866214,1
1629808866339,1
1629808866466,1
1629808866607,1
1629808866747,1
1629808866944,1
1629808867158,1
1629808867236,1
1629808867408,1
1629808867501,1
1629808867689,1
1629808867736,1
1629808867845,1
1629808868064,1
1629808868111,1
1629808868329,1
1629808868392,1
1629808868423,1
1629808868485,1
1629808868485,1
1629808868501,1
1629808868579,1
1629808868610,1
1629808868657,1
1629808868814,1
1629808868876,1
1629808868876,1
1629808868923,1
1629808869235,1
1629808869361,1
1629808869443,1
1629808869475,1
1629808869563,1
1629808869704,1
1629808869798,1
1629808869876,1
1629808869938,1
1629808870016,1
1629808870235,1
1629808870377,1
1629808870504,1
1629808870598,1
1629808870691,1
1629808870894,1
1629808870923,1
1629808871144,1
1629808871332,1
1629808871377,1
1629808871425,1
1629808871439,1
1629808871454,1
1629808871582,1
1629808871643,1
1629808871834,1
1629808872096,1
1629808872141,1
1629808872230,1
1629808872386,1
1629808872433,1
1629808872464,1
1629808872527,1
1629808872527,1
1629808872543,1
1629808872716,1
1629808872810,1
1629808872856,1
1629808873075,1
1629808873279,1
1629808873440,1
1629808873481,1
1629808873595,1
1629808873595,1
1629808873674,1
1629808873845,1
1629808873908,1
1629808874063,1
1629808874156,1
1629808874359,1
1629808874359,1
1629808874534,1
1629808874690,1
1629808874737,1
1629808874753,1
1629808874784,1
1629808874945,1
1629808874961,1
1629808874992,1
1629808875039,1
1629808875179,1
1629808875351,1
1629808875382,1
1629808875541,1
1629808875541,1
1629808875791,1
1629808875869,1
1629808875901,1
1629808876010,1
1629808876166,1
1629808876354,1
1629808876559,1
1629808876606,1
1629808876653,1
1629808876668,1
1629808876700,1
1629808876700,1
1629808876981,1
1629808877106,1
1629808877137,1
1629808877231,1
1629808877387,1
1629808877438,1
1629808877719,1
1629808877719,1
1629808877828,1
1629808878094,1
1629808878234,1
1629808878518,1
1629808878690,1
1629808878752,1
1629808878799,1
1629808878815,1
1629808878893,1
1629808878949,1
1629808878965,1
1629808878981,1
1629808878996,1
1629808879043,1
1629808879199,1
1629808879262,1
1629808879387,1
1629808879562,1
1629808879777,1
1629808879904,1
1629808879936,1
1629808880011,1
1629808880261,1
1629808880291,1
1629808880434,1
1629808880479,1
1629808880494,1
1629808880589,1
1629808880828,1
1629808880873,1
1629808880890,1
1629808880996,1
1629808881045,1
1629808881063,1
1629808881313,1
1629808881404,1
1629808881608,1
1629808881625,1
1629808881702,1
1629808881907,1
1629808881985,1
1629808882094,1
1629808882110,1
1629808882348,1
1629808882395,1
1629808882550,1
1629808882695,1
1629808882770,1
1629808882862,1
1629808883073,1
1629808883135,1
1629808883229,1
1629808883291,1
1629808883307,1
1629808883338,1
1629808883385,1
1629808883385,1
1629808883416,1
1629808883483,1
1629808883577,1
1629808883655,1
1629808883733,1
1629808883780,1
1629808883905,1
1629808884143,1
1629808884221,1
1629808884377,1
1629808884393,1
1629808884424,1
1629808884593,1
1629808884671,1
1629808884796,1
1629808884890,1
1629808885015,1
1629808885358,1
1629808885452,1
1629808885488,1
1629808885566,1
1629808885613,1
1629808885660,1
1629808885801,1
1629808885910,1
1629808886019,1
1629808886207,1
1629808886269,1
1629808886379,1
1629808886441,1
1629808886627,1
1629808886690,1
1629808886752,1
1629808887002,1
1629808887002,1
1629808887080,1
1629808887127,1
1629808887377,1
1629808887471,1
1629808887596,1
1629808887689,1
1629808887846,1
1629808887846,1
1629808887977,1
1629808888149,1
1629808888195,1
1629808888226,1
1629808888384,1
1629808888431,1
1629808888681,1
1629808888790,1
1629808888854,1
1629808888872,1
1629808888944,1
1629808888974,1
1629808889163,1
1629808889243,1
1629808889335,1
1629808889445,1
1629808889590,1
1629808889757,1
1629808889848,1
1629808889957,1
1629808890017,1
1629808890189,1
1629808890456,1
1629808890533,1
1629808890627,1
1629808890673,1
1629808890705,1
1629808890720,1
1629808890783,1
1629808890890,1
1629808891013,1
1629808891014,1
1629808891029,1
1629808891196,1
1629808891228,1
1629808891259,1
1629808891478,1
1629808891500,1
1629808891578,1
1629808891703,1
1629808891797,1
1629808891891,1
1629808892001,1
1629808892050,1
1629808892190,1
1629808892315,1
1629808892378,1
1629808892730,1
1629808892762,1
1629808892902,1
1629808893246,1
1629808893277,1
1629808893340,1
1629808893386,1
1629808893670,1
1629808893701,1
1629808893811,1
1629808893826,1
1629808893983,1
1629808894217,1
1629808894342,1
1629808894435,1
1629808894451,1
1629808894499,1
1629808894517,1
1629808894595,1
1629808894610,1
1629808894688,1
1629808894845,1
1629808894938,1
1629808895095,1
1629808895220,1
1629808895423,1
1629808895469,1
1629808895568,1
1629808895615,1
1629808895818,1
1629808895896,1
1629808895911,1
1629808896052,1
1629808896115,1
1629808896255,1
1629808896427,1
1629808896585,1
1629808896694,1
1629808897116,1
1629808897194,1
1629808897288,1
1629808897428,1
1629808897631,1
1629808897787,1
1629808897819,1
1629808897834,1
1629808897850,1
1629808897866,1
1629808897928,1
1629808897959,1
1629808897959,1
1629808898006,1
1629808898022,1
1629808898131,1
1629808898397,1
1629808898556,1
1629808898571,1
1629808898649,1
1629808898649,1
1629808898728,1
1629808898774,1
1629808898868,1
1629808898884,1
1629808899118,1
1629808899306,1
1629808899368,1
1629808899446,1
1629808899705,1
1629808899783,1
1629808899914,1
1629808899914,1
1629808900002,1
1629808900328,1
1629808900375,1
1629808900438,1
1629808900454,1
1629808900764,1
1629808900874,1
1629808900953,1
1629808901013,1
1629808901090,1
1629808901140,1
1629808901154,1
1629808901200,1
1629808901246,1
1629808901309,1
1629808901529,1
1629808901581,1
1629808901815,1
1629808901877,1
1629808902032,1
1629808902114,1
1629808902192,1
1629808902338,1
1629808902479,1
1629808902510,1
1629808902705,1
1629808902846,1
1629808903098,1
1629808903192,1
1629808903254,1
1629808903301,1
1629808903457,1
1629808903524,1
1629808903540,1
1629808903743,1
1629808903805,1
1629808903821,1
1629808903883,1
1629808903883,1
1629808903993,1
1629808904008,1
1629808904071,1
1629808904086,1
1629808904165,1
1629808904305,1
1629808904336,1
1629808904368,1
1629808904431,1
1629808904656,1
1629808904750,1
1629808904906,1
1629808905000,1
1629808905078,1
1629808905141,1
1629808905187,1
1629808905312,1
1629808905468,1
1629808905499,1
1629808927945,0
1629808928054,0
1629808928148,0
1629808928241,0
1629808928351,0
1629808928476,0
1629808928572,0
1629808928650,0
1629808928775,0
1629808928853,0
1629808928947,0
1629808929072,0
1629808929167,0
1629808929263,0
1629808929355,0
1629808929465,0
1629808929560,0
1629808929699,0
1629808929777,1
1629808929908,1
1629808929977,1
1629808930070,1
1629808930147,1
1629808930304,1
1629808930393,1
1629808930473,1
1629808930582,1
1629808930662,1
1629808930794,1
1629808930904,1
1629808931013,1
1629808931093,1
1629808931179,1
1629808931273,1
1629808931383,1
1629808931528,1
1629808931608,1
1629808931734,1
1629808931795,1
1629808931905,1
1629808931972,1
1629808932128,1
1629808932237,1
1629808932315,1
1629808932411,1
1629808932521,1
1629808932614,1
1629808932755,1
1629808932817,1
1629808932931,1
1629808933024,1
1629808933118,1
1629808933212,1
1629808933352,1
1629808933446,1
1629808933534,1
1629808933643,1
1629808933721,1
1629808933815,1
1629808933971,1
1629808934065,1
1629808934158,1
1629808934252,1
1629808934330,1
1629808934440,1
1629808934565,1
1629808934661,1
1629808934754,1
1629808934833,1
1629808934942,1
1629808935036,1
1629808935223,1
1629808935270,1
1629808935364,1
1629808935464,1
1629808935558,1
1629808935652,1
1629808935824,1
1629808935918,1
1629808935980,1
1629808936074,1
1629808936168,1
1629808936246,1
1629808936386,1
1629808936480,1
1629808936592,1
1629808936670,1
1629808936826,1
1629808936873,1
1629808937014,1
1629808937108,1
1629808937186,1
1629808937279,1
1629808937389,1
1629808937483,1
1629808937616,1
1629808937711,1
1629808937820,1
1629808937882,1
1629808937976,1
1629808938117,1
1629808938226,1
1629808938320,1
1629808938414,1
1629808938508,1
1629808938603,1
1629808938697,1
1629808938822,1
1629808938947,1
1629808939025,1
1629808939134,1
1629808939212,1
1629808939306,1
1629808939462,1
1629808939540,1
1629808939665,1
1629808939759,1
1629808939822,1
1629808939931,1
1629808940040,1
1629808940181,1
1629808940243,1
1629808940369,1
1629808940415,1
1629808940509,1
1629808940667,1
1629808940761,1
1629808940855,1
1629808940933,1
1629808941027,1
1629808941136,1
1629808941276,1
1629808941386,1
1629808941464,1
1629808941542,1
1629808941654,1
1629808941748,1
1629808941889,1
1629808941982,1
1629808942076,1
1629808942154,1
1629808942264,1
1629808942357,1
1629808942482,1
1629808942578,1
1629808942688,1
1629808942781,1
1629808942851,1
1629808942944,1
1629808943085,1
1629808943194,1
1629808943288,1
1629808943413,1
1629808943476,1
1629808943603,1
1629808943697,1
1629808943806,1
1629808943900,1
1629808943978,1
1629808944072,1
1629808944181,1
1629808944306,1
1629808944400,1
1629808944509,1
1629808944603,1
1629808944696,1
1629808944790,1
1629808944916,1
1629808945009,1
1629808945103,1
1629808945181,1
1629808945306,1
1629808945389,1
1629808945529,1
1629808945639,1
1629808945764,1
1629808945811,1
1629808945920,1
1629808945998,1
1629808946155,1
1629808946248,1
1629808946326,1
1629808946467,1
1629808946529,1
1629808946623,1
1629808946745,1
1629808946853,1
1629808946947,1
1629808947075,1
1629808947137,1
1629808947256,1
1629808947365,1
1629808947477,1
1629808947565,1
1629808947686,1
1629808947753,1
1629808947829,1
1629808948004,1
1629808948065,1
1629808948174,1
1629808948256,1
1629808948351,1
1629808948445,1
1629808948570,1
1629808948679,1
1629808948773,1
1629808948867,1
1629808948946,1
1629808949040,1
1629808949195,1
1629808949306,1
1629808949370,1
1629808949484,1
1629808949593,1
1629808949655,1
1629808949812,1
1629808949890,1
1629808949999,1
1629808950077,1
1629808950171,1
1629808950280,1
1629808950405,1
1629808950499,1
1629808950593,1
1629808950686,1
1629808950780,1
1629808950858,1
1629808951014,1
1629808951108,1
1629808951186,1
1629808951311,1
1629808951397,1
1629808951481,1
1629808951622,1
1629808951747,1
1629808951855,1
1629808951915,1
1629808951993,1
1629808952102,1
1629808952243,1
1629808952324,1
1629808952422,1
1629808952563,1
1629808952626,1
1629808952719,1
1629808952844,1
1629808952947,1
1629808953025,1
1629808953116,1
1629808953226,1
1629808953319,1
1629808953479,1
1629808953573,1
1629808953651,1
1629808953713,1
1629808953823,1
1629808953963,1
1629808954073,1
1629808954151,1
1629808954276,1
1629808954354,1
1629808954448,1
1629808954557,1
1629808954666,1
1629808954791,1
1629808954870,1
1629808954963,1
1629808955041,1
1629808955135,1
1629808955260,1
1629808955373,1
1629808955466,1
1629808955565,1
1629808955658,1
1629808955784,1
1629808955893,1
1629808955986,1
1629808956064,1
1629808956189,1
1629808956314,1
1629808956392,1
1629808956533,1
1629808956596,1
1629808956690,1
1629808956767,1
1629808956877,1
1629808956986,1
1629808957158,1
1629808957236,1
1629808957314,1
1629808957392,1
1629808957502,1
1629808957595,1
1629808957752,1
1629808957830,1
1629808957939,1
1629808958052,1
1629808958129,1
1629808958205,1
1629808958347,1
1629808958460,1
1629808958577,1
1629808958628,1
1629808958748,1
1629808958811,1
1629808958967,1
1629808959046,1
1629808959112,1
1629808959250,1
1629808959328,1
1629808959421,1
1629808959564,1
1629808959691,1
1629808959736,1
1629808959828,1
1629808959922,1
1629808960003,1
1629808960146,1
1629808960271,1
1629808960365,1
1629808960443,1
1629808960517,1
1629808960611,1
1629808960778,1
1629808960880,1
1629808960958,1
1629808961052,1
1629808961146,1
1629808961244,1
1629808961381,1
1629808961465,1
1629808961559,1
1629808961652,1
1629808961730,1
1629808961859,1
1629808962011,1
1629808962074,1
1629808962171,1
1629808962265,1
1629808962375,1
1629808962439,1
1629808962583,1
1629808962707,1
1629808962784,1
1629808962877,1
1629808962972,1
1629808963048,1
1629808963189,1
1629808963310,1
1629808963405,1
1629808963481,1
1629808963562,1
1629808963672,1
1629808963814,1
1629808963908,1
1629808964017,1
1629808964107,1
1629808964218,1
1629808964279,1
1629808964463,1
1629808964557,1
1629808964634,1
1629808964697,1
1629808964793,1
1629808964913,1
1629808965022,1
1629808965116,1
1629808965225,1
1629808965317,1
1629808965408,1
1629808965482,1
1629808965638,1
1629808965748,1
1629808965826,1
1629808965935,1
1629808966013,1
1629808966107,1
1629808966232,1
1629808966357,1
1629808966433,1
1629808966542,1
1629808966636,1
1629808966730,1
1629808966870,1
1629808966968,1
1629808967048,1
1629808967160,1
1629808967238,1
1629808967332,1
1629808967459,1
1629808967553,1
1629808967675,1
1629808967756,1
1629808967867,1
1629808967967,1
1629808968112,1
1629808968191,1
1629808968269,1
1629808968375,1
1629808968470,1
1629808968577,1
1629808968702,1
1629808968778,1
1629808968874,1
1629808968949,1
1629808969074,1
1629808969153,1
1629808969297,1
1629808969375,1
1629808969471,1
1629808969565,1
1629808969658,1
1629808969768,1
1629808969924,1
1629808970014,1
1629808970093,1
1629808970214,1
1629808970308,1
1629808970372,1
1629808970512,1
1629808970600,1
1629808970709,1
1629808970803,1
1629808970897,1
1629808970972,1
1629808971111,1
1629808971236,1
1629808971345,1
1629808971408,1
1629808971490,1
1629808971600,1
1629808971740,1
1629808971818,1
1629808971928,1
1629808972037,1
1629808972134,1
1629808972228,1
1629808972368,1
1629808972479,1
1629808972549,1
1629808972658,1
1629808972752,1
1629808972830,1
1629808972986,1
1629808973080,1
1629808973142,1
1629808973252,1
1629808973330,1
1629808973443,1
1629808973568,1
1629808973662,1
1629808973740,1
1629808973850,1
1629808973928,1
1629808974021,1
1629808974193,1
1629808974287,1
1629808974381,1
1629808974462,1
1629808974555,1
1629808974649,1
1629808974774,1
1629808974899,1
1629808974961,1
1629808975086,1
1629808975180,1
1629808975258,1
1629808975383,1
1629808975498,1
1629808975560,1
1629808975654,1
1629808975763,1
1629808975904,1
1629808975997,1
1629808976122,1
1629808976216,1
1629808976294,1
1629808976372,1
1629808976484,1
1629808976609,1
1629808976734,1
1629808976812,1
1629808976890,1
1629808976968,1
1629808977062,1
1629808977218,1
1629808977312,1
1629808977406,1
1629808977489,1
1629808977598,1
1629808977692,1
1629808977817,1
1629808977942,1
1629808978020,1
1629808978114,1
1629808978207,1
1629808978301,1
1629808978429,1
1629808978508,1
1629808978602,1
1629808978727,1
1629808978805,1
1629808978899,1
1629808979055,1
1629808979148,1
1629808979258,1
1629808979320,1
1629808979430,1
1629808979539,1
1629808979664,1
1629808979773,1
1629808979851,1
1629808979961,1
1629808980055,1
1629808980164,1
1629808980273,1
1629808980367,1
1629808980476,1
1629808980554,1
1629808980648,1
1629808980742,1
1629808980914,1
1629808981000,1
1629808981078,1
1629808981156,1
1629808981234,1
1629808981344,1
1629808981487,1
1629808981597,1
1629808981691,1
1629808981784,1
1629808981862,1
1629808981956,1
1629808982113,1
1629808982191,1
1629808982300,1
1629808982394,1
1629808982458,1
1629808982567,1
1629808982692,1
1629808982786,1
1629808982927,1
1629808983020,1
1629808983098,1
1629808983192,1
1629808983317,1
1629808983411,1
1629808983492,1
1629808983586,1
1629808983695,1
1629808983789,1
1629808983945,1
1629808984008,1
1629808984148,1
1629808984226,1
1629808984320,1
1629808984383,1
1629808984539,1
1629808984617,1
1629808984726,1
1629808984820,1
1629808984914,1
1629808984992,1
1629808985164,1
1629808985242,1
1629808985335,1
1629808985431,1
1629808985505,1
1629808985599,1
1629808985755,1
1629808985849,1
1629808985927,1
1629808986036,1
1629808986130,1
1629808986208,1
1629808986349,1
1629808986478,1
1629808986556,1
1629808986634,1
1629808986728,1
1629808986821,1
1629808986993,1
1629808987071,1
1629808987181,1
1629808987281,1
1629808987361,1
1629808987440,1
1629808987591,1
1629808987671,1
1629808987749,1
1629808987857,1
1629808987934,1
1629808988025,1
1629808988182,1
1629808988274,1
1629808988355,1
1629808988464,1
1629808988580,1
1629808988654,1
1629808988784,1
1629808988893,1
1629808988986,1
1629808989065,1
1629808989205,1
1629808989284,1
1629808989424,1
1629808989500,1
1629808989594,1
1629808989684,1
1629808989763,1
1629808989858,1
1629808990029,1
1629808990131,1
1629808990194,1
1629808990287,1
1629808990397,1
1629808990500,1
1629808990625,1
1629808990703,1
1629808990828,1
1629808990906,1
1629808990985,1
1629808991112,1
1629808991221,1
1629808991315,1
1629808991393,1
1629808991505,1
1629808991630,1
1629808991693,1
1629808991864,1
1629808991958,1
1629808992036,1
1629808992133,1
1629808992211,1
1629808992352,1
1629808992495,1
1629808992589,1
1629808992652,1
1629808992730,1
1629808992823,1
1629808992933,1
1629808993073,1
1629808993167,1
1629808993261,1
1629808993339,1
1629808993448,1
1629808993513,1
1629808993654,1
1629808993765,1
1629808993858,1
1629808993952,1
1629808994046,1
1629808994155,1
1629808994280,1
1629808994374,1
1629808994452,1
1629808994580,1
1629808994658,1
1629808994752,1
1629808994877,1
1629808994971,1
1629808995064,1
1629808995158,1
1629808995283,1
1629808995361,1
1629808995490,1
1629808995599,1
1629808995693,1
1629808995802,1
1629808995880,1
1629808995974,1
1629808996115,1
1629808996199,1
1629808996296,1
1629808996389,1
1629808996516,1
1629808996610,1
1629808996719,1
1629808996813,1
1629808996891,1
1629808996985,1
1629808997110,1
1629808997266,1
1629808997313,1
1629808997407,1
1629808997519,1
1629808997612,1
1629808997706,1
1629808997815,1
1629808997940,1
1629808998050,1
1629808998128,1
1629808998222,1
1629808998315,1
1629808998393,1
1629808998534,1
1629808998642,1
1629808998738,1
1629808998813,1
1629808998940,1
1629808999033,1
1629808999158,1
1629808999247,1
1629808999357,1
1629808999437,1
1629808999528,1
1629808999649,1
1629808999759,1
1629808999868,1
1629808999934,1
1629809000049,1
1629809000159,1
1629809000221,1
1629809000379,1
1629809000497,1
1629809000559,1
1629809000699,1
1629809000761,1
1629809000855,1
1629809001026,1
1629809001121,1
1629809001184,1
1629809001282,1
1629809001360,1
1629809001470,1
1629809001564,1
1629809001705,1
1629809001767,1
1629809001877,1
1629809001955,1
1629809002067,1
1629809002192,1
1629809002286,1
1629809002411,1
1629809002494,1
1629809002588,1
1629809002682,1
1629809002854,1
1629809002932,1
1629809002994,1
1629809003088,1
1629809003213,1
1629809003299,1
1629809003409,1
1629809003518,1
1629809003596,1
1629809003690,1
1629809003799,1
1629809003893,1
1629809004034,1
1629809004112,1
1629809004237,1
1629809004315,1
1629809004408,1
1629809004487,1
1629809004643,1
1629809004737,1
1629809004847,1
1629809004948,1
1629809005010,1
1629809005104,1
1629809005260,1
1629809005354,1
1629809005463,1
1629809005513,1
1629809005653,1
1629809005747,1
1629809005872,1
1629809005981,1
1629809006059,1
1629809006153,1
1629809017991,0
1629809018084,0
1629809018178,0
1629809018272,0
1629809018381,0
1629809018540,0
1629809018603,0
1629809018681,0
1629809018775,0
1629809018868,0
1629809018962,0
1629809019103,0
1629809019228,0
1629809019306,0
1629809019386,0
1629809019480,0
1629809019590,0
1629809019714,0
1629809019837,0
1629809019946,1
1629809020024,1
1629809020103,1
1629809020195,1
1629809020354,1
1629809020445,1
1629809020519,1
1629809020614,1
1629809020692,1
1629809020786,1
1629809020942,1
1629809021051,1
1629809021145,1
1629809021239,1
1629809021302,1
1629809021412,1
1629809021563,1
1629809021642,1
1629809021769,1
1629809021860,1
1629809021931,1
1629809022025,1
1629809022182,1
1629809022291,1
1629809022369,1
1629809022431,1
1629809022534,1
1629809022631,1
1629809022756,1
1629809022865,1
1629809022974,1
1629809023068,1
1629809023177,1
1629809023255,1
1629809023396,1
1629809023474,1
1629809023571,1
1629809023665,1
1629809023758,1
1629809023836,1
1629809023997,1
1629809024075,1
1629809024184,1
1629809024263,1
1629809024372,1
1629809024466,1
1629809024625,1
1629809024687,1
1629809024812,1
1629809024890,1
1629809024984,1
1629809025078,1
1629809025203,1
1629809025281,1
1629809025398,1
1629809025493,1
1629809025628,1
1629809025738,1
1629809025831,1
1629809025941,1
1629809026019,1
1629809026097,1
1629809026191,1
1629809026300,1
1629809026425,1
1629809026521,1
1629809026599,1
1629809026693,1
1629809026803,1
1629809026881,1
1629809027037,1
1629809027115,1
1629809027224,1
1629809027318,1
1629809027427,1
1629809027508,1
1629809027648,1
1629809027758,1
1629809027836,1
1629809027929,1
1629809028034,1
1629809028112,1
1629809028268,1
1629809028362,1
1629809028440,1
1629809028534,1
1629809028627,1
1629809028721,1
1629809028862,1
1629809028971,1
1629809029049,1
1629809029159,1
1629809029252,1
1629809029346,1
1629809029471,1
1629809029568,1
1629809029662,1
1629809029756,1
1629809029865,1
1629809029943,1
1629809030115,1
1629809030193,1
1629809030302,1
1629809030380,1
1629809030459,1
1629809030539,1
1629809030679,1
1629809030804,1
1629809030914,1
1629809030960,1
1629809031054,1
1629809031163,1
1629809031320,1
1629809031398,1
1629809031476,1
1629809031573,1
1629809031666,1
1629809031760,1
1629809031916,1
1629809031995,1
1629809032088,1
1629809032182,1
1629809032307,1
1629809032385,1
1629809032529,1
1629809032623,1
1629809032717,1
1629809032810,1
1629809032889,1
1629809032998,1
1629809033112,1
1629809033237,1
1629809033315,1
1629809033409,1
1629809033552,1
1629809033615,1
1629809033771,1
1629809033865,1
1629809033958,1
1629809034037,1
1629809034115,1
1629809034240,1
1629809034349,1
1629809034458,1
1629809034524,1
1629809034618,1
1629809034712,1
1629809034821,1
1629809034946,1
1629809035040,1
1629809035134,1
1629809035243,1
1629809035352,1
1629809035430,1
1629809035558,1
1629809035667,1
1629809035761,1
1629809035855,1
1629809035933,1
1629809036027,1
1629809036183,1
1629809036277,1
1629809036370,1
1629809036448,1
1629809036544,1
1629809036638,1
1629809036778,1
1629809036888,1
1629809036966,1
1629809037060,1
1629809037169,1
1629809037263,1
1629809037387,1
1629809037481,1
1629809037596,1
1629809037690,1
1629809037768,1
1629809037861,1
1629809038002,1
1629809038127,1
1629809038190,1
1629809038283,1
1629809038377,1
1629809038471,1
1629809038627,1
1629809038721,1
1629809038799,1
1629809038908,1
1629809039002,1
1629809039111,1
1629809039236,1
1629809039314,1
1629809039424,1
1629809039521,1
1629809039599,1
1629809039679,1
1629809039836,1
1629809039945,1
1629809040024,1
1629809040125,1
1629809040195,1
1629809040319,1
1629809040426,1
1629809040548,1
1629809040629,1
1629809040716,1
1629809040794,1
1629809040902,1
1629809041045,1
1629809041130,1
1629809041224,1
1629809041333,1
1629809041427,1
1629809041506,1
1629809041648,1
1629809041779,1
1629809041842,1
1629809041967,1
1629809042045,1
1629809042123,1
1629809042264,1
1629809042401,1
1629809042511,1
1629809042573,1
1629809042667,1
1629809042761,1
1629809042886,1
1629809042964,1
1629809043057,1
1629809043151,1
1629809043260,1
1629809043323,1
1629809043495,1
1629809043566,1
1629809043659,1
1629809043769,1
1629809043878,1
1629809043972,1
1629809044100,1
1629809044194,1
1629809044304,1
1629809044397,1
1629809044475,1
1629809044572,1
1629809044697,1
1629809044807,1
1629809044916,1
1629809044994,1
1629809045072,1
1629809045166,1
1629809045301,1
1629809045426,1
1629809045538,1
1629809045616,1
1629809045710,1
1629809045788,1
1629809045928,1
1629809046046,1
1629809046124,1
1629809046218,1
1629809046343,1
1629809046405,1
1629809046550,1
1629809046659,1
1629809046721,1
1629809046831,1
1629809046925,1
1629809047035,1
1629809047128,1
1629809047237,1
1629809047360,1
1629809047421,1
1629809047521,1
1629809047609,1
1629809047750,1
1629809047860,1
1629809047936,1
1629809048031,1
1629809048134,1
1629809048228,1
1629809048385,1
1629809048447,1
1629809048541,1
1629809048633,1
1629809048711,1
1629809048837,1
1629809048979,1
1629809049070,1
1629809049161,1
1629809049253,1
1629809049360,1
1629809049437,1
1629809049576,1
1629809049667,1
1629809049789,1
1629809049853,1
1629809049944,1
1629809050034,1
1629809050222,1
1629809050284,1
1629809050378,1
1629809050456,1
1629809050552,1
1629809050661,1
1629809050798,1
1629809050909,1
1629809050971,1
1629809051082,1
1629809051197,1
1629809051277,1
1629809051411,1
1629809051521,1
1629809051583,1
1629809051692,1
1629809051770,1
1629809051867,1
1629809052007,1
1629809052116,1
1629809052210,1
1629809052306,1
1629809052400,1
1629809052478,1
1629809052649,1
1629809052734,1
1629809052843,1
1629809052922,1
1629809053015,1
1629809053078,1
1629809053250,1
1629809053359,1
1629809053421,1
1629809053515,1
1629809053612,1
1629809053721,1
1629809053846,1
1629809053940,1
1629809054033,1
1629809054127,1
1629809054252,1
1629809054325,1
1629809054462,1
1629809054604,1
1629809054662,1
1629809054725,1
1629809054862,1
1629809054922,1
1629809055076,1
1629809055186,1
1629809055282,1
1629809055343,1
1629809055436,1
1629809055515,1
1629809055670,1
1629809055762,1
1629809055884,1
1629809055993,1
1629809056056,1
1629809056149,1
1629809056275,1
1629809056371,1
1629809056465,1
1629809056567,1
1629809056693,1
1629809056751,1
1629809056876,1
1629809056984,1
1629809057095,1
1629809057182,1
1629809057276,1
1629809057351,1
1629809057491,1
1629809057585,1
1629809057679,1
1629809057788,1
1629809057882,1
1629809057964,1
1629809058120,1
1629809058214,1
1629809058308,1
1629809058401,1
1629809058495,1
1629809058622,1
1629809058731,1
1629809058826,1
1629809058900,1
1629809059020,1
1629809059116,1
1629809059240,1
1629809059318,1
1629809059410,1
1629809059519,1
1629809059612,1
1629809059738,1
1629809059830,1
1629809059938,1
1629809060014,1
1629809060135,1
1629809060212,1
1629809060306,1
1629809060399,1
1629809060546,1
1629809060641,1
1629809060732,1
1629809060826,1
1629809060951,1
1629809060998,1
1629809061138,1
1629809061248,1
1629809061342,1
1629809061432,1
1629809061525,1
1629809061638,1
1629809061783,1
1629809061861,1
1629809061971,1
1629809062064,1
1629809062160,1
1629809062250,1
1629809062374,1
1629809062485,1
1629809062620,1
1629809062674,1
1629809062755,1
1629809062846,1
1629809062996,1
1629809063075,1
1629809063168,1
1629809063299,1
1629809063388,1
1629809063468,1
1629809063583,1
1629809063677,1
1629809063790,1
1629809063898,1
1629809063976,1
1629809064085,1
1629809064210,1
1629809064288,1
1629809064379,1
1629809064474,1
1629809064580,1
1629809064673,1
1629809064831,1
1629809064891,1
1629809065002,1
1629809065086,1
1629809065210,1
1629809065267,1
1629809065409,1
1629809065519,1
1629809065582,1
1629809065691,1
1629809065816,1
1629809065878,1
1629809066019,1
1629809066144,1
1629809066206,1
1629809066300,1
1629809066412,1
1629809066506,1
1629809066646,1
1629809066756,1
1629809066849,1
1629809066943,1
1629809067005,1
1629809067146,1
1629809067287,1
1629809067334,1
1629809067427,1
1629809067552,1
1629809067630,1
1629809067724,1
1629809067880,1
1629809067974,1
1629809068052,1
1629809068146,1
1629809068240,1
1629809068349,1
1629809068474,1
1629809068599,1
1629809068648,1
1629809068741,1
1629809068851,1
1629809068929,1
1629809069085,1
1629809069163,1
1629809069257,1
1629809069350,1
1629809069463,1
1629809069556,1
1629809069681,1
1629809069806,1
1629809069900,1
1629809069978,1
1629809070072,1
1629809070165,1
1629809070306,1
1629809070404,1
1629809070498,1
1629809070576,1
1629809070669,1
1629809070763,1
1629809070919,1
1629809070997,1
1629809071107,1
1629809071185,1
1629809071279,1
1629809071390,1
1629809071531,1
1629809071625,1
1629809071687,1
1629809071796,1
1629809071875,1
1629809071968,1
1629809072125,1
1629809072218,1
1629809072296,1
1629809072408,1
1629809072518,1
1629809072596,1
1629809072752,1
1629809072831,1
1629809072924,1
1629809073033,1
1629809073127,1
1629809073201,1
1629809073341,1
1629809073448,1
1629809073540,1
1629809073618,1
1629809073716,1
1629809073810,1
1629809073966,1
1629809074057,1
1629809074136,1
1629809074238,1
1629809074335,1
