timestamp,TP9,AF7,AF8,TP10
1629807857077,0.6792208552360535,0.0647226050496101,0.1007246524095535,0.4225305914878845
1629807857171,0.6792208552360535,0.0631611794233322,0.1132516860961914,0.4225305914878845
1629807857233,0.6792208552360535,0.0580759719014167,0.1269006729125976,0.4225305914878845
1629807857311,0.6792208552360535,0.0524136051535606,0.1370148807764053,0.4225305914878845
1629807857439,0.6792208552360535,0.0470102205872535,0.1409801840782165,0.4225305914878845
1629807857548,0.6792208552360535,0.0405757650732994,0.1411881148815155,0.4225305914878845
1629807857642,0.6792208552360535,0.0322737880051136,0.1431873738765716,0.4225305914878845
1629807857736,0.6792208552360535,0.0218981653451919,0.1522619873285293,0.4225305914878845
1629807857861,0.6792208552360535,0.0106556471437215,0.1746267080307006,0.4225305914878845
1629807857939,0.6792208552360535,0.001418373780325,0.2131874859333038,0.4225305914878845
1629807858017,0.6792208552360535,-0.0031931726261973,0.2611145377159118,0.4225305914878845
1629807858142,0.6792208552360535,-0.006335565354675,0.3045403957366943,0.4225305914878845
1629807858267,0.6792208552360535,-0.0140173966065049,0.3333074450492859,0.4225305914878845
1629807858361,0.6792208552360535,-0.0282293874770402,0.3468310236930847,0.4225305914878845
1629807858441,0.6792208552360535,-0.0430768728256225,0.3504408001899719,0.4225305914878845
1629807858566,0.1711121946573257,-0.0497337020933628,0.3491998314857483,0.327467530965805
1629807858691,0.1780978590250015,-0.0465902425348758,0.344235748052597,0.3021880984306335
1629807858753,0.201553389430046,-0.0386164933443069,0.3368959128856659,0.2829692363739013
1629807858831,0.230591207742691,-0.0300680939108133,0.331539124250412,0.2706456184387207
1629807858956,0.2630403041839599,-0.0229563042521476,0.3317193984985351,0.2591674327850342
1629807859097,0.2994432747364044,-0.018451802432537,0.3351104855537414,0.2442119866609573
1629807859144,0.2994432747364044,-0.0173815563321113,0.3350499272346496,0.2442119866609573
1629807859238,0.2994432747364044,-0.0186655204743146,0.325366735458374,0.2442119866609573
1629807859331,0.2994432747364044,-0.019884156063199,0.30184206366539,0.2442119866609573
1629807859493,0.2994432747364044,-0.0190838109701871,0.2622541189193725,0.2442119866609573
1629807859602,0.2994432747364044,-0.0168400239199399,0.2096340507268905,0.2442119866609573
1629807859633,0.2994432747364044,-0.0134713063016533,0.1570951044559478,0.2442119866609573
1629807859743,0.3006165623664856,-0.0091064879670739,0.1210039556026458,0.2290476113557815
1629807859852,0.3187010288238525,-0.0047593009658157,0.1066139414906501,0.2051470726728439
1629807859946,0.3467893004417419,-0.0022469914983958,0.1064537540078163,0.1791455894708633
1629807860102,0.3803108036518097,-0.0016950577264651,0.117290049791336,0.1637876629829406
1629807860211,0.4149576127529144,-0.0011961148120462,0.1452013850212097,0.1588093340396881
1629807860258,0.4149576127529144,0.000805840245448,0.189301460981369,0.1588093340396881
1629807860383,0.4149576127529144,0.0034931963309645,0.2351943701505661,0.1588093340396881
1629807860465,0.4149576127529144,0.0070440219715237,0.2683199644088745,0.1588093340396881
1629807860591,0.4149576127529144,0.0139293214306235,0.2845670282840729,0.1588093340396881
1629807860682,0.4149576127529144,0.0246352050453424,0.2896836698055267,0.1588093340396881
1629807860807,0.4149576127529144,0.035793662071228,0.2925121188163757,0.1588093340396881
1629807860891,0.4149576127529144,0.044834766536951,0.2972865104675293,0.1588093340396881
1629807860969,0.4149576127529144,0.0527354292571544,0.3024379909038543,0.1588093340396881
1629807861096,0.4149576127529144,0.0655825212597847,0.3040480315685272,0.1588093340396881
1629807861158,0.4149576127529144,0.0904669240117073,0.2995644509792328,0.1588093340396881
1629807861330,0.4149576127529144,0.1293490678071975,0.2900536358356476,0.1588093340396881
1629807861427,0.4149576127529144,0.1752144992351532,0.2784353792667389,0.1588093340396881
1629807861536,0.4149576127529144,0.2172939628362655,0.2670505046844482,0.1588093340396881
1629807861623,0.4149576127529144,0.2487797886133194,0.2526699602603912,0.1588093340396881
1629807861652,0.4149576127529144,0.2698986828327179,0.2277797013521194,0.1588093340396881
1629807861746,0.4149576127529144,0.2839608490467071,0.1883019357919693,0.1939237862825393
1629807861902,0.3868842124938965,0.2929197251796722,0.1416394710540771,0.1708046793937683
1629807862044,0.4030450582504272,0.2976896464824676,0.1057268306612968,0.1592228263616562
1629807862233,0.4118197560310364,0.3000466823577881,0.0943948104977607,0.151315227150917
1629807862249,0.4120805859565735,0.3035612404346466,0.1028765365481376,0.1414591521024704
1629807862276,0.4020131826400757,0.3110228478908539,0.1160049960017204,0.132047101855278
1629807862402,0.3867217898368835,0.3202486336231231,0.1255227476358413,0.1241999268531799
1629807862558,0.3727543354034424,0.3253828585147857,0.1320735514163971,0.1201209872961044
1629807862604,0.3661035597324371,0.3203686475753784,0.1391373127698898,0.1157384365797042
1629807862733,0.3695070445537567,0.3009998798370361,0.1467133611440658,0.1098617017269134
1629807862791,0.3766669929027557,0.2664247751235962,0.1536357849836349,0.1012459173798561
1629807862953,0.3766669929027557,0.2208888679742813,0.1627160161733627,0.1012459173798561
1629807862997,0.3766669929027557,0.1730218231678009,0.1775420606136322,0.0881857052445411
1629807863169,0.3793681263923645,0.1304772347211837,0.1994338929653167,0.0738820135593414
1629807863216,0.3797706663608551,0.0948814451694488,0.2238971292972564,0.0631056427955627
1629807863325,0.3785239458084106,0.0631961226463317,0.2444796562194824,0.0578219182789325
1629807863387,0.3720476925373077,0.0353894904255867,0.2579839825630188,0.0571728721261024
1629807863512,0.3593281805515289,0.014002401381731,0.2662827968597412,0.0520423203706741
1629807863626,0.3440912663936615,0.0005649462691508,0.2769967019557953,0.0446427017450332
1629807863735,0.331334114074707,-0.0087821893393993,0.2985512316226959,0.0410867370665073
1629807863829,0.3327597081661224,-0.0220707319676876,0.3305171132087707,0.0396174378693103
1629807863938,0.3531546294689178,-0.0425881184637546,0.340794563293457,0.0379163846373558
1629807864063,0.3531546294689178,-0.0644480809569358,0.3541216552257538,0.0379163846373558
1629807864127,0.3531546294689178,-0.0791939496994018,0.3680869042873382,0.0379163846373558
1629807864221,0.3531546294689178,-0.0849632769823074,0.381237655878067,0.0379163846373558
1629807864330,0.3531546294689178,-0.0873977914452552,0.3937678635120392,0.0379163846373558
1629807864424,0.3531546294689178,-0.0900969207286834,0.4051739275455475,0.0379163846373558
1629807864555,0.3531546294689178,-0.0868909731507301,0.4136489033699035,0.0379163846373558
1629807864650,0.3531546294689178,-0.0604287236928939,0.4172688126564026,0.0379163846373558
1629807864744,0.3531546294689178,-0.0532909892499446,0.4196210205554962,0.0379163846373558
1629807864807,0.3194130361080169,-0.0436888188123703,0.4302040040493011,0.0379163846373558
1629807864955,0.3381872177124023,-0.0327558927237987,0.4571735560894012,0.0379163846373558
1629807865064,0.3590288162231445,0.0738643333315849,0.4571735560894012,0.0379163846373558
1629807865171,0.3838404715061188,0.1780193597078323,0.4571735560894012,0.0379163846373558
1629807865233,0.3838404715061188,0.2895549535751343,0.4571735560894012,0.0379163846373558
1629807865327,0.3838404715061188,0.3018038868904114,0.4571735560894012,0.0379163846373558
1629807865468,0.3838404715061188,0.3190371990203857,0.610556423664093,0.0379163846373558
1629807865546,0.3838404715061188,0.3443250358104706,0.6255254149436951,0.0379163846373558
1629807865671,0.3838404715061188,0.3781884610652923,0.6698238849639893,0.0379163846373558
1629807865733,0.3838404715061188,0.4201491177082062,0.7206188440322876,0.0379163846373558
1629807865858,0.3838404715061188,0.4494633078575134,0.7576413750648499,0.0379163846373558
1629807865969,0.3838404715061188,0.4722515642642975,0.7747080326080322,0.0379163846373558
1629807866046,0.3911829590797424,0.4871155321598053,0.7769243717193604,0.0379163846373558
1629807866203,0.4102014601230621,0.4875085949897766,0.7732383608818054,0.0379163846373558
1629807866312,0.4334828853607178,0.4605150520801544,0.7688961625099182,0.0379163846373558
1629807866359,0.4334828853607178,0.43715900182724,0.7639213800430298,0.0379163846373558
1629807866490,0.4334828853607178,0.4173907935619354,0.7560476064682007,0.0379163846373558
1629807866568,0.4334828853607178,0.3803069591522217,0.7439107298851013,0.0379163846373558
1629807866631,0.4334828853607178,0.3228695392608642,0.733866810798645,0.0379163846373558
1629807866818,0.4334828853607178,0.2180684953927993,0.7217000126838684,0.0379163846373558
1629807866896,0.4334828853607178,0.213708609342575,0.7117024064064026,0.0379163846373558
1629807866959,0.4334828853607178,0.2048949301242828,0.7017170786857605,0.0379163846373558
1629807867084,0.4334828853607178,0.1931717097759246,0.6832969188690186,0.0379163846373558
1629807867162,0.4334828853607178,0.1815567910671234,0.6481822729110718,0.0379163846373558
1629807867256,0.4334828853607178,0.1506789922714233,0.5959179401397705,0.0379163846373558
1629807867414,0.4334828853607178,0.1330804079771042,0.5344834923744202,0.0379163846373558
1629807867477,0.4334828853607178,0.1223047003149986,0.4749210476875305,0.0379163846373558
1629807867571,0.4334828853607178,0.1121194958686828,0.4217454791069031,0.0379163846373558
1629807867680,0.4334828853607178,0.0986554995179176,0.3698881566524505,0.0379163846373558
1629807867821,0.4334828853607178,0.0829720497131347,0.3135348856449127,0.0379163846373558
1629807867852,0.4334828853607178,0.0690830498933792,0.253233939409256,0.0379163846373558
1629807867992,0.4334828853607178,0.05919636413455,0.1964124739170074,0.0379163846373558
1629807868086,0.4334828853607178,0.050975177437067,0.1517186760902404,0.0379163846373558
1629807868227,0.4334828853607178,0.0407645776867866,0.1208954602479934,0.0379163846373558
1629807868336,0.4334828853607178,0.0269641447812318,0.0968892574310302,0.0379163846373558
1629807868352,0.4334828853607178,0.0134174870327115,0.0749583318829536,0.0379163846373558
1629807868527,0.4334828853607178,0.0087899304926395,0.0584396496415138,0.0379163846373558
1629807868605,0.4334828853607178,0.0166200045496225,0.0501654706895351,0.0379163846373558
1629807868746,0.4334828853607178,0.0324612520635128,0.0488153956830501,0.0379163846373558
1629807868808,0.4334828853607178,0.0464886389672756,0.0485003665089607,0.0379163846373558
1629807868902,0.4334828853607178,0.051422506570816,0.0465700477361679,0.0379163846373558
1629807868996,0.4334828853607178,0.0479404143989086,0.049200564622879,0.0379163846373558
1629807869105,0.4334828853607178,0.04194912686944,0.0667091459035873,0.0379163846373558
1629807869214,0.4334828853607178,0.0389242991805076,0.1006220504641532,0.0379163846373558
1629807869355,0.4334828853607178,0.0402177460491657,0.1398357599973678,0.0379163846373558
1629807869417,0.4334828853607178,0.0443702638149261,0.1758435219526291,0.0379163846373558
1629807869511,0.4334828853607178,0.0516072958707809,0.2111799269914627,0.0379163846373558
1629807869652,0.4334828853607178,0.0647487640380859,0.2521086037158966,0.0379163846373558
1629807869714,0.4334828853607178,0.0852078944444656,0.2971896529197693,0.0379163846373558
1629807869839,0.4334828853607178,0.1124073788523674,0.3390103280544281,0.0379163846373558
1629807869949,0.4334828853607178,0.1202718168497085,0.3723516464233398,0.0379163846373558
1629807870054,0.4334828853607178,0.1271694749593734,0.397282063961029,0.0379163846373558
1629807870116,0.4334828853607178,0.1635259836912155,0.41678386926651,0.0379163846373558
1629807870243,0.4334828853607178,0.1969439834356308,0.433948278427124,0.0379163846373558
1629807870287,0.4334828853607178,0.2279207408428192,0.4505211412906647,0.0379163846373558
1629807870437,0.4334828853607178,0.2546394169330597,0.4665615558624267,0.0379163846373558
1629807870542,0.4334828853607178,0.2768285870552063,0.4806515872478485,0.0379163846373558
1629807870633,0.4334828853607178,0.2960894405841827,0.4913460314273834,0.0379163846373558
1629807870727,0.2500958144664764,0.3139595091342926,0.4986316561698913,0.2378449738025665
1629807870837,0.2815621197223663,0.3296861052513122,0.5040333271026611,0.2653149962425232
1629807870931,0.3134833574295044,0.343215137720108,0.5080538988113403,0.2892234325408935
1629807871073,0.3419477939605713,0.3553550839424133,0.5079670548439026,0.3055310845375061
1629807871149,0.3419477939605713,0.3657549917697906,0.5007994771003723,0.3055310845375061
1629807871231,0.3419477939605713,0.3707862496376037,0.4874855279922485,0.3055310845375061
1629807871309,0.3419477939605713,0.3668629229068756,0.4739871621131897,0.3055310845375061
1629807871446,0.3419477939605713,0.3567606806755066,0.4681835770606994,0.3055310845375061
1629807871527,0.3419477939605713,0.3472818732261657,0.4748421311378479,0.3055310845375061
1629807871667,0.3419477939605713,0.3331687748432159,0.4945049881935119,0.3055310845375061
1629807871759,0.3419477939605713,0.3168762624263763,0.5247105360031128,0.3055310845375061
1629807871872,0.3419477939605713,0.2988751232624054,0.5609601736068726,0.3055310845375061
1629807871967,0.3659062385559082,0.2837612330913543,0.597875714302063,0.318392276763916
1629807872033,0.3913135528564453,0.2755455076694488,0.6301378011703491,0.3384320139884949
1629807872140,0.4157467186450958,0.2747746706008911,0.6534329652786255,0.3630617558956146
1629807872250,0.4157467186450958,0.2804979681968689,0.6660767197608948,0.3630617558956146
1629807872361,0.4157467186450958,0.2901803255081177,0.669747531414032,0.3630617558956146
1629807872439,0.4157467186450958,0.2966755926609039,0.6679157614707947,0.3630617558956146
1629807872562,0.4157467186450958,0.2929783165454864,0.6643941402435303,0.3630617558956146
1629807872674,0.4157467186450958,0.2775595784187317,0.660731315612793,0.3630617558956146
1629807872752,0.4157467186450958,0.2567338645458221,0.6559315919876099,0.3630617558956146
1629807872874,0.4157467186450958,0.2383305728435516,0.6476105451583862,0.3630617558956146
1629807872983,0.4157467186450958,0.2240268290042877,0.6331565380096436,0.3630617558956146
1629807873047,0.4157467186450958,0.2110420316457748,0.6108004450798035,0.3630617558956146
1629807873139,0.4157467186450958,0.1988110989332199,0.5791510939598083,0.3630617558956146
1629807873302,0.4157467186450958,0.1888676136732101,0.5365296006202698,0.3630617558956146
1629807873349,0.4157467186450958,0.1800579577684402,0.4815725684165954,0.3630617558956146
1629807873493,0.4157467186450958,0.1756022572517395,0.4143812954425812,0.3630617558956146
1629807873611,0.4157467186450958,0.1691755950450897,0.3378648459911346,0.3630617558956146
1629807873689,0.4157467186450958,0.1468756794929504,0.258737176656723,0.3630617558956146
1629807873767,0.4157467186450958,0.1171490624547004,0.1858058422803878,0.3630617558956146
1629807873830,0.4157467186450958,0.078489288687706,0.1263354867696762,0.3630617558956146
1629807873979,0.4157467186450958,0.0384169705212116,0.0831142142415046,0.3630617558956146
1629807874104,0.4157467186450958,0.0141554418951272,0.0511365868151187,0.3630617558956146
1629807874213,0.3915030658245086,0.0195630192756652,0.0249852947890758,0.3630617558956146
1629807874324,0.3915030658245086,0.0498174875974655,0.0088497819378972,0.3630617558956146
1629807874384,0.3915030658245086,0.0868741050362587,0.0131278969347476,0.3630617558956146
1629807874508,0.3915030658245086,0.1159165874123573,0.0400579757988452,0.3630617558956146
1629807874569,0.3915030658245086,0.1295008808374405,0.0767296999692916,0.3630617558956146
1629807874693,0.3915030658245086,0.1274216920137405,0.1072142347693443,0.3630617558956146
1629807874800,0.3915030658245086,0.1158472374081611,0.1232463121414184,0.3630617558956146
1629807874894,0.3915030658245086,0.1021836251020431,0.1259898543357849,0.3630617558956146
1629807874970,0.3915030658245086,0.0893267095088958,0.1211929619312286,0.3630617558956146
1629807875122,0.3915030658245086,0.0754546374082565,0.1153022795915603,0.3630617558956146
1629807875168,0.3915030658245086,0.0661950781941413,0.1115902289748191,0.3630617558956146
1629807875317,0.3915030658245086,0.0594050250947475,0.1094549000263214,0.3630617558956146
1629807875391,0.3915030658245086,0.0589399188756942,0.106336772441864,0.3630617558956146
1629807875500,0.3915030658245086,0.0612977668642997,0.1005440950393676,0.3630617558956146
1629807875594,0.3915030658245086,0.0548887550830841,0.0933402627706527,0.3630617558956146
1629807875672,0.3915030658245086,0.0296044126152992,0.0866594463586807,0.3630617558956146
1629807875766,0.3915030658245086,-0.0146827409043908,0.0782155990600586,0.3630617558956146
1629807875906,0.3915030658245086,-0.0651080533862114,0.0620028637349605,0.3630617558956146
1629807876016,0.3915030658245086,-0.1010159850120544,0.0377011373639106,0.3630617558956146
1629807876078,0.3915030658245086,-0.1086838170886039,0.017692070454359,0.3630617558956146
1629807876187,0.3915030658245086,-0.0952124893665313,0.0184285566210746,0.3630617558956146
1629807876344,0.3915030658245086,-0.0785569623112678,0.0420465469360351,0.3630617558956146
1629807876436,0.3915030658245086,-0.0674801766872406,0.0728128254413604,0.3630617558956146
1629807876513,0.3915030658245086,-0.057090263813734,0.095464251935482,0.3630617558956146
1629807876623,0.3915030658245086,-0.0366879068315029,0.1064368411898613,0.3630617558956146
1629807876703,0.3915030658245086,-0.0032214713282883,0.1154605075716972,0.3630617558956146
1629807876828,0.3915030658245086,0.0352799333631992,0.1353828161954879,0.3630617558956146
1629807876889,0.3915030658245086,0.0716523304581642,0.1690757274627685,0.3630617558956146
1629807877031,0.3915030658245086,0.1040037870407104,0.2061559557914734,0.3630617558956146
1629807877140,0.3915030658245086,0.1343535184860229,0.2363091558218002,0.3630617558956146
1629807877232,0.3915030658245086,0.1641897857189178,0.261398047208786,0.3630617558956146
1629807877338,0.3915030658245086,0.1937315315008163,0.2927042841911316,0.3630617558956146
1629807877433,0.3915030658245086,0.2204865217208862,0.3354448676109314,0.3630617558956146
1629807877493,0.3915030658245086,0.2394461929798126,0.3808487355709076,0.3630617558956146
1629807877618,0.3915030658245086,0.2467419803142547,0.4169328212738037,0.3630617558956146
1629807877743,0.3915030658245086,0.2450175136327743,0.4393219351768493,0.3630617558956146
1629807877900,0.3915030658245086,0.242763340473175,0.4528952240943908,0.3630617558956146
1629807877978,0.3915030658245086,0.2452950924634933,0.4679892659187317,0.3630617558956146
1629807878041,0.3915030658245086,0.2485722601413726,0.4906113743782043,0.3630617558956146
1629807878119,0.3915030658245086,0.2450364530086517,0.5177375674247742,0.3630617558956146
1629807878213,0.3915030658245086,0.2302492409944534,0.5402672290802002,0.3630617558956146
1629807878398,0.3915030658245086,0.2045556753873825,0.5507616400718689,0.3630617558956146
1629807878479,0.3915030658245086,0.1701315641403198,0.5489722490310669,0.3630617558956146
1629807878574,0.3915030658245086,0.1308798938989639,0.5416505932807922,0.3630617558956146
1629807878649,0.3915030658245086,0.0913234651088714,0.5360112190246582,0.3630617558956146
1629807878773,0.3915030658245086,0.0534433275461196,0.5325953364372253,0.3630617558956146
1629807878826,0.3915030658245086,0.0137884197756648,0.5251078605651855,0.3630617558956146
1629807878967,0.3915030658245086,-0.0300081279128789,0.5071542859077454,0.3630617558956146
1629807879076,0.3915030658245086,-0.0709837898612022,0.4784183800220489,0.3630617558956146
1629807879138,0.3915030658245086,-0.0976094976067543,0.4431694149971008,0.3630617558956146
1629807879248,0.3915030658245086,-0.1097409948706626,0.4060364961624145,0.3630617558956146
1629807879373,0.3915030658245086,-0.1193307340145111,0.3694271147251129,0.3630617558956146
1629807879513,0.3915030658245086,-0.1316332072019577,0.3324620425701141,0.3630617558956146
1629807879591,0.3915030658245086,-0.1369822025299072,0.2936755716800689,0.3630617558956146
1629807879654,0.3915030658245086,-0.1245128214359283,0.2532720565795898,0.3630617558956146
1629807879795,0.3915030658245086,-0.095975138247013,0.2140227407217025,0.3630617558956146
1629807879888,0.3915030658245086,-0.0579254068434238,0.1799503862857818,0.3630617558956146
1629807879998,0.3915030658245086,-0.0137214064598083,0.1523255705833435,0.3630617558956146
1629807880107,0.3915030658245086,0.0333348363637924,0.1286230534315109,0.3630617558956146
1629807880201,0.3915030658245086,0.0797110125422477,0.1057447418570518,0.3630617558956146
1629807880279,0.3915030658245086,0.122230090200901,0.083720214664936,0.3630617558956146
1629807880388,0.3915030658245086,0.158562034368515,0.0667502284049987,0.3630617558956146
1629807880466,0.3915030658245086,0.1860422492027282,0.0631432756781578,0.3630617558956146
1629807880574,0.3915030658245086,0.2037732154130935,0.0769330784678459,0.3630617558956146
1629807880652,0.3915030658245086,0.213189959526062,0.1040694937109947,0.3630617558956146
1629807880839,0.3915030658245086,0.2176207154989242,0.1370037049055099,0.3630617558956146
1629807880895,0.3915030658245086,0.2189645618200302,0.1697315722703933,0.3630617558956146
1629807880988,0.3915030658245086,0.2192375212907791,0.19769287109375,0.3630617558956146
1629807881092,0.3915030658245086,0.2212451696395874,0.2165202051401138,0.3630617558956146
1629807881186,0.3915030658245086,0.2253969311714172,0.2256907224655151,0.3630617558956146
1629807881264,0.3915030658245086,0.2287589013576507,0.2310684919357299,0.3630617558956146
1629807881389,0.3622855842113495,0.2270872890949249,0.2423115968704223,0.2950843572616577
1629807881530,0.3710576295852661,0.2189305871725082,0.2656334340572357,0.3000531494617462
1629807881608,0.3710576295852661,0.2073909640312194,0.2997063398361206,0.3000531494617462
1629807881670,0.3710576295852661,0.1965231001377105,0.3397533893585205,0.3000531494617462
1629807881826,0.3710576295852661,0.1905761212110519,0.379813015460968,0.3000531494617462
1629807881904,0.3710576295852661,0.1947611421346664,0.414462149143219,0.3000531494617462
1629807882029,0.3710576295852661,0.1867265999317169,0.4435674250125885,0.3000531494617462
1629807882126,0.3710576295852661,0.1848903745412826,0.4720809757709503,0.3000531494617462
1629807882220,0.3710576295852661,0.1894238293170929,0.5034821033477783,0.3000531494617462
1629807882298,0.3710576295852661,0.1991498321294784,0.5342928767204285,0.3000531494617462
1629807882437,0.3710576295852661,0.2145985811948776,0.5569542050361633,0.3000531494617462
1629807882531,0.3710576295852661,0.2659098207950592,0.5682619214057922,0.3000531494617462
1629807882628,0.3628438115119934,0.2814739048480987,0.5716307759284973,0.3129664957523346
1629807882722,0.3628438115119934,0.2895541489124298,0.5715222358703613,0.3129664957523346
1629807882815,0.3628438115119934,0.2942318022251129,0.5690811276435852,0.3129664957523346
1629807882909,0.3628438115119934,0.3050401508808136,0.5632185935974121,0.3129664957523346
1629807882987,0.3628438115119934,0.3012638390064239,0.5537616610527039,0.3129664957523346
1629807883143,0.3628438115119934,0.2956205308437347,0.5418838858604431,0.3129664957523346
1629807883237,0.3628438115119934,0.2768394947052002,0.5269129872322083,0.3129664957523346
1629807883315,0.3628438115119934,0.2400991022586822,0.5071220993995667,0.3129664957523346
1629807883443,0.3628438115119934,0.1789334714412689,0.4817419946193695,0.3129664957523346
1629807883552,0.3628438115119934,0.1607834100723266,0.449469655752182,0.3129664957523346
1629807883646,0.3628438115119934,0.1412582993507385,0.4069864153861999,0.3129664957523346
1629807883756,0.3628438115119934,0.121638998389244,0.3533282279968261,0.3129664957523346
1629807883834,0.3628438115119934,0.1135833784937858,0.2964158356189728,0.3129664957523346
1629807883959,0.3628438115119934,0.1241330727934837,0.2542704045772552,0.3129664957523346
1629807884052,0.3628438115119934,0.0976106002926826,0.2381753772497177,0.3129664957523346
1629807884146,0.3628438115119934,0.1269396692514419,0.2414167523384094,0.3129664957523346
1629807884224,0.3628438115119934,0.1437185406684875,0.2521917819976806,0.3129664957523346
1629807884334,0.3628438115119934,0.1498606204986572,0.2671103477478027,0.3129664957523346
1629807884461,0.3628438115119934,0.1509348154067993,0.2881602644920349,0.3129664957523346
1629807884524,0.3628438115119934,0.1509568840265274,0.3131757974624634,0.3129664957523346
1629807884662,0.3628438115119934,0.1518729776144027,0.3354017734527588,0.3129664957523346
1629807884778,0.3628438115119934,0.1581018716096878,0.3510646522045135,0.3129664957523346
1629807884890,0.3628438115119934,0.1700326651334762,0.3613075911998749,0.3129664957523346
1629807884972,0.3628438115119934,0.1839899122714996,0.3687988519668579,0.3129664957523346
1629807885081,0.3628438115119934,0.1963703334331512,0.3749667704105377,0.3129664957523346
1629807885158,0.3628438115119934,0.2062833607196808,0.3799475729465484,0.3129664957523346
1629807885268,0.3628438115119934,0.2137724310159683,0.3821347951889038,0.3129664957523346
1629807885364,0.3628438115119934,0.2148692160844802,0.3794255554676056,0.3129664957523346
1629807885438,0.172019362449646,0.2047692835330963,0.3697971105575561,0.0878389254212379
1629807885549,0.1837812811136245,0.1826886087656021,0.3562179505825043,0.0702358707785606
1629807885661,0.1955809444189071,0.1534372121095657,0.3516052365303039,0.0508057326078414
1629807885786,0.2087851762771606,0.1251102536916732,0.3718858659267425,0.0357726328074932
1629807885860,0.2194344699382782,0.103876769542694,0.4175506830215454,0.0269331894814968
1629807885938,0.2251943498849868,0.0935390219092369,0.4728249609470367,0.0277441814541816
1629807886089,0.2199616879224777,0.0959856659173965,0.5215691924095154,0.0381374657154083
1629807886151,0.2065595686435699,0.1085227355360984,0.5564302206039429,0.0542413033545017
1629807886309,0.1929971724748611,0.1241932138800621,0.5775007605552673,0.0687851160764694
1629807886378,0.1929971724748611,0.1359136253595352,0.5887764692306519,0.0687851160764694
1629807886459,0.1929971724748611,0.1412550657987594,0.5964367389678955,0.0687851160764694
1629807886595,0.1929971724748611,0.1436456441879272,0.6058783531188965,0.0687851160764694
1629807886642,0.1946632117033004,0.1463547646999359,0.6182674169540405,0.0650129541754722
1629807886782,0.1999314427375793,0.1480123549699783,0.6318240165710449,0.0617862828075885
1629807886907,0.2037078291177749,0.1470995247364044,0.6460497975349426,0.0587590783834457
