timestamp,gx,gy,gz
1629808994703,-1.5925000000000002,0.28,1.8375000000000001
1629808994713,-1.5225000000000002,0.29750000000000004,1.7500000000000002
1629808994722,-1.5050000000000001,0.35000000000000003,1.6275000000000002
1629808994732,-1.2075,0.6300000000000001,1.6800000000000002
1629808994741,-0.9975,0.7875000000000001,1.435
1629808994751,-0.9275000000000001,0.8750000000000001,0.9275000000000001
1629808994761,-0.6475000000000001,1.0325000000000002,0.7875000000000001
1629808994770,-0.07,1.12,1.0850000000000002
1629808994780,0.31500000000000006,1.0675000000000001,1.4700000000000002
1629808994789,0.035,0.5425000000000001,1.4700000000000002
1629808994799,-0.45500000000000007,-0.31500000000000006,1.2950000000000002
1629808994809,-0.8750000000000001,-0.9100000000000001,1.1375000000000002
1629808994818,-0.9975,-0.8925000000000001,0.8400000000000001
1629808994828,-1.155,-0.43750000000000006,0.77
1629808994837,-1.2075,-0.07,0.7350000000000001
1629808994847,-1.225,0.21000000000000002,0.665
1629808994857,-1.3125000000000002,0.4025,0.6475000000000001
1629808994866,-1.3825,0.5075000000000001,0.6825000000000001
1629808994876,-1.4175000000000002,0.665,0.7000000000000001
1629808994885,-1.4525000000000001,0.7875000000000001,0.7350000000000001
1629808994895,-1.435,1.0150000000000001,0.805
1629808994905,-1.3825,1.3475000000000001,0.9100000000000001
1629808994914,-1.2600000000000002,1.6975000000000002,0.9275000000000001
1629808994924,-1.12,2.1,0.9800000000000001
1629808994933,-0.8575,2.415,0.9450000000000001
1629808994943,-0.7350000000000001,2.5900000000000003,0.8750000000000001
1629808994953,-0.6300000000000001,2.6950000000000003,0.7875000000000001
1629808994962,-0.5950000000000001,2.6425,0.7175
1629808994972,-0.8750000000000001,2.415,0.56
1629808994981,-1.0325000000000002,2.2750000000000004,0.665
1629808994991,-1.2425000000000002,2.0300000000000002,0.6300000000000001
1629808995001,-1.4700000000000002,1.7675,0.5075000000000001
1629808995010,-1.5225000000000002,1.6800000000000002,0.5425000000000001
1629808995020,-1.33,1.5575,0.525
1629808995029,-0.9275000000000001,1.8550000000000002,0.805
1629808995039,-0.8400000000000001,1.9425000000000001,0.9275000000000001
1629808995049,-0.9800000000000001,1.61,0.9450000000000001
1629808995058,-1.2600000000000002,1.225,0.8400000000000001
1629808995068,-1.4175000000000002,0.9975,0.6300000000000001
1629808995077,-1.54,1.05,0.45500000000000007
1629808995087,-1.4700000000000002,1.2775,0.47250000000000003
1629808995097,-1.2775,1.6800000000000002,0.6125
1629808995106,-1.1025,2.0825,0.77
1629808995116,-1.155,2.1875,0.7875000000000001
1629808995125,-1.225,2.0650000000000004,0.8225000000000001
1629808995135,-1.3475000000000001,1.8900000000000001,0.9625000000000001
1629808995145,-1.3650000000000002,1.6975000000000002,1.05
1629808995154,-1.3825,1.5575,1.1375000000000002
1629808995164,-1.3125000000000002,1.5225000000000002,1.2075
1629808995173,-1.3125000000000002,1.4000000000000001,1.2600000000000002
1629808995183,-1.1900000000000002,1.2950000000000002,1.1725
1629808995193,-1.0325000000000002,1.1375000000000002,0.9975
1629808995202,-1.0150000000000001,0.9975,0.8925000000000001
1629808995212,-1.0150000000000001,0.8225000000000001,0.7175
1629808995221,-1.0325000000000002,0.7875000000000001,0.6300000000000001
1629808995231,-0.9625000000000001,0.7525000000000001,0.6825000000000001
1629808995241,-0.9450000000000001,0.8225000000000001,0.7350000000000001
1629808995250,-0.9100000000000001,0.7875000000000001,0.7175
1629808995260,-0.9450000000000001,0.7875000000000001,0.7000000000000001
1629808995269,-0.9975,0.7875000000000001,0.665
1629808995279,-0.9450000000000001,0.8400000000000001,0.7175
1629808995289,-0.8750000000000001,0.9275000000000001,0.665
1629808995298,-0.8925000000000001,0.9975,0.56
1629808995308,-0.8925000000000001,1.155,0.5075000000000001
1629808995317,-0.8750000000000001,1.2600000000000002,0.47250000000000003
1629808995327,-0.9625000000000001,1.3650000000000002,0.45500000000000007
1629808995337,-0.9625000000000001,1.4875,0.5950000000000001
1629808995346,-1.1900000000000002,1.61,0.6475000000000001
1629808995356,-1.4525000000000001,1.61,0.77
1629808995365,-1.715,1.6450000000000002,0.9625000000000001
1629808995375,-1.8025000000000002,1.8025000000000002,1.3475000000000001
1629808995385,-1.8200000000000003,2.0475000000000003,1.61
1629808995394,-1.9075000000000002,2.0825,1.6275000000000002
1629808995404,-1.9425000000000001,1.995,1.6975000000000002
1629808995413,-2.0300000000000002,1.6975000000000002,1.6450000000000002
1629808995423,-2.1525000000000003,1.4175000000000002,1.54
1629808995433,-2.1,1.33,1.5925000000000002
1629808995442,-2.0475000000000003,1.3475000000000001,1.6800000000000002
1629808995452,-1.995,1.2950000000000002,1.7850000000000001
1629808995461,-1.995,1.12,1.8025000000000002
1629808995471,-2.0125,1.0325000000000002,1.8200000000000003
1629808995481,-1.9775000000000003,0.9100000000000001,1.6975000000000002
1629808995490,-1.9600000000000002,0.7875000000000001,1.6275000000000002
1629808995500,-1.7850000000000001,0.77,1.5225000000000002
1629808995509,-1.4875,0.9275000000000001,1.54
1629808995519,-1.3650000000000002,0.9625000000000001,1.4525000000000001
1629808995529,-1.4000000000000001,0.9625000000000001,1.3125000000000002
1629808995538,-1.2600000000000002,1.1375000000000002,1.4175000000000002
1629808995548,-1.2075,1.1725,1.2775
1629808995557,-1.2775,1.2075,0.9450000000000001
1629808995567,-1.1725,1.33,0.6475000000000001
1629808995577,-0.7175,1.3650000000000002,0.5775
1629808995586,-0.31500000000000006,1.54,0.9450000000000001
1629808995596,-0.6825000000000001,0.8225000000000001,1.2775
1629808995605,-1.5750000000000002,-0.24500000000000002,1.2775
1629808995615,-2.0125,-0.7350000000000001,1.3125000000000002
1629808995625,-2.2925000000000004,-0.8575,1.3825
1629808995634,-2.4325,-0.5075000000000001,1.4000000000000001
1629808995644,-2.3275,0.0175,1.4525000000000001
1629808995653,-2.2225,0.5425000000000001,1.54
1629808995663,-2.1175,0.8575,1.6800000000000002
1629808995673,-2.1875,0.8925000000000001,1.5925000000000002
1629808995682,-2.2575000000000003,0.9450000000000001,1.5225000000000002
1629808995692,-2.1525000000000003,1.0675000000000001,1.5050000000000001
1629808995701,-2.1,1.1725,1.3125000000000002
1629808995711,-2.0300000000000002,1.2600000000000002,0.9975
1629808995721,-1.8375000000000001,1.4525000000000001,0.77
1629808995730,-1.7675,1.5750000000000002,0.56
1629808995740,-1.7325000000000002,1.8025000000000002,0.3325
1629808995749,-1.7850000000000001,1.995,0.14
1629808995759,-1.7500000000000002,2.1350000000000002,-0.0175
1629808995769,-1.6975000000000002,2.205,-0.14
1629808995778,-1.5575,2.2225,-0.08750000000000001
1629808995788,-1.5225000000000002,2.0650000000000004,-0.10500000000000001
1629808995797,-1.6450000000000002,1.8725000000000003,-0.1925
1629808995807,-1.6450000000000002,1.6800000000000002,-0.4025
1629808995817,-1.5925000000000002,1.7325000000000002,-0.4025
1629808995826,-1.33,1.715,-0.28
1629808995836,-0.8400000000000001,1.9775000000000003,0.052500000000000005
1629808995845,-0.5775,2.1525000000000003,0.29750000000000004
1629808995855,-0.77,1.6975000000000002,0.21000000000000002
1629808995865,-1.1025,1.2425000000000002,0.08750000000000001
1629808995874,-1.1725,1.1025,-0.035
1629808995884,-1.2950000000000002,1.1375000000000002,-0.035
1629808995893,-1.3125000000000002,1.155,-0.0175
1629808995903,-1.225,1.3125000000000002,0.0
1629808995913,-1.2425000000000002,1.4700000000000002,0.052500000000000005
1629808995922,-1.2950000000000002,1.5050000000000001,0.21000000000000002
1629808995932,-1.3825,1.3125000000000002,0.36750000000000005
1629808995941,-1.4175000000000002,1.05,0.35000000000000003
1629808995951,-1.5225000000000002,0.8225000000000001,0.385
1629808995961,-1.6975000000000002,0.525,0.45500000000000007
1629808995970,-1.6625,0.1925,0.5950000000000001
1629808995980,-1.6975000000000002,-0.052500000000000005,0.6300000000000001
1629808995989,-1.5225000000000002,-0.36750000000000005,0.5950000000000001
1629808995999,-1.3475000000000001,-0.5775,0.6125
1629808996009,-1.1375000000000002,-0.8575,0.6825000000000001
1629808996018,-0.8575,-1.1025,0.6475000000000001
1629808996028,-0.665,-1.2950000000000002,0.7175
1629808996037,-0.45500000000000007,-1.5050000000000001,0.7525000000000001
1629808996047,-0.42000000000000004,-1.5575,0.8225000000000001
1629808996057,-0.35000000000000003,-1.5925000000000002,0.8225000000000001
1629808996066,-0.29750000000000004,-1.4700000000000002,0.7525000000000001
1629808996076,-0.31500000000000006,-1.2775,0.6125
1629808996085,-0.47250000000000003,-1.0850000000000002,0.49000000000000005
1629808996095,-0.56,-0.665,0.35000000000000003
1629808996105,-0.77,-0.2625,0.24500000000000002
1629808996114,-1.0325000000000002,0.07,0.22750000000000004
1629808996124,-1.2950000000000002,0.47250000000000003,0.1925
1629808996133,-1.435,0.9100000000000001,0.1925
1629808996143,-1.54,1.3125000000000002,0.24500000000000002
1629808996153,-1.6625,1.6450000000000002,0.29750000000000004
1629808996162,-1.6800000000000002,1.9425000000000001,0.35000000000000003
1629808996172,-1.7500000000000002,2.1,0.5075000000000001
1629808996181,-1.8550000000000002,2.1525000000000003,0.5425000000000001
1629808996191,-1.9425000000000001,2.3275,0.7000000000000001
1629808996201,-2.0300000000000002,2.3275,0.805
1629808996210,-2.1700000000000004,2.2750000000000004,0.9625000000000001
1629808996220,-2.2750000000000004,2.2575000000000003,1.05
1629808996229,-2.3625000000000003,2.2750000000000004,1.1025
1629808996239,-2.415,2.3800000000000003,1.2075
1629808996249,-2.3800000000000003,2.3800000000000003,1.225
1629808996258,-2.415,2.345,1.12
1629808996268,-2.5025000000000004,2.3625000000000003,0.9800000000000001
1629808996277,-2.4675000000000002,2.31,0.8400000000000001
1629808996287,-2.4325,2.24,0.805
1629808996297,-2.1875,2.2575000000000003,0.8400000000000001
1629808996306,-1.9075000000000002,2.24,0.9100000000000001
1629808996316,-1.5925000000000002,2.2575000000000003,0.9625000000000001
1629808996325,-1.4700000000000002,2.0650000000000004,0.9275000000000001
1629808996335,-1.4700000000000002,1.715,0.77
1629808996345,-1.4000000000000001,1.6800000000000002,0.8225000000000001
1629808996354,-1.2600000000000002,1.6275000000000002,0.7350000000000001
1629808996364,-1.1725,1.54,0.43750000000000006
1629808996373,-0.9450000000000001,1.61,0.6825000000000001
1629808996383,-0.31500000000000006,1.3825,0.9625000000000001
1629808996393,-0.10500000000000001,0.9100000000000001,1.225
1629808996402,-0.4025,0.12250000000000001,1.225
1629808996412,-0.9975,-0.7000000000000001,1.1725
1629808996421,-1.2600000000000002,-0.8925000000000001,1.3825
1629808996431,-1.2600000000000002,-0.49000000000000005,1.6275000000000002
1629808996441,-1.2775,0.12250000000000001,1.6625
1629808996450,-1.3125000000000002,0.525,1.4525000000000001
1629808996460,-1.4175000000000002,0.7525000000000001,1.3125000000000002
1629808996469,-1.5050000000000001,0.7875000000000001,1.0675000000000001
1629808996479,-1.61,0.665,0.7525000000000001
1629808996489,-1.8025000000000002,0.47250000000000003,0.49000000000000005
1629808996498,-1.9775000000000003,0.28,0.28
1629808996508,-2.0300000000000002,0.24500000000000002,0.14
1629808996517,-1.8725000000000003,0.36750000000000005,0.22750000000000004
1629808996527,-1.6975000000000002,0.7000000000000001,0.36750000000000005
1629808996537,-1.54,1.0150000000000001,0.47250000000000003
1629808996546,-1.2600000000000002,1.4700000000000002,0.6300000000000001
1629808996556,-0.8225000000000001,1.8375000000000001,0.7000000000000001
1629808996565,-0.5775,1.9425000000000001,0.5775
1629808996575,-0.29750000000000004,1.6800000000000002,0.42000000000000004
1629808996585,0.0175,1.3825,0.4025
1629808996594,0.07,0.9100000000000001,0.15750000000000003
1629808996604,0.035,0.5775,-0.052500000000000005
1629808996613,-0.14,0.45500000000000007,-0.052500000000000005
1629808996623,-0.22750000000000004,0.3325,0.0175
1629808996633,-0.052500000000000005,0.5425000000000001,0.31500000000000006
1629808996642,-0.24500000000000002,0.7875000000000001,0.6825000000000001
1629808996652,-0.8400000000000001,0.42000000000000004,0.6125
1629808996661,-1.4175000000000002,-0.28,0.31500000000000006
1629808996671,-1.8725000000000003,-0.5775,0.07
1629808996681,-2.0825,-0.525,-0.10500000000000001
1629808996690,-2.1700000000000004,-0.29750000000000004,-0.12250000000000001
1629808996700,-2.0125,0.21000000000000002,-0.0175
1629808996709,-1.7850000000000001,0.805,0.07
1629808996719,-1.7325000000000002,1.33,0.1925
1629808996729,-1.6800000000000002,1.6450000000000002,0.2625
1629808996738,-1.61,1.8725000000000003,0.2625
1629808996748,-1.5925000000000002,1.8900000000000001,0.1925
1629808996757,-1.6975000000000002,1.61,-0.08750000000000001
1629808996767,-1.7850000000000001,1.3825,-0.2625
1629808996777,-1.8025000000000002,1.0325000000000002,-0.385
1629808996786,-1.8900000000000001,0.5950000000000001,-0.525
1629808996796,-1.8375000000000001,0.1925,-0.6300000000000001
1629808996805,-1.715,-0.14,-0.5425000000000001
1629808996815,-1.6625,-0.49000000000000005,-0.4025
1629808996825,-1.5225000000000002,-0.8575,-0.2625
1629808996834,-1.4175000000000002,-1.155,-0.08750000000000001
1629808996844,-1.3125000000000002,-1.3825,0.08750000000000001
1629808996853,-1.1725,-1.5575,0.17500000000000002
1629808996863,-1.0675000000000001,-1.6450000000000002,0.10500000000000001
1629808996873,-1.05,-1.61,0.0175
1629808996882,-0.9450000000000001,-1.5925000000000002,-0.10500000000000001
1629808996892,-0.8925000000000001,-1.4000000000000001,-0.14
1629808996901,-0.9275000000000001,-1.12,-0.15750000000000003
1629808996911,-1.1025,-0.9800000000000001,-0.14
1629808996921,-1.2075,-0.6825000000000001,-0.12250000000000001
1629808996930,-1.1725,-0.28,-0.052500000000000005
1629808996940,-1.155,0.035,0.12250000000000001
1629808996949,-1.1725,0.35000000000000003,0.12250000000000001
1629808996959,-1.1725,0.5775,0.12250000000000001
1629808996969,-1.12,0.9450000000000001,0.1925
1629808996978,-1.1375000000000002,1.1725,0.15750000000000003
1629808996988,-1.2950000000000002,1.2600000000000002,0.14
1629808996997,-1.4175000000000002,1.2075,0.08750000000000001
1629808997007,-1.5925000000000002,1.2425000000000002,0.052500000000000005
1629808997017,-1.8725000000000003,1.2775,0.052500000000000005
1629808997026,-1.9775000000000003,1.2950000000000002,0.14
1629808997036,-2.205,1.2775,0.22750000000000004
1629808997045,-2.24,1.1900000000000002,0.3325
1629808997055,-2.2925000000000004,1.0150000000000001,0.385
1629808997065,-2.345,0.7350000000000001,0.43750000000000006
1629808997074,-2.415,0.525,0.4025
1629808997084,-2.3275,0.49000000000000005,0.43750000000000006
1629808997093,-2.1875,0.47250000000000003,0.77
1629808997103,-1.995,0.5075000000000001,0.9975
1629808997113,-1.5925000000000002,0.5950000000000001,1.2775
1629808997122,-1.3475000000000001,0.7350000000000001,1.2950000000000002
1629808997132,-1.33,0.5775,1.225
1629808997141,-1.2950000000000002,0.45500000000000007,1.2075
1629808997151,-1.12,0.805,1.2425000000000002
1629808997161,-0.9275000000000001,1.05,0.9800000000000001
1629808997170,-0.805,1.1375000000000002,0.7175
1629808997180,-0.49000000000000005,1.33,0.77
1629808997189,0.12250000000000001,1.4700000000000002,1.2425000000000002
1629808997199,0.15750000000000003,1.1725,1.5050000000000001
1629808997209,-0.5075000000000001,0.31500000000000006,1.3650000000000002
1629808997218,-1.155,-0.42000000000000004,1.1375000000000002
1629808997228,-1.4525000000000001,-0.7000000000000001,1.1725
1629808997237,-1.4700000000000002,-0.525,1.155
1629808997247,-1.4875,0.07,1.1025
1629808997257,-1.4875,0.43750000000000006,1.1900000000000002
1629808997266,-1.4700000000000002,0.8225000000000001,1.2075
1629808997276,-1.4525000000000001,0.9450000000000001,1.2075
1629808997285,-1.5750000000000002,0.9625000000000001,1.1375000000000002
1629808997295,-1.6275000000000002,0.9100000000000001,1.0850000000000002
1629808997305,-1.5225000000000002,0.8575,1.05
1629808997314,-1.4875,1.0150000000000001,1.12
1629808997324,-1.3125000000000002,1.2775,1.1025
1629808997333,-1.225,1.5050000000000001,1.0325000000000002
1629808997343,-1.155,1.7325000000000002,0.9625000000000001
1629808997353,-1.12,1.9600000000000002,0.805
1629808997362,-1.0325000000000002,2.2225,0.6825000000000001
1629808997372,-0.9800000000000001,2.3975000000000004,0.56
1629808997381,-0.9625000000000001,2.4850000000000003,0.385
1629808997391,-1.1025,2.6250000000000004,0.36750000000000005
1629808997401,-1.2600000000000002,2.7475,0.5075000000000001
1629808997410,-1.3650000000000002,2.6075000000000004,0.5425000000000001
1629808997420,-1.4525000000000001,2.66,0.56
1629808997429,-1.4875,2.6950000000000003,0.5075000000000001
1629808997439,-1.1725,2.765,0.5950000000000001
1629808997449,-0.7875000000000001,3.0100000000000002,0.8925000000000001
1629808997458,-0.6825000000000001,2.9225000000000003,0.9275000000000001
1629808997468,-0.8750000000000001,2.415,0.8925000000000001
1629808997477,-1.0325000000000002,1.9600000000000002,0.8225000000000001
1629808997487,-1.1725,1.5750000000000002,0.6300000000000001
1629808997497,-1.1900000000000002,1.4175000000000002,0.5950000000000001
1629808997506,-1.1375000000000002,1.5750000000000002,0.7175
1629808997516,-0.9450000000000001,1.7850000000000001,0.8575
1629808997525,-0.6825000000000001,2.0300000000000002,0.9975
1629808997535,-0.7000000000000001,2.1,0.8925000000000001
1629808997545,-0.7525000000000001,1.9600000000000002,0.8575
1629808997554,-0.8225000000000001,1.7500000000000002,0.7525000000000001
1629808997564,-0.9275000000000001,1.5575,0.5950000000000001
1629808997573,-1.0325000000000002,1.4700000000000002,0.42000000000000004
1629808997583,-1.1900000000000002,1.4525000000000001,0.35000000000000003
1629808997593,-1.2600000000000002,1.435,0.3325
1629808997602,-1.2950000000000002,1.4525000000000001,0.35000000000000003
1629808997612,-1.3475000000000001,1.3650000000000002,0.2625
1629808997621,-1.435,1.435,0.31500000000000006
1629808997631,-1.4175000000000002,1.3650000000000002,0.31500000000000006
1629808997641,-1.4700000000000002,1.2950000000000002,0.29750000000000004
1629808997650,-1.5050000000000001,1.3125000000000002,0.35000000000000003
1629808997660,-1.4875,1.1725,0.36750000000000005
1629808997669,-1.435,1.0850000000000002,0.35000000000000003
1629808997679,-1.435,1.0675000000000001,0.35000000000000003
1629808997689,-1.435,1.0150000000000001,0.24500000000000002
1629808997698,-1.4175000000000002,1.05,0.2625
1629808997708,-1.5750000000000002,1.05,0.22750000000000004
1629808997717,-1.5750000000000002,1.0675000000000001,0.31500000000000006
1629808997727,-1.5050000000000001,1.2950000000000002,0.5075000000000001
1629808997737,-1.4875,1.33,0.6300000000000001
1629808997746,-1.3825,1.4000000000000001,0.7525000000000001
1629808997756,-1.3475000000000001,1.4175000000000002,0.7875000000000001
1629808997765,-1.3475000000000001,1.2775,0.5775
1629808997775,-1.4175000000000002,1.2600000000000002,0.47250000000000003
1629808997785,-1.435,1.2775,0.35000000000000003
1629808997794,-1.5225000000000002,1.2950000000000002,0.3325
1629808997804,-1.6625,1.6975000000000002,0.49000000000000005
1629808997813,-1.7500000000000002,2.1,0.6125
1629808997823,-1.8550000000000002,2.415,0.6825000000000001
1629808997833,-1.9075000000000002,2.6775,0.8750000000000001
1629808997842,-1.995,2.9050000000000002,0.8925000000000001
1629808997852,-2.0475000000000003,3.0100000000000002,0.8925000000000001
1629808997861,-2.0125,3.0450000000000004,0.8575
1629808997871,-1.9250000000000003,2.975,0.9275000000000001
1629808997881,-1.7500000000000002,2.7825,0.8400000000000001
1629808997890,-1.7325000000000002,2.5200000000000005,0.77
1629808997900,-1.6625,2.205,0.6825000000000001
1629808997909,-1.6275000000000002,1.9600000000000002,0.6125
1629808997919,-1.4525000000000001,1.715,0.6300000000000001
1629808997929,-1.225,1.6275000000000002,0.7175
1629808997938,-0.9625000000000001,1.5925000000000002,0.8225000000000001
1629808997948,-0.8925000000000001,1.5575,0.7525000000000001
1629808997957,-0.8750000000000001,1.2950000000000002,0.6300000000000001
1629808997967,-0.805,1.2950000000000002,0.7875000000000001
1629808997977,-0.7175,1.4175000000000002,0.6825000000000001
1629808997986,-0.6825000000000001,1.3650000000000002,0.385
1629808997996,-0.665,1.4175000000000002,0.1925
1629808998005,-0.29750000000000004,1.54,0.31500000000000006
1629808998015,0.10500000000000001,1.4525000000000001,0.8225000000000001
1629808998025,-0.08750000000000001,0.9975,1.2425000000000002
1629808998034,-0.7000000000000001,-0.052500000000000005,1.12
1629808998044,-1.33,-1.0325000000000002,0.9450000000000001
1629808998053,-1.4875,-1.54,0.7875000000000001
1629808998063,-1.5050000000000001,-1.33,0.56
1629808998073,-1.3650000000000002,-0.9975,0.6125
1629808998082,-1.225,-0.7000000000000001,0.9100000000000001
1629808998092,-1.155,-0.5950000000000001,1.225
1629808998101,-1.3125000000000002,-0.5950000000000001,1.3650000000000002
1629808998111,-1.4875,-0.8225000000000001,1.4875
1629808998121,-1.61,-0.8575,1.6450000000000002
1629808998130,-1.4525000000000001,-0.805,1.6800000000000002
1629808998140,-1.3650000000000002,-0.7000000000000001,1.5750000000000002
1629808998149,-1.3125000000000002,-0.3325,1.435
1629808998159,-1.12,0.052500000000000005,1.2600000000000002
1629808998169,-0.9275000000000001,0.45500000000000007,1.0675000000000001
1629808998178,-0.8575,0.805,0.8925000000000001
1629808998188,-0.8925000000000001,0.9625000000000001,0.6825000000000001
1629808998197,-1.0150000000000001,1.0150000000000001,0.385
1629808998207,-1.0150000000000001,1.1375000000000002,0.28
1629808998217,-0.9625000000000001,1.2075,0.2625
1629808998226,-0.8400000000000001,1.1375000000000002,0.22750000000000004
1629808998236,-0.9450000000000001,0.9100000000000001,0.0
1629808998245,-0.9275000000000001,0.8225000000000001,-0.12250000000000001
1629808998255,-0.8750000000000001,0.7350000000000001,-0.24500000000000002
1629808998265,-0.5075000000000001,0.8225000000000001,-0.17500000000000002
1629808998274,-0.17500000000000002,1.0850000000000002,-0.0175
1629808998284,-0.15750000000000003,1.1025,0.08750000000000001
1629808998293,-0.4025,0.7875000000000001,0.15750000000000003
1629808998303,-0.7525000000000001,0.385,0.052500000000000005
1629808998313,-0.9100000000000001,0.21000000000000002,-0.17500000000000002
1629808998322,-1.0850000000000002,0.21000000000000002,-0.3325
1629808998332,-1.0850000000000002,0.4025,-0.28
1629808998341,-0.9625000000000001,0.8750000000000001,-0.052500000000000005
1629808998351,-0.8750000000000001,1.2600000000000002,0.1925
1629808998361,-0.9625000000000001,1.4700000000000002,0.31500000000000006
1629808998370,-1.1375000000000002,1.4000000000000001,0.35000000000000003
1629808998380,-1.225,1.33,0.36750000000000005
1629808998389,-1.2950000000000002,1.1900000000000002,0.42000000000000004
1629808998399,-1.4175000000000002,0.9975,0.31500000000000006
1629808998409,-1.4875,0.77,0.21000000000000002
1629808998418,-1.4175000000000002,0.665,0.1925
1629808998428,-1.2775,0.47250000000000003,0.08750000000000001
1629808998437,-1.3475000000000001,0.28,-0.0175
1629808998447,-1.225,0.22750000000000004,-0.07
1629808998457,-1.1375000000000002,0.14,0.0175
1629808998466,-1.0850000000000002,0.052500000000000005,0.07
1629808998476,-1.1375000000000002,0.0,0.15750000000000003
1629808998485,-1.1025,0.0,0.1925
1629808998495,-1.1725,-0.052500000000000005,0.14
1629808998505,-1.2600000000000002,-0.10500000000000001,0.0
1629808998514,-1.155,0.0175,-0.1925
1629808998524,-1.12,0.24500000000000002,-0.22750000000000004
1629808998533,-1.2425000000000002,0.31500000000000006,-0.29750000000000004
1629808998543,-1.4000000000000001,0.3325,-0.28
1629808998553,-1.5575,0.5775,-0.3325
1629808998562,-1.5925000000000002,0.7875000000000001,-0.4025
1629808998572,-1.715,0.8925000000000001,-0.45500000000000007
1629808998581,-1.7850000000000001,1.1375000000000002,-0.42000000000000004
1629808998591,-1.7500000000000002,1.3650000000000002,-0.22750000000000004
1629808998601,-1.7500000000000002,1.4525000000000001,-0.10500000000000001
1629808998610,-1.8025000000000002,1.3650000000000002,-0.0175
1629808998620,-1.8025000000000002,1.3475000000000001,0.15750000000000003
1629808998629,-1.8200000000000003,1.225,0.21000000000000002
1629808998639,-1.8375000000000001,1.12,0.21000000000000002
1629808998649,-1.8375000000000001,1.0150000000000001,0.29750000000000004
1629808998658,-1.8900000000000001,0.8750000000000001,0.29750000000000004
1629808998668,-2.0125,0.7525000000000001,0.24500000000000002
1629808998677,-1.9600000000000002,0.8575,0.31500000000000006
1629808998687,-1.9425000000000001,0.9450000000000001,0.5425000000000001
1629808998697,-1.9600000000000002,0.8750000000000001,0.665
1629808998706,-2.1525000000000003,0.5950000000000001,0.5950000000000001
1629808998716,-2.345,0.36750000000000005,0.6475000000000001
1629808998725,-2.45,0.21000000000000002,0.7000000000000001
1629808998735,-2.45,0.10500000000000001,0.665
1629808998745,-2.2750000000000004,0.15750000000000003,0.77
1629808998754,-1.9600000000000002,0.2625,0.8750000000000001
1629808998764,-1.8200000000000003,0.22750000000000004,0.8750000000000001
1629808998773,-1.8375000000000001,0.0,0.805
1629808998783,-1.8200000000000003,-0.08750000000000001,0.77
1629808998793,-1.7325000000000002,0.07,0.7175
1629808998802,-1.6275000000000002,0.36750000000000005,0.5775
1629808998812,-1.5925000000000002,0.5950000000000001,0.4025
1629808998821,-1.2950000000000002,0.8575,0.5425000000000001
1629808998831,-0.6825000000000001,0.9800000000000001,1.0675000000000001
1629808998841,-0.5950000000000001,0.665,1.4525000000000001
1629808998850,-1.1375000000000002,-0.21000000000000002,1.33
1629808998860,-1.9425000000000001,-1.1900000000000002,1.0150000000000001
1629808998869,-2.2575000000000003,-1.4700000000000002,0.9100000000000001
1629808998879,-2.1875,-0.8400000000000001,1.0850000000000002
1629808998889,-1.995,-0.035,1.2075
1629808998898,-1.8375000000000001,0.6300000000000001,1.4700000000000002
1629808998908,-1.8025000000000002,1.0850000000000002,1.61
1629808998917,-1.7675,1.3125000000000002,1.6975000000000002
1629808998927,-1.8725000000000003,1.3125000000000002,1.5750000000000002
1629808998937,-2.0300000000000002,1.1375000000000002,1.5050000000000001
1629808998946,-1.9425000000000001,1.1900000000000002,1.3650000000000002
1629808998956,-1.7500000000000002,1.3650000000000002,1.1900000000000002
1629808998965,-1.6275000000000002,1.4525000000000001,1.0150000000000001
1629808998975,-1.5575,1.5750000000000002,0.8400000000000001
1629808998985,-1.4875,1.6975000000000002,0.77
1629808998994,-1.435,1.8550000000000002,0.7525000000000001
1629808999004,-1.435,1.8725000000000003,0.7875000000000001
1629808999013,-1.4700000000000002,1.8550000000000002,0.8575
1629808999023,-1.54,1.7500000000000002,0.9275000000000001
1629808999033,-1.5925000000000002,1.6275000000000002,1.0675000000000001
1629808999042,-1.5575,1.5575,1.0150000000000001
1629808999052,-1.4525000000000001,1.435,0.805
1629808999061,-1.3475000000000001,1.54,0.805
1629808999071,-1.0150000000000001,1.7500000000000002,0.77
1629808999081,-0.43750000000000006,1.9600000000000002,0.805
1629808999090,-0.17500000000000002,2.1350000000000002,0.8925000000000001
1629808999100,-0.385,1.7325000000000002,0.7350000000000001
1629808999109,-0.7175,1.0325000000000002,0.45500000000000007
1629808999119,-0.9625000000000001,0.6825000000000001,0.29750000000000004
1629808999129,-1.0850000000000002,0.56,0.14
1629808999138,-1.0325000000000002,0.7350000000000001,0.07
1629808999148,-1.05,0.9450000000000001,0.24500000000000002
1629808999157,-0.8575,1.2075,0.525
1629808999167,-0.77,1.2950000000000002,0.7175
1629808999177,-0.7875000000000001,1.1725,0.8225000000000001
1629808999186,-0.8575,1.0850000000000002,0.8925000000000001
1629808999196,-0.9100000000000001,1.0325000000000002,0.9275000000000001
1629808999205,-0.8925000000000001,0.9100000000000001,0.7875000000000001
1629808999215,-0.9625000000000001,0.6300000000000001,0.6475000000000001
1629808999225,-1.0675000000000001,0.3325,0.5075000000000001
1629808999234,-1.155,0.14,0.22750000000000004
1629808999244,-1.1375000000000002,-0.035,0.07
1629808999253,-1.1025,-0.14,0.035
