timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1629808989446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808990446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808991446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808992446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808993446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808994446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808995446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808996446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808997446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808998446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808999446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809000446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809001446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809002446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809003446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809004446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809005446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809006446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809007446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809008446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809009446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809010446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809011446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809012446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809013446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809014446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809015446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809016446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809017446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809018446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809019446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809020446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809021446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809022446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809023446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809024446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809025446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809026446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809027446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809028446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809029446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809030446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809031446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809032446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809033446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809034446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809035446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809036446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809037446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809038446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809039446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809040446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809041446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809042446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809043446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809044446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809045446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809046446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809047446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809048446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809049446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809050446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809051446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809052446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809053446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809054446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809055446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809056446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809057446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809058446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809059446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809060446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809061446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809062446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809063446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809064446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809065446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809066446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809067446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809068446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809069446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809070446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809071446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809072446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809073446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809074446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809075446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809076446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809077446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809078446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809079446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809080446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809081446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809082446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809083446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809084446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809085446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809086446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809087446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809088446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809089446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809090446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809091446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809092446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809093446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809094446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809095446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809096446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809097446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809098446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809099446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809100446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809101446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809102446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809103446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809104446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809105446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809106446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809107446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809108446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809109446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809110446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809111446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809112446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809113446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809114446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809115446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809116446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809117446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809118446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809119446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809120446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809121446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809122446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809123446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809124446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809125446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809126446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809127446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809128446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809129446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809130446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809131446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809132446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809133446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809134446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809135446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809136446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809137446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809138446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809139446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809140446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809141446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809142446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809143446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809144446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809145446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809146446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809147446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809148446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809149446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809150446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809151446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809152446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809153446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809154446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809155446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809156446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809157446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809158446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809159446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809160446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809161446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809162446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809163446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809164446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809165446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809166446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809167446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809168446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809169446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809170446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809171446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809172446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809173446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809174446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809175446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809176446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809177446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809178446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809179446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809180446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809181446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809182446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629809183446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
