timestamp,gx,gy,gz
1629809134346,1.6975000000000002,-1.3475000000000001,-2.9925
1629809134356,1.4700000000000002,-1.2075,-3.3075
1629809134365,1.3125000000000002,-1.12,-3.4475000000000002
1629809134375,1.0850000000000002,-1.0150000000000001,-3.535
1629809134385,0.8925000000000001,-0.9975,-3.4825000000000004
1629809134394,0.665,-1.05,-3.4825000000000004
1629809134404,0.43750000000000006,-1.12,-3.3425000000000002
1629809134413,0.21000000000000002,-1.1025,-3.22
1629809134423,-0.08750000000000001,-1.12,-3.0975
1629809134433,-0.42000000000000004,-1.2425000000000002,-2.9925
1629809134442,-0.7000000000000001,-1.33,-2.8350000000000004
1629809134452,-0.8225000000000001,-1.5225000000000002,-2.7300000000000004
1629809134461,-0.9975,-1.9075000000000002,-2.555
1629809134471,-0.9275000000000001,-2.0125,-2.2225
1629809134481,-0.8225000000000001,-2.1,-1.8900000000000001
1629809134490,-0.8225000000000001,-2.205,-1.5925000000000002
1629809134500,-0.45500000000000007,-2.5725000000000002,-1.3650000000000002
1629809134509,-0.10500000000000001,-2.6950000000000003,-1.155
1629809134519,0.17500000000000002,-2.8350000000000004,-1.1375000000000002
1629809134529,0.49000000000000005,-3.0625000000000004,-1.1025
1629809134538,0.7000000000000001,-3.2025,-0.9800000000000001
1629809134548,0.8400000000000001,-3.6050000000000004,-0.8225000000000001
1629809134557,0.8225000000000001,-4.515000000000001,-0.5775
1629809134567,0.7000000000000001,-5.3375,0.07
1629809134577,0.77,-5.477500000000001,0.8750000000000001
1629809134586,0.6475000000000001,-6.0025,1.61
1629809134596,0.1925,-6.195,2.5725000000000002
1629809134605,0.12250000000000001,-5.897500000000001,3.22
1629809134615,0.5775,-6.142500000000001,2.8175000000000003
1629809134625,1.2075,-7.1225000000000005,2.0475000000000003
1629809134634,1.7850000000000001,-7.9975000000000005,1.3825
1629809134644,2.7825,-8.505,0.43750000000000006
1629809134653,3.7450000000000006,-8.277500000000002,-0.56
1629809134663,4.9350000000000005,-7.490000000000001,-1.5925000000000002
1629809134673,6.107500000000001,-6.23,-2.4325
1629809134682,6.930000000000001,-4.812500000000001,-3.0975
1629809134692,7.385000000000001,-3.6575,-3.7100000000000004
1629809134701,7.5600000000000005,-2.66,-4.2175
1629809134711,7.227500000000001,-1.995,-4.655
1629809134721,6.615,-1.5925000000000002,-5.1275
1629809134730,5.897500000000001,-1.1025,-5.197500000000001
1629809134740,5.005000000000001,-0.665,-5.215000000000001
1629809134749,4.077500000000001,-0.4025,-4.970000000000001
1629809134759,3.3075,-0.10500000000000001,-4.4975000000000005
1629809134769,2.5900000000000003,0.36750000000000005,-3.8500000000000005
1629809134778,2.0125,0.8400000000000001,-3.0625000000000004
1629809134788,1.4700000000000002,1.2950000000000002,-2.2925000000000004
1629809134797,0.8575,1.5225000000000002,-1.6975000000000002
1629809134807,0.49000000000000005,1.2775,-1.1375000000000002
1629809134817,0.07,0.8400000000000001,-0.525
1629809134826,-0.2625,0.7875000000000001,0.1925
1629809134836,-0.47250000000000003,0.9625000000000001,0.77
1629809134845,-1.05,0.805,1.12
1629809134855,-1.3825,0.385,1.435
1629809134865,-1.54,0.525,1.6275000000000002
1629809134874,-1.8900000000000001,0.5425000000000001,1.6275000000000002
1629809134884,-2.1700000000000004,0.0,1.3125000000000002
1629809134893,-2.2225,-0.5775,0.8925000000000001
1629809134903,-2.0300000000000002,-0.8750000000000001,0.56
1629809134913,-1.7325000000000002,-0.8400000000000001,0.29750000000000004
1629809134922,-1.4175000000000002,-0.9275000000000001,0.10500000000000001
1629809134932,-0.9800000000000001,-0.9275000000000001,0.052500000000000005
1629809134941,-0.56,-0.9275000000000001,-0.08750000000000001
1629809134951,-0.22750000000000004,-1.0150000000000001,-0.21000000000000002
1629809134961,-0.10500000000000001,-1.3125000000000002,-0.35000000000000003
1629809134970,-0.28,-1.5575,-0.47250000000000003
1629809134980,-0.28,-1.6275000000000002,-0.7000000000000001
1629809134989,-0.28,-1.8375000000000001,-1.1725
1629809134999,-0.4025,-1.8550000000000002,-1.5925000000000002
1629809135009,-0.3325,-1.9775000000000003,-1.7500000000000002
1629809135018,-0.36750000000000005,-1.8200000000000003,-1.9075000000000002
1629809135028,-0.24500000000000002,-1.61,-2.1
1629809135037,-0.12250000000000001,-1.3650000000000002,-2.1350000000000002
1629809135047,-0.052500000000000005,-1.0325000000000002,-2.1175
1629809135057,0.07,-0.77,-2.1700000000000004
1629809135066,0.0175,-0.5425000000000001,-2.1350000000000002
1629809135076,-0.28,-0.4025,-2.1525000000000003
1629809135085,-0.665,-0.035,-2.0825
1629809135095,-1.0850000000000002,0.22750000000000004,-2.0825
1629809135105,-1.5750000000000002,0.47250000000000003,-1.9775000000000003
1629809135114,-2.1,0.7525000000000001,-1.7675
1629809135124,-2.5900000000000003,0.9450000000000001,-1.54
1629809135133,-2.87,1.155,-1.3475000000000001
1629809135143,-2.8875,1.2775,-1.12
1629809135153,-3.0100000000000002,1.6450000000000002,-0.8575
1629809135162,-2.9925,1.6800000000000002,-0.6125
1629809135172,-2.975,1.6975000000000002,-0.15750000000000003
1629809135181,-2.8525000000000005,1.8725000000000003,0.4025
1629809135191,-2.5900000000000003,1.995,0.9275000000000001
1629809135201,-2.3975000000000004,1.9775000000000003,1.3475000000000001
1629809135210,-2.415,1.61,1.54
1629809135220,-2.4325,1.1900000000000002,1.5750000000000002
1629809135229,-2.4675000000000002,0.7350000000000001,1.4700000000000002
1629809135239,-2.45,0.17500000000000002,1.3125000000000002
1629809135249,-2.4850000000000003,-0.36750000000000005,1.1725
1629809135258,-2.2575000000000003,-0.49000000000000005,1.0675000000000001
1629809135268,-1.9250000000000003,-0.45500000000000007,0.9450000000000001
1629809135277,-1.6975000000000002,-0.5950000000000001,0.6825000000000001
1629809135287,-1.5050000000000001,-0.385,0.42000000000000004
1629809135297,-1.05,-0.29750000000000004,0.1925
1629809135306,-1.0150000000000001,-0.5950000000000001,-0.21000000000000002
1629809135316,-1.0850000000000002,-0.9625000000000001,-0.28
1629809135325,-0.9100000000000001,-0.5075000000000001,-0.052500000000000005
1629809135335,-0.8225000000000001,-0.22750000000000004,0.0
1629809135345,-0.9800000000000001,-0.5075000000000001,-0.29750000000000004
1629809135354,-1.1025,-0.7350000000000001,-0.35000000000000003
1629809135364,-1.1375000000000002,-0.9100000000000001,-0.56
1629809135373,-1.2600000000000002,-1.2950000000000002,-0.8225000000000001
1629809135383,-1.33,-1.8725000000000003,-0.7875000000000001
1629809135393,-1.4000000000000001,-2.31,-0.665
1629809135402,-1.2425000000000002,-2.415,-0.47250000000000003
1629809135412,-0.9275000000000001,-1.995,-0.24500000000000002
1629809135421,-0.5775,-1.3650000000000002,0.1925
1629809135431,-0.385,-0.8750000000000001,0.6475000000000001
1629809135441,-0.525,-0.5075000000000001,0.77
1629809135450,-0.6125,-0.7000000000000001,0.8400000000000001
1629809135460,-0.9275000000000001,-0.5775,0.9100000000000001
1629809135469,-1.12,-0.77,0.8750000000000001
1629809135479,-1.2950000000000002,-0.8925000000000001,0.8925000000000001
1629809135489,-1.4700000000000002,-0.8750000000000001,0.9275000000000001
1629809135498,-1.6275000000000002,-0.9975,0.9800000000000001
1629809135508,-1.6625,-1.05,1.1375000000000002
1629809135517,-1.6275000000000002,-0.9450000000000001,1.2950000000000002
1629809135527,-1.5575,-0.7175,1.4700000000000002
1629809135537,-1.4175000000000002,-0.49000000000000005,1.6450000000000002
1629809135546,-1.2950000000000002,-0.525,1.6450000000000002
1629809135556,-1.2600000000000002,-0.77,1.54
1629809135565,-1.0150000000000001,-0.665,1.6975000000000002
1629809135575,-0.8575,-0.22750000000000004,1.9775000000000003
1629809135585,-0.9625000000000001,-0.10500000000000001,2.0475000000000003
1629809135594,-1.1375000000000002,-0.08750000000000001,2.0825
1629809135604,-1.225,0.22750000000000004,2.31
1629809135613,-1.3475000000000001,0.1925,2.1350000000000002
1629809135623,-1.61,-0.1925,1.6625
1629809135633,-1.5575,-0.9975,1.1900000000000002
1629809135642,-1.8550000000000002,-1.225,0.7875000000000001
1629809135652,-1.7325000000000002,-1.1900000000000002,0.5075000000000001
1629809135661,-1.4525000000000001,-0.9450000000000001,0.47250000000000003
1629809135671,-1.225,-0.6125,0.49000000000000005
1629809135681,-0.8225000000000001,-0.2625,0.5075000000000001
1629809135690,-0.4025,-0.14,0.2625
1629809135700,-0.052500000000000005,-0.07,-0.035
1629809135709,0.052500000000000005,-0.12250000000000001,-0.36750000000000005
1629809135719,0.12250000000000001,-0.29750000000000004,-0.6475000000000001
1629809135729,0.21000000000000002,-0.42000000000000004,-0.8400000000000001
1629809135738,0.22750000000000004,-0.5425000000000001,-1.12
1629809135748,0.21000000000000002,-0.7175,-1.33
1629809135757,0.28,-0.9625000000000001,-1.3650000000000002
1629809135767,0.1925,-0.805,-1.2600000000000002
1629809135777,0.15750000000000003,-0.56,-1.155
1629809135786,0.1925,-0.385,-1.155
1629809135796,0.10500000000000001,-0.43750000000000006,-1.2950000000000002
1629809135805,-0.052500000000000005,-0.4025,-1.4175000000000002
1629809135815,-0.17500000000000002,-0.1925,-1.5050000000000001
1629809135825,-0.2625,-0.035,-1.5925000000000002
1629809135834,-0.36750000000000005,0.07,-1.7325000000000002
1629809135844,-0.49000000000000005,0.43750000000000006,-1.7850000000000001
1629809135853,-0.525,0.7175,-1.7500000000000002
1629809135863,-0.56,0.805,-1.6450000000000002
1629809135873,-0.5425000000000001,0.9800000000000001,-1.4175000000000002
1629809135882,-0.47250000000000003,1.0150000000000001,-1.0850000000000002
1629809135892,-0.45500000000000007,0.7875000000000001,-0.9100000000000001
1629809135901,-0.4025,0.6475000000000001,-0.6825000000000001
1629809135911,-0.36750000000000005,0.43750000000000006,-0.45500000000000007
1629809135921,-0.2625,0.10500000000000001,-0.42000000000000004
1629809135930,-0.17500000000000002,-0.08750000000000001,-0.24500000000000002
1629809135940,-0.15750000000000003,-0.28,-0.07
1629809135949,-0.0175,-0.43750000000000006,0.035
1629809135959,0.0,-0.5950000000000001,0.10500000000000001
1629809135969,-0.0175,-0.49000000000000005,0.29750000000000004
1629809135978,0.17500000000000002,-0.36750000000000005,0.43750000000000006
1629809135988,0.3325,-0.15750000000000003,0.5425000000000001
1629809135997,0.5775,0.08750000000000001,0.5425000000000001
1629809136007,0.7875000000000001,0.08750000000000001,0.5950000000000001
1629809136017,0.8400000000000001,-0.28,0.5950000000000001
1629809136026,0.5425000000000001,-0.7875000000000001,0.8225000000000001
1629809136036,0.2625,-0.6300000000000001,1.2425000000000002
1629809136045,0.052500000000000005,-0.12250000000000001,1.6800000000000002
1629809136055,-0.43750000000000006,-0.3325,1.5750000000000002
1629809136065,-0.9975,-0.6825000000000001,1.4525000000000001
1629809136074,-1.33,-0.7525000000000001,1.2775
1629809136084,-1.5750000000000002,-0.9800000000000001,0.9275000000000001
1629809136093,-1.6275000000000002,-1.4700000000000002,0.47250000000000003
1629809136103,-1.7325000000000002,-2.0475000000000003,0.0175
1629809136113,-1.6800000000000002,-2.4325,-0.36750000000000005
1629809136122,-1.2775,-2.0300000000000002,-0.525
1629809136132,-0.77,-1.1900000000000002,-0.47250000000000003
1629809136141,-0.1925,-0.45500000000000007,-0.385
1629809136151,0.14,0.0,-0.5775
1629809136161,0.36750000000000005,0.31500000000000006,-0.9450000000000001
1629809136170,0.43750000000000006,0.3325,-1.2600000000000002
1629809136180,0.22750000000000004,0.21000000000000002,-1.5575
1629809136189,0.0175,0.15750000000000003,-1.6450000000000002
1629809136199,-0.1925,0.14,-1.7850000000000001
1629809136209,-0.385,0.12250000000000001,-1.7850000000000001
1629809136218,-0.6475000000000001,0.15750000000000003,-1.6800000000000002
1629809136228,-0.9800000000000001,0.17500000000000002,-1.5225000000000002
1629809136237,-1.2425000000000002,0.45500000000000007,-1.155
1629809136247,-1.4525000000000001,0.8400000000000001,-0.7175
1629809136257,-1.435,0.9450000000000001,-0.6125
1629809136266,-1.225,0.9450000000000001,-0.525
1629809136276,-1.1375000000000002,0.9625000000000001,-0.35000000000000003
1629809136285,-0.8925000000000001,1.1725,-0.12250000000000001
1629809136295,-0.5425000000000001,1.4175000000000002,0.07
1629809136305,-0.22750000000000004,1.7675,0.12250000000000001
1629809136314,-0.14,1.7675,0.1925
1629809136324,0.052500000000000005,2.2225,0.36750000000000005
1629809136333,0.14,2.5200000000000005,0.2625
1629809136343,0.08750000000000001,2.2925000000000004,-0.14
1629809136353,-0.10500000000000001,1.7850000000000001,-0.5950000000000001
1629809136362,-0.385,1.3650000000000002,-0.9800000000000001
1629809136372,-0.6475000000000001,1.1900000000000002,-1.0675000000000001
1629809136381,-0.9450000000000001,1.435,-0.7000000000000001
1629809136391,-1.2950000000000002,1.8725000000000003,-0.14
1629809136401,-1.61,2.1700000000000004,0.35000000000000003
1629809136410,-2.0475000000000003,2.205,0.49000000000000005
1629809136420,-2.5725000000000002,2.1525000000000003,0.7175
1629809136429,-3.0625000000000004,1.9250000000000003,0.9975
1629809136439,-3.5875000000000004,1.7850000000000001,1.4000000000000001
1629809136449,-3.9725000000000006,1.9425000000000001,1.7850000000000001
1629809136458,-4.095000000000001,1.9600000000000002,2.0825
1629809136468,-3.8850000000000002,1.8025000000000002,2.31
1629809136477,-3.6400000000000006,1.5925000000000002,2.6425
1629809136487,-3.22,1.3650000000000002,3.115
1629809136497,-2.8175000000000003,1.3125000000000002,3.535
1629809136506,-2.3800000000000003,1.2775,3.9375000000000004
1629809136516,-1.8200000000000003,1.2075,3.9725000000000006
1629809136525,-1.1725,0.9800000000000001,3.7100000000000004
1629809136535,-0.525,0.6825000000000001,3.1850000000000005
1629809136545,-0.052500000000000005,0.42000000000000004,2.6425
1629809136554,0.4025,0.17500000000000002,2.1175
1629809136564,0.8575,-0.052500000000000005,1.5575
1629809136573,1.1375000000000002,-0.08750000000000001,1.0325000000000002
1629809136583,1.4175000000000002,-0.22750000000000004,0.525
1629809136593,1.4875,-0.35000000000000003,-0.052500000000000005
1629809136602,1.3825,-0.36750000000000005,-0.56
1629809136612,1.33,-0.42000000000000004,-1.1025
1629809136621,1.0850000000000002,-0.12250000000000001,-1.5225000000000002
1629809136631,0.7000000000000001,0.07,-1.8725000000000003
1629809136641,0.525,0.035,-2.3275
1629809136650,0.28,0.21000000000000002,-2.6425
1629809136660,0.12250000000000001,0.2625,-2.8000000000000003
1629809136669,0.0175,0.47250000000000003,-2.7300000000000004
1629809136679,-0.07,0.6475000000000001,-2.555
1629809136689,-0.1925,0.8575,-2.24
1629809136698,-0.4025,0.9975,-1.9775000000000003
1629809136708,-0.6125,1.2775,-1.7675
1629809136717,-0.7350000000000001,1.8900000000000001,-1.4875
1629809136727,-0.8750000000000001,2.45,-1.2075
1629809136737,-0.9450000000000001,2.4850000000000003,-0.9975
1629809136746,-1.2425000000000002,2.1875,-0.665
1629809136756,-1.6975000000000002,1.7675,-0.15750000000000003
1629809136765,-1.9775000000000003,1.9250000000000003,0.35000000000000003
1629809136775,-2.2575000000000003,1.8550000000000002,0.5425000000000001
1629809136785,-2.9400000000000004,1.5050000000000001,0.7875000000000001
1629809136794,-3.3775000000000004,1.8550000000000002,1.12
1629809136804,-3.3950000000000005,3.3425000000000002,1.2075
1629809136813,-3.22,4.9175,0.42000000000000004
1629809136823,-3.0450000000000004,5.897500000000001,-1.4000000000000001
1629809136833,-3.1325000000000003,5.8100000000000005,-4.0600000000000005
1629809136842,-3.2725000000000004,5.022500000000001,-7.0875
1629809136852,-3.1850000000000005,4.4625,-9.992500000000001
1629809136861,-3.0975,4.0075,-12.635000000000002
1629809136871,-2.9400000000000004,3.6400000000000006,-14.962500000000002
1629809136881,-2.7475,3.43,-16.817500000000003
1629809136890,-2.4675000000000002,3.5525,-17.815
1629809136900,-2.4675000000000002,3.7450000000000006,-18.025000000000002
1629809136909,-2.6775,3.6050000000000004,-17.5
1629809136919,-3.1675000000000004,3.3775000000000004,-16.4675
1629809136929,-3.5000000000000004,2.5725000000000002,-15.137500000000001
1629809136938,-4.165,1.9075000000000002,-13.475000000000001
1629809136948,-5.1625000000000005,1.5225000000000002,-11.585
1629809136957,-5.985,1.1375000000000002,-9.7475
1629809136967,-6.86,1.1025,-8.05
1629809136977,-7.735,1.5575,-6.702500000000001
1629809136986,-8.4,1.8725000000000003,-5.7575
1629809136996,-8.855,2.1,-5.1450000000000005
1629809137005,-9.170000000000002,2.1350000000000002,-4.7250000000000005
1629809137015,-9.205,2.8000000000000003,-4.2875000000000005
1629809137025,-9.012500000000001,3.4825000000000004,-4.0425
1629809137034,-8.925,3.8500000000000005,-4.077500000000001
1629809137044,-8.855,4.077500000000001,-3.9550000000000005
1629809137053,-8.5225,5.005000000000001,-3.9375000000000004
1629809137063,-8.0675,5.845000000000001,-4.550000000000001
1629809137073,-7.717500000000001,6.4575000000000005,-5.495
1629809137082,-7.385000000000001,6.8950000000000005,-6.615
1629809137092,-7.0875,7.280000000000001,-7.7525
1629809137101,-6.580000000000001,7.472500000000001,-8.8725
1629809137111,-6.055000000000001,7.735,-9.8
1629809137121,-5.1625000000000005,7.7875000000000005,-10.675
1629809137130,-4.095000000000001,7.455000000000001,-11.515
1629809137140,-2.9225000000000003,6.720000000000001,-12.4425
1629809137149,-1.6625,5.897500000000001,-13.370000000000001
1629809137159,-0.3325,5.0575,-14.035000000000002
1629809137169,0.805,4.025,-14.700000000000001
1629809137178,1.8025000000000002,2.6775,-15.330000000000002
1629809137188,2.5900000000000003,1.435,-15.837500000000002
1629809137197,3.325,0.385,-16.4325
1629809137207,4.130000000000001,-0.7175,-16.94
1629809137217,4.9350000000000005,-1.3825,-16.835
1629809137226,6.282500000000001,-1.1725,-15.96
1629809137236,7.945000000000001,-1.54,-14.245000000000001
1629809137245,9.135000000000002,-2.8525000000000005,-11.0425
1629809137255,10.0975,-4.2700000000000005,-6.562500000000001
1629809137265,10.342500000000001,-3.9025000000000003,-2.1175
1629809137274,10.64,-4.1475,0.9800000000000001
1629809137284,10.15,-4.812500000000001,3.2900000000000005
1629809137293,8.8725,-5.5825000000000005,5.5125
1629809137303,7.3500000000000005,-6.0025,8.0325
1629809137313,5.7925,-6.352500000000001,10.342500000000001
1629809137322,4.515000000000001,-6.930000000000001,12.162500000000001
1629809137332,3.2900000000000005,-7.3325000000000005,13.597500000000002
1629809137341,2.2925000000000004,-7.647500000000001,14.402500000000002
1629809137351,1.5925000000000002,-7.647500000000001,14.840000000000002
1629809137361,1.2075,-7.0875,15.172500000000001
1629809137370,0.8575,-6.1775,15.417500000000002
1629809137380,0.7000000000000001,-5.250000000000001,15.400000000000002
1629809137389,0.8400000000000001,-4.1825,15.207500000000001
1629809137399,1.1725,-3.2025,14.875000000000002
1629809137409,1.54,-2.3800000000000003,14.262500000000001
1629809137418,1.9425000000000001,-1.7675,13.7375
1629809137428,2.5025000000000004,-0.9100000000000001,13.492500000000001
1629809137437,3.115,0.10500000000000001,13.142500000000002
1629809137447,3.6925000000000003,0.7350000000000001,12.670000000000002
1629809137457,4.112500000000001,1.0150000000000001,12.3375
1629809137466,4.4275,0.7175,12.180000000000001
1629809137476,4.515000000000001,-0.08750000000000001,12.215000000000002
1629809137485,4.550000000000001,-0.9625000000000001,12.81
1629809137495,4.655,-1.33,13.72
1629809137505,4.4275,-1.995,14.595
1629809137514,3.9200000000000004,-2.8000000000000003,15.925
1629809137524,3.4475000000000002,-3.115,17.71
1629809137533,2.6775,-3.325,19.0575
1629809137543,1.6450000000000002,-3.4650000000000003,19.46
1629809137553,0.5425000000000001,-3.5175000000000005,18.427500000000002
1629809137562,-0.5425000000000001,-3.0975,15.575000000000001
1629809137572,-1.225,-2.31,10.885000000000002
1629809137581,-1.2075,-1.4875,4.812500000000001
1629809137591,-1.1025,-1.9250000000000003,-1.4175000000000002
1629809137601,-0.6825000000000001,-3.7100000000000004,-6.772500000000001
1629809137610,0.4025,-6.0025,-10.290000000000001
1629809137620,1.7675,-8.3825,-12.267500000000002
1629809137629,3.7625,-10.6925,-12.4425
1629809137639,5.7575,-12.967500000000001,-10.447500000000002
1629809137649,6.6850000000000005,-14.805000000000001,-6.317500000000001
1629809137658,6.44,-14.875000000000002,-1.155
1629809137668,5.232500000000001,-13.755,2.9925
1629809137677,3.7100000000000004,-12.127500000000001,5.005000000000001
1629809137687,1.7850000000000001,-10.605,5.495
1629809137697,-0.4025,-9.520000000000001,5.3725000000000005
1629809137706,-2.2750000000000004,-8.225000000000001,5.3725000000000005
1629809137716,-3.5175000000000005,-6.930000000000001,5.3025
1629809137725,-4.2875000000000005,-6.2125,4.69
1629809137735,-4.532500000000001,-4.8475,3.8150000000000004
1629809137745,-4.2175,-2.6425,2.7125000000000004
1629809137754,-3.8500000000000005,-0.4025,1.2075
1629809137764,-3.3600000000000003,1.6975000000000002,-0.035
1629809137773,-2.8875,4.2175,-0.9275000000000001
1629809137783,-2.5375,6.107500000000001,-2.4850000000000003
1629809137793,-2.3275,7.3500000000000005,-4.6025
1629809137802,-1.9075000000000002,8.015,-7.140000000000001
1629809137812,-1.2775,8.3125,-9.572500000000002
1629809137821,-0.5425000000000001,8.33,-11.690000000000001
1629809137831,0.36750000000000005,8.435,-13.23
1629809137841,1.5050000000000001,8.610000000000001,-14.6125
1629809137850,2.7125000000000004,8.365,-15.750000000000002
1629809137860,3.7975000000000003,7.5075,-16.5725
1629809137869,4.567500000000001,6.317500000000001,-16.852500000000003
1629809137879,5.250000000000001,5.477500000000001,-16.485000000000003
1629809137889,6.265000000000001,5.3025,-15.662500000000001
1629809137898,7.402500000000001,5.180000000000001,-15.085
1629809137908,8.4875,5.075,-14.227500000000001
1629809137917,9.502500000000001,4.585000000000001,-13.2475
1629809137927,10.027500000000002,4.235,-12.110000000000001
1629809137937,10.22,4.0075,-10.815000000000001
1629809137946,10.307500000000001,3.9725000000000006,-9.520000000000001
1629809137956,10.1325,3.9025000000000003,-8.592500000000001
1629809137965,9.572500000000002,3.325,-7.927500000000001
1629809137975,8.96,3.2375000000000003,-7.192500000000001
1629809137985,8.4525,3.2375000000000003,-6.4575000000000005
1629809137994,8.172500000000001,3.3600000000000003,-5.897500000000001
1629809138004,8.365,3.7975000000000003,-5.442500000000001
1629809138013,9.012500000000001,4.4275,-5.250000000000001
1629809138023,10.255,4.9350000000000005,-5.32
1629809138033,11.742500000000001,5.005000000000001,-5.687500000000001
1629809138042,13.685,4.6725,-6.142500000000001
1629809138052,15.837500000000002,4.095000000000001,-6.492500000000001
1629809138061,18.3225,3.7100000000000004,-7.035000000000001
1629809138071,20.8425,3.43,-7.717500000000001
1629809138081,23.222500000000004,3.1675000000000004,-8.540000000000001
1629809138090,25.445000000000004,2.7825,-9.1875
1629809138100,27.0725,3.08,-9.572500000000002
1629809138109,28.070000000000004,3.8675,-9.7475
1629809138119,28.595000000000002,4.83,-9.992500000000001
1629809138129,28.402500000000003,5.390000000000001,-10.22
1629809138138,27.720000000000002,5.687500000000001,-10.2725
1629809138148,26.547500000000003,5.897500000000001,-9.957500000000001
1629809138157,24.972500000000004,5.915000000000001,-9.537500000000001
1629809138167,23.3625,5.7925,-8.96
1629809138177,21.5425,5.6000000000000005,-8.242500000000001
1629809138186,19.617500000000003,5.11,-7.717500000000001
1629809138196,17.990000000000002,4.987500000000001,-7.0875
1629809138205,16.5025,5.1450000000000005,-6.23
1629809138215,14.717500000000001,4.795000000000001,-5.495
1629809138225,12.8975,4.2175,-4.865
1629809138234,11.13,4.025,-4.165
1629809138244,9.905000000000001,3.5525,-3.6225000000000005
1629809138253,8.925,3.0625000000000004,-3.0625000000000004
1629809138263,7.910000000000001,2.555,-2.415
1629809138273,7.175000000000001,1.8900000000000001,-1.54
1629809138282,6.4750000000000005,1.435,-0.6825000000000001
1629809138292,5.845000000000001,1.2425000000000002,0.29750000000000004
1629809138301,5.250000000000001,1.0325000000000002,1.3825
1629809138311,4.4975000000000005,0.5075000000000001,2.3975000000000004
1629809138321,3.8500000000000005,-0.1925,3.1675000000000004
1629809138330,3.2550000000000003,-0.9100000000000001,3.8850000000000002
1629809138340,2.6775,-1.7325000000000002,4.4975000000000005
1629809138349,2.0825,-2.66,5.3025
1629809138359,1.5050000000000001,-3.43,6.335000000000001
1629809138369,0.7000000000000001,-4.235,7.630000000000001
1629809138378,-0.31500000000000006,-4.655,9.065000000000001
1629809138388,-1.3650000000000002,-5.022500000000001,10.500000000000002
1629809138397,-2.87,-5.3375,11.865000000000002
1629809138407,-4.322500000000001,-5.775,12.8975
1629809138417,-5.617500000000001,-6.2475000000000005,13.492500000000001
1629809138426,-7.052500000000001,-6.580000000000001,13.545000000000002
1629809138436,-7.945000000000001,-6.965000000000001,13.23
1629809138445,-8.645000000000001,-7.3325000000000005,12.775
1629809138455,-9.047500000000001,-8.05,12.215000000000002
1629809138465,-9.2925,-8.715000000000002,11.812500000000002
1629809138474,-9.170000000000002,-8.925,11.830000000000002
1629809138484,-8.557500000000001,-8.9425,11.602500000000001
1629809138493,-7.647500000000001,-9.117500000000001,10.972500000000002
1629809138503,-6.510000000000001,-9.450000000000001,10.1325
1629809138513,-5.355,-9.7125,9.2225
1629809138522,-4.1475,-9.66,8.540000000000001
1629809138532,-2.87,-9.082500000000001,7.875000000000001
1629809138541,-1.6975000000000002,-7.9625,7.140000000000001
1629809138551,-0.4025,-6.6325,6.0025
1629809138561,0.7000000000000001,-5.0575,4.375
1629809138570,1.7675,-3.8325000000000005,2.66
1629809138580,2.4850000000000003,-2.9575000000000005,1.3475000000000001
1629809138589,2.7475,-2.5200000000000005,0.49000000000000005
1629809138599,2.7125000000000004,-2.345,-0.12250000000000001
1629809138609,2.45,-2.0650000000000004,-0.5075000000000001
1629809138618,2.205,-1.9075000000000002,-0.665
1629809138628,1.8900000000000001,-1.4000000000000001,-0.42000000000000004
1629809138637,1.3475000000000001,-0.7175,0.0
1629809138647,0.77,-0.29750000000000004,0.17500000000000002
1629809138657,0.14,-0.1925,0.22750000000000004
1629809138666,-0.45500000000000007,-0.35000000000000003,0.1925
1629809138676,-1.0675000000000001,-0.5775,0.47250000000000003
1629809138685,-1.5050000000000001,-0.7175,0.8925000000000001
1629809138695,-1.7500000000000002,-1.05,1.4175000000000002
1629809138705,-1.8200000000000003,-1.3650000000000002,1.9600000000000002
1629809138714,-1.6800000000000002,-1.7850000000000001,2.2575000000000003
1629809138724,-1.5750000000000002,-1.9775000000000003,2.5375
1629809138733,-1.3825,-2.0825,2.8350000000000004
1629809138743,-1.2600000000000002,-2.0650000000000004,3.0275000000000003
1629809138753,-1.1900000000000002,-1.6975000000000002,3.2375000000000003
1629809138762,-1.2600000000000002,-1.2775,3.3600000000000003
1629809138772,-1.2950000000000002,-0.9100000000000001,3.43
1629809138781,-1.0850000000000002,-0.7000000000000001,3.5175000000000005
1629809138791,-0.8225000000000001,-0.7350000000000001,3.9025000000000003
1629809138801,-0.35000000000000003,-0.7875000000000001,4.62
1629809138810,0.22750000000000004,-0.8400000000000001,5.232500000000001
1629809138820,0.7350000000000001,-1.0150000000000001,5.6000000000000005
1629809138829,1.1025,-1.12,5.845000000000001
1629809138839,1.3825,-0.49000000000000005,5.74
1629809138849,1.54,0.17500000000000002,5.250000000000001
1629809138858,1.33,0.45500000000000007,4.585000000000001
1629809138868,0.9275000000000001,0.7000000000000001,3.9200000000000004
1629809138877,0.43750000000000006,0.9800000000000001,3.3075
1629809138887,-0.17500000000000002,1.12,2.8875
1629809138897,-0.525,1.5925000000000002,2.5900000000000003
1629809138906,-1.1900000000000002,2.2575000000000003,2.7125000000000004
1629809138916,-1.7850000000000001,2.5025000000000004,2.7825
1629809138925,-2.2750000000000004,2.31,2.9575000000000005
1629809138935,-2.7825,2.6425,3.4650000000000003
1629809138945,-3.325,2.8175000000000003,3.9025000000000003
