timestamp,is_touching
1629371587040,1
1629371587187,1
1629371587235,1
1629371587351,1
1629371587479,1
1629371587539,1
1629371587633,1
1629371587698,1
1629371587900,1
1629371587936,1
1629371588053,1
1629371588172,1
1629371588216,1
1629371588382,1
1629371588459,1
1629371588597,1
1629371588689,1
1629371588729,1
1629371588802,1
1629371588932,1
1629371589173,1
1629371589208,1
1629371589331,1
1629371589401,1
1629371589493,1
1629371589551,1
1629371589693,1
1629371589802,1
1629371589878,1
1629371589972,1
1629371590097,1
1629371590175,1
1629371590300,1
1629371590409,1
1629371590503,1
1629371590581,1
1629371590659,1
1629371590800,1
1629371590941,1
1629371591034,1
1629371591143,1
1629371591222,1
1629371591331,1
1629371591409,1
1629371591518,1
1629371591659,1
1629371591706,1
1629371591846,1
1629371591909,1
1629371592018,1
1629371592159,1
1629371592284,1
1629371592331,1
1629371592409,1
1629371592503,1
1629371592627,1
1629371592752,1
1629371592862,1
1629371592991,1
1629371593054,1
1629371593133,1
1629371593195,1
1629371593383,1
1629371593461,1
1629371593523,1
1629371593664,1
1629371593757,1
1629371593836,1
1629371594026,1
1629371594057,1
1629371594182,1
1629371594261,1
1629371594370,1
1629371594432,1
1629371594573,1
1629371594698,1
1629371594807,1
1629371594854,1
1629371594996,1
1629371595028,1
1629371595185,1
1629371595294,1
1629371595357,1
1629371595466,1
1629371595606,1
1629371595685,1
1629371595812,1
1629371595905,1
1629371595999,1
1629371596093,1
1629371596218,1
1629371596312,1
1629371596421,1
1629371596484,1
1629371596609,1
1629371596702,1
1629371596779,1
1629371596857,1
1629371597072,1
1629371597119,1
1629371597212,1
1629371597338,1
1629371597478,1
1629371597525,1
1629371597634,1
1629371597697,1
1629371597806,1
1629371597947,1
1629371598074,1
1629371598137,1
1629371598293,1
1629371598340,1
1629371598434,1
1629371598590,1
1629371598652,1
1629371598699,1
1629371598855,1
1629371598965,1
1629371599030,1
1629371599140,1
1629371599218,1
1629371599327,1
1629371599515,1
1629371599562,1
1629371599671,1
1629371599733,1
1629371599812,1
1629371599921,1
1629371600064,1
1629371600220,1
1629371600298,1
1629371600361,1
1629371600408,1
1629371600580,1
1629371600677,1
1629371600771,1
1629371600880,1
1629371600974,1
1629371601070,1
1629371601148,1
1629371601273,1
1629371601429,1
1629371601476,1
1629371601555,1
1629371601679,1
1629371601773,1
1629371601961,1
1629371601998,1
1629371602073,1
1629371602182,1
1629371602276,1
1629371602370,1
1629371602510,1
1629371602588,1
1629371602713,1
1629371602792,1
1629371602885,1
1629371602995,1
1629371603123,1
1629371603199,1
1629371603338,1
1629371603370,1
1629371603495,1
1629371603573,1
1629371603745,1
1629371603807,1
1629371603901,1
1629371604007,1
1629371604108,1
1629371604171,1
1629371604421,1
1629371604452,1
1629371604546,1
1629371604655,1
1629371604733,1
1629371604786,1
1629371605005,1
1629371605083,1
1629371605130,1
1629371605239,1
1629371605333,1
1629371605426,1
1629371605567,1
1629371605676,1
1629371605708,1
1629371605848,1
1629371605911,1
1629371606036,1
1629371606177,1
1629371606270,1
1629371606364,1
1629371606411,1
1629371606551,1
1629371606645,1
1629371606770,1
1629371606879,1
1629371606973,1
1629371607085,1
1629371607132,1
1629371607257,1
1629371607429,1
1629371607476,1
1629371607569,1
1629371607632,1
1629371607788,1
1629371607851,1
1629371607976,1
1629371608104,1
1629371608197,1
1629371608228,1
1629371608353,1
1629371608463,1
1629371608588,1
1629371608681,1
1629371608750,1
1629371608872,1
1629371608982,1
1629371609075,1
1629371609232,1
1629371609341,1
1629371609419,1
1629371609497,1
1629371609622,1
1629371609701,1
1629371609794,1
1629371609919,1
1629371610005,1
1629371610126,1
1629371610158,1
1629371610267,1
1629371610408,1
1629371610579,1
1629371610595,1
1629371610751,1
1629371610814,1
1629371610923,1
1629371611017,1
1629371611142,1
1629371611204,1
1629371611282,1
1629371611423,1
1629371611517,1
1629371611673,1
1629371611735,1
1629371611829,1
1629371611907,1
1629371612063,1
1629371612126,1
1629371612282,1
1629371612392,1
1629371612501,1
1629371612563,1
1629371612626,1
1629371612704,1
1629371612892,1
1629371612990,1
1629371613082,1
1629371613154,1
1629371613211,1
1629371613352,1
1629371613493,1
1629371613602,1
1629371613649,1
1629371613758,1
1629371613883,1
1629371613946,1
1629371614090,1
1629371614153,1
1629371614309,1
1629371614387,1
1629371614449,1
1629371614557,1
1629371614698,1
1629371614791,1
1629371614901,1
1629371614994,1
1629371615076,1
1629371615170,1
1629371615326,1
1629371615436,1
1629371615529,1
1629371615592,1
1629371615670,1
1629371615748,1
1629371615920,1
1629371615998,1
1629371616123,1
1629371616185,1
1629371616357,1
1629371616420,1
1629371616529,1
1629371616591,1
1629371616685,1
1629371616857,1
1629371616920,1
1629371617001,1
1629371617143,1
1629371617205,1
1629371617330,1
1629371617455,1
1629371617534,1
1629371617643,1
1629371617783,1
1629371617861,1
1629371617924,1
1629371618035,1
1629371618145,1
1629371618223,1
1629371618348,1
1629371618457,1
1629371618519,1
1629371618613,1
1629371618723,1
1629371618894,1
1629371618957,1
1629371619053,1
1629371619163,1
1629371619241,1
1629371619366,1
1629371619444,1
1629371619538,1
1629371619663,1
1629371619741,1
1629371619881,1
1629371619928,1
1629371620025,1
1629371620150,1
1629371620260,1
1629371620369,1
1629371620478,1
1629371620541,1
1629371620650,1
1629371620775,1
1629371620869,1
1629371620947,1
1629371621152,1
1629371621199,1
1629371621278,1
1629371621418,1
1629371621496,1
1629371621590,1
1629371621652,1
1629371621746,1
1629371621855,1
1629371621996,1
1629371622081,1
1629371622252,1
1629371622315,1
1629371622362,1
1629371622440,1
1629371622674,1
1629371622705,1
1629371622784,1
1629371622924,1
1629371622987,1
1629371623099,1
1629371623195,1
1629371623354,1
1629371623416,1
1629371623479,1
1629371623620,1
1629371623666,1
1629371623854,1
1629371623900,1
1629371624044,1
1629371624107,1
1629371624216,1
1629371624278,1
1629371624435,1
1629371624497,1
1629371624606,1
1629371624731,1
1629371624856,1
1629371624950,1
1629371625126,1
1629371625172,1
1629371625251,1
1629371625313,1
1629371625391,1
1629371625500,1
1629371625672,1
1629371625735,1
1629371625844,1
1629371625923,1
1629371626035,1
1629371626128,1
1629371626284,1
1629371626394,1
1629371626456,1
1629371626566,1
1629371626659,1
1629371626753,1
1629371626894,1
1629371626988,1
1629371627081,1
1629371627144,1
1629371627238,1
1629371627409,1
1629371627472,1
1629371627581,1
1629371627691,1
1629371627800,1
1629371627894,1
1629371627940,1
1629371628128,1
1629371628190,1
1629371628315,1
1629371628409,1
1629371628456,1
1629371628550,1
1629371628706,1
1629371628800,1
1629371628925,1
1629371628987,1
1629371629065,1
1629371629237,1
1629371629346,1
1629371629409,1
1629371629487,1
1629371629596,1
1629371629690,1
1629371629752,1
1629371629909,1
1629371630037,1
1629371630099,1
1629371630208,1
1629371630349,1
1629371630380,1
1629371630599,1
1629371630630,1
1629371630724,1
1629371630865,1
1629371630927,1
1629371631038,1
1629371631147,1
1629371631288,1
1629371631350,1
1629371631413,1
1629371631522,1
1629371631647,1
1629371631741,1
1629371631959,1
1629371631959,1
1629371632040,1
1629371632134,1
1629371632212,1
1629371632368,1
1629371632477,1
1629371632556,1
1629371632665,1
1629371632790,1
1629371632899,1
1629371632993,1
1629371633106,1
1629371633153,1
1629371633235,1
1629371633376,1
1629371633485,1
1629371633535,1
1629371633720,1
1629371633829,1
1629371633892,1
1629371633970,1
1629371634066,1
1629371634191,1
1629371634316,1
1629371634378,1
1629371634441,1
1629371634644,1
1629371634691,1
1629371634816,1
1629371634894,1
1629371634990,1
1629371635088,1
1629371635197,1
1629371635259,1
1629371635415,1
1629371635541,1
1629371635587,1
1629371635681,1
1629371635822,1
1629371635884,1
1629371636027,1
1629371636120,1
1629371636199,1
1629371636293,1
1629371636417,1
1629371636448,1
1629371636698,1
1629371636746,1
1629371636808,1
1629371636886,1
1629371636979,1
1629371637154,1
1629371637217,1
1629371637295,1
1629371637435,1
1629371637561,1
1629371637607,1
1629371637717,1
1629371637826,1
1629371637982,1
1629371638033,1
1629371638143,1
1629371638205,1
1629371638314,1
1629371638439,1
1629371638580,1
1629371638642,1
1629371638705,1
1629371638830,1
1629371638908,1
1629371639080,1
1629371639127,1
1629371639252,1
1629371639377,1
1629371639423,1
1629371639533,1
1629371639720,1
1629371639798,1
1629371639876,1
1629371639924,1
1629371640048,1
1629371640139,1
1629371640275,1
1629371640395,1
1629371640445,1
1629371640581,1
1629371640663,1
1629371640774,1
1629371640850,1
1629371640970,1
1629371641088,1
1629371641157,1
1629371641267,1
1629371641356,1
1629371641503,1
1629371641580,1
1629371641691,1
1629371641791,1
1629371641855,1
1629371641973,1
1629371642102,1
1629371642234,1
1629371642285,1
1629371642405,1
1629371642467,1
1629371642600,1
1629371642720,1
1629371642812,1
1629371642916,1
1629371643001,1
1629371643103,1
1629371643205,1
1629371643316,1
1629371643406,1
1629371643484,1
1629371643607,1
1629371643700,1
1629371643777,1
1629371643911,1
1629371644042,1
1629371644094,1
1629371644199,1
1629371644302,1
1629371644398,1
1629371644518,1
1629371644658,1
1629371644759,1
1629371644807,1
1629371644896,1
1629371645011,1
1629371645117,1
1629371645202,1
1629371645327,1
1629371645418,1
1629371645530,1
1629371645644,1
1629371645764,1
1629371645866,1
1629371645913,1
1629371646020,1
1629371646172,1
1629371646208,1
1629371646376,1
1629371646473,1
1629371646544,1
1629371646638,1
1629371646723,1
1629371646863,1
1629371646981,1
1629371647082,1
1629371647181,1
1629371647275,1
1629371647369,1
1629371647434,1
1629371647560,1
1629371647645,1
1629371647743,1
1629371647855,1
1629371647958,1
1629371648070,1
1629371648203,1
1629371648277,1
1629371648371,1
1629371648505,1
1629371648544,1
1629371648670,1
1629371648851,1
1629371648883,1
1629371648986,1
1629371649107,1
1629371649181,1
1629371649282,1
1629371649438,1
1629371649500,1
1629371649610,1
1629371649688,1
1629371649797,1
1629371649906,1
1629371650049,1
1629371650127,1
1629371650190,1
1629371650299,1
1629371650409,1
1629371650534,1
1629371650659,1
1629371650752,1
1629371650862,1
1629371650893,1
1629371651052,1
1629371651099,1
1629371651224,1
1629371651348,1
1629371651427,1
1629371651520,1
1629371651614,1
1629371651723,1
1629371651880,1
1629371651926,1
1629371652054,1
1629371652195,1
1629371652351,1
1629371652460,1
1629371652554,1
1629371652663,1
1629371652773,1
1629371652882,1
1629371652929,1
1629371653054,1
1629371653179,1
1629371653335,1
1629371653366,1
1629371653491,1
1629371653522,1
1629371653710,1
1629371653757,1
1629371653882,1
1629371653960,1
1629371654085,1
1629371654179,1
1629371654335,1
1629371654413,1
1629371654507,1
1629371654631,1
1629371654679,1
1629371654772,1
1629371654928,1
1629371654975,1
1629371655118,1
1629371655197,1
1629371655306,1
1629371655353,1
1629371655525,1
1629371655572,1
1629371655696,1
1629371655806,1
1629371655900,1
1629371656009,1
1629371656165,1
1629371656243,1
1629371656306,1
1629371656369,1
1629371656493,1
1629371656587,1
1629371656712,1
1629371656806,1
1629371656899,1
1629371657029,1
1629371657138,1
1629371657185,1
1629371657341,1
1629371657450,1
1629371657513,1
1629371657716,1
1629371657763,1
1629371657810,1
1629371657997,1
1629371658059,1
1629371658122,1
1629371658247,1
1629371658294,1
1629371658434,1
1629371658528,1
1629371658653,1
1629371658747,1
1629371658857,1
1629371658950,1
1629371659028,1
1629371659215,1
1629371659262,1
1629371659387,1
1629371659419,1
1629371659559,1
1629371659684,1
1629371659794,1
1629371659887,1
1629371659965,1
1629371660075,1
1629371660169,1
1629371660262,1
1629371660465,1
1629371660512,1
1629371660575,1
1629371660684,1
1629371660749,1
1629371660853,1
1629371661025,1
1629371661149,1
1629371661212,1
1629371661306,1
1629371661415,1
1629371661509,1
1629371661618,1
1629371661727,1
1629371661790,1
1629371661868,1
1629371661962,1
1629371662107,1
1629371662201,1
1629371662341,1
1629371662373,1
1629371662497,1
1629371662591,1
1629371662685,1
1629371662798,1
1629371662923,1
1629371663033,1
1629371663158,1
1629371663202,1
1629371663263,1
1629371663481,1
1629371663575,1
1629371663669,1
1629371663716,1
1629371663829,1
1629371663907,1
1629371664047,1
1629371664157,1
1629371664235,1
1629371664329,1
1629371664454,1
1629371664563,1
1629371664641,1
1629371664704,1
1629371664925,1
1629371664956,1
1629371665028,1
1629371665133,1
1629371665270,1
1629371665321,1
1629371665423,1
1629371665524,1
1629371665645,1
1629371665744,1
1629371665840,1
1629371665969,1
1629371666054,1
1629371666140,1
1629371666296,1
1629371666421,1
1629371666452,1
1629371666562,1
1629371666656,1
1629371666781,1
1629371666890,1
1629371666952,1
1629371667068,1
1629371667146,1
1629371667286,1
1629371667380,1
1629371667458,1
1629371667536,1
1629371667711,1
1629371667780,1
1629371667864,1
1629371667963,1
1629371668051,1
1629371668211,1
1629371668287,1
1629371668392,1
1629371668512,1
1629371668574,1
1629371668676,1
1629371668785,1
1629371668910,1
1629371668982,1
1629371669076,1
1629371669210,1
1629371669293,1
1629371669387,1
1629371669519,1
1629371669589,1
1629371669698,1
1629371669806,1
1629371669901,1
1629371669989,1
1629371670126,1
1629371670204,1
1629371670314,1
1629371670407,1
1629371670514,1
1629371670608,1
1629371670742,1
1629371670845,1
1629371670925,1
1629371671038,1
1629371671147,1
1629371671225,1
1629371671365,1
1629371671455,1
1629371671553,1
1629371671658,1
1629371671706,1
1629371671861,1
1629371672002,1
1629371672053,1
1629371672173,1
1629371672240,1
1629371672326,1
1629371672451,1
1629371672545,1
1629371672655,1
1629371672843,1
1629371672890,1
1629371672968,1
1629371673112,1
1629371673195,1
1629371673277,1
1629371673402,1
1629371673434,1
1629371673543,1
1629371673699,1
1629371673780,1
1629371673889,1
1629371673999,1
1629371674092,1
1629371674186,1
1629371674280,1
1629371674389,1
1629371674477,1
1629371674668,1
1629371674746,1
1629371674807,1
1629371674876,1
1629371675001,1
1629371675095,1
1629371675220,1
1629371675282,1
1629371675423,1
1629371675516,1
1629371675595,1
1629371675720,1
1629371675837,1
1629371675884,1
1629371675994,1
1629371676076,1
1629371676201,1
1629371676294,1
1629371676414,1
1629371676525,1
1629371676615,1
1629371676658,1
1629371676897,1
1629371676928,1
1629371677026,1
1629371677119,1
1629371677191,1
1629371677345,1
1629371677454,1
1629371677532,1
1629371677611,1
1629371677704,1
1629371677829,1
1629371677982,1
1629371678039,1
1629371678156,1
1629371678219,1
1629371678375,1
1629371678453,1
1629371678484,1
1629371678656,1
1629371678750,1
1629371678859,1
1629371678962,1
1629371679043,1
1629371679146,1
1629371679307,1
1629371679370,1
1629371679448,1
1629371679542,1
1629371679651,1
1629371679722,1
1629371679863,1
1629371679947,1
1629371680123,1
1629371680201,1
1629371680248,1
1629371680346,1
1629371680533,1
1629371680580,1
1629371680689,1
1629371680814,1
1629371680939,1
1629371681020,1
1629371681130,1
1629371681223,1
1629371681286,1
1629371681354,1
1629371681478,1
1629371681653,1
1629371681700,1
1629371681794,1
1629371681950,1
1629371681982,1
1629371682064,1
1629371682158,1
1629371682330,1
1629371682392,1
1629371682579,1
1629371682626,1
1629371682704,1
1629371682814,1
1629371682954,1
1629371683017,1
1629371683111,1
1629371683212,1
1629371683340,1
1629371683449,1
1629371683543,1
1629371683668,1
1629371683730,1
1629371683808,1
1629371683918,1
1629371684044,1
1629371684122,1
1629371684200,1
1629371684325,1
1629371684466,1
1629371684544,1
1629371684622,1
1629371684747,1
1629371684872,1
1629371684981,1
1629371685075,1
1629371685216,1
1629371685247,1
1629371685372,1
1629371685512,1
1629371685575,1
1629371685653,1
1629371685747,1
1629371685872,1
1629371686043,1
1629371686091,1
1629371686262,1
1629371686325,1
1629371686372,1
1629371686512,1
1629371686622,1
1629371686715,1
1629371686793,1
1629371686903,1
1629371686996,1
1629371687090,1
1629371687231,1
1629371687324,1
1629371687418,1
1629371687465,1
1629371687590,1
1629371687762,1
1629371687809,1
1629371687949,1
1629371687996,1
1629371688109,1
1629371688187,1
1629371688280,1
1629371688499,1
1629371688515,1
1629371688609,1
1629371688734,1
1629371688859,1
1629371688937,1
1629371689048,1
1629371689142,1
1629371689267,1
1629371689361,1
1629371689392,1
1629371689517,1
1629371689674,1
1629371689767,1
1629371689814,1
1629371689939,1
1629371690002,1
1629371690145,1
1629371690254,1
1629371690348,1
1629371690489,1
1629371690520,1
1629371690660,1
1629371690738,1
1629371690928,1
1629371690975,1
1629371691069,1
1629371691225,1
1629371691272,1
1629371691366,1
1629371691491,1
1629371691585,1
1629371691678,1
1629371691766,1
1629371691822,1
1629371691931,1
1629371692103,1
1629371692181,1
1629371692275,1
1629371692400,1
1629371692447,1
1629371692556,1
1629371692744,1
1629371692774,1
1629371692857,1
1629371692951,1
1629371693076,1
1629371693185,1
1629371693294,1
1629371693403,1
1629371693513,1
1629371693576,1
1629371693669,1
1629371693810,1
1629371693872,1
1629371694029,1
1629371694075,1
1629371694200,1
1629371694309,1
1629371694387,1
1629371694544,1
1629371694622,1
1629371694700,1
1629371694794,1
1629371694950,1
1629371694997,1
1629371695138,1
1629371695200,1
1629371695309,1
1629371695419,1
1629371695481,1
1629371695575,1
1629371695747,1
1629371695844,1
1629371695922,1
1629371696016,1
1629371696125,1
1629371696219,1
1629371696313,1
1629371696422,1
1629371696531,1
1629371696640,1
1629371696750,1
1629371696860,1
1629371696953,1
1629371697034,1
1629371697174,1
1629371697253,1
1629371697346,1
1629371697440,1
1629371697549,1
1629371697659,1
1629371697737,1
1629371697846,1
1629371697971,1
1629371698022,1
1629371698178,1
1629371698241,1
1629371698366,1
1629371698476,1
1629371698554,1
1629371698663,1
1629371698806,1
1629371698869,1
1629371699025,1
1629371699072,1
1629371699165,1
1629371699244,1
1629371699400,1
1629371699462,1
1629371699634,1
1629371699696,1
1629371699759,1
1629371699872,1
1629371699981,1
1629371700060,1
1629371700158,1
1629371700266,1
1629371700372,1
1629371700464,1
1629371700601,1
1629371700741,1
1629371700775,1
1629371700904,1
1629371701018,1
1629371701057,1
1629371701218,1
1629371701292,1
1629371701404,1
1629371701512,1
1629371701581,1
1629371701654,1
1629371701803,1
1629371701917,1
1629371701990,1
1629371702120,1
1629371702208,1
1629371702399,1
1629371702450,1
1629371702544,1
1629371702595,1
1629371702699,1
1629371702781,1
1629371702893,1
1629371703011,1
1629371703177,1
1629371703231,1
1629371703299,1
1629371703426,1
1629371703504,1
1629371703646,1
1629371703783,1
1629371703859,1
1629371703940,1
1629371704020,1
1629371704158,1
1629371704259,1
1629371704350,1
1629371704439,1
1629371704624,1
1629371704638,1
1629371704771,1
1629371704927,1
1629371704979,1
1629371705054,1
1629371705166,1
1629371705235,1
1629371705348,1
1629371705485,1
1629371705614,1
1629371705703,1
1629371705769,1
1629371705875,1
1629371705960,1
1629371706092,1
1629371706161,1
1629371706260,1
1629371706377,1
1629371706498,1
1629371706586,1
1629371706707,1
1629371706810,1
1629371706931,1
1629371706985,1
1629371707142,1
1629371707152,1
1629371707290,1
1629371707389,1
1629371707506,1
1629371707611,1
1629371707703,1
1629371707804,1
1629371707917,1
1629371708006,1
1629371708119,1
1629371708214,1
1629371708297,1
1629371708445,1
1629371708551,1
1629371708645,1
1629371708724,1
1629371708819,1
1629371708903,1
1629371709061,1
1629371709117,1
1629371709225,1
1629371709327,1
1629371709447,1
1629371709515,1
1629371709595,1
1629371709736,1
1629371709845,1
1629371709923,1
1629371710079,1
1629371710142,1
1629371710282,1
1629371710360,1
1629371710485,1
1629371710595,1
1629371710642,1
1629371710720,1
1629371710845,1
1629371710954,1
1629371711032,1
1629371711188,1
1629371711267,1
1629371711345,1
1629371711423,1
1629371711626,1
1629371711657,1
1629371711751,1
1629371711860,1
1629371711954,1
1629371712065,1
1629371712190,1
1629371712315,1
1629371712393,1
1629371712487,1
1629371712581,1
1629371712659,1
1629371712800,1
1629371712924,1
1629371712971,1
1629371713083,1
1629371713161,1
1629371713255,1
1629371713411,1
1629371713489,1
1629371713630,1
1629371713723,1
1629371713786,1
1629371713864,1
1629371714020,1
1629371714067,1
1629371714192,1
1629371714301,1
1629371714395,1
1629371714504,1
1629371714598,1
1629371714739,1
1629371714817,1
1629371714942,1
1629371715005,1
1629371715117,1
1629371715258,1
1629371715382,1
1629371715429,1
1629371715523,1
1629371715586,1
1629371715710,1
1629371715851,1
1629371715929,1
1629371716008,1
1629371716105,1
1629371716276,1
1629371716292,1
1629371716495,1
1629371716557,1
1629371716636,1
1629371716761,1
1629371716855,1
1629371716964,1
1629371717061,1
1629371717123,1
1629371717295,1
1629371717374,1
1629371717436,1
1629371717530,1
1629371717717,1
1629371717780,1
1629371717842,1
1629371717936,1
1629371718064,1
1629371718174,1
1629371718299,1
1629371718361,1
1629371718486,1
1629371718564,1
1629371718658,1
1629371718830,1
1629371718908,1
1629371718970,1
1629371719064,1
1629371719173,1
1629371719267,1
1629371719346,1
1629371719533,1
1629371719611,1
1629371719658,1
1629371719767,1
1629371719908,1
1629371719986,1
1629371720161,1
1629371720223,1
1629371720317,1
1629371720458,1
1629371720520,1
1629371720582,1
1629371720707,1
1629371720817,1
1629371720942,1
1629371721013,1
1629371721132,1
1629371721163,1
1629371721335,1
1629371721429,1
1629371721538,1
1629371721632,1
1629371721757,1
1629371721824,1
1629371721965,1
1629371722058,1
1629371722136,1
1629371722230,1
1629371722355,1
1629371722480,1
1629371722558,1
1629371722683,1
1629371722714,1
1629371722812,1
1629371722921,1
1629371723030,1
1629371723155,1
1629371723231,1
1629371723345,1
1629371723439,1
1629371723533,1
1629371723642,1
1629371723814,1
1629371723892,1
1629371723970,1
1629371724066,1
1629371724144,1
1629371724254,1
1629371724379,1
1629371724488,1
1629371724597,1
1629371724644,1
1629371724738,1
1629371724865,1
1629371724990,1
1629371725099,1
1629371725177,1
1629371725256,1
1629371725396,1
1629371725458,1
1629371725615,1
1629371725693,1
1629371725755,1
1629371725914,1
1629371725992,1
1629371726086,1
1629371726211,1
1629371726289,1
1629371726430,1
1629371726492,1
1629371726586,1
1629371726726,1
1629371726807,1
1629371726869,1
1629371727041,1
1629371727135,1
1629371727197,1
1629371727275,1
1629371727432,1
1629371727541,1
1629371727573,1
1629371727729,1
1629371727822,1
1629371727916,1
1629371728056,1
1629371728181,1
1629371728229,1
1629371728276,1
1629371728416,1
1629371728525,1
1629371728650,1
1629371728729,1
1629371728871,1
1629371728965,1
1629371729043,1
1629371729106,1
1629371729262,1
1629371729340,1
1629371729434,1
1629371729543,1
1629371729637,1
1629371729731,1
1629371729890,1
1629371729937,1
1629371730093,1
1629371730171,1
1629371730218,1
1629371730359,1
1629371730452,1
1629371730562,1
1629371730671,1
1629371730733,1
1629371730829,1
1629371730970,1
1629371731141,1
1629371731173,1
1629371731282,1
1629371731360,1
1629371731469,1
1629371731547,1
1629371731704,1
1629371731769,1
1629371731878,1
1629371731956,1
1629371732050,1
1629371732175,1
1629371732268,1
1629371732378,1
1629371732518,1
1629371732581,1
1629371732706,1
1629371732849,1
1629371732896,1
1629371733005,1
1629371733130,1
1629371733208,1
1629371733287,1
1629371733380,1
1629371733505,1
1629371733599,1
1629371733677,1
1629371733802,1
1629371733896,1
1629371733989,1
1629371734114,1
1629371734255,1
1629371734380,1
1629371734427,1
1629371734529,1
1629371734591,1
1629371734701,1
1629371734844,1
1629371734969,1
1629371735063,1
1629371735141,1
1629371735172,1
1629371735391,1
1629371735438,1
1629371735500,1
1629371735609,1
1629371735703,1
1629371735877,1
1629371735986,1
1629371736080,1
1629371736174,1
1629371736221,1
1629371736346,1
1629371736486,1
1629371736549,1
1629371736627,1
1629371736736,1
1629371736848,1
1629371736910,1
1629371737004,1
1629371737223,1
1629371737270,1
1629371737348,1
1629371737426,1
1629371737613,1
1629371737676,1
1629371737789,1
1629371737930,1
1629371737976,1
1629371738070,1
1629371738180,1
1629371738289,1
1629371738414,1
1629371738461,1
1629371738570,1
1629371738680,1
1629371738836,1
1629371738883,1
1629371738992,1
1629371739058,1
1629371739167,1
1629371739292,1
1629371739417,1
1629371739495,1
1629371739588,1
1629371739729,1
1629371739807,1
1629371739917,1
1629371739963,1
1629371740075,1
1629371740200,1
1629371740309,1
1629371740450,1
1629371740497,1
1629371740591,1
1629371740762,1
1629371740825,1
1629371740919,1
1629371741013,1
1629371741188,1
1629371741235,1
1629371741297,1
1629371741453,1
1629371741579,1
1629371741610,1
1629371741735,1
1629371741781,1
1629371741922,1
1629371742065,1
1629371742160,1
1629371742253,1
1629371742315,1
1629371742440,1
1629371742519,1
1629371742643,1
1629371742753,1
1629371742878,1
1629371742925,1
1629371743052,1
1629371743146,1
1629371743327,1
1629371743358,1
1629371743452,1
1629371743576,1
1629371743686,1
1629371743842,1
1629371743920,1
1629371743983,1
1629371744045,1
1629371744170,1
1629371744233,1
1629371744326,1
1629371744545,1
1629371744608,1
1629371744654,1
1629371744842,1
1629371744857,1
1629371744967,1
1629371745157,1
1629371745204,1
1629371745298,1
1629371745438,1
1629371745454,1
1629371745595,1
1629371745704,1
1629371745813,1
1629371745907,1
1629371745985,1
1629371746068,1
1629371746161,1
1629371746349,1
1629371746396,1
1629371746583,1
1629371746646,1
1629371746724,1
1629371746786,1
1629371746989,1
1629371747083,1
1629371747146,1
1629371747177,1
1629371747349,1
1629371747411,1
1629371747568,1
1629371747677,1
1629371747739,1
1629371747817,1
1629371747895,1
1629371747989,1
1629371748195,1
1629371748241,1
1629371748320,1
1629371748445,1
1629371748523,1
1629371748648,1
1629371748789,1
1629371748835,1
1629371748898,1
1629371749024,1
1629371749122,1
1629371749247,1
1629371749325,1
1629371749466,1
1629371749559,1
1629371749622,1
1629371749715,1
1629371749872,1
1629371749950,1
1629371750059,1
1629371750137,1
1629371750247,1
1629371750340,1
1629371750450,1
1629371750559,1
1629371750668,1
1629371750746,1
1629371750856,1
1629371750996,1
1629371751028,1
1629371751215,1
1629371751246,1
1629371751403,1
1629371751465,1
1629371751559,1
1629371751637,1
1629371751762,1
1629371751879,1
1629371752035,1
1629371752097,1
1629371752191,1
1629371752269,1
1629371752426,1
1629371752504,1
1629371752582,1
1629371752691,1
1629371752754,1
1629371752894,1
1629371753013,1
1629371753131,1
1629371753209,1
1629371753303,1
1629371753381,1
1629371753475,1
1629371753600,1
1629371753725,1
1629371753881,1
1629371753944,1
1629371754055,1
1629371754086,1
1629371754211,1
1629371754305,1
1629371754414,1
1629371754539,1
1629371754617,1
1629371754711,1
1629371754867,1
1629371754961,1
1629371755016,1
1629371755107,1
1629371755200,1
1629371755341,1
1629371755466,1
1629371755591,1
1629371755653,1
1629371755731,1
1629371755812,1
1629371755937,1
1629371756031,1
1629371756187,1
1629371756234,1
1629371756312,1
1629371756437,1
1629371756609,1
1629371756702,1
1629371756796,1
1629371756890,1
1629371756921,1
1629371757049,1
1629371757174,1
1629371757283,1
1629371757392,1
1629371757471,1
1629371757595,1
1629371757689,1
1629371757767,1
1629371757908,1
1629371757970,1
1629371758098,1
1629371758192,1
1629371758286,1
1629371758442,1
1629371758520,1
1629371758552,1
1629371758786,1
1629371758801,1
1629371758848,1
1629371759038,1
1629371759085,1
1629371759179,1
1629371759350,1
1629371759413,1
1629371759460,1
1629371759569,1
1629371759741,1
1629371759850,1
1629371759881,1
1629371760041,1
1629371760115,1
1629371760167,1
1629371760330,1
1629371760419,1
1629371760477,1
1629371760578,1
1629371760696,1
1629371760769,1
1629371760929,1
1629371761051,1
1629371761136,1
1629371761244,1
1629371761293,1
1629371761393,1
1629371761533,1
1629371761602,1
1629371761715,1
1629371761865,1
1629371761926,1
1629371762002,1
1629371762145,1
1629371762284,1
1629371762322,1
1629371762393,1
1629371762498,1
1629371762639,1
1629371762767,1
1629371762862,1
1629371762974,1
1629371763005,1
1629371763097,1
1629371763196,1
1629371763341,1
1629371763430,1
1629371763578,1
1629371763616,1
1629371763793,1
1629371763844,1
1629371763973,1
1629371764055,1
1629371764182,1
1629371764274,1
1629371787912,1
1629371787990,1
1629371788115,1
