timestamp,breathing_waveform
1629371436557,7449608
1629371436597,7449138
1629371436637,7449347
1629371436677,7448095
1629371436717,7448251
1629371436757,7448825
1629371436797,7448617
1629371436837,7448929
1629371436877,7448095
1629371436917,7448617
1629371436957,7448408
1629371436997,7447991
1629371437037,7447939
1629371437077,7447991
1629371437117,7448669
1629371437157,7448251
1629371437197,7447521
1629371437237,7447886
1629371437277,7447730
1629371437317,7447939
1629371437357,7448721
1629371437397,7448877
1629371437437,7448825
1629371437477,7448304
1629371437517,7448825
1629371437557,7448304
1629371437597,7448512
1629371437637,7448512
1629371437677,7446687
1629371437717,7446166
1629371437757,7445853
1629371437797,7445540
1629371437837,7444757
1629371437877,7443089
1629371437917,7441003
1629371437957,7438865
1629371437997,7437717
1629371438037,7436466
1629371438077,7434954
1629371438117,7434328
1629371438157,7432972
1629371438197,7432763
1629371438237,7431720
1629371438277,7431616
1629371438317,7431511
1629371438357,7430834
1629371438397,7429999
1629371438437,7429791
1629371438477,7429843
1629371438517,7429895
1629371438557,7429374
1629371438597,7429739
1629371438637,7428591
1629371438677,7429269
1629371438717,7429530
1629371438757,7428748
1629371438797,7428904
1629371438837,7428956
1629371438877,7429165
1629371438917,7429165
1629371438957,7429269
1629371438997,7429582
1629371439037,7429739
1629371439077,7430990
1629371439117,7430990
1629371439157,7432346
1629371439197,7432555
1629371439237,7433545
1629371439277,7433493
1629371439317,7434015
1629371439357,7435110
1629371439397,7434536
1629371439437,7435788
1629371439477,7435840
1629371439517,7436622
1629371439557,7437039
1629371439597,7437509
1629371439637,7438187
1629371439677,7438760
1629371439717,7439803
1629371439757,7440012
1629371439797,7441368
1629371439837,7441211
1629371439877,7441368
1629371439917,7441420
1629371439957,7442098
1629371439997,7442515
1629371440037,7442984
1629371440077,7443975
1629371440117,7444132
1629371440157,7443715
1629371440197,7443245
1629371440237,7443193
1629371440277,7442672
1629371440317,7443245
1629371440357,7442880
1629371440397,7442150
1629371440437,7441003
1629371440477,7440325
1629371440517,7439178
1629371440557,7438708
1629371440597,7438500
1629371440637,7438030
1629371440677,7437822
1629371440717,7437248
1629371440757,7436309
1629371440797,7436049
1629371440837,7435736
1629371440877,7434849
1629371440917,7434119
1629371440957,7433180
1629371440997,7432972
1629371441037,7431511
1629371441077,7431460
1629371441117,7430156
1629371441157,7429999
1629371441197,7429269
1629371441237,7429895
1629371441277,7429947
1629371441317,7429895
1629371441357,7430208
1629371441397,7430052
1629371441437,7430103
1629371441477,7430469
1629371441517,7431147
1629371441557,7431668
1629371441597,7431355
1629371441637,7432033
1629371441677,7431929
1629371441717,7433233
1629371441757,7433806
1629371441797,7434015
1629371441837,7435058
1629371441877,7435423
1629371441917,7435996
1629371441957,7435371
1629371441997,7435579
1629371442037,7435631
1629371442077,7435475
1629371442117,7435579
1629371442157,7436309
1629371442197,7436987
1629371442237,7438760
1629371442277,7440586
1629371442317,7441629
1629371442357,7443454
1629371442397,7446374
1629371442437,7449034
1629371442477,7450755
1629371442517,7451641
1629371442557,7451641
1629371442597,7452215
1629371442637,7452059
1629371442677,7451954
1629371442717,7452371
1629371442757,7452424
1629371442797,7452528
1629371442837,7452580
1629371442877,7451902
1629371442917,7452110
1629371442957,7452163
1629371442997,7450911
1629371443037,7450651
1629371443077,7449399
1629371443117,7448773
1629371443157,7449034
1629371443197,7448669
1629371443237,7448356
1629371443277,7448200
1629371443317,7447208
1629371443357,7447365
1629371443397,7447313
1629371443437,7446061
1629371443477,7445175
1629371443517,7443767
1629371443557,7442098
1629371443597,7440064
1629371443637,7438865
1629371443677,7437300
1629371443717,7435944
1629371443757,7436153
1629371443797,7436466
1629371443837,7437092
1629371443877,7437405
1629371443917,7437874
1629371443957,7438500
1629371443997,7438813
1629371444037,7438447
1629371444077,7439543
1629371444117,7439856
1629371444157,7440638
1629371444197,7441576
1629371444237,7442619
1629371444277,7444236
1629371444317,7447000
1629371444357,7448773
1629371444397,7449451
1629371444437,7449973
1629371444477,7450598
1629371444517,7450442
1629371444557,7450390
1629371444597,7449451
1629371444637,7449973
1629371444677,7449347
1629371444717,7448773
1629371444757,7448982
1629371444797,7448565
1629371444837,7448408
1629371444877,7448565
1629371444917,7447782
1629371444957,7447104
1629371444997,7446792
1629371445037,7445592
1629371445077,7445540
1629371445117,7444236
1629371445157,7443245
1629371445197,7443558
1629371445237,7443662
1629371445277,7443245
1629371445317,7442567
1629371445357,7442932
1629371445397,7443297
1629371445437,7443297
1629371445477,7442776
1629371445517,7443923
1629371445557,7442880
1629371445597,7443089
1629371445637,7443141
1629371445677,7442672
1629371445717,7443037
1629371445757,7442776
1629371445797,7443037
1629371445837,7442828
1629371445877,7442515
1629371445917,7442932
1629371445957,7442463
1629371445997,7442150
1629371446037,7441733
1629371446077,7440898
1629371446117,7441368
1629371446157,7440481
1629371446197,7439699
1629371446237,7438865
1629371446277,7438708
1629371446317,7437561
1629371446357,7436987
1629371446397,7437039
1629371446437,7437196
1629371446477,7436622
1629371446517,7436362
1629371446557,7435631
1629371446597,7434641
1629371446637,7432920
1629371446677,7431564
1629371446717,7432607
1629371446757,7432815
1629371446797,7433285
1629371446837,7433545
1629371446877,7434745
1629371446917,7435892
1629371446957,7435892
1629371446997,7436414
1629371447037,7437144
1629371447077,7437978
1629371447117,7438656
1629371447157,7440116
1629371447197,7440898
1629371447237,7441941
1629371447277,7442359
1629371447317,7442411
1629371447357,7442672
1629371447397,7442932
1629371447437,7443141
1629371447477,7444549
1629371447517,7445800
1629371447557,7448617
1629371447597,7449242
1629371447637,7449399
1629371447677,7450702
1629371447717,7450442
1629371447757,7451485
1629371447797,7450963
1629371447837,7450337
1629371447877,7450494
1629371447917,7450025
1629371447957,7449659
1629371447997,7450233
1629371448037,7449764
1629371448077,7450181
1629371448117,7450285
1629371448157,7449503
1629371448197,7449294
1629371448237,7449555
1629371448277,7449451
1629371448317,7448512
1629371448357,7448251
1629371448397,7448251
1629371448437,7448565
1629371448477,7447469
1629371448517,7448095
1629371448557,7447365
1629371448597,7447574
1629371448637,7448356
1629371448677,7448304
1629371448717,7448825
1629371448757,7449399
1629371448797,7449503
1629371448837,7449086
1629371448877,7449816
1629371448917,7449973
1629371448957,7450077
1629371448997,7450702
1629371449037,7451224
1629371449077,7450285
1629371449117,7451381
1629371449157,7451381
1629371449197,7451693
1629371449237,7451485
1629371449277,7452215
1629371449317,7452684
1629371449357,7452632
1629371449397,7452163
1629371449437,7451902
1629371449477,7451798
1629371449517,7451693
1629371449557,7452059
1629371449597,7453310
1629371449637,7454249
1629371449677,7455187
1629371449717,7455500
1629371449757,7456439
1629371449797,7456856
1629371449837,7457534
1629371449877,7457795
1629371449917,7457638
1629371449957,7457430
1629371449997,7457638
1629371450037,7458004
1629371450077,7458004
1629371450117,7457482
1629371450157,7456335
1629371450197,7455969
1629371450237,7454979
1629371450277,7454144
1629371450317,7454197
1629371450357,7453153
1629371450397,7452319
1629371450437,7450859
1629371450477,7450598
1629371450517,7449399
1629371450557,7448304
1629371450597,7447000
1629371450637,7444914
1629371450677,7443349
1629371450717,7441211
1629371450757,7439960
1629371450797,7438239
1629371450837,7437352
1629371450877,7436153
1629371450917,7434849
1629371450957,7433180
1629371450997,7432711
1629371451037,7432137
1629371451077,7433285
1629371451117,7433493
1629371451157,7434015
1629371451197,7434067
1629371451237,7434119
1629371451277,7434432
1629371451317,7434380
1629371451357,7435266
1629371451397,7436309
1629371451437,7437300
1629371451477,7439125
1629371451517,7439125
1629371451557,7440638
1629371451597,7441681
1629371451637,7443506
1629371451677,7445383
1629371451717,7445905
1629371451757,7446687
1629371451797,7447886
1629371451837,7447939
1629371451877,7448147
1629371451917,7449034
1629371451957,7448669
1629371451997,7448251
1629371452037,7449451
1629371452077,7447991
1629371452117,7449138
1629371452157,7448669
1629371452197,7448200
1629371452237,7448043
1629371452277,7448147
1629371452317,7447157
1629371452357,7448043
1629371452397,7447730
1629371452437,7447104
1629371452477,7445800
1629371452517,7443089
1629371452557,7441003
1629371452597,7438604
1629371452637,7436153
1629371452677,7435371
1629371452717,7434276
1629371452757,7433702
1629371452797,7433702
1629371452837,7433858
1629371452877,7433702
1629371452917,7434536
1629371452957,7436257
1629371452997,7436935
1629371453037,7437561
1629371453077,7438604
1629371453117,7438082
1629371453157,7438552
1629371453197,7439073
1629371453237,7438656
1629371453277,7438813
1629371453317,7437717
1629371453357,7436362
1629371453397,7435475
1629371453437,7436779
1629371453477,7436414
1629371453517,7435371
1629371453557,7436674
1629371453597,7437770
1629371453637,7438395
1629371453677,7439282
1629371453717,7441107
1629371453757,7442098
1629371453797,7442880
1629371453837,7443767
1629371453877,7445905
1629371453917,7448200
1629371453957,7449503
1629371453997,7449764
1629371454037,7449764
1629371454077,7449659
1629371454117,7449973
1629371454157,7451068
1629371454197,7450442
1629371454237,7451224
1629371454277,7451120
1629371454317,7451016
1629371454357,7451172
1629371454397,7450911
1629371454437,7450285
1629371454477,7449764
1629371454517,7449920
1629371454557,7449764
1629371454597,7449451
1629371454637,7448565
1629371454677,7448043
1629371454717,7447521
1629371454757,7446948
1629371454797,7445644
1629371454837,7444914
1629371454877,7443089
1629371454917,7441003
1629371454957,7439908
1629371454997,7437770
1629371455037,7437509
1629371455077,7435840
1629371455117,7436257
1629371455157,7436205
1629371455197,7436049
1629371455237,7436414
1629371455277,7436779
1629371455317,7437770
1629371455357,7437561
1629371455397,7437770
1629371455437,7438447
1629371455477,7438656
1629371455517,7439386
1629371455557,7439386
1629371455597,7440533
1629371455637,7441055
1629371455677,7441733
1629371455717,7442046
1629371455757,7443089
1629371455797,7445644
1629371455837,7446687
1629371455877,7448512
1629371455917,7449764
1629371455957,7449086
1629371455997,7449347
1629371456037,7449555
1629371456077,7450025
1629371456117,7449242
1629371456157,7449451
1629371456197,7449608
1629371456237,7448669
1629371456277,7448825
1629371456317,7448043
1629371456357,7448877
1629371456397,7448408
1629371456437,7447417
1629371456477,7446061
1629371456517,7444341
1629371456557,7443558
1629371456597,7441003
1629371456637,7439856
1629371456677,7438552
1629371456717,7436674
1629371456757,7436570
1629371456797,7436049
1629371456837,7436257
1629371456877,7436518
1629371456917,7436831
1629371456957,7437039
1629371456997,7437561
1629371457037,7437509
1629371457077,7437457
1629371457117,7438030
1629371457157,7437300
1629371457197,7437457
1629371457237,7437092
1629371457277,7437457
1629371457317,7437509
1629371457357,7437561
1629371457397,7436779
1629371457437,7436831
1629371457477,7436153
1629371457517,7436205
1629371457557,7436309
1629371457597,7435684
1629371457637,7434171
1629371457677,7434484
1629371457717,7433598
1629371457757,7433233
1629371457797,7432763
1629371457837,7432815
1629371457877,7431929
1629371457917,7431407
1629371457957,7430938
1629371457997,7431094
1629371458037,7429530
1629371458077,7428435
1629371458117,7429843
1629371458157,7431877
1629371458197,7432607
1629371458237,7433285
1629371458277,7433806
1629371458317,7435110
1629371458357,7436205
1629371458397,7437509
1629371458437,7439438
1629371458477,7439543
1629371458517,7440898
1629371458557,7441681
1629371458597,7441420
1629371458637,7441785
1629371458677,7442306
1629371458717,7442463
1629371458757,7442619
1629371458797,7442098
1629371458837,7441837
1629371458877,7441733
1629371458917,7442724
1629371458957,7443975
1629371458997,7444705
1629371459037,7445800
1629371459077,7446531
1629371459117,7447313
1629371459157,7447157
1629371459197,7446635
1629371459237,7446687
1629371459277,7446218
1629371459317,7446009
1629371459357,7446061
1629371459397,7445696
1629371459437,7445644
1629371459477,7444601
1629371459517,7444653
1629371459557,7444445
1629371459597,7444392
1629371459637,7443506
1629371459677,7442672
1629371459717,7440898
1629371459757,7439282
1629371459797,7437613
1629371459837,7436257
1629371459877,7435631
1629371459917,7435214
1629371459957,7434015
1629371459997,7433180
1629371460037,7433285
1629371460077,7432920
1629371460117,7431825
1629371460157,7432294
1629371460197,7431511
1629371460237,7431042
1629371460277,7430990
1629371460317,7430990
1629371460357,7432242
1629371460397,7433285
1629371460437,7433180
1629371460477,7433754
1629371460517,7434015
1629371460557,7434171
1629371460597,7435006
1629371460637,7435631
1629371460677,7436101
1629371460717,7436935
1629371460757,7436727
1629371460797,7436674
1629371460837,7437092
1629371460877,7437665
1629371460917,7437874
1629371460957,7438760
1629371460997,7439334
1629371461037,7439178
1629371461077,7439960
1629371461117,7442098
1629371461157,7443610
1629371461197,7445018
1629371461237,7446166
1629371461277,7445592
1629371461317,7446061
1629371461357,7447000
1629371461397,7447104
1629371461437,7447365
1629371461477,7446322
1629371461517,7446531
1629371461557,7446322
1629371461597,7446218
1629371461637,7446531
1629371461677,7446166
1629371461717,7447261
1629371461757,7447208
1629371461797,7446218
1629371461837,7445592
1629371461877,7445435
1629371461917,7444392
1629371461957,7444080
1629371461997,7443923
1629371462037,7444341
1629371462077,7443975
1629371462117,7443402
1629371462157,7443454
1629371462197,7444132
1629371462237,7443037
1629371462277,7443193
1629371462317,7442880
1629371462357,7441994
1629371462397,7439438
1629371462437,7438187
