timestamp,TP9,AF7,AF8,TP10
1629370432340,0.0706474184989929,0.7105002403259277,0.5768736004829407,0.5797982811927795
1629370432518,0.0772644206881523,0.4723679423332214,0.3821510672569275,0.674015998840332
1629370432568,0.0689859464764595,0.2075331360101699,0.1435341835021972,0.674015998840332
1629370432630,0.0553699508309364,-0.0068235411308705,-0.0785853341221809,0.674015998840332
1629370432700,0.048302412033081,-0.1291092485189438,-0.2048372775316238,0.674015998840332
1629370432754,0.0479510128498077,-0.1957443803548813,-0.2315144687891006,0.674015998840332
1629370432858,0.0497782528400421,-0.2425801008939743,-0.2180383950471878,0.6427825689315796
1629370432926,0.0513286888599395,-0.2597571313381195,-0.1976062953472137,0.603489875793457
1629370433036,0.050157856196165,-0.2512042820453644,-0.18288055062294,0.5609337091445923
1629370433142,0.0432707630097866,-0.241313099861145,-0.1730733662843704,0.5217912793159485
1629370433215,0.0356436446309089,-0.2458562701940536,-0.154518187046051,0.5255169868469238
1629370433279,0.0398350246250629,-0.2627547085285187,-0.118740327656269,0.556986927986145
1629370433437,0.0415328480303287,-0.2660280168056488,-0.0734856501221656,0.5721181035041809
1629370433621,0.0367270410060882,-0.2770760655403137,-0.0216066464781761,0.5721181035041809
1629370433693,0.0227820016443729,-0.2902498841285705,0.0790050402283668,0.5721181035041809
1629370433786,0.0034861536696553,-0.3074804246425628,0.0835539996623992,0.418204516172409
1629370433842,-0.0108721861615777,-0.3246728777885437,0.0927132293581962,0.1651248484849929
1629370433903,-0.0130471363663673,-0.3345245718955993,0.1095780134201049,0.1651248484849929
1629370433965,-0.0051994868554174,-0.3291949033737182,0.1320177167654037,0.1651248484849929
1629370434021,-0.0026074757333844,-0.3076785504817962,0.1550850123167038,0.1651248484849929
1629370434122,-0.0126567566767334,-0.2799306511878967,0.1763175725936889,0.1651248484849929
1629370434300,-0.035840805619955,-0.258704274892807,0.2568506896495819,0.056686908006668
1629370434426,-0.035840805619955,-0.2592006027698517,0.2771674394607544,0.056686908006668
1629370434477,-0.035840805619955,-0.2811984121799469,0.27741140127182,0.056686908006668
1629370434546,-0.035840805619955,-0.2811984121799469,0.2733711004257202,0.056686908006668
1629370434658,-0.035840805619955,-0.2811984121799469,0.26284059882164,0.056686908006668
1629370434818,-0.035840805619955,-0.2811984121799469,0.240439087152481,0.056686908006668
1629370434865,-0.035840805619955,-0.2811984121799469,0.2145196497440338,0.056686908006668
1629370435007,-0.035840805619955,0.1527290493249893,0.1935127675533294,0.056686908006668
1629370435134,-0.035840805619955,0.3767236173152923,0.188101589679718,0.056686908006668
1629370435228,-0.035840805619955,0.3767236173152923,0.188101589679718,0.056686908006668
1629370435332,-0.035840805619955,0.3767236173152923,0.188101589679718,0.056686908006668
1629370435435,-0.035840805619955,0.3767236173152923,0.188101589679718,0.056686908006668
1629370435466,-0.035840805619955,0.3767236173152923,0.188101589679718,0.056686908006668
1629370435548,-0.035840805619955,0.3767236173152923,0.188101589679718,0.056686908006668
1629370435619,-0.035840805619955,0.3767236173152923,0.188101589679718,0.056686908006668
1629370435690,-0.035840805619955,0.3767236173152923,0.1064417213201522,0.056686908006668
1629370435793,-0.035840805619955,0.3767236173152923,0.0891126990318298,0.056686908006668
1629370435981,-0.035840805619955,0.3767236173152923,0.1206400543451309,0.056686908006668
1629370436089,-0.035840805619955,0.3767236173152923,0.1768375188112259,0.056686908006668
1629370436158,-0.035840805619955,0.4256649613380432,0.251264214515686,0.056686908006668
1629370436232,-0.035840805619955,0.4682077467441559,0.2672406435012817,0.056686908006668
1629370436316,-0.035840805619955,0.465579628944397,0.2471586018800735,0.056686908006668
1629370436393,-0.035840805619955,0.3931387364864349,0.1579085886478424,0.056686908006668
1629370436535,-0.035840805619955,-0.0033390051685273,-0.4472706019878387,0.056686908006668
1629370436594,-0.035840805619955,-0.0777560248970985,-0.4932451248168945,0.056686908006668
1629370436711,-0.035840805619955,-0.1344411820173263,-0.5069581270217896,0.056686908006668
1629370436750,-0.035840805619955,-0.1634375154972076,-0.490485817193985,0.056686908006668
1629370436919,0.3142080307006836,-0.1485693603754043,-0.4451082348823547,0.056686908006668
1629370437059,0.2966658473014831,-0.0934061482548713,-0.3742041289806366,0.056686908006668
1629370437132,0.2966658473014831,-0.0272108074277639,-0.2966779172420501,0.056686908006668
1629370437212,0.2966658473014831,0.0212428104132413,-0.2280113101005554,0.056686908006668
1629370437274,0.2966658473014831,0.0212428104132413,-0.1733831018209457,0.056686908006668
1629370437419,0.2966658473014831,0.0212428104132413,-0.1257844716310501,0.056686908006668
1629370437575,0.2966658473014831,0.0212428104132413,-0.0732368305325508,0.056686908006668
1629370437642,0.2966658473014831,-3.392928192624822e-05,-0.0135924955829977,0.056686908006668
1629370437745,0.2966658473014831,-0.06058244779706,0.0533862076699733,0.056686908006668
1629370437827,0.2966658473014831,-0.074155680835247,0.115076407790184,0.056686908006668
1629370437990,0.2966658473014831,-0.0558821819722652,0.1627771407365799,0.056686908006668
1629370438094,0.2966658473014831,-0.0236355327069759,0.1979722082614898,0.056686908006668
1629370438198,0.3772192895412445,0.0085485531017184,0.2226319462060928,0.056686908006668
1629370438251,0.3840765058994293,0.0335470251739025,0.2370291054248809,0.056686908006668
1629370438359,0.3472486436367035,0.0484929233789444,0.2417159527540207,0.056686908006668
1629370438424,0.3156129121780395,0.0471787452697753,0.2391045540571212,0.056686908006668
1629370438569,0.3302461802959442,0.0320166125893592,0.2338970303535461,0.056686908006668
1629370438646,0.3753543198108673,0.0463839769363403,0.2319406419992447,0.056686908006668
1629370438908,0.4441903233528137,0.1724758446216583,0.240348607301712,0.056686908006668
1629370438952,0.5025872588157654,0.3631476461887359,0.2586440742015838,0.056686908006668
1629370439140,0.5349263548851013,0.5089151263237,0.276121973991394,0.056686908006668
1629370439233,0.5349263548851013,0.5905631184577942,0.2794643938541412,0.056686908006668
1629370439289,0.5349263548851013,0.6457053422927856,0.2687985301017761,0.056686908006668
1629370439402,0.5349263548851013,0.6735219955444336,0.2818626463413238,0.056686908006668
1629370439437,0.5349263548851013,0.7108533382415771,0.3834594190120697,0.056686908006668
1629370439501,0.5349263548851013,0.7743254899978638,0.3824788630008697,0.056686908006668
1629370439597,0.5349263548851013,0.8475561141967773,0.3883669078350067,0.056686908006668
1629370439702,0.5264678001403809,0.8730331659317017,0.4012748897075653,0.056686908006668
1629370439800,0.5449652671813965,0.9012630581855774,0.422885000705719,0.056686908006668
1629370439814,0.5897403359413147,0.9324209094047546,0.4540741443634033,0.056686908006668
1629370440017,0.6465200185775757,0.966655433177948,0.4928894340991974,0.056686908006668
1629370440081,0.7021719813346863,1.003259301185608,0.5342928171157837,0.056686908006668
1629370440256,0.7021719813346863,1.0378003120422363,0.5739353895187378,0.056686908006668
1629370440321,0.7021719813346863,1.0104162693023682,0.5446296334266663,0.056686908006668
1629370440413,0.7021719813346863,0.9515394568443298,0.4984223246574402,0.056686908006668
1629370440458,0.7021719813346863,0.8626523613929749,0.4431626796722412,0.056686908006668
1629370440590,0.7021719813346863,0.7665829658508301,0.3923319578170776,0.056686908006668
1629370440778,0.0472186282277107,0.6933366060256958,0.3441390991210937,-0.3453315794467926
1629370440877,-0.0175292920321226,0.6443215608596802,0.2248081564903259,-0.3228033185005188
1629370440932,-0.0711694583296775,0.5610648393630981,-0.6930561661720276,-0.2943391501903534
1629370441025,-0.0711694583296775,0.3427186012268066,-0.6908710598945618,-0.261135995388031
1629370441162,-0.0711694583296775,-0.5655751824378967,-0.680385172367096,-0.2334461957216262
1629370441213,-0.0711694583296775,-0.5909907817840576,-0.6515607833862305,-0.218741312623024
1629370441285,-0.0740109086036682,-0.6151565313339233,-0.611353874206543,-0.2180160284042358
1629370441457,-0.0556159019470214,-0.6384601593017578,-0.5709705948829651,-0.2260914295911789
1629370441536,-0.0372401811182498,-0.6587346792221069,-0.5307315587997437,-0.2380015701055526
1629370441616,-0.0293609611690044,-0.6688817739486694,-0.4870466589927673,-0.2508460283279419
1629370441696,-0.0232608541846275,-0.6589273810386658,-0.4474771022796631,-0.2468930929899215
1629370441832,0.0125037934631109,-0.6817420721054077,-0.413158506155014,-0.1846429854631424
1629370441879,0.0902123227715492,-0.6525119543075562,-0.3933256566524505,-0.0237202998250722
1629370442159,0.2403103411197662,-0.5949996113777161,-0.3859824538230896,0.1643050611019134
1629370442259,0.3862503468990326,-0.5410329699516296,-0.3848089277744293,0.3161598443984985
1629370442357,0.4861587882041931,-0.5016983151435852,-0.3861438333988189,0.4106941223144531
1629370442688,0.5378627181053162,-0.4760958850383758,-0.3862034678459167,0.4546408355236053
1629370442735,0.5566288232803345,-0.4605205059051513,-0.3828063309192657,0.4675587117671966
1629370442879,0.5286278128623962,-0.4529376626014709,-0.3775704205036163,0.4687249064445495
1629370442954,0.4996464550495147,-0.4487168788909912,-0.3741984963417053,0.4679285883903503
1629370443069,0.4728204607963562,-0.4422772228717804,-0.3745161592960357,0.4674843549728393
1629370443133,0.4692745804786682,-0.4297441244125366,-0.3739592432975769,0.4685591161251068
1629370443226,0.4643132984638214,-0.4112959206104278,-0.3652233183383941,0.471859723329544
1629370443327,0.4603469669818878,-0.3919124007225036,-0.3483740389347076,0.4769825339317322
1629370443421,0.4590359330177307,-0.3787437081336975,-0.331584483385086,0.48313969373703
1629370443495,0.4584616422653198,-0.3762737214565277,-0.3194495141506195,0.4872371554374695
1629370443547,0.4504542052745819,-0.3779534101486206,-0.3038061559200287,0.4812615513801574
1629370443606,0.4194158613681793,-0.373731404542923,-0.2739104330539703,0.4503760039806366
1629370443655,0.3497753143310547,-0.3576757311820984,-0.2322884947061538,0.3826797008514404
1629370443834,0.2401611506938934,-0.3305575847625732,-0.1907139271497726,0.2852546274662018
1629370443958,0.1183481365442276,-0.2975267767906189,-0.1556156873703003,0.1950005739927292
1629370444020,0.0459766276180744,-0.2609451115131378,-0.1275886744260788,0.1590604484081268
1629370444090,0.053821325302124,-0.2192332595586776,-0.1061437726020813,0.1753072738647461
1629370444143,0.1028644293546676,-0.1710255742073059,-0.0909739285707473,0.2040071338415146
1629370444198,0.1502480506896972,-0.1194469854235649,-0.0815269723534584,0.225251093506813
1629370444305,0.1830689311027526,-0.0673299729824066,-0.075236901640892,0.2447895258665084
1629370444445,0.2032296508550644,-0.0193757936358451,-0.0689678117632865,0.2760975956916809
1629370444493,0.2160497903823852,0.0191152021288871,-0.0634219348430633,0.324778139591217
1629370444562,0.2258477061986923,0.0450268201529979,-0.0602690987288951,0.3812146186828613
1629370444691,0.2349584847688675,0.0593912787735462,-0.0607716329395771,0.4294542074203491
1629370444836,0.2429442107677459,0.0649180188775062,-0.06531772762537,0.4587397873401642
1629370444895,0.2462937384843826,0.0631038323044776,-0.07581028342247,0.4697670638561249
1629370444966,0.2435001879930496,0.053765058517456,-0.0960979908704757,0.4835825562477112
1629370445046,0.2442548125982284,0.0369965992867946,-0.1262363046407699,0.4944427907466888
1629370445209,0.258791983127594,0.0139289312064647,-0.1606586724519729,0.5028350949287415
1629370445453,0.283513605594635,-0.0124863646924495,-0.1932591646909713,0.509514331817627
1629370445499,0.3035222887992859,-0.040589552372694,-0.2203342765569687,0.515052855014801
1629370445631,0.3140823543071747,-0.0712898075580596,-0.2396207600831985,0.5222193002700806
1629370445803,0.3214845955371856,-0.1074664443731308,-0.2519504427909851,0.5364260673522949
1629370445927,0.3337653875350952,-0.1494446098804474,-0.2623694241046905,0.5623409748077393
1629370446132,0.3492052257061004,-0.1950358748435974,-0.2778986990451813,0.5961049795150757
1629370446225,0.3587502837181091,-0.2383710592985153,-0.3048394322395324,0.5935046076774597
1629370446343,0.3570933043956756,-0.2745293080806732,-0.3444048762321472,0.5343257188796997
1629370446428,0.3468030989170074,-0.3014471530914306,-0.3963812887668609,0.483108639717102
1629370446491,0.3325903713703155,-0.3204348683357239,-0.4566739797592163,0.3965384066104889
1629370446540,0.3179251849651336,-0.331409752368927,-0.5103405117988586,0.3965384066104889
1629370446601,0.3051388263702392,-0.3339694738388061,-0.5352457761764526,0.3965384066104889
1629370446663,0.2933306992053985,-0.3252559602260589,-0.5198796987533569,0.3965384066104889
1629370446713,0.2741669714450836,-0.3012583553791046,-0.4784790575504303,0.1060188338160514
1629370446781,0.2390107959508896,-0.2664207220077514,-0.4349714815616607,0.0709877237677574
1629370446828,0.1869407892227172,-0.2344439327716827,-0.4070860743522644,0.0384606681764125
1629370447064,0.1278890520334243,-0.2157622724771499,-0.4032410085201263,0.0081256385892629
1629370447123,0.0713135376572609,-0.2104323804378509,-0.4215809106826782,0.0048710368573665
1629370447248,0.0278722755610942,-0.2100952863693237,-0.4517565369606018,0.0574094504117965
1629370447347,0.0099990982562303,-0.207990288734436,-0.4774743318557739,0.1473017930984497
1629370447411,0.0222292952239513,-0.2065431773662567,-0.4915923774242401,0.22885063290596
1629370447501,0.0514275915920734,-0.2117329239845276,-0.4983894824981689,0.2604689598083496
1629370447612,0.0794583708047866,-0.2232320010662078,-0.504009485244751,0.2861592769622803
1629370447641,0.0976661369204521,-0.235061690211296,-0.5085736513137817,0.2715946733951568
1629370447733,0.1081359535455703,-0.2413373291492462,-0.509530782699585,0.2529451549053192
1629370447822,0.115222118794918,-0.2423807680606842,-0.5067456364631653,0.2429122626781463
1629370447955,0.1223715990781784,-0.2439033091068267,-0.5057427883148193,0.2440624982118606
1629370448016,0.1324393451213836,-0.2537145912647247,-0.514574408531189,0.2689019441604614
1629370448141,0.1459084302186966,-0.2788956761360168,-0.5354659557342529,0.2872686982154846
1629370448321,0.1605545580387115,-0.3181245625019073,-0.5598945617675781,0.2967230081558227
1629370448417,0.1725198179483413,-0.3549507856369018,-0.5656148791313171,0.2995905876159668
1629370448468,0.1792029589414596,-0.3669536113739013,-0.5345399379730225,0.2991844117641449
1629370448587,0.179376795887947,-0.351189911365509,-0.4758644700050354,0.2912854850292206
1629370448727,0.1685967743396759,-0.3277287185192108,-0.4101316034793854,0.26387619972229
1629370448794,0.1410765349864959,-0.3172194957733154,-0.3513654172420501,0.2095813751220703
1629370448847,0.0989566445350647,-0.3253446817398071,-0.3033588826656341,0.1362566351890564
1629370448914,0.0586201138794422,-0.3445559740066528,-0.2667278051376343,0.0698023438453674
1629370449010,0.0398066267371177,-0.3633838593959808,-0.240607738494873,0.0353211164474487
1629370449153,0.0440051108598709,-0.3730715215206146,-0.2244461476802826,0.0292991511523723
1629370449242,0.0561908446252346,-0.3722440898418426,-0.2154293358325958,0.0355561859905719
1629370449356,0.0638676732778549,-0.3658202886581421,-0.2116074860095977,0.0428318828344345
1629370449434,0.0623407252132892,-0.3608564436435699,-0.2120485305786132,0.0428614094853401
1629370449505,0.0520062260329723,-0.3539126217365265,-0.2106656283140182,0.03245085850358
1629370449567,0.0353846400976181,-0.33523029088974,-0.200271189212799,0.0184996370226144
1629370449845,0.0185082759708166,-0.3029661774635315,-0.1812194138765335,0.0140718836337327
1629370449919,0.0088599659502506,-0.2696955502033233,-0.1631925404071808,0.0253414865583181
1629370450017,0.0079529825598001,-0.2481690347194671,-0.158095121383667,0.045525386929512
1629370450090,0.0104488357901573,-0.2420493960380554,-0.1700409203767776,0.0689506381750106
1629370450154,0.0095786927267909,-0.2437806576490402,-0.1947219222784042,0.0976522788405418
1629370450244,0.0035212615039199,-0.2420800477266311,-0.2256964892148971,0.1300121247768402
1629370450339,-0.0074464054778218,-0.2259623110294342,-0.2548658549785614,0.1577037721872329
1629370450501,-0.0220024492591619,-0.1873500943183899,-0.2698740363121032,0.1751337051391601
1629370450593,-0.0359530113637447,-0.1260979324579239,-0.2602249681949615,0.1841187328100204
1629370450676,-0.0440162345767021,-0.0558973364531993,-0.228074163198471,0.1905314922332763
1629370450732,-0.0335732065141201,0.0046959612518548,-0.1862874180078506,0.1939416378736496
1629370450823,0.0031091379933059,0.0445960573852062,-0.1438562124967575,0.1924930810928344
1629370450985,0.0593656748533248,0.0648196935653686,-0.1048349365592002,0.1909615248441696
1629370451153,0.116852268576622,0.0717194229364395,-0.0747956857085228,0.1960278153419494
1629370451186,0.1613408327102661,0.0708552151918411,-0.0592772886157035,0.2073744237422943
1629370451262,0.1877464950084686,0.0653835609555244,-0.0593690685927867,0.2162324339151382
1629370451471,0.1987699717283249,0.0594331659376621,-0.0702766999602317,0.2157652229070663
1629370451534,0.1999022662639618,0.0556899458169937,-0.0830721631646156,0.2067927122116089
1629370451640,0.1940277814865112,0.0542706064879894,-0.091364175081253,0.1913573592901229
1629370451753,0.1827229857444763,0.0523605532944202,-0.0946669280529022,0.1675722301006317
1629370451819,0.1655997633934021,0.0493796318769454,-0.0957466289401054,0.1337794363498687
1629370451882,0.144596055150032,0.0451267175376415,-0.0991030931472778,0.094670683145523
1629370452001,0.1227113828063011,0.0335923731327056,-0.1106375828385353,0.058588545769453
1629370452101,0.1018339842557907,0.0041305581107735,-0.1356731504201889,0.0301379710435867
1629370452256,0.0827324017882347,-0.0498866215348243,-0.1737982481718063,0.0068401205353438
1629370452308,0.060867715626955,-0.1219291090965271,-0.2182799726724624,-0.0122671741992235
1629370452366,0.0300606898963451,-0.1914193034172058,-0.2621491551399231,-0.0273112040013074
1629370452476,-0.0141527727246284,-0.2395465523004531,-0.3019185066223144,-0.0440216995775699
1629370452551,-0.0679132938385009,-0.2673888504505157,-0.3372962176799774,-0.0688394978642463
1629370452691,-0.1213326454162597,-0.2883010506629944,-0.368195116519928,-0.0990108251571655
1629370452804,-0.1658407151699066,-0.3110316395759582,-0.393395721912384,-0.1197095811367034
1629370452847,-0.1897715181112289,-0.3064088523387909,-0.393305629491806,-0.1400479078292846
1629370453104,-0.1961259394884109,-0.1649867892265319,-0.2520093023777008,-0.1435984671115875
1629370453222,-0.1875412613153457,0.1548392474651336,0.0738283842802047,-0.1327117085456848
1629370453287,-0.1707587838172912,0.1734572499990463,0.0976964682340622,-0.112296313047409
1629370453360,-0.148495927453041,0.1948195546865463,0.1244679689407348,-0.0881529822945594
1629370453427,-0.1190251410007476,0.215529054403305,0.1544499695301056,-0.0637845173478126
1629370453532,-0.0802155584096908,0.2346778959035873,0.1881111860275268,-0.0381098128855228
1629370453679,-0.0377532206475734,0.255965918302536,0.2256863266229629,-0.0069390060380101
1629370453752,-0.0023286377545446,0.2856090068817138,0.2667533159255981,0.0310137327760458
1629370453878,0.0154770966619253,0.3268433213233948,0.310124397277832,0.0671527534723281
1629370453957,0.009504472836852,0.3790622651576996,0.3549935221672058,0.0896976068615913
1629370454071,0.009504472836852,0.4414563179016113,0.3569922745227813,0.0896976068615913
1629370454162,0.009504472836852,0.5162416100502014,0.3578838407993316,0.0896976068615913
1629370454234,0.009504472836852,0.6086397767066956,0.3641315996646881,0.0896976068615913
1629370454328,0.009504472836852,0.6086397767066956,0.4157851636409759,0.0896976068615913
1629370454380,0.009504472836852,0.6086397767066956,0.4763516187667846,0.0896976068615913
1629370454465,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370454624,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370454814,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370454843,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370454952,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455036,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455121,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455258,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455386,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455401,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455543,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455601,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455673,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370455920,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
1629370456042,0.009504472836852,0.6086397767066956,0.4840215444564819,0.0896976068615913
