timestamp,breathing_waveform
1631021215047,7495238
1631021215087,7495134
1631021215127,7495499
1631021215167,7495864
1631021215207,7496959
1631021215247,7497376
1631021215287,7499045
1631021215327,7499879
1631021215367,7500766
1631021215407,7501652
1631021215447,7502278
1631021215487,7503061
1631021215527,7503530
1631021215567,7504729
1631021215607,7504834
1631021215647,7506137
1631021215687,7506659
1631021215727,7507545
1631021215767,7507910
1631021215807,7508380
1631021215847,7508953
1631021215887,7509736
1631021215927,7510413
1631021215967,7509631
1631021216007,7508953
1631021216047,7508432
1631021216087,7507650
1631021216127,7505824
1631021216167,7506085
1631021216207,7505146
1631021216247,7504051
1631021216287,7503686
1631021216327,7502070
1631021216367,7501287
1631021216407,7500766
1631021216447,7500036
1631021216487,7499254
1631021216527,7499201
1631021216567,7498575
1631021216607,7498315
1631021216647,7498002
1631021216687,7497846
1631021216727,7497116
1631021216767,7497898
1631021216807,7497167
1631021216847,7497793
1631021216887,7496333
1631021216927,7496855
1631021216967,7496594
1631021217007,7496750
1631021217047,7496229
1631021217087,7497167
1631021217127,7496177
1631021217167,7496333
1631021217207,7496698
1631021217247,7495290
1631021217287,7495290
1631021217327,7494560
1631021217367,7494508
1631021217407,7494404
1631021217447,7495238
1631021217487,7494873
1631021217527,7494716
1631021217567,7495238
1631021217607,7494351
1631021217647,7494195
1631021217687,7494299
1631021217727,7494925
1631021217767,7494195
1631021217807,7494143
1631021217847,7495082
1631021217887,7493778
1631021217927,7494769
1631021217967,7495238
1631021218007,7494612
1631021218047,7495238
1631021218087,7494351
1631021218127,7494404
1631021218167,7494612
1631021218207,7495186
1631021218247,7495968
1631021218287,7496281
1631021218327,7497793
1631021218367,7498784
1631021218407,7499410
1631021218447,7500610
1631021218487,7501131
1631021218527,7502174
1631021218567,7502904
1631021218607,7504677
1631021218647,7505981
1631021218687,7506450
1631021218727,7506346
1631021218767,7507597
1631021218807,7508432
1631021218847,7508432
1631021218887,7509475
1631021218927,7509892
1631021218967,7510831
1631021219007,7511405
1631021219047,7511822
1631021219087,7511352
1631021219127,7512134
1631021219167,7511769
1631021219207,7510726
1631021219247,7510518
1631021219287,7509266
1631021219327,7508380
1631021219367,7507545
1631021219407,7506711
1631021219447,7505981
1631021219487,7504521
1631021219527,7504469
1631021219567,7503686
1631021219607,7502748
1631021219647,7502070
1631021219687,7501444
1631021219727,7499671
1631021219767,7499149
1631021219807,7498784
1631021219847,7497376
1631021219887,7497167
1631021219927,7497011
1631021219967,7496073
1631021220007,7495551
1631021220047,7495708
1631021220087,7495082
1631021220127,7494247
1631021220167,7495394
1631021220207,7494665
1631021220247,7495342
1631021220287,7495394
1631021220327,7494665
1631021220367,7494560
1631021220407,7494560
1631021220447,7495603
1631021220487,7495603
1631021220527,7495603
1631021220567,7497063
1631021220607,7497533
1631021220647,7497950
1631021220687,7499410
1631021220727,7500192
1631021220767,7501079
1631021220807,7504312
1631021220847,7506867
1631021220887,7508328
1631021220927,7509162
1631021220967,7510101
1631021221007,7510205
1631021221047,7510413
1631021221087,7513073
1631021221127,7514429
1631021221167,7515524
1631021221207,7515837
1631021221247,7515524
1631021221287,7515315
1631021221327,7514794
1631021221367,7513542
1631021221407,7512604
1631021221447,7511144
1631021221487,7509371
1631021221527,7508380
1631021221567,7507076
1631021221607,7506294
1631021221647,7505094
1631021221687,7503686
1631021221727,7502852
1631021221767,7501809
1631021221807,7501026
1631021221847,7500036
1631021221887,7499984
1631021221927,7499775
1631021221967,7498680
1631021222007,7498784
1631021222047,7497950
1631021222087,7496750
1631021222127,7496855
1631021222167,7496750
1631021222207,7496490
1631021222247,7495968
1631021222287,7495186
1631021222327,7495759
1631021222367,7495342
1631021222407,7495551
1631021222447,7494769
1631021222487,7494977
1631021222527,7495238
1631021222567,7494873
1631021222607,7494716
1631021222647,7494508
1631021222687,7494456
1631021222727,7494665
1631021222767,7494977
1631021222807,7495030
1631021222847,7494351
1631021222887,7493726
1631021222927,7494039
1631021222967,7494404
1631021223007,7493517
1631021223047,7493778
1631021223087,7493882
1631021223127,7494769
1631021223167,7495186
1631021223207,7495916
1631021223247,7496802
1631021223287,7497063
1631021223327,7498315
1631021223367,7498941
1631021223407,7500297
1631021223447,7501757
1631021223487,7502591
1631021223527,7503686
1631021223567,7504469
1631021223607,7505772
1631021223647,7505772
1631021223687,7505772
1631021223727,7507650
1631021223767,7508432
1631021223807,7509110
1631021223847,7510518
1631021223887,7509527
1631021223927,7509736
1631021223967,7508849
1631021224007,7508119
1631021224047,7508067
1631021224087,7505824
1631021224127,7505981
1631021224167,7504573
1631021224207,7503478
1631021224247,7502278
1631021224287,7501444
1631021224327,7501496
1631021224367,7500401
1631021224407,7499410
1631021224447,7500453
1631021224487,7500505
1631021224527,7500401
1631021224567,7500557
1631021224607,7500505
1631021224647,7500714
1631021224687,7501183
1631021224727,7500088
1631021224767,7500714
1631021224807,7500870
1631021224847,7500401
1631021224887,7500401
1631021224927,7500192
1631021224967,7500505
1631021225007,7500244
1631021225047,7500244
1631021225087,7499097
1631021225127,7498263
1631021225167,7498680
1631021225207,7497793
1631021225247,7497167
1631021225287,7496750
1631021225327,7496646
1631021225367,7496907
1631021225407,7495864
1631021225447,7496073
1631021225487,7495759
1631021225527,7495916
1631021225567,7495186
1631021225607,7495238
1631021225647,7494873
1631021225687,7494665
1631021225727,7494560
1631021225767,7495082
1631021225807,7494508
1631021225847,7493830
1631021225887,7493622
1631021225927,7492996
1631021225967,7493517
1631021226007,7493465
1631021226047,7492683
1631021226087,7492891
1631021226127,7492839
1631021226167,7493048
1631021226207,7492578
1631021226247,7493204
1631021226287,7493465
1631021226327,7493517
1631021226367,7494299
1631021226407,7494560
1631021226447,7495186
1631021226487,7495968
1631021226527,7496698
1631021226567,7497063
1631021226607,7498002
1631021226647,7499567
1631021226687,7500036
1631021226727,7500922
1631021226767,7502226
1631021226807,7502383
1631021226847,7503165
1631021226887,7505199
1631021226927,7506189
1631021226967,7506294
1631021227007,7506972
1631021227047,7508015
1631021227087,7508745
1631021227127,7509058
1631021227167,7509683
1631021227207,7509423
1631021227247,7509005
1631021227287,7508432
1631021227327,7507806
1631021227367,7506815
1631021227407,7505772
1631021227447,7505511
1631021227487,7504469
1631021227527,7503582
1631021227567,7502956
1631021227607,7502174
1631021227647,7501705
1631021227687,7500557
1631021227727,7499932
1631021227767,7499410
1631021227807,7499045
1631021227847,7498889
1631021227887,7498210
1631021227927,7497793
1631021227967,7497011
1631021228007,7496542
1631021228047,7496281
1631021228087,7496073
1631021228127,7495342
1631021228167,7495238
1631021228207,7494925
1631021228247,7494769
1631021228287,7495134
1631021228327,7495186
1631021228367,7494612
1631021228407,7495238
1631021228447,7494456
1631021228487,7494091
1631021228527,7494560
1631021228567,7494404
1631021228607,7494247
1631021228647,7493517
1631021228687,7494039
1631021228727,7494925
1631021228767,7493674
1631021228807,7493413
1631021228847,7493778
1631021228887,7493882
1631021228927,7493934
1631021228967,7492996
1631021229007,7492996
1631021229047,7494612
1631021229087,7495186
1631021229127,7495916
1631021229167,7495708
1631021229207,7496490
1631021229247,7495968
1631021229287,7496750
1631021229327,7496438
1631021229367,7496802
1631021229407,7496438
1631021229447,7496438
1631021229487,7497898
1631021229527,7498732
1631021229567,7498941
1631021229607,7500453
1631021229647,7501809
1631021229687,7503113
1631021229727,7504416
1631021229767,7506294
1631021229807,7505981
1631021229847,7508380
1631021229887,7508275
1631021229927,7510048
1631021229967,7510726
1631021230007,7510101
1631021230047,7511822
1631021230087,7511039
1631021230127,7511405
1631021230167,7512969
1631021230207,7511561
1631021230247,7512447
1631021230287,7511769
1631021230327,7509371
1631021230367,7508640
1631021230407,7508536
1631021230447,7507702
1631021230487,7509318
1631021230527,7510779
1631021230567,7512239
1631021230607,7513699
1631021230647,7515264
1631021230687,7515629
1631021230727,7515107
1631021230767,7513125
1631021230807,7510153
1631021230847,7510726
1631021230887,7509214
1631021230927,7508275
1631021230967,7508067
1631021231007,7505616
1631021231047,7505511
1631021231087,7503738
1631021231127,7502383
1631021231167,7501392
1631021231207,7501340
1631021231247,7501079
1631021231287,7501444
1631021231327,7501235
1631021231367,7501600
1631021231407,7501496
1631021231447,7503061
1631021231487,7501861
1631021231527,7503530
1631021231567,7503738
1631021231607,7502800
1631021231647,7503061
1631021231687,7502904
1631021231727,7502643
1631021231767,7501652
1631021231807,7502904
1631021231847,7504051
1631021231887,7504625
1631021231927,7504886
1631021231967,7508119
1631021232007,7512082
1631021232047,7517766
1631021232087,7526945
1631021232127,7529917
1631021232167,7536123
1631021232207,7537271
1631021232247,7539513
1631021232287,7538105
1631021232327,7533568
1631021232367,7532890
1631021232407,7536645
1631021232447,7537792
1631021232487,7538053
1631021232527,7538626
1631021232567,7538626
1631021232607,7536749
1631021232647,7534559
1631021232687,7533881
1631021232727,7533255
1631021232767,7532160
1631021232807,7530960
1631021232847,7530022
1631021232887,7529448
1631021232927,7528457
1631021232967,7527779
1631021233007,7527101
1631021233047,7526476
1631021233087,7525902
1631021233127,7525380
1631021233167,7523138
1631021233207,7519592
1631021233247,7519070
1631021233287,7519070
1631021233327,7517401
1631021233367,7516619
1631021233407,7515368
1631021233447,7514533
1631021233487,7514585
1631021233527,7514325
1631021233567,7513699
1631021233607,7511561
1631021233647,7509997
1631021233687,7508901
1631021233727,7508015
1631021233767,7507389
1631021233807,7506137
1631021233847,7505511
1631021233887,7504416
1631021233927,7504729
1631021233967,7505407
1631021234007,7504834
1631021234047,7505146
1631021234087,7504677
1631021234127,7504625
1631021234167,7504729
1631021234207,7504521
1631021234247,7502904
1631021234287,7504938
1631021234327,7504573
1631021234367,7504781
1631021234407,7506085
1631021234447,7506659
1631021234487,7507545
1631021234527,7508328
1631021234567,7508380
1631021234607,7509527
1631021234647,7508432
1631021234687,7508275
1631021234727,7508536
1631021234767,7508432
1631021234807,7509058
1631021234847,7510466
1631021234887,7513073
1631021234927,7514012
1631021234967,7515159
1631021235007,7514846
1631021235047,7514638
1631021235087,7514794
1631021235127,7513960
1631021235167,7513073
1631021235207,7512864
1631021235247,7512343
1631021235287,7511091
1631021235327,7509736
1631021235367,7508328
1631021235407,7507597
1631021235447,7506450
1631021235487,7505877
1631021235527,7505199
1631021235567,7505094
1631021235607,7504625
1631021235647,7504625
1631021235687,7504729
1631021235727,7504364
1631021235767,7504781
1631021235807,7503582
1631021235847,7503999
1631021235887,7502748
1631021235927,7502330
1631021235967,7501652
1631021236007,7502643
1631021236047,7501652
1631021236087,7501809
1631021236127,7502330
1631021236167,7501548
1631021236207,7502435
1631021236247,7502226
1631021236287,7502539
1631021236327,7502643
1631021236367,7503008
1631021236407,7502643
1631021236447,7502487
1631021236487,7502122
1631021236527,7502174
1631021236567,7502226
1631021236607,7502904
1631021236647,7502383
1631021236687,7504103
1631021236727,7503738
1631021236767,7505355
1631021236807,7506085
1631021236847,7506972
1631021236887,7507754
1631021236927,7508380
1631021236967,7509423
1631021237007,7510987
1631021237047,7511717
1631021237087,7512708
1631021237127,7513438
1631021237167,7513856
1631021237207,7515420
1631021237247,7515420
1631021237287,7515889
1631021237327,7516723
1631021237367,7517089
1631021237407,7517975
1631021237447,7517871
1631021237487,7518758
1631021237527,7519070
1631021237567,7518549
1631021237607,7517297
1631021237647,7517141
1631021237687,7516411
1631021237727,7515629
1631021237767,7514533
1631021237807,7513751
1631021237847,7512552
1631021237887,7512134
1631021237927,7510883
1631021237967,7509840
1631021238007,7508432
1631021238047,7508119
1631021238087,7506920
1631021238127,7506450
1631021238167,7505564
1631021238207,7505094
1631021238247,7505407
1631021238287,7504625
1631021238327,7504103
1631021238367,7504208
1631021238407,7503843
1631021238447,7503478
1631021238487,7503686
1631021238527,7502956
1631021238567,7503217
1631021238607,7503426
1631021238647,7502487
1631021238687,7502591
1631021238727,7502174
1631021238767,7502539
1631021238807,7501496
1631021238847,7501392
1631021238887,7501496
1631021238927,7501809
1631021238967,7501913
1631021239007,7501340
1631021239047,7502330
1631021239087,7501496
1631021239127,7502070
1631021239167,7502278
1631021239207,7502122
1631021239247,7502226
1631021239287,7503165
1631021239327,7504312
1631021239367,7504103
1631021239407,7504834
1631021239447,7505042
1631021239487,7506137
1631021239527,7506972
1631021239567,7508484
1631021239607,7508953
1631021239647,7509266
1631021239687,7510831
1631021239727,7511509
1631021239767,7512499
1631021239807,7514064
1631021239847,7514638
1631021239887,7514794
1631021239927,7516098
1631021239967,7517037
1631021240007,7516828
1631021240047,7517454
1631021240087,7518184
1631021240127,7518653
1631021240167,7519018
1631021240207,7519383
1631021240247,7519905
1631021240287,7520270
1631021240327,7520843
1631021240367,7521313
1631021240407,7521156
1631021240447,7520166
1631021240487,7519227
1631021240527,7517923
1631021240567,7516828
1631021240607,7515785
1631021240647,7515211
1631021240687,7513803
1631021240727,7513125
1631021240767,7512395
1631021240807,7511665
1631021240847,7510413
1631021240887,7509005
1631021240927,7508797
