timestamp,TP9,AF7,AF8,TP10
1631021461589,0.6277937889099121,0.2422459572553634,0.015868529677391,0.4945195019245147
1631021461658,0.6425838470458984,0.2443212121725082,0.0251466054469347,0.5172755122184753
1631021461770,0.6490740776062012,0.2438625544309616,0.0351553857326507,0.5255533456802368
1631021461877,0.6475887894630432,0.2386752665042877,0.0460895337164402,0.5231689214706421
1631021462019,0.6439967155456543,0.2293920964002609,0.0533614717423915,0.5153001546859741
1631021462110,0.6467922329902649,0.2185530960559845,0.0533149093389511,0.5056224465370178
1631021462175,0.6585559844970703,0.2077537626028061,0.04690632969141,0.5056224465370178
1631021462279,0.6639315485954285,0.1922237873077392,0.0356201007962226,0.5239958167076111
1631021462398,0.6726946234703064,0.1716108322143554,0.0328377746045589,0.5395001769065857
1631021462464,0.683512270450592,0.1467615067958831,0.0332674905657768,0.5513830184936523
1631021462619,0.6951358318328857,0.1223550289869308,0.0399301126599311,0.5613625645637512
1631021462688,0.7064864635467529,0.103639155626297,0.0513054579496383,0.5710881948471069
1631021462800,0.7145922183990479,0.0905239954590797,0.0612251013517379,0.5793206691741943
1631021462893,0.7167563438415527,0.0767173692584037,0.0646852254867553,0.5792178511619568
1631021463003,0.7115639448165894,0.055625844746828,0.0618850030004978,0.5616205334663391
1631021463065,0.7009634375572205,0.0242772381752729,0.0571453459560871,0.5249193906784058
1631021463224,0.6888391971588135,-0.0127731673419475,0.0508714653551578,0.4750438332557678
1631021463301,0.6836117506027222,-0.0473201945424079,0.0365480370819568,0.4750438332557678
1631021463402,0.6836117506027222,-0.0722706839442253,-0.0102232098579406,0.4750438332557678
1631021463511,0.6836117506027222,-0.0822745487093925,-0.0334683656692504,0.4750438332557678
1631021463574,0.6836117506027222,-0.0774348303675651,-0.0170226972550153,0.4750438332557678
1631021463718,0.6836117506027222,-0.0630903914570808,0.0254883226007223,0.4750438332557678
1631021463872,0.9075399041175842,-0.047205664217472,0.0741783902049064,0.4792143404483795
1631021463915,0.8890625834465027,-0.0326850786805152,0.071840688586235,0.4562857151031494
1631021464017,0.8697798848152161,-0.0149285718798637,0.0598109029233455,0.4328604936599731
1631021464111,0.8489109873771667,0.0096334302797913,0.041534025222063,0.4088443517684936
1631021464204,0.8290166258811951,0.0371242202818393,0.0196442864835262,0.3858231604099273
1631021464282,0.8122521042823792,0.0609417557716369,-0.0032643985468894,0.3653407692909241
1631021464439,0.7971396446228027,0.0786517709493637,-0.0239010192453861,0.3483311235904693
1631021464564,0.7813621163368225,0.0922397747635841,-0.0374305061995983,0.3379378318786621
1631021464626,0.7650666236877441,0.1053454279899597,-0.0375281684100627,0.3392313718795776
1631021464698,0.7510454654693604,0.120460420846939,-0.0375281684100627,0.3392313718795776
1631021464816,0.7510454654693604,0.1375204920768737,-0.0375281684100627,0.3392313718795776
1631021464925,0.7510454654693604,0.1546748131513595,-0.0342221595346927,0.3392313718795776
1631021465035,0.7308040261268616,0.1678409427404403,-0.0410473383963108,0.3214341998100281
1631021465160,0.706652820110321,0.17484812438488,-0.0604738406836986,0.2964100539684295
1631021465209,0.6818664073944092,0.1766213029623031,-0.0905056074261665,0.2699743509292602
1631021465334,0.6580219864845276,0.1767905801534652,-0.1254794597625732,0.2476278692483902
1631021465412,0.6353818774223328,0.1777238100767135,-0.1598502248525619,0.2307904362678527
1631021465537,0.6146635413169861,0.1773746311664581,-0.1881751716136932,0.2197063118219375
1631021465647,0.5993092656135559,0.1717044860124588,-0.2046832740306854,0.2181026190519333
1631021465736,0.5869528651237488,0.1591028571128845,-0.2028411030769348,0.2276943027973175
1631021465861,0.5702382326126099,0.1433788985013961,-0.2028411030769348,0.2276943027973175
1631021465924,0.5610939264297485,0.1329254209995269,-0.2028411030769348,0.2276943027973175
1631021466018,0.6253952980041504,0.1332285106182098,-0.2028411030769348,0.2276943027973175
1631021466143,0.7366623878479004,0.14102503657341,-0.2028411030769348,0.2276943027973175
1631021466252,0.8285700678825378,0.1473851203918457,-0.1123988702893257,0.391336053609848
1631021466377,0.8298560380935669,0.1473587453365326,-0.132350668311119,0.3786524534225464
1631021466455,0.8068580031394958,0.1416139453649521,-0.1283291578292846,0.3705384731292724
1631021466533,0.7791722416877747,0.1353673636913299,-0.1099832504987716,0.3760637938976288
1631021466658,0.761077880859375,0.1320084333419799,-0.093966893851757,0.3943100869655609
1631021466736,0.7570227384567261,0.1317531466484069,-0.0894147977232933,0.4172390699386596
1631021466861,0.7638289928436279,0.1318268924951553,-0.0941927209496498,0.4357609450817108
1631021466955,0.7747970819473267,0.1286313831806183,-0.0998515039682388,0.4434723556041717
1631021467049,0.7831894159317017,0.1210156604647636,-0.1002839505672454,0.4410878717899322
1631021467189,0.7857294678688049,0.1105960756540298,-0.0959444567561149,0.4365858435630798
1631021467252,0.7841177582740784,0.1009152755141258,-0.0898384749889373,0.4386598169803619
1631021467330,0.7841177582740784,0.0936051234602928,-0.0861648768186569,0.4484010636806488
1631021467470,0.7956194281578064,0.0856237709522247,-0.0943093001842498,0.4661310613155365
1631021467571,0.7962826490402222,0.0738800093531608,-0.0965671762824058,0.4702533483505249
1631021467665,0.78316330909729,0.0592012554407119,-0.0900138095021247,0.4743101000785827
1631021467774,0.7649794220924377,0.045427281409502,-0.0770049393177032,0.4817261099815368
1631021467853,0.7564589381217957,0.0341425091028213,-0.0647921487689018,0.4935952126979828
1631021467978,0.7662453651428223,0.0248486679047346,-0.0601704753935337,0.5071810483932495
1631021468087,0.7890076041221619,0.016006926074624,-0.066344253718853,0.5169392228126526
1631021468184,0.8130513429641724,0.0067113619297742,-0.077416606247425,0.5185023546218872
1631021468278,0.8289976119995117,-0.0018628898542374,-0.0813351422548294,0.5111273527145386
1631021468356,0.8310440182685852,-0.005688841920346,-0.0705411061644554,0.4996428489685058
1631021468465,0.8310440182685852,0.001085047610104,-0.0506095401942729,0.4967390298843384
1631021468543,0.8310440182685852,0.0178912300616502,-0.0506095401942729,0.5151845216751099
1631021468684,0.8310440182685852,0.0366885103285312,-0.0506095401942729,0.5151845216751099
1631021468809,0.8310440182685852,0.049623392522335,-0.0506095401942729,0.5151845216751099
1631021468871,0.8310440182685852,0.0558200702071189,-0.0506095401942729,0.5151845216751099
1631021468965,0.8310440182685852,0.059118378907442,-0.0506095401942729,0.5151845216751099
1631021469074,0.8310440182685852,0.0632542371749877,-0.0506095401942729,0.5151845216751099
1631021469184,0.8310440182685852,0.0685158818960189,-0.0506095401942729,0.5151845216751099
1631021469277,0.8310440182685852,0.0744790062308311,-0.0506095401942729,0.5151845216751099
1631021469387,0.8310440182685852,0.080808088183403,-0.0506095401942729,0.5151845216751099
1631021469496,0.8310440182685852,0.0877409800887107,-0.0506095401942729,0.5151845216751099
1631021469605,0.8310440182685852,0.0953926816582679,-0.0506095401942729,0.5151845216751099
1631021469715,0.5732142925262451,0.1040356308221817,0.0501204095780849,0.4193798303604126
1631021469783,0.5899432301521301,0.112650454044342,0.0305480826646089,0.4466087520122528
1631021469897,0.6070098876953125,0.1196745708584785,0.0151225049048662,0.4690521657466888
1631021470022,0.6070098876953125,0.1234132573008537,0.0151225049048662,0.4690521657466888
1631021470085,0.6070098876953125,0.1252064555883407,0.0151225049048662,0.4690521657466888
1631021470213,0.6070098876953125,0.1295783072710037,0.0151225049048662,0.4690521657466888
1631021470291,0.6070098876953125,0.139141097664833,0.0151225049048662,0.4690521657466888
1631021470385,0.6070098876953125,0.1507562547922134,0.0151225049048662,0.4690521657466888
1631021470541,0.6070098876953125,0.1596428602933883,0.0151225049048662,0.4690521657466888
1631021470619,0.6070098876953125,0.1633641272783279,0.0151225049048662,0.4690521657466888
1631021470744,0.6070098876953125,0.1647207885980606,0.0151225049048662,0.4690521657466888
1631021470807,0.6070098876953125,0.1675038039684295,0.0151225049048662,0.4690521657466888
1631021470916,0.6213729977607727,0.1722893565893173,0.0111513491719961,0.5030319094657898
1631021471010,0.6329958438873291,0.1753067225217819,-0.0062982905656099,0.5316888093948364
1631021471135,0.6329958438873291,0.1713210791349411,-0.0062982905656099,0.5316888093948364
1631021471231,0.6329958438873291,0.1585312783718109,-0.0062982905656099,0.5316888093948364
1631021471325,0.6329958438873291,0.1404961794614792,-0.0062982905656099,0.5316888093948364
1631021471418,0.6329958438873291,0.1233067661523819,-0.0062982905656099,0.5316888093948364
1631021471512,0.6329958438873291,0.1100177094340324,0.1657866388559341,0.5316888093948364
1631021471590,0.7735826969146729,0.0985460355877876,0.1861598640680313,0.3085000216960907
1631021471746,0.7616961002349854,0.0838870927691459,0.1849844604730606,0.3150565326213836
1631021471825,0.7616961002349854,0.0642388835549354,0.1715514212846756,0.3150565326213836
1631021471950,0.7616961002349854,0.0432712323963642,0.1523746103048324,0.3150565326213836
1631021472028,0.7616961002349854,0.0266514178365468,0.1523746103048324,0.3150565326213836
1631021472153,0.7616961002349854,0.0193706527352333,0.1523746103048324,0.3150565326213836
1631021472199,0.7616961002349854,0.0201529208570718,0.1523746103048324,0.3150565326213836
1631021472356,0.7616961002349854,0.0215177740901708,0.1523746103048324,0.3150565326213836
1631021472449,0.7616961002349854,0.0162716414779424,0.1523746103048324,0.3150565326213836
1631021472528,0.7616961002349854,0.0042317146435379,0.1523746103048324,0.3150565326213836
1631021472652,0.7616961002349854,-0.0069728717207908,0.1523746103048324,0.3150565326213836
1631021472746,0.7616961002349854,-0.0091232126578688,0.1687461286783218,0.3150565326213836
1631021472809,0.7462977170944214,-0.0009861924918368,0.176360011100769,0.3181407749652862
1631021472950,0.7462977170944214,0.0119125628843903,0.1681097894906997,0.3084088563919067
1631021473059,0.7462977170944214,0.0239745751023292,0.1131635755300521,0.3086729943752289
1631021473152,0.7462977170944214,0.0317099951207637,0.0556349530816078,0.3113419115543365
1631021473293,0.7462977170944214,0.0349826738238334,0.0087258964776992,0.3032202124595642
1631021473340,0.6507896780967712,0.0356732606887817,-0.026741873472929,0.2950253486633301
1631021473418,0.6302931904792786,0.0356318429112434,-0.0533696711063385,0.2826945185661316
1631021473559,0.6038798093795776,0.0350112952291965,-0.0745827853679657,0.2712053954601288
1631021473652,0.5761511325836182,0.0303983706980943,-0.0895906835794448,0.2606058120727539
1631021473762,0.5552645325660706,0.0178985223174095,-0.0992322713136673,0.2524311542510986
1631021473840,0.5515979528427124,-0.001027854392305,-0.1093064099550247,0.2473041117191314
1631021473965,0.5652638077735901,-0.0179802738130092,-0.1236985027790069,0.2436292618513107
1631021474043,0.5863253474235535,-0.0257893446832895,-0.1398350596427917,0.2412626296281814
1631021474173,0.6047595739364624,-0.0271633956581354,-0.1517940908670425,0.2401217073202133
1631021474280,0.6157320141792297,-0.0321272015571594,-0.1565860509872436,0.2404134422540664
1631021474374,0.6199027895927429,-0.0478492677211761,-0.153795838356018,0.2417600452899933
1631021474452,0.6199173331260681,-0.074191965162754,-0.1454880684614181,0.2425183802843094
1631021474561,0.6144152283668518,-0.1054834499955177,-0.1438125669956207,0.2440772205591201
1631021474686,0.612324059009552,-0.133463054895401,-0.1393596529960632,0.251931756734848
1631021474783,0.6161553859710693,-0.1514467298984527,-0.1279712915420532,0.2706385850906372
1631021474877,0.6271674633026123,-0.1582461595535278,-0.111875295639038,0.2979216873645782
1631021474986,0.6417475342750549,-0.1595836877822876,-0.1086342334747314,0.3304631114006042
1631021475065,0.6531020402908325,-0.1625392585992813,-0.102361112833023,0.3651866912841797
1631021475175,0.6692904829978943,-0.169441819190979,-0.0956305861473083,0.3993499875068664
1631021475239,0.6868857145309448,-0.1746057868003845,-0.0891994386911392,0.4288432002067566
1631021475426,0.6992371082305908,-0.1713124364614486,-0.0795577764511108,0.4501788020133972
1631021475489,0.7018632292747498,-0.1578600704669952,-0.0620335973799228,0.4634034037590027
1631021475582,0.6955824494361877,-0.1360219866037368,-0.0367034338414669,0.4694133400917053
1631021475707,0.6855789422988892,-0.1093368753790855,-0.0085729714483022,0.4825159311294555
1631021475785,0.6789305210113525,-0.0815480053424835,0.0183343533426523,0.4964008033275604
1631021475879,0.6802765727043152,-0.0562734566628932,0.0412750281393528,0.511324405670166
1631021476067,0.6913687586784363,-0.0357259809970855,0.0600758083164691,0.52784264087677
1631021476129,0.7126884460449219,-0.0198773574084043,0.0600758083164691,0.5434057116508484
1631021476254,0.7126884460449219,-0.0081394305452704,0.0600758083164691,0.5553206205368042
1631021476285,0.7126884460449219,0.0010009398683905,0.0600758083164691,0.5609500408172607
1631021476410,0.7126884460449219,0.0094060990959405,0.0600758083164691,0.5266172289848328
1631021476504,0.7126884460449219,0.0178723856806755,0.0600758083164691,0.4919886291027069
1631021476598,0.7126884460449219,0.025120934471488,0.0600758083164691,0.4554443657398224
1631021476707,0.7643221616744995,0.0307461488991975,0.1411472409963607,0.4164227545261383
1631021476801,0.7369306087493896,0.0348625853657722,0.1240076199173927,0.3773936629295349
1631021476895,0.7103023529052734,0.0376325771212577,0.0903660058975219,0.3428273499011993
1631021477004,0.6893530488014221,0.0388508811593055,0.0531309135258197,0.3128291368484497
1631021477098,0.6746072173118591,0.0392984449863433,0.0246764160692691,0.2888119518756866
1631021477209,0.6639242768287659,0.040598090738058,0.0091932751238346,0.2736746370792389
1631021477319,0.6560774445533752,0.0430528558790683,0.0042304205708205,0.2779393196105957
1631021477412,0.6560774445533752,0.0442190691828727,0.0042304205708205,0.2779393196105957
1631021477506,0.6560774445533752,0.0443382859230041,0.0042304205708205,0.2779393196105957
1631021477600,0.6560774445533752,0.0458260215818882,0.0042304205708205,0.2779393196105957
1631021477725,0.6560774445533752,0.0518746078014373,0.0042304205708205,0.2779393196105957
1631021477850,0.6560774445533752,0.0605792328715324,0.0042304205708205,0.2779393196105957
1631021477897,0.643872082233429,0.0670608803629875,-0.0008046705042943,0.2898159623146057
1631021478022,0.6191292405128479,0.0703143551945686,-0.0231576636433601,0.2912501990795135
1631021478131,0.5887203216552734,0.074125200510025,-0.0654020681977272,0.2822957038879394
1631021478196,0.5652577877044678,0.0824410021305084,-0.1190204471349716,0.2639400660991668
1631021478305,0.556647539138794,0.0947230011224746,-0.1617182344198227,0.2381110489368438
1631021478462,0.5594494938850403,0.1067676693201065,-0.1690828800201416,0.2111743986606598
1631021478571,0.6168276071548462,0.11580590903759,-0.1690828800201416,0.2951142787933349
1631021478618,0.6539576053619385,0.119120106101036,-0.1690828800201416,0.4006043672561645
1631021478711,0.6884593963623047,0.1176840290427208,-0.1690828800201416,0.4931814968585968
1631021478821,0.7227816581726074,0.1163653284311294,-0.1690828800201416,0.5442616939544678
1631021478915,0.7273178100585938,0.1203855201601982,-0.2197418212890625,0.5354385375976562
1631021479040,0.7345326542854309,0.1278020143508911,-0.2209950983524322,0.5135424137115479
1631021479133,0.7486785650253296,0.1315934062004089,-0.204081505537033,0.4837114214897156
1631021479230,0.7677637934684753,0.1262806057929992,-0.1718993186950683,0.4538434445858001
1631021479386,0.7830127477645874,0.1134914457798004,-0.1317925006151199,0.4293837249279022
1631021479448,0.7909787893295288,0.0991885662078857,-0.0931325480341911,0.4141188859939575
1631021479511,0.7980332374572754,0.0882381498813629,-0.0931325480341911,0.4102287292480469
1631021479667,0.8136915564537048,0.0816268101334571,-0.0931325480341911,0.418736070394516
1631021479761,0.8136915564537048,0.0780618861317634,-0.0931325480341911,0.4400020539760589
1631021479870,0.8136915564537048,0.0779272690415382,-0.0931325480341911,0.4400020539760589
1631021479964,0.8136915564537048,0.0814162343740463,-0.0931325480341911,0.4400020539760589
1631021480058,0.8198478817939758,0.0838407427072525,-0.0931325480341911,0.4351378977298736
1631021480151,0.8298755884170532,0.08146683126688,-0.0865220129489898,0.4232737421989441
1631021480264,0.8409740924835205,0.0746443122625351,-0.0720827132463455,0.4051123261451721
1631021480389,0.8528816103935242,0.0674347206950187,-0.04750332608819,0.3841920793056488
1631021480498,0.866317868232727,0.0640450119972229,-0.0524654239416122,0.3675757944583893
1631021480561,0.8806223273277283,0.0661762729287147,-0.0528861321508884,0.3652341067790985
1631021480655,0.8909302949905396,0.0735160931944847,-0.051666036248207,0.4473485648632049
1631021480748,0.8931280374526978,0.0830722823739051,-0.0628799572587013,0.5087185502052307
1631021480904,0.8931280374526978,0.0907475501298904,-0.0987098813056945,0.5486990809440613
1631021480983,0.8931280374526978,0.0950100347399711,-0.1578351259231567,0.5736586451530457
1631021481076,0.8931280374526978,0.0964567065238952,-0.1423781365156173,0.5827616453170776
1631021481189,0.8931280374526978,0.0966268181800842,-0.1132294833660125,0.5707105398178101
1631021481282,0.8931280374526978,0.0948874801397323,-0.0809700712561607,0.5347841382026672
1631021481360,0.8931280374526978,0.0890807509422302,-0.0576555468142032,0.5202510356903076
1631021481501,0.546174943447113,0.0791419968008995,-0.047138512134552,0.5143643021583557
1631021481595,0.5941985249519348,0.0702042430639267,-0.0435248687863349,0.5125608444213867
1631021481688,0.5941985249519348,0.0661407336592674,-0.0435248687863349,0.5214376449584961
1631021481767,0.5941985249519348,0.0684374123811721,-0.0435248687863349,0.5214376449584961
1631021481876,0.5941985249519348,0.0695364624261856,-0.0435248687863349,0.5214376449584961
1631021481985,0.5941985249519348,0.0639319345355033,-0.0247915349900722,0.5214376449584961
1631021482126,0.5941985249519348,0.0504837743937969,-0.0087485313415527,0.5214376449584961
1631021482209,0.5941985249519348,0.0326766669750213,0.0019835063721984,0.4972151517868042
1631021482318,0.5941985249519348,0.0174376964569091,0.011538241058588,0.4774112999439239
1631021482381,0.5941985249519348,0.0117643261328339,0.0260286070406436,0.4660930335521698
1631021482474,0.5941985249519348,0.0176779795438051,0.0468809194862842,0.4596931338310241
1631021482568,0.5941985249519348,0.0324249640107154,0.065378338098526,0.4593438804149627
1631021482740,0.6004233956336975,0.0504465252161026,0.0692696645855903,0.4721360206604004
1631021482802,0.6004233956336975,0.0666483491659164,0.0692696645855903,0.4970465004444122
1631021482912,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483037,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483115,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483197,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483353,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483431,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483509,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483618,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483712,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483806,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021483931,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021484040,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021484103,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021484234,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021484312,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021484440,0.6004233956336975,0.0762575417757034,0.0692696645855903,0.4970465004444122
1631021484534,0.6004233956336975,0.1726004183292389,0.0692696645855903,0.4970465004444122
1631021484628,0.6004233956336975,0.2164307981729507,0.0692696645855903,0.4970465004444122
1631021484706,0.6004233956336975,0.2376303523778915,0.0692696645855903,0.4970465004444122
1631021484847,0.6004233956336975,0.2449807226657867,0.0692696645855903,0.4970465004444122
1631021484940,0.6004233956336975,0.2507863342761993,0.0692696645855903,0.4970465004444122
1631021485034,0.6004233956336975,0.2568544745445251,0.0692696645855903,0.4970465004444122
1631021485175,0.6004233956336975,0.258992850780487,0.0692696645855903,0.4970465004444122
1631021485253,0.6004233956336975,0.2582135200500488,-0.1036142408847808,0.4970465004444122
1631021485346,0.6004233956336975,0.2588287591934204,-0.1146764457225799,0.4970465004444122
1631021485458,0.6004233956336975,0.2621603012084961,-0.1141025722026825,0.8841406106948853
1631021485521,0.6004233956336975,0.2621603012084961,-0.1141025722026825,0.8841406106948853
1631021485661,0.6004233956336975,0.2621603012084961,-0.1141025722026825,0.8841406106948853
1631021485755,0.6004233956336975,0.274582952260971,-0.1141025722026825,0.8841406106948853
1631021485880,0.6004233956336975,0.2893828451633453,-0.1141025722026825,0.8841406106948853
1631021485942,0.6004233956336975,0.2981601059436798,-0.1141025722026825,0.8841406106948853
1631021486036,0.6004233956336975,0.2967166006565094,-0.1141025722026825,0.8841406106948853
1631021486145,0.6004233956336975,0.2884744107723236,-0.1141025722026825,0.8841406106948853
1631021486208,0.6004233956336975,0.2821366190910339,-0.1141025722026825,0.8841406106948853
1631021486445,0.6004233956336975,0.2813802361488342,-0.1141025722026825,0.8841406106948853
1631021486507,0.6004233956336975,0.279760867357254,-0.1316353678703308,0.8841406106948853
1631021486601,0.6004233956336975,0.2738665640354156,-0.1422207504510879,0.8841406106948853
1631021486663,0.6004233956336975,0.2738665640354156,-0.1422207504510879,0.8841406106948853
1631021486757,0.6004233956336975,0.2738665640354156,-0.1422207504510879,0.8841406106948853
1631021486835,0.6004233956336975,0.2738665640354156,-0.1422207504510879,0.8841406106948853
1631021486991,0.6004233956336975,0.2738665640354156,-0.1422207504510879,0.8841406106948853
1631021487069,0.6004233956336975,0.3572673201560974,-0.2621632218360901,0.8841406106948853
1631021487179,0.6004233956336975,0.3497311174869537,-0.2514062523841858,0.3925579488277435
1631021487272,0.6004233956336975,0.3472223579883575,-0.240437164902687,0.4041437208652496
1631021487382,0.6004233956336975,0.3454835414886474,-0.2315116226673126,0.4041437208652496
1631021487449,0.6004233956336975,0.3454835414886474,-0.2231473475694656,0.4041437208652496
1631021487605,0.6004233956336975,0.3454835414886474,-0.2151524424552917,0.4041437208652496
1631021487714,0.6004233956336975,0.3454835414886474,-0.2151524424552917,0.4041437208652496
1631021487777,0.6004233956336975,0.3454835414886474,-0.2151524424552917,0.4041437208652496
1631021487839,0.6004233956336975,0.3454835414886474,-0.2151524424552917,0.4041437208652496
1631021487980,0.6004233956336975,0.3454835414886474,-0.2151524424552917,0.4041437208652496
1631021488058,0.6004233956336975,0.3454835414886474,-0.2151524424552917,0.4041437208652496
1631021488183,0.6004233956336975,0.3454835414886474,-0.2151524424552917,0.4041437208652496
1631021488308,0.6004233956336975,0.3339571356773376,-0.2073589563369751,0.4041437208652496
1631021488401,0.6004233956336975,0.3226073980331421,-0.1984492540359497,0.4216423630714416
1631021488467,0.6004233956336975,0.3217532038688659,-0.1622309535741806,0.4216423630714416
1631021488592,0.6004233956336975,0.3217532038688659,-0.1511897295713424,0.4216423630714416
1631021488702,0.6004233956336975,0.3217532038688659,-0.1401799917221069,0.4216423630714416
1631021488827,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021488889,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489014,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489092,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489186,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489248,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489405,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489501,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489595,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489704,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489766,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021489907,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021490032,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021490126,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021490219,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021490313,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021490407,0.6004233956336975,0.3217532038688659,-0.1287000179290771,0.4216423630714416
1631021490519,0.6004233956336975,0.3217532038688659,-0.0226030442863702,0.4216423630714416
1631021490644,0.6004233956336975,0.3217532038688659,-0.0268106702715158,0.4216423630714416
1631021490769,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021490863,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021490941,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021491035,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021491129,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021491269,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021491332,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021491437,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021491538,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021491632,0.6004233956336975,0.3217532038688659,-0.0227069593966007,0.4216423630714416
1631021491726,0.6004233956336975,0.3217532038688659,-0.0361337810754776,0.4216423630714416
1631021491851,0.6004233956336975,0.3217532038688659,-0.0015261208172887,0.4216423630714416
1631021491960,0.6004233956336975,0.3217532038688659,0.053811889141798,0.4216423630714416
1631021492069,0.6004233956336975,0.3217532038688659,0.1383978873491287,0.4216423630714416
1631021492182,0.6004233956336975,0.3217532038688659,0.2390447407960891,0.4216423630714416
1631021492245,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021492323,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021492479,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021492542,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021492682,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021492776,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021492854,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021492932,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493057,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493178,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493293,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493372,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493434,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493559,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493684,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493778,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493903,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021493950,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021494075,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021494168,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021494297,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021494406,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021494484,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021494609,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021494672,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
1631021494750,0.6004233956336975,0.3217532038688659,0.2830877900123596,0.4216423630714416
