timestamp,TP9,AF7,AF8,TP10
1631021166584,0.3114559352397918,0.1623150408267974,-0.3946552574634552,0.072021797299385
1631021166646,0.2707595527172088,0.1654593348503112,-0.3038259744644165,0.0153267718851566
1631021166748,0.1985105127096176,0.1679832488298416,-0.2379309237003326,-0.0509665459394454
1631021166849,0.0884251818060875,0.1687804758548736,-0.1991664767265319,-0.1271933764219284
1631021166943,-0.0436055995523929,0.1694400757551193,-0.1772799640893936,-0.209584042429924
1631021167083,-0.1685349643230438,0.1701042503118515,-0.1620499044656753,-0.2612899839878082
1631021167161,-0.2510841488838196,0.1680458486080169,-0.1494008898735046,-0.2726157009601593
1631021167289,-0.2778991460800171,0.1601810306310653,-0.1365446150302887,-0.2669989168643951
1631021167351,-0.2657686769962311,0.1369722932577133,-0.1131580621004104,-0.2737580239772796
1631021167489,-0.2335800677537918,0.0877846553921699,-0.076386921107769,-0.2885504066944122
1631021167549,-0.2022331058979034,0.0030221433844417,-0.0384722799062728,-0.3031069338321686
1631021167734,-0.1829585880041122,-0.1106428802013397,-0.0073904083110392,-0.295382022857666
1631021167810,-0.1709418892860412,-0.2254303246736526,0.0066097076050937,-0.2517399489879608
1631021167886,-0.1581428796052932,-0.3201916813850403,0.0037190716248005,-0.1749313324689865
1631021168011,-0.135947972536087,-0.3823847472667694,-0.009522471576929,-0.088155098259449
1631021168089,-0.1098360046744346,-0.424815833568573,-0.0278380960226058,-0.0140512082725763
1631021168198,-0.0861097797751426,-0.4567312598228454,-0.0520781874656677,0.047257088124752
1631021168285,-0.074511170387268,-0.4704843163490295,-0.0808906182646751,0.0961527749896049
1631021168423,-0.0693399831652641,-0.4491371214389801,-0.1087795794010162,0.1283046603202819
1631021168509,-0.0614356622099876,-0.4061800539493561,-0.1315534710884094,0.1406306326389312
1631021168591,-0.0465666837990284,-0.3650307357311249,-0.149360179901123,0.1402788758277893
1631021168684,-0.0281271822750568,-0.3362303674221039,-0.1626202315092086,0.1344215273857116
1631021168825,-0.0181184839457273,-0.3215971291065216,-0.173079252243042,0.1294726431369781
1631021168942,-0.0296969786286354,-0.3197700083255768,-0.1957095861434936,0.1275612562894821
1631021169009,-0.0620849505066871,-0.2273611277341842,-0.2424916625022888,0.1407484412193298
1631021169142,-0.0859870314598083,-0.2092988789081573,-0.2997708022594452,0.2026928663253784
1631021169217,-0.0530213788151741,-0.1853752881288528,-0.3340376019477844,0.2151568979024887
1631021169318,0.0583447180688381,-0.1545099169015884,-0.3053222000598907,0.2168280333280563
1631021169401,0.2065632939338684,-0.1208006367087364,-0.2257567942142486,0.2021160423755645
1631021169510,0.3398005366325378,-0.0878393128514289,-0.1422230750322342,0.1723800152540207
1631021169703,0.4403053820133209,-0.0608986988663673,-0.0836960971355438,0.136109322309494
1631021169777,0.511972963809967,-0.0457930043339729,-0.0487591959536075,0.0964188352227211
1631021169867,0.5556240677833557,-0.0462819375097751,-0.0264100842177867,0.0575305297970771
1631021169956,0.5822020769119263,-0.0587075017392635,-0.0106566613540053,0.0331078842282295
1631021170038,0.6068075299263,-0.0729992389678955,0.0123436748981475,0.0476202778518199
1631021170134,0.6326788663864136,-0.071980781853199,0.0384310185909271,0.0955984592437744
1631021170212,0.6597996354103088,-0.071980781853199,0.0662493929266929,0.1653778403997421
1631021170339,0.6892295479774475,-0.071980781853199,0.0948018431663513,0.1653778403997421
1631021170433,0.7235802412033081,-0.071980781853199,0.1253819763660431,0.1653778403997421
1631021170519,0.7643831372261047,-0.071980781853199,0.1615169644355774,0.1653778403997421
1631021170644,0.8086606860160828,-0.071980781853199,0.2017651945352554,0.1653778403997421
1631021170738,0.8485584855079651,-0.071980781853199,0.237541913986206,0.1653778403997421
1631021170847,0.8723781108856201,-0.071980781853199,0.2570663392543793,0.1653778403997421
1631021170972,0.8704707026481628,-0.071980781853199,0.2475219815969467,0.1653778403997421
1631021171033,0.8405930995941162,-0.071980781853199,0.2008416503667831,0.1653778403997421
1631021171139,0.8405930995941162,-0.071980781853199,0.2008416503667831,0.1653778403997421
1631021171229,0.8405930995941162,-0.071980781853199,0.2008416503667831,0.1653778403997421
1631021171432,0.8405930995941162,-0.071980781853199,0.2008416503667831,0.1653778403997421
1631021171518,0.8405930995941162,-0.071980781853199,0.2008416503667831,0.1653778403997421
1631021171565,0.8405930995941162,-0.071980781853199,-0.062445942312479,0.1653778403997421
1631021171634,0.8637199997901917,0.9524261355400084,-0.0021985257044434,1.0498472452163696
1631021171729,0.8779124617576599,0.9671691656112672,0.0162445269525051,1.0842630863189695
1631021171823,0.8632668852806091,0.9435107707977296,0.0048569506034255,1.0842630863189695
1631021171996,0.8329037427902222,0.9003421068191528,-0.0273482277989387,1.048855900764465
1631021172100,0.7976707816123962,0.8533776998519897,-0.069148913025856,1.0067046880722046
1631021172148,0.7595488429069519,0.8079766035079956,-0.112686701118946,0.9620662927627563
1631021172281,0.7186206579208374,0.7674857974052429,-0.1532544195652008,0.9159237742424012
1631021172345,0.6809547543525696,0.7314186096191406,-0.1885993033647537,0.873844563961029
1631021172469,0.6508201360702515,0.6990816593170166,-0.2156182825565338,0.837192952632904
1631021172613,0.6281988024711609,0.6701386570930481,-0.2329898178577423,0.8047953248023987
1631021172676,0.6119711399078369,0.6444281339645386,-0.2446032464504242,0.7757785320281982
1631021172770,0.5980014801025391,0.6208325028419495,-0.2530330717563629,0.7486048936843872
1631021172863,0.5893431305885315,0.5985476970672607,-0.2751106321811676,0.7271028757095337
1631021172988,0.5531694293022156,0.5426369309425354,-0.3182951807975769,0.6744446754455566
1631021173042,0.4882389008998871,0.4384402334690094,-0.3824970126152038,0.573306679725647
1631021173200,0.4030176401138305,0.277510792016983,-0.4648990035057068,0.4059098064899444
1631021173281,0.3147012293338775,0.0812661275267601,-0.5392913222312927,0.1621633917093277
1631021173359,0.2502813041210174,-0.0793500244617462,-0.5573152899742126,0.1621633917093277
1631021173470,0.2095790058374405,-0.1670205891132354,-0.5751271843910217,0.0290536750108003
1631021173581,0.1879859119653701,-0.2054983526468277,-0.5624425411224365,-0.081167459487915
1631021173675,0.1883038431406021,-0.213583767414093,-0.5325044393539429,-0.1529553681612014
1631021173809,0.2146336734294891,-0.2197053134441375,-0.4965288639068603,-0.16215880215168
1631021173874,0.2482790052890777,-0.2283875346183776,-0.4605718851089477,-0.158137172460556
1631021174012,0.2730894386768341,-0.2414506524801254,-0.432714968919754,-0.1681053638458252
1631021174114,0.2846104800701141,-0.2643883228302002,-0.4190134406089782,-0.1930562257766723
1631021174192,0.2792755961418152,-0.3087157905101776,-0.4145243167877197,-0.2380215972661972
1631021174280,0.2678514719009399,-0.3755935728549957,-0.4008539319038391,-0.2893533408641815
1631021174388,0.2562378644943237,-0.4455149471759796,-0.3705288767814636,-0.3295759260654449
1631021174543,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021174607,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021174748,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021174783,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021174886,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175011,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175121,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175201,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175319,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175397,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175491,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175616,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175710,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175835,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175897,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021175975,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176085,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176241,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176308,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176436,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176499,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176593,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176686,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176843,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021176936,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021177014,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021177124,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021177217,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021177283,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021177455,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021177533,0.2562378644943237,-0.4696410596370697,-0.3264550566673279,-0.3295759260654449
1631021177627,0.1088941097259521,-0.4696410596370697,-0.1126875951886177,-0.3295759260654449
1631021177721,0.0797287598252296,-0.2403249889612198,-0.1581546515226364,-0.3295759260654449
1631021177830,0.0679007992148399,-0.307922899723053,-0.1692861169576645,0.2499184608459472
1631021177924,0.0783215537667274,-0.3596395850181579,-0.1535163819789886,0.2552619874477386
1631021178076,0.1043181866407394,-0.3943999707698822,-0.1389780342578888,0.2419711351394653
1631021178179,0.1331871300935745,-0.411054253578186,-0.1376397907733917,0.2156401574611663
1631021178257,0.1450808942317962,-0.414467304944992,-0.1499854922294616,0.1797279417514801
1631021178320,0.1368972212076187,-0.4100652039051056,-0.1653739511966705,0.1428772509098053
1631021178460,0.1205740943551063,-0.4041143655776977,-0.1752096116542816,0.1101751700043678
1631021178554,0.1111085191369056,-0.4032476842403412,-0.1775902211666107,0.0855988636612892
1631021178695,0.1162186041474342,-0.4089632928371429,-0.1723513901233673,0.0704690068960189
1631021178757,0.1306170225143432,-0.4208280742168426,-0.167740911245346,0.0572559870779514
1631021178882,0.1125006377696991,-0.4377678036689758,-0.1958378106355667,0.038919623941183
1631021178960,0.1187384203076362,-0.5105308890342712,-0.2174813896417617,0.0190353244543075
1631021179038,0.1298249512910843,-0.5659235715866089,-0.227918654680252,-0.0220760833472013
1631021179179,0.1329204738140106,-0.5803857445716858,-0.231066808104515,-0.0480169430375099
1631021179291,0.1275648474693298,-0.564974308013916,-0.2393812835216522,-0.0659058913588523
1631021179401,0.1171898692846298,-0.5384247303009033,-0.2620229125022888,-0.0717824772000312
1631021179448,0.0984553918242454,-0.5157772302627563,-0.3039239943027496,-0.0704604685306549
1631021179573,0.0754387751221656,-0.5063862800598145,-0.3543286025524139,-0.0549064427614212
1631021179713,0.0635016039013862,-0.5128301978111267,-0.4003515839576721,-0.0230483561754226
1631021179798,0.0800076350569725,-0.5315578579902649,-0.4307681620121002,0.0224162712693214
1631021179883,0.1151706576347351,-0.5598917007446289,-0.447801798582077,0.0621785968542099
1631021179992,0.1441148072481155,-0.5936031341552734,-0.45640429854393,0.0849096104502677
1631021180086,0.1527146100997924,-0.6228234171867371,-0.4614180326461792,0.0941048711538314
1631021180211,0.1407245099544525,-0.6464941501617432,-0.4803235232830047,0.0898333415389061
1631021180277,0.1156140118837356,-0.663712739944458,-0.516211748123169,0.0803675800561904
1631021180386,0.0893340408802032,-0.6700798869132996,-0.5474863648414612,0.0767866149544715
1631021180511,0.0683000311255455,-0.6707296371459961,-0.5621230006217957,0.0763763189315795
1631021180573,0.0515724793076515,-0.67002934217453,-0.565606415271759,0.0725395455956459
1631021180683,0.0383447222411632,-0.6806928515434265,-0.5502942204475403,0.0617957822978496
1631021180761,0.0274051651358604,-0.7148450613021851,-0.5209792256355286,0.0405169650912284
1631021180886,0.0202083978801965,-0.767216145992279,-0.4911624193191528,0.0083529753610491
1631021180980,0.0152969127520918,-0.8167651891708374,-0.4672783315181732,-0.0237089898437261
1631021181089,0.003435467602685,-0.8379598259925842,-0.4487285017967224,-0.0481083989143371
1631021181274,-0.0318093225359916,-0.8237192630767822,-0.4232741594314575,-0.0708146691322326
1631021181326,-0.1018809527158737,-0.7928490042686462,-0.3857623636722564,-0.1066908463835716
1631021181404,-0.2002881616353988,-0.7724217176437378,-0.3510425388813019,-0.1532517522573471
1631021181560,-0.2949417531490326,-0.7544565200805664,-0.3362734913825989,-0.194230630993843
1631021181591,-0.3502794802188873,-0.7273269295692444,-0.3472932279109955,-0.2251831293106079
1631021181716,-0.3649758994579315,-0.6869277358055115,-0.3637825846672058,-0.2369391173124313
1631021181810,-0.352932870388031,-0.635300874710083,-0.3585714399814605,-0.2362200021743774
1631021181966,-0.3288734555244446,-0.582405149936676,-0.3249963223934173,-0.2363191395998001
1631021182013,-0.2965637743473053,-0.5366259217262268,-0.274673581123352,-0.2384898513555526
1631021182091,-0.2690551280975342,-0.5048828125,-0.2239657789468765,-0.2401268482208252
1631021182216,-0.2505410611629486,-0.480470210313797,-0.1933755427598953,-0.2462775558233261
1631021182345,-0.2402202486991882,-0.4552620947360992,-0.1801502108573913,-0.2551065981388092
1631021182407,-0.2365019768476486,-0.4293965995311737,-0.1726036220788955,-0.2722572386264801
1631021182485,-0.2323343306779861,-0.4013723731040954,-0.1610675007104873,-0.3003968894481659
1631021182610,-0.2291375696659088,-0.3777356445789337,-0.1503676027059555,-0.3424877822399139
1631021182673,-0.2231853753328323,-0.3652207553386688,-0.1455765813589096,-0.3740514516830444
1631021182766,-0.2076102346181869,-0.3649837672710418,-0.1543248295783996,-0.35482919216156
1631021182907,-0.1672756224870681,-0.3669986128807068,-0.1672500967979431,-0.286638081073761
1631021183047,-0.1043750420212745,-0.3721106350421905,-0.1779679358005523,-0.2123532444238662
1631021183110,-0.0340863019227981,-0.3816790878772735,-0.1780635714530944,-0.155284970998764
1631021183235,0.0243327375501394,-0.3956599831581116,-0.1713044643402099,-0.1203628405928611
1631021183299,0.0568156503140926,-0.4140112102031708,-0.1708558499813079,-0.1025975421071052
1631021183424,0.0677128434181213,-0.4365578293800354,-0.1892528086900711,-0.0941512659192085
1631021183533,0.0748762786388397,-0.455412894487381,-0.2330510467290878,-0.0823733210563659
1631021183643,0.0853529721498489,-0.4613032341003418,-0.2921352386474609,-0.062098529189825
1631021183736,0.1028729230165481,-0.4573446810245514,-0.3428654670715332,-0.0365760326385498
1631021183830,0.1154650375247001,-0.4571942090988159,-0.3725450932979584,-0.0184237360954284
1631021183940,0.1228679567575454,-0.464311420917511,-0.3874236941337585,-0.0094178738072514
1631021184017,0.1256005465984344,-0.486336886882782,-0.4027518928050995,-0.0101768039166927
1631021184158,0.1258788704872131,-0.5122486352920532,-0.4183150231838226,-0.0139003610238432
1631021184285,0.1221425756812095,-0.5232080817222595,-0.4431040287017822,-0.0271689314395189
1631021184332,0.11481624096632,-0.5124427080154419,-0.4657265543937683,-0.0588689297437667
1631021184441,0.0948313251137733,-0.4878913760185241,-0.4916068911552429,-0.1099715456366539
1631021184566,0.0542232245206832,-0.4575302302837372,-0.5138161182403564,-0.1601967066526413
1631021184644,-0.0068888501264154,-0.4359030425548553,-0.5371303558349609,-0.1844080090522766
1631021184785,-0.0740572214126586,-0.4224096536636352,-0.570162832736969,-0.1688844114542007
1631021184832,-0.1143177226185798,-0.4101526737213135,-0.5942395329475403,-0.1198161765933036
1631021184988,-0.1253798753023147,-0.3976881206035614,-0.5850310921669006,-0.0671621114015579
1631021185129,-0.1353060901165008,-0.3971724808216095,-0.5217567086219788,-0.0291550736874341
1631021185191,-0.1502809375524521,-0.4061914086341858,-0.4374566972255707,-0.0059330975636839
1631021185283,-0.1721147149801254,-0.4218226969242096,-0.373256653547287,0.0096750715747475
1631021185382,-0.1785596311092376,-0.4342616200447082,-0.3434076011180877,0.0227814074605703
1631021185460,-0.1687234193086624,-0.4411065876483917,-0.3411790430545807,0.0332341343164444
1631021185569,-0.1472191363573074,-0.4418514668941498,-0.350139319896698,0.0389790721237659
1631021185663,-0.1183838844299316,-0.4443200826644897,-0.3593108057975769,0.0458888597786426
1631021185819,-0.0904178544878959,-0.4573481380939483,-0.361672580242157,0.0582038462162017
1631021185881,-0.0641714036464691,-0.4789106547832489,-0.364089697599411,0.0906995087862014
1631021186006,-0.0396266430616378,-0.4963407218456268,-0.3697507679462433,0.1458315998315811
1631021186069,-0.0145520754158496,-0.4909041225910187,-0.3764346837997436,0.2040360867977142
1631021186163,0.0031369107309728,-0.44615238904953,-0.3834563791751861,0.2434640675783157
1631021186274,0.0146361635997891,-0.3820348083972931,-0.3904362618923187,0.2571969330310821
1631021186337,0.0242189429700374,-0.3258194625377655,-0.4058385789394378,0.2507447302341461
1631021186446,0.036172691732645,-0.2847548723220825,-0.4359588325023651,0.24098901450634
1631021186586,0.0616914555430412,-0.2535673975944519,-0.4957148134708404,0.2380829751491546
1631021186696,0.1064250767230987,-0.2326850593090057,-0.5938734412193298,0.243435800075531
1631021186790,0.1592574119567871,-0.2132546156644821,-0.7129917144775391,0.2491386383771896
1631021186852,0.2063259929418563,-0.1917303651571273,-0.8133009076118469,0.2545528709888458
1631021186977,0.2371289879083633,-0.1743405163288116,-0.8652057647705078,0.2553617060184479
1631021187071,0.2494513839483261,-0.1593664288520813,-0.8795222640037537,0.2569397389888763
1631021187196,0.246074765920639,-0.1445606499910354,-0.8729041218757629,0.2590557336807251
1631021187276,0.2364732325077057,-0.1292145103216171,-0.8599668145179749,0.2587098777294159
1631021187370,0.2247419208288192,-0.1159176602959632,-0.8332201838493347,0.2440436780452728
1631021187511,0.2129841744899749,-0.1076066195964813,-0.7900505661964417,0.2089860290288925
1631021187589,0.2006959915161132,-0.1113687008619308,-0.7448145151138306,0.1554792523384094
1631021187667,0.1913697868585586,-0.1322706043720245,-0.7057740688323975,0.0987981632351875
1631021187839,0.189181238412857,-0.1673461943864822,-0.6771427989006042,0.0539943091571331
1631021187917,0.1964583396911621,-0.2069717496633529,-0.6609456539154053,0.0255547873675823
1631021188010,0.2119340151548385,-0.2482280880212783,-0.6584269404411316,-0.0017378303455188
1631021188120,0.2238915264606475,-0.2846452891826629,-0.6627828478813171,-0.0401298925280571
1631021188198,0.2161897420883178,-0.3110045194625854,-0.6592017412185669,-0.0964915752410888
1631021188278,0.1838803887367248,-0.3353745639324188,-0.6358565092086792,-0.1612585932016372
1631021188435,0.1345582604408264,-0.3666688501834869,-0.603766143321991,-0.2286347001791
1631021188513,0.0862664058804512,-0.3977827727794647,-0.5757027268409729,-0.2740156352519989
1631021188606,0.051806267350912,-0.4314933121204376,-0.5583215951919556,-0.3046070635318756
1631021188731,0.0349092110991478,-0.4713076055049896,-0.5519226789474487,-0.3438527584075928
1631021188810,0.0294299069792032,-0.5165435075759888,-0.5505926609039307,-0.3947373926639557
1631021188872,0.0260560344904661,-0.561580240726471,-0.5552107691764832,-0.4458003342151642
1631021189013,0.0250216163694858,-0.6061742901802063,-0.5703900456428528,-0.4971028864383697
1631021189106,0.0275930482894182,-0.6391637325286865,-0.5957304835319519,-0.5381912589073181
1631021189216,0.0292279049754142,-0.6502401828765869,-0.6244972944259644,-0.5643987655639648
1631021189297,0.0230752136558294,-0.6251699924468994,-0.64818274974823,-0.5568667054176331
1631021189375,0.0001216896707774,-0.5752296447753906,-0.6625211238861084,-0.5160996913909912
1631021189469,-0.0385699868202209,-0.5101510286331177,-0.6675772666931152,-0.4454073905944824
1631021189672,-0.0875479355454444,-0.4559181034564972,-0.665439248085022,-0.380532443523407
1631021189719,-0.1315641105175018,-0.4164775907993316,-0.6570873856544495,-0.3301778733730316
1631021189829,-0.1611687242984771,-0.3826524019241333,-0.6396773457527161,-0.286780834197998
1631021189891,-0.1695567518472671,-0.344671368598938,-0.602958083152771,-0.2392549514770507
1631021189985,-0.146681547164917,-0.3074433803558349,-0.5538894534111023,-0.1969200670719146
1631021190078,-0.0862782076001167,-0.2732644379138946,-0.5136125087738037,-0.1662868857383728
1631021190234,0.0046157771721482,-0.2426147609949112,-0.4825937747955322,-0.1337713301181793
1631021190332,0.0959881469607353,-0.2137292474508285,-0.4543444216251373,-0.0896600261330604
1631021190426,0.1668753176927566,-0.1898519396781921,-0.4276210367679596,-0.0402925685048103
1631021190535,0.2084575146436691,-0.1734590530395507,-0.4055511653423309,0.0047219078987836
1631021190644,0.2255365997552871,-0.1686064600944519,-0.3840923607349396,0.0369979180395603
1631021190707,0.2312542051076889,-0.1774877309799194,-0.3556722402572632,0.0538953877985477
1631021190863,0.2285502851009369,-0.2009843736886978,-0.3192994594573974,0.0542100220918655
1631021190941,0.2174974679946899,-0.2362495809793472,-0.2850245237350464,0.0416033081710338
1631021191066,0.1988250464200973,-0.2745848298072815,-0.26133593916893,0.0161941293627023
1631021191097,0.1762549728155136,-0.3001749813556671,-0.2508942484855652,-0.0131234787404537
1631021191238,0.1592293977737426,-0.3100793063640594,-0.254075139760971,-0.0402561239898204
1631021191316,0.153119757771492,-0.3184864521026611,-0.2726556956768036,-0.0635442733764648
