timestamp,gx,gy,gz
1631021230538,4.74029541015625,-2.938385009765625,3.581390380859375
1631021230538,4.792633056640625,-2.55706787109375,3.925323486328125
1631021230585,4.747772216796875,-2.818756103515625,3.3795166015625
1631021230585,4.62066650390625,-2.923431396484375,3.15521240234375
1631021230585,5.03936767578125,-3.3795166015625,3.342132568359375
1631021230616,4.74029541015625,-3.357086181640625,3.357086181640625
1631021230616,4.837493896484375,-3.36456298828125,3.820648193359375
1631021230616,4.90478515625,-3.656158447265625,4.18701171875
1631021230663,5.286102294921875,-3.45428466796875,4.38140869140625
1631021230663,5.4132080078125,-3.39447021484375,4.23187255859375
1631021230663,5.12908935546875,-2.848663330078125,4.29168701171875
1631021230741,5.00946044921875,-2.213134765625,3.768310546875
1631021230741,4.605712890625,-2.160797119140625,3.626251220703125
1631021230741,5.18890380859375,-2.684173583984375,3.850555419921875
1631021230757,5.196380615234375,-2.01873779296875,4.119720458984375
1631021230757,4.6356201171875,-2.504730224609375,3.790740966796875
1631021230866,4.344024658203125,-3.0206298828125,4.08233642578125
1631021230866,4.732818603515625,-2.82623291015625,3.96270751953125
1631021230866,4.5159912109375,-3.192596435546875,3.7982177734375
1631021230928,4.433746337890625,-2.392578125,3.887939453125
1631021230928,4.38140869140625,-2.79632568359375,4.089813232421875
1631021230928,4.598236083984375,-2.4822998046875,3.880462646484375
1631021230991,4.97955322265625,-2.13836669921875,4.08233642578125
1631021230991,5.12908935546875,-2.43743896484375,3.805694580078125
1631021230991,4.747772216796875,-2.1533203125,4.104766845703125
1631021231022,5.106658935546875,-2.265472412109375,3.805694580078125
1631021231022,5.181427001953125,-2.40753173828125,4.1571044921875
1631021231022,4.964599609375,-1.996307373046875,4.149627685546875
1631021231100,4.306640625,-3.910369873046875,4.792633056640625
1631021231100,4.844970703125,-2.579498291015625,4.508514404296875
1631021231100,4.493560791015625,-3.1402587890625,4.56085205078125
1631021231132,4.972076416015625,-4.373931884765625,5.38330078125
1631021231147,5.96649169921875,-4.05242919921875,5.959014892578125
1631021231147,5.615081787109375,-4.78515625,5.734710693359375
1631021231241,5.5926513671875,-1.577606201171875,4.80010986328
1631021231241,6.003875732421875,-2.07855224609375,5.5029296875
1631021231308,3.4991455078125,-3.072967529296875,3.446807861328125
1631021231308,5.076751708984375,-1.727142333984375,4.366455078125
1631021231308,4.2767333984375,-2.130889892578125,4.059906005859375
1631021231323,1.727142333984375,-4.897308349609375,1.323394775390625
1631021231323,2.699127197265625,-4.23187255859375,2.370147705078125
1631021231323,1.89910888671875,-4.658050537109375,1.435546875
1631021231370,1.472930908203125,-4.94964599609375,0.82244873046875
1631021231370,1.18133544921875,-4.007568359375,0.777587890625
1631021231370,1.15142822265625,-3.828125,0.8673095703125
1631021231495,1.502838134765625,-3.30474853515625,1.136474609375
1631021231495,1.502838134765625,-3.401947021484375,0.725250244140625
1631021231495,1.128997802734375,-3.506622314453125,1.89910888671875
1631021231527,0.6280517578125,-3.887939453125,2.624359130859375
1631021231527,0.97198486328125,-4.3365478515625,2.235565185546875
1631021231527,0.61309814453125,-3.39447021484375,2.19818115234375
1631021231542,1.846771240234375,-2.325286865234375,0.6280517578125
1631021231542,1.502838134765625,-3.312225341796875,1.084136962890625
1631021231542,1.338348388671875,-4.11224365234375,1.60003662109375
1631021231636,3.641204833984375,-3.656158447265625,3.7982177734375
1631021231636,3.641204833984375,-2.429962158203125,2.355194091796875
1631021231636,2.79632568359375,-1.443023681640625,1.4056396484375
1631021231683,4.0972900390625,-4.1571044921875,5.016937255859375
1631021231683,4.5758056640625,-3.955230712890625,6.4599609375
1631021231683,5.256195068359375,-3.48419189453125,7.289886474609375
1631021231714,5.734710693359375,-3.087921142578125,7.8656005859375
1631021231730,7.334747314453125,-2.863616943359375,8.65814208984375
1631021231730,6.497344970703125,-2.61688232421875,8.11981201171875
1631021231776,6.841278076171875,-3.252410888671875,8.800201416015625
1631021231776,7.215118408203125,-3.970184326171875,9.084320068359377
1631021231776,7.53662109375,-3.581390380859375,8.934783935546875
1631021231839,6.467437744140625,-3.117828369140625,7.499237060546875
1631021231839,6.62445068359375,-3.671112060546875,6.362762451171875
1631021231839,6.736602783203125,-2.893524169921875,7.8656005859375
1631021231933,6.8487548828125,-4.000091552734375,5.263671875
1631021231933,7.050628662109375,-3.96270751953125,4.478607177734375
1631021231933,7.01324462890625,-2.87109375,4.0972900390625
1631021231948,6.7291259765625,-2.4224853515625,4.0972900390625
1631021231948,5.7421875,-1.6748046875,4.68048095703125
1631021231948,6.407623291015625,-2.056121826171875,4.628143310546875
1631021232026,4.85992431640625,-0.777587890625,4.538421630859375
1631021232026,4.074859619140625,0.777587890625,4.53094482421875
1631021232026,3.8580322265625,0.897216796875,3.84307861328125
1631021232105,4.17205810546875,0.127105712890625,3.715972900390625
1631021232105,4.568328857421875,-0.04486083984375,3.820648193359375
1631021232105,4.8150634765625,0.31402587890625,3.42437744140625
1631021232136,5.263671875,1.2261962890625,2.998199462890625
1631021232136,6.878662109375,2.7215576171875,4.957122802734375
1631021232136,5.973968505859375,1.98883056640625,3.760833740234375
1631021232198,8.246917724609375,1.323394775390625,10.27313232421875
1631021232198,8.052520751953125,2.332763671875,6.975860595703125
1631021232198,8.725433349609375,1.77947998046875,8.71795654296875
1631021232261,6.347808837890625,0.59814453125,10.1983642578125
1631021232261,7.55157470703125,0.85235595703125,10.594635009765623
1631021232261,5.33843994140625,-0.351409912109375,9.114227294921877
1631021232325,6.23565673828125,-4.4561767578125,1.921539306640625
1631021232325,4.553375244140625,-2.1234130859375,7.319793701171875
1631021232325,4.732818603515625,-3.940277099609375,4.2767333984375
1631021232387,7.46185302734375,-3.349609375,0.471038818359375
1631021232387,7.79083251953125,-3.6187744140625,0.919647216796875
1631021232387,7.469329833984375,-3.24493408203125,0.291595458984375
1631021232466,10.131072998046877,-5.405731201171875,4.134674072265625
1631021232466,9.039459228515623,-5.704803466796875,3.431854248046875
1631021232466,8.127288818359375,-4.673004150390625,2.0037841796875
1631021232497,11.581573486328123,-5.18890380859375,4.044952392578125
1631021232512,14.1162109375,-5.525360107421875,5.33843994140625
1631021232512,13.27880859375,-5.14404296875,4.448699951171875
1631021232559,14.063873291015623,-5.929107666015625,6.302947998046875
1631021232559,12.6507568359375,-5.674896240234375,7.917938232421875
1631021232559,10.64697265625,-4.822540283203125,8.680572509765625
1631021232621,3.33465576171875,0.112152099609375,7.200164794921875
1631021232621,5.121612548828125,-0.889739990234375,8.351593017578125
1631021232621,8.037567138671875,-2.46734619140625,8.6431884765625
1631021232699,2.03369140625,3.289794921875,3.6187744140625
1631021232699,2.3626708984375,1.622467041015625,5.57769775390625
1631021232699,1.637420654296875,3.828125,2.13836669921875
1631021232731,0.919647216796875,3.416900634765625,0.665435791015625
1631021232731,-1.734619140625,2.310333251953125,-1.07666015625
1631021232731,-0.3887939453125,3.162689208984375,-0.321502685546875
1631021232809,-4.164581298828125,-0.665435791015625,-3.70849609375
1631021232809,-4.104766845703125,-0.059814453125,-2.75146484375
1631021232809,-3.46923828125,1.502838134765625,-1.7047119140625
1631021232872,-3.8580322265625,-6.018829345703125,-7.55157470703125
1631021232872,-4.269256591796875,-1.48040771484375,-4.66552734375
1631021232872,-4.015045166015625,-3.506622314453125,-6.05621337890625
1631021232918,-1.039276123046875,-13.376007080078123,-8.17962646484375
1631021232918,-3.596343994140625,-9.34600830078125,-8.276824951171875
1631021232918,-2.4822998046875,-12.299346923828123,-8.560943603515625
1631021232950,0.037384033203125,-13.6676025390625,-3.461761474609375
1631021232950,0.276641845703125,-12.882537841796877,-5.084228515625
1631021232950,-0.0,-12.5311279296875,-6.7291259765625
1631021233043,0.13458251953125,-12.18719482421875,-2.175750732421875
1631021233043,0.007476806640625,-5.90667724609375,-0.478515625
1631021233043,-0.022430419921875,-9.084320068359377,-1.2860107421875
1631021233090,0.082244873046875,0.052337646484375,0.76263427734375
1631021233090,0.16448974609375,-3.267364501953125,0.456085205078125
1631021233090,0.082244873046875,-1.45050048828125,0.67291259765625
1631021233137,0.545806884765625,1.54022216796875,1.016845703125
1631021233152,1.398162841796875,4.433746337890625,1.353302001953125
1631021233152,2.758941650390625,5.96649169921875,1.891632080078125
1631021233199,3.5589599609375,6.198272705078125,2.758941650390625
1631021233199,3.887939453125,6.377716064453125,3.715972900390625
1631021233199,4.2169189453125,6.20574951171875,4.762725830078125
1631021233292,4.508514404296875,4.852447509765625,5.09918212890625
1631021233292,4.373931884765625,4.837493896484375,5.151519775390625
1631021233295,4.41131591796875,5.1141357421875,4.78515625
1631021233313,6.691741943359375,5.360870361328125,4.239349365234375
1631021233313,5.869293212890625,5.802001953125,3.96270751953125
1631021233313,5.14404296875,5.360870361328125,4.314117431640625
1631021233375,7.4468994140625,4.44122314453125,4.9346923828125
1631021233375,7.3870849609375,2.85614013671875,6.347808837890625
1631021233375,7.499237060546875,3.476715087890625,5.704803466796875
1631021233437,6.68426513671875,1.443023681640625,7.04315185546875
1631021233453,6.048736572265625,-1.30096435546875,7.10296630859375
1631021233453,6.138458251953125,0.306549072265625,7.357177734375
1631021233546,5.959014892578125,-1.71966552734375,6.422576904296875
1631021233546,5.802001953125,-1.495361328125,5.226287841796875
1631021233562,5.48797607421875,-2.100982666015625,3.850555419921875
1631021233593,4.897308349609375,-3.416900634765625,2.55706787109375
1631021233593,3.701019287109375,-6.32537841796875,0.8074951171875
1631021233593,4.366455078125,-4.9945068359375,1.682281494140625
1631021233640,3.30474853515625,-7.28240966796875,0.16448974609375
1631021233640,3.237457275390625,-7.663726806640625,0.411224365234375
1631021233640,3.028106689453125,-5.809478759765625,-0.067291259765625
1631021233687,1.57012939453125,-0.755157470703125,0.814971923828125
1631021233687,2.28790283203125,-3.028106689453125,-0.022430419921875
1631021233687,1.854248046875,-1.502838134765625,0.037384033203125
1631021233765,2.444915771484375,-0.5084228515625,1.786956787109375
1631021233765,1.951446533203125,-0.55328369140625,1.2860107421875
1631021233765,2.28790283203125,-0.515899658203125,1.57012939453125
1631021233812,2.73651123046875,-0.411224365234375,2.175750732421875
1631021233812,3.566436767578125,-0.530853271484375,3.043060302734375
1631021233812,3.170166015625,0.321502685546875,2.863616943359375
1631021233859,3.461761474609375,-2.51220703125,3.282318115234375
1631021233859,4.05242919921875,-3.730926513671875,3.6785888671875
1631021233874,4.78515625,-5.330963134765625,4.0374755859375
1631021233937,4.777679443359375,-6.437530517578125,4.53094482421875
1631021233937,4.747772216796875,-5.899200439453125,4.53094482421875
1631021233937,4.792633056640625,-5.764617919921875,4.26177978515625
1631021233984,5.4132080078125,-7.596435546875,4.987030029296875
1631021233984,6.706695556640625,-10.340423583984377,5.241241455078125
1631021233984,7.738494873046875,-13.405914306640623,4.88983154296875
1631021234015,8.9422607421875,-14.46014404296875,3.1402587890625
1631021234031,8.95721435546875,-12.747955322265623,3.050537109375
1631021234078,9.682464599609377,-10.4974365234375,3.491668701171875
1631021234093,10.88623046875,-8.7628173828125,5.09918212890625
1631021234093,10.45257568359375,-8.95721435546875,4.3963623046875
1631021234156,9.981536865234377,-11.282501220703123,4.56085205078125
1631021234156,9.16656494140625,-15.589141845703123,3.2598876953125
1631021234171,9.383392333984377,-17.286376953125,2.5421142578125
1631021234265,9.1815185546875,-15.933074951171877,2.400054931640625
1631021234265,5.480499267578125,-15.290069580078123,-0.246734619140625
1631021234265,7.633819580078125,-14.288177490234377,1.8841552734375
1631021234299,4.119720458984375,-18.759307861328125,-3.22998046875
1631021234301,4.14215087890625,-18.6322021484375,-5.719757080078125
1631021234301,5.585174560546875,-12.254486083984377,-6.29547119140625
1631021234332,3.9776611328125,9.293670654296877,-5.86181640625
1631021234332,5.921630859375,-1.9439697265625,-6.05621337890625
1631021234332,-0.8074951171875,21.7724609375,-6.3104248046875
1631021234472,-2.6019287109375,27.1856689453125,-2.340240478515625
1631021234472,-4.9945068359375,29.989471435546875,-6.80389404296875
1631021234472,-5.96649169921875,31.604461669921875,-5.749664306640625
1631021234488,5.211334228515625,17.024688720703125,3.267364501953125
1631021234488,16.01531982421875,-13.3087158203125,11.297454833984377
1631021234488,12.598419189453123,1.622467041015625,8.77777099609375
1631021234519,16.88262939453125,-8.501129150390625,13.11431884765625
1631021234519,16.845245361328125,-19.61166381835937,12.224578857421877
1631021234519,16.815338134765625,-21.41357421875,11.925506591796877
1631021234566,10.923614501953123,10.684356689453123,12.448883056640623
1631021234566,4.97955322265625,11.31988525390625,8.49365234375
1631021234566,15.170440673828123,3.529052734375,14.04144287109375
1631021234707,-0.07476806640625,7.140350341796875,3.207550048828125
1631021234707,-1.30096435546875,1.68975830078125,-0.8074951171875
1631021234707,0.097198486328125,-3.147735595703125,-2.788848876953125
1631021234722,2.58697509765625,-6.796417236328125,-3.48419189453125
1631021234722,5.869293212890625,-11.177825927734377,-0.740203857421875
1631021234722,4.74029541015625,-9.390869140625,-2.684173583984375
1631021234738,4.254302978515625,-5.51788330078125,4.015045166015625
1631021234738,5.6524658203125,-8.8824462890625,2.7813720703125
1631021234738,5.93658447265625,-11.222686767578123,1.2261962890625
1631021234832,2.94586181640625,-2.99072265625,5.03936767578125
1631021234832,2.2430419921875,-2.7215576171875,5.689849853515625
1631021234832,2.639312744140625,-2.893524169921875,6.616973876953125
1631021234894,3.27484130859375,-4.1571044921875,7.29736328125
1631021234894,3.39447021484375,-3.192596435546875,6.74407958984375
1631021234894,3.00567626953125,-5.03936767578125,6.078643798828125
1631021234925,5.03936767578125,-14.07135009765625,4.35150146484375
1631021234925,3.162689208984375,-6.92352294921875,5.921630859375
1631021234925,3.90289306640625,-10.265655517578123,5.30853271484375
1631021234972,5.420684814453125,-15.349884033203123,3.267364501953125
1631021234972,6.0113525390625,-10.81146240234375,1.80938720703125
1631021234972,5.6524658203125,-13.690032958984377,2.250518798828125
1631021235019,6.519775390625,-9.742279052734377,1.338348388671875
1631021235019,7.58148193359375,-10.84136962890625,1.24114990234375
1631021235175,9.054412841796877,-15.290069580078123,3.09539794921875
1631021235175,9.3011474609375,-17.398529052734375,3.70849609375
1631021235175,9.517974853515623,-20.478973388671875,4.74029541015625
1631021235207,8.8226318359375,-25.17440795898437,4.927215576171875
1631021235207,7.962799072265625,-23.58184814453125,4.8150634765625
1631021235207,9.622650146484377,-23.215484619140625,5.256195068359375
1631021235222,7.37213134765625,-19.559326171875,4.62066650390625
1631021235222,4.344024658203125,-7.663726806640625,3.117828369140625
1631021235222,6.467437744140625,-13.615264892578123,3.87298583984375
1631021235253,1.9439697265625,0.059814453125,0.680389404296875
1631021235253,0.635528564453125,0.64300537109375,0.91217041015625
1631021235253,1.996307373046875,-2.13836669921875,2.100982666015625
1631021235366,5.061798095703125,-5.38330078125,0.575714111328125
1631021235366,5.630035400390625,-7.544097900390625,1.308441162109375
1631021235366,3.6187744140625,-2.7215576171875,0.770111083984375
1631021235413,5.121612548828125,-9.727325439453123,3.87298583984375
1631021235413,4.35150146484375,-11.761016845703123,4.897308349609375
1631021235413,5.69732666015625,-8.314208984375,2.5421142578125
1631021235444,4.059906005859375,-12.87506103515625,6.646881103515625
1631021235444,3.96270751953125,-13.4881591796875,7.514190673828125
1631021235444,4.015045166015625,-12.807769775390623,5.9814453125
1631021235507,4.68048095703125,-21.794891357421875,12.807769775390623
1631021235507,4.38140869140625,-15.89569091796875,8.441314697265625
1631021235507,4.747772216796875,-18.841552734375,10.1385498046875
1631021235601,2.43743896484375,-25.308990478515625,22.01171875
1631021235601,3.18511962890625,-24.052886962890625,19.1107177734375
1631021235601,3.880462646484375,-22.90145874023437,15.663909912109377
1631021235663,0.478515625,-23.2977294921875,25.34637451171875
1631021235663,1.891632080078125,-25.189361572265625,23.97064208984375
1631021235663,-0.2392578125,-19.596710205078125,24.845428466796875
1631021235710,0.575714111328125,-13.32366943359375,17.114410400390625
1631021235710,-0.814971923828125,-13.660125732421877,19.357452392578125
1631021235710,-1.218719482421875,-15.77606201171875,21.9818115234375
1631021235772,1.854248046875,-13.420867919921877,14.751739501953123
1631021235772,3.267364501953125,-12.80029296875,12.299346923828123
1631021235772,5.061798095703125,-12.867584228515623,10.228271484375
1631021235835,6.47491455078125,-13.764801025390623,8.097381591796875
1631021235850,8.2244873046875,-14.66949462890625,6.422576904296875
1631021235850,9.6600341796875,-14.84893798828125,4.78515625
1631021235866,10.579681396484377,-13.585357666015623,4.000091552734375
1631021235866,11.118011474609377,-11.84326171875,3.6187744140625
1631021235866,11.566619873046877,-10.4376220703125,3.2000732421875
1631021235897,10.908660888671877,-7.932891845703125,3.768310546875
1631021235897,10.654449462890623,-7.79083251953125,4.5159912109375
1631021235897,11.357269287109377,-8.792724609375,3.641204833984375
1631021235991,10.131072998046877,-9.951629638671877,5.390777587890625
1631021235991,7.22259521484375,-15.850830078125,5.33843994140625
1631021235991,8.47869873046875,-12.747955322265623,5.7122802734375
1631021236085,5.959014892578125,-17.308807373046875,5.316009521484375
1631021236100,2.549591064453125,-17.45086669921875,4.05242919921875
1631021236100,4.53094482421875,-18.280792236328125,5.14404296875
1631021236100,1.60003662109375,-16.321868896484375,3.0804443359375
1631021236100,3.60382080078125,-18.25836181640625,4.77020263671875
1631021236116,1.256103515625,-14.676971435546877,2.130889892578125
1631021236147,-0.9869384765625,-11.716156005859377,-1.71966552734375
1631021236147,0.545806884765625,-13.794708251953123,1.06170654296875
1631021236147,-0.201873779296875,-12.90496826171875,-0.3289794921875
1631021236282,-1.906585693359375,-9.85443115234375,-2.743988037109375
1631021236286,-2.6019287109375,-8.1646728515625,-4.08233642578125
1631021236288,-2.58697509765625,-7.394561767578125,-4.418792724609375
1631021236293,-1.136474609375,-0.919647216796875,-8.979644775390625
1631021236293,-2.624359130859375,-6.302947998046875,-4.9945068359375
1631021236293,-1.667327880859375,-4.493560791015625,-6.89361572265625
1631021236356,2.34771728515625,3.910369873046875,-16.142425537109375
1631021236356,0.889739990234375,4.3365478515625,-14.23583984375
1631021236356,-0.34393310546875,3.521575927734375,-11.641387939453123
1631021236418,4.329071044921875,3.566436767578125,-17.473297119140625
1631021236418,6.258087158203125,3.910369873046875,-17.82470703125
1631021236418,7.8057861328125,3.536529541015625,-17.4658203125
1631021236465,10.45257568359375,0.6878662109375,-15.20782470703125
1631021236465,10.295562744140623,1.80938720703125,-16.07513427734375
1631021236465,9.43572998046875,3.192596435546875,-17.009735107421875
1631021236559,8.217010498046875,-2.3626708984375,-13.764801025390623
1631021236559,9.174041748046877,-2.385101318359375,-13.989105224609377
1631021236559,10.220794677734377,-1.218719482421875,-14.572296142578123
1631021236606,7.7459716796875,-2.489776611328125,-11.70867919921875
1631021236606,7.873077392578125,-2.130889892578125,-12.628326416015623
1631021236606,7.64129638671875,-2.056121826171875,-11.118011474609377
1631021236621,6.81884765625,-1.069183349609375,-10.759124755859377
1631021236621,5.62255859375,3.521575927734375,-8.979644775390625
1631021236621,6.287994384765625,0.897216796875,-9.8992919921875
1631021236700,4.448699951171875,6.34033203125,-6.033782958984375
1631021236700,4.568328857421875,7.215118408203125,-3.9178466796875
1631021236700,4.897308349609375,4.9346923828125,-7.888031005859375
1631021236746,3.013153076171875,7.16278076171875,0.037384033203125
1631021236746,1.65985107421875,5.959014892578125,1.173858642578125
1631021236809,0.545806884765625,5.36834716796875,2.115936279296875
1631021236809,-1.039276123046875,6.81884765625,5.226287841796875
1631021236809,-0.097198486328125,6.0113525390625,3.4991455078125
1631021236871,-1.338348388671875,7.716064453125,6.160888671875
1631021236887,-1.21124267578125,8.433837890625,6.69921875
1631021236887,-1.18133544921875,8.516082763671875,7.005767822265625
1631021236918,0.04486083984375,7.379608154296875,6.631927490234375
1631021236918,-0.680389404296875,8.052520751953125,7.34222412109375
1631021236918,1.4654541015625,6.003875732421875,5.72723388671875
1631021236996,6.998291015625,-0.657958984375,3.147735595703125
1631021236996,5.166473388671875,1.951446533203125,4.0374755859375
1631021236996,3.058013916015625,4.29168701171875,5.2337646484375
1631021237043,9.151611328125,-1.48040771484375,0.9869384765625
1631021237043,8.157196044921875,-3.00567626953125,1.801910400390625
1631021237043,9.01702880859375,-3.461761474609375,1.203765869140625
1631021237090,7.52166748046875,3.72344970703125,1.652374267578125
1631021237090,8.396453857421875,1.158905029296875,0.94207763671875
1631021237106,6.706695556640625,6.616973876953125,2.75146484375
1631021237153,3.648681640625,6.9384765625,6.69921875
1631021237153,4.844970703125,8.007659912109375,5.869293212890625
1631021237153,6.063690185546875,7.4468994140625,3.985137939453125
1631021237262,4.987030029296875,6.50482177734375,6.20574951171875
1631021237262,3.596343994140625,7.379608154296875,6.69921875
1631021237328,5.86181640625,6.228179931640625,6.11602783203125
1631021237328,6.646881103515625,6.9384765625,5.51788330078125
1631021237328,7.1478271484375,6.975860595703125,4.78515625
1631021237344,7.230072021484375,7.177734375,4.0972900390625
1631021237344,6.407623291015625,5.360870361328125,2.893524169921875
1631021237344,6.86370849609375,6.332855224609375,3.446807861328125
1631021237453,4.78515625,2.056121826171875,3.357086181640625
1631021237453,5.54779052734375,3.342132568359375,2.88604736328125
1631021237453,6.198272705078125,4.88983154296875,2.67669677734375
1631021237500,3.75335693359375,0.112152099609375,3.6187744140625
1631021237500,3.45428466796875,-1.136474609375,4.14215087890625
1631021237516,2.310333251953125,-1.3458251953125,4.77020263671875
1631021237516,1.973876953125,-0.9869384765625,4.358978271484375
1631021237516,2.87109375,-1.472930908203125,4.882354736328125
1631021237578,2.071075439453125,-0.560760498046875,3.828125
1631021237578,2.340240478515625,-1.278533935546875,2.833709716796875
1631021237578,2.175750732421875,-0.897216796875,3.1402587890625
1631021237641,3.820648193359375,-3.30474853515625,2.803802490234375
1631021237656,4.246826171875,-4.089813232421875,3.00567626953125
1631021237688,4.403839111328125,-3.970184326171875,3.566436767578125
1631021237688,4.02252197265625,-3.431854248046875,3.7982177734375
1631021237688,4.3963623046875,-4.329071044921875,3.09539794921875
1631021237719,3.820648193359375,-2.332763671875,4.486083984375
1631021237719,3.24493408203125,-1.921539306640625,4.3365478515625
1631021237719,3.6187744140625,-2.34771728515625,4.284210205078125
1631021237828,6.2506103515625,-3.72344970703125,4.314117431640625
1631021237828,5.570220947265625,-3.222503662109375,4.605712890625
1631021237828,4.867401123046875,-2.429962158203125,4.5159912109375
1631021237859,4.762725830078125,-5.06927490234375,2.609405517578125
1631021237859,6.317901611328125,-3.93280029296875,3.72344970703125
1631021237859,5.15899658203125,-4.74029541015625,3.18511962890625
1631021237922,4.486083984375,-4.388885498046875,2.639312744140625
1631021237922,4.3365478515625,-4.02252197265625,2.773895263671875
1631021237937,4.194488525390625,-3.828125,3.132781982421875
1631021238000,3.357086181640625,-2.8411865234375,3.63372802734375
1631021238000,2.998199462890625,-2.250518798828125,4.254302978515625
1631021238000,2.85614013671875,-2.071075439453125,4.3963623046875
1631021238031,2.46734619140625,-1.2860107421875,4.314117431640625
1631021238031,1.831817626953125,-0.157012939453125,2.983245849609375
1631021238031,2.10845947265625,-1.338348388671875,3.401947021484375
1631021238156,2.444915771484375,0.61309814453125,2.714080810546875
1631021238156,2.205657958984375,0.49346923828125,2.67669677734375
1631021238156,2.46734619140625,0.456085205078125,2.639312744140625
1631021238203,3.529052734375,2.130889892578125,3.529052734375
1631021238203,3.177642822265625,1.136474609375,2.938385009765625
1631021238203,3.887939453125,2.908477783203125,4.418792724609375
1631021238219,4.164581298828125,2.205657958984375,5.106658935546875
1631021238219,5.682373046875,1.89910888671875,7.40203857421875
1631021238219,5.00946044921875,2.22808837890625,6.273040771484375
1631021238298,6.68426513671875,1.487884521484375,7.663726806640625
1631021238299,6.759033203125,1.0467529296875,7.843170166015625
1631021238300,6.422576904296875,0.725250244140625,7.708587646484375
1631021238332,6.23565673828125,0.58319091796875,6.9384765625
1631021238332,5.749664306640625,0.157012939453125,6.497344970703125
1631021238332,5.435638427734375,-0.276641845703125,5.7421875
1631021238394,3.6785888671875,-1.607513427734375,4.358978271484375
1631021238394,4.71038818359375,-0.785064697265625,4.852447509765625
1631021238410,3.207550048828125,-2.235565185546875,3.671112060546875
1631021238425,3.401947021484375,-2.773895263671875,3.349609375
1631021238425,3.828125,-2.5421142578125,3.24493408203125
1631021238425,4.5458984375,-2.953338623046875,2.97576904296875
1631021238566,4.59075927734375,-2.624359130859375,3.93280029296875
1631021238566,5.031890869140625,-3.18511962890625,2.94586181640625
1631021238566,4.852447509765625,-2.75146484375,3.401947021484375
1631021238597,4.8748779296875,-2.848663330078125,3.760833740234375
1631021238597,4.478607177734375,-2.893524169921875,3.96270751953125
1631021238597,4.329071044921875,-2.6318359375,3.94775390625
1631021238644,5.405731201171875,-2.639312744140625,3.648681640625
1631021238644,5.443115234375,-2.594451904296875,3.828125
1631021238691,4.673004150390625,-2.3028564453125,3.715972900390625
1631021238691,4.209442138671875,-1.562652587890625,3.7384033203125
1631021238707,3.69354248046875,-0.67291259765625,3.671112060546875
1631021238785,3.15521240234375,0.22430419921875,3.132781982421875
1631021238785,3.36456298828125,0.34393310546875,2.938385009765625
1631021238785,3.2000732421875,0.037384033203125,3.349609375
1631021238800,3.297271728515625,1.084136962890625,3.15521240234375
1631021238800,3.7384033203125,0.94207763671875,3.132781982421875
1631021238800,3.8580322265625,-0.07476806640625,3.342132568359375
1631021238878,3.8580322265625,1.697235107421875,3.282318115234375
1631021238878,3.03558349609375,0.800018310546875,4.239349365234375
1631021238878,3.536529541015625,1.495361328125,3.6785888671875
1631021238941,3.087921142578125,0.949554443359375,4.88983154296875
1631021238941,2.818756103515625,0.777587890625,4.3963623046875
1631021238941,3.192596435546875,1.24114990234375,5.271148681640625
1631021239019,3.386993408203125,0.9869384765625,5.824432373046875
1631021239035,3.566436767578125,1.472930908203125,6.332855224609375
1631021239035,3.94775390625,1.57012939453125,6.572113037109375
1631021239050,4.299163818359375,2.213134765625,6.841278076171875
1631021239050,4.299163818359375,2.714080810546875,7.005767822265625
1631021239050,3.96270751953125,3.461761474609375,7.514190673828125
1631021239113,-0.2691650390625,9.25628662109375,8.261871337890625
1631021239113,2.998199462890625,5.2337646484375,7.349700927734375
1631021239113,1.398162841796875,7.394561767578125,7.484283447265625
1631021239144,-1.65985107421875,10.347900390625,10.280609130859377
1631021239144,-1.36077880859375,10.385284423828123,9.031982421875
1631021239144,-2.026214599609375,11.20025634765625,11.5740966796875
1631021239222,-2.07855224609375,11.611480712890623,12.63580322265625
1631021239222,-2.235565185546875,11.49932861328125,13.4283447265625
1631021239222,-2.1832275390625,11.424560546875,14.01153564453125
1631021239253,-2.863616943359375,11.626434326171877,11.536712646484377
1631021239253,-2.0635986328125,11.4544677734375,13.27880859375
1631021239253,-2.983245849609375,11.506805419921877,12.30682373046875
1631021239334,-1.099090576171875,10.96099853515625,11.387176513671877
1631021239334,0.530853271484375,10.467529296875,10.93109130859375
1631021239350,1.55517578125,10.116119384765623,9.772186279296877
1631021239365,2.55706787109375,9.989013671875,8.1646728515625
1631021239365,3.2000732421875,10.36285400390625,7.110443115234375
1631021239365,3.177642822265625,10.587158203125,5.99639892578125
1631021239475,3.24493408203125,9.989013671875,4.97955322265625
1631021239475,3.955230712890625,8.545989990234375,4.6356201171875
1631021239475,3.357086181640625,9.31610107421875,4.605712890625
1631021239522,4.3365478515625,6.377716064453125,4.20196533203125
1631021239522,4.5159912109375,7.70111083984375,4.47113037109375
1631021239522,4.403839111328125,7.28240966796875,4.119720458984375
1631021239569,4.209442138671875,2.953338623046875,4.777679443359375
1631021239569,4.583282470703125,4.583282470703125,4.508514404296875
1631021239569,4.5159912109375,3.768310546875,4.5758056640625
1631021239615,4.29168701171875,2.13836669921875,4.912261962890625
1631021239615,4.358978271484375,0.665435791015625,5.241241455078125
1631021239615,4.284210205078125,1.5850830078125,5.001983642578125
1631021239709,4.373931884765625,0.276641845703125,5.45806884765625
