timestamp,TP9,AF7,AF8,TP10
1631021162586,0.3453717529773712,0.8325328230857849,-0.4377303123474121,0.2344041764736175
1631021162664,0.3487464189529419,0.8325328230857849,-0.4377303123474121,0.2296429276466369
1631021162820,0.3654828667640686,0.8325328230857849,-0.4377303123474121,0.2359758913516998
1631021162945,0.3743495941162109,0.8325328230857849,-0.3927539587020874,0.2227250188589096
1631021163070,0.3876315653324127,0.8358067870140076,-0.3431814908981323,0.1189785897731781
1631021163132,0.4134571552276611,0.8415409326553345,-0.2853831946849823,0.134441390633583
1631021163189,0.4596377313137054,0.8433883786201477,-0.2628868520259857,0.1426634341478347
1631021163291,0.4891207814216614,0.8432620167732239,-0.243077352643013,0.1518854051828384
1631021163447,0.5650758743286133,0.766498327255249,-0.236395463347435,0.2266421616077423
1631021163525,0.6979739665985107,0.223554715514183,-0.2219545543193817,0.3297772407531738
1631021163634,0.6979739665985107,0.2602690160274505,-0.2219545543193817,0.3297772407531738
1631021163712,0.6979739665985107,0.2602690160274505,-0.2219545543193817,0.3297772407531738
1631021163811,0.6979739665985107,0.2602690160274505,-0.2219545543193817,0.3297772407531738
1631021163889,0.6979739665985107,0.2602690160274505,-0.2219545543193817,0.3297772407531738
1631021164076,0.6979739665985107,0.2597668766975403,-0.2219545543193817,0.3297772407531738
1631021164178,0.688409149646759,0.2597668766975403,-0.2219545543193817,0.3076436817646026
1631021164245,0.6839043498039246,0.2597668766975403,-0.2232274562120437,0.273182064294815
1631021164330,0.6759870052337646,0.2597668766975403,-0.224319502711296,0.2443005442619323
1631021164416,0.668735682964325,0.2597668766975403,-0.224319502711296,0.2406319826841354
1631021164735,0.6668648719787598,0.2597668766975403,-0.2362895607948303,0.2353852242231369
1631021164766,0.6668648719787598,0.2361398190259933,-0.2362895607948303,0.2353852242231369
1631021164867,0.6668648719787598,0.1690902262926101,-0.2362895607948303,0.2353852242231369
1631021164940,0.6668648719787598,0.0855044797062873,-0.2362895607948303,0.2353852242231369
1631021165026,0.6668648719787598,-0.0213899947702884,-0.2362895607948303,0.2353852242231369
1631021165171,0.0162534303963184,-0.2198633849620819,-0.2831714153289795,0.2779523432254791
1631021165271,0.1629023551940918,-0.1569014936685562,-0.2742225527763366,0.3484285175800323
1631021165406,0.3117695152759552,-0.1303883790969848,-0.2599920332431793,0.3880114555358886
1631021165463,0.4132987558841705,-0.1303883790969848,-0.2273639887571334,0.4237176179885864
1631021165567,0.4306583404541015,-0.1303883790969848,-0.1929114311933517,0.4596132040023803
1631021165632,0.4554492831230163,-0.1303883790969848,-0.1105151325464248,0.5148252248764038
1631021165742,0.4860444366931915,-0.0542421229183673,-0.0389733128249645,0.5438082814216614
1631021165896,0.4920494258403778,0.1079830825328826,-0.0002269208343932,0.5468888878822327
1631021165984,0.4920795559883117,0.2882713079452514,0.0092411404475569,0.5515404343605042
1631021166066,0.4920795559883117,0.3838547766208648,0.0114667247980833,0.5623641014099121
1631021166188,0.5017004013061523,0.3959913253784179,0.0146339358761906,0.5706195831298828
1631021166260,0.5670320391654968,0.3984996080398559,0.0224098172038793,0.5706195831298828
1631021166343,0.6904311776161194,0.4006081819534302,0.0198859181255102,0.5706831216812134
1631021166524,0.7652488946914673,0.4019962847232818,0.0095788137987256,0.5746375918388367
1631021166584,0.8017734289169312,0.4082997143268585,0.0095788137987256,0.5802356600761414
1631021166646,0.8233609199523926,0.4109240472316742,0.0095788137987256,0.5802356600761414
1631021166747,0.8233609199523926,0.4109240472316742,0.0095788137987256,0.5802356600761414
1631021166849,0.8233609199523926,0.4109240472316742,0.0095788137987256,0.5790740251541138
1631021166943,0.8261305689811707,0.4109240472316742,0.0095788137987256,0.5759661793708801
1631021167083,0.8253628015518188,0.4109240472316742,0.0095788137987256,0.5551155209541321
1631021167161,0.8271172046661377,0.4109240472316742,0.0068031069822609,0.5551155209541321
1631021167289,0.8273165225982666,0.4109240472316742,-0.0243752487003803,0.548076868057251
1631021167351,0.8273165225982666,0.4109240472316742,-0.041102722287178,0.5421768426895142
1631021167488,0.8283519744873047,0.4074806571006775,-0.0455246828496456,0.5456990003585815
1631021167549,0.8334577083587646,0.4056232869625091,-0.0618323534727096,0.5535144209861755
1631021167732,0.8312283158302307,0.3155818581581116,-0.0492407605051994,0.5197160243988037
1631021167807,0.8325701951980591,0.1961174756288528,-0.026196289807558,0.4326162934303283
1631021167886,0.8321216106414795,0.1920385360717773,0.0396456271409988,0.3694852888584137
1631021168011,0.822938859462738,0.1903286129236221,0.0921839252114296,0.3555487096309662
1631021168089,0.8093483448028564,0.1916266828775406,0.158388540148735,0.4935711920261383
1631021168198,0.7539649605751038,0.1949258893728256,0.1986229866743087,0.6048887968063354
1631021168285,0.649869978427887,0.2112008780241012,0.1997974812984466,0.6538106799125671
1631021168417,0.5725527405738831,0.2566350102424621,0.1997974812984466,0.6616100072860718
1631021168508,0.5869184136390686,0.3115959465503692,0.1997974812984466,0.6642733812332153
1631021168590,0.5975701808929443,0.3344917893409729,0.1997974812984466,0.6761184930801392
1631021168682,0.6336276531219482,0.3400463163852691,0.1997974812984466,0.7041988372802734
1631021168822,0.6296347975730896,0.3502512872219085,0.1997974812984466,0.7377706170082092
1631021168940,0.6292223930358887,0.3513672053813934,0.1997974812984466,0.7377706170082092
1631021169008,0.6291927099227905,0.3629392683506012,0.2173071801662445,0.7377706170082092
1631021169142,0.6054354310035706,0.3621240258216858,0.2401519864797592,0.7377706170082092
1631021169217,0.5707283020019531,0.3329770267009735,0.2634520530700683,0.7366241216659546
1631021169316,0.5580098628997803,0.2879705727100372,0.2801218926906585,0.7366241216659546
1631021169401,0.5758687257766724,0.2600589990615845,0.280925840139389,0.7366241216659546
1631021169510,0.585985541343689,0.2539854943752289,0.280925840139389,0.7366241216659546
1631021169700,0.5867182612419128,0.2539854943752289,0.2580430805683136,0.7366241216659546
1631021169775,0.5867182612419128,0.2539854943752289,0.1867773681879043,0.7322118878364563
1631021169865,0.5867182612419128,0.2539854943752289,0.1175262257456779,0.7296858429908752
1631021169950,0.5865154266357422,0.2539854943752289,0.1132982447743415,0.7150982618331909
1631021170017,0.5804804563522339,0.2516168653964996,0.1132982447743415,0.6907671093940735
1631021170134,0.5793136358261108,0.2009472399950027,0.1132982447743415,0.6679607033729553
1631021170212,0.5618641972541809,0.2009472399950027,0.1132982447743415,0.6445050239562988
1631021170339,0.5092636346817017,0.2009472399950027,0.1132982447743415,0.6445050239562988
1631021170433,0.4800464510917663,0.2009472399950027,0.0904813483357429,0.6445050239562988
1631021170518,0.479280948638916,0.2009472399950027,0.0893245264887809,0.6445050239562988
1631021170644,0.479280948638916,0.2009472399950027,0.0893245264887809,0.6445050239562988
1631021170738,0.479280948638916,0.2009472399950027,0.0893245264887809,0.6445050239562988
1631021170847,0.4790505170822143,0.2009472399950027,0.0857767686247825,0.6445050239562988
1631021170972,0.4678303003311157,0.2009472399950027,0.0344219841063022,0.6445050239562988
1631021171033,0.4276841580867767,0.2009472399950027,-0.0970119088888168,0.6445050239562988
1631021171134,0.4276841580867767,0.2009472399950027,-0.0970119088888168,0.6445050239562988
1631021171227,0.4276841580867767,0.2009472399950027,-0.0970119088888168,0.6445050239562988
1631021171431,0.4276841580867767,0.2009472399950027,-0.0970119088888168,0.6445050239562988
1631021171518,0.4276841580867767,0.2009472399950027,-0.0970119088888168,0.6445050239562988
1631021171565,0.4276841580867767,0.2009472399950027,-0.1916650086641311,0.6445050239562988
1631021171633,0.3912798166275024,0.5093491673469543,-0.1450041681528091,0.3765464723110199
1631021171729,0.3912798166275024,0.538999080657959,-0.0180753469467163,0.4284510314464569
1631021171823,0.3928399384021759,0.5391123294830322,0.0797343552112579,0.4284510314464569
1631021171993,0.4094941318035126,0.5391123294830322,0.1127689033746719,0.4363331794738769
1631021172097,0.4281900227069855,0.5391123294830322,0.1332646608352661,0.4739911556243896
1631021172147,0.4376667737960815,0.5391123294830322,0.1332646608352661,0.5490520596504211
1631021172275,0.4734529256820678,0.5391123294830322,0.1332646608352661,0.5872896909713745
1631021172345,0.4874009788036346,0.5391123294830322,0.1332646608352661,0.6137604117393494
1631021172467,0.4893321394920349,0.5391123294830322,0.1332646608352661,0.6533592343330383
1631021172613,0.4905014038085937,0.5391123294830322,0.1332646608352661,0.7029231786727905
1631021172676,0.5426622033119202,0.540576159954071,0.1335065960884094,0.8122959733009338
1631021172770,0.6215120553970337,0.5519506335258484,0.1351404786109924,0.971299648284912
1631021172863,0.6769134998321533,0.5735176205635071,0.1323269605636596,1.0936338901519775
1631021172986,0.712557852268219,0.6183468103408813,0.1283063292503357,1.1299731731414795
1631021173041,0.7363754510879517,0.6543625593185425,0.135437786579132,1.1296507120132446
1631021173200,0.7428243160247803,0.653260350227356,0.1446291208267212,1.130986571311951
1631021173281,0.7442090511322021,0.6121580600738525,0.1447027623653412,1.1323447227478027
1631021173358,0.7411914467811584,0.5540863275527954,0.1457256525754928,1.1323447227478027
1631021173469,0.7407655715942383,0.5138850808143616,0.0852961987257003,1.1323447227478027
1631021173580,0.7392975687980652,0.4816902577877044,0.0251592751592397,1.1323447227478027
1631021173673,0.7376294732093811,0.4816902577877044,-0.0167446937412023,1.1323447227478027
1631021173806,0.7376294732093811,0.4816902577877044,-0.0412080213427543,1.1323447227478027
1631021173873,0.7358961701393127,0.4816902577877044,-0.0581337846815586,1.1323447227478027
1631021174005,0.7237995266914368,0.4816902577877044,-0.0581337846815586,1.1323447227478027
1631021174108,0.7232474088668823,0.4816902577877044,-0.0581337846815586,1.1323447227478027
1631021174192,0.7230937480926514,0.4816902577877044,-0.0589637532830238,1.1323447227478027
1631021174277,0.7208456993103027,0.4810298085212707,-0.0622784383594989,1.1323447227478027
1631021174385,0.7151668071746826,0.4735643565654754,-0.0622784383594989,1.1095579862594604
1631021174525,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021174601,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021174747,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021174781,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021174883,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175011,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175121,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175196,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175317,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175397,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175491,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175601,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175710,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175835,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175897,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021175975,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176085,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176241,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176308,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176436,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176499,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176593,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176686,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176843,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021176936,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021177014,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021177124,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021177217,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021177283,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021177455,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021177533,0.7151668071746826,0.4474276602268219,-0.0856666937470436,1.1095579862594604
1631021177627,0.7086930871009827,0.4474276602268219,-0.3142868876457214,1.1095579862594604
1631021177721,0.771966278553009,-0.4564191699028015,-0.3142868876457214,1.1095579862594604
1631021177830,0.7909614443778992,-0.429320752620697,-0.3015524446964264,0.6716384291648865
1631021177924,0.7955448031425476,-0.4065277576446533,-0.2729952931404114,0.7028610110282898
1631021178075,0.7960718274116516,-0.3838211297988891,-0.2108586728572845,0.7572135925292969
1631021178179,0.7964665293693542,-0.3616748452186584,-0.0543846040964126,0.8183220624923706
1631021178257,0.7964665293693542,-0.3210780322551727,0.0938904881477356,0.863787055015564
1631021178320,0.7964665293693542,-0.2971048355102539,0.1827262192964553,0.8647633194923401
1631021178460,0.7964665293693542,-0.2971048355102539,0.202295646071434,0.8647633194923401
1631021178554,0.7964665293693542,-0.2971048355102539,0.202295646071434,0.8647633194923401
1631021178695,0.7964665293693542,-0.2971048355102539,0.2030702233314514,0.8667940497398376
1631021178757,0.7964665293693542,-0.2960685193538666,0.2052368074655532,0.8757044672966003
1631021178882,0.7620357275009155,-0.2538684606552124,0.2102195024490356,0.8825321197509766
1631021178960,0.7489315867424011,-0.198438361287117,0.2102195024490356,0.8825321197509766
1631021179038,0.746501624584198,-0.1363627463579177,0.2102195024490356,0.8804113268852234
1631021179179,0.746501624584198,-0.0999068170785904,0.2102195024490356,0.8742280006408691
1631021179291,0.7435866594314575,-0.0639875084161758,0.2102195024490356,0.8648214936256409
1631021179401,0.6944369077682495,-0.0351301170885562,0.215247705578804,0.8604012727737427
1631021179448,0.5809460282325745,-0.032789122313261,0.2349612116813659,0.8591849207878113
1631021179573,0.4510214924812317,-0.032789122313261,0.2490290105342865,0.8587174415588379
1631021179713,0.3785083293914795,-0.0362993739545345,0.2470493912696838,0.852662205696106
1631021179795,0.3347442746162414,-0.0411923490464687,0.2297609895467758,0.8293993473052979
1631021179883,0.2924689054489136,-0.0450877323746681,0.2127384096384048,0.7621132731437683
1631021179992,0.250206857919693,-0.0544301532208919,0.1702095121145248,0.7008810043334961
1631021180086,0.1806122809648513,-0.0359220467507839,0.0871528089046478,0.6617387533187866
1631021180195,0.0946339294314384,-0.0013959475327283,-0.0066314740106463,0.6361857056617737
1631021180277,0.0544980466365814,0.0149145759642124,-0.0434617921710014,0.6043400764465332
1631021180386,0.0928528234362602,0.0156233860179781,-0.0549000911414623,0.5563728213310242
1631021180495,0.1204302534461021,0.0156233860179781,-0.0717030391097068,0.4950087666511535
1631021180573,0.1468119770288467,0.0156233860179781,-0.0666287839412689,0.4942705929279327
1631021180683,0.159055158495903,0.0075273951515555,-0.0820896476507186,0.5285812616348267
1631021180761,0.1622691452503204,0.0057475324720144,-0.0670905336737632,0.5354167222976685
1631021180886,0.1644694209098816,0.0302135031670331,-0.0399193093180656,0.533527672290802
1631021180980,0.253131091594696,0.0278559681028127,-0.0208923369646072,0.5245451927185059
1631021181089,0.4415759146213531,0.0072211162187159,-0.0208923369646072,0.509617805480957
1631021181267,0.5641220211982727,0.0007022302597761,-0.0248166713863611,0.4962603449821472
1631021181326,0.595302939414978,0.0005181632004678,-0.048651073127985,0.4791027903556824
1631021181404,0.6021738052368164,0.0005181632004678,-0.0624245926737785,0.4685739278793335
1631021181560,0.6021738052368164,0.0005181632004678,-0.069486916065216,0.4859322607517242
1631021181591,0.6032323837280273,-0.0075652608647942,-0.0723778903484344,0.5283380150794983
1631021181716,0.6110356450080872,0.0183051489293575,-0.0723778903484344,0.5543359518051147
1631021181810,0.6120319962501526,0.0742219761013984,-0.0723778903484344,0.5600802302360535
1631021181966,0.6120319962501526,0.0938344150781631,-0.0723778903484344,0.5547680854797363
1631021182013,0.6126425862312317,0.1043654605746269,-0.0723778903484344,0.5336349606513977
1631021182076,0.6157400608062744,0.1043654605746269,-0.0723778903484344,0.5009605288505554
1631021182216,0.6164764761924744,0.1043654605746269,-0.0914128050208091,0.447151780128479
1631021182345,0.6164764761924744,0.1080362051725387,-0.0996240004897117,0.3913997709751129
1631021182407,0.6164764761924744,0.1139361560344696,-0.1080205887556076,0.3778676092624664
1631021182485,0.6164764761924744,0.1125854030251503,-0.1438391655683517,0.3720602095127105
1631021182610,0.6164764761924744,0.1110703349113464,-0.1907361894845962,0.3753144145011902
1631021182673,0.5942804217338562,0.1100740581750869,-0.2129970490932464,0.3856271505355835
1631021182766,0.5284721851348877,0.1100740581750869,-0.2087859809398651,0.3888741731643677
1631021182907,0.5005489587783813,0.1100740581750869,-0.1755909621715545,0.396197497844696
1631021183047,0.4961647987365722,0.1100740581750869,-0.1678271293640136,0.4262295961380005
1631021183110,0.4627707302570343,0.1100740581750869,-0.1789395064115524,0.4165576994419098
1631021183235,0.4529604017734527,0.1084149703383445,-0.1675418317317962,0.3766113519668579
1631021183299,0.4529604017734527,0.0952500775456428,-0.1492664813995361,0.374619573354721
1631021183408,0.452400267124176,0.0328169912099838,-0.1412509232759475,0.3885479271411896
1631021183533,0.4574509859085083,-0.0221202876418828,-0.1014567986130714,0.3961762487888336
1631021183643,0.4720537066459656,-0.0671141073107719,-0.0394543632864952,0.4132016003131866
1631021183736,0.5350391268730164,-0.1376695930957794,-0.0120538715273141,0.4404019713401794
1631021183830,0.6607826948165894,-0.2029445767402649,0.0082160867750644,0.4444949328899383
1631021183940,0.7396252155303955,-0.1680281609296798,0.0136482799425721,0.4444949328899383
1631021184017,0.7410798072814941,-0.1475789994001388,0.0325914323329925,0.4444949328899383
1631021184158,0.738592803478241,-0.1697170734405517,0.0348696857690811,0.4502745270729065
1631021184278,0.7370279431343079,-0.1830217838287353,0.0364332459867,0.4860059916973114
1631021184332,0.7370279431343079,-0.1633455157279968,0.0398064106702804,0.6182730197906494
1631021184441,0.7425719499588013,-0.1407427042722702,0.0441325679421424,0.7987861633300781
1631021184566,0.735282301902771,-0.1163531169295311,0.1103902384638786,0.907621443271637
1631021184644,0.6997204422950745,-0.1007913276553154,0.187943622469902,0.9387628436088562
1631021184785,0.6633868217468262,-0.0903006568551063,0.1929416060447693,0.9440142512321472
1631021184832,0.6612158417701721,-0.0875904113054275,0.1929416060447693,0.9440142512321472
1631021184988,0.6612158417701721,-0.0875904113054275,0.1929416060447693,0.9440142512321472
1631021185129,0.6612158417701721,-0.0875904113054275,0.1929416060447693,0.9462191462516784
1631021185191,0.6612158417701721,-0.0856546387076377,0.1929416060447693,0.946682333946228
1631021185282,0.6622840762138367,-0.0782878249883651,0.1929416060447693,0.946682333946228
1631021185382,0.686410665512085,-0.0742525160312652,0.1929416060447693,0.946682333946228
1631021185460,0.6989243030548096,-0.0897710174322128,0.1908380091190338,0.946682333946228
1631021185569,0.5994814038276672,-0.1417839527130127,0.1813067644834518,0.946682333946228
1631021185663,0.4277075827121734,-0.1962502002716064,0.1575807034969329,0.946682333946228
1631021185819,0.3705165088176727,-0.1810930669307708,0.1471793949604034,0.946682333946228
1631021185881,0.3705165088176727,-0.1433278918266296,0.1458115726709365,0.946682333946228
1631021185991,0.38473841547966,-0.0666185691952705,0.1394131034612655,0.946682333946228
1631021186069,0.4429430365562439,0.0474671684205532,0.1373243629932403,0.937349498271942
1631021186163,0.5014784932136536,0.1099251881241798,0.1513965874910354,0.8746616840362549
1631021186274,0.5180417895317078,0.1055376678705215,0.1140649765729904,0.7638818621635437
1631021186337,0.5225341320037842,0.083344005048275,0.0679693222045898,0.6405279040336609
1631021186446,0.5225341320037842,0.0604265034198761,0.0943394675850868,0.7275133728981018
1631021186586,0.5225341320037842,0.0357966795563697,0.1520986109972,0.8266941905021667
1631021186696,0.5366660952568054,0.0129943611100316,0.1666017174720764,0.8758265376091003
1631021186790,0.5526820421218872,0.0095053985714912,0.1671052277088165,0.8860432505607605
1631021186852,0.5588091611862183,0.0189971253275871,0.1646061241626739,0.9060282111167908
1631021186977,0.5516815185546875,0.0198001489043235,0.1624380350112915,0.9186240434646606
1631021187055,0.536907434463501,0.0210949257016181,0.1624380350112915,0.9385432004928588
1631021187196,0.5189917087554932,0.0280641634017229,0.1624380350112915,0.958040416240692
1631021187276,0.515715479850769,0.0424779132008552,0.1624380350112915,0.958477258682251
1631021187370,0.515715479850769,0.055442702025175,0.1624380350112915,0.9563242793083192
1631021187511,0.515715479850769,0.0615079477429389,0.1624380350112915,0.9563242793083192
1631021187589,0.515715479850769,0.0615079477429389,0.1624380350112915,0.9563242793083192
1631021187667,0.4991426765918731,0.0494430661201477,0.1624380350112915,0.9563242793083192
1631021187839,0.442223459482193,-0.0303638260811567,0.1776687800884246,0.9563242793083192
1631021187901,0.421362042427063,-0.1422633677721023,0.2082897871732711,0.9563242793083192
1631021188010,0.4192335903644562,-0.2275795042514801,0.1889736056327819,0.9563242793083192
1631021188120,0.4199033975601196,-0.2871122658252716,0.1378763318061828,0.9563242793083192
1631021188198,0.407433420419693,-0.2876367568969726,0.1025105044245719,0.9346980452537536
1631021188278,0.3905122876167297,-0.2837370634078979,0.0874696597456932,0.8633096218109131
1631021188435,0.3584707677364349,-0.2835703790187835,0.0849493443965911,0.7931525707244873
1631021188513,0.3339164555072784,-0.2773326337337494,0.0849493443965911,0.783873975276947
1631021188606,0.3267833590507507,-0.2694560587406158,0.0849493443965911,0.7794768810272217
1631021188731,0.3100590705871582,-0.2588933408260345,0.0849493443965911,0.7781444787979126
1631021188810,0.2959973514080047,-0.2451903969049453,0.0680376589298248,0.7517979741096497
1631021188872,0.2959973514080047,-0.2292524129152298,0.0578088276088237,0.7064673900604248
1631021189013,0.3024804592132568,-0.2379788309335708,0.0578088276088237,0.6758624315261841
1631021189106,0.3058125972747803,-0.2486432939767837,0.0578088276088237,0.6667301058769226
1631021189216,0.3145122528076172,-0.2567006647586822,0.0578088276088237,0.663533627986908
1631021189282,0.3333117365837097,-0.2567006647586822,0.0537583939731121,0.6606928706169128
1631021189375,0.3343932628631592,-0.2560710608959198,0.0497075766324996,0.6612359881401062
1631021189469,0.3343932628631592,-0.2299602180719375,0.0376752689480781,0.6775034666061401
1631021189672,0.3292677104473114,-0.1800365895032882,0.0401023440062999,0.6962090134620667
1631021189704,0.3167937695980072,-0.1485350579023361,0.0498883798718452,0.700242817401886
1631021189829,0.3192436993122101,-0.1450730562210083,0.0498883798718452,0.700242817401886
1631021189891,0.3202227056026459,-0.1498009711503982,0.0498883798718452,0.6759538650512695
1631021189985,0.3925026357173919,-0.1337183862924575,0.0422155186533927,0.5918546319007874
1631021190078,0.487750232219696,-0.0817108005285263,0.0204082708805799,0.5491337776184082
1631021190234,0.5324366092681885,-0.0261808615177869,0.0334893986582756,0.6187613010406494
1631021190332,0.5350375771522522,0.0241506472229957,0.0710956677794456,0.7814508080482483
1631021190426,0.5350375771522522,0.0562798827886581,0.0759205445647239,0.8964958190917969
1631021190535,0.5408263802528381,0.0697610825300216,0.0745325535535812,0.918218433856964
1631021190644,0.5456895232200623,0.0772724151611328,0.0670907944440841,0.9310157895088196
1631021190707,0.5498422384262085,0.0824274718761444,0.0471859350800514,0.9365734457969666
1631021190863,0.5397495627403259,0.0864085480570793,0.0309783220291137,0.9365734457969666
1631021190941,0.5795453190803528,0.0919909700751304,0.0332182087004184,0.9365734457969666
1631021191066,0.6836212873458862,0.1086034923791885,0.0471497178077697,0.9380274415016174
1631021191097,0.7564664483070374,0.1211837381124496,0.0602389276027679,0.9435375928878784
1631021191222,0.7662279605865479,0.1114233285188674,0.0409597046673297,0.9431715607643129
1631021191316,0.7662279605865479,0.0831439718604087,0.0070992200635373,0.951349139213562
1631021191472,0.7662279605865479,0.0551781244575977,-0.0008210313390009,0.969398021697998
1631021191550,0.7662279605865479,0.0527728870511055,-0.0008210313390009,0.9775070548057556
1631021191628,0.7662279605865479,0.0527728870511055,-0.0008210313390009,0.9792253375053406
1631021191769,0.7580687403678894,0.0520501844584941,-0.0008210313390009,0.9792253375053406
1631021191816,0.723720908164978,0.048570841550827,-0.013751508668065,0.9792253375053406
1631021191941,0.6880868077278137,0.0458737164735794,-0.0529943779110908,0.9709950089454652
1631021192050,0.6882319450378418,0.0404449291527271,-0.0768760368227958,0.8996200561523438
1631021192144,0.6882319450378418,0.0399775058031082,-0.0984397456049919,0.8281689286231995
1631021192287,0.6885525584220886,0.0300861354917287,-0.1031628847122192,0.7815507650375366
1631021192349,0.6885525584220886,0.0144173419103026,-0.0960611253976821,0.7666124701499939
1631021192443,0.6885525584220886,0.0049636857584118,-0.0924938917160034,0.7610446810722351
