timestamp,is_touching
1631021691804,1
1631021691929,1
1631021692039,1
1631021692117,1
1631021692195,1
1631021692336,1
1631021692418,1
1631021692511,1
1631021692652,1
1631021692730,1
1631021692808,1
1631021692933,1
1631021693042,1
1631021693136,1
1631021693230,1
1631021693308,1
1631021693405,1
1631021693561,1
1631021693655,1
1631021693795,1
1631021693858,1
1631021693952,1
1631021694014,1
1631021694170,1
1631021694280,1
1631021694342,1
1631021694456,1
1631021694535,1
1631021694628,1
1631021694800,1
1631021694894,1
1631021694972,1
1631021695034,1
1631021695144,1
1631021695243,1
1631021695378,1
1631021695479,1
1631021695604,1
1631021695667,1
1631021695791,1
1631021695854,1
1631021695979,1
1631021696073,1
1631021696182,1
1631021696276,1
1631021696370,1
1631021696450,1
1631021696622,1
1631021696700,1
1631021696809,1
1631021696903,1
1631021696997,1
1631021697075,1
1631021697233,1
1631021697296,1
1631021697390,1
1631021697483,1
1631021697577,1
1631021697675,1
1631021697821,1
1631021697932,1
1631021698011,1
1631021698134,1
1631021698204,1
1631021698346,1
1631021698447,1
1631021698538,1
1631021698684,1
1631021698779,1
1631021698842,1
1631021698890,1
1631021699040,1
1631021699122,1
1631021699278,1
1631021699325,1
1631021699419,1
1631021699513,1
1631021699654,1
1631021699748,1
1631021699857,1
1631021699935,1
1631021700052,1
1631021700146,1
1631021700269,1
1631021700332,1
1631021700441,1
1631021700535,1
1631021700644,1
1631021700707,1
1631021700894,1
1631021700957,1
1631021701051,1
1631021701160,1
1631021701254,1
1631021701363,1
1631021701519,1
1631021701566,1
1631021701660,1
1631021701753,1
1631021701879,1
1631021701941,1
1631021702097,1
1631021702191,1
1631021702253,1
1631021702347,1
1631021702472,1
1631021702565,1
1631021702706,1
1631021702784,1
1631021702878,1
1631021702984,1
1631021703062,1
1631021703203,1
1631021703312,1
1631021703375,1
1631021703500,1
1631021703593,1
1631021703687,1
1631021703796,1
1631021703937,1
1631021704031,1
1631021704109,1
1631021704202,1
1631021704296,1
1631021704416,1
1631021704525,1
1631021704604,1
1631021704728,1
1631021704791,1
1631021704869,1
1631021704994,1
1631021705119,1
1631021705213,1
1631021705353,1
1631021705420,1
1631021705545,1
1631021705592,1
1631021705748,1
1631021705857,1
1631021705967,1
1631021706030,1
1631021706123,1
1631021706217,1
1631021706381,1
1631021706471,1
1631021706558,1
1631021706619,1
1631021706728,1
1631021706806,1
1631021706978,1
1631021707072,1
1631021707165,1
1631021707243,1
1631021707337,1
1631021707431,1
1631021707556,1
1631021707665,1
1631021707759,1
1631021707853,1
1631021707946,1
1631021708056,1
1631021708181,1
1631021708290,1
1631021708387,1
1631021708481,1
1631021708543,1
1631021708684,1
1631021708777,1
1631021708902,1
1631021708996,1
1631021709074,1
1631021709152,1
1631021709262,1
1631021709390,1
1631021709484,1
1631021709577,1
1631021709687,1
1631021709781,1
1631021709859,1
1631021709999,1
1631021710124,1
1631021710202,1
1631021710312,1
1631021710425,1
1631021710487,1
1631021710597,1
1631021710722,1
1631021710800,1
1631021710909,1
1631021711018,1
1631021711097,1
1631021711206,1
1631021711346,1
1631021711425,1
1631021711518,1
1631021711612,1
1631021711690,1
1631021711831,1
1631021711987,1
1631021712049,1
1631021712127,1
1631021712225,1
1631021712304,1
1631021712429,1
1631021712569,1
1631021712663,1
1631021712741,1
1631021712803,1
1631021712923,1
1631021713048,1
1631021713141,1
1631021713251,1
1631021713345,1
1631021713426,1
1631021713520,1
1631021713661,1
1631021713739,1
1631021713832,1
1631021713926,1
1631021714051,1
1631021714145,1
1631021714285,1
1631021714364,1
1631021714460,1
1631021714570,1
1631021714648,1
1631021714741,1
1631021714882,1
1631021715007,1
1631021715054,1
1631021715163,1
1631021715273,1
1631021715366,1
1631021715491,1
1631021715569,1
1631021715679,1
1631021715772,1
1631021715866,1
1631021715960,1
1631021716085,1
1631021716226,1
1631021716288,1
1631021716419,1
1631021716482,1
1631021716591,1
1631021716716,1
1631021716794,1
1631021716935,1
1631021716997,1
1631021717091,1
1631021717190,1
1631021717315,1
1631021717408,1
1631021717564,1
1631021717627,1
1631021717705,1
1631021717799,1
1631021717908,1
1631021718002,1
1631021718111,1
1631021718208,1
1631021718348,1
1631021718380,1
1631021718536,1
1631021718645,1
1631021718723,1
1631021718817,1
1631021718911,1
1631021719036,1
1631021719147,1
1631021719241,1
1631021719319,1
1631021719444,1
1631021719522,1
1631021719616,1
1631021719757,1
1631021719835,1
1631021719960,1
1631021720038,1
1631021720178,1
1631021720303,1
1631021720374,1
1631021720466,1
1631021720544,1
1631021720669,1
1631021720762,1
1631021720887,1
1631021720981,1
1631021721090,1
1631021721169,1
1631021721262,1
1631021721377,1
1631021721438,1
1631021721594,1
1631021721704,1
1631021721766,1
1631021721860,1
1631021721969,1
1631021722079,1
1631021722188,1
1631021722282,1
1631021722394,1
1631021722487,1
1631021722581,1
1631021722675,1
1631021722800,1
1631021722925,1
1631021722972,1
1631021723081,1
1631021723190,1
1631021723268,1
1631021723415,1
1631021723509,1
1631021723603,1
1631021723696,1
1631021723806,1
1631021723884,1
1631021723993,1
1631021724134,1
1631021724227,1
1631021724306,1
1631021724386,1
1631021724511,1
1631021724636,1
1631021724715,1
1631021724871,1
1631021724933,1
1631021725011,1
1631021725121,1
1631021725230,1
1631021725324,1
1631021725426,1
1631021725520,1
1631021725614,1
1631021725707,1
1631021725879,1
1631021725941,1
1631021726019,1
1631021726141,1
1631021726226,1
1631021726351,1
1631021726460,1
1631021726554,1
1631021726663,1
1631021726726,1
1631021726866,1
1631021726975,1
1631021727038,1
1631021727179,1
1631021727272,1
1631021727335,1
1631021727477,1
1631021727540,1
1631021727696,1
1631021727759,1
1631021727853,1
1631021727962,1
1631021728055,1
1631021728149,1
1631021728321,1
1631021728386,1
1631021728480,1
1631021728574,1
1631021728683,1
1631021728746,1
1631021728902,1
1631021728964,1
1631021729105,1
1631021729198,1
1631021729277,1
1631021729379,1
1631021729513,1
1631021729607,1
1631021729685,1
1631021729826,1
1631021729920,1
1631021729982,1
1631021730107,1
1631021730248,1
1631021730326,1
1631021730407,1
1631021730485,1
1631021730579,1
1631021730719,1
1631021730813,1
1631021730907,1
1631021731033,1
1631021731113,1
1631021731205,1
1631021731357,1
1631021731448,1
1631021731568,1
1631021731628,1
1631021731728,1
1631021731807,1
1631021731983,1
1631021732073,1
1631021732139,1
1631021732252,1
1631021732372,1
1631021732403,1
1631021732559,1
1631021732622,1
1631021732769,1
1631021732852,1
1631021732946,1
1631021733074,1
1631021733168,1
1631021733277,1
1631021733340,1
1631021733460,1
1631021733581,1
1631021733664,1
1631021733769,1
1631021733862,1
1631021733940,1
1631021734034,1
1631021734144,1
1631021734235,1
1631021734376,1
1631021734454,1
1631021734547,1
1631021734695,1
1631021734785,1
1631021734847,1
1631021735003,1
1631021735113,1
1631021735175,1
1631021735285,1
1631021735394,1
1631021735456,1
1631021735581,1
1631021735690,1
1631021735784,1
1631021735893,1
1631021736003,1
1631021736080,1
1631021736221,1
1631021736299,1
1631021736409,1
1631021736518,1
1631021736596,1
1631021736705,1
1631021736815,1
1631021736893,1
1631021737002,1
1631021737121,1
1631021737183,1
1631021737304,1
1631021737434,1
1631021737528,1
1631021737622,1
1631021737715,1
1631021737825,1
1631021737903,1
1631021738043,1
1631021738137,1
1631021738216,1
1631021738309,1
1631021738422,1
1631021738516,1
1631021738641,1
1631021738735,1
1631021738844,1
1631021738922,1
1631021739001,1
1631021739110,1
1631021739282,1
1631021739344,1
1631021739457,1
1631021739527,1
1631021739679,1
1631021739741,1
1631021739851,1
1631021739945,1
1631021740054,1
1631021740148,1
1631021740241,1
1631021740335,1
1631021740478,1
1631021740588,1
1631021740681,1
1631021740775,1
1631021740853,1
1631021740978,1
1631021741103,1
1631021741197,1
1631021741259,1
1631021741369,1
1631021741447,1
1631021741603,1
1631021741681,1
1631021741775,1
1631021741884,1
1631021741947,1
1631021742072,1
1631021742150,1
1631021742290,1
1631021742420,1
1631021742516,1
1631021742578,1
1631021742672,1
1631021742797,1
1631021742922,1
1631021743016,1
1631021743125,1
1631021743203,1
1631021743313,1
1631021743391,1
1631021743502,1
1631021743627,1
1631021743705,1
1631021743814,1
1631021743877,1
1631021744002,1
1631021744142,1
1631021744213,1
1631021744322,1
1631021744416,1
1631021744510,1
1631021744619,1
1631021744752,1
1631021744846,1
1631021744940,1
1631021745018,1
1631021745112,1
1631021745240,1
1631021745381,1
1631021745427,1
1631021745553,1
1631021745631,1
1631021745724,1
1631021745818,1
1631021745974,1
1631021746052,1
1631021746149,1
1631021746243,1
1631021746352,1
1631021746431,1
1631021746555,1
1631021746665,1
1631021746774,1
1631021746884,1
1631021746962,1
1631021747040,1
1631021747168,1
1631021747278,1
1631021747356,1
1631021747434,1
1631021747574,1
1631021747653,1
1631021747778,1
1631021747902,1
1631021748012,1
1631021748090,1
1631021748172,1
1631021748250,1
1631021748391,1
1631021748485,1
1631021748594,1
1631021748688,1
1631021748750,1
1631021748844,1
1631021749016,1
1631021749094,1
1631021749190,1
1631021749283,1
1631021749393,1
1631021749471,1
1631021749611,1
1631021749722,1
1631021749817,1
1631021749909,1
1631021750018,1
1631021750085,1
1631021750260,1
1631021750342,1
1631021750403,1
1631021750513,1
1631021750604,1
1631021750736,1
1631021750824,1
1631021750934,1
1631021751049,1
1631021751111,1
1631021751224,1
1631021751318,1
1631021751411,1
1631021751523,1
1631021751632,1
1631021751742,1
1631021751840,1
1631021751919,1
1631021752060,1
1631021752135,1
1631021752232,1
1631021752310,1
1631021752419,1
1631021752513,1
1631021752653,1
1631021752738,1
1631021752848,1
1631021752941,1
1631021753066,1
1631021753144,1
1631021753302,1
1631021753365,1
1631021753458,1
1631021753537,1
1631021753661,1
1631021753724,1
1631021753896,1
1631021753974,1
1631021754068,1
1631021754177,1
1631021754273,1
1631021754351,1
1631021754476,1
1631021754664,1
1631021754741,1
1631021754757,1
1631021754882,1
1631021754929,1
1631021755101,1
1631021755210,1
1631021755273,1
1631021755366,1
1631021755474,1
1631021755552,1
1631021755691,1
1631021755832,1
1631021755957,1
1631021756019,1
1631021756113,1
1631021756191,1
1631021756332,1
1631021756410,1
1631021756519,1
1631021756613,1
1631021756691,1
1631021756785,1
1631021756941,1
1631021757051,1
1631021757160,1
1631021757222,1
1631021757316,1
1631021757394,1
1631021757569,1
1631021757632,1
1631021757726,1
1631021757835,1
1631021757944,1
1631021758038,1
1631021758179,1
1631021758241,1
1631021758319,1
1631021758438,1
1631021758563,1
1631021758641,1
1631021758751,1
1631021758876,1
1631021758969,1
1631021759063,1
1631021759157,1
1631021759235,1
1631021759344,1
1631021759456,1
1631021759550,1
1631021759659,1
1631021759753,1
1631021759831,1
1631021759972,1
1631021760065,1
1631021760159,1
1631021760272,1
1631021760381,1
1631021760459,1
1631021760553,1
1631021760693,1
1631021760803,1
1631021760881,1
1631021760959,1
1631021761053,1
1631021761178,1
1631021761287,1
1631021761419,1
1631021761511,1
1631021761573,1
1631021761682,1
1631021761823,1
1631021761917,1
1631021761964,1
1631021762073,1
1631021762167,1
1631021762276,1
1631021762385,1
1631021762497,1
1631021762591,1
1631021762705,1
1631021762783,1
1631021762908,1
1631021763017,1
1631021763111,1
1631021763189,1
1631021763314,1
1631021763377,1
1631021763486,1
1631021763595,1
1631021763705,1
1631021763823,1
1631021763922,1
1631021763988,1
1631021764125,1
1631021764255,1
1631021764326,1
1631021764434,1
1631021764536,1
1631021764616,1
1631021764748,1
1631021764882,1
1631021764962,1
1631021765052,1
1631021765122,1
1631021765216,1
1631021765325,1
1631021765455,1
1631021765548,1
1631021765642,1
1631021765767,1
1631021765840,1
1631021765934,1
1631021766059,1
1631021766153,1
1631021766247,1
1631021766371,1
1631021766465,1
1631021766512,1
1631021766668,1
1631021766762,1
1631021766840,1
1631021766934,1
1631021767043,1
1631021767168,1
1631021767277,1
1631021767356,1
1631021767484,1
1631021767578,1
1631021767687,1
1631021767749,1
1631021767874,1
1631021768015,1
1631021768093,1
1631021768190,1
1631021768268,1
1631021768346,1
1631021768518,1
1631021768612,1
1631021768674,1
1631021768815,1
1631021768862,1
1631021768971,1
1631021769111,1
1631021769190,1
1631021769299,1
1631021769442,1
1631021769504,1
1631021769614,1
1631021769707,1
1631021769839,1
1631021769918,1
1631021769996,1
1631021770137,1
1631021770215,1
1631021770356,1
1631021770433,1
1631021770562,1
1631021770640,1
1631021770687,1
1631021770796,1
1631021770937,1
1631021771031,1
1631021771125,1
1631021771234,1
1631021771296,1
1631021771406,1
1631021771565,1
1631021771659,1
1631021771753,1
1631021771831,1
1631021771956,1
1631021772034,1
1631021772143,1
1631021772253,1
1631021772346,1
1631021772441,1
1631021772552,1
1631021772646,1
1631021772771,1
1631021772833,1
1631021772974,1
1631021773036,1
1631021773146,1
1631021773224,1
1631021773380,1
1631021773460,1
1631021773570,1
1631021773648,1
1631021773773,1
1631021773851,1
1631021773976,1
1631021774085,1
1631021774179,1
1631021774241,1
1631021774366,1
1631021774432,1
1631021774588,1
1631021774729,1
1631021774791,1
1631021774854,1
1631021774963,1
1631021775103,1
1631021775187,1
1631021775296,1
1631021775421,1
1631021775483,1
1631021775593,1
1631021775687,1
1631021775812,1
1631021775905,1
1631021775999,1
1631021776093,1
1631021776190,1
1631021776283,1
1631021776393,1
1631021776533,1
1631021776596,1
1631021776705,1
1631021776799,1
1631021776939,1
1631021777033,1
1631021777127,1
1631021777225,1
1631021777318,1
1631021777412,1
1631021777506,1
1631021777631,1
1631021777756,1
1631021777865,1
1631021777943,1
1631021778037,1
1631021778146,1
1631021778228,1
1631021778352,1
1631021778446,1
1631021778524,1
1631021778649,1
1631021778743,1
1631021778852,1
1631021778962,1
1631021779087,1
1631021779149,1
1631021779261,1
1631021779324,1
1631021779480,1
1631021779558,1
1631021779652,1
1631021779746,1
1631021779855,1
1631021779917,1
1631021780089,1
1631021780173,1
1631021780279,1
1631021780341,1
1631021780435,1
1631021780560,1
1631021780685,1
1631021780779,1
1631021780888,1
1631021780982,1
1631021781060,1
1631021781139,1
1631021781292,1
1631021781385,1
1631021781480,1
1631021781584,1
1631021781675,1
1631021781769,1
1631021781920,1
1631021782033,1
1631021782128,1
1631021782239,1
1631021782305,1
1631021782383,1
1631021782555,1
1631021782633,1
1631021782696,1
1631021782789,1
1631021782946,1
1631021783008,1
1631021783102,1
1631021783220,1
1631021783333,1
1631021783454,1
1631021783511,1
1631021783611,1
1631021783747,1
1631021783810,1
1631021783935,1
1631021784028,1
1631021784107,1
1631021784205,1
1631021784330,1
1631021784455,1
1631021784517,1
1631021784627,1
1631021784755,1
1631021784849,1
1631021784974,1
1631021785052,1
1631021785130,1
1631021785242,1
1631021785335,1
1631021785445,1
1631021785570,1
1631021785648,1
1631021785757,1
1631021785870,1
1631021785980,1
1631021786042,1
1631021786167,1
1631021786268,1
1631021786361,1
1631021786455,1
1631021786565,1
1631021786658,1
1631021786799,1
1631021786877,1
1631021786986,1
1631021787080,1
1631021787143,1
1631021787238,1
1631021787395,1
1631021787488,1
1631021787566,1
1631021787676,1
1631021787769,1
1631021787863,1
1631021787988,1
1631021788129,1
1631021788206,1
1631021788273,1
1631021788367,1
1631021788460,1
1631021788617,1
1631021788679,1
1631021788804,1
1631021788882,1
1631021789023,1
1631021789085,1
1631021789214,1
1631021789308,1
1631021789417,1
1631021789527,1
1631021789636,1
1631021789714,1
1631021789839,1
1631021789921,1
1631021790046,1
1631021790108,1
1631021790220,1
1631021790283,1
1631021790439,1
1631021790532,1
1631021790626,1
1631021790705,1
1631021790798,1
1631021790892,1
1631021791048,1
1631021791126,1
1631021791251,1
1631021791329,1
1631021791454,1
1631021791532,1
1631021791642,1
1631021791751,1
1631021791829,1
1631021791954,1
1631021792048,1
1631021792126,1
1631021792289,1
1631021792383,1
1631021792445,1
1631021792554,1
1631021792648,1
1631021792726,1
1631021792882,1
1631021792961,1
1631021793054,1
1631021793148,1
1631021793244,1
1631021793354,1
1631021793510,1
1631021793588,1
1631021793666,1
1631021793775,1
1631021793869,1
1631021793947,1
1631021794103,1
1631021794199,1
1631021794293,1
1631021794356,1
1631021794512,1
1631021794606,1
1631021794717,1
1631021794780,1
1631021794889,1
1631021794983,1
1631021795061,1
1631021795155,1
1631021795314,1
1631021795407,1
1631021795501,1
1631021795595,1
1631021795673,1
1631021795782,1
1631021795907,1
1631021796017,1
1631021796095,1
1631021796220,1
1631021796282,1
1631021796423,1
1631021796532,1
1631021796626,1
1631021796735,1
1631021796813,1
1631021796923,1
1631021797001,1
1631021797157,1
1631021797239,1
1631021797317,1
1631021797442,1
1631021797520,1
1631021797598,1
1631021797755,1
1631021797848,1
1631021797958,1
1631021798036,1
1631021798145,1
1631021798210,1
1631021798398,1
1631021798476,1
1631021798554,1
1631021798663,1
1631021798726,1
1631021798851,1
1631021798960,1
1631021799054,1
1631021799163,1
1631021799257,1
1631021799351,1
1631021799476,1
1631021799570,1
1631021799663,1
1631021799741,1
1631021799866,1
1631021799944,1
1631021800038,1
1631021800195,1
1631021800289,1
1631021800367,1
1631021800460,1
1631021800585,1
1631021800663,1
1631021800804,1
1631021800913,1
1631021800991,1
1631021801100,1
1631021801194,1
1631021801272,1
1631021801428,1
1631021801522,1
1631021801600,1
1631021801678,1
1631021801788,1
1631021801881,1
1631021802006,1
1631021802100,1
1631021802194,1
1631021802288,1
1631021802413,1
1631021802542,1
1631021802636,1
1631021802745,1
1631021802808,1
1631021802933,1
1631021802995,1
1631021803105,1
1631021803245,1
1631021803323,1
1631021803401,1
1631021803530,1
1631021803623,1
1631021803717,1
1631021803811,1
1631021803936,1
1631021804045,1
1631021804123,1
1631021804202,1
1631021804326,1
1631021804454,1
1631021804549,1
1631021804689,1
1631021804752,1
1631021804830,1
1631021804924,1
1631021805048,1
1631021805158,1
1631021805236,1
1631021805345,1
1631021805455,1
1631021805533,1
1631021805673,1
1631021805767,1
1631021805861,1
1631021805970,1
1631021806048,1
1631021806142,1
1631021806329,1
1631021806407,1
1631021806470,1
1631021806564,1
1631021806657,1
1631021806782,1
1631021806910,1
1631021807028,1
1631021807094,1
1631021807172,1
1631021807274,1
1631021807370,1
1631021807496,1
1631021807612,1
1631021807742,1
1631021807807,1
1631021807876,1
1631021807993,1
1631021808132,1
1631021808191,1
1631021808309,1
1631021808418,1
1631021808481,1
1631021808599,1
1631021808728,1
1631021808803,1
1631021808897,1
1631021809006,1
1631021809100,1
1631021809197,1
1631021809322,1
1631021809421,1
1631021809534,1
1631021809602,1
1631021809696,1
1631021809794,1
1631021809930,1
1631021810038,1
1631021810116,1
1631021810225,1
1631021810319,1
1631021810397,1
1631021810538,1
1631021810663,1
1631021810741,1
1631021810850,1
1631021810944,1
1631021811022,1
1631021811131,1
1631021811269,1
1631021811362,1
1631021811440,1
1631021811534,1
1631021811612,1
1631021811772,1
1631021811866,1
1631021811991,1
1631021812038,1
1631021812147,1
1631021812228,1
1631021812369,1
1631021812494,1
1631021812556,1
1631021812650,1
1631021812744,1
1631021812853,1
1631021812978,1
1631021813087,1
1631021813165,1
1631021813259,1
1631021813390,1
1631021813468,1
1631021813593,1
1631021813686,1
1631021813765,1
1631021813858,1
1631021813968,1
1631021814077,1
1631021814198,1
1631021814313,1
1631021814391,1
1631021814485,1
1631021814595,1
1631021814688,1
1631021814829,1
1631021814939,1
1631021815016,1
1631021815095,1
1631021815192,1
1631021815301,1
1631021815441,1
1631021815503,1
1631021815613,1
1631021815722,1
1631021815800,1
1631021815887,1
1631021816043,1
1631021816105,1
1631021816218,1
1631021816312,1
1631021816437,1
1631021816499,1
1631021816640,1
1631021816734,1
1631021816812,1
1631021816952,1
1631021817031,1
1631021817109,1
1631021817234,1
1631021817359,1
1631021817437,1
1631021817515,1
1631021817640,1
1631021817687,1
1631021817874,1
1631021817937,1
1631021818046,1
1631021818155,1
1631021818236,1
1631021818346,1
1631021818470,1
1631021818564,1
1631021818658,1
1631021818736,1
1631021818845,1
1631021818939,1
1631021819111,1
1631021819197,1
1631021819275,1
1631021819400,1
1631021819462,1
1631021819587,1
1631021819696,1
1631021819775,1
1631021819868,1
1631021819962,1
1631021820056,1
1631021820165,1
1631021820290,1
1631021820368,1
1631021820493,1
1631021820587,1
1631021820665,1
1631021820774,1
1631021820931,1
1631021820993,1
1631021821071,1
1631021821192,1
1631021821325,1
1631021821372,1
1631021821497,1
1631021821607,1
1631021821723,1
1631021821801,1
1631021821880,1
1631021821989,1
1631021822146,1
1631021822228,1
1631021822322,1
1631021822384,1
1631021822525,1
1631021822618,1
1631021822728,1
1631021822821,1
1631021822931,1
1631021823009,1
1631021823103,1
1631021823212,1
1631021823353,1
1631021823446,1
1631021823556,1
1631021823649,1
1631021823712,1
1631021823806,1
1631021823946,1
1631021824040,1
1631021824134,1
1631021824246,1
1631021824324,1
1631021824418,1
1631021824559,1
1631021824652,1
1631021824746,1
1631021824855,1
1631021824949,1
1631021825027,1
1631021825168,1
1631021825280,1
1631021825358,1
1631021825436,1
1631021825577,1
1631021825639,1
1631021825780,1
1631021825858,1
1631021825952,1
1631021826061,1
1631021826155,1
1631021826233,1
1631021826405,1
1631021826483,1
1631021826577,1
1631021826670,1
1631021826748,1
1631021826889,1
1631021826998,1
1631021827108,1
1631021827195,1
1631021827329,1
1631021827407,1
1631021827470,1
1631021827626,1
1631021827688,1
1631021827782,1
1631021827876,1
1631021827985,1
1631021828079,1
1631021828220,1
1631021828313,1
1631021828407,1
1631021828532,1
1631021828594,1
1631021828704,1
1631021828829,1
1631021828923,1
1631021829016,1
1631021829110,1
1631021829206,1
1631021829285,1
1631021829441,1
1631021829550,1
1631021829613,1
1631021829737,1
1631021829831,1
1631021829909,1
1631021830034,1
1631021830144,1
1631021830225,1
1631021830319,1
1631021830428,1
1631021830522,1
1631021830694,1
1631021830772,1
1631021830850,1
1631021830944,1
1631021831053,1
1631021831131,1
1631021831241,1
1631021831350,1
1631021831491,1
1631021831538,1
1631021831631,1
1631021831725,1
1631021831866,1
1631021831991,1
1631021832069,1
1631021832162,1
1631021832241,1
1631021832381,1
1631021832493,1
1631021832587,1
1631021832665,1
1631021832759,1
1631021832868,1
1631021832946,1
1631021833102,1
1631021833165,1
1631021833274,1
1631021833352,1
1631021833477,1
1631021833571,1
1631021833681,1
1631021833805,1
1631021833883,1
1631021833977,1
1631021834071,1
1631021834180,1
1631021834290,1
1631021834383,1
1631021834496,1
1631021834590,1
1631021834668,1
1631021834808,1
1631021834933,1
1631021835027,1
1631021835136,1
1631021835230,1
1631021835308,1
1631021835386,1
1631021835545,1
1631021835623,1
1631021835717,1
1631021835811,1
1631021835920,1
1631021835998,1
1631021836123,1
1631021836232,1
1631021836326,1
1631021836420,1
1631021836484,1
1631021836594,1
1631021836750,1
1631021836844,1
1631021836953,1
1631021837047,1
1631021837109,1
1631021837203,1
1631021837359,1
1631021837437,1
1631021837562,1
1631021837625,1
1631021837718,1
1631021837843,1
1631021837984,1
1631021838062,1
1631021838156,1
1631021838236,1
1631021838346,1
1631021838455,1
1631021838564,1
1631021838721,1
1631021838752,1
1631021838877,1
1631021838971,1
1631021839064,1
1631021839207,1
1631021839301,1
1631021839379,1
1631021839457,1
1631021839566,1
1631021839660,1
1631021839769,1
1631021839863,1
1631021839972,1
1631021840066,1
1631021840160,1
1631021840272,1
1631021840428,1
1631021840491,1
1631021840584,1
1631021840662,1
1631021840787,1
1631021840850,1
1631021841006,1
1631021841115,1
1631021841212,1
1631021841305,1
1631021841384,1
1631021841493,1
1631021841633,1
1631021841727,1
1631021841805,1
1631021841899,1
1631021842024,1
1631021842086,1
1631021842245,1
1631021842339,1
1631021842448,1
1631021842495,1
1631021842636,1
1631021842698,1
1631021842823,1
1631021842948,1
1631021843011,1
1631021843159,1
1631021843226,1
1631021843320,1
1631021843480,1
1631021843538,1
1631021843648,1
1631021843739,1
1631021843828,1
1631021843923,1
1631021844072,1
1631021844165,1
1631021844251,1
1631021844345,1
1631021844439,1
1631021844517,1
1631021844686,1
1631021844795,1
1631021844842,1
1631021844967,1
1631021845045,1
1631021845153,1
1631021845292,1
1631021845381,1
1631021845475,1
1631021845539,1
1631021845664,1
1631021845744,1
1631021845885,1
1631021845979,1
1631021846088,1
1631021846151,1
1631021846254,1
1631021846352,1
1631021846502,1
1631021846621,1
1631021846667,1
1631021846787,1
1631021846896,1
1631021846964,1
1631021847120,1
1631021847227,1
1631021847348,1
1631021847411,1
1631021847514,1
1631021847611,1
1631021847753,1
1631021847809,1
1631021847902,1
1631021848017,1
1631021848064,1
1631021848172,1
1631021848316,1
1631021848410,1
1631021848519,1
1631021848629,1
1631021848727,1
1631021848829,1
1631021848972,1
1631021849034,1
1631021849112,1
1631021849243,1
1631021849305,1
1631021849446,1
1631021849555,1
1631021849633,1
1631021849727,1
1631021849821,1
1631021849930,1
1631021850008,1
1631021850149,1
1631021850261,1
1631021850370,1
1631021850433,1
1631021850527,1
1631021850636,1
1631021850761,1
1631021850839,1
1631021850948,1
1631021851042,1
1631021851183,1
1631021851234,1
1631021851390,1
1631021851468,1
1631021851546,1
1631021851656,1
1631021851812,1
1631021851890,1
1631021851999,1
1631021852093,1
1631021852171,1
1631021852299,1
1631021852356,1
1631021852466,1
1631021852605,1
1631021852698,1
1631021852792,1
1631021852917,1
1631021852980,1
1631021853058,1
1631021853188,1
1631021853301,1
1631021853410,1
1631021853473,1
1631021853582,1
1631021853676,1
1631021853816,1
1631021853910,1
1631021853988,1
1631021854082,1
1631021854175,1
1631021854290,1
1631021854415,1
1631021854571,1
1631021854649,1
1631021854711,1
1631021854821,1
1631021854899,1
1631021855071,1
1631021855117,1
1631021855205,1
1631021855292,1
1631021855402,1
1631021855542,1
1631021855636,1
1631021855730,1
1631021855839,1
1631021855917,1
1631021856026,1
1631021856089,1
1631021856264,1
1631021856357,1
1631021856451,1
1631021856529,1
1631021856638,1
1631021856701,1
1631021856873,1
1631021856967,1
1631021857029,1
1631021857123,1
1631021857248,1
1631021857341,1
1631021857482,1
1631021857545,1
1631021857638,1
1631021857732,1
1631021857841,1
1631021857919,1
1631021858076,1
1631021858154,1
1631021858265,1
1631021858344,1
1631021858437,1
1631021858531,1
1631021858672,1
1631021858781,1
1631021858875,1
1631021858953,1
1631021859078,1
1631021859140,1
1631021859284,1
1631021859409,1
1631021859471,1
1631021859581,1
1631021859721,1
1631021859772,1
1631021859897,1
1631021859990,1
1631021860100,1
1631021860211,1
1631021860305,1
1631021860367,1
1631021860508,1
1631021860617,1
1631021860680,1
1631021860774,1
1631021860883,1
1631021860992,1
1631021861117,1
1631021861231,1
1631021861294,1
1631021861418,1
1631021861465,1
1631021861590,1
1631021861731,1
1631021861856,1
1631021861918,1
1631021861996,1
1631021862075,1
1631021862220,1
1631021862345,1
1631021862438,1
1631021862532,1
1631021862610,1
1631021862720,1
1631021862829,1
1631021862969,1
1631021863048,1
1631021863126,1
1631021863266,1
1631021863344,1
1631021863422,1
1631021863547,1
1631021863641,1
1631021863735,1
1631021863844,1
1631021863969,1
1631021864032,1
1631021864172,1
1631021864238,1
1631021864332,1
1631021864472,1
1631021864535,1
1631021864675,1
1631021864754,1
1631021864863,1
1631021864941,1
1631021865098,1
1631021865160,1
1631021865288,1
1631021865366,1
1631021865459,1
1631021865569,1
1631021865663,1
1631021865772,1
1631021865866,1
1631021865991,1
1631021866100,1
1631021866178,1
1631021866287,1
1631021866381,1
1631021866482,1
1631021866607,1
1631021866685,1
1631021866826,1
1631021866889,1
1631021866982,1
1631021867076,1
1631021867217,1
1631021867310,1
1631021867404,1
1631021867501,1
1631021867594,1
1631021867672,1
1631021867844,1
1631021867922,1
1631021868000,1
1631021868110,1
1631021868188,1
1631021868266,1
1631021868438,1
1631021868503,1
1631021868659,1
1631021868737,1
1631021868816,1
1631021868940,1
1631021869050,1
1631021869128,1
1631021869206,1
