timestamp,breathing_waveform
1630574580958,7427601
1630574580998,7427287
1630574581038,7426088
1630574581078,7425932
1630574581118,7426349
1630574581158,7424889
1630574581198,7424628
1630574581238,7423428
1630574581278,7423481
1630574581318,7423116
1630574581358,7423011
1630574581398,7422594
1630574581438,7422855
1630574581478,7421551
1630574581518,7422125
1630574581558,7421134
1630574581598,7419883
1630574581638,7419048
1630574581678,7418683
1630574581718,7418526
1630574581758,7418526
1630574581798,7418057
1630574581838,7418109
1630574581878,7417848
1630574581918,7417848
1630574581958,7417379
1630574581998,7417536
1630574582038,7416701
1630574582078,7416910
1630574582118,7416858
1630574582158,7416910
1630574582198,7416284
1630574582238,7417014
1630574582278,7417483
1630574582318,7416545
1630574582358,7416336
1630574582398,7417431
1630574582438,7418526
1630574582478,7418996
1630574582518,7420717
1630574582558,7421030
1630574582598,7422438
1630574582638,7422855
1630574582678,7423428
1630574582718,7423481
1630574582758,7423533
1630574582798,7423533
1630574582838,7423376
1630574582878,7424054
1630574582918,7424107
1630574582958,7424628
1630574582998,7425358
1630574583038,7426244
1630574583078,7426244
1630574583118,7425567
1630574583158,7425879
1630574583198,7425984
1630574583238,7426453
1630574583278,7427705
1630574583318,7428435
1630574583358,7429374
1630574583398,7430677
1630574583438,7431981
1630574583478,7432868
1630574583518,7432763
1630574583558,7433858
1630574583598,7434171
1630574583638,7435110
1630574583678,7435996
1630574583718,7436466
1630574583758,7437665
1630574583798,7437092
1630574583838,7438239
1630574583878,7437248
1630574583918,7436622
1630574583958,7435684
1630574583998,7434432
1630574584038,7434119
1630574584078,7433858
1630574584118,7432920
1630574584158,7432868
1630574584198,7433493
1630574584238,7433650
1630574584278,7433233
1630574584318,7433180
1630574584358,7432137
1630574584398,7431616
1630574584438,7431772
1630574584478,7431199
1630574584518,7430156
1630574584558,7429947
1630574584598,7430103
1630574584638,7428695
1630574584678,7427392
1630574584718,7426244
1630574584758,7425671
1630574584798,7424263
1630574584838,7424471
1630574584878,7424732
1630574584918,7424315
1630574584958,7424263
1630574584998,7424732
1630574585038,7424419
1630574585078,7424315
1630574585118,7424159
1630574585158,7424159
1630574585198,7424263
1630574585238,7424002
1630574585278,7424889
1630574585318,7424941
1630574585358,7424263
1630574585398,7424419
1630574585438,7423585
1630574585478,7423585
1630574585518,7422959
1630574585558,7422750
1630574585598,7423220
1630574585638,7423481
1630574585678,7423898
1630574585718,7423428
1630574585758,7423898
1630574585798,7425201
1630574585838,7426036
1630574585878,7427287
1630574585918,7428644
1630574585958,7429895
1630574585998,7431564
1630574586038,7432033
1630574586078,7433024
1630574586118,7434015
1630574586158,7434119
1630574586198,7434067
1630574586238,7434797
1630574586278,7434432
1630574586318,7434797
1630574586358,7435840
1630574586398,7436414
1630574586438,7436935
1630574586478,7437509
1630574586518,7438656
1630574586558,7439334
1630574586598,7440377
1630574586638,7440846
1630574586678,7441316
1630574586718,7441629
1630574586758,7443037
1630574586798,7444236
1630574586838,7444027
1630574586878,7445018
1630574586918,7445540
1630574586958,7446635
1630574586998,7446478
1630574587038,7447469
1630574587078,7447208
1630574587118,7446792
1630574587158,7447000
1630574587198,7446374
1630574587238,7445749
1630574587278,7445644
1630574587318,7445070
1630574587358,7445070
1630574587398,7444966
1630574587438,7444653
1630574587478,7443767
1630574587518,7443297
1630574587558,7442776
1630574587598,7442776
1630574587638,7442202
1630574587678,7441785
1630574587718,7441472
1630574587758,7440064
1630574587798,7438447
1630574587838,7437248
1630574587878,7434954
1630574587918,7433493
1630574587958,7432659
1630574587998,7431460
1630574588038,7430469
1630574588078,7430469
1630574588118,7428487
1630574588158,7427861
1630574588198,7426401
1630574588238,7425410
1630574588278,7424680
1630574588318,7423585
1630574588358,7422959
1630574588398,7422803
1630574588438,7422177
1630574588478,7422542
1630574588518,7422385
1630574588558,7421655
1630574588598,7420299
1630574588638,7420665
1630574588678,7419987
1630574588718,7419622
1630574588758,7419883
1630574588798,7419726
1630574588838,7421030
1630574588878,7422229
1630574588918,7424002
1630574588958,7424889
1630574588998,7426036
1630574589038,7426349
1630574589078,7426923
1630574589118,7427913
1630574589158,7428539
1630574589198,7429478
1630574589238,7430573
1630574589278,7430990
1630574589318,7432137
1630574589358,7433806
1630574589398,7433493
1630574589438,7434223
1630574589478,7435631
1630574589518,7436466
1630574589558,7437822
1630574589598,7438813
1630574589638,7439960
1630574589678,7439803
1630574589718,7441576
1630574589758,7442046
1630574589798,7443245
1630574589838,7444132
1630574589878,7444914
1630574589918,7445592
1630574589958,7446061
1630574589998,7447000
1630574590038,7446583
1630574590078,7446948
1630574590118,7448251
1630574590158,7447469
1630574590198,7446635
1630574590238,7446322
1630574590278,7446113
1630574590318,7444966
1630574590358,7444653
1630574590398,7443819
1630574590438,7443349
1630574590478,7443141
1630574590518,7443610
1630574590558,7443089
1630574590598,7441941
1630574590638,7441629
1630574590678,7441107
1630574590718,7441055
1630574590758,7441211
1630574590798,7440481
1630574590838,7439647
1630574590878,7439438
1630574590918,7438552
1630574590958,7436570
1630574590998,7434745
1630574591038,7434171
1630574591078,7432972
1630574591118,7433389
1630574591158,7432711
1630574591198,7433911
1630574591238,7434223
1630574591278,7434484
1630574591318,7434901
1630574591358,7435423
1630574591398,7435631
1630574591438,7435788
1630574591478,7435840
1630574591518,7435892
1630574591558,7436309
1630574591598,7436883
1630574591638,7438082
1630574591678,7438343
1630574591718,7437405
1630574591758,7436935
1630574591798,7435944
1630574591838,7433806
1630574591878,7433389
1630574591918,7433180
1630574591958,7433389
1630574591998,7432659
1630574592038,7432346
1630574592078,7432711
1630574592118,7433337
1630574592158,7431251
1630574592198,7430208
1630574592238,7429947
1630574592278,7428644
1630574592318,7428331
1630574592358,7427966
1630574592398,7427913
1630574592438,7426453
1630574592478,7425775
1630574592518,7425410
1630574592558,7424889
1630574592598,7424732
1630574592638,7425045
1630574592678,7424628
1630574592718,7424471
1630574592758,7424315
1630574592798,7424732
1630574592838,7424471
1630574592878,7425462
1630574592918,7425462
1630574592958,7426193
1630574592998,7426401
1630574593038,7427861
1630574593078,7430260
1630574593118,7432555
1630574593158,7433337
1630574593198,7433702
1630574593238,7433911
1630574593278,7434693
1630574593318,7435214
1630574593358,7435371
1630574593398,7436101
1630574593438,7435944
1630574593478,7437196
1630574593518,7437457
1630574593558,7437822
1630574593598,7437561
1630574593638,7437926
1630574593678,7438343
1630574593718,7439178
1630574593758,7438030
1630574593798,7439908
1630574593838,7439490
1630574593878,7439386
1630574593918,7439282
1630574593958,7439386
1630574593998,7439908
1630574594038,7439543
1630574594078,7440273
1630574594118,7441107
1630574594158,7442150
1630574594198,7442567
1630574594238,7443245
1630574594278,7443141
1630574594318,7443297
1630574594358,7443245
1630574594398,7442984
1630574594438,7442411
1630574594478,7441159
1630574594518,7440794
1630574594558,7441055
1630574594598,7439178
1630574594638,7437770
1630574594678,7436987
1630574594718,7435214
1630574594758,7434797
1630574594798,7433598
1630574594838,7433441
1630574594878,7432294
1630574594918,7432920
1630574594958,7431720
1630574594998,7431407
1630574595038,7430625
1630574595078,7430886
1630574595118,7430312
1630574595158,7429686
1630574595198,7430103
1630574595238,7429947
1630574595278,7429686
1630574595318,7428852
1630574595358,7428122
1630574595398,7427027
1630574595438,7426140
1630574595478,7426453
1630574595518,7425723
1630574595558,7425723
1630574595598,7424993
1630574595638,7425254
1630574595678,7425306
1630574595718,7425306
1630574595758,7425619
1630574595798,7425097
1630574595838,7424889
1630574595878,7425045
1630574595918,7425306
1630574595958,7426088
1630574595998,7426244
1630574596038,7426193
1630574596078,7428174
1630574596118,7428278
1630574596158,7429321
1630574596198,7430364
1630574596238,7431981
1630574596278,7433128
1630574596318,7434015
1630574596358,7434901
1630574596398,7436049
1630574596438,7436570
1630574596478,7437770
1630574596518,7437822
1630574596558,7439073
1630574596598,7438865
1630574596638,7439647
1630574596678,7439803
1630574596718,7440325
1630574596758,7440533
1630574596798,7440951
1630574596838,7441264
1630574596878,7441629
1630574596918,7441472
1630574596958,7441524
1630574596998,7441316
1630574597038,7441629
1630574597078,7441472
1630574597118,7441941
1630574597158,7442411
1630574597198,7443558
1630574597238,7443819
1630574597278,7444705
1630574597318,7445644
1630574597358,7445853
1630574597398,7446061
1630574597438,7446583
1630574597478,7446426
1630574597518,7446374
1630574597558,7444757
1630574597598,7445644
1630574597638,7444132
1630574597678,7444445
1630574597718,7442202
1630574597758,7441941
1630574597798,7439282
1630574597838,7438813
1630574597878,7437978
1630574597918,7437405
1630574597958,7436831
1630574597998,7436518
1630574598038,7435527
1630574598078,7435684
1630574598118,7435684
1630574598158,7434536
1630574598198,7433337
1630574598238,7433493
1630574598278,7433076
1630574598318,7432503
1630574598358,7431668
1630574598398,7431720
1630574598438,7431094
1630574598478,7430573
1630574598518,7429009
1630574598558,7428800
1630574598598,7427757
1630574598638,7427392
1630574598678,7426349
1630574598718,7426453
1630574598758,7426244
1630574598798,7425775
1630574598838,7425984
1630574598878,7426140
1630574598918,7426453
1630574598958,7426349
1630574598998,7426193
1630574599038,7426558
1630574599078,7426766
1630574599118,7427757
1630574599158,7428278
1630574599198,7429478
1630574599238,7430469
1630574599278,7433545
1630574599318,7434067
1630574599358,7434901
1630574599398,7436257
1630574599438,7436362
1630574599478,7436622
1630574599518,7437300
1630574599558,7438500
1630574599598,7439282
1630574599638,7438969
1630574599678,7439751
1630574599718,7440481
1630574599758,7441211
1630574599798,7441316
1630574599838,7441994
1630574599878,7442098
1630574599918,7443715
1630574599958,7443610
1630574599998,7444757
1630574600038,7444497
1630574600078,7445592
1630574600118,7445435
1630574600158,7445957
1630574600198,7445905
1630574600238,7445018
1630574600278,7445018
1630574600318,7444549
1630574600358,7444914
1630574600398,7444341
1630574600438,7444445
1630574600478,7444705
1630574600518,7445175
1630574600558,7444862
1630574600598,7444341
1630574600638,7444341
1630574600678,7443297
1630574600718,7442880
1630574600758,7441629
1630574600798,7440690
1630574600838,7439699
1630574600878,7439595
1630574600918,7437770
1630574600958,7436101
1630574600998,7434641
1630574601038,7433806
1630574601078,7433233
1630574601118,7431877
1630574601158,7432085
1630574601198,7431877
1630574601238,7431929
1630574601278,7431929
1630574601318,7431825
1630574601358,7431616
1630574601398,7431511
1630574601438,7431042
1630574601478,7430834
1630574601518,7430469
1630574601558,7430312
1630574601598,7429426
1630574601638,7429530
1630574601678,7429113
1630574601718,7428331
1630574601758,7427287
1630574601798,7426609
1630574601838,7426244
1630574601878,7426140
1630574601918,7425879
1630574601958,7426662
1630574601998,7427027
1630574602038,7426766
1630574602078,7428018
1630574602118,7428539
1630574602158,7427601
1630574602198,7428070
1630574602238,7429217
1630574602278,7429739
1630574602318,7430364
1630574602358,7431929
1630574602398,7434484
1630574602438,7436414
1630574602478,7437457
1630574602518,7437248
1630574602558,7437717
1630574602598,7437770
1630574602638,7437978
1630574602678,7438500
1630574602718,7438656
1630574602758,7439334
1630574602798,7439282
1630574602838,7439490
1630574602878,7440325
1630574602918,7439856
1630574602958,7440481
1630574602998,7440116
1630574603038,7441420
1630574603078,7440846
1630574603118,7441368
1630574603158,7442150
1630574603198,7442254
1630574603238,7442359
1630574603278,7442202
1630574603318,7442202
1630574603358,7441107
1630574603398,7441420
1630574603438,7441420
1630574603478,7441576
1630574603518,7442724
1630574603558,7443767
1630574603598,7443193
1630574603638,7443715
1630574603678,7443819
1630574603718,7443662
1630574603758,7442932
1630574603798,7442567
1630574603838,7442150
1630574603878,7441681
1630574603918,7440638
1630574603958,7441055
1630574603998,7439490
1630574604038,7439856
1630574604078,7438656
1630574604118,7437300
1630574604158,7436466
1630574604198,7435892
1630574604238,7435266
1630574604278,7434588
1630574604318,7434276
1630574604358,7433493
1630574604398,7434067
1630574604438,7433545
1630574604478,7433024
1630574604518,7433128
1630574604558,7432972
1630574604598,7432398
1630574604638,7431147
1630574604678,7430938
1630574604718,7431199
1630574604758,7430364
1630574604798,7429426
1630574604838,7430103
1630574604878,7428852
1630574604918,7427809
1630574604958,7427235
1630574604998,7426870
1630574605038,7426088
1630574605078,7426297
1630574605118,7425410
1630574605158,7425619
1630574605198,7426193
1630574605238,7425827
1630574605278,7426297
1630574605318,7425984
1630574605358,7426870
1630574605398,7426662
1630574605438,7427966
1630574605478,7429843
1630574605518,7432294
1630574605558,7432920
1630574605598,7434641
1630574605638,7435006
1630574605678,7435840
1630574605718,7435162
1630574605758,7434901
1630574605798,7435840
1630574605838,7435892
1630574605878,7435788
1630574605918,7436987
1630574605958,7437405
1630574605998,7438082
1630574606038,7438030
1630574606078,7439490
1630574606118,7439960
1630574606158,7440116
1630574606198,7441055
1630574606238,7440898
1630574606278,7441316
1630574606318,7442411
1630574606358,7442672
1630574606398,7443141
1630574606438,7443037
1630574606478,7444810
1630574606518,7444862
1630574606558,7444757
1630574606598,7444810
1630574606638,7444705
1630574606678,7445435
1630574606718,7445331
1630574606758,7445644
1630574606798,7446061
1630574606838,7445905
