timestamp,is_touching
1630574672158,1
1630574672205,1
1630574672289,1
1630574672409,1
1630574672509,1
1630574672577,1
1630574672733,1
1630574672853,1
1630574672883,1
1630574673040,1
1630574673210,1
1630574673403,1
1630574673559,1
1630574673590,1
1630574673739,1
1630574673838,1
1630574673961,1
1630574674008,1
1630574674125,1
1630574674221,1
1630574674340,1
1630574674404,1
1630574674595,1
1630574674672,1
1630574674749,1
1630574674829,1
1630574674906,1
1630574675017,1
1630574675143,1
1630574675243,1
1630574675328,1
1630574675425,1
1630574675550,1
1630574675658,1
1630574675807,1
1630574675840,1
1630574675962,1
1630574676039,1
1630574676165,1
1630574676251,1
1630574676355,1
1630574676460,1
1630574676576,1
1630574676699,1
1630574676762,1
1630574676874,1
1630574677003,1
1630574677073,1
1630574677216,1
1630574677262,1
1630574677408,1
1630574677438,1
1630574677610,1
1630574677720,1
1630574677769,1
1630574677902,1
1630574677987,1
1630574678130,1
1630574678178,1
1630574678305,1
1630574678388,1
1630574678483,1
1630574678578,1
1630574678747,1
1630574678811,1
1630574678902,1
1630574678995,1
1630574679104,1
1630574679189,1
1630574679268,1
1630574679408,1
1630574679547,1
1630574679606,1
1630574679743,1
1630574679790,1
1630574679903,1
1630574680014,1
1630574680115,1
1630574680242,1
1630574680362,1
1630574680469,1
1630574680514,1
1630574680637,1
1630574680711,1
1630574680859,1
1630574680967,1
1630574681047,1
1630574681109,1
1630574681286,1
1630574681349,1
1630574681479,1
1630574681540,1
1630574681617,1
1630574681741,1
1630574681872,1
1630574681997,1
1630574682061,1
1630574682125,1
1630574682294,1
1630574682327,1
1630574682472,1
1630574682582,1
1630574682678,1
1630574682771,1
1630574682895,1
1630574682992,1
1630574683109,1
1630574683157,1
1630574683292,1
1630574683356,1
1630574683442,1
1630574683544,1
1630574683727,1
1630574683802,1
1630574683869,1
1630574683977,1
1630574684083,1
1630574684165,1
1630574684274,1
1630574684402,1
1630574684498,1
1630574684590,1
1630574684700,1
1630574684781,1
1630574684890,1
1630574685058,1
1630574685126,1
1630574685206,1
1630574685283,1
1630574685372,1
1630574685527,1
1630574685623,1
1630574685703,1
1630574685775,1
1630574685889,1
1630574685971,1
1630574686185,1
1630574686249,1
1630574686333,1
1630574686394,1
1630574686520,1
1630574686624,1
1630574686739,1
1630574686852,1
1630574686960,1
1630574687007,1
1630574687159,1
1630574687188,1
1630574687341,1
1630574687477,1
1630574687538,1
1630574687634,1
1630574687712,1
1630574687845,1
1630574687996,1
1630574688040,1
1630574688159,1
1630574688222,1
1630574688359,1
1630574688404,1
1630574688590,1
1630574688684,1
1630574688730,1
1630574688825,1
1630574688925,1
1630574689038,1
1630574689188,1
1630574689318,1
1630574689353,1
1630574689510,1
1630574689616,1
1630574689663,1
1630574689776,1
1630574689838,1
1630574689982,1
1630574690059,1
1630574690209,1
1630574690242,1
1630574690389,1
1630574690526,1
1630574690572,1
1630574690725,1
1630574690775,1
1630574690864,1
1630574690985,1
1630574691135,1
1630574691165,1
1630574691277,1
1630574691399,1
1630574691463,1
1630574691590,1
1630574691739,1
1630574691804,1
1630574691932,1
1630574691995,1
1630574692146,1
1630574692226,1
1630574692303,1
1630574692423,1
1630574692524,1
1630574692575,1
1630574692683,1
1630574692835,1
1630574692932,1
1630574693045,1
1630574693108,1
1630574693226,1
1630574693301,1
1630574693509,1
1630574693536,1
1630574693702,1
1630574693742,1
1630574693843,1
1630574693923,1
1630574694110,1
1630574694140,1
1630574694220,1
1630574694327,1
1630574694409,1
1630574694530,1
1630574694699,1
1630574694808,1
1630574694857,1
1630574694940,1
1630574695070,1
1630574695116,1
1630574695254,1
1630574695333,1
1630574695492,1
1630574695557,1
1630574695652,1
1630574695766,1
1630574695877,1
1630574695999,1
1630574696083,1
1630574696164,1
1630574696244,1
1630574696321,1
1630574696509,1
1630574696644,1
1630574696692,1
1630574696767,1
1630574696868,1
1630574696983,1
1630574697092,1
1630574697193,1
1630574697277,1
1630574697391,1
1630574697443,1
1630574697577,1
1630574697687,1
1630574697850,1
1630574697893,1
1630574697986,1
1630574698093,1
1630574698191,1
1630574698326,1
1630574698443,1
1630574698489,1
1630574698617,1
1630574698726,1
1630574698775,1
1630574698926,1
1630574699026,1
1630574699110,1
1630574699170,1
1630574699310,1
1630574699411,1
1630574699534,1
1630574699677,1
1630574699740,1
1630574699841,1
1630574699888,1
1630574700024,1
1630574700139,1
1630574700224,1
1630574700341,1
1630574700419,1
1630574700538,1
1630574700619,1
1630574700736,1
1630574700827,1
1630574700976,1
1630574701089,1
1630574701119,1
1630574701222,1
1630574701374,1
1630574701447,1
1630574701520,1
1630574701658,1
1630574701765,1
1630574701862,1
1630574701993,1
1630574702091,1
1630574702138,1
1630574702281,1
1630574702374,1
1630574702437,1
1630574702610,1
1630574702709,1
1630574702759,1
1630574702887,1
1630574702976,1
1630574703076,1
1630574703207,1
1630574703287,1
1630574703408,1
1630574703489,1
1630574703626,1
1630574703688,1
1630574703815,1
1630574703924,1
1630574703992,1
1630574704107,1
1630574704229,1
1630574704277,1
1630574704462,1
1630574704505,1
1630574704619,1
1630574704682,1
1630574704743,1
1630574704859,1
1630574705000,1
1630574705141,1
1630574705202,1
1630574705342,1
1630574705389,1
1630574705491,1
1630574705636,1
1630574705736,1
1630574705809,1
1630574705891,1
1630574706047,1
1630574706104,1
1630574706264,1
1630574706346,1
1630574706403,1
1630574706568,1
1630574706615,1
1630574706726,1
1630574706854,1
1630574706942,1
1630574707055,1
1630574707142,1
1630574707239,1
1630574707302,1
1630574707492,1
1630574707543,1
1630574707675,1
1630574707720,1
1630574707897,1
1630574707944,1
1630574708113,1
1630574708173,1
1630574708292,1
1630574708336,1
1630574708437,1
1630574708549,1
1630574708702,1
1630574708755,1
1630574708895,1
1630574708970,1
1630574709082,1
1630574709127,1
1630574709273,1
1630574709369,1
1630574709511,1
1630574709560,1
1630574709691,1
1630574709741,1
1630574709917,1
1630574709981,1
1630574710145,1
1630574710190,1
1630574710252,1
1630574710436,1
1630574710483,1
1630574710669,1
1630574710710,1
1630574710802,1
1630574710881,1
1630574710980,1
1630574711107,1
1630574711204,1
1630574711353,1
1630574711400,1
1630574711509,1
1630574711572,1
1630574711708,1
1630574711844,1
1630574711902,1
1630574712028,1
1630574712124,1
1630574712235,1
1630574712316,1
1630574712478,1
1630574712506,1
1630574712617,1
1630574712727,1
1630574712819,1
1630574712957,1
1630574713051,1
1630574713156,1
1630574713226,1
1630574713304,1
1630574713405,1
1630574713558,1
1630574713668,1
1630574713732,1
1630574713807,1
1630574713904,1
1630574714008,1
1630574714159,1
1630574714262,1
1630574714361,1
1630574714458,1
1630574714557,1
1630574714643,1
1630574714741,1
1630574714871,1
1630574715004,1
1630574715042,1
1630574715139,1
1630574715217,1
1630574715374,1
1630574715558,1
1630574715616,1
1630574715634,1
1630574715816,1
1630574715864,1
1630574715974,1
1630574716108,1
1630574716188,1
1630574716293,1
1630574716357,1
1630574716452,1
1630574716593,1
1630574716685,1
1630574716812,1
1630574716876,1
1630574716972,1
1630574717062,1
1630574717242,1
1630574717379,1
1630574717425,1
1630574717525,1
1630574717566,1
1630574717726,1
1630574717819,1
1630574717920,1
1630574718029,1
1630574718097,1
1630574718208,1
1630574718268,1
1630574718432,1
1630574718526,1
1630574718618,1
1630574718709,1
1630574718805,1
1630574718896,1
1630574719107,1
1630574719156,1
1630574719219,1
1630574719311,1
1630574719387,1
1630574719512,1
1630574719674,1
1630574719752,1
1630574719834,1
1630574719924,1
1630574720058,1
1630574720106,1
1630574720277,1
1630574720369,1
1630574720455,1
1630574720506,1
1630574720664,1
1630574720760,1
1630574720866,1
1630574720944,1
1630574721109,1
1630574721155,1
1630574721251,1
1630574721361,1
1630574721477,1
1630574721608,1
1630574721655,1
1630574721733,1
1630574721849,1
1630574721941,1
1630574722112,1
1630574722163,1
1630574722268,1
1630574722373,1
1630574722464,1
1630574722536,1
1630574722716,1
1630574722795,1
1630574722856,1
1630574722975,1
1630574723039,1
1630574723184,1
1630574723309,1
1630574723401,1
1630574723493,1
1630574723571,1
1630574723659,1
1630574723778,1
1630574723926,1
1630574724006,1
1630574724090,1
1630574724185,1
1630574724311,1
1630574724392,1
1630574724518,1
1630574724599,1
1630574724708,1
1630574724791,1
1630574724903,1
1630574724968,1
1630574725143,1
1630574725220,1
1630574725332,1
1630574725397,1
1630574725490,1
1630574725613,1
1630574725776,1
1630574725824,1
1630574725961,1
1630574726056,1
1630574726106,1
1630574726244,1
1630574726364,1
1630574726443,1
1630574726554,1
1630574726660,1
1630574726756,1
1630574726837,1
1630574726962,1
1630574727058,1
1630574727176,1
1630574727208,1
1630574727358,1
1630574727422,1
1630574727561,1
1630574727686,1
1630574727793,1
1630574727827,1
1630574727935,1
1630574728098,1
1630574728161,1
1630574728255,1
1630574728357,1
1630574728496,1
1630574728560,1
1630574728663,1
1630574728750,1
1630574728923,1
1630574729009,1
1630574729109,1
1630574729197,1
1630574729228,1
1630574729422,1
1630574729493,1
1630574729624,1
1630574729669,1
1630574729792,1
1630574729872,1
1630574730012,1
1630574730109,1
1630574730185,1
1630574730263,1
1630574730361,1
1630574730456,1
1630574730643,1
1630574730735,1
1630574730826,1
1630574730925,1
1630574731065,1
1630574731116,1
1630574731256,1
1630574731289,1
1630574731434,1
1630574731494,1
1630574731591,1
1630574731732,1
1630574731809,1
1630574731911,1
1630574732036,1
1630574732179,1
1630574732226,1
1630574732300,1
1630574732503,1
1630574732534,1
1630574732629,1
1630574732784,1
1630574732813,1
1630574732926,1
1630574733042,1
1630574733178,1
1630574733222,1
1630574733337,1
1630574733431,1
1630574733541,1
1630574733656,1
1630574733763,1
1630574733872,1
1630574733934,1
1630574734062,1
1630574734157,1
1630574734299,1
1630574734363,1
1630574734478,1
1630574734555,1
1630574734683,1
1630574734729,1
1630574734877,1
1630574734971,1
1630574735086,1
1630574735190,1
1630574735229,1
1630574735410,1
1630574735491,1
1630574735594,1
1630574735707,1
1630574735770,1
1630574735860,1
1630574735935,1
1630574736093,1
1630574736193,1
1630574736311,1
1630574736355,1
1630574736468,1
1630574736593,1
1630574736732,1
1630574736791,1
1630574736901,1
1630574736965,1
1630574737074,1
1630574737156,1
1630574737327,1
1630574737442,1
1630574737494,1
1630574737590,1
1630574737690,1
1630574737795,1
1630574737908,1
1630574738027,1
1630574738142,1
1630574738227,1
1630574738326,1
1630574738442,1
1630574738525,1
1630574738642,1
1630574738706,1
1630574738802,1
1630574738918,1
1630574739026,1
1630574739123,1
1630574739275,1
1630574739326,1
1630574739443,1
1630574739537,1
1630574739627,1
1630574739755,1
1630574739850,1
1630574739929,1
1630574740026,1
1630574740194,1
1630574740239,1
1630574740360,1
1630574740482,1
1630574740528,1
1630574740641,1
1630574740737,1
1630574740854,1
1630574740994,1
1630574741059,1
1630574741183,1
1630574741273,1
1630574741391,1
1630574741421,1
1630574741569,1
1630574741677,1
1630574741792,1
1630574741836,1
1630574741995,1
1630574742058,1
1630574742209,1
1630574742292,1
1630574742373,1
1630574742450,1
1630574742542,1
1630574742675,1
1630574742844,1
1630574742945,1
1630574742989,1
1630574743065,1
1630574743192,1
1630574743284,1
1630574743424,1
1630574743493,1
1630574743585,1
1630574743679,1
1630574743774,1
1630574743929,1
1630574743993,1
1630574744102,1
1630574744211,1
1630574744309,1
1630574744385,1
1630574744523,1
1630574744614,1
1630574744707,1
1630574744816,1
1630574744910,1
1630574744993,1
1630574745101,1
1630574745295,1
1630574745342,1
1630574745407,1
1630574745514,1
1630574745675,1
1630574745722,1
1630574745860,1
1630574745952,1
1630574746059,1
1630574746095,1
1630574746283,1
1630574746330,1
1630574746427,1
1630574746549,1
1630574746655,1
1630574746723,1
1630574746840,1
1630574746903,1
1630574747054,1
1630574747131,1
1630574747244,1
1630574747354,1
1630574747425,1
1630574747509,1
1630574747733,1
1630574747797,1
1630574747861,1
1630574747960,1
1630574748080,1
1630574748160,1
1630574748272,1
1630574748401,1
1630574748505,1
1630574748587,1
1630574748687,1
1630574748758,1
1630574748917,1
1630574748978,1
1630574749058,1
1630574749183,1
1630574749277,1
1630574749356,1
1630574749498,1
1630574749626,1
1630574749708,1
1630574749819,1
1630574749847,1
1630574749960,1
1630574750087,1
1630574750260,1
1630574750291,1
1630574750385,1
1630574750538,1
1630574750617,1
1630574750712,1
1630574750811,1
1630574750982,1
1630574750995,1
1630574751097,1
1630574751209,1
1630574751321,1
1630574751383,1
1630574751541,1
1630574751618,1
1630574751712,1
1630574751840,1
1630574751917,1
1630574752092,1
1630574752142,1
1630574752235,1
1630574752393,1
1630574752393,1
1630574752549,1
1630574752676,1
1630574752757,1
1630574752804,1
1630574752948,1
1630574753058,1
1630574753121,1
1630574753232,1
1630574753385,1
1630574753558,1
1630574753647,1
1630574753760,1
1630574753878,1
1630574753976,1
1630574754159,1
1630574754225,1
1630574754419,1
1630574754449,1
1630574754640,1
1630574754673,1
1630574754736,1
1630574754822,1
1630574754974,1
1630574755106,1
1630574755137,1
1630574755291,1
1630574755396,1
1630574755426,1
1630574755607,1
1630574755726,1
1630574755807,1
1630574755900,1
1630574755946,1
1630574756076,1
1630574756208,1
1630574756286,1
1630574756394,1
1630574756456,1
1630574756559,1
1630574756710,1
1630574756820,1
1630574756944,1
1630574757025,1
1630574757090,1
1630574757169,1
1630574757263,1
1630574757440,1
1630574757517,1
1630574757626,1
1630574757721,1
1630574757815,1
1630574757893,1
1630574758073,1
1630574758104,1
1630574758255,1
1630574758335,1
1630574758367,1
1630574758491,1
1630574758630,1
1630574758728,1
1630574758805,1
1630574758936,1
1630574759006,1
1630574759134,1
1630574759259,1
1630574759355,1
1630574759402,1
1630574759587,1
1630574759611,1
1630574759724,1
1630574759892,1
1630574759956,1
1630574760017,1
1630574760125,1
1630574760226,1
1630574760319,1
1630574760455,1
1630574760626,1
1630574760683,1
1630574760761,1
1630574760877,1
1630574760937,1
1630574761093,1
1630574761211,1
1630574761275,1
1630574761374,1
1630574761459,1
1630574761537,1
1630574761744,1
1630574761793,1
1630574761871,1
1630574761996,1
1630574762055,1
1630574762193,1
1630574762302,1
1630574762370,1
1630574762491,1
1630574762634,1
1630574762676,1
1630574762789,1
1630574762922,1
1630574762992,1
1630574763110,1
1630574763233,1
1630574763291,1
1630574763385,1
1630574763543,1
1630574763658,1
1630574763706,1
1630574763827,1
1630574763906,1
1630574764010,1
1630574764106,1
1630574764241,1
1630574764298,1
1630574764412,1
1630574764545,1
1630574764560,1
1630574764794,1
1630574764813,1
1630574764921,1
1630574765044,1
1630574765141,1
1630574765215,1
1630574765344,1
1630574765435,1
1630574765534,1
1630574765628,1
1630574765710,1
1630574765859,1
1630574765955,1
1630574766059,1
1630574766170,1
1630574766257,1
1630574766321,1
1630574766408,1
1630574766594,1
1630574766652,1
1630574766771,1
1630574766849,1
1630574766959,1
1630574767096,1
1630574767212,1
1630574767239,1
1630574767373,1
1630574767479,1
1630574767527,1
1630574767794,1
1630574767874,1
1630574767960,1
1630574768087,1
1630574768183,1
1630574768257,1
1630574768393,1
1630574768509,1
1630574768557,1
1630574768685,1
1630574768806,1
1630574768889,1
1630574769032,1
1630574769107,1
1630574769223,1
1630574769299,1
1630574769392,1
1630574769488,1
1630574769635,1
1630574769739,1
1630574769769,1
1630574769930,1
1630574769994,1
1630574770068,1
1630574770233,1
1630574770296,1
1630574770441,1
1630574770509,1
1630574770586,1
1630574770681,1
1630574770859,1
1630574770941,1
1630574771074,1
1630574771179,1
1630574771224,1
1630574771299,1
1630574771428,1
1630574771558,1
1630574771605,1
1630574771738,1
1630574771801,1
1630574771909,1
1630574772029,1
1630574772178,1
1630574772276,1
1630574772319,1
1630574772444,1
1630574772554,1
1630574772693,1
1630574772761,1
1630574772894,1
1630574772973,1
1630574773035,1
1630574773115,1
1630574773276,1
1630574773394,1
1630574773498,1
1630574773539,1
1630574773645,1
1630574773784,1
1630574773894,1
1630574773952,1
1630574774076,1
1630574774139,1
1630574774234,1
1630574774388,1
1630574774517,1
1630574774591,1
1630574774658,1
1630574774791,1
1630574774878,1
1630574774971,1
1630574775107,1
1630574775168,1
1630574775325,1
1630574775384,1
1630574775518,1
1630574775577,1
1630574775692,1
1630574775772,1
1630574775892,1
1630574776024,1
1630574776073,1
1630574776170,1
1630574776326,1
1630574776388,1
1630574776490,1
1630574776609,1
1630574776672,1
1630574776759,1
1630574776907,1
1630574777026,1
1630574777103,1
1630574777177,1
1630574777324,1
1630574777403,1
1630574777525,1
1630574777660,1
1630574777738,1
1630574777851,1
1630574777932,1
1630574778040,1
1630574778140,1
1630574778260,1
1630574778306,1
1630574778402,1
1630574778547,1
1630574778638,1
1630574778739,1
1630574778850,1
1630574778991,1
1630574779052,1
1630574779114,1
1630574779191,1
1630574779379,1
1630574779470,1
1630574779551,1
1630574779650,1
1630574779733,1
1630574779827,1
1630574779974,1
1630574780059,1
1630574780208,1
1630574780274,1
1630574780441,1
1630574780557,1
1630574780641,1
1630574780793,1
1630574780869,1
1630574781009,1
1630574781071,1
1630574781211,1
1630574781257,1
1630574781427,1
1630574781492,1
1630574781553,1
1630574781653,1
1630574781825,1
1630574781864,1
1630574781993,1
1630574782154,1
1630574782192,1
1630574782279,1
1630574782412,1
1630574782504,1
1630574782570,1
1630574782657,1
1630574782806,1
1630574782866,1
1630574783040,1
1630574783095,1
1630574783264,1
1630574783292,1
1630574783392,1
1630574783538,1
1630574783617,1
1630574783721,1
1630574783799,1
1630574783946,1
1630574783978,1
1630574784128,1
1630574784204,1
1630574784366,1
1630574784424,1
1630574784515,1
1630574784640,1
1630574784704,1
1630574784833,1
1630574784917,1
1630574785062,1
1630574785137,1
1630574785208,1
1630574785308,1
1630574785445,1
1630574785544,1
1630574785637,1
1630574785795,1
1630574785859,1
1630574785903,1
1630574786076,1
1630574786152,1
1630574786251,1
1630574786414,1
1630574786541,1
1630574786760,1
1630574786775,1
1630574786893,1
1630574786950,1
1630574787045,1
1630574787160,1
1630574787260,1
1630574787351,1
1630574787479,1
1630574787578,1
1630574787698,1
1630574787750,1
1630574787926,1
1630574787974,1
1630574788059,1
1630574788178,1
1630574788269,1
1630574788360,1
1630574788502,1
1630574788592,1
1630574788693,1
1630574788777,1
1630574788841,1
1630574788981,1
1630574789092,1
1630574789222,1
1630574789315,1
1630574789378,1
1630574789478,1
1630574789597,1
1630574789692,1
1630574789818,1
1630574789934,1
1630574790003,1
1630574790078,1
1630574790176,1
1630574790328,1
1630574790404,1
1630574790542,1
1630574790636,1
1630574790684,1
1630574790780,1
1630574790914,1
1630574791027,1
1630574791140,1
1630574791248,1
1630574791293,1
1630574791409,1
1630574791525,1
1630574791693,1
1630574791742,1
1630574791835,1
1630574791960,1
1630574792028,1
1630574792159,1
1630574792238,1
1630574792375,1
1630574792437,1
1630574792524,1
1630574792660,1
1630574792739,1
1630574792912,1
1630574792979,1
1630574793054,1
1630574793175,1
1630574793251,1
1630574793377,1
1630574793454,1
1630574793558,1
1630574793705,1
1630574793754,1
1630574793815,1
1630574793972,1
1630574794062,1
1630574794208,1
1630574794254,1
1630574794392,1
1630574794552,1
1630574794617,1
1630574794696,1
1630574794789,1
1630574794931,1
1630574794964,1
1630574795076,1
1630574795221,1
1630574795343,1
1630574795394,1
1630574795486,1
1630574795591,1
1630574795685,1
1630574795812,1
1630574795917,1
1630574795997,1
1630574796114,1
1630574796190,1
1630574796325,1
1630574796424,1
1630574796503,1
1630574796626,1
1630574796702,1
1630574796793,1
1630574796887,1
1630574797044,1
1630574797121,1
1630574797246,1
1630574797313,1
1630574797425,1
1630574797560,1
1630574797680,1
1630574797756,1
1630574797800,1
1630574797928,1
1630574798011,1
1630574798115,1
1630574798259,1
1630574798366,1
1630574798441,1
1630574798530,1
1630574798639,1
1630574798702,1
1630574798870,1
1630574798984,1
1630574799029,1
1630574799153,1
1630574799233,1
1630574799323,1
1630574799518,1
1630574799562,1
1630574799660,1
1630574799741,1
1630574799841,1
1630574799954,1
1630574800064,1
1630574800193,1
1630574800224,1
1630574800377,1
1630574800508,1
1630574800550,1
1630574800678,1
1630574800792,1
1630574800874,1
1630574800977,1
1630574801078,1
1630574801156,1
1630574801359,1
1630574801411,1
1630574801534,1
1630574801593,1
1630574801690,1
1630574801798,1
1630574801895,1
1630574801980,1
1630574802109,1
1630574802208,1
1630574802309,1
1630574802373,1
1630574802505,1
1630574802602,1
1630574802734,1
1630574802765,1
1630574802858,1
1630574802993,1
1630574803127,1
1630574803245,1
1630574803308,1
1630574803425,1
1630574803543,1
1630574803622,1
1630574803745,1
1630574803846,1
1630574803969,1
1630574804047,1
1630574804126,1
1630574804224,1
1630574804329,1
1630574804458,1
1630574804508,1
1630574804615,1
1630574804711,1
1630574804794,1
1630574804932,1
1630574805078,1
1630574805128,1
1630574805308,1
1630574805357,1
1630574805477,1
1630574805594,1
1630574805688,1
1630574805796,1
1630574805858,1
1630574805920,1
1630574806023,1
1630574806187,1
1630574806289,1
1630574806365,1
1630574806427,1
1630574806585,1
1630574806649,1
1630574806791,1
1630574806858,1
1630574806976,1
1630574807057,1
1630574807175,1
1630574807235,1
1630574807410,1
1630574807512,1
1630574807609,1
1630574807656,1
1630574807776,1
1630574807901,1
1630574808005,1
1630574808082,1
1630574808194,1
1630574808254,1
1630574808386,1
1630574808501,1
1630574808612,1
1630574808744,1
1630574808776,1
1630574808946,1
1630574808992,1
1630574809118,1
1630574809214,1
1630574809324,1
1630574809436,1
1630574809496,1
1630574809642,1
1630574809708,1
1630574809843,1
1630574809922,1
1630574810026,1
1630574810091,1
1630574810241,1
1630574810289,1
1630574810433,1
1630574810541,1
1630574810603,1
1630574810759,1
1630574810808,1
1630574810931,1
1630574811061,1
1630574811168,1
1630574811266,1
1630574811327,1
1630574811442,1
1630574811503,1
1630574811692,1
1630574811738,1
1630574811860,1
1630574811940,1
1630574812023,1
1630574812150,1
1630574812277,1
1630574812323,1
1630574812435,1
1630574812564,1
1630574812665,1
1630574812727,1
1630574812858,1
1630574812948,1
1630574813062,1
1630574813167,1
1630574813283,1
1630574813346,1
1630574813478,1
1630574813570,1
1630574813686,1
1630574813776,1
1630574813901,1
1630574813936,1
1630574814093,1
1630574814210,1
1630574814306,1
1630574814448,1
1630574814461,1
1630574814628,1
1630574814759,1
1630574814823,1
1630574814870,1
1630574814980,1
1630574815076,1
1630574815185,1
1630574815311,1
1630574815405,1
1630574815491,1
1630574815588,1
1630574815712,1
1630574815798,1
1630574815898,1
1630574815993,1
1630574816087,1
1630574816208,1
1630574816317,1
1630574816397,1
1630574816575,1
1630574816643,1
1630574816711,1
1630574816809,1
1630574816929,1
1630574816961,1
1630574817127,1
1630574817261,1
1630574817356,1
1630574817441,1
1630574817509,1
1630574817605,1
1630574817728,1
1630574817875,1
1630574817923,1
1630574818019,1
1630574818110,1
1630574818243,1
1630574818358,1
1630574818473,1
1630574818523,1
1630574818596,1
1630574818741,1
1630574818846,1
1630574818943,1
1630574819059,1
1630574819147,1
1630574819255,1
1630574819410,1
1630574819489,1
1630574819583,1
1630574819732,1
1630574819813,1
1630574819861,1
1630574820053,1
1630574820093,1
1630574820222,1
1630574820285,1
1630574820363,1
1630574820441,1
1630574820628,1
1630574820695,1
1630574820808,1
1630574820858,1
1630574821018,1
1630574821100,1
1630574821162,1
1630574821265,1
1630574821394,1
1630574821560,1
1630574821608,1
1630574821728,1
1630574821772,1
1630574821890,1
1630574821985,1
1630574822147,1
1630574822204,1
1630574822268,1
1630574822449,1
1630574822514,1
1630574822661,1
1630574822717,1
1630574822813,1
1630574822895,1
1630574822966,1
1630574823072,1
1630574823225,1
1630574823294,1
1630574823425,1
1630574823492,1
1630574823626,1
1630574823741,1
1630574823825,1
1630574823945,1
1630574824038,1
1630574824100,1
1630574824280,1
1630574824461,1
1630574824566,1
1630574824594,1
1630574824718,1
1630574824799,1
1630574824944,1
1630574825039,1
1630574825142,1
1630574825261,1
1630574825320,1
1630574825427,1
1630574825522,1
1630574825704,1
1630574825809,1
1630574825830,1
1630574825941,1
1630574826018,1
1630574826137,1
1630574826259,1
1630574826393,1
1630574826456,1
1630574826578,1
1630574826676,1
1630574826825,1
1630574826881,1
1630574827023,1
1630574827073,1
1630574827170,1
1630574827273,1
1630574827354,1
1630574827525,1
1630574827605,1
1630574827669,1
1630574827794,1
1630574827856,1
1630574827982,1
1630574828126,1
1630574828229,1
1630574828259,1
1630574828393,1
1630574828469,1
1630574828564,1
1630574828722,1
1630574828806,1
1630574828919,1
1630574828996,1
1630574829076,1
1630574829229,1
1630574829337,1
1630574829415,1
1630574829526,1
1630574829642,1
1630574829695,1
1630574829794,1
1630574829992,1
1630574830028,1
1630574830123,1
1630574830226,1
1630574830321,1
1630574830396,1
1630574830625,1
1630574830672,1
1630574830720,1
1630574830803,1
1630574830930,1
1630574830983,1
1630574831178,1
1630574831236,1
1630574831358,1
1630574831413,1
1630574831528,1
1630574831622,1
1630574831742,1
1630574831877,1
1630574831963,1
1630574832027,1
1630574832126,1
1630574832293,1
1630574832359,1
1630574832479,1
1630574832549,1
1630574832680,1
1630574832777,1
1630574832823,1
1630574833004,1
1630574833067,1
1630574833193,1
1630574833256,1
1630574833354,1
1630574833470,1
1630574833628,1
1630574833658,1
1630574833823,1
1630574833872,1
1630574833974,1
1630574834078,1
1630574834188,1
1630574834358,1
1630574834390,1
1630574834516,1
1630574834634,1
1630574834672,1
1630574834820,1
1630574834894,1
1630574835012,1
1630574835141,1
1630574835204,1
1630574835298,1
1630574835443,1
1630574835588,1
1630574835622,1
1630574835696,1
1630574835791,1
1630574835907,1
1630574836048,1
1630574836196,1
1630574836231,1
1630574836303,1
1630574836410,1
1630574836513,1
1630574836650,1
1630574836752,1
1630574836882,1
1630574836960,1
1630574836994,1
1630574837120,1
1630574837230,1
1630574837340,1
1630574837421,1
1630574837554,1
1630574837620,1
1630574837741,1
1630574837867,1
1630574837945,1
1630574838015,1
1630574838171,1
1630574838234,1
1630574838314,1
1630574838492,1
1630574838552,1
1630574838631,1
1630574838760,1
1630574838872,1
1630574838940,1
1630574839085,1
1630574839184,1
1630574839262,1
1630574839342,1
1630574839468,1
1630574839541,1
1630574839704,1
1630574839784,1
1630574839946,1
1630574839992,1
1630574840023,1
1630574840136,1
1630574840308,1
1630574840409,1
1630574840473,1
1630574840566,1
1630574840712,1
1630574840783,1
1630574840923,1
1630574841063,1
1630574841109,1
1630574841220,1
1630574841283,1
1630574841415,1
1630574841542,1
1630574841657,1
1630574841737,1
1630574841795,1
1630574841896,1
1630574841976,1
1630574842091,1
1630574842216,1
1630574842311,1
1630574842388,1
1630574842478,1
1630574842595,1
1630574842751,1
1630574842802,1
1630574842913,1
1630574843008,1
1630574843128,1
1630574843242,1
1630574843335,1
1630574843433,1
1630574843565,1
1630574843596,1
1630574843787,1
1630574843816,1
1630574843967,1
1630574844009,1
1630574844203,1
1630574844251,1
1630574844344,1
1630574844425,1
1630574844543,1
1630574844660,1
1630574844738,1
1630574844878,1
1630574844926,1
1630574845018,1
1630574845177,1
1630574845239,1
1630574845342,1
1630574845475,1
1630574845512,1
1630574845602,1
1630574845776,1
1630574845911,1
1630574845994,1
1630574846070,1
1630574846162,1
1630574846226,1
1630574846424,1
1630574846488,1
1630574846552,1
1630574846697,1
1630574846739,1
1630574846891,1
1630574847044,1
1630574847062,1
1630574847167,1
1630574847294,1
1630574847392,1
1630574847472,1
1630574847606,1
1630574847683,1
1630574847811,1
1630574847890,1
1630574847944,1
1630574848072,1
1630574848209,1
1630574848333,1
1630574848445,1
1630574848489,1
1630574848595,1
1630574848672,1
1630574848844,1
1630574848935,1
1630574849095,1
1630574849142,1
1630574849209,1
1630574849270,1
1630574849466,1
1630574849562,1
1630574849640,1
1630574849775,1
1630574849848,1
1630574849878,1
1630574850051,1
1630574850161,1
1630574850193,1
1630574850318,1
