timestamp,ax,ay,az
1630574511191,-0.0262451171875,-0.061279296875,1.02801513671875
1630574511191,-0.03851318359375,-0.0546875,1.01776123046875
1630574511242,-0.044189453125,-0.0546875,1.00860595703125
1630574511242,-0.05804443359375,-0.06170654296875,0.99835205078125
1630574511242,-0.0538330078125,-0.061279296875,1.0020751953125
1630574511321,-0.06048583984375,-0.05767822265625,0.992431640625
1630574511321,-0.069091796875,-0.0548095703125,0.989990234375
1630574511337,-0.0672607421875,-0.0537109375,0.99310302734375
1630574511341,-0.067138671875,-0.04949951171875,0.9984130859375
1630574511342,-0.07086181640625,-0.0489501953125,0.999755859375
1630574511343,-0.06549072265625,-0.056640625,0.9886474609375
1630574511387,-0.07373046875,-0.0465087890625,1.0013427734375
1630574511387,-0.077392578125,-0.0478515625,0.99835205078125
1630574511388,-0.0765380859375,-0.04656982421875,0.99658203125
1630574511484,-0.0860595703125,-0.0526123046875,0.9949951171875
1630574511484,-0.079833984375,-0.05218505859375,0.99285888671875
1630574511484,-0.0791015625,-0.05023193359375,0.9981689453125
1630574511516,-0.095703125,-0.0528564453125,0.9892578125
1630574511516,-0.0850830078125,-0.05267333984375,0.99505615234375
1630574511517,-0.09259033203125,-0.05224609375,0.99334716796875
1630574511592,-0.09564208984375,-0.05145263671875,0.98748779296875
1630574511592,-0.094970703125,-0.0506591796875,0.988037109375
1630574511594,-0.09381103515625,-0.05328369140625,0.98846435546875
1630574511621,-0.097900390625,-0.048095703125,0.98919677734375
1630574511622,-0.0970458984375,-0.04718017578125,0.99090576171875
1630574511638,-0.09368896484375,-0.0506591796875,0.9886474609375
1630574511684,-0.09521484375,-0.0428466796875,0.98583984375
1630574511684,-0.0953369140625,-0.0478515625,0.98773193359375
1630574511684,-0.09515380859375,-0.0518798828125,0.98590087890625
1630574511747,-0.09503173828125,-0.04156494140625,0.98876953125
1630574511747,-0.0975341796875,-0.0399169921875,0.9892578125
1630574511747,-0.0994873046875,-0.0445556640625,0.98577880859375
1630574511857,-0.09405517578125,-0.04058837890625,0.9837646484375
1630574511857,-0.10089111328125,-0.03997802734375,0.97308349609375
1630574511857,-0.09844970703125,-0.0357666015625,0.96807861328125
1630574511857,-0.0970458984375,-0.0399169921875,0.97589111328125
1630574511857,-0.10150146484375,-0.03955078125,0.97705078125
1630574511857,-0.095458984375,-0.0404052734375,0.98236083984375
1630574511921,-0.0845947265625,-0.03204345703125,0.99859619140625
1630574511921,-0.096435546875,-0.0306396484375,0.9776611328125
1630574511921,-0.07830810546875,-0.033935546875,1.0047607421875
1630574512025,-0.0750732421875,-0.03704833984375,1.01678466796875
1630574512025,-0.070556640625,-0.0330810546875,1.0128173828125
1630574512025,-0.0704345703125,-0.03582763671875,1.011962890625
1630574512044,-0.07415771484375,-0.02899169921875,1.0086669921875
1630574512048,-0.07073974609375,-0.02911376953125,1.00469970703125
1630574512049,-0.06744384765625,-0.03240966796875,1.0084228515625
1630574512104,-0.0784912109375,-0.0294189453125,1.000732421875
1630574512104,-0.073974609375,-0.0291748046875,1.00341796875
1630574512124,-0.0782470703125,-0.0262451171875,0.9925537109375
1630574512171,-0.08489990234375,-0.02911376953125,0.99151611328125
1630574512172,-0.08013916015625,-0.028564453125,0.9844970703125
1630574512172,-0.0797119140625,-0.03424072265625,0.986572265625
1630574512241,-0.077392578125,-0.02880859375,0.98834228515625
1630574512241,-0.07965087890625,-0.03253173828125,0.98846435546875
1630574512241,-0.076904296875,-0.02789306640625,0.98358154296875
1630574512293,-0.076416015625,-0.033447265625,0.9859619140625
1630574512293,-0.07049560546875,-0.0302734375,0.9993896484375
1630574512294,-0.07470703125,-0.036376953125,0.98992919921875
1630574512354,-0.06231689453125,-0.02410888671875,1.0020751953125
1630574512355,-0.06561279296875,-0.026123046875,0.99847412109375
1630574512370,-0.064453125,-0.03045654296875,0.9984130859375
1630574512388,-0.0618896484375,-0.031982421875,1.00238037109375
1630574512388,-0.064208984375,-0.0242919921875,1.002685546875
1630574512404,-0.06304931640625,-0.02593994140625,1.00146484375
1630574512490,-0.05938720703125,-0.030029296875,1.001708984375
1630574512490,-0.06207275390625,-0.0244140625,1.00726318359375
1630574512491,-0.05987548828125,-0.0284423828125,1.0003662109375
1630574512509,-0.0609130859375,-0.02008056640625,0.999755859375
1630574512525,-0.0576171875,-0.02618408203125,1.00164794921875
1630574512525,-0.05987548828125,-0.025146484375,1.00152587890625
1630574512589,-0.05645751953125,-0.0279541015625,0.999267578125
1630574512589,-0.0611572265625,-0.02734375,0.99786376953125
1630574512590,-0.05474853515625,-0.02911376953125,1.00244140625
1630574512674,-0.0587158203125,-0.0286865234375,0.99609375
1630574512674,-0.0596923828125,-0.027099609375,0.9959716796875
1630574512674,-0.05609130859375,-0.03106689453125,0.992919921875
1630574512720,-0.063232421875,-0.025634765625,0.98944091796875
1630574512729,-0.0615234375,-0.02801513671875,0.99395751953125
1630574512730,-0.06768798828125,-0.02569580078125,0.9901123046875
1630574512756,-0.06201171875,-0.03118896484375,0.999267578125
1630574512772,-0.058349609375,-0.03155517578125,0.99554443359375
1630574512773,-0.062255859375,-0.029296875,0.99029541015625
1630574512824,-0.05389404296875,-0.03533935546875,1.0050048828125
1630574512824,-0.05169677734375,-0.03350830078125,1.0054931640625
1630574512824,-0.05517578125,-0.03204345703125,0.99853515625
1630574512886,-0.052490234375,-0.02789306640625,1.00689697265625
1630574512886,-0.0511474609375,-0.03619384765625,1.007080078125
1630574512886,-0.05255126953125,-0.03289794921875,1.004638671875
1630574512991,-0.05908203125,-0.02960205078125,0.9942626953125
1630574512991,-0.05865478515625,-0.02642822265625,0.99090576171875
1630574512992,-0.05401611328125,-0.02972412109375,1.0013427734375
1630574512993,-0.0560302734375,-0.02789306640625,0.9996337890625
1630574512993,-0.0548095703125,-0.02667236328125,0.99688720703125
1630574513007,-0.060546875,-0.0302734375,0.99432373046875
1630574513071,-0.06097412109375,-0.02972412109375,0.99237060546875
1630574513071,-0.05853271484375,-0.0281982421875,0.988037109375
1630574513071,-0.0589599609375,-0.029052734375,0.98931884765625
1630574513134,-0.056640625,-0.03167724609375,0.99505615234375
1630574513135,-0.05535888671875,-0.02972412109375,0.991943359375
1630574513136,-0.05340576171875,-0.02947998046875,0.99395751953125
1630574513198,-0.05657958984375,-0.0296630859375,0.99737548828125
1630574513199,-0.04986572265625,-0.030517578125,0.9998779296875
1630574513199,-0.04656982421875,-0.02978515625,1.0052490234375
1630574513250,-0.04498291015625,-0.023681640625,1.009765625
1630574513251,-0.041259765625,-0.023193359375,1.00421142578125
1630574513251,-0.0438232421875,-0.03155517578125,1.00677490234375
1630574513280,-0.0477294921875,-0.02154541015625,1.00457763671875
1630574513280,-0.04388427734375,-0.025390625,1.0037841796875
1630574513280,-0.0447998046875,-0.02752685546875,1.00128173828125
1630574513360,-0.04901123046875,-0.02532958984375,0.996337890625
1630574513360,-0.0494384765625,-0.02886962890625,1.0008544921875
1630574513360,-0.04681396484375,-0.025146484375,1.00091552734375
1630574513408,-0.0509033203125,-0.027587890625,0.99627685546875
1630574513409,-0.0533447265625,-0.03057861328125,0.99609375
1630574513409,-0.05206298828125,-0.0263671875,0.9957275390625
1630574513470,-0.05279541015625,-0.0313720703125,0.99481201171875
1630574513470,-0.055908203125,-0.02703857421875,0.9908447265625
1630574513470,-0.05316162109375,-0.02850341796875,0.99188232421875
1630574513535,-0.05133056640625,-0.03546142578125,1.001708984375
1630574513535,-0.05267333984375,-0.034912109375,1.0015869140625
1630574513536,-0.05126953125,-0.0302734375,0.9993896484375
1630574513586,-0.05230712890625,-0.0318603515625,1.0037841796875
1630574513586,-0.04998779296875,-0.0322265625,1.0037841796875
1630574513587,-0.0506591796875,-0.03131103515625,1.00555419921875
1630574513676,-0.049560546875,-0.03436279296875,1.0037841796875
1630574513676,-0.05023193359375,-0.03204345703125,1.0040283203125
1630574513676,-0.05035400390625,-0.03631591796875,1.00421142578125
1630574513691,-0.051025390625,-0.029296875,1.0037841796875
1630574513707,-0.0550537109375,-0.03204345703125,0.99713134765625
1630574513708,-0.054443359375,-0.03106689453125,0.99993896484375
1630574513784,-0.05377197265625,-0.0301513671875,0.991455078125
1630574513785,-0.0560302734375,-0.030029296875,0.99139404296875
1630574513785,-0.05401611328125,-0.0318603515625,0.99285888671875
1630574513841,-0.05413818359375,-0.02923583984375,0.9925537109375
1630574513849,-0.049560546875,-0.0294189453125,0.9986572265625
1630574513850,-0.0513916015625,-0.02752685546875,0.994384765625
1630574513909,-0.04998779296875,-0.029541015625,0.99713134765625
1630574513910,-0.04718017578125,-0.03131103515625,0.99810791015625
1630574513910,-0.048583984375,-0.037841796875,0.99822998046875
1630574513941,-0.04815673828125,-0.03619384765625,1.00177001953125
1630574513942,-0.04718017578125,-0.03631591796875,1.00579833984375
1630574513942,-0.0467529296875,-0.0367431640625,1.0029296875
1630574513970,-0.04425048828125,-0.03131103515625,1.00238037109375
1630574513970,-0.045654296875,-0.0321044921875,1.002197265625
1630574513986,-0.04534912109375,-0.03216552734375,1.00323486328125
1630574514064,-0.0467529296875,-0.0316162109375,0.99896240234375
1630574514064,-0.04931640625,-0.03607177734375,0.99761962890625
1630574514065,-0.04595947265625,-0.03253173828125,1.00323486328125
1630574514113,-0.05023193359375,-0.03082275390625,0.9918212890625
1630574514113,-0.0498046875,-0.02752685546875,0.99688720703125
1630574514113,-0.05120849609375,-0.03521728515625,0.99395751953125
1630574514175,-0.0467529296875,-0.03326416015625,1.0018310546875
1630574514176,-0.0479736328125,-0.03997802734375,0.99810791015625
1630574514193,-0.0458984375,-0.0345458984375,1.00091552734375
1630574514222,-0.04730224609375,-0.0323486328125,1.00018310546875
1630574514222,-0.0496826171875,-0.0355224609375,1.0001220703125
1630574514239,-0.0521240234375,-0.0322265625,0.99761962890625
1630574514322,-0.047119140625,-0.029052734375,0.99798583984375
1630574514323,-0.04998779296875,-0.02618408203125,1.0006103515625
1630574514323,-0.04791259765625,-0.030029296875,0.9996337890625
1630574514354,-0.0499267578125,-0.03009033203125,1.0032958984375
1630574514354,-0.04803466796875,-0.0291748046875,1.00274658203125
1630574514355,-0.049072265625,-0.0311279296875,1.0054931640625
1630574514441,-0.04925537109375,-0.03173828125,1.0020751953125
1630574514441,-0.0523681640625,-0.03118896484375,1.0067138671875
1630574514441,-0.04791259765625,-0.032470703125,1.00604248046875
1630574514489,-0.0499267578125,-0.031494140625,1.017578125
1630574514492,-0.05010986328125,-0.03594970703125,1.01397705078125
1630574514492,-0.04962158203125,-0.0357666015625,1.01934814453125
1630574514535,-0.06158447265625,-0.0208740234375,1.00262451171875
1630574514535,-0.0526123046875,-0.0367431640625,1.01824951171875
1630574514535,-0.05609130859375,-0.02587890625,1.00982666015625
1630574514581,-0.0679931640625,-0.025634765625,0.9954833984375
1630574514581,-0.06884765625,-0.0252685546875,0.99798583984375
1630574514582,-0.06658935546875,-0.01959228515625,0.9951171875
1630574514665,-0.07275390625,-0.0302734375,0.9959716796875
1630574514666,-0.07318115234375,-0.0296630859375,0.99127197265625
1630574514681,-0.073486328125,-0.03277587890625,0.9952392578125
1630574514697,-0.0858154296875,-0.0433349609375,0.99072265625
1630574514697,-0.0792236328125,-0.0391845703125,0.99029541015625
1630574514697,-0.07611083984375,-0.03466796875,0.9947509765625
1630574514746,-0.08709716796875,-0.03948974609375,0.98870849609375
1630574514746,-0.08544921875,-0.0389404296875,0.99200439453125
1630574514746,-0.0931396484375,-0.03216552734375,0.98895263671875
1630574514842,-0.1058349609375,-0.0328369140625,0.984619140625
1630574514842,-0.0948486328125,-0.0338134765625,0.98834228515625
1630574514844,-0.09588623046875,-0.0362548828125,0.98651123046875
1630574514872,-0.1182861328125,-0.01824951171875,0.978515625
1630574514872,-0.11224365234375,-0.02618408203125,0.98199462890625
1630574514872,-0.1060791015625,-0.0283203125,0.98095703125
1630574514921,-0.116943359375,-0.0067138671875,0.9788818359375
1630574514921,-0.11456298828125,0.00738525390625,0.984375
1630574514921,-0.11383056640625,0.00531005859375,0.98699951171875
1630574515020,-0.1109619140625,0.0106201171875,0.99163818359375
1630574515021,-0.10662841796875,0.019775390625,0.99261474609375
1630574515021,-0.107177734375,0.01953125,0.99542236328125
1630574515044,-0.09674072265625,-0.01336669921875,0.98382568359375
1630574515057,-0.10089111328125,0.001220703125,0.9892578125
1630574515057,-0.10552978515625,0.009521484375,0.9962158203125
1630574515095,-0.09344482421875,-0.0389404296875,0.990966796875
1630574515096,-0.09735107421875,-0.02496337890625,0.98492431640625
1630574515097,-0.0924072265625,-0.0506591796875,0.992919921875
1630574515169,-0.0902099609375,-0.062744140625,0.99468994140625
1630574515170,-0.09075927734375,-0.05859375,0.99493408203125
1630574515173,-0.08905029296875,-0.06622314453125,0.9871826171875
1630574515240,-0.0843505859375,-0.07611083984375,0.99072265625
1630574515241,-0.08538818359375,-0.0693359375,0.98944091796875
1630574515242,-0.07958984375,-0.07257080078125,0.99029541015625
1630574515308,-0.0792236328125,-0.0672607421875,0.99432373046875
1630574515308,-0.08203125,-0.06890869140625,0.99163818359375
1630574515308,-0.0770263671875,-0.06341552734375,0.9888916015625
1630574515402,-0.0740966796875,-0.05267333984375,0.982421875
1630574515403,-0.0723876953125,-0.041259765625,0.97418212890625
1630574515417,-0.07513427734375,-0.0574951171875,0.98712158203125
1630574515466,-0.05560302734375,-0.03350830078125,0.9923095703125
1630574515467,-0.06463623046875,-0.03363037109375,0.9801025390625
1630574515467,-0.07373046875,-0.03155517578125,0.97552490234375
1630574515523,-0.0318603515625,-0.0584716796875,1.01080322265625
1630574515523,-0.0384521484375,-0.0552978515625,1.0091552734375
1630574515524,-0.04571533203125,-0.0404052734375,1.00250244140625
1630574515579,-0.0267333984375,-0.0615234375,1.01153564453125
1630574515579,-0.02227783203125,-0.064453125,1.0130615234375
1630574515580,-0.02069091796875,-0.07061767578125,1.01739501953125
1630574515613,-0.01617431640625,-0.0732421875,1.0068359375
1630574515614,-0.018310546875,-0.068115234375,1.01373291015625
1630574515614,-0.017333984375,-0.072021484375,1.0064697265625
1630574515661,-0.0177001953125,-0.0714111328125,1.00811767578125
1630574515661,-0.0146484375,-0.080078125,1.00372314453125
1630574515661,-0.01458740234375,-0.0765380859375,1.00177001953125
1630574515778,-0.01104736328125,-0.07440185546875,1.00341796875
1630574515778,-0.0101318359375,-0.0797119140625,1.00653076171875
1630574515778,-0.01251220703125,-0.0738525390625,1.00604248046875
1630574515792,-0.0081787109375,-0.07916259765625,1.0047607421875
1630574515793,-0.00689697265625,-0.0782470703125,0.9990234375
1630574515797,-0.00897216796875,-0.07904052734375,0.99713134765625
1630574515879,-0.015869140625,-0.08526611328125,0.9964599609375
1630574515879,-0.015869140625,-0.082763671875,0.993896484375
1630574515879,-0.0155029296875,-0.081787109375,0.992919921875
1630574515879,-0.01220703125,-0.07940673828125,0.99664306640625
1630574515897,-0.017578125,-0.0753173828125,0.9930419921875
1630574515898,-0.0164794921875,-0.079345703125,0.9886474609375
1630574516024,-0.01641845703125,-0.07525634765625,0.9964599609375
1630574516024,-0.0147705078125,-0.077392578125,0.9967041015625
1630574516026,-0.015380859375,-0.07147216796875,1.00262451171875
1630574516094,-0.01397705078125,-0.07598876953125,1.000244140625
1630574516094,-0.0152587890625,-0.07476806640625,1.0006103515625
1630574516094,-0.01202392578125,-0.07403564453125,1.00091552734375
1630574516157,-0.01605224609375,-0.0751953125,0.9991455078125
1630574516157,-0.01617431640625,-0.0777587890625,0.9969482421875
1630574516157,-0.01593017578125,-0.07135009765625,0.99658203125
1630574516208,-0.01995849609375,-0.05584716796875,0.98944091796875
1630574516208,-0.01788330078125,-0.0469970703125,1.0013427734375
1630574516209,-0.018798828125,-0.06768798828125,0.9921875
1630574516224,-0.00823974609375,-0.03680419921875,1.01544189453125
1630574516224,-0.01373291015625,-0.04156494140625,1.01287841796875
1630574516229,-0.0062255859375,-0.03460693359375,1.02374267578125
1630574516269,-0.00567626953125,-0.03338623046875,1.02813720703125
1630574516269,-0.009765625,-0.02362060546875,1.01611328125
1630574516269,-0.0078125,-0.029541015625,1.0244140625
1630574516299,-0.03216552734375,-0.0191650390625,0.99951171875
1630574516302,-0.0279541015625,-0.021728515625,1.00775146484375
1630574516306,-0.0205078125,-0.02508544921875,1.0125732421875
1630574516362,-0.0421142578125,-0.02301025390625,0.99346923828125
1630574516363,-0.0450439453125,-0.021728515625,0.9901123046875
1630574516366,-0.03607177734375,-0.02252197265625,0.99224853515625
1630574516457,-0.05877685546875,-0.02362060546875,0.98236083984375
1630574516457,-0.05145263671875,-0.01971435546875,0.99273681640625
1630574516460,-0.06329345703125,-0.02490234375,0.9808349609375
1630574516501,-0.0665283203125,-0.02325439453125,0.973388671875
1630574516502,-0.0673828125,-0.02484130859375,0.96661376953125
1630574516502,-0.06689453125,-0.02496337890625,0.96405029296875
1630574516559,-0.06591796875,-0.02685546875,0.969482421875
1630574516559,-0.06414794921875,-0.016845703125,0.9803466796875
1630574516559,-0.06817626953125,-0.0235595703125,0.9735107421875
1630574516608,-0.0606689453125,-0.01708984375,0.98291015625
1630574516609,-0.05645751953125,-0.02081298828125,0.98614501953125
1630574516609,-0.04620361328125,-0.01275634765625,0.98980712890625
1630574516807,-0.0274658203125,0.02520751953125,1.01513671875
1630574516807,-0.02227783203125,0.02301025390625,1.0091552734375
1630574516807,-0.0244140625,0.02557373046875,1.015625
1630574516918,-0.02288818359375,0.02435302734375,1.00286865234375
1630574516918,-0.0203857421875,0.02557373046875,0.9931640625
1630574516918,-0.0245361328125,0.0257568359375,0.9969482421875
1630574516936,-0.021728515625,0.0289306640625,1.0010986328125
1630574516936,-0.02105712890625,0.0313720703125,0.9892578125
1630574516936,-0.02288818359375,0.030517578125,0.9884033203125
1630574517026,-0.0079345703125,0.00238037109375,0.9991455078125
1630574517041,-0.0078125,0.00469970703125,1.00213623046875
1630574517042,-0.00750732421875,0.00274658203125,1.00164794921875
1630574517175,-0.00250244140625,0.01385498046875,1.0084228515625
1630574517175,0.0001220703125,0.01312255859375,1.00811767578125
1630574517175,0.0013427734375,0.01422119140625,1.015380859375
1630574517176,-0.0059814453125,0.0108642578125,1.00689697265625
1630574517201,0.00030517578125,0.0098876953125,1.01190185546875
1630574517207,0.0015869140625,0.01287841796875,1.0157470703125
1630574517207,0.001708984375,0.0115966796875,1.017822265625
1630574517224,0.0018310546875,-0.00396728515625,1.00567626953125
1630574517224,0.001708984375,-0.025146484375,0.99822998046875
1630574517225,0.002197265625,0.00103759765625,1.0042724609375
1630574517225,-0.00018310546875,-0.01678466796875,1.0010986328125
1630574517225,0.00225830078125,0.00518798828125,1.01202392578125
1630574517302,0.0003662109375,-0.0369873046875,1.00384521484375
1630574517315,0.00341796875,-0.04217529296875,1.00726318359375
1630574517316,0.00311279296875,-0.04205322265625,1.0035400390625
1630574517378,0.0064697265625,-0.03912353515625,1.00848388671875
1630574517378,0.0050048828125,-0.03192138671875,1.0062255859375
1630574517378,0.0074462890625,-0.03887939453125,1.005126953125
1630574517427,0.00628662109375,-0.02398681640625,1.00360107421875
1630574517427,0.003662109375,-0.01422119140625,1.01116943359375
1630574517429,6.103515625e-05,-0.01446533203125,1.00799560546875
1630574517606,-0.00421142578125,-0.01837158203125,1.01568603515625
1630574517607,-0.003662109375,-0.017333984375,1.01165771484375
1630574517610,0.00054931640625,-0.01123046875,1.01177978515625
1630574517625,-0.0040283203125,-0.019775390625,1.01239013671875
1630574517628,-0.006591796875,-0.01611328125,1.01422119140625
1630574517642,-0.0111083984375,-0.025390625,1.0159912109375
1630574517671,-0.01556396484375,-0.02685546875,1.00799560546875
1630574517671,-0.02252197265625,-0.020263671875,1.00531005859375
1630574517671,-0.025390625,-0.02191162109375,0.997314453125
1630574517688,-0.0294189453125,-0.02459716796875,0.99554443359375
1630574517688,-0.013671875,-0.0263671875,1.00946044921875
1630574517688,-0.03802490234375,-0.028076171875,0.996337890625
1630574517733,-0.0496826171875,-0.02850341796875,0.998046875
1630574517733,-0.04779052734375,-0.02923583984375,1.0008544921875
1630574517733,-0.04296875,-0.026123046875,0.99908447265625
1630574517795,-0.05352783203125,-0.02685546875,1.00054931640625
1630574517796,-0.0543212890625,-0.02606201171875,0.99786376953125
1630574517812,-0.05389404296875,-0.0277099609375,0.9971923828125
1630574517843,-0.05377197265625,-0.02423095703125,1.0015869140625
1630574517843,-0.06536865234375,-0.02972412109375,1.00006103515625
1630574517858,-0.06939697265625,-0.0262451171875,1.00048828125
1630574517891,-0.08721923828125,-0.0267333984375,0.99432373046875
1630574517892,-0.0810546875,-0.0263671875,0.9954833984375
1630574517892,-0.078125,-0.02740478515625,0.99462890625
1630574518009,-0.1007080078125,-0.0274658203125,0.98394775390625
1630574518010,-0.0966796875,-0.0252685546875,0.98846435546875
1630574518010,-0.1036376953125,-0.0303955078125,0.98114013671875
1630574518024,-0.11883544921875,-0.025390625,0.974853515625
1630574518026,-0.11614990234375,-0.02435302734375,0.97283935546875
1630574518042,-0.11041259765625,-0.029052734375,0.98101806640625
1630574518071,-0.1158447265625,-0.02960205078125,0.9818115234375
1630574518071,-0.12066650390625,-0.033935546875,0.97918701171875
1630574518073,-0.119873046875,-0.03106689453125,0.97979736328125
1630574518120,-0.1158447265625,-0.01953125,0.9794921875
1630574518120,-0.11785888671875,-0.0196533203125,0.97735595703125
1630574518120,-0.11383056640625,-0.02667236328125,0.97760009765625
1630574518208,-0.11395263671875,-0.013916015625,0.98846435546875
1630574518209,-0.1126708984375,-0.01861572265625,0.99041748046875
1630574518211,-0.1151123046875,-0.0177001953125,0.9805908203125
1630574518291,-0.11004638671875,-0.01873779296875,0.9871826171875
1630574518291,-0.11468505859375,-0.01800537109375,0.98931884765625
1630574518292,-0.10980224609375,-0.024658203125,0.988525390625
1630574518339,-0.1025390625,-0.02215576171875,0.99005126953125
1630574518341,-0.10589599609375,-0.01812744140625,0.99072265625
1630574518341,-0.1119384765625,-0.02069091796875,0.989013671875
1630574518359,-0.1002197265625,-0.0230712890625,0.99456787109375
1630574518359,-0.099609375,-0.019287109375,0.99139404296875
1630574518361,-0.097412109375,-0.0233154296875,0.99798583984375
1630574518434,-0.09283447265625,-0.02459716796875,1.00067138671875
1630574518435,-0.08868408203125,-0.015625,0.99835205078125
1630574518436,-0.0924072265625,-0.024169921875,1.00152587890625
1630574518510,-0.08880615234375,-0.0162353515625,0.99468994140625
1630574518510,-0.09130859375,-0.0196533203125,0.99102783203125
1630574518510,-0.0911865234375,-0.0147705078125,0.9908447265625
1630574518572,-0.088623046875,-0.02349853515625,0.98779296875
1630574518573,-0.090087890625,-0.02655029296875,0.98651123046875
1630574518573,-0.08782958984375,-0.02679443359375,0.98944091796875
1630574518604,-0.0792236328125,-0.035400390625,0.99517822265625
1630574518604,-0.08001708984375,-0.03692626953125,0.9937744140625
1630574518604,-0.08428955078125,-0.02764892578125,0.99456787109375
1630574518681,-0.07275390625,-0.0223388671875,0.9908447265625
1630574518682,-0.07501220703125,-0.02496337890625,0.9942626953125
1630574518682,-0.07342529296875,-0.02764892578125,0.9957275390625
1630574518717,-0.07232666015625,-0.02386474609375,0.99871826171875
1630574518718,-0.07427978515625,-0.02044677734375,1.0098876953125
1630574518720,-0.07012939453125,-0.01806640625,1.00640869140625
1630574518764,-0.0650634765625,-0.02117919921875,1.00177001953125
1630574518780,-0.06732177734375,-0.0218505859375,1.00469970703125
1630574518780,-0.06475830078125,-0.01812744140625,1.00164794921875
1630574518857,-0.06048583984375,-0.025390625,0.99609375
1630574518859,-0.060546875,-0.0274658203125,0.996826171875
1630574518859,-0.06085205078125,-0.0242919921875,1.00006103515625
1630574518888,-0.06036376953125,-0.02886962890625,0.99346923828125
1630574518891,-0.06060791015625,-0.02685546875,0.9967041015625
1630574518892,-0.06396484375,-0.02783203125,0.9969482421875
1630574518986,-0.0579833984375,-0.02789306640625,0.9886474609375
1630574518989,-0.05926513671875,-0.02764892578125,0.98583984375
1630574518997,-0.064453125,-0.03125,0.98712158203125
1630574519018,-0.05706787109375,-0.0303955078125,0.98468017578125
1630574519018,-0.05706787109375,-0.03033447265625,0.99041748046875
1630574519018,-0.05511474609375,-0.03076171875,0.9920654296875
1630574519064,-0.05194091796875,-0.03179931640625,0.98577880859375
1630574519064,-0.04315185546875,-0.0374755859375,0.99444580078125
1630574519064,-0.048828125,-0.03619384765625,0.9903564453125
1630574519163,-0.03570556640625,-0.04254150390625,1.001708984375
1630574519163,-0.02764892578125,-0.0404052734375,1.0120849609375
1630574519163,-0.022705078125,-0.0399169921875,1.02313232421875
1630574519181,-0.02374267578125,-0.03839111328125,1.02239990234375
1630574519185,-0.01995849609375,-0.0423583984375,1.0196533203125
1630574519186,-0.025390625,-0.03570556640625,1.0133056640625
1630574519274,-0.03472900390625,-0.02886962890625,0.99005126953125
1630574519274,-0.04156494140625,-0.02532958984375,0.9874267578125
1630574519274,-0.02880859375,-0.03411865234375,1.0001220703125
1630574519305,-0.02569580078125,-0.02093505859375,0.9876708984375
1630574519305,-0.0308837890625,-0.02215576171875,0.9808349609375
1630574519306,-0.03717041015625,-0.01910400390625,0.97705078125
1630574519370,-0.01409912109375,-0.01605224609375,1.00469970703125
1630574519370,-0.0191650390625,-0.02423095703125,1.0008544921875
1630574519387,-0.02178955078125,-0.025146484375,0.99468994140625
1630574519442,-0.01202392578125,-0.0086669921875,1.0062255859375
1630574519442,-0.00933837890625,-0.01580810546875,1.0084228515625
1630574519443,-0.00128173828125,-0.0120849609375,1.0006103515625
1630574519462,0.00640869140625,-0.03863525390625,1.0028076171875
1630574519474,0.000244140625,-0.0145263671875,0.9986572265625
1630574519474,0.0020751953125,-0.0244140625,1.00665283203125
1630574519538,0.01214599609375,-0.0382080078125,1.0118408203125
1630574519538,0.01434326171875,-0.0396728515625,1.01092529296875
1630574519540,0.00799560546875,-0.0423583984375,1.009765625
1630574519660,0.014404296875,-0.0382080078125,1.00421142578125
1630574519661,0.01312255859375,-0.03912353515625,1.00738525390625
1630574519662,0.0137939453125,-0.03875732421875,1.011474609375
1630574519690,0.012451171875,-0.03582763671875,0.99957275390625
1630574519690,0.01031494140625,-0.0323486328125,0.99615478515625
1630574519690,0.01287841796875,-0.03125,1.00018310546875
1630574519723,0.010009765625,-0.0350341796875,0.99053955078125
1630574519723,0.01177978515625,-0.03912353515625,0.98974609375
1630574519723,0.01080322265625,-0.03619384765625,0.9932861328125
1630574519786,0.0157470703125,-0.04364013671875,0.99029541015625
1630574519786,0.01910400390625,-0.044677734375,0.9921875
1630574519787,0.02569580078125,-0.05596923828125,0.9970703125
1630574519857,0.034912109375,-0.05889892578125,1.0137939453125
1630574519865,0.03240966796875,-0.05889892578125,1.0072021484375
1630574519872,0.02569580078125,-0.0631103515625,1.0035400390625
1630574519888,0.03533935546875,-0.0594482421875,1.01165771484375
1630574519888,0.03143310546875,-0.06011962890625,1.010009765625
1630574519889,0.03448486328125,-0.05535888671875,1.01556396484375
1630574519948,0.03082275390625,-0.0572509765625,1.0072021484375
1630574519948,0.02935791015625,-0.0562744140625,1.001953125
1630574519948,0.021728515625,-0.05731201171875,1.0003662109375
1630574520041,0.02496337890625,-0.058349609375,0.99755859375
1630574520042,0.02484130859375,-0.06451416015625,0.9906005859375
1630574520042,0.0252685546875,-0.06268310546875,0.9876708984375
1630574520091,0.02972412109375,-0.07366943359375,0.9866943359375
1630574520091,0.022705078125,-0.0709228515625,0.98529052734375
1630574520092,0.035400390625,-0.074462890625,0.99188232421875
1630574520124,0.0418701171875,-0.06451416015625,1.0042724609375
1630574520124,0.0394287109375,-0.07391357421875,0.9979248046875
1630574520125,0.04486083984375,-0.052978515625,1.00714111328125
1630574520191,0.0491943359375,-0.04888916015625,1.0128173828125
1630574520191,0.0523681640625,-0.044921875,1.0185546875
