timestamp,breathing_waveform
1630675468800,7391409
1630675468840,7389636
1630675468880,7384317
1630675468920,7361892
1630675468960,7374982
1630675469000,7378267
1630675469040,7380770
1630675469080,7363822
1630675469120,7360849
1630675469160,7356052
1630675469200,7352558
1630675469240,7359389
1630675469280,7355009
1630675469320,7372948
1630675469360,7365021
1630675469400,7367994
1630675469440,7371227
1630675469480,7383326
1630675469520,7392713
1630675469560,7392400
1630675469600,7385203
1630675469640,7391617
1630675469680,7396154
1630675469720,7414772
1630675469760,7409609
1630675469800,7399023
1630675469840,7404498
1630675469880,7396676
1630675469920,7390209
1630675469960,7398032
1630675470000,7410496
1630675470040,7415658
1630675470080,7400222
1630675470120,7409661
1630675470160,7415293
1630675470200,7421082
1630675470240,7416910
1630675470280,7404185
1630675470320,7398292
1630675470360,7427913
1630675470400,7438552
1630675470440,7427548
1630675470480,7416128
1630675470520,7406324
1630675470560,7389792
1630675470600,7378632
1630675470640,7378580
1630675470680,7373000
1630675470720,7380249
1630675470760,7365230
1630675470800,7363770
1630675470840,7360849
1630675470880,7362205
1630675470920,7372218
1630675470960,7370340
1630675471000,7360380
1630675471040,7372114
1630675471080,7373052
1630675471120,7393808
1630675471160,7384577
1630675471200,7377746
1630675471240,7372374
1630675471280,7367577
1630675471320,7368359
1630675471360,7367212
1630675471400,7385777
1630675471440,7386715
1630675471480,7383691
1630675471520,7386403
1630675471560,7384421
1630675471600,7394538
1630675471640,7397197
1630675471680,7386403
1630675471720,7378371
1630675471760,7389062
1630675471800,7407836
1630675471840,7394381
1630675471880,7395216
1630675471920,7380301
1630675471960,7361267
1630675472000,7355999
1630675472040,7358868
1630675472080,7355426
1630675472120,7353392
1630675472160,7348959
1630675472200,7354435
1630675472240,7352140
1630675472280,7355113
1630675472320,7366951
1630675472360,7364187
1630675472400,7356417
1630675472440,7366012
1630675472480,7384942
1630675472520,7390366
1630675472560,7389062
1630675472600,7381866
1630675472640,7375764
1630675472680,7366586
1630675472720,7360797
1630675472760,7371071
1630675472800,7380040
1630675472840,7384108
1630675472880,7377485
1630675472920,7376963
1630675472960,7380718
1630675473000,7390209
1630675473040,7401109
1630675473080,7394590
1630675473120,7385046
1630675473160,7402673
1630675473200,7395111
1630675473240,7404968
1630675473280,7398345
1630675473320,7383691
1630675473360,7383534
1630675473400,7384995
1630675473440,7382595
1630675473480,7398292
1630675473520,7396363
1630675473560,7396259
1630675473600,7382595
1630675473640,7373939
1630675473680,7382648
1630675473720,7389479
1630675473760,7394590
1630675473800,7387863
1630675473840,7377746
1630675473880,7384838
1630675473920,7381605
1630675473960,7383795
1630675474000,7367629
1630675474040,7355843
1630675474080,7343797
1630675474120,7339833
1630675474160,7346143
1630675474200,7339416
1630675474240,7351567
1630675474280,7349324
1630675474320,7352192
1630675474360,7360223
1630675474400,7373261
1630675474440,7388123
1630675474480,7385620
1630675474520,7376598
1630675474560,7388541
1630675474600,7388488
1630675474640,7399023
1630675474680,7396989
1630675474720,7385255
1630675474760,7387237
1630675474800,7373678
1630675474840,7374252
1630675474880,7381970
1630675474920,7390314
1630675474960,7386454
1630675475000,7378789
1630675475040,7381761
1630675475080,7390574
1630675475120,7399440
1630675475160,7397197
1630675475200,7386768
1630675475240,7375190
1630675475280,7402100
1630675475320,7390470
1630675475360,7394746
1630675475400,7372426
1630675475440,7362466
1630675475480,7352975
1630675475520,7343536
1630675475560,7352297
1630675475600,7353757
1630675475640,7360380
1630675475680,7363874
1630675475720,7367055
1630675475760,7364865
1630675475800,7370758
1630675475840,7385620
1630675475880,7388645
1630675475920,7381083
1630675475960,7376234
1630675476000,7386976
1630675476040,7398292
1630675476080,7405020
1630675476120,7387706
1630675476160,7388071
1630675476200,7375086
1630675476240,7371957
1630675476280,7371644
1630675476320,7378215
1630675476360,7374252
1630675476400,7374252
1630675476440,7370497
1630675476480,7371175
1630675476520,7374877
1630675476560,7378893
1630675476600,7375764
1630675476640,7358033
1630675476680,7370549
1630675476720,7363613
1630675476760,7378945
1630675476800,7365439
1630675476840,7358294
1630675476880,7353757
1630675476920,7346665
1630675476960,7356782
1630675477000,7359911
1630675477040,7374512
1630675477080,7368724
1630675477120,7368932
1630675477160,7367629
1630675477200,7366534
1630675477240,7374565
1630675477280,7385777
1630675477320,7382700
1630675477360,7381709
1630675477400,7381552
1630675477440,7396311
1630675477480,7403351
1630675477520,7389010
1630675477560,7383065
1630675477600,7371018
1630675477640,7367994
1630675477680,7374721
1630675477720,7369245
1630675477760,7370393
1630675477800,7367368
1630675477840,7367368
1630675477880,7365751
1630675477920,7371071
1630675477960,7376234
1630675478000,7369610
1630675478040,7367785
1630675478080,7361475
1630675478120,7363300
1630675478160,7368567
1630675478200,7371175
1630675478240,7358659
1630675478280,7353548
1630675478320,7344735
1630675478360,7343171
1630675478400,7354122
1630675478440,7355582
1630675478480,7366325
1630675478520,7362883
1630675478560,7360797
1630675478600,7365491
1630675478640,7374512
1630675478680,7387446
1630675478720,7386559
1630675478760,7379571
1630675478800,7399127
1630675478840,7389531
1630675478880,7402934
1630675478920,7395529
1630675478960,7387706
1630675479000,7383899
1630675479040,7370549
1630675479080,7370080
1630675479120,7370497
1630675479160,7386194
1630675479200,7369558
1630675479240,7365334
1630675479280,7363039
1630675479320,7365855
1630675479360,7367942
1630675479400,7370080
1630675479440,7365855
1630675479480,7347291
1630675479520,7363613
1630675479560,7359180
1630675479600,7371071
1630675479640,7358659
1630675479680,7351462
1630675479720,7350002
1630675479760,7344057
1630675479800,7351827
1630675479840,7356625
1630675479880,7370549
1630675479920,7368776
1630675479960,7363718
1630675480000,7366429
1630675480040,7371644
1630675480080,7384212
1630675480120,7388280
1630675480160,7381605
1630675480200,7381501
1630675480240,7385985
1630675480280,7400170
1630675480320,7406011
1630675480360,7386037
1630675480400,7394642
1630675480440,7389010
1630675480480,7376442
1630675480520,7381240
1630675480560,7386403
1630675480600,7385620
1630675480640,7375816
1630675480680,7368359
1630675480720,7372844
1630675480760,7377381
1630675480800,7380405
1630675480840,7378632
1630675480880,7364083
1630675480920,7360484
1630675480960,7368620
1630675481000,7372114
1630675481040,7368046
1630675481080,7353705
1630675481120,7352870
1630675481160,7340615
1630675481200,7343327
1630675481240,7356104
1630675481280,7357147
1630675481320,7351254
1630675481360,7354174
1630675481400,7353340
1630675481440,7358555
1630675481480,7369037
1630675481520,7382178
1630675481560,7386403
1630675481600,7380927
1630675481640,7403299
1630675481680,7384369
1630675481720,7404029
1630675481760,7398710
1630675481800,7385046
1630675481840,7382387
1630675481880,7370497
1630675481920,7369715
1630675481960,7370914
1630675482000,7370549
1630675482040,7367107
1630675482080,7364708
1630675482120,7356990
1630675482160,7358607
1630675482200,7361579
1630675482240,7365282
1630675482280,7355478
1630675482320,7340980
1630675482360,7346769
1630675482400,7350524
1630675482440,7362622
1630675482480,7359702
1630675482520,7354278
1630675482560,7355686
1630675482600,7350889
1630675482640,7347343
1630675482680,7354643
1630675482720,7371540
1630675482760,7367733
1630675482800,7367994
1630675482840,7368567
1630675482880,7366847
1630675482920,7376129
1630675482960,7380093
1630675483000,7377381
1630675483040,7382283
1630675483080,7392139
1630675483120,7393756
1630675483160,7401578
1630675483200,7389949
1630675483240,7390627
1630675483280,7376494
1630675483320,7364447
1630675483360,7368359
1630675483400,7366481
1630675483440,7372374
1630675483480,7368724
1630675483520,7366221
1630675483560,7370340
1630675483600,7368776
1630675483640,7369767
1630675483680,7364447
1630675483720,7357043
1630675483760,7344057
1630675483800,7370445
1630675483840,7366951
1630675483880,7375712
1630675483920,7367003
1630675483960,7367003
1630675484000,7362205
1630675484040,7349637
1630675484080,7358972
1630675484120,7366429
1630675484160,7374095
1630675484200,7376963
1630675484240,7369193
1630675484280,7378528
1630675484320,7386872
1630675484360,7397406
1630675484400,7389949
1630675484440,7381187
1630675484480,7392921
1630675484520,7405437
1630675484560,7418787
1630675484600,7409974
1630675484640,7391617
1630675484680,7387706
1630675484720,7373417
1630675484760,7368515
1630675484800,7369610
1630675484840,7367942
1630675484880,7358763
1630675484920,7361840
1630675484960,7357355
1630675485000,7361162
1630675485040,7361058
1630675485080,7370653
1630675485120,7370549
1630675485160,7359650
1630675485200,7388541
1630675485240,7387289
1630675485280,7394277
1630675485320,7383326
1630675485360,7378163
1630675485400,7377850
1630675485440,7365386
1630675485480,7368828
1630675485520,7374043
1630675485560,7383587
1630675485600,7382595
1630675485640,7371957
1630675485680,7380562
1630675485720,7384056
1630675485760,7387446
1630675485800,7389323
1630675485840,7382387
1630675485880,7377276
1630675485920,7389636
1630675485960,7397875
1630675486000,7392087
1630675486040,7368202
1630675486080,7357772
1630675486120,7349220
1630675486160,7346091
1630675486200,7347656
1630675486240,7339364
1630675486280,7347134
1630675486320,7343275
1630675486360,7335296
1630675486400,7344944
1630675486440,7357772
1630675486480,7371436
1630675486520,7370862
1630675486560,7365647
1630675486600,7392921
1630675486640,7393547
1630675486680,7401735
1630675486720,7393651
1630675486760,7384003
1630675486800,7375660
1630675486840,7365908
1630675486880,7367524
1630675486920,7372531
1630675486960,7384056
1630675487000,7386350
1630675487040,7376234
1630675487080,7373626
1630675487120,7385933
1630675487160,7392765
1630675487200,7386142
1630675487240,7378111
1630675487280,7364187
1630675487320,7390731
1630675487360,7381240
1630675487400,7382230
1630675487440,7368046
1630675487480,7355895
1630675487520,7345048
1630675487560,7340303
1630675487600,7346717
1630675487640,7347238
1630675487680,7353340
1630675487720,7349324
1630675487760,7348855
1630675487800,7356521
1630675487840,7359754
1630675487880,7372583
1630675487920,7378580
1630675487960,7374877
1630675488000,7366534
1630675488040,7384734
1630675488080,7392348
1630675488120,7398345
1630675488160,7382856
1630675488200,7386090
1630675488240,7379988
1630675488280,7373313
1630675488320,7384003
1630675488360,7393286
1630675488400,7389062
1630675488440,7379675
1630675488480,7378789
1630675488520,7388280
1630675488560,7391461
1630675488600,7389166
1630675488640,7377954
1630675488680,7361162
1630675488720,7381970
1630675488760,7373417
1630675488800,7379988
1630675488840,7366377
1630675488880,7356469
1630675488920,7353183
1630675488960,7346039
1630675489000,7352610
1630675489040,7354018
1630675489080,7361006
1630675489120,7359963
1630675489160,7359494
1630675489200,7364083
1630675489240,7367368
1630675489280,7380093
1630675489320,7382230
1630675489360,7381866
1630675489400,7371749
1630675489440,7391722
1630675489480,7389375
1630675489520,7402256
1630675489560,7383430
1630675489600,7386194
1630675489640,7380301
1630675489680,7378476
1630675489720,7394642
1630675489760,7398397
1630675489800,7384317
1630675489840,7377120
1630675489880,7377589
1630675489920,7391357
1630675489960,7402777
1630675490000,7402308
1630675490040,7394642
1630675490080,7383482
1630675490120,7404133
1630675490160,7398762
1630675490200,7402777
1630675490240,7390001
1630675490280,7375608
1630675490320,7363404
1630675490360,7350315
1630675490400,7347395
1630675490440,7353913
1630675490480,7351619
1630675490520,7353027
1630675490560,7350784
1630675490600,7348490
1630675490640,7351984
1630675490680,7368150
1630675490720,7381240
1630675490760,7379623
1630675490800,7370028
1630675490840,7394746
1630675490880,7384786
1630675490920,7400066
1630675490960,7387341
1630675491000,7382126
1630675491040,7380770
1630675491080,7367629
1630675491120,7369663
1630675491160,7375608
1630675491200,7387446
1630675491240,7378685
1630675491280,7368880
1630675491320,7376338
1630675491360,7378111
1630675491400,7383378
1630675491440,7385829
1630675491480,7380458
1630675491520,7366899
1630675491560,7388801
1630675491600,7392139
1630675491640,7392973
1630675491680,7373365
1630675491720,7363822
1630675491760,7353444
1630675491800,7346039
1630675491840,7350211
1630675491880,7348803
1630675491920,7358137
1630675491960,7349324
1630675492000,7358451
1630675492040,7364291
1630675492080,7369350
1630675492120,7371071
1630675492160,7377589
1630675492200,7375295
1630675492240,7361945
1630675492280,7383691
1630675492320,7387289
1630675492360,7395111
1630675492400,7380144
1630675492440,7387341
1630675492480,7378163
1630675492520,7370862
1630675492560,7383117
1630675492600,7387498
1630675492640,7383743
1630675492680,7379571
1630675492720,7376285
1630675492760,7385464
1630675492800,7387289
1630675492840,7395320
1630675492880,7394955
1630675492920,7388488
1630675492960,7372218
1630675493000,7384786
1630675493040,7393964
1630675493080,7386976
1630675493120,7364865
1630675493160,7357981
1630675493200,7351045
1630675493240,7342180
1630675493280,7349011
1630675493320,7351567
1630675493360,7353288
1630675493400,7344370
1630675493440,7352610
1630675493480,7355791
1630675493520,7358659
1630675493560,7369715
1630675493600,7374095
1630675493640,7374408
1630675493680,7363404
1630675493720,7384108
1630675493760,7388176
1630675493800,7389271
1630675493840,7380614
1630675493880,7382804
1630675493920,7378841
1630675493960,7372114
1630675494000,7380718
1630675494040,7386976
1630675494080,7370340
1630675494120,7365908
1630675494160,7364447
1630675494200,7369610
1630675494240,7376129
1630675494280,7384734
1630675494320,7387811
1630675494360,7380927
1630675494400,7361840
1630675494440,7379675
1630675494480,7377120
1630675494520,7382491
1630675494560,7367003
1630675494600,7361736
1630675494640,7352453
1630675494680,7344996
