timestamp,is_touching
1630675956376,1
1630675956462,1
1630675956578,1
1630675956654,1
1630675956751,1
1630675956910,1
1630675956972,1
1630675957090,1
1630675957153,1
1630675957259,1
1630675957324,1
1630675957493,1
1630675957594,1
1630675957691,1
1630675957793,1
1630675957842,1
1630675957992,1
1630675958104,1
1630675958196,1
1630675958308,1
1630675958393,1
1630675958489,1
1630675958592,1
1630675958741,1
1630675958834,1
1630675958899,1
1630675959026,1
1630675959104,1
1630675959228,1
1630675959321,1
1630675959419,1
1630675959524,1
1630675959605,1
1630675959674,1
1630675959792,1
1630675959926,1
1630675960011,1
1630675960109,1
1630675960209,1
1630675960305,1
1630675960407,1
1630675960527,1
1630675960659,1
1630675960724,1
1630675960825,1
1630675960905,1
1630675961028,1
1630675961158,1
1630675961224,1
1630675961343,1
1630675961460,1
1630675961509,1
1630675961667,1
1630675961775,1
1630675961878,1
1630675961943,1
1630675962020,1
1630675962144,1
1630675962207,1
1630675962348,1
1630675962475,1
1630675962552,1
1630675962664,1
1630675962761,1
1630675962861,1
1630675962993,1
1630675963097,1
1630675963174,1
1630675963272,1
1630675963359,1
1630675963440,1
1630675963581,1
1630675963680,1
1630675963776,1
1630675963855,1
1630675963959,1
1630675964042,1
1630675964224,1
1630675964290,1
1630675964369,1
1630675964508,1
1630675964571,1
1630675964649,1
1630675964807,1
1630675964910,1
1630675965008,1
1630675965075,1
1630675965191,1
1630675965268,1
1630675965391,1
1630675965521,1
1630675965585,1
1630675965759,1
1630675965805,1
1630675965882,1
1630675966026,1
1630675966125,1
1630675966190,1
1630675966309,1
1630675966393,1
1630675966514,1
1630675966639,1
1630675966742,1
1630675966821,1
1630675966930,1
1630675967046,1
1630675967141,1
1630675967265,1
1630675967326,1
1630675967456,1
1630675967534,1
1630675967614,1
1630675967723,1
1630675967836,1
1630675967940,1
1630675968026,1
1630675968143,1
1630675968250,1
1630675968309,1
1630675968491,1
1630675968548,1
1630675968621,1
1630675968734,1
1630675968820,1
1630675968911,1
1630675969052,1
1630675969158,1
1630675969245,1
1630675969374,1
1630675969444,1
1630675969524,1
1630675969692,1
1630675969757,1
1630675969843,1
1630675969978,1
1630675970089,1
1630675970128,1
1630675970278,1
1630675970378,1
1630675970494,1
1630675970579,1
1630675970675,1
1630675970739,1
1630675970912,1
1630675970992,1
1630675971085,1
1630675971158,1
1630675971253,1
1630675971395,1
1630675971504,1
1630675971607,1
1630675971707,1
1630675971775,1
1630675971874,1
1630675971968,1
1630675972111,1
1630675972218,1
1630675972326,1
1630675972407,1
1630675972491,1
1630675972571,1
1630675972708,1
1630675972794,1
1630675972891,1
1630675973044,1
1630675973105,1
1630675973175,1
1630675973308,1
1630675973433,1
1630675973511,1
1630675973609,1
1630675973723,1
1630675973808,1
1630675973957,1
1630675974021,1
1630675974114,1
1630675974243,1
1630675974343,1
1630675974395,1
1630675974536,1
1630675974692,1
1630675974754,1
1630675974841,1
1630675974958,1
1630675975043,1
1630675975166,1
1630675975261,1
1630675975361,1
1630675975443,1
1630675975531,1
1630675975658,1
1630675975791,1
1630675975857,1
1630675975961,1
1630675976037,1
1630675976150,1
1630675976224,1
1630675976376,1
1630675976475,1
1630675976599,1
1630675976662,1
1630675976743,1
1630675976859,1
1630675976974,1
1630675977092,1
1630675977191,1
1630675977267,1
1630675977395,1
1630675977476,1
1630675977608,1
1630675977696,1
1630675977775,1
1630675977888,1
1630675977976,1
1630675978058,1
1630675978243,1
1630675978320,1
1630675978386,1
1630675978504,1
1630675978567,1
1630675978710,1
1630675978831,1
1630675978908,1
1630675979008,1
1630675979109,1
1630675979200,1
1630675979287,1
1630675979427,1
1630675979561,1
1630675979625,1
1630675979708,1
1630675979827,1
1630675979889,1
1630675980033,1
1630675980110,1
1630675980244,1
1630675980320,1
1630675980426,1
1630675980489,1
1630675980659,1
1630675980762,1
1630675980811,1
1630675980943,1
1630675981020,1
1630675981101,1
1630675981261,1
1630675981372,1
1630675981454,1
1630675981543,1
1630675981625,1
1630675981743,1
1630675981852,1
1630675981950,1
1630675982046,1
1630675982177,1
1630675982238,1
1630675982302,1
1630675982492,1
1630675982572,1
1630675982676,1
1630675982758,1
1630675982873,1
1630675982977,1
1630675983075,1
1630675983174,1
1630675983273,1
1630675983360,1
1630675983443,1
1630675983553,1
1630675983675,1
1630675983805,1
1630675983891,1
1630675983977,1
1630675984059,1
1630675984156,1
1630675984320,1
1630675984383,1
1630675984511,1
1630675984582,1
1630675984727,1
1630675984792,1
1630675984915,1
1630675984993,1
1630675985108,1
1630675985187,1
1630675985298,1
1630675985384,1
1630675985544,1
1630675985589,1
1630675985711,1
1630675985825,1
1630675985904,1
1630675985976,1
1630675986127,1
1630675986230,1
1630675986325,1
1630675986425,1
1630675986486,1
1630675986608,1
1630675986746,1
1630675986823,1
1630675986910,1
1630675987005,1
1630675987123,1
1630675987207,1
1630675987470,1
1630675987517,1
1630675987659,1
1630675987727,1
1630675987824,1
1630675987937,1
1630675988025,1
1630675988150,1
1630675988235,1
1630675988319,1
1630675988411,1
1630675988559,1
1630675988653,1
1630675988740,1
1630675988856,1
1630675988939,1
1630675989014,1
1630675989174,1
1630675989259,1
1630675989375,1
1630675989465,1
1630675989553,1
1630675989642,1
1630675989790,1
1630675989870,1
1630675989961,1
1630675990047,1
1630675990156,1
1630675990259,1
1630675990425,1
1630675990507,1
1630675990575,1
1630675990688,1
1630675990809,1
1630675990872,1
1630675991012,1
1630675991107,1
1630675991186,1
1630675991275,1
1630675991363,1
1630675991459,1
1630675991610,1
1630675991726,1
1630675991803,1
1630675991926,1
1630675992009,1
1630675992093,1
1630675992234,1
1630675992336,1
1630675992421,1
1630675992495,1
1630675992620,1
1630675992685,1
1630675992842,1
1630675992961,1
1630675993044,1
1630675993105,1
1630675993208,1
1630675993307,1
1630675993425,1
1630675993558,1
1630675993642,1
1630675993737,1
1630675993859,1
1630675993930,1
1630675994075,1
1630675994142,1
1630675994224,1
1630675994362,1
1630675994440,1
1630675994531,1
1630675994676,1
1630675994738,1
1630675994842,1
1630675994942,1
1630675995013,1
1630675995142,1
1630675995272,1
1630675995376,1
1630675995467,1
1630675995585,1
1630675995637,1
1630675995755,1
1630675995877,1
1630675995991,1
1630675996079,1
1630675996150,1
1630675996302,1
1630675996373,1
1630675996481,1
1630675996593,1
1630675996688,1
1630675996775,1
1630675996865,1
1630675996928,1
1630675997090,1
1630675997196,1
1630675997276,1
1630675997394,1
1630675997473,1
1630675997574,1
1630675997708,1
1630675997792,1
1630675997889,1
1630675997977,1
1630675998078,1
1630675998185,1
1630675998299,1
1630675998388,1
1630675998503,1
1630675998628,1
1630675998707,1
1630675998768,1
1630675998930,1
1630675999008,1
1630675999101,1
1630675999196,1
1630675999310,1
1630675999393,1
1630675999527,1
1630675999626,1
1630675999720,1
1630675999792,1
1630675999958,1
1630675999975,1
1630676000160,1
1630676000243,1
1630676000341,1
1630676000443,1
1630676000507,1
1630676000627,1
1630676000744,1
1630676000854,1
1630676000932,1
1630676001027,1
1630676001122,1
1630676001223,1
1630676001358,1
1630676001437,1
1630676001553,1
1630676001640,1
1630676001718,1
1630676001853,1
1630676001997,1
1630676002076,1
1630676002157,1
1630676002261,1
1630676002342,1
1630676002442,1
1630676002575,1
1630676002710,1
1630676002800,1
1630676002861,1
1630676002922,1
1630676003059,1
1630676003207,1
1630676003287,1
1630676003381,1
1630676003461,1
1630676003590,1
1630676003675,1
1630676003810,1
1630676003922,1
1630676003984,1
1630676004072,1
1630676004155,1
1630676004293,1
1630676004405,1
1630676004528,1
1630676004614,1
1630676004723,1
1630676004810,1
1630676004887,1
1630676005024,1
1630676005108,1
1630676005226,1
1630676005305,1
1630676005400,1
1630676005472,1
1630676005641,1
1630676005725,1
1630676005810,1
1630676005928,1
1630676006042,1
1630676006119,1
1630676006217,1
1630676006343,1
1630676006431,1
1630676006511,1
1630676006624,1
1630676006709,1
1630676006844,1
1630676006957,1
1630676007021,1
1630676007158,1
1630676007239,1
1630676007319,1
1630676007462,1
1630676007551,1
1630676007639,1
1630676007746,1
1630676007827,1
1630676007942,1
1630676008047,1
1630676008175,1
1630676008266,1
1630676008344,1
1630676008475,1
1630676008537,1
1630676008674,1
1630676008755,1
1630676008846,1
1630676008936,1
1630676009076,1
1630676009160,1
1630676009291,1
1630676009358,1
1630676009473,1
1630676009572,1
1630676009653,1
1630676009779,1
1630676009925,1
1630676009989,1
1630676010093,1
1630676010175,1
1630676010259,1
1630676010344,1
1630676010508,1
1630676010594,1
1630676010710,1
1630676010792,1
1630676010876,1
1630676010975,1
1630676011102,1
1630676011208,1
1630676011292,1
1630676011395,1
1630676011492,1
1630676011575,1
1630676011760,1
1630676011826,1
1630676011934,1
1630676011997,1
1630676012095,1
1630676012194,1
1630676012359,1
1630676012425,1
1630676012508,1
1630676012625,1
1630676012689,1
1630676012835,1
1630676012938,1
1630676013040,1
1630676013140,1
1630676013280,1
1630676013320,1
1630676013388,1
1630676013514,1
1630676013640,1
1630676013717,1
1630676013836,1
1630676013914,1
1630676014022,1
1630676014196,1
1630676014311,1
1630676014393,1
1630676014458,1
1630676014523,1
1630676014624,1
1630676014793,1
1630676014900,1
1630676014944,1
1630676015073,1
1630676015144,1
1630676015242,1
1630676015370,1
1630676015476,1
1630676015592,1
1630676015669,1
1630676015745,1
1630676015860,1
1630676016033,1
1630676016097,1
1630676016160,1
1630676016314,1
1630676016390,1
1630676016452,1
1630676016592,1
1630676016710,1
1630676016790,1
1630676016925,1
1630676016986,1
1630676017050,1
1630676017210,1
1630676017307,1
1630676017391,1
1630676017486,1
1630676017592,1
1630676017689,1
1630676017843,1
1630676017905,1
1630676018010,1
1630676018108,1
1630676018193,1
1630676018272,1
1630676018411,1
1630676018505,1
1630676018602,1
1630676018725,1
1630676018807,1
1630676018914,1
1630676019025,1
1630676019122,1
1630676019242,1
1630676019338,1
1630676019415,1
1630676019482,1
1630676019644,1
1630676019742,1
1630676019805,1
1630676019958,1
1630676020006,1
1630676020115,1
1630676020275,1
1630676020338,1
1630676020456,1
1630676020545,1
1630676020642,1
1630676020718,1
1630676020860,1
1630676020955,1
1630676021035,1
1630676021126,1
1630676021261,1
1630676021345,1
1630676021455,1
1630676021570,1
1630676021678,1
1630676021757,1
1630676021844,1
1630676021937,1
1630676022065,1
1630676022162,1
1630676022272,1
1630676022370,1
1630676022448,1
1630676022542,1
1630676022676,1
1630676022790,1
1630676022866,1
1630676022956,1
1630676023085,1
1630676023191,1
1630676023301,1
1630676023389,1
1630676023468,1
1630676023587,1
1630676023674,1
1630676023796,1
1630676023910,1
1630676023991,1
1630676024109,1
1630676024186,1
1630676024259,1
1630676024372,1
1630676024519,1
1630676024622,1
1630676024709,1
1630676024770,1
1630676024911,1
1630676025026,1
1630676025144,1
1630676025222,1
1630676025324,1
1630676025412,1
1630676025508,1
1630676025624,1
1630676025736,1
1630676025801,1
1630676025940,1
1630676026042,1
1630676026122,1
1630676026205,1
1630676026354,1
1630676026459,1
1630676026527,1
1630676026607,1
1630676026725,1
1630676026818,1
1630676026947,1
1630676027058,1
1630676027146,1
1630676027242,1
1630676027327,1
1630676027408,1
1630676027541,1
1630676027684,1
1630676027745,1
1630676027821,1
1630676027958,1
1630676028044,1
1630676028151,1
1630676028277,1
1630676028400,1
1630676028476,1
1630676028561,1
1630676028643,1
1630676028778,1
1630676028876,1
1630676028980,1
1630676029041,1
1630676029177,1
1630676029265,1
1630676029410,1
1630676029489,1
1630676029568,1
1630676029704,1
1630676029793,1
1630676029898,1
1630676029999,1
1630676030097,1
1630676030193,1
1630676030309,1
1630676030391,1
1630676030458,1
1630676030583,1
1630676030680,1
1630676030776,1
1630676030874,1
1630676031024,1
1630676031090,1
1630676031243,1
1630676031331,1
1630676031393,1
1630676031483,1
1630676031592,1
1630676031694,1
1630676031824,1
1630676031933,1
1630676032017,1
1630676032143,1
1630676032206,1
1630676032292,1
1630676032427,1
1630676032507,1
1630676032629,1
1630676032703,1
1630676032829,1
1630676032917,1
1630676033044,1
1630676033189,1
1630676033252,1
1630676033340,1
1630676033418,1
1630676033499,1
1630676033679,1
1630676033741,1
1630676033858,1
1630676033926,1
1630676034052,1
1630676034127,1
1630676034253,1
1630676034376,1
1630676034458,1
1630676034538,1
1630676034659,1
1630676034727,1
1630676034878,1
1630676034978,1
1630676035076,1
1630676035157,1
1630676035241,1
1630676035340,1
1630676035479,1
1630676035574,1
1630676035692,1
1630676035756,1
1630676035856,1
1630676035981,1
1630676036107,1
1630676036212,1
1630676036277,1
1630676036384,1
1630676036475,1
1630676036594,1
1630676036725,1
1630676036796,1
1630676036895,1
1630676037009,1
1630676037070,1
1630676037156,1
1630676037360,1
1630676037420,1
1630676037490,1
1630676037574,1
1630676037690,1
1630676037775,1
1630676037926,1
1630676038011,1
1630676038090,1
1630676038212,1
1630676038275,1
1630676038393,1
1630676038547,1
1630676038607,1
1630676038722,1
1630676038812,1
1630676038903,1
1630676038989,1
1630676039120,1
1630676039258,1
1630676039320,1
1630676039424,1
1630676039536,1
1630676039626,1
1630676039742,1
1630676039863,1
1630676039923,1
1630676040033,1
1630676040123,1
1630676040207,1
1630676040360,1
1630676040443,1
1630676040561,1
1630676040659,1
1630676040741,1
1630676040819,1
1630676041009,1
1630676041072,1
1630676041159,1
1630676041234,1
1630676041327,1
1630676041453,1
1630676041592,1
1630676041672,1
1630676041762,1
1630676041875,1
1630676041975,1
1630676042039,1
1630676042182,1
1630676042276,1
1630676042369,1
1630676042462,1
1630676042576,1
1630676042655,1
1630676042777,1
1630676042891,1
1630676042973,1
1630676043073,1
1630676043194,1
1630676043260,1
1630676043390,1
1630676043494,1
1630676043594,1
1630676043700,1
1630676043787,1
1630676043901,1
1630676044025,1
1630676044110,1
1630676044176,1
1630676044271,1
1630676044425,1
1630676044475,1
1630676044644,1
1630676044722,1
1630676044825,1
1630676044901,1
1630676044980,1
1630676045076,1
1630676045234,1
1630676045344,1
1630676045409,1
1630676045507,1
1630676045623,1
1630676045706,1
1630676045821,1
1630676045960,1
1630676046024,1
1630676046137,1
1630676046225,1
1630676046300,1
1630676046461,1
1630676046573,1
1630676046697,1
1630676046775,1
1630676046859,1
1630676046964,1
1630676047074,1
1630676047156,1
1630676047261,1
1630676047361,1
1630676047482,1
1630676047563,1
1630676047685,1
1630676047779,1
1630676047894,1
1630676047957,1
1630676048037,1
1630676048125,1
1630676048310,1
1630676048412,1
1630676048461,1
1630676048575,1
1630676048676,1
1630676048760,1
1630676048945,1
1630676049026,1
1630676049075,1
1630676049192,1
1630676049277,1
1630676049366,1
1630676049494,1
1630676049586,1
1630676049711,1
1630676049828,1
1630676049925,1
1630676049989,1
1630676050115,1
1630676050211,1
1630676050294,1
1630676050390,1
1630676050497,1
1630676050607,1
1630676050726,1
1630676050809,1
1630676050907,1
1630676051015,1
1630676051124,1
1630676051200,1
1630676051359,1
1630676051428,1
1630676051560,1
1630676051622,1
1630676051725,1
1630676051844,1
1630676051953,1
1630676052049,1
1630676052126,1
1630676052243,1
1630676052345,1
1630676052428,1
1630676052560,1
1630676052642,1
1630676052727,1
1630676052856,1
1630676052944,1
1630676053020,1
1630676053168,1
1630676053259,1
1630676053338,1
1630676053424,1
1630676053559,1
1630676053641,1
1630676053768,1
1630676053951,1
1630676053989,1
1630676054073,1
1630676054136,1
1630676054251,1
1630676054407,1
1630676054511,1
1630676054564,1
1630676054673,1
1630676054755,1
1630676054877,1
1630676054993,1
1630676055100,1
1630676055192,1
1630676055263,1
1630676055359,1
1630676055458,1
1630676055593,1
1630676055688,1
1630676055798,1
1630676055909,1
1630676056022,1
1630676056072,1
1630676056228,1
1630676056307,1
1630676056386,1
1630676056472,1
1630676056606,1
1630676056708,1
1630676056801,1
1630676056921,1
1630676057010,1
1630676057091,1
1630676057187,1
1630676057275,1
1630676057426,1
1630676057532,1
1630676057623,1
1630676057771,1
1630676057831,1
1630676057926,1
1630676058053,1
1630676058135,1
1630676058241,1
1630676058305,1
1630676058411,1
1630676058506,1
1630676058649,1
1630676058743,1
1630676058891,1
1630676058953,1
1630676059040,1
1630676059131,1
1630676059237,1
1630676059344,1
1630676059458,1
1630676059634,1
1630676059718,1
1630676059877,1
1630676059985,1
1630676060077,1
1630676060142,1
1630676060224,1
1630676060347,1
1630676060460,1
1630676060600,1
1630676060677,1
1630676060771,1
1630676060867,1
1630676060941,1
1630676061113,1
1630676061165,1
1630676061278,1
1630676061376,1
1630676061454,1
1630676061554,1
1630676061674,1
1630676061771,1
1630676061888,1
1630676061973,1
1630676062086,1
1630676062193,1
1630676062292,1
1630676062391,1
1630676062510,1
1630676062591,1
1630676062671,1
1630676062764,1
1630676062930,1
1630676063010,1
1630676063125,1
1630676063209,1
1630676063290,1
1630676063409,1
1630676063521,1
1630676063606,1
1630676063697,1
1630676063792,1
1630676063875,1
1630676064022,1
1630676064131,1
1630676064250,1
1630676064305,1
1630676064409,1
1630676064526,1
1630676064589,1
1630676064775,1
1630676064838,1
1630676064944,1
1630676065012,1
1630676065110,1
1630676065204,1
1630676065325,1
1630676065443,1
1630676065559,1
1630676065651,1
1630676065746,1
1630676065826,1
1630676065976,1
1630676066057,1
1630676066153,1
1630676066260,1
1630676066340,1
1630676066431,1
1630676066560,1
1630676066659,1
1630676066740,1
1630676066856,1
1630676066938,1
1630676067047,1
1630676067210,1
1630676067272,1
1630676067357,1
1630676067460,1
1630676067577,1
1630676067657,1
1630676067785,1
1630676067893,1
1630676067989,1
1630676068083,1
1630676068211,1
1630676068263,1
1630676068389,1
1630676068509,1
1630676068589,1
1630676068681,1
1630676068776,1
1630676068859,1
1630676069018,1
1630676069123,1
1630676069186,1
1630676069312,1
1630676069383,1
1630676069514,1
1630676069619,1
1630676069725,1
1630676069812,1
1630676069894,1
1630676069989,1
1630676070079,1
1630676070210,1
1630676070342,1
1630676070417,1
1630676070544,1
1630676070607,1
1630676070707,1
1630676070849,1
1630676070941,1
1630676071044,1
1630676071108,1
1630676071242,1
1630676071303,1
1630676071448,1
1630676071522,1
1630676071630,1
1630676071725,1
1630676071827,1
1630676071926,1
1630676072101,1
1630676072144,1
1630676072225,1
1630676072328,1
1630676072442,1
1630676072546,1
1630676072660,1
1630676072760,1
1630676072857,1
1630676072943,1
1630676073031,1
1630676073127,1
1630676073292,1
1630676073355,1
1630676073459,1
1630676073538,1
1630676073627,1
1630676073760,1
1630676073893,1
1630676073979,1
1630676074077,1
1630676074183,1
1630676074264,1
1630676074345,1
1630676074525,1
1630676074565,1
1630676074679,1
1630676074794,1
1630676074859,1
1630676074993,1
1630676075092,1
1630676075174,1
1630676075308,1
1630676075397,1
1630676075492,1
1630676075554,1
1630676075711,1
1630676075826,1
1630676075894,1
1630676076008,1
1630676076092,1
1630676076185,1
1630676076327,1
1630676076408,1
1630676076507,1
1630676076604,1
1630676076692,1
1630676076809,1
1630676076922,1
1630676077029,1
1630676077093,1
1630676077226,1
1630676077292,1
1630676077392,1
1630676077562,1
1630676077630,1
1630676077777,1
1630676077844,1
1630676077909,1
1630676078011,1
1630676078142,1
1630676078223,1
1630676078332,1
1630676078424,1
1630676078532,1
1630676078626,1
1630676078761,1
1630676078843,1
1630676078954,1
1630676079035,1
1630676079112,1
1630676079208,1
1630676079356,1
1630676079458,1
1630676079576,1
1630676079660,1
1630676079743,1
1630676079842,1
1630676080007,1
1630676080111,1
1630676080172,1
1630676080365,1
1630676080445,1
1630676080558,1
1630676080685,1
1630676080764,1
1630676080876,1
1630676080975,1
1630676081086,1
1630676081209,1
1630676081289,1
1630676081375,1
1630676081472,1
1630676081600,1
1630676081663,1
1630676081808,1
1630676081912,1
1630676082011,1
1630676082073,1
1630676082180,1
1630676082307,1
1630676082427,1
1630676082532,1
1630676082608,1
1630676082705,1
1630676082776,1
1630676082895,1
1630676083028,1
1630676083112,1
1630676083194,1
1630676083313,1
1630676083416,1
1630676083506,1
1630676083727,1
1630676083827,1
1630676083925,1
1630676084041,1
1630676084090,1
1630676084241,1
1630676084333,1
1630676084459,1
1630676084544,1
1630676084608,1
1630676084694,1
1630676084842,1
1630676084950,1
1630676085044,1
1630676085121,1
1630676085258,1
1630676085342,1
1630676085452,1
1630676085545,1
1630676085679,1
1630676085776,1
1630676085840,1
1630676085943,1
1630676086075,1
1630676086175,1
1630676086255,1
1630676086391,1
1630676086467,1
1630676086562,1
1630676086675,1
1630676086788,1
1630676086875,1
1630676086959,1
1630676087060,1
1630676087122,1
1630676087294,1
1630676087371,1
1630676087472,1
1630676087574,1
1630676087637,1
1630676087747,1
1630676087928,1
1630676087994,1
1630676088088,1
1630676088187,1
1630676088264,1
1630676088358,1
1630676088493,1
1630676088575,1
1630676088668,1
1630676088780,1
1630676088875,1
1630676088969,1
1630676089128,1
1630676089210,1
1630676089316,1
1630676089393,1
1630676089476,1
1630676089560,1
1630676089724,1
1630676089843,1
1630676089909,1
1630676090010,1
1630676090126,1
1630676090174,1
1630676090370,1
1630676090417,1
1630676090522,1
1630676090627,1
1630676090707,1
1630676090791,1
1630676090945,1
1630676091040,1
1630676091168,1
1630676091226,1
1630676091322,1
1630676091406,1
1630676091557,1
1630676091642,1
1630676091736,1
1630676091826,1
1630676091943,1
1630676092008,1
1630676092174,1
1630676092276,1
1630676092339,1
1630676092424,1
1630676092526,1
1630676092637,1
1630676092794,1
1630676092861,1
1630676092967,1
1630676093028,1
1630676093140,1
1630676093228,1
1630676093429,1
1630676093525,1
1630676093573,1
1630676093677,1
1630676093758,1
1630676093840,1
1630676093992,1
1630676094080,1
1630676094176,1
1630676094259,1
1630676094358,1
1630676094474,1
1630676094649,1
1630676094695,1
1630676094828,1
1630676094891,1
1630676094955,1
1630676095063,1
1630676095191,1
1630676095306,1
1630676095409,1
1630676095502,1
1630676095580,1
1630676095683,1
1630676095816,1
1630676095942,1
1630676096005,1
1630676096096,1
1630676096193,1
1630676096276,1
1630676096432,1
1630676096501,1
1630676096596,1
1630676096675,1
1630676096843,1
1630676096911,1
1630676097077,1
1630676097138,1
1630676097223,1
1630676097309,1
1630676097429,1
1630676097498,1
1630676097645,1
1630676097724,1
1630676097843,1
1630676097952,1
1630676098043,1
1630676098183,1
1630676098293,1
1630676098354,1
1630676098417,1
1630676098569,1
1630676098642,1
1630676098742,1
1630676098857,1
1630676098975,1
1630676099081,1
1630676099147,1
1630676099279,1
1630676099340,1
1630676099450,1
1630676099576,1
1630676099660,1
1630676099742,1
1630676099870,1
1630676099948,1
1630676100059,1
1630676100185,1
1630676100277,1
1630676100376,1
1630676100468,1
1630676100564,1
1630676100690,1
1630676100769,1
1630676100859,1
1630676100976,1
1630676101058,1
1630676101160,1
1630676101308,1
1630676101415,1
1630676101509,1
1630676101624,1
1630676101688,1
1630676101792,1
1630676101932,1
1630676102027,1
1630676102092,1
1630676102192,1
1630676102300,1
1630676102409,1
1630676102526,1
1630676102627,1
1630676102710,1
1630676102808,1
1630676102894,1
1630676102994,1
1630676103162,1
1630676103206,1
1630676103314,1
1630676103406,1
1630676103526,1
1630676103591,1
1630676103749,1
1630676103845,1
1630676103958,1
1630676104063,1
1630676104109,1
1630676104225,1
1630676104334,1
1630676104459,1
1630676104556,1
1630676104651,1
1630676104710,1
1630676104843,1
1630676104956,1
1630676105044,1
1630676105141,1
1630676105254,1
1630676105333,1
1630676105467,1
1630676105576,1
1630676105656,1
1630676105762,1
1630676105860,1
1630676105946,1
1630676106041,1
1630676106178,1
1630676106299,1
1630676106363,1
1630676106476,1
1630676106537,1
1630676106632,1
1630676106772,1
1630676106881,1
1630676106975,1
1630676107060,1
1630676107193,1
1630676107239,1
1630676107398,1
1630676107494,1
1630676107591,1
1630676107659,1
1630676107776,1
1630676107889,1
1630676107995,1
1630676108191,1
1630676108210,1
1630676108274,1
1630676108447,1
1630676108490,1
1630676108600,1
1630676108744,1
1630676108811,1
1630676108893,1
1630676108977,1
1630676109071,1
1630676109261,1
1630676109322,1
1630676109388,1
1630676109476,1
1630676109608,1
1630676109694,1
1630676109837,1
1630676109947,1
1630676110006,1
1630676110121,1
1630676110212,1
1630676110309,1
1630676110477,1
1630676110753,1
1630676110834,1
1630676110939,1
1630676111066,1
1630676111159,1
1630676111276,1
1630676111355,1
1630676111449,1
1630676111693,1
1630676111759,1
1630676111877,1
1630676111958,1
1630676112042,1
1630676112143,1
1630676112243,1
1630676112359,1
1630676112455,1
1630676112559,1
1630676112644,1
1630676112724,1
1630676112856,1
1630676113009,1
1630676113077,1
1630676113140,1
1630676113260,1
1630676113370,1
1630676113506,1
1630676113593,1
1630676113676,1
1630676113793,1
1630676113866,1
1630676113959,1
1630676114091,1
1630676114190,1
1630676114268,1
1630676114394,1
1630676114484,1
1630676114577,1
1630676114693,1
1630676114828,1
1630676114946,1
1630676115027,1
1630676115089,1
1630676115174,1
1630676115325,1
1630676115404,1
1630676115492,1
1630676115627,1
1630676115748,1
1630676115783,1
1630676115932,1
1630676116048,1
1630676116126,1
1630676116189,1
1630676116297,1
1630676116392,1
1630676116526,1
1630676116606,1
1630676116729,1
1630676116805,1
1630676116900,1
1630676117027,1
1630676117141,1
1630676117243,1
1630676117324,1
1630676117426,1
1630676117510,1
1630676117626,1
1630676117759,1
1630676117840,1
1630676117935,1
1630676118141,1
1630676118411,1
1630676118475,1
1630676118587,1
1630676118644,1
1630676118736,1
1630676118825,1
1630676118964,1
1630676119106,1
1630676119194,1
1630676119270,1
1630676119361,1
1630676119439,1
1630676119576,1
1630676119694,1
1630676119810,1
1630676119874,1
1630676119952,1
1630676120042,1
1630676120193,1
1630676120277,1
1630676120387,1
1630676120481,1
1630676120578,1
1630676120673,1
1630676120813,1
1630676120908,1
1630676120991,1
1630676121069,1
1630676121171,1
1630676121265,1
1630676121390,1
1630676121517,1
1630676121644,1
1630676121723,1
1630676121811,1
1630676121873,1
1630676122043,1
1630676122129,1
1630676122207,1
1630676122295,1
1630676122377,1
1630676122472,1
1630676122611,1
1630676122741,1
1630676122822,1
1630676122899,1
1630676123010,1
1630676123125,1
1630676123257,1
1630676123336,1
1630676123420,1
1630676123526,1
1630676123608,1
1630676123720,1
1630676123835,1
1630676123925,1
1630676124077,1
1630676124124,1
1630676124242,1
1630676124323,1
1630676124434,1
1630676124532,1
1630676124638,1
1630676124759,1
1630676124842,1
1630676124940,1
1630676125075,1
1630676125172,1
1630676125269,1
1630676125361,1
1630676125449,1
1630676125514,1
1630676125688,1
1630676125794,1
1630676125874,1
1630676125938,1
1630676126036,1
1630676126143,1
1630676126274,1
1630676126392,1
1630676126476,1
1630676126582,1
1630676126661,1
1630676126756,1
1630676126910,1
1630676127007,1
1630676127052,1
1630676127191,1
1630676127309,1
1630676127385,1
1630676127520,1
1630676127628,1
1630676127691,1
1630676127772,1
1630676127878,1
1630676127975,1
1630676128109,1
1630676128193,1
1630676128313,1
1630676128443,1
1630676128510,1
1630676128559,1
1630676128724,1
1630676128827,1
1630676128927,1
1630676129011,1
1630676129095,1
1630676129212,1
1630676129325,1
1630676129443,1
1630676129535,1
1630676129610,1
1630676129728,1
1630676129808,1
1630676129945,1
1630676130027,1
1630676130127,1
1630676130242,1
1630676130350,1
1630676130427,1
1630676130561,1
1630676130638,1
1630676130777,1
1630676130871,1
1630676130927,1
1630676131030,1
1630676131174,1
1630676131243,1
1630676131354,1
1630676131462,1
1630676131549,1
1630676131631,1
1630676131775,1
1630676131868,1
1630676131950,1
1630676132049,1
1630676132142,1
1630676132244,1
1630676132379,1
1630676132476,1
1630676132556,1
1630676132659,1
1630676132742,1
1630676132854,1
1630676132990,1
1630676133093,1
1630676133156,1
1630676133268,1
1630676133358,1
1630676133457,1
1630676133618,1
1630676133681,1
1630676133811,1
1630676133878,1
1630676133993,1
1630676134055,1
1630676134215,1
1630676134282,1
1630676134405,1
1630676134488,1
1630676134593,1
1630676134660,1
