timestamp,TP9,AF7,AF8,TP10
1630675211305,0.5813920497894287,-0.0977162644267082,-0.4042214453220367,0.2575319409370422
1630675211398,0.5955173373222351,-0.1050942614674568,-0.372939258813858,0.2364480793476104
1630675211459,0.6012644171714783,-0.1116609349846839,-0.3494604527950287,0.225087970495224
1630675211635,0.5979838371276855,-0.1208144426345825,-0.3419351875782013,0.2235182076692581
1630675211701,0.588616132736206,-0.1367390155792236,-0.3464077711105346,0.2315976768732071
1630675211838,0.5774871706962585,-0.157755360007286,-0.3544301688671112,0.247983768582344
1630675211917,0.5774871706962585,-0.1750717163085937,-0.3544301688671112,0.247983768582344
1630675211970,0.5774871706962585,-0.1749822497367859,-0.3544301688671112,0.247983768582344
1630675212092,0.5774871706962585,-0.1669139266014099,-0.3544301688671112,0.247983768582344
1630675212221,0.5766090750694275,-0.1584077924489975,-0.3560732901096344,0.2435549348592758
1630675212304,0.5787227749824524,-0.1559398919343948,-0.3540104925632477,0.2320203930139541
1630675212404,0.5841583609580994,-0.1583900302648544,-0.3460539877414703,0.2141503691673278
1630675212486,0.5907429456710815,-0.1595224887132644,-0.3310090005397796,0.1978003233671188
1630675212620,0.5943760275840759,-0.1543627232313156,-0.3101642727851867,0.193163976073265
1630675212705,0.5897549986839294,-0.1473078578710556,-0.2930199205875397,0.2063406258821487
1630675212831,0.5719606876373291,-0.1486793905496597,-0.2931100726127624,0.2342535406351089
1630675212972,0.5390128493309021,-0.1664763987064361,-0.3196226358413696,0.2701747119426727
1630675213019,0.5390128493309021,-0.2014537304639816,-0.3196226358413696,0.2701747119426727
1630675213123,0.5390128493309021,-0.2348743230104446,-0.3196226358413696,0.2701747119426727
1630675213205,0.5390128493309021,-0.2488274127244949,-0.3196226358413696,0.2701747119426727
1630675213306,0.5390128493309021,-0.2376288473606109,-0.3196226358413696,0.2701747119426727
1630675213424,0.5390128493309021,-0.2215212881565094,-0.5557999610900879,0.2701747119426727
1630675213538,0.7061387896537781,-0.2327572256326675,-0.5523657202720642,0.264207124710083
1630675213660,0.6836071610450745,-0.244641825556755,-0.5460026860237122,0.2928814888000488
1630675213773,0.6517711281776428,-0.2495758533477783,-0.5380704402923584,0.3087119460105896
1630675213833,0.6185405850410461,-0.2467348277568817,-0.5249273180961609,0.3195709586143493
1630675213898,0.5901500582695007,-0.243250772356987,-0.5055126547813416,0.3311842381954193
1630675214048,0.5707136392593384,-0.2456344217061996,-0.4863631129264831,0.3434941172599792
1630675214192,0.5619282126426697,-0.2536244392395019,-0.4764231443405151,0.3516729474067688
1630675214240,0.561856746673584,-0.2616894245147705,-0.4775648415088653,0.3552984893321991
1630675214355,0.5648208856582642,-0.2620471715927124,-0.4853658080101013,0.357366681098938
1630675214431,0.5653173327445984,-0.2517634034156799,-0.4946264028549194,0.3600614070892334
1630675214534,0.5653173327445984,-0.2341485768556594,-0.5046316981315613,0.3600614070892334
1630675214671,0.5653173327445984,-0.216442734003067,-0.502139687538147,0.3600614070892334
1630675214775,0.5452802181243896,-0.1996088325977325,-0.4984313547611236,0.3736251294612884
1630675214877,0.5277081727981567,-0.1885491609573364,-0.4932219684123993,0.3864195346832275
1630675214955,0.5066529512405396,-0.182597741484642,-0.4874248206615448,0.394138902425766
1630675215039,0.4842796325683594,-0.1789498627185821,-0.4825980961322784,0.3966996967792511
1630675215155,0.4707502424716949,-0.1756366640329361,-0.4790900349617004,0.3973178267478943
1630675215273,0.4744464755058288,-0.1734810918569564,-0.4773462414741516,0.3997069001197815
1630675215387,0.4936587214469909,-0.1698772609233856,-0.4825418591499328,0.4029734432697296
1630675215435,0.5223720669746399,-0.1665008515119552,-0.5033137202262878,0.4026084244251251
1630675215570,0.5529246926307678,-0.1590426564216613,-0.5436496734619141,0.3951770663261413
1630675215654,0.5529246926307678,-0.1456292271614074,-0.5932335257530212,0.3951770663261413
1630675215739,0.5529246926307678,-0.1289158761501312,-0.5932335257530212,0.3951770663261413
1630675215886,0.5529246926307678,-0.1160180643200874,-0.5932335257530212,0.3951770663261413
1630675216002,0.5529246926307678,-0.1135345846414566,-0.5932335257530212,0.3951770663261413
1630675216099,0.5529246926307678,-0.1247869655489921,-0.5932335257530212,0.3951770663261413
1630675216188,0.5529246926307678,-0.1489886045455932,-0.5932335257530212,0.3951770663261413
1630675216289,0.5529246926307678,-0.1804292201995849,-0.5932335257530212,0.3951770663261413
1630675216352,0.5529246926307678,-0.2114621251821518,-0.5932335257530212,0.3951770663261413
1630675216497,0.5529246926307678,-0.2380601614713668,-0.5932335257530212,0.3951770663261413
1630675216586,0.5529246926307678,-0.2632730603218078,-0.5932335257530212,0.3951770663261413
1630675216676,0.5529246926307678,-0.2921444773674011,-0.4048645198345184,0.3951770663261413
1630675216769,0.5529246926307678,-0.321713924407959,-0.4018432796001434,0.3508475720882416
1630675216855,0.4924382865428924,-0.3145627081394195,-0.4098577797412872,0.3638400137424469
1630675216969,0.5003807544708252,-0.2970813512802124,-0.423986941576004,0.3695887625217438
1630675217092,0.4998489618301391,-0.2795849740505218,-0.4384647011756897,0.3695887625217438
1630675217202,0.4938397705554962,-0.2676958739757538,-0.4495056867599487,0.3695887625217438
1630675217302,0.4864190816879272,-0.2630550861358642,-0.4547528624534607,0.3695887625217438
1630675217404,0.4813272655010223,-0.2661529779434204,-0.4563673436641693,0.3695887625217438
1630675217484,0.4851295948028564,-0.2734142243862152,-0.4562359154224396,0.3695887625217438
1630675217578,0.4851295948028564,-0.2779402136802673,-0.4562359154224396,0.3695887625217438
1630675217696,0.4851295948028564,-0.2758895456790924,-0.4562359154224396,0.3695887625217438
1630675217803,0.4851295948028564,-0.2691157460212707,-0.4562359154224396,0.3695887625217438
1630675217893,0.4851295948028564,-0.261774867773056,-0.4558031558990478,0.3695887625217438
1630675217988,0.4851295948028564,-0.2568354308605194,-0.4593089818954468,0.3817982971668243
1630675218066,0.4902519881725311,-0.247012197971344,-0.4691267311573028,0.3979935944080353
1630675218154,0.4924606382846832,-0.2314038723707199,-0.4843960106372833,0.3979935944080353
1630675218319,0.4891197979450226,-0.2118180394172668,-0.4770495295524597,0.3979935944080353
1630675218409,0.4801878929138183,-0.193416342139244,-0.4508242309093475,0.3979935944080353
1630675218488,0.4693232774734497,-0.1812607645988464,-0.4140639305114746,0.3979935944080353
1630675218602,0.4620706439018249,-0.1734119802713394,-0.3739808201789856,0.3979935944080353
1630675218726,0.4620706439018249,-0.1646218448877334,-0.353813111782074,0.3979935944080353
1630675218804,0.4620706439018249,-0.1497979164123535,-0.3330307900905609,0.3979935944080353
1630675218941,0.4620706439018249,-0.1299885660409927,-0.3097565770149231,0.3979935944080353
1630675219040,0.4620706439018249,-0.1104523390531539,-0.2799755930900574,0.3979935944080353
1630675219118,0.4620706439018249,-0.0957937240600586,-0.2799755930900574,0.3979935944080353
1630675219211,0.4620706439018249,-0.0853601992130279,-0.2799755930900574,0.3979935944080353
1630675219306,0.4620706439018249,-0.0755806416273117,-0.2799755930900574,0.3979935944080353
1630675219402,0.4620706439018249,-0.064373068511486,-0.2799755930900574,0.3979935944080353
1630675219588,0.4620706439018249,-0.0525384433567523,-0.2799755930900574,0.3979935944080353
1630675219625,0.4620706439018249,-0.0426209978759288,-0.2799755930900574,0.3979935944080353
1630675219733,0.4620706439018249,-0.0356164388358593,-0.2799755930900574,0.3979935944080353
1630675219837,0.4620706439018249,-0.0312735438346862,-0.3050228953361511,0.3979935944080353
1630675219900,0.4620706439018249,-0.0292883850634098,-0.3586452603340149,0.3979935944080353
1630675220002,0.4620706439018249,-0.0283034536987543,-0.4413718283176422,0.3979935944080353
1630675220155,0.4620706439018249,-0.0282315704971551,-0.5571422576904297,0.190105065703392
1630675220235,0.4951665997505188,-0.0297310594469308,-0.5647403597831726,0.1929497867822647
1630675220321,0.4848665595054626,-0.035335186868906,-0.5533056855201721,0.201213002204895
1630675220420,0.4818171858787536,-0.0452528409659862,-0.5190526247024536,0.2160552442073822
1630675220507,0.4809260070323944,-0.0571366138756275,-0.4736493825912475,0.2326582074165344
1630675220632,0.479705274105072,-0.0680050551891326,-0.4344971776008606,0.2441421449184417
1630675220741,0.4792350828647613,-0.0778509080410003,-0.411385178565979,0.2493233829736709
1630675220858,0.4827011525630951,-0.0893751457333564,-0.4018339514732361,0.254465639591217
1630675220937,0.4914999008178711,-0.1043585017323494,-0.3958353996276855,0.2659632563591003
1630675221036,0.502336323261261,-0.1222178861498832,-0.3876626491546631,0.2814067304134369
1630675221119,0.5100921392440796,-0.1421824842691421,-0.3804642558097839,0.2941750288009643
1630675221236,0.5115627646446228,-0.1660042554140091,-0.3792805969715118,0.2995946407318115
1630675221388,0.5069491863250732,-0.195304661989212,-0.3800617754459381,0.3040220141410827
1630675221454,0.4902152717113495,-0.2259726226329803,-0.3834202289581299,0.30581796169281
1630675221552,0.4788426756858825,-0.2505196034908294,-0.3856101334095001,0.3091970980167389
1630675221670,0.4745993316173553,-0.2668986618518829,-0.3864449858665466,0.3140836060047149
1630675221730,0.4764135181903839,-0.2800332009792328,-0.3870353102684021,0.3186601102352142
1630675221822,0.4814698696136474,-0.2929697036743164,-0.3880833983421325,0.3237500190734863
1630675221975,0.4825375080108642,-0.301023781299591,-0.3904547095298767,0.3258265256881714
1630675222072,0.4830711185932159,-0.2977364063262939,-0.4040065109729767,0.3251461088657379
1630675222149,0.4840569794178009,-0.2842070162296295,-0.4253352880477905,0.3250241279602051
1630675222242,0.4848306179046631,-0.2679088413715362,-0.4461306929588318,0.3280665576457977
1630675222373,0.4819415807723999,-0.2541223168373108,-0.4615251719951629,0.3307859897613525
1630675222419,0.4708335697650909,-0.2429704219102859,-0.4781908094882965,0.3248339891433716
1630675222587,0.4504558444023132,-0.2317968755960464,-0.5066438913345337,0.3068355917930603
1630675222668,0.425503134727478,-0.2187623381614685,-0.5471183061599731,0.2817243933677673
1630675222786,0.4052991271018982,-0.2027229070663452,-0.5871110558509827,0.2619167566299438
1630675222884,0.3987555503845215,-0.1834555119276046,-0.6093165874481201,0.2584883868694305
1630675222962,0.4113993644714355,-0.1636106818914413,-0.6070044040679932,0.2584883868694305
1630675223071,0.4113993644714355,-0.1470044404268264,-0.6070044040679932,0.2584883868694305
1630675223196,0.4113993644714355,-0.1357548683881759,-0.6070044040679932,0.2584883868694305
1630675223308,0.4113993644714355,-0.1291090548038482,-0.6070044040679932,0.2584883868694305
1630675223356,0.4113993644714355,-0.1250386387109756,-0.6070044040679932,0.2584883868694305
1630675223473,0.605932891368866,-0.1224471032619476,-0.3482669591903686,0.3167716860771179
1630675223619,0.6043342351913452,-0.1202549710869789,-0.2956437170505523,0.3312222361564636
1630675223672,0.6158990263938904,-0.1169266030192375,-0.252560943365097,0.3390044867992401
1630675223792,0.6231133341789246,-0.1120099127292633,-0.2333690673112869,0.341869443655014
1630675223904,0.6168580055236816,-0.1068097651004791,-0.2361466139554977,0.3366187810897827
1630675223971,0.6009030342102051,-0.1028396487236023,-0.250287652015686,0.3232963681221008
1630675224088,0.5843349099159241,-0.1009166985750198,-0.2640786170959472,0.3073337376117706
1630675224154,0.5721428990364075,-0.0999233052134513,-0.2701617777347564,0.2936908900737762
1630675224295,0.5616579651832581,-0.0986866205930709,-0.267082005739212,0.2832385301589966
1630675224451,0.5492885112762451,-0.0978844389319419,-0.2579298913478851,0.2766786813735962
1630675224486,0.5353084206581116,-0.0993436798453331,-0.246561124920845,0.2757815718650818
1630675224632,0.5225247740745544,-0.1045403927564621,-0.2357019931077957,0.2798446714878082
1630675224706,0.5005351901054382,-0.1111439168453216,-0.2207840234041214,0.2881536185741424
1630675224785,0.4883677959442138,-0.1150813028216362,-0.2068039178848266,0.2876783311367035
1630675224869,0.4809454977512359,-0.1154944077134132,-0.1984073668718338,0.274178147315979
1630675225005,0.4755995273590088,-0.1170243397355079,-0.2007513046264648,0.25273197889328
1630675225147,0.4625667035579681,-0.1146047562360763,-0.2143714278936386,0.2415797710418701
1630675225203,0.4352120757102966,-0.1189485415816307,-0.2253118306398391,0.2292937487363815
1630675225303,0.4003768563270569,-0.1301802843809127,-0.2332759797573089,0.2165488749742508
1630675225402,0.3735614418983459,-0.1441703289747238,-0.2314267754554748,0.2083301991224289
1630675225488,0.3620831072330475,-0.1563663780689239,-0.2198939472436905,0.2092704176902771
1630675225640,0.3559325635433197,-0.1646702289581298,-0.2045750617980957,0.2173492312431335
1630675225721,0.3403001725673675,-0.1707069426774978,-0.1921384632587433,0.2274515926837921
1630675225847,0.3160430788993835,-0.1782100796699524,-0.1871143579483032,0.2377280741930008
1630675225901,0.3160430788993835,-0.1895237118005752,-0.1909860372543335,0.2453290820121765
1630675226017,0.3160430788993835,-0.203142449259758,-0.2038733661174774,0.2415076494216919
1630675226104,0.3160430788993835,-0.212173730134964,-0.2262063920497894,0.2152487784624099
1630675226255,0.3160430788993835,-0.212173730134964,-0.2574086487293243,0.2152487784624099
1630675226365,0.3160430788993835,-0.212173730134964,-0.2538934648036957,0.2152487784624099
1630675226414,0.3160430788993835,-0.212173730134964,-0.2191807925701141,0.2152487784624099
1630675226539,0.3160430788993835,-0.212173730134964,-0.1694637387990951,0.2152487784624099
1630675226638,0.7374272346496582,-0.067978911101818,-0.1225476711988449,0.4049344360828399
1630675226732,0.7236494421958923,-0.0931229442358017,-0.1275371015071869,0.4283643662929535
1630675226848,0.7072964906692505,-0.1218095794320106,-0.1479402631521225,0.459979385137558
1630675226927,0.7072964906692505,-0.1441929638385772,-0.1479402631521225,0.459979385137558
1630675227038,0.7072964906692505,-0.1533649414777755,-0.1479402631521225,0.459979385137558
1630675227120,0.7072964906692505,-0.14945088326931,-0.1479402631521225,0.459979385137558
1630675227214,0.7072964906692505,-0.1397877633571624,-0.1479402631521225,0.459979385137558
1630675227308,0.7072964906692505,-0.1314925402402877,-0.1479402631521225,0.459979385137558
1630675227488,0.7072964906692505,-0.1276270002126693,-0.1479402631521225,0.459979385137558
1630675227548,0.7072964906692505,-0.1280933767557144,-0.1479402631521225,0.459979385137558
1630675227651,0.7072964906692505,-0.1314194500446319,-0.1479402631521225,0.459979385137558
1630675227731,0.7072964906692505,-0.1314194500446319,-0.1321471631526947,0.459979385137558
1630675227823,0.7060934901237488,-0.1350586265325546,-0.128711000084877,0.4705609977245331
1630675227936,0.6912211179733276,-0.1373381316661834,-0.1393814533948898,0.4857770800590515
1630675228074,0.6912211179733276,-0.1343774944543838,-0.1393814533948898,0.4857770800590515
1630675228154,0.6912211179733276,-0.1267979890108108,-0.1393814533948898,0.4857770800590515
1630675228248,0.6912211179733276,-0.1171076744794845,-0.1393814533948898,0.4857770800590515
1630675228372,0.6912211179733276,-0.1068187430500984,-0.1393814533948898,0.4857770800590515
1630675228433,0.6912211179733276,-0.0955942943692207,-0.1393814533948898,0.4857770800590515
1630675228513,0.6912211179733276,-0.0836799144744873,-0.1393814533948898,0.4857770800590515
1630675228687,0.6912211179733276,-0.0703734308481216,-0.1393814533948898,0.4857770800590515
1630675228803,0.6912211179733276,-0.051680888980627,-0.1393814533948898,0.4857770800590515
1630675228867,0.6912211179733276,-0.0251147225499153,-0.1393814533948898,0.4857770800590515
1630675228968,0.6912211179733276,0.0044651692733168,-0.1393814533948898,0.4857770800590515
1630675229055,0.6912211179733276,0.0283926427364349,-0.1393814533948898,0.4857770800590515
1630675229170,0.6912211179733276,0.0416972786188125,-0.1393814533948898,0.4857770800590515
1630675229280,0.6912211179733276,0.0335235819220542,-0.1393814533948898,0.4857770800590515
1630675229370,0.6912211179733276,0.0325114615261554,-0.1393814533948898,0.4857770800590515
1630675229453,0.6912211179733276,0.0292491018772125,-0.1393814533948898,0.4857770800590515
1630675229590,0.6912211179733276,0.025617903098464,-0.1393814533948898,0.4857770800590515
1630675229706,0.6912211179733276,0.0282892845571041,-0.1393814533948898,0.4857770800590515
1630675229745,0.6912211179733276,0.0350228175520896,-0.1393814533948898,0.4857770800590515
1630675229906,0.6912211179733276,0.0459086708724498,-0.1393814533948898,0.4857770800590515
1630675229983,0.6912211179733276,0.0576509721577167,-0.1393814533948898,0.4857770800590515
1630675230069,0.6912211179733276,0.0663847550749778,-0.1393814533948898,0.4857770800590515
1630675230190,0.6912211179733276,0.0682934448122978,-0.1393814533948898,0.4857770800590515
1630675230269,0.6912211179733276,0.0578874982893466,-0.1393814533948898,0.4857770800590515
1630675230354,0.6912211179733276,0.0286917835474014,-0.1393814533948898,0.4857770800590515
1630675230474,0.6912211179733276,-0.0200930535793304,-0.1393814533948898,0.4857770800590515
1630675230622,0.6912211179733276,-0.0938022956252098,-0.1393814533948898,0.4857770800590515
1630675230701,0.6912211179733276,-0.1318651437759399,-0.1393814533948898,0.4857770800590515
1630675230814,0.6912211179733276,-0.1414247900247573,-0.1393814533948898,0.4857770800590515
1630675230847,0.6912211179733276,-0.1489523351192474,-0.1393814533948898,0.4857770800590515
1630675230987,0.6912211179733276,-0.1695625483989715,-0.3629311323165893,0.4857770800590515
1630675231091,0.6032172441482544,-0.2016957998275756,-0.3247131705284118,0.4921337366104126
1630675231187,0.633359432220459,-0.2030167132616043,-0.2883701920509338,0.4654560387134552
1630675231303,0.6618494391441345,-0.2000405341386795,-0.2735300660133362,0.4322923123836517
1630675231390,0.6900100708007812,-0.1976124942302703,-0.2822828292846679,0.4069831371307373
1630675231492,0.7161201238632202,-0.1968681216239929,-0.3044049441814422,0.3929779827594757
1630675231574,0.7344942688941956,-0.1960721164941787,-0.3274661302566528,0.3831992447376251
1630675231754,0.7408926486968994,-0.1945210546255111,-0.3433619439601898,0.3703126311302185
1630675231821,0.7363358736038208,-0.1949023008346557,-0.3502357006072998,0.3538298606872558
1630675231922,0.7363358736038208,-0.1997898072004318,-0.3502357006072998,0.3538298606872558
1630675231987,0.7363358736038208,-0.2084491550922393,-0.3502357006072998,0.3538298606872558
1630675232089,0.7363358736038208,-0.2162337899208068,-0.3502357006072998,0.3538298606872558
1630675232223,0.7363358736038208,-0.2192856222391128,-0.3496508300304413,0.3538298606872558
1630675232348,0.7496770620346069,-0.2120255231857299,-0.3466997146606445,0.3484659492969513
1630675232413,0.7674964070320129,-0.199403777718544,-0.3413336277008056,0.3251693546772003
1630675232559,0.7844915390014648,-0.1896803379058838,-0.344024509191513,0.2865602374076843
1630675232640,0.7973560094833374,-0.1842371970415115,-0.3694304227828979,0.2490933239459991
1630675232721,0.8067115545272827,-0.177231028676033,-0.4224015474319458,0.232216477394104
1630675232804,0.8115656971931458,-0.1644579619169235,-0.4871810972690582,0.2360021322965622
1630675232938,0.8071343898773193,-0.1498767882585525,-0.5298666954040527,0.2415367364883422
1630675233040,0.8071343898773193,-0.140758991241455,-0.5298666954040527,0.2415367364883422
1630675233116,0.8071343898773193,-0.1413463354110717,-0.5298666954040527,0.2415367364883422
1630675233239,0.8071343898773193,-0.1499439030885696,-0.5298666954040527,0.2415367364883422
1630675233321,0.8071343898773193,-0.1609031409025192,-0.5298666954040527,0.2415367364883422
1630675233404,0.4870817959308624,-0.1695301085710525,-0.3477572500705719,0.5061624646186829
1630675233581,0.5081766843795776,-0.1746902167797088,-0.3583862483501434,0.5286722779273987
1630675233658,0.5292781591415405,-0.1815324276685714,-0.3462531566619873,0.5455688238143921
1630675233737,0.5514216423034668,-0.1972755640745163,-0.3162291646003723,0.5524160861968994
1630675233835,0.5742127895355225,-0.222634345293045,-0.2823183536529541,0.5501936674118042
1630675233918,0.5951969027519226,-0.2481741160154342,-0.2535566687583923,0.5424426198005676
1630675234060,0.6141682267189026,-0.2616523504257202,-0.2312093675136566,0.5337729454040527
1630675234137,0.6330609917640686,-0.261330783367157,-0.2141797989606857,0.5261409878730774
1630675234302,0.6513223052024841,-0.2583047449588775,-0.203799158334732,0.5190706849098206
1630675234349,0.6652289628982544,-0.2607036530971527,-0.2013988196849823,0.5190706849098206
1630675234490,0.6652289628982544,-0.2661569714546203,-0.2013988196849823,0.5190706849098206
1630675234537,0.6652289628982544,-0.2670111954212188,-0.2013988196849823,0.5190706849098206
1630675234613,0.6764147877693176,-0.2600865066051483,-0.1950984448194503,0.519614577293396
1630675234820,0.6927985548973083,-0.2481952309608459,-0.1856831610202789,0.5250892043113708
1630675234885,0.7100271582603455,-0.2346027493476867,-0.1706068813800811,0.5288922190666199
1630675234962,0.7257558703422546,-0.2190741598606109,-0.1494161486625671,0.525383710861206
1630675235040,0.7406520843505859,-0.2002651244401931,-0.1259993910789489,0.5120800733566284
1630675235153,0.7552686333656311,-0.1787520349025726,-0.106892853975296,0.4908501207828522
1630675235237,0.768673300743103,-0.15724478662014,-0.0972321629524231,0.4676170349121094
1630675235387,0.7800101637840271,-0.1396692544221878,-0.0969141945242881,0.4492108225822449
1630675235488,0.7907364964485168,-0.1288609355688095,-0.1028851047158241,0.4492108225822449
1630675235570,0.7907364964485168,-0.1252947449684143,-0.1028851047158241,0.4492108225822449
1630675235718,0.7907364964485168,-0.1270783543586731,-0.1028851047158241,0.4492108225822449
1630675235734,0.7907364964485168,-0.1306688487529754,-0.1028851047158241,0.4492108225822449
1630675235872,0.7907364964485168,-0.13386832177639,-0.1028851047158241,0.4492108225822449
1630675235996,0.3390257656574249,-0.1357692033052444,-0.3708561062812805,0.1724701821804046
1630675236087,0.3745090067386627,-0.1362325996160507,-0.3707023859024048,0.1904684752225875
1630675236167,0.4080102443695068,-0.1336834132671356,-0.3658273220062256,0.2097311317920684
1630675236264,0.4429192841053009,-0.1280082613229751,-0.3553926348686218,0.2344657480716705
1630675236406,0.4746215939521789,-0.1209079548716545,-0.3442178964614868,0.2637076079845428
1630675236437,0.4976377785205841,-0.1137533113360405,-0.3377969264984131,0.2901794016361236
1630675236583,0.5095558762550354,-0.1059117391705513,-0.3366513550281524,0.3096184730529785
1630675236678,0.5110105276107788,-0.0960911586880683,-0.3403268754482269,0.3241521120071411
1630675236785,0.5053556561470032,-0.0847338512539863,-0.3478581309318542,0.3368181884288788
1630675236899,0.5053556561470032,-0.0734922587871551,-0.3572900295257568,0.348035991191864
1630675236964,0.5053556561470032,-0.0631851181387901,-0.3572900295257568,0.348035991191864
1630675237052,0.5053556561470032,-0.0537568219006061,-0.3572900295257568,0.348035991191864
1630675237190,0.5270797610282898,-0.0463634431362152,-0.3548507690429687,0.3625995218753814
1630675237275,0.5449989438056946,-0.0435108169913291,-0.3540476262569427,0.3772841691970825
1630675237387,0.5581411123275757,-0.045703936368227,-0.3534425795078277,0.3925329744815826
1630675237500,0.5694726705551147,-0.0500442795455455,-0.3513940572738647,0.4078982472419739
1630675237587,0.5793706178665161,-0.0544168725609779,-0.349112868309021,0.4236475527286529
1630675237665,0.5848268866539001,-0.0589742287993431,-0.3501035869121551,0.4392699897289276
1630675237806,0.5799790620803833,-0.0572881065309047,-0.3595141470432281,0.4513126015663147
1630675237915,0.5609799027442932,-0.0551599934697151,-0.3790600001811981,0.4560512900352478
1630675238023,0.5609799027442932,-0.0535494945943355,-0.4046384692192077,0.4554618597030639
1630675238103,0.5609799027442932,-0.0558623410761356,-0.4046384692192077,0.4554618597030639
1630675238205,0.5609799027442932,-0.0653504952788353,-0.4046384692192077,0.4554618597030639
1630675238307,0.5609799027442932,-0.080867201089859,-0.4046384692192077,0.4554618597030639
1630675238421,0.5609799027442932,-0.0964295715093612,-0.4046384692192077,0.4554618597030639
1630675238536,0.5609799027442932,-0.1075665578246116,-0.4046384692192077,0.4554618597030639
1630675238635,0.5609799027442932,-0.1167664676904678,-0.4046384692192077,0.4554618597030639
1630675238722,0.5609799027442932,-0.1189657151699066,-0.4046384692192077,0.4554618597030639
1630675238803,0.5609799027442932,-0.106420062482357,-0.4046384692192077,0.4554618597030639
1630675238901,0.5609799027442932,-0.0667540952563285,-0.4046384692192077,0.4554618597030639
1630675239055,0.5609799027442932,-0.0036456608213484,-0.422213613986969,0.4554618597030639
1630675239137,0.5609799027442932,0.0649036020040512,-0.4555134773254394,0.4554618597030639
1630675239228,0.5609799027442932,0.1188168749213218,-0.4828605949878692,0.4554618597030639
1630675239304,0.5609799027442932,0.1148198768496513,-0.5053187608718872,0.4554618597030639
1630675239401,0.540040910243988,0.0940866693854332,-0.5221260190010071,0.2935892045497894
1630675239497,0.5315045118331909,0.0660452246665954,-0.5298794507980347,0.2857131958007812
1630675239677,0.5315045118331909,0.0367246940732002,-0.5270514488220215,0.2707760632038116
1630675239743,0.5315045118331909,0.0091047221794724,-0.5270514488220215,0.2707760632038116
1630675239807,0.5315045118331909,-0.0145138977095484,-0.5270514488220215,0.2707760632038116
1630675239901,0.5315045118331909,-0.0316667333245277,-0.5270514488220215,0.2707760632038116
1630675240019,0.5315045118331909,-0.0418351627886295,-0.5270514488220215,0.2707760632038116
1630675240115,0.5315045118331909,-0.0465644225478172,-0.5270514488220215,0.2707760632038116
1630675240281,0.5315045118331909,-0.0446310751140117,-0.5571281313896179,0.2707760632038116
1630675240371,0.5315045118331909,-0.046867698431015,-0.5867668390274048,0.2707760632038116
1630675240455,0.5315045118331909,-0.0597451403737068,-0.6066431403160095,0.2707760632038116
1630675240537,0.5315045118331909,-0.0908021107316017,-0.6143079400062561,0.2707760632038116
1630675240638,0.5010122060775757,-0.1427739709615707,-0.6127430200576782,0.2770384848117828
1630675240775,0.5010122060775757,-0.2070702463388443,-0.6031163334846497,0.2697762846946716
1630675240904,0.5010122060775757,-0.2639467716217041,-0.6031163334846497,0.2697762846946716
1630675240972,0.5010122060775757,-0.2961268126964569,-0.6031163334846497,0.2697762846946716
1630675241040,0.5010122060775757,-0.3015058934688568,-0.6031163334846497,0.2697762846946716
1630675241124,0.5010122060775757,-0.2852445840835571,-0.6031163334846497,0.2697762846946716
1630675241220,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675241359,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675241505,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675241591,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675241649,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675241772,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675241839,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675241947,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675242088,0.5010122060775757,-0.2514442801475525,-0.6031163334846497,0.2697762846946716
1630675242193,0.5010122060775757,-0.2208152711391449,-0.6031163334846497,0.2697762846946716
1630675242297,0.5010122060775757,-0.2202684879302978,-0.6031163334846497,0.2697762846946716
1630675242389,0.5010122060775757,-0.2166363447904586,-0.6031163334846497,0.2697762846946716
1630675242472,0.5010122060775757,-0.2157004326581955,-0.6031163334846497,0.2697762846946716
1630675242533,0.5010122060775757,-0.217078298330307,-0.6031163334846497,0.2697762846946716
1630675242704,0.5010122060775757,-0.2153819650411605,-0.6031163334846497,0.2697762846946716
1630675242785,0.5010122060775757,-0.204706072807312,-0.6031163334846497,0.2697762846946716
1630675242850,0.5010122060775757,-0.1848186552524566,-0.6031163334846497,0.2697762846946716
1630675242971,0.5010122060775757,-0.1612024009227752,-0.6031163334846497,0.2697762846946716
1630675243052,0.5010122060775757,-0.1391838788986206,-0.6031163334846497,0.2697762846946716
1630675243136,0.5010122060775757,-0.1212116330862045,-0.6031163334846497,0.2697762846946716
1630675243293,0.5010122060775757,-0.1069721579551696,-0.6031163334846497,0.2697762846946716
1630675243378,0.5010122060775757,-0.092484250664711,-0.6031163334846497,0.2697762846946716
1630675243470,0.5010122060775757,-0.0698080658912658,-0.6031163334846497,0.2697762846946716
1630675243617,0.5010122060775757,-0.045010607689619,-0.6031163334846497,0.2697762846946716
1630675243669,0.8680247068405151,-0.0259019751101732,-0.2942047119140625,0.3493360877037048
