timestamp,breathing_waveform
1629456768120,7600111
1629456768160,7598598
1629456768200,7599172
1629456768240,7602666
1629456768280,7605743
1629456768320,7608923
1629456768360,7613669
1629456768400,7620292
1629456768440,7627228
1629456768480,7637032
1629456768520,7647514
1629456768560,7658987
1629456768600,7670251
1629456768640,7678074
1629456768680,7684540
1629456768720,7687878
1629456768760,7688086
1629456768800,7684957
1629456768840,7682715
1629456768880,7681776
1629456768920,7683393
1629456768960,7686209
1629456769000,7688034
1629456769040,7688347
1629456769080,7688034
1629456769120,7686209
1629456769160,7683341
1629456769200,7680577
1629456769240,7679273
1629456769280,7678387
1629456769320,7677656
1629456769360,7676613
1629456769400,7674058
1629456769440,7674162
1629456769480,7673641
1629456769520,7671398
1629456769560,7670512
1629456769600,7669104
1629456769640,7666966
1629456769680,7667591
1629456769720,7668113
1629456769760,7668530
1629456769800,7669104
1629456769840,7669521
1629456769880,7667904
1629456769920,7666392
1629456769960,7665088
1629456770000,7663211
1629456770040,7662637
1629456770080,7663107
1629456770120,7664306
1629456770160,7664984
1629456770200,7665193
1629456770240,7665088
1629456770280,7664150
1629456770320,7664619
1629456770360,7663993
1629456770400,7663002
1629456770440,7662429
1629456770480,7662950
1629456770520,7662481
1629456770560,7661803
1629456770600,7661073
1629456770640,7660551
1629456770680,7660343
1629456770720,7659508
1629456770760,7658987
1629456770800,7659091
1629456770840,7657370
1629456770880,7656745
1629456770920,7656327
1629456770960,7656171
1629456771000,7655284
1629456771040,7655597
1629456771080,7654345
1629456771120,7653563
1629456771160,7653824
1629456771200,7652937
1629456771240,7652990
1629456771280,7652416
1629456771320,7651373
1629456771360,7650643
1629456771400,7649756
1629456771440,7648401
1629456771480,7646940
1629456771520,7646210
1629456771560,7645115
1629456771600,7644333
1629456771640,7644385
1629456771680,7643603
1629456771720,7643290
1629456771760,7643707
1629456771800,7644959
1629456771840,7648296
1629456771880,7651894
1629456771920,7655806
1629456771960,7659561
1629456772000,7663941
1629456772040,7668113
1629456772080,7670512
1629456772120,7672389
1629456772160,7672442
1629456772200,7672233
1629456772240,7670512
1629456772280,7670512
1629456772320,7668895
1629456772360,7667539
1629456772400,7666705
1629456772440,7666444
1629456772480,7665766
1629456772520,7665558
1629456772560,7664775
1629456772600,7664410
1629456772640,7663524
1629456772680,7663837
1629456772720,7662898
1629456772760,7662950
1629456772800,7662012
1629456772840,7660969
1629456772880,7661281
1629456772920,7660812
1629456772960,7660604
1629456773000,7660030
1629456773040,7658830
1629456773080,7657892
1629456773120,7656901
1629456773160,7656223
1629456773200,7655493
1629456773240,7655597
1629456773280,7655597
1629456773320,7654815
1629456773360,7654450
1629456773400,7654867
1629456773440,7654815
1629456773480,7653303
1629456773520,7653198
1629456773560,7652625
1629456773600,7651947
1629456773640,7651947
1629456773680,7651582
1629456773720,7650539
1629456773760,7649756
1629456773800,7648661
1629456773840,7648505
1629456773880,7646576
1629456773920,7646471
1629456773960,7646784
1629456774000,7645168
1629456774040,7644646
1629456774080,7644594
1629456774120,7643290
1629456774160,7642768
1629456774200,7641204
1629456774240,7640526
1629456774280,7640578
1629456774320,7638649
1629456774360,7638127
1629456774400,7639014
1629456774440,7639379
1629456774480,7641465
1629456774520,7643446
1629456774560,7647045
1629456774600,7650486
1629456774640,7653824
1629456774680,7658413
1629456774720,7663055
1629456774760,7667487
1629456774800,7670199
1629456774840,7672806
1629456774880,7674893
1629456774920,7675205
1629456774960,7674944
1629456775000,7673902
1629456775040,7672389
1629456775080,7672181
1629456775120,7671138
1629456775160,7670251
1629456775200,7669104
1629456775240,7667748
1629456775280,7666236
1629456775320,7665453
1629456775360,7664619
1629456775400,7665401
1629456775440,7665401
1629456775480,7664775
1629456775520,7663993
1629456775560,7664828
1629456775600,7663576
1629456775640,7664098
1629456775680,7663107
1629456775720,7662742
1629456775760,7662690
1629456775800,7662742
1629456775840,7661907
1629456775880,7660551
1629456775920,7659717
1629456775960,7659926
1629456776000,7659091
1629456776040,7658309
1629456776080,7658048
1629456776120,7658205
1629456776160,7657057
1629456776200,7656327
1629456776240,7656067
1629456776280,7655910
1629456776320,7655388
1629456776360,7654606
1629456776400,7654554
1629456776440,7652886
1629456776480,7651478
1629456776520,7651060
1629456776560,7650382
1629456776600,7649652
1629456776640,7649078
1629456776680,7648244
1629456776720,7647045
1629456776760,7646419
1629456776800,7645689
1629456776840,7644594
1629456776880,7644385
1629456776920,7644124
1629456776960,7643342
1629456777000,7642612
1629456777040,7641569
1629456777080,7641100
1629456777120,7640422
1629456777160,7640474
1629456777200,7640578
1629456777240,7640161
1629456777280,7639066
1629456777320,7640109
1629456777360,7639796
1629456777400,7640370
1629456777440,7639379
1629456777480,7637866
1629456777520,7636771
1629456777560,7634998
1629456777600,7633851
1629456777640,7632860
1629456777680,7633173
1629456777720,7632391
1629456777760,7632078
1629456777800,7634998
1629456777840,7640161
1629456777880,7644646
1629456777920,7649861
1629456777960,7653042
1629456778000,7656119
1629456778040,7658935
1629456778080,7660760
1629456778120,7661751
1629456778160,7660343
1629456778200,7659456
1629456778240,7659352
1629456778280,7659300
1629456778320,7658205
1629456778360,7657892
1629456778400,7657214
1629456778440,7656796
1629456778480,7655806
1629456778520,7655493
1629456778560,7654189
1629456778600,7651164
1629456778640,7648661
1629456778680,7647462
1629456778720,7645741
1629456778760,7645115
1629456778800,7644176
1629456778840,7643290
1629456778880,7641256
1629456778920,7638544
1629456778960,7636354
1629456779000,7634946
1629456779040,7631973
1629456779080,7629992
1629456779120,7627645
1629456779160,7624203
1629456779200,7622274
1629456779240,7621544
1629456779280,7622378
1629456779320,7623473
1629456779360,7624412
1629456779400,7626185
1629456779440,7628428
1629456779480,7629262
1629456779520,7630148
1629456779560,7628323
1629456779600,7628375
1629456779640,7627436
1629456779680,7626498
1629456779720,7626446
1629456779760,7626081
1629456779800,7625611
1629456779840,7626289
1629456779880,7627280
1629456779920,7629314
1629456779960,7632860
1629456780000,7635676
1629456780040,7639014
1629456780080,7642038
1629456780120,7643603
1629456780160,7644489
1629456780200,7644698
1629456780240,7644959
1629456780280,7644959
1629456780320,7644229
1629456780360,7643968
1629456780400,7643603
1629456780440,7642299
1629456780480,7642247
1629456780520,7641465
1629456780560,7640839
1629456780600,7640057
1629456780640,7639014
1629456780680,7637606
1629456780720,7636823
1629456780760,7636563
1629456780800,7636041
1629456780840,7635833
1629456780880,7635103
1629456780920,7634060
1629456780960,7633434
1629456781000,7631869
1629456781040,7629366
1629456781080,7628219
1629456781120,7627593
1629456781160,7626341
1629456781200,7624829
1629456781240,7624360
1629456781280,7625298
1629456781320,7625977
1629456781360,7624412
1629456781400,7624725
1629456781440,7625351
1629456781480,7624777
1629456781520,7623212
1629456781560,7622274
1629456781600,7622691
1629456781640,7623004
1629456781680,7624620
1629456781720,7627280
1629456781760,7630722
1629456781800,7634060
1629456781840,7637397
1629456781880,7639118
1629456781920,7641152
1629456781960,7643811
1629456782000,7644907
1629456782040,7646315
1629456782080,7645741
1629456782120,7644854
1629456782160,7643446
1629456782200,7643238
1629456782240,7641100
1629456782280,7640943
1629456782320,7640005
1629456782360,7639066
1629456782400,7638649
1629456782440,7638805
1629456782480,7638857
1629456782520,7638127
1629456782560,7637449
1629456782600,7637189
1629456782640,7636615
1629456782680,7635103
1629456782720,7634581
1629456782760,7633642
1629456782800,7633381
1629456782840,7631452
1629456782880,7631921
1629456782920,7630618
1629456782960,7630930
1629456783000,7631244
1629456783040,7631504
1629456783080,7630618
1629456783120,7630722
1629456783160,7631244
1629456783200,7630930
1629456783240,7630513
1629456783280,7630618
1629456783320,7630774
1629456783360,7630253
1629456783400,7628793
1629456783440,7628845
1629456783480,7627071
1629456783520,7626602
1629456783560,7626654
1629456783600,7626654
1629456783640,7626446
1629456783680,7625977
1629456783720,7626394
1629456783760,7625298
1629456783800,7624516
1629456783840,7624255
1629456783880,7623160
1629456783920,7622952
1629456783960,7621857
1629456784000,7619823
1629456784040,7618571
1629456784080,7617945
1629456784120,7617528
1629456784160,7617476
1629456784200,7617685
1629456784240,7618050
1629456784280,7619614
1629456784320,7620761
1629456784360,7623212
1629456784400,7624829
1629456784440,7626967
1629456784480,7629262
1629456784520,7631765
1629456784560,7634477
1629456784600,7637606
1629456784640,7640213
1629456784680,7642768
1629456784720,7644020
1629456784760,7646106
1629456784800,7647097
1629456784840,7646993
1629456784880,7647045
1629456784920,7646940
1629456784960,7646576
1629456785000,7646210
1629456785040,7645480
1629456785080,7645219
1629456785120,7644802
1629456785160,7643499
1629456785200,7642977
1629456785240,7642508
1629456785280,7641308
1629456785320,7642038
1629456785360,7642247
1629456785400,7641152
1629456785440,7641465
1629456785480,7640995
1629456785520,7640839
1629456785560,7640422
1629456785600,7640213
1629456785640,7638701
1629456785680,7639014
1629456785720,7639066
1629456785760,7638336
1629456785800,7638336
1629456785840,7638232
1629456785880,7637084
1629456785920,7637554
1629456785960,7637345
1629456786000,7636928
1629456786040,7636823
1629456786080,7636876
1629456786120,7636719
1629456786160,7637032
1629456786200,7635520
1629456786240,7635311
1629456786280,7634112
1629456786320,7633695
1629456786360,7632912
1629456786400,7632391
1629456786440,7631609
1629456786480,7631504
1629456786520,7629836
1629456786560,7628949
1629456786600,7628845
1629456786640,7628793
1629456786680,7628897
1629456786720,7629157
1629456786760,7627176
1629456786800,7625872
1629456786840,7624985
1629456786880,7623943
1629456786920,7622274
1629456786960,7621492
1629456787000,7620449
1629456787040,7619458
1629456787080,7617111
1629456787120,7616120
1629456787160,7615442
1629456787200,7613982
1629456787240,7613773
1629456787280,7612887
1629456787320,7611844
1629456787360,7611114
1629456787400,7611062
1629456787440,7610280
1629456787480,7610123
1629456787520,7610280
1629456787560,7611010
1629456787600,7611375
1629456787640,7612000
1629456787680,7612574
1629456787720,7613930
1629456787760,7615129
1629456787800,7616068
1629456787840,7616120
1629456787880,7617424
1629456787920,7619145
1629456787960,7620292
1629456788000,7621804
1629456788040,7624569
1629456788080,7625768
1629456788120,7625663
1629456788160,7626863
1629456788200,7627958
1629456788240,7629105
1629456788280,7629366
1629456788320,7629836
1629456788360,7629679
1629456788400,7629836
1629456788440,7629575
1629456788480,7629001
1629456788520,7628375
1629456788560,7625872
1629456788600,7624412
1629456788640,7623212
1629456788680,7622169
1629456788720,7621439
1629456788760,7620188
1629456788800,7618936
1629456788840,7617998
1629456788880,7617215
1629456788920,7616068
1629456788960,7615234
1629456789000,7614399
1629456789040,7612470
1629456789080,7612053
1629456789120,7611427
1629456789160,7611531
1629456789200,7610331
1629456789240,7609288
1629456789280,7608506
1629456789320,7608037
1629456789360,7607359
1629456789400,7607307
1629456789440,7606733
1629456789480,7606629
1629456789520,7605638
1629456789560,7605795
1629456789600,7605221
1629456789640,7605378
1629456789680,7605064
1629456789720,7604752
1629456789760,7603917
1629456789800,7604335
1629456789840,7604126
1629456789880,7603604
1629456789920,7603709
1629456789960,7602405
1629456790000,7601831
1629456790040,7602457
1629456790080,7603291
1629456790120,7602978
1629456790160,7603291
1629456790200,7603031
1629456790240,7603187
1629456790280,7604230
1629456790320,7605638
1629456790360,7606942
1629456790400,7607829
1629456790440,7609132
1629456790480,7610331
1629456790520,7611948
1629456790560,7613461
1629456790600,7614608
1629456790640,7616172
1629456790680,7616590
1629456790720,7617163
1629456790760,7617633
1629456790800,7618519
1629456790840,7618988
1629456790880,7620031
1629456790920,7619666
1629456790960,7620084
1629456791000,7620031
1629456791040,7620240
1629456791080,7620084
1629456791120,7619718
1629456791160,7618832
1629456791200,7618050
1629456791240,7617424
1629456791280,7617111
1629456791320,7615859
1629456791360,7614712
1629456791400,7612991
1629456791440,7612105
1629456791480,7611114
1629456791520,7610280
1629456791560,7609497
1629456791600,7608559
1629456791640,7608141
1629456791680,7606890
1629456791720,7607098
1629456791760,7606316
1629456791800,7605586
1629456791840,7605221
1629456791880,7603656
1629456791920,7604021
1629456791960,7605638
1629456792000,7605378
1629456792040,7603552
1629456792080,7603448
1629456792120,7602301
1629456792160,7602978
1629456792200,7601988
1629456792240,7601779
1629456792280,7602978
1629456792320,7603083
1629456792360,7603656
1629456792400,7604856
1629456792440,7606577
1629456792480,7606837
1629456792520,7608663
1629456792560,7609497
1629456792600,7610905
1629456792640,7611896
1629456792680,7612626
1629456792720,7614399
1629456792760,7615599
1629456792800,7616485
1629456792840,7616850
1629456792880,7617372
1629456792920,7617893
1629456792960,7618363
1629456793000,7619041
1629456793040,7619875
1629456793080,7619771
1629456793120,7619197
1629456793160,7618050
1629456793200,7617320
1629456793240,7616172
1629456793280,7615338
1629456793320,7614347
1629456793360,7613721
1629456793400,7612626
1629456793440,7611792
1629456793480,7611166
1629456793520,7609967
1629456793560,7608402
1629456793600,7607411
1629456793640,7606472
1629456793680,7606525
1629456793720,7606212
1629456793760,7606003
1629456793800,7604543
1629456793840,7603031
1629456793880,7602353
1629456793920,7600684
1629456793960,7600111
1629456794000,7599172
