timestamp,TP9,AF7,AF8,TP10
1629456580962,0.7451465129852295,0.5978994965553284,0.3324304223060608,0.2685790359973907
1629456581043,0.7451465129852295,0.5925504565238953,0.3374077379703522,0.2685790359973907
1629456581118,0.7451465129852295,0.5801252126693726,0.3305908739566803,0.2685790359973907
1629456581173,0.7451465129852295,0.563096284866333,0.3188562095165252,0.2685790359973907
1629456581267,0.7451465129852295,0.54562908411026,0.3111421763896942,0.2685790359973907
1629456581335,0.7451465129852295,0.5311197638511658,0.3105508387088775,0.2685790359973907
1629456581437,0.7451465129852295,0.5201322436332703,0.3136135339736938,0.2685790359973907
1629456581506,0.7451465129852295,0.5108209848403931,0.3167298138141632,0.2685790359973907
1629456581622,0.7451465129852295,0.5014342665672302,0.318939208984375,0.2685790359973907
1629456581751,0.7451465129852295,0.4910964369773865,0.3206623494625091,0.2685790359973907
1629456581855,0.7451465129852295,0.4799106121063232,0.3193557858467102,0.2685790359973907
1629456581922,0.7451465129852295,0.4703872501850128,0.3106212019920349,0.2685790359973907
1629456582012,0.7451465129852295,0.4642031788825989,0.2906543314456939,0.2685790359973907
1629456582082,0.7451465129852295,0.4593108296394348,0.2574775218963623,0.2685790359973907
1629456582237,0.7451465129852295,0.4502438306808471,0.2126572430133819,0.2685790359973907
1629456582366,0.7451465129852295,0.433517187833786,0.1637338697910308,0.2685790359973907
1629456582445,0.7451465129852295,0.4117199182510376,0.1233021840453147,0.2685790359973907
1629456582517,0.7451465129852295,0.3906975388526916,0.0988847091794014,0.2685790359973907
1629456582638,0.7451465129852295,0.3753186464309692,0.0852601155638694,0.2685790359973907
1629456582728,0.7451465129852295,0.3668980300426483,0.0716676115989685,0.2685790359973907
1629456582814,0.7451465129852295,0.3626848459243774,0.0551399700343608,0.2685790359973907
1629456582985,0.7451465129852295,0.3592122495174408,0.0418514274060726,0.2685790359973907
1629456583048,0.7451465129852295,0.3571799397468567,0.0376141592860221,0.2685790359973907
1629456583257,0.7451465129852295,0.3604527115821838,0.0411056764423847,0.2685790359973907
1629456583337,0.7451465129852295,0.3696023821830749,0.0472479835152626,0.2685790359973907
1629456583385,0.7451465129852295,0.3772989213466644,0.0531678907573223,0.2685790359973907
1629456583443,0.7451465129852295,0.3735772669315338,0.059412632137537,0.2685790359973907
1629456583570,0.7451465129852295,0.3574868142604828,0.0681529641151428,0.2685790359973907
1629456583682,0.7451465129852295,0.3411436676979065,0.0810148194432258,0.2685790359973907
1629456583779,0.7451465129852295,0.3395671844482422,0.0964570194482803,0.2685790359973907
1629456583877,0.7451465129852295,0.3551323711872101,0.1111924722790718,0.2685790359973907
1629456583939,0.7451465129852295,0.377043604850769,0.1256985366344452,0.2685790359973907
1629456584047,0.7451465129852295,0.3942095339298248,0.1442538350820541,0.2685790359973907
1629456584231,0.7451465129852295,0.4019549489021301,0.1632093042135238,0.2685790359973907
1629456584292,0.7451465129852295,0.3997853994369507,0.1750843375921249,0.2685790359973907
1629456584375,0.7451465129852295,0.3928864002227783,0.1752005815505981,0.2685790359973907
1629456584479,0.7451465129852295,0.3882516920566559,0.1689128875732422,0.2685790359973907
1629456584541,0.7451465129852295,0.3884049654006958,0.1672095656394958,0.2685790359973907
1629456584629,0.7451465129852295,0.3913242220878601,0.1664594858884811,0.2685790359973907
1629456584813,0.7451465129852295,0.3953102231025696,0.1694260686635971,0.2685790359973907
1629456584957,0.7451465129852295,0.4023423194885254,0.1768556386232376,0.2685790359973907
1629456585067,0.7451465129852295,0.4160895943641662,0.1891125291585922,0.2685790359973907
1629456585123,0.7451465129852295,0.4351085424423218,0.2042991667985916,0.2685790359973907
1629456585168,0.7451465129852295,0.4642542600631714,0.2444566339254379,0.2685790359973907
1629456585259,0.7451465129852295,0.4842207729816437,0.2633172273635864,0.2685790359973907
1629456585386,0.7451465129852295,0.5018088221549988,0.2668777108192444,0.2685790359973907
1629456585526,0.7451465129852295,0.520073413848877,0.2624396681785583,0.2685790359973907
1629456585601,0.7451465129852295,0.5356836318969727,0.2560732066631317,0.2685790359973907
1629456585714,0.7451465129852295,0.5456787943840027,0.2578730285167694,0.2685790359973907
1629456585770,0.7451465129852295,0.5549935102462769,0.2721403241157532,0.2685790359973907
1629456585839,0.7451465129852295,0.5478042960166931,0.294675201177597,0.2685790359973907
1629456586025,0.7451465129852295,0.541206955909729,0.3124634325504303,0.2685790359973907
1629456586107,0.7451465129852295,0.5345664024353027,0.3144367337226867,0.2685790359973907
1629456586177,0.7451465129852295,0.5280709862709045,0.2976587116718292,0.2685790359973907
1629456586286,0.7451465129852295,0.5217618942260742,0.2784469127655029,0.2685790359973907
1629456586449,0.7451465129852295,0.5149807333946228,0.2784469127655029,0.2685790359973907
1629456586516,0.7451465129852295,0.5062979459762573,0.2784469127655029,0.2685790359973907
1629456586619,0.7451465129852295,0.495197057723999,0.2784469127655029,0.2685790359973907
1629456586707,0.7451465129852295,0.479220300912857,0.2619526386260986,0.2685790359973907
1629456586839,0.7451465129852295,0.460552841424942,0.2548848390579223,0.2685790359973907
1629456586912,0.7451465129852295,0.4400983452796936,0.2580907940864563,0.2685790359973907
1629456586961,0.7451465129852295,0.4192518591880798,0.2668989896774292,0.2685790359973907
1629456587097,0.7451465129852295,0.3991472125053406,0.2470163255929947,0.2685790359973907
1629456587211,0.7451465129852295,0.3805179595947265,0.2042972296476364,0.2685790359973907
1629456587311,0.7451465129852295,0.3625589609146118,0.1385427862405777,0.2685790359973907
1629456587394,0.7451465129852295,0.3446671366691589,0.0596812553703784,0.2685790359973907
1629456587518,0.7451465129852295,0.325399249792099,-0.0132950246334075,0.2685790359973907
1629456587615,0.7451465129852295,0.3029476106166839,-0.0607016272842884,0.2685790359973907
1629456587701,0.7451465129852295,0.2765340507030487,-0.0736475363373756,0.2685790359973907
1629456587853,0.7451465129852295,0.2482485026121139,-0.0637271925806999,0.2685790359973907
1629456587940,0.7451465129852295,0.2225888669490814,-0.0637271925806999,0.2685790359973907
1629456588047,0.7451465129852295,0.2035876512527465,-0.0637271925806999,0.2685790359973907
1629456588107,0.7451465129852295,0.1917137056589126,-0.0637271925806999,0.2685790359973907
1629456588204,0.7451465129852295,0.1875700503587722,-0.0637271925806999,0.2685790359973907
1629456588303,0.7451465129852295,0.1827083677053451,-0.0637271925806999,0.2685790359973907
1629456588459,0.7451465129852295,0.173246681690216,-0.0637271925806999,0.2685790359973907
1629456588518,0.7451465129852295,0.1597996801137924,-0.0637271925806999,0.2685790359973907
1629456588656,0.7451465129852295,0.1461607366800308,-0.0759786739945411,0.2685790359973907
1629456588724,0.7451465129852295,0.133809208869934,-0.0717987343668937,0.2685790359973907
1629456588868,0.7451465129852295,0.1200112923979759,-0.0544679127633571,0.2685790359973907
1629456588959,0.7451465129852295,0.1005509346723556,-0.0311134476214647,0.2685790359973907
1629456589045,0.7451465129852295,0.0798996686935424,-0.0311134476214647,0.2685790359973907
1629456589131,0.7451465129852295,0.0690197348594665,-0.0311134476214647,0.2685790359973907
1629456589246,0.7451465129852295,0.0768398940563201,-0.0311134476214647,0.2685790359973907
1629456589322,0.7451465129852295,0.1836462169885635,-0.0311134476214647,0.2685790359973907
1629456589458,0.7451465129852295,0.2615698277950287,-0.0311134476214647,0.2685790359973907
1629456589561,0.7451465129852295,0.3129183650016784,-0.0311134476214647,0.2685790359973907
1629456589653,0.7451465129852295,0.3474922776222229,-0.0311134476214647,0.2685790359973907
1629456589742,0.7451465129852295,0.3366652727127075,-0.0311134476214647,0.2685790359973907
1629456589847,0.537077009677887,0.3290942311286926,-0.0311134476214647,0.2685790359973907
1629456589937,0.537077009677887,0.3213718235492706,-0.0311134476214647,0.2685790359973907
1629456590018,0.537077009677887,0.3121361434459686,-0.0311134476214647,0.2685790359973907
1629456590194,0.537077009677887,0.304243803024292,-0.0311134476214647,0.2685790359973907
1629456590290,0.537077009677887,0.3015866279602051,-0.0311134476214647,0.2685790359973907
1629456590402,0.537077009677887,0.3053159415721893,0.0705948546528816,0.2685790359973907
1629456590469,0.537077009677887,0.3124546110630035,0.0802367702126503,0.6060317754745483
1629456590549,0.537077009677887,0.3188891410827636,0.0918789505958557,0.6060317754745483
1629456590744,0.537077009677887,0.3204130232334137,0.1059765219688415,0.6060317754745483
1629456590825,0.537077009677887,0.3173112869262695,0.1255594193935394,0.6060317754745483
1629456590905,0.537077009677887,0.3088662028312683,0.1553880423307418,0.6060317754745483
1629456590966,0.537077009677887,0.3022172152996063,0.1908143013715744,0.6060317754745483
1629456591051,0.537077009677887,0.3001408278942108,0.2189053297042846,0.6060317754745483
1629456591157,0.537077009677887,0.3017580807209015,0.2302592992782592,0.6060317754745483
1629456591266,0.537077009677887,0.303066074848175,0.225008338689804,0.6060317754745483
1629456591369,0.537077009677887,0.3010679185390472,0.2103639394044876,0.6060317754745483
1629456591482,0.537077009677887,0.295785129070282,0.1935993432998657,0.6060317754745483
1629456591621,0.537077009677887,0.2881961464881897,0.1870229691267013,0.6060317754745483
1629456591725,0.537077009677887,0.2784188389778137,0.1764270812273025,0.6060317754745483
1629456591802,0.537077009677887,0.2658670842647552,0.1647509932518005,0.6060317754745483
1629456591874,0.537077009677887,0.2508147954940796,0.1547540426254272,0.6060317754745483
1629456591955,0.537077009677887,0.2356657534837722,0.1478469669818878,0.6060317754745483
1629456592091,0.537077009677887,0.2230512946844101,0.1430264711380005,0.6060317754745483
1629456592231,0.537077009677887,0.2169363349676132,0.1370083093643188,0.6060317754745483
1629456592279,0.537077009677887,0.2179267555475235,0.1234904676675796,0.6060317754745483
1629456592429,0.537077009677887,0.2228125631809234,0.0952076762914657,0.6060317754745483
1629456592537,0.537077009677887,0.2262718379497528,0.051141083240509,0.6060317754745483
1629456592598,0.537077009677887,0.2256450206041336,0.0016264574369415,0.6060317754745483
1629456592702,0.537077009677887,0.2216308563947677,-0.0369274839758873,0.6060317754745483
1629456592822,0.537077009677887,0.2174051254987716,-0.0551125518977642,0.6060317754745483
1629456592904,0.537077009677887,0.2172361463308334,-0.0587029978632926,0.6060317754745483
1629456593001,0.537077009677887,0.2257154732942581,-0.0572036914527416,0.6060317754745483
1629456593070,0.537077009677887,0.2447862178087234,-0.0537106543779373,0.6060317754745483
1629456593174,0.537077009677887,0.2699620425701141,-0.0489792264997959,0.6060317754745483
1629456593313,0.537077009677887,0.2926821410655975,-0.0452071279287338,0.6060317754745483
1629456593407,0.537077009677887,0.3065572381019592,-0.0439143478870391,0.6060317754745483
1629456593497,0.537077009677887,0.3109586536884308,-0.0446377508342266,0.6060317754745483
1629456593628,0.537077009677887,0.3086784183979034,-0.0438854545354843,0.6060317754745483
1629456593682,0.537077009677887,0.3025611639022827,-0.0351068824529647,0.6060317754745483
1629456593842,0.537077009677887,0.2938827574253082,-0.0145707977935671,0.6060317754745483
1629456593905,0.537077009677887,0.2848780453205108,0.0134862018749117,0.6060317754745483
1629456594038,0.537077009677887,0.277802973985672,0.0407503731548786,0.6060317754745483
1629456594147,0.537077009677887,0.2730717658996582,0.063600055873394,0.6060317754745483
1629456594222,0.537077009677887,0.2698237299919128,0.0857074856758117,0.6060317754745483
1629456594279,0.537077009677887,0.2666915953159332,0.1121009960770607,0.6060317754745483
1629456594393,0.537077009677887,0.2614173889160156,0.1428579092025756,0.6060317754745483
1629456594549,0.537077009677887,0.2511322796344757,0.1734921336174011,0.6060317754745483
1629456594629,0.537077009677887,0.2374264150857925,0.199309229850769,0.6060317754745483
1629456594734,0.537077009677887,0.22816102206707,0.219082772731781,0.6060317754745483
1629456594817,0.537077009677887,0.2302109897136688,0.2336804419755935,0.6060317754745483
1629456594921,0.537077009677887,0.2423097342252731,0.2446938753128051,0.6060317754745483
1629456595001,0.537077009677887,0.2568670809268951,0.2520956695079803,0.6060317754745483
1629456595144,0.537077009677887,0.2703202962875366,0.2552966475486755,0.6060317754745483
1629456595286,0.537077009677887,0.2829409837722778,0.2548978924751282,0.6060317754745483
1629456595352,0.537077009677887,0.2959477007389068,0.2531888484954834,0.6060317754745483
1629456595417,0.537077009677887,0.310165673494339,0.2528837919235229,0.6060317754745483
1629456595500,0.537077009677887,0.3289661407470703,0.2563149333000183,0.6060317754745483
1629456595676,0.537077009677887,0.3549456596374511,0.2662132382392883,0.6060317754745483
1629456595765,0.537077009677887,0.3870158493518829,0.2668252885341644,0.6060317754745483
1629456595843,0.537077009677887,0.4219487011432647,0.2638295888900757,0.6060317754745483
1629456595931,0.537077009677887,0.45626300573349,0.2562744915485382,0.6060317754745483
1629456596026,0.537077009677887,0.4861849546432495,0.245962917804718,0.6060317754745483
1629456596143,0.537077009677887,0.5074800252914429,0.2367764413356781,0.6060317754745483
1629456596259,0.537077009677887,0.519037663936615,0.2323838025331497,0.6060317754745483
1629456596343,0.537077009677887,0.5237159132957458,0.2352146655321121,0.6060317754745483
1629456596499,0.537077009677887,0.5250070691108704,0.2442866712808609,0.6060317754745483
1629456596571,0.537077009677887,0.5245134830474854,0.2586497664451599,0.6060317754745483
1629456596657,0.537077009677887,0.5225542187690735,0.2785829603672027,0.6060317754745483
1629456596787,0.537077009677887,0.5207485556602478,0.3015817105770111,0.6060317754745483
1629456596872,0.537077009677887,0.5202587842941284,0.3015817105770111,0.6060317754745483
1629456596971,0.537077009677887,0.5187587738037109,0.3015817105770111,0.6060317754745483
1629456597074,0.537077009677887,0.5104650259017944,0.3015817105770111,0.6060317754745483
1629456597169,0.537077009677887,0.4910797774791717,0.3015817105770111,0.6060317754745483
1629456597247,0.537077009677887,0.4601723253726959,0.3015817105770111,0.6060317754745483
1629456597329,0.537077009677887,0.4197960495948791,0.3015817105770111,0.6060317754745483
1629456597451,0.537077009677887,0.3728290498256683,0.3015817105770111,0.6060317754745483
1629456597594,0.537077009677887,0.344949334859848,0.3015817105770111,0.6060317754745483
1629456597665,0.537077009677887,0.3196565806865692,0.3015817105770111,0.6060317754745483
1629456597781,0.537077009677887,0.2963179349899292,0.3015817105770111,0.6060317754745483
1629456597855,0.537077009677887,0.270436942577362,0.3015817105770111,0.6060317754745483
1629456597914,0.537077009677887,0.2412721365690231,0.3015817105770111,0.6060317754745483
1629456598045,0.537077009677887,0.2153686434030532,0.3015817105770111,0.6060317754745483
1629456598216,0.537077009677887,0.197245791554451,0.3015817105770111,0.6060317754745483
1629456598271,0.537077009677887,0.1791056841611862,0.3015817105770111,0.6060317754745483
1629456598371,0.537077009677887,0.1474452167749405,0.3015817105770111,0.6060317754745483
1629456598443,0.537077009677887,0.0935870930552482,0.3015817105770111,0.6060317754745483
1629456598584,0.537077009677887,0.0195083934813737,0.3015817105770111,0.6060317754745483
1629456598698,0.537077009677887,0.0431730858981609,0.3015817105770111,0.6060317754745483
1629456598799,0.537077009677887,0.1105857565999031,0.3015817105770111,0.6060317754745483
1629456598903,0.537077009677887,0.1770793050527572,0.3015817105770111,0.6060317754745483
1629456598990,0.537077009677887,0.2235647588968277,0.3015817105770111,0.6060317754745483
1629456599080,0.537077009677887,0.1913690119981765,0.3015817105770111,0.6060317754745483
1629456599181,0.537077009677887,0.1620104610919952,0.3015817105770111,0.6060317754745483
1629456599253,0.537077009677887,0.1421716809272766,0.3015817105770111,0.6060317754745483
1629456599454,0.537077009677887,0.1328994333744049,0.3015817105770111,0.6060317754745483
1629456599557,0.537077009677887,0.1301819533109665,0.3015817105770111,0.6060317754745483
1629456599722,0.537077009677887,0.1285734623670578,0.3015817105770111,0.6060317754745483
1629456599802,0.537077009677887,0.128073051571846,0.3015817105770111,0.6060317754745483
1629456599857,0.537077009677887,0.1344488114118576,0.3285664618015289,0.6060317754745483
1629456599915,0.537077009677887,0.1517006009817123,0.3569796681404114,0.6060317754745483
1629456600001,0.537077009677887,0.1769954860210418,0.3783155679702759,0.6060317754745483
1629456600106,0.537077009677887,0.2029595226049423,0.3940738141536712,0.6060317754745483
1629456600236,0.537077009677887,0.2209324985742569,0.429113894701004,0.6060317754745483
1629456600330,0.537077009677887,0.2311359941959381,0.4614637196063995,0.6060317754745483
1629456600437,0.537077009677887,0.2362308204174041,0.4577255249023437,0.6060317754745483
1629456600486,0.537077009677887,0.2432439774274826,0.4454958438873291,0.6060317754745483
1629456600656,0.537077009677887,0.2608931362628937,0.4306597709655761,0.6060317754745483
1629456600754,0.537077009677887,0.291059672832489,0.4195724427700043,0.6060317754745483
1629456600904,0.537077009677887,0.3254932165145874,0.4195724427700043,0.6060317754745483
1629456600982,0.537077009677887,0.3533340990543365,0.4195724427700043,0.6060317754745483
1629456601051,0.537077009677887,0.3697703778743744,0.4195724427700043,0.6060317754745483
1629456601105,0.537077009677887,0.3767483830451965,0.4195724427700043,0.6060317754745483
1629456601246,0.537077009677887,0.3777051866054535,0.4193880558013916,0.6060317754745483
1629456601359,0.537077009677887,0.3736568093299866,0.4183478057384491,0.6060317754745483
1629456601416,0.537077009677887,0.3649188876152038,0.4135352671146393,0.6060317754745483
1629456601517,0.537077009677887,0.353020042181015,0.404562771320343,0.6060317754745483
1629456601630,0.537077009677887,0.3401685655117035,0.3909730911254883,0.6060317754745483
1629456601701,0.537077009677887,0.3284336924552917,0.3575212955474853,0.6060317754745483
1629456601878,0.537077009677887,0.3206122517585754,0.3231347501277923,0.6060317754745483
1629456601967,0.537077009677887,0.3192799389362335,0.2994049489498138,0.6060317754745483
1629456602033,0.537077009677887,0.3229820430278778,0.298816055059433,0.6060317754745483
1629456602115,0.537077009677887,0.3237327933311462,0.3153373897075653,0.6060317754745483
1629456602243,0.537077009677887,0.3131385445594787,0.3306148052215576,0.6060317754745483
1629456602333,0.537077009677887,0.2902630865573883,0.3330359756946563,0.6060317754745483
1629456602476,0.537077009677887,0.263772189617157,0.3279377520084381,0.6060317754745483
1629456602552,0.537077009677887,0.2456498444080352,0.3202123939990997,0.6060317754745483
1629456602646,0.537077009677887,0.2424559891223907,0.3133036494255066,0.6060317754745483
1629456602737,0.537077009677887,0.2521167993545532,0.3063345849514007,0.6060317754745483
1629456602836,0.537077009677887,0.267282634973526,0.2964173257350921,0.6060317754745483
1629456602947,0.537077009677887,0.2813306748867035,0.2828725278377533,0.6060317754745483
1629456603047,0.537077009677887,0.2915263473987579,0.2685595452785492,0.6060317754745483
1629456603165,0.537077009677887,0.2992399334907532,0.2572328448295593,0.6060317754745483
1629456603236,0.537077009677887,0.3069076836109161,0.2476320415735244,0.6060317754745483
1629456603341,0.537077009677887,0.3139019608497619,0.242982804775238,0.6060317754745483
1629456603452,0.537077009677887,0.3173393309116363,0.2431016117334365,0.6060317754745483
1629456603551,0.537077009677887,0.3154298961162567,0.2441361099481582,0.6060317754745483
1629456603678,0.537077009677887,0.3100869357585907,0.2405290454626083,0.6060317754745483
1629456603760,0.537077009677887,0.3059475123882293,0.2295864522457122,0.6060317754745483
1629456603862,0.537077009677887,0.3067307770252228,0.2138901948928833,0.6060317754745483
1629456603947,0.537077009677887,0.3126369714736938,0.1971500217914581,0.6060317754745483
1629456604051,0.537077009677887,0.3204047381877899,0.181204080581665,0.6060317754745483
1629456604128,0.4802022874355316,0.3256609141826629,0.1674553900957107,0.6060317754745483
1629456604267,0.5156320929527283,0.3255627751350403,0.1590701341629028,0.6312743425369263
1629456604371,0.5450045466423035,0.3214442729949951,0.1619116812944412,0.6445896029472351
1629456604488,0.5659545660018921,0.3163697719573974,0.1786469370126724,0.6570175290107727
1629456604614,0.5800395607948303,0.3122131824493408,0.2042304575443267,0.6641464233398438
1629456604680,0.5895749926567078,0.3089907169342041,0.228688433766365,0.6636466979980469
1629456604790,0.5895749926567078,0.3094687759876251,0.2440822571516037,0.6587715744972229
1629456604895,0.5895749926567078,0.3200429081916809,0.2479883134365081,0.6587715744972229
1629456604983,0.5895749926567078,0.3431927263736725,0.2419361770153045,0.6587715744972229
1629456605047,0.5895749926567078,0.371648758649826,0.231805220246315,0.6587715744972229
1629456605161,0.5895749926567078,0.3950753509998321,0.2278811186552047,0.6587715744972229
1629456605282,0.5895749926567078,0.4082641005516052,0.2394843995571136,0.6587715744972229
1629456605388,0.6052255630493164,0.4127829670906067,0.2468268871307373,0.6587715744972229
1629456605536,0.6255857348442078,0.4141525626182556,0.2606375813484192,0.669542133808136
1629456605597,0.6462612748146057,0.4180038571357727,0.2778406739234924,0.6759584546089172
1629456605708,0.660758912563324,0.4264659881591797,0.2950899004936218,0.6786695718765259
1629456605784,0.6671947240829468,0.4364542961120605,0.3101801872253418,0.679580807685852
1629456605914,0.6671947240829468,0.443096786737442,0.3200942873954773,0.6758716106414795
1629456605979,0.6671947240829468,0.4450090527534485,0.3212687075138092,0.6758716106414795
1629456606114,0.6671947240829468,0.4530805945396423,0.3115248382091522,0.6758716106414795
1629456606196,0.6671947240829468,0.4604773223400116,0.2941886186599731,0.6758716106414795
1629456606286,0.6671947240829468,0.4651766717433929,0.2788969874382019,0.6758716106414795
1629456606412,0.6671947240829468,0.4624179899692535,0.2761957943439483,0.6758716106414795
1629456606480,0.6671947240829468,0.4480914771556854,0.2761957943439483,0.6758716106414795
1629456606578,0.6671947240829468,0.4243533015251159,0.2761957943439483,0.6758716106414795
1629456606722,0.6671947240829468,0.4004186987876892,0.2761957943439483,0.6758716106414795
1629456606825,0.6671947240829468,0.3880603015422821,0.2761957943439483,0.6758716106414795
1629456606899,0.6671947240829468,0.3925583958625793,0.2761957943439483,0.6758716106414795
1629456607016,0.6671947240829468,0.3839449882507324,0.2761957943439483,0.6758716106414795
1629456607129,0.6671947240829468,0.3642306327819824,0.2761957943439483,0.6758716106414795
1629456607210,0.6671947240829468,0.3306014537811279,0.2761957943439483,0.6758716106414795
1629456607329,0.6671947240829468,0.2906262576580047,-0.0045587173663079,0.6758716106414795
1629456607398,0.6671947240829468,0.259362518787384,0.0270797908306121,0.6758716106414795
1629456607523,0.6671947240829468,0.2439401745796203,0.0849217027425766,0.6758716106414795
1629456607656,0.6671947240829468,0.2507953345775604,0.1468059718608856,0.6758716106414795
1629456607770,0.6671947240829468,0.2709837853908539,0.1952022612094879,0.6758716106414795
1629456607829,0.6671947240829468,0.2998509705066681,0.2228256464004516,0.6758716106414795
1629456607974,0.6671947240829468,0.3262199461460113,0.2325011491775512,0.6758716106414795
1629456608035,0.6671947240829468,0.3408803939819336,0.2330683320760727,0.6758716106414795
1629456608130,0.6671947240829468,0.341924250125885,0.2309945076704025,0.6758716106414795
1629456608312,0.6671947240829468,0.3347474336624145,0.2271770685911178,0.6758716106414795
1629456608379,0.6671947240829468,0.3297683000564575,0.2202495783567428,0.6758716106414795
1629456608427,0.6671947240829468,0.3351228535175323,0.212239921092987,0.6758716106414795
1629456608541,0.6671947240829468,0.3557697832584381,0.2168563157320022,0.6758716106414795
1629456608634,0.6671947240829468,0.3786944150924682,0.2347780913114547,0.6758716106414795
1629456608772,0.6671947240829468,0.3929822742938995,0.2600594460964203,0.6758716106414795
1629456608914,0.6671947240829468,0.397920548915863,0.2812630236148834,0.6758716106414795
1629456608987,0.6671947240829468,0.4006009995937347,0.2916133999824524,0.6758716106414795
1629456609056,0.6671947240829468,0.4074678719043731,0.2912947237491607,0.6758716106414795
1629456609159,0.6671947240829468,0.4168285131454468,0.2848746180534363,0.6758716106414795
1629456609252,0.6671947240829468,0.4212574064731598,0.2756282091140747,0.6758716106414795
1629456609351,0.6671947240829468,0.4165162742137909,0.2662877440452575,0.6758716106414795
1629456609452,0.6671947240829468,0.4058975577354431,0.2588381767272949,0.6758716106414795
1629456609563,0.6671947240829468,0.3974116146564483,0.2534470856189728,0.6758716106414795
1629456609611,0.6671947240829468,0.3971076905727386,0.2498705685138702,0.6758716106414795
1629456609780,0.6671947240829468,0.4044267535209656,0.2482386231422424,0.6758716106414795
1629456609908,0.6671947240829468,0.4137197434902191,0.2507083415985107,0.6758716106414795
1629456609970,0.6671947240829468,0.4196553528308868,0.2583686113357544,0.6758716106414795
1629456610058,0.6671947240829468,0.4206902384757995,0.2661495804786682,0.6758716106414795
1629456610137,0.6671947240829468,0.4095984995365143,0.2634230554103851,0.6758716106414795
1629456610248,0.6671947240829468,0.403998464345932,0.2536742389202118,0.6758716106414795
1629456610361,0.6671947240829468,0.408546894788742,0.2429936230182647,0.6758716106414795
1629456610483,0.6671947240829468,0.4178425073623657,0.2360565066337585,0.6758716106414795
1629456610580,0.6671947240829468,0.4226433336734772,0.2302047610282898,0.6758716106414795
1629456610649,0.6671947240829468,0.420123815536499,0.2189845740795135,0.6758716106414795
1629456610751,0.6671947240829468,0.4153487980365753,0.2036363631486892,0.6758716106414795
1629456610883,0.6671947240829468,0.415614366531372,0.203721672296524,0.6758716106414795
1629456610998,0.6671947240829468,0.4240399897098541,0.2046046406030655,0.6758716106414795
1629456611121,0.6671947240829468,0.4392780661582947,0.213771641254425,0.6758716106414795
