timestamp,is_touching
1629457495758,1
1629457495837,1
1629457495934,1
1629457496066,1
1629457496132,1
1629457496240,1
1629457496362,1
1629457496475,1
1629457496574,1
1629457496664,1
1629457496763,1
1629457496839,1
1629457496968,1
1629457497042,1
1629457497209,1
1629457497270,1
1629457497410,1
1629457497494,1
1629457497599,1
1629457497689,1
1629457497807,1
1629457497868,1
1629457497992,1
1629457498093,1
1629457498173,1
1629457498303,1
1629457498402,1
1629457498528,1
1629457498586,1
1629457498654,1
1629457498775,1
1629457498912,1
1629457499009,1
1629457499097,1
1629457499187,1
1629457499268,1
1629457499447,1
1629457499507,1
1629457499585,1
1629457499664,1
1629457499798,1
1629457499904,1
1629457500018,1
1629457500135,1
1629457500215,1
1629457500308,1
1629457500405,1
1629457500497,1
1629457500733,1
1629457500793,1
1629457500838,1
1629457500947,1
1629457501008,1
1629457501087,1
1629457501267,1
1629457501339,1
1629457501551,1
1629457501622,1
1629457501682,1
1629457501732,1
1629457501895,1
1629457501974,1
1629457502032,1
1629457502148,1
1629457502236,1
1629457502334,1
1629457502475,1
1629457502553,1
1629457502635,1
1629457502752,1
1629457502859,1
1629457502998,1
1629457503059,1
1629457503187,1
1629457503278,1
1629457503342,1
1629457503436,1
1629457503550,1
1629457503693,1
1629457503792,1
1629457503850,1
1629457503983,1
1629457504090,1
1629457504181,1
1629457504280,1
1629457504439,1
1629457504525,1
1629457504600,1
1629457504664,1
1629457504771,1
1629457504875,1
1629457505017,1
1629457505087,1
1629457505185,1
1629457505282,1
1629457505345,1
1629457505532,1
1629457505597,1
1629457505724,1
1629457505792,1
1629457505874,1
1629457505974,1
1629457506148,1
1629457506235,1
1629457506301,1
1629457506381,1
1629457506491,1
1629457506612,1
1629457506719,1
1629457506805,1
1629457506922,1
1629457507002,1
1629457507134,1
1629457507225,1
1629457507327,1
1629457507415,1
1629457507520,1
1629457507619,1
1629457507706,1
1629457507801,1
1629457507989,1
1629457508091,1
1629457508176,1
1629457508335,1
1629457508399,1
1629457508457,1
1629457508575,1
1629457508683,1
1629457508774,1
1629457508824,1
1629457509052,1
1629457509114,1
1629457509185,1
1629457509262,1
1629457509334,1
1629457509459,1
1629457509559,1
1629457509637,1
1629457509787,1
1629457509860,1
1629457509972,1
1629457510100,1
1629457510162,1
1629457510246,1
1629457510406,1
1629457510499,1
1629457510572,1
1629457510651,1
1629457510775,1
1629457510871,1
1629457510958,1
1629457511066,1
1629457511221,1
1629457511286,1
1629457511353,1
1629457511467,1
1629457511609,1
1629457511670,1
1629457511778,1
1629457511874,1
1629457512008,1
1629457512070,1
1629457512185,1
1629457512302,1
1629457512406,1
1629457512513,1
1629457512586,1
1629457512664,1
1629457512833,1
1629457512902,1
1629457513051,1
1629457513105,1
1629457513199,1
1629457513272,1
1629457513445,1
1629457513533,1
1629457513625,1
1629457513709,1
1629457513794,1
1629457513882,1
1629457514035,1
1629457514159,1
1629457514229,1
1629457514302,1
1629457514408,1
1629457514533,1
1629457514650,1
1629457514718,1
1629457514814,1
1629457514948,1
1629457515034,1
1629457515123,1
1629457515314,1
1629457515374,1
1629457515440,1
1629457515552,1
1629457515668,1
1629457515744,1
1629457515904,1
1629457515963,1
1629457516195,1
1629457516247,1
1629457516302,1
1629457516369,1
1629457516604,1
1629457516678,1
1629457516737,1
1629457516787,1
1629457516850,1
1629457516942,1
1629457517099,1
1629457517165,1
1629457517266,1
1629457517336,1
1629457517441,1
1629457517554,1
1629457517706,1
1629457517769,1
1629457517899,1
1629457517971,1
1629457518104,1
1629457518174,1
1629457518321,1
1629457518415,1
1629457518493,1
1629457518558,1
1629457518687,1
1629457518747,1
1629457518916,1
1629457519019,1
1629457519096,1
1629457519168,1
1629457519393,1
1629457519442,1
1629457519560,1
1629457519670,1
1629457519743,1
1629457519811,1
1629457519896,1
1629457519962,1
1629457520140,1
1629457520222,1
1629457520305,1
1629457520412,1
1629457520538,1
1629457520641,1
1629457520737,1
1629457520836,1
1629457520929,1
1629457520988,1
1629457521120,1
1629457521194,1
1629457521337,1
1629457521525,1
1629457521580,1
1629457521657,1
1629457521725,1
1629457521832,1
1629457521963,1
1629457522064,1
1629457522164,1
1629457522229,1
1629457522337,1
1629457522441,1
1629457522603,1
1629457522666,1
1629457522779,1
1629457522837,1
1629457522926,1
1629457523017,1
1629457523157,1
1629457523263,1
1629457523348,1
1629457523462,1
1629457523538,1
1629457523634,1
1629457523788,1
1629457523890,1
1629457523966,1
1629457524061,1
1629457524192,1
1629457524288,1
1629457524427,1
1629457524491,1
1629457524604,1
1629457524684,1
1629457524775,1
1629457524933,1
1629457525037,1
1629457525100,1
1629457525208,1
1629457525328,1
1629457525389,1
1629457525467,1
1629457525637,1
1629457525722,1
1629457525813,1
1629457525895,1
1629457525971,1
1629457526108,1
1629457526241,1
1629457526303,1
1629457526401,1
1629457526505,1
1629457526610,1
1629457526681,1
1629457526863,1
1629457526921,1
1629457527006,1
1629457527164,1
1629457527214,1
1629457527302,1
1629457527429,1
1629457527546,1
1629457527702,1
1629457527790,1
1629457527874,1
1629457527935,1
1629457528041,1
1629457528126,1
1629457528228,1
1629457528360,1
1629457528456,1
1629457528518,1
1629457528723,1
1629457528774,1
1629457528898,1
1629457528969,1
1629457529074,1
1629457529176,1
1629457529284,1
1629457529354,1
1629457529454,1
1629457529571,1
1629457529657,1
1629457529776,1
1629457529919,1
1629457529977,1
1629457530052,1
1629457530145,1
1629457530255,1
1629457530401,1
1629457530508,1
1629457530580,1
1629457530656,1
1629457530745,1
1629457530903,1
1629457530969,1
1629457531083,1
1629457531191,1
1629457531269,1
1629457531359,1
1629457531474,1
1629457531584,1
1629457531702,1
1629457531805,1
1629457531878,1
1629457531973,1
1629457532095,1
1629457532199,1
1629457532315,1
1629457532405,1
1629457532518,1
1629457532618,1
1629457532752,1
1629457532828,1
1629457532973,1
1629457533068,1
1629457533120,1
1629457533229,1
1629457533349,1
1629457533409,1
1629457533533,1
1629457533625,1
1629457533720,1
1629457533845,1
1629457533909,1
1629457534023,1
1629457534185,1
1629457534268,1
1629457534351,1
1629457534422,1
1629457534503,1
1629457534633,1
1629457534761,1
1629457534834,1
1629457534975,1
1629457535024,1
1629457535130,1
1629457535210,1
1629457535354,1
1629457535471,1
1629457535577,1
1629457535696,1
1629457535775,1
1629457535851,1
1629457535966,1
1629457536081,1
1629457536166,1
1629457536230,1
1629457536339,1
1629457536440,1
1629457536587,1
1629457536666,1
1629457536811,1
1629457536873,1
1629457536979,1
1629457537057,1
1629457537174,1
1629457537264,1
1629457537408,1
1629457537475,1
1629457537554,1
1629457537706,1
1629457537807,1
1629457537883,1
1629457538025,1
1629457538121,1
1629457538170,1
1629457538299,1
1629457538407,1
1629457538478,1
1629457538589,1
1629457538677,1
1629457538795,1
1629457538857,1
1629457539032,1
1629457539122,1
1629457539210,1
1629457539289,1
1629457539381,1
1629457539519,1
1629457539639,1
1629457539743,1
1629457539822,1
1629457539942,1
1629457540041,1
1629457540111,1
1629457540240,1
1629457540308,1
1629457540433,1
1629457540499,1
1629457540644,1
1629457540717,1
1629457540832,1
1629457540951,1
1629457541054,1
1629457541126,1
1629457541245,1
1629457541325,1
1629457541466,1
1629457541549,1
1629457541657,1
1629457541808,1
1629457541867,1
1629457541961,1
1629457542051,1
1629457542152,1
1629457542276,1
1629457542355,1
1629457542462,1
1629457542529,1
1629457542685,1
1629457542744,1
1629457542869,1
1629457542941,1
1629457543088,1
1629457543164,1
1629457543263,1
1629457543369,1
1629457543473,1
1629457543585,1
1629457543680,1
1629457543763,1
1629457543915,1
1629457543998,1
1629457544054,1
1629457544183,1
1629457544284,1
1629457544361,1
1629457544486,1
1629457544601,1
1629457544707,1
1629457544768,1
1629457544859,1
1629457544942,1
1629457545099,1
1629457545201,1
1629457545299,1
1629457545386,1
1629457545480,1
1629457545585,1
1629457545760,1
1629457545847,1
1629457545915,1
1629457546001,1
1629457546127,1
1629457546232,1
1629457546318,1
1629457546435,1
1629457546526,1
1629457546611,1
1629457546684,1
1629457546793,1
1629457546954,1
1629457547030,1
1629457547154,1
1629457547226,1
1629457547368,1
1629457547444,1
1629457547557,1
1629457547647,1
1629457547747,1
1629457547862,1
1629457547940,1
1629457548035,1
1629457548165,1
1629457548250,1
1629457548344,1
1629457548442,1
1629457548508,1
1629457548660,1
1629457548786,1
1629457548858,1
1629457548959,1
1629457549053,1
1629457549127,1
1629457549249,1
1629457549410,1
1629457549525,1
1629457549591,1
1629457549643,1
1629457549755,1
1629457549845,1
1629457549976,1
1629457550105,1
1629457550198,1
1629457550307,1
1629457550375,1
1629457550502,1
1629457550617,1
1629457550704,1
1629457550776,1
1629457550866,1
1629457551033,1
1629457551095,1
1629457551193,1
1629457551271,1
1629457551464,1
1629457551555,1
1629457551645,1
1629457551720,1
1629457551803,1
1629457551884,1
1629457552051,1
1629457552131,1
1629457552195,1
1629457552277,1
1629457552424,1
1629457552543,1
1629457552633,1
1629457552778,1
1629457552897,1
1629457552960,1
1629457553037,1
1629457553150,1
1629457553250,1
1629457553359,1
1629457553438,1
1629457553490,1
1629457553714,1
1629457553786,1
1629457553827,1
1629457553912,1
1629457554027,1
1629457554112,1
1629457554233,1
1629457554355,1
1629457554440,1
1629457554556,1
1629457554639,1
1629457554824,1
1629457554886,1
1629457554945,1
1629457555034,1
1629457555135,1
1629457555258,1
1629457555342,1
1629457555495,1
1629457555589,1
1629457555661,1
1629457555746,1
1629457555866,1
1629457555964,1
1629457556107,1
1629457556203,1
1629457556292,1
1629457556377,1
1629457556462,1
1629457556547,1
1629457556671,1
1629457556785,1
1629457556857,1
1629457556987,1
1629457557062,1
1629457557161,1
1629457557390,1
1629457557443,1
1629457557501,1
1629457557584,1
1629457557672,1
1629457557751,1
1629457557906,1
1629457558012,1
1629457558103,1
1629457558192,1
1629457558261,1
1629457558392,1
1629457558503,1
1629457558607,1
1629457558698,1
1629457558823,1
1629457558891,1
1629457559008,1
1629457559136,1
1629457559222,1
1629457559303,1
1629457559431,1
1629457559493,1
1629457559585,1
1629457559772,1
1629457559846,1
1629457559943,1
1629457560026,1
1629457560134,1
1629457560205,1
1629457560337,1
1629457560413,1
1629457560519,1
1629457560630,1
1629457560710,1
1629457560839,1
1629457560985,1
1629457561051,1
1629457561147,1
1629457561268,1
1629457561357,1
1629457561457,1
1629457561544,1
1629457561654,1
1629457561783,1
1629457561885,1
1629457561951,1
1629457562058,1
1629457562163,1
1629457562352,1
1629457562418,1
1629457562498,1
1629457562562,1
1629457562689,1
1629457562770,1
1629457562876,1
1629457562988,1
1629457563058,1
1629457563154,1
1629457563278,1
1629457563433,1
1629457563505,1
1629457563587,1
1629457563683,1
1629457563765,1
1629457563895,1
1629457563988,1
1629457564105,1
1629457564229,1
1629457564278,1
1629457564394,1
1629457564467,1
1629457564647,1
1629457564758,1
1629457564823,1
1629457564918,1
1629457564987,1
1629457565068,1
1629457565215,1
1629457565290,1
1629457565469,1
1629457565543,1
1629457565614,1
1629457565675,1
1629457565856,1
1629457565954,1
1629457566021,1
1629457566155,1
1629457566237,1
1629457566287,1
1629457566411,1
1629457566507,1
1629457566606,1
1629457566726,1
1629457566821,1
1629457566911,1
1629457567038,1
1629457567183,1
1629457567260,1
1629457567325,1
1629457567428,1
1629457567521,1
1629457567657,1
1629457567730,1
1629457567870,1
1629457567985,1
1629457568056,1
1629457568118,1
1629457568253,1
1629457568342,1
1629457568432,1
1629457568542,1
1629457568661,1
1629457568744,1
1629457568884,1
1629457568953,1
1629457569069,1
1629457569153,1
1629457569264,1
1629457569348,1
1629457569542,1
1629457569595,1
1629457569701,1
1629457569783,1
1629457569880,1
1629457569988,1
1629457570118,1
1629457570189,1
1629457570317,1
1629457570393,1
1629457570473,1
1629457570556,1
1629457570715,1
1629457570818,1
1629457570899,1
1629457570993,1
1629457571120,1
1629457571192,1
1629457571309,1
1629457571412,1
1629457571593,1
1629457571655,1
1629457571705,1
1629457571781,1
1629457571952,1
1629457572035,1
1629457572104,1
1629457572193,1
1629457572310,1
1629457572402,1
1629457572536,1
1629457572608,1
1629457572732,1
1629457572823,1
1629457572901,1
1629457573007,1
1629457573176,1
1629457573261,1
1629457573333,1
1629457573429,1
1629457573545,1
1629457573621,1
1629457573798,1
1629457573872,1
1629457573963,1
1629457574045,1
1629457574127,1
1629457574231,1
1629457574364,1
1629457574453,1
1629457574538,1
1629457574659,1
1629457574778,1
1629457574854,1
1629457574952,1
1629457575053,1
1629457575174,1
1629457575275,1
1629457575353,1
1629457575441,1
1629457575625,1
1629457575675,1
1629457575786,1
1629457575852,1
1629457575958,1
1629457576049,1
1629457576205,1
1629457576282,1
1629457576380,1
1629457576468,1
1629457576577,1
1629457576691,1
1629457576804,1
1629457576923,1
1629457577017,1
1629457577077,1
1629457577179,1
1629457577288,1
1629457577431,1
1629457577517,1
1629457577618,1
1629457577702,1
1629457577827,1
1629457577904,1
1629457578035,1
1629457578107,1
1629457578226,1
1629457578324,1
1629457578405,1
1629457578489,1
1629457578622,1
1629457578867,1
1629457578926,1
1629457578982,1
1629457579022,1
1629457579109,1
1629457579264,1
1629457579385,1
1629457579445,1
1629457579525,1
1629457579623,1
1629457579688,1
1629457579904,1
1629457579956,1
1629457580043,1
1629457580121,1
1629457580206,1
1629457580320,1
1629457580483,1
1629457580571,1
1629457580651,1
1629457580753,1
1629457580821,1
1629457580950,1
1629457581078,1
1629457581166,1
1629457581274,1
1629457581400,1
1629457581470,1
1629457581554,1
1629457581661,1
1629457581769,1
1629457581868,1
1629457581935,1
1629457582078,1
1629457582188,1
1629457582279,1
1629457582408,1
1629457582479,1
1629457582602,1
1629457582716,1
1629457582818,1
1629457582912,1
1629457583002,1
1629457583070,1
1629457583172,1
1629457583274,1
1629457583377,1
1629457583515,1
1629457583606,1
1629457583716,1
1629457583799,1
1629457583873,1
1629457583970,1
1629457584114,1
1629457584231,1
1629457584305,1
1629457584370,1
1629457584522,1
1629457584601,1
1629457584721,1
1629457584787,1
1629457584915,1
1629457585028,1
1629457585127,1
1629457585185,1
1629457585356,1
1629457585427,1
1629457585516,1
1629457585625,1
1629457585707,1
1629457585781,1
1629457585951,1
1629457586036,1
1629457586153,1
1629457586222,1
1629457586310,1
1629457586428,1
1629457586539,1
1629457586634,1
1629457586744,1
1629457586852,1
1629457586922,1
1629457587058,1
1629457587152,1
1629457587272,1
1629457587369,1
1629457587481,1
1629457587560,1
1629457587654,1
1629457587770,1
1629457587868,1
1629457587970,1
1629457588155,1
1629457588209,1
1629457588249,1
1629457588430,1
1629457588495,1
1629457588623,1
1629457588714,1
1629457588777,1
1629457588902,1
1629457589002,1
1629457589092,1
1629457589173,1
1629457589300,1
1629457589411,1
1629457589485,1
1629457589618,1
1629457589696,1
1629457589785,1
1629457589922,1
1629457589996,1
1629457590097,1
1629457590254,1
1629457590315,1
1629457590412,1
1629457590479,1
1629457590590,1
1629457590682,1
1629457590834,1
1629457590942,1
1629457591038,1
1629457591141,1
1629457591202,1
1629457591332,1
1629457591435,1
1629457591557,1
1629457591610,1
1629457591715,1
1629457591807,1
1629457591905,1
1629457592053,1
1629457592152,1
1629457592239,1
1629457592311,1
1629457592410,1
1629457592523,1
1629457592651,1
1629457592753,1
1629457592854,1
1629457592927,1
1629457593019,1
1629457593138,1
1629457593262,1
1629457593349,1
1629457593439,1
1629457593534,1
1629457593665,1
1629457593770,1
1629457593868,1
1629457593981,1
1629457594057,1
1629457594162,1
1629457594275,1
1629457594345,1
1629457594530,1
1629457594601,1
1629457594650,1
1629457594738,1
1629457594905,1
1629457594971,1
1629457595110,1
1629457595175,1
1629457595273,1
1629457595412,1
1629457595490,1
1629457595558,1
1629457595700,1
1629457595780,1
1629457595879,1
1629457595967,1
1629457596078,1
1629457596157,1
1629457596319,1
1629457596399,1
1629457596535,1
1629457596638,1
1629457596695,1
1629457596794,1
1629457596908,1
1629457597021,1
1629457597097,1
1629457597201,1
1629457597307,1
1629457597410,1
1629457597531,1
1629457597624,1
1629457597732,1
1629457597836,1
1629457597921,1
1629457598010,1
1629457598120,1
1629457598218,1
1629457598351,1
1629457598438,1
1629457598528,1
1629457598629,1
1629457598752,1
1629457598855,1
1629457598977,1
1629457599096,1
1629457599162,1
1629457599213,1
1629457599367,1
1629457599475,1
1629457599532,1
1629457599641,1
1629457599716,1
1629457599830,1
1629457599950,1
1629457600076,1
1629457600152,1
1629457600245,1
1629457600361,1
1629457600466,1
1629457600587,1
1629457600676,1
1629457600754,1
1629457600873,1
1629457600952,1
1629457601027,1
1629457601177,1
1629457601327,1
1629457601401,1
1629457601463,1
1629457601602,1
1629457601674,1
1629457601794,1
1629457601892,1
1629457602001,1
1629457602070,1
1629457602203,1
1629457602275,1
1629457602442,1
1629457602508,1
1629457602597,1
1629457602692,1
1629457602782,1
1629457602854,1
1629457603005,1
1629457603117,1
1629457603262,1
1629457603330,1
1629457603409,1
1629457603492,1
1629457603653,1
1629457603725,1
1629457603790,1
1629457603918,1
1629457604001,1
1629457604068,1
1629457604236,1
1629457604353,1
1629457604422,1
1629457604530,1
1629457604613,1
1629457604736,1
1629457604825,1
1629457604919,1
1629457605054,1
1629457605139,1
1629457605200,1
1629457605316,1
1629457605431,1
1629457605526,1
1629457605621,1
1629457605819,1
1629457605860,1
1629457605931,1
1629457606095,1
1629457606175,1
1629457606277,1
1629457606342,1
1629457606439,1
1629457606527,1
1629457606685,1
1629457606789,1
1629457606866,1
1629457606989,1
1629457607091,1
1629457607208,1
1629457607352,1
1629457607430,1
1629457607493,1
1629457607565,1
1629457607657,1
1629457607736,1
1629457607884,1
1629457607984,1
1629457608092,1
1629457608172,1
1629457608258,1
1629457608376,1
1629457608510,1
1629457608603,1
1629457608697,1
1629457608779,1
1629457608876,1
1629457608962,1
1629457609107,1
1629457609202,1
1629457609268,1
1629457609422,1
1629457609492,1
1629457609586,1
1629457609692,1
1629457609834,1
1629457609888,1
1629457610003,1
1629457610088,1
1629457610302,1
1629457610391,1
1629457610450,1
1629457610503,1
1629457610599,1
1629457610713,1
1629457610785,1
1629457610917,1
1629457611033,1
1629457611144,1
1629457611242,1
1629457611357,1
1629457611462,1
1629457611559,1
1629457611652,1
1629457611805,1
1629457611854,1
1629457611925,1
1629457611984,1
1629457612179,1
1629457612235,1
1629457612324,1
1629457612473,1
1629457612534,1
1629457612636,1
1629457612748,1
1629457612877,1
1629457612939,1
1629457613036,1
1629457613138,1
1629457613223,1
1629457613381,1
1629457613451,1
1629457613555,1
1629457613666,1
1629457613741,1
1629457613836,1
1629457613993,1
1629457614093,1
1629457614201,1
1629457614277,1
1629457614377,1
1629457614460,1
1629457614603,1
1629457614723,1
1629457614785,1
1629457614858,1
1629457614982,1
1629457615080,1
1629457615247,1
1629457615323,1
1629457615379,1
1629457615461,1
1629457615647,1
1629457615688,1
1629457615790,1
1629457615893,1
1629457615976,1
1629457616126,1
1629457616188,1
1629457616276,1
1629457616417,1
1629457616515,1
1629457616604,1
1629457616677,1
1629457616805,1
1629457616899,1
1629457617013,1
1629457617151,1
1629457617219,1
1629457617293,1
1629457617433,1
1629457617502,1
1629457617654,1
1629457617744,1
1629457617840,1
1629457617914,1
1629457618000,1
1629457618094,1
1629457618249,1
1629457618318,1
1629457618437,1
1629457618562,1
1629457618620,1
1629457618722,1
1629457618870,1
1629457618988,1
1629457619069,1
1629457619131,1
1629457619227,1
1629457619323,1
1629457619453,1
1629457619596,1
1629457619672,1
1629457619744,1
1629457619818,1
1629457619947,1
1629457620109,1
1629457620169,1
1629457620251,1
1629457620352,1
1629457620459,1
1629457620555,1
1629457620709,1
1629457620796,1
1629457620885,1
1629457620965,1
1629457621050,1
1629457621182,1
1629457621320,1
1629457621381,1
1629457621491,1
1629457621563,1
1629457621662,1
1629457621796,1
1629457621888,1
1629457622003,1
1629457622120,1
1629457622186,1
1629457622269,1
1629457622372,1
1629457622508,1
1629457622571,1
1629457622702,1
1629457622844,1
1629457622912,1
1629457622962,1
1629457623090,1
1629457623223,1
1629457623292,1
1629457623430,1
1629457623573,1
1629457623650,1
1629457623744,1
1629457623812,1
1629457623921,1
1629457624012,1
1629457624088,1
1629457624208,1
1629457624352,1
1629457624422,1
1629457624528,1
1629457624650,1
1629457624717,1
1629457624804,1
1629457624959,1
1629457625050,1
1629457625139,1
1629457625223,1
1629457625346,1
1629457625438,1
1629457625567,1
1629457625638,1
1629457625806,1
1629457625880,1
1629457625948,1
1629457626036,1
1629457626169,1
1629457626239,1
1629457626367,1
1629457626453,1
1629457626549,1
1629457626653,1
1629457626805,1
1629457626891,1
1629457626970,1
1629457627070,1
1629457627152,1
1629457627225,1
1629457627386,1
1629457627504,1
1629457627604,1
1629457627702,1
1629457627779,1
1629457627970,1
1629457628048,1
1629457628134,1
1629457628199,1
1629457628270,1
1629457628410,1
1629457628483,1
1629457628600,1
1629457628736,1
1629457628820,1
1629457628929,1
1629457628980,1
1629457629060,1
1629457629179,1
1629457629306,1
1629457629401,1
1629457629493,1
1629457629568,1
1629457629786,1
1629457629858,1
1629457629918,1
1629457630013,1
1629457630088,1
1629457630217,1
1629457630276,1
1629457630430,1
1629457630513,1
1629457630660,1
1629457630776,1
1629457630861,1
1629457630919,1
1629457631079,1
1629457631158,1
1629457631238,1
1629457631352,1
1629457631425,1
1629457631541,1
1629457631703,1
1629457631777,1
1629457631857,1
1629457631948,1
1629457632050,1
1629457632122,1
1629457632284,1
1629457632361,1
1629457632451,1
1629457632531,1
1629457632641,1
1629457632725,1
1629457632853,1
1629457632953,1
1629457633041,1
1629457633168,1
1629457633230,1
1629457633359,1
1629457633496,1
1629457633558,1
1629457633674,1
1629457633789,1
1629457633867,1
1629457633937,1
1629457634134,1
1629457634203,1
1629457634290,1
1629457634391,1
1629457634455,1
1629457634536,1
1629457634702,1
1629457634786,1
1629457634887,1
1629457634986,1
1629457635058,1
1629457635158,1
1629457635305,1
1629457635392,1
1629457635485,1
1629457635600,1
1629457635684,1
1629457635791,1
1629457636019,1
1629457636091,1
1629457636150,1
1629457636201,1
1629457636311,1
1629457636407,1
1629457636539,1
1629457636620,1
1629457636703,1
1629457636851,1
1629457636909,1
1629457637039,1
1629457637118,1
1629457637263,1
1629457637334,1
1629457637450,1
1629457637639,1
1629457637693,1
1629457637755,1
1629457637835,1
1629457638069,1
1629457638132,1
1629457638179,1
1629457638238,1
1629457638376,1
1629457638472,1
1629457638557,1
1629457638638,1
1629457638702,1
1629457638847,1
1629457638961,1
1629457639091,1
1629457639159,1
1629457639229,1
1629457639318,1
1629457639447,1
1629457639588,1
1629457639688,1
1629457639894,1
1629457639965,1
1629457640024,1
1629457640071,1
1629457640177,1
1629457640268,1
1629457640386,1
1629457640447,1
1629457640551,1
1629457640665,1
1629457640820,1
1629457640885,1
1629457640962,1
1629457641088,1
1629457641159,1
1629457641271,1
1629457641403,1
1629457641508,1
1629457641604,1
1629457641676,1
1629457641758,1
1629457641875,1
1629457642009,1
1629457642092,1
1629457642201,1
1629457642285,1
1629457642393,1
1629457642478,1
1629457642617,1
1629457642739,1
1629457642850,1
1629457642909,1
1629457643005,1
1629457643121,1
1629457643223,1
1629457643350,1
1629457643439,1
1629457643507,1
1629457643584,1
1629457643704,1
1629457643854,1
1629457643924,1
1629457644006,1
1629457644125,1
1629457644250,1
1629457644290,1
1629457644434,1
1629457644519,1
1629457644631,1
1629457644723,1
1629457644834,1
1629457644916,1
1629457645052,1
1629457645175,1
1629457645248,1
1629457645371,1
1629457645453,1
1629457645518,1
1629457645635,1
1629457645757,1
1629457645872,1
1629457645964,1
1629457646074,1
1629457646160,1
1629457646261,1
1629457646390,1
1629457646509,1
1629457646579,1
1629457646639,1
1629457646769,1
1629457646860,1
1629457646962,1
1629457647090,1
1629457647165,1
1629457647274,1
1629457647371,1
1629457647508,1
1629457647610,1
1629457647726,1
1629457647802,1
1629457647871,1
1629457647975,1
1629457648085,1
1629457648245,1
1629457648337,1
1629457648423,1
1629457648514,1
1629457648585,1
1629457648689,1
1629457648794,1
1629457648918,1
1629457649002,1
1629457649090,1
1629457649174,1
1629457649309,1
1629457649405,1
1629457649533,1
1629457649602,1
1629457649692,1
1629457649783,1
1629457649908,1
1629457650041,1
1629457650184,1
1629457650255,1
1629457650318,1
1629457650407,1
1629457650564,1
1629457650635,1
1629457650718,1
1629457650825,1
1629457650935,1
1629457651002,1
1629457651141,1
1629457651264,1
1629457651339,1
1629457651456,1
1629457651532,1
1629457651611,1
1629457651788,1
1629457651875,1
1629457651951,1
1629457652037,1
1629457652134,1
1629457652221,1
1629457652346,1
1629457652508,1
1629457652567,1
1629457652638,1
1629457652744,1
1629457652832,1
1629457652962,1
1629457653081,1
1629457653164,1
1629457653256,1
1629457653349,1
1629457653484,1
1629457653574,1
1629457653663,1
1629457653765,1
1629457653894,1
1629457653951,1
1629457654062,1
1629457654241,1
1629457654309,1
1629457654391,1
1629457654568,1
1629457654645,1
1629457654705,1
1629457654789,1
1629457654871,1
1629457655000,1
1629457655085,1
1629457655186,1
1629457655293,1
1629457655402,1
1629457655502,1
1629457655583,1
1629457655742,1
1629457655828,1
1629457655920,1
1629457656052,1
1629457656124,1
1629457656224,1
1629457656292,1
1629457656445,1
1629457656528,1
1629457656653,1
1629457656725,1
1629457656801,1
1629457656902,1
1629457657036,1
1629457657111,1
1629457657224,1
1629457657350,1
1629457657436,1
1629457657539,1
1629457657643,1
1629457657719,1
1629457657881,1
1629457657982,1
1629457658042,1
1629457658144,1
1629457658282,1
1629457658355,1
1629457658454,1
1629457658572,1
1629457658661,1
1629457658736,1
1629457658859,1
1629457658946,1
1629457659086,1
1629457659170,1
1629457659296,1
1629457659350,1
1629457659443,1
1629457659550,1
1629457659657,1
1629457659755,1
1629457659887,1
1629457659982,1
1629457660051,1
1629457660156,1
1629457660276,1
1629457660396,1
1629457660474,1
1629457660567,1
1629457660660,1
1629457660784,1
1629457660892,1
1629457660977,1
1629457661064,1
1629457661166,1
1629457661290,1
1629457661370,1
1629457661510,1
1629457661611,1
1629457661718,1
1629457661832,1
1629457661909,1
1629457661980,1
1629457662145,1
1629457662215,1
1629457662312,1
1629457662476,1
1629457662558,1
1629457662622,1
1629457662692,1
1629457662821,1
1629457662921,1
1629457663021,1
1629457663107,1
1629457663267,1
1629457663345,1
1629457663424,1
1629457663504,1
1629457663623,1
1629457663743,1
1629457663796,1
1629457663924,1
1629457664047,1
1629457664133,1
1629457664260,1
1629457664335,1
1629457664406,1
1629457664563,1
1629457664629,1
1629457664743,1
1629457664852,1
1629457664936,1
1629457665033,1
1629457665162,1
1629457665249,1
1629457665366,1
1629457665450,1
1629457665620,1
1629457665662,1
1629457665760,1
1629457665879,1
1629457665955,1
1629457666053,1
1629457666140,1
1629457666260,1
1629457666425,1
1629457666512,1
1629457666590,1
1629457666647,1
1629457666761,1
1629457666845,1
1629457667006,1
1629457667082,1
1629457667201,1
1629457667271,1
1629457667364,1
1629457667480,1
1629457667586,1
1629457667670,1
1629457667783,1
1629457667903,1
1629457667983,1
1629457668099,1
1629457668204,1
1629457668288,1
1629457668420,1
1629457668498,1
1629457668594,1
1629457668670,1
1629457668820,1
1629457668920,1
1629457669007,1
1629457669105,1
1629457669189,1
1629457669288,1
1629457669437,1
1629457669522,1
1629457669605,1
1629457669717,1
1629457669779,1
1629457669890,1
1629457670030,1
1629457670119,1
1629457670229,1
1629457670300,1
1629457670398,1
1629457670510,1
1629457670615,1
1629457670737,1
1629457670815,1
1629457671046,1
1629457671107,1
1629457671148,1
1629457671264,1
1629457671329,1
1629457671426,1
1629457671574,1
1629457671665,1
1629457671718,1
1629457671842,1
1629457671964,1
1629457672053,1
1629457672155,1
1629457672243,1
1629457672457,1
1629457672537,1
1629457672625,1
1629457672682,1
1629457672777,1
1629457672849,1
1629457672971,1
1629457673103,1
1629457673189,1
