timestamp,gx,gy,gz
1629456719321,5.2337646484375,-2.1533203125,4.269256591796875
1629456719321,5.226287841796875,-2.51220703125,4.9346923828125
1629456719323,5.016937255859375,-2.46734619140625,3.775787353515625
1629456719403,5.181427001953125,-2.400054931640625,3.790740966796875
1629456719407,5.27862548828125,-2.280426025390625,3.7982177734375
1629456719408,5.465545654296875,-2.3028564453125,3.297271728515625
1629456719485,5.5029296875,-1.682281494140625,3.566436767578125
1629456719486,5.555267333984375,-1.57012939453125,4.08233642578125
1629456719486,5.600128173828125,-1.5252685546875,4.254302978515625
1629456719535,5.360870361328125,-2.28790283203125,4.628143310546875
1629456719537,5.2935791015625,-2.37762451171875,4.56085205078125
1629456719538,5.5029296875,-2.699127197265625,4.0374755859375
1629456719557,5.48797607421875,-2.87109375,3.970184326171875
1629456719559,5.5926513671875,-2.489776611328125,4.104766845703125
1629456719560,5.585174560546875,-2.58697509765625,3.7982177734375
1629456719594,5.480499267578125,-2.654266357421875,3.6785888671875
1629456719594,5.241241455078125,-3.132781982421875,3.54400634765625
1629456719595,5.091705322265625,-2.818756103515625,3.45428466796875
1629456719703,5.046844482421875,-2.938385009765625,3.3795166015625
1629456719704,5.136566162109375,-2.99072265625,3.566436767578125
1629456719705,5.14404296875,-3.102874755859375,3.551483154296875
1629456719723,5.226287841796875,-3.30474853515625,3.551483154296875
1629456719728,5.316009521484375,-3.357086181640625,3.611297607421875
1629456719730,5.2935791015625,-3.102874755859375,3.887939453125
1629456719772,5.1141357421875,-3.102874755859375,3.8580322265625
1629456719773,4.747772216796875,-3.24493408203125,3.409423828125
1629456719774,4.807586669921875,-3.491668701171875,3.386993408203125
1629456719795,4.964599609375,-3.70849609375,3.551483154296875
1629456719796,5.001983642578125,-3.431854248046875,3.409423828125
1629456719796,5.5926513671875,-3.3197021484375,3.177642822265625
1629456719923,5.405731201171875,-2.97576904296875,3.656158447265625
1629456719923,5.630035400390625,-3.18511962890625,3.581390380859375
1629456719925,5.2935791015625,-2.85614013671875,3.69354248046875
1629456719970,5.12908935546875,-3.050537109375,3.925323486328125
1629456719971,4.97955322265625,-3.1103515625,3.611297607421875
1629456719973,5.121612548828125,-2.88604736328125,3.372039794921875
1629456719994,5.166473388671875,-3.312225341796875,3.170166015625
1629456719994,5.046844482421875,-3.372039794921875,3.4393310546875
1629456719997,5.36834716796875,-3.0804443359375,2.7813720703125
1629456720054,5.241241455078125,-3.36456298828125,2.97576904296875
1629456720061,5.061798095703125,-3.12530517578125,3.72344970703125
1629456720066,5.091705322265625,-2.923431396484375,3.887939453125
1629456720168,4.837493896484375,-3.028106689453125,3.8580322265625
1629456720169,4.8748779296875,-3.028106689453125,3.641204833984375
1629456720171,5.0244140625,-2.88604736328125,3.42437744140625
1629456720222,5.689849853515625,-2.07855224609375,3.409423828125
1629456720222,4.897308349609375,-2.355194091796875,3.45428466796875
1629456720222,5.323486328125,-2.2430419921875,3.289794921875
1629456720247,5.443115234375,-1.876678466796875,3.551483154296875
1629456720250,5.390777587890625,-1.727142333984375,3.529052734375
1629456720251,5.570220947265625,-1.80938720703125,3.9776611328125
1629456720300,5.061798095703125,-2.714080810546875,4.344024658203125
1629456720300,5.301055908203125,-2.19818115234375,4.6356201171875
1629456720301,5.0543212890625,-2.758941650390625,4.05242919921875
1629456720384,5.016937255859375,-2.40753173828125,3.9178466796875
1629456720386,5.091705322265625,-2.10845947265625,3.87298583984375
1629456720387,5.330963134765625,-2.392578125,3.828125
1629456720478,5.689849853515625,-2.310333251953125,3.656158447265625
1629456720486,5.69732666015625,-2.400054931640625,3.42437744140625
1629456720487,5.54779052734375,-2.43743896484375,3.87298583984375
1629456720517,5.084228515625,-2.265472412109375,4.044952392578125
1629456720518,4.8748779296875,-2.25799560546875,4.194488525390625
1629456720519,5.21881103515625,-2.46734619140625,4.2169189453125
1629456720551,5.38330078125,-2.4822998046875,3.5589599609375
1629456720551,5.525360107421875,-2.250518798828125,4.08233642578125
1629456720551,5.316009521484375,-2.55706787109375,4.08233642578125
1629456720622,5.286102294921875,-1.92901611328125,3.715972900390625
1629456720623,5.21881103515625,-1.786956787109375,3.349609375
1629456720624,5.14404296875,-2.2430419921875,3.24493408203125
1629456720639,5.420684814453125,-2.474822998046875,3.312225341796875
1629456720644,5.600128173828125,-2.49725341796875,3.39447021484375
1629456720645,5.30853271484375,-2.4224853515625,3.45428466796875
1629456720749,5.316009521484375,-2.37762451171875,3.69354248046875
1629456720750,5.2935791015625,-2.51220703125,3.6187744140625
1629456720750,5.196380615234375,-2.8411865234375,4.0972900390625
1629456720774,5.3533935546875,-2.82623291015625,4.344024658203125
1629456720775,5.301055908203125,-2.8411865234375,4.29168701171875
1629456720776,5.345916748046875,-2.811279296875,4.08233642578125
1629456720820,5.719757080078125,-2.818756103515625,3.6785888671875
1629456720820,5.30853271484375,-2.968292236328125,3.94775390625
1629456720821,5.5926513671875,-2.923431396484375,3.39447021484375
1629456720904,5.121612548828125,-3.162689208984375,3.70849609375
1629456720905,4.987030029296875,-3.2000732421875,3.78326416015625
1629456720905,4.9346923828125,-3.102874755859375,4.059906005859375
1629456720970,4.8150634765625,-3.342132568359375,3.880462646484375
1629456720975,4.9346923828125,-3.416900634765625,3.90289306640625
1629456720976,5.256195068359375,-3.3795166015625,3.760833740234375
1629456721040,5.51788330078125,-3.237457275390625,3.581390380859375
1629456721040,5.3533935546875,-2.82623291015625,3.70849609375
1629456721041,5.39825439453125,-2.818756103515625,3.828125
1629456721090,5.39825439453125,-2.91595458984375,4.007568359375
1629456721095,5.061798095703125,-3.043060302734375,4.02252197265625
1629456721096,5.061798095703125,-2.878570556640625,3.596343994140625
1629456721112,5.046844482421875,-2.7215576171875,3.75335693359375
1629456721112,4.9945068359375,-2.572021484375,3.536529541015625
1629456721113,5.36834716796875,-2.340240478515625,4.015045166015625
1629456721166,5.263671875,-2.355194091796875,4.059906005859375
1629456721173,5.18890380859375,-2.669219970703125,4.104766845703125
1629456721174,5.286102294921875,-3.102874755859375,4.029998779296875
1629456721264,5.30853271484375,-3.57391357421875,3.835601806640625
1629456721268,5.38330078125,-3.5888671875,4.000091552734375
1629456721269,5.5328369140625,-3.21502685546875,4.000091552734375
1629456721329,5.84686279296875,-3.050537109375,3.701019287109375
1629456721331,5.96649169921875,-3.222503662109375,3.730926513671875
1629456721332,6.033782958984375,-2.88604736328125,3.648681640625
1629456721354,5.8319091796875,-3.170166015625,3.566436767578125
1629456721356,5.420684814453125,-3.192596435546875,3.5888671875
1629456721357,5.166473388671875,-2.729034423828125,3.880462646484375
1629456721414,5.301055908203125,-2.534637451171875,3.48419189453125
1629456721415,5.323486328125,-2.489776611328125,3.60382080078125
1629456721417,5.405731201171875,-2.4822998046875,3.2598876953125
1629456721481,5.345916748046875,-2.729034423828125,3.27484130859375
1629456721481,5.48797607421875,-2.76641845703125,3.66363525390625
1629456721481,5.375823974609375,-2.310333251953125,3.3197021484375
1629456721533,5.51788330078125,-2.43743896484375,4.418792724609375
1629456721533,5.794525146484375,-2.04864501953125,3.96270751953125
1629456721533,6.138458251953125,-2.325286865234375,3.566436767578125
1629456721578,5.615081787109375,-2.0037841796875,4.149627685546875
1629456721579,5.21881103515625,-1.9140625,3.865509033203125
1629456721582,5.203857421875,-0.0,4.02252197265625
1629456721649,5.301055908203125,-1.89910888671875,3.895416259765625
1629456721649,5.719757080078125,-2.01873779296875,3.60382080078125
1629456721649,5.330963134765625,-2.25799560546875,3.60382080078125
1629456721737,5.203857421875,-2.489776611328125,3.409423828125
1629456721737,5.27862548828125,-2.280426025390625,3.6785888671875
1629456721737,5.435638427734375,-2.213134765625,3.7384033203125
1629456721798,5.076751708984375,-2.355194091796875,3.730926513671875
1629456721802,5.031890869140625,-2.415008544921875,3.641204833984375
1629456721804,4.927215576171875,-2.452392578125,3.805694580078125
1629456721829,5.121612548828125,-2.684173583984375,3.75335693359375
1629456721830,5.33843994140625,-2.452392578125,4.007568359375
1629456721830,5.323486328125,-2.70660400390625,4.119720458984375
1629456721888,5.2337646484375,-2.91595458984375,4.2767333984375
1629456721888,5.4132080078125,-2.923431396484375,4.08233642578125
1629456721889,5.3533935546875,-2.818756103515625,4.373931884765625
1629456721945,5.30853271484375,-2.75146484375,4.08233642578125
1629456721946,5.33843994140625,-3.087921142578125,4.119720458984375
1629456721946,5.405731201171875,-3.028106689453125,3.90289306640625
1629456722007,5.36834716796875,-2.743988037109375,3.925323486328125
1629456722008,5.7122802734375,-2.639312744140625,3.671112060546875
1629456722008,5.450592041015625,-2.7813720703125,3.768310546875
1629456722041,5.1739501953125,-2.968292236328125,3.835601806640625
1629456722041,5.54779052734375,-2.6318359375,3.887939453125
1629456722117,5.0543212890625,-2.88604736328125,3.611297607421875
1629456722117,5.14404296875,-2.99072265625,3.648681640625
1629456722117,5.166473388671875,-3.06549072265625,3.96270751953125
1629456722190,5.14404296875,-2.355194091796875,3.5589599609375
1629456722192,5.0244140625,-2.609405517578125,4.0374755859375
1629456722194,5.226287841796875,-2.250518798828125,3.63372802734375
1629456722241,5.2337646484375,-2.235565185546875,3.5888671875
1629456722241,5.226287841796875,-2.4224853515625,3.805694580078125
1629456722293,5.480499267578125,-3.050537109375,3.9178466796875
1629456722295,5.555267333984375,-2.983245849609375,3.641204833984375
1629456722297,5.38330078125,-3.013153076171875,3.820648193359375
1629456722335,5.301055908203125,-2.415008544921875,3.745880126953125
1629456722335,5.45806884765625,-2.669219970703125,3.730926513671875
1629456722448,5.525360107421875,-2.4822998046875,3.54400634765625
1629456722448,5.18890380859375,-2.13836669921875,3.7384033203125
1629456722448,5.03936767578125,-1.98883056640625,3.60382080078125
1629456722480,5.405731201171875,-2.691650390625,3.27484130859375
1629456722486,5.263671875,-2.49725341796875,3.267364501953125
1629456722487,4.792633056640625,-2.46734619140625,3.282318115234375
1629456722530,4.957122802734375,-1.996307373046875,3.596343994140625
1629456722530,5.016937255859375,-2.01873779296875,3.970184326171875
1629456722530,5.286102294921875,-2.3626708984375,4.119720458984375
1629456722596,5.562744140625,-2.758941650390625,3.768310546875
1629456722596,5.45806884765625,-2.669219970703125,3.835601806640625
1629456722596,5.360870361328125,-2.564544677734375,3.820648193359375
1629456722686,5.38330078125,-2.639312744140625,3.648681640625
1629456722687,5.689849853515625,-2.3626708984375,3.768310546875
1629456722690,5.570220947265625,-2.190704345703125,4.007568359375
1629456722728,5.540313720703125,-1.92901611328125,3.910369873046875
1629456722729,5.45806884765625,-1.375732421875,3.7982177734375
1629456722730,5.0543212890625,-0.97198486328125,3.760833740234375
1629456722768,5.14404296875,-1.435546875,3.66363525390625
1629456722771,5.480499267578125,-2.1234130859375,3.446807861328125
1629456722772,5.24871826171875,-2.03369140625,3.4991455078125
1629456722825,5.2337646484375,-1.734619140625,3.60382080078125
1629456722831,5.465545654296875,-2.086029052734375,3.222503662109375
1629456722832,5.27862548828125,-1.398162841796875,3.775787353515625
1629456722903,5.1739501953125,-0.3887939453125,4.209442138671875
1629456722904,5.360870361328125,0.022430419921875,4.463653564453125
1629456722905,6.033782958984375,1.33087158203125,4.433746337890625
1629456722921,6.572113037109375,6.6094970703125,5.241241455078125
1629456722921,6.53472900390625,3.581390380859375,4.822540283203125
1629456722925,7.155303955078125,8.650665283203125,5.540313720703125
1629456723031,8.770294189453125,12.36663818359375,5.62255859375
1629456723031,7.77587890625,10.51239013671875,5.734710693359375
1629456723031,7.200164794921875,9.398345947265623,5.62255859375
1629456723064,9.25628662109375,14.84893798828125,5.495452880859375
1629456723065,9.144134521484377,16.86767578125,5.375823974609375
1629456723065,9.473114013671877,16.934967041015625,5.136566162109375
1629456723186,8.830108642578125,16.830291748046875,5.86181640625
1629456723191,8.73291015625,17.60040283203125,5.9814453125
1629456723192,8.815155029296875,19.028472900390625,5.959014892578125
1629456723235,8.545989990234375,19.536895751953125,5.9814453125
1629456723236,7.5067138671875,16.740570068359375,6.20574951171875
1629456723236,8.00018310546875,18.908843994140625,5.8917236328125
1629456723285,7.357177734375,14.303131103515623,6.74407958984375
1629456723286,6.916046142578125,11.641387939453123,6.736602783203125
1629456723287,6.50482177734375,9.218902587890623,7.1478271484375
1629456723360,6.62445068359375,6.153411865234375,6.62445068359375
1629456723361,6.56463623046875,3.087921142578125,6.990814208984375
1629456723363,5.99639892578125,-0.46356201171875,6.74407958984375
1629456723380,5.562744140625,-4.463653564453125,6.44500732421875
1629456723382,4.62066650390625,-8.650665283203125,7.0281982421875
1629456723384,4.26177978515625,-12.718048095703123,7.977752685546875
1629456723434,4.6356201171875,-11.327362060546877,8.5235595703125
1629456723435,5.38330078125,-6.527252197265625,7.678680419921875
1629456723435,6.213226318359375,-1.996307373046875,6.69921875
1629456723463,6.74407958984375,-0.059814453125,5.802001953125
1629456723463,7.917938232421875,-0.01495361328125,5.316009521484375
1629456723464,8.49365234375,0.2093505859375,5.271148681640625
1629456723553,7.902984619140625,4.074859619140625,3.349609375
1629456723553,8.314208984375,2.6019287109375,3.551483154296875
1629456723553,8.575897216796875,0.73272705078125,4.373931884765625
1629456723609,7.357177734375,4.97955322265625,3.3197021484375
1629456723610,6.68426513671875,5.66741943359375,3.0804443359375
1629456723614,5.9515380859375,4.927215576171875,3.2598876953125
1629456723638,5.525360107421875,4.02252197265625,3.48419189453125
1629456723638,5.196380615234375,3.312225341796875,3.491668701171875
1629456723645,5.121612548828125,2.549591064453125,3.626251220703125
1629456723678,5.5926513671875,1.891632080078125,3.409423828125
1629456723680,5.93658447265625,1.398162841796875,3.312225341796875
1629456723681,6.160888671875,0.85235595703125,3.730926513671875
1629456723765,6.32537841796875,0.216827392578125,3.985137939453125
1629456723766,5.899200439453125,-0.897216796875,4.246826171875
1629456723767,5.719757080078125,-1.92901611328125,4.702911376953125
1629456723850,5.7720947265625,-2.489776611328125,5.0543212890625
1629456723851,5.644989013671875,-3.087921142578125,5.091705322265625
1629456723852,5.69732666015625,-3.1402587890625,5.5926513671875
1629456723867,5.450592041015625,-2.968292236328125,6.392669677734375
1629456723868,5.323486328125,-3.409423828125,6.95343017578125
1629456723869,4.837493896484375,-3.745880126953125,6.930999755859375
1629456723932,4.987030029296875,-4.029998779296875,6.631927490234375
1629456723935,5.0244140625,-3.050537109375,6.243133544921875
1629456723936,5.001983642578125,-2.55706787109375,5.405731201171875
1629456724054,4.964599609375,-2.1832275390625,4.523468017578125
1629456724055,5.301055908203125,-2.332763671875,3.90289306640625
1629456724056,6.05621337890625,-2.624359130859375,3.3795166015625
1629456724116,6.280517578125,-2.61688232421875,2.833709716796875
1629456724117,6.1309814453125,-1.831817626953125,2.863616943359375
1629456724118,5.510406494140625,-1.435546875,2.88604736328125
1629456724153,5.203857421875,-1.532745361328125,2.97576904296875
1629456724155,5.3533935546875,-2.534637451171875,3.237457275390625
1629456724157,4.94964599609375,-3.476715087890625,3.529052734375
1629456724177,5.016937255859375,-3.768310546875,4.127197265625
1629456724178,5.14404296875,-4.164581298828125,4.20196533203125
1629456724180,5.196380615234375,-4.613189697265625,4.239349365234375
1629456724287,4.5458984375,-5.136566162109375,4.8150634765625
1629456724288,4.972076416015625,-4.32159423828125,4.912261962890625
1629456724288,4.62066650390625,-4.972076416015625,5.151519775390625
1629456724332,6.160888671875,-2.788848876953125,4.3963623046875
1629456724332,5.345916748046875,-3.349609375,4.94964599609375
1629456724332,5.854339599609375,-2.415008544921875,4.568328857421875
1629456724383,6.14593505859375,-2.332763671875,4.403839111328125
1629456724385,6.033782958984375,-2.758941650390625,4.119720458984375
1629456724386,5.764617919921875,-3.66363525390625,3.925323486328125
1629456724436,5.330963134765625,-3.775787353515625,3.887939453125
1629456724438,5.286102294921875,-3.058013916015625,3.75335693359375
1629456724496,4.725341796875,-0.478515625,3.835601806640625
1629456724497,4.56085205078125,-0.2093505859375,3.970184326171875
1629456724499,3.970184326171875,-0.7177734375,3.596343994140625
1629456724572,4.2767333984375,-2.4224853515625,3.6785888671875
1629456724574,4.7552490234375,-3.222503662109375,3.820648193359375
1629456724576,5.12908935546875,-3.45428466796875,3.775787353515625
1629456724598,5.62255859375,-2.773895263671875,3.117828369140625
1629456724602,5.809478759765625,-2.863616943359375,2.8411865234375
1629456724603,6.02630615234375,-2.923431396484375,3.2000732421875
1629456724686,6.123504638671875,-3.51409912109375,3.5888671875
1629456724689,5.72723388671875,-3.835601806640625,3.6785888671875
1629456724690,5.2935791015625,-4.007568359375,3.887939453125
1629456724750,5.24871826171875,-3.3795166015625,3.3795166015625
1629456724753,5.330963134765625,-3.760833740234375,3.87298583984375
1629456724754,5.45806884765625,-3.656158447265625,3.78326416015625
1629456724818,5.323486328125,-4.119720458984375,3.925323486328125
1629456724818,5.166473388671875,-3.90289306640625,3.60382080078125
1629456724820,5.181427001953125,-4.508514404296875,3.865509033203125
1629456724854,5.27862548828125,-5.09918212890625,3.940277099609375
1629456724859,4.5159912109375,-6.65435791015625,4.149627685546875
1629456724862,4.38140869140625,-8.5833740234375,4.11224365234375
1629456724889,4.3963623046875,-11.088104248046877,3.955230712890625
1629456724892,4.418792724609375,-12.553558349609377,4.403839111328125
1629456724894,4.4561767578125,-12.553558349609377,4.508514404296875
1629456725008,4.9945068359375,-12.254486083984377,4.0673828125
1629456725009,5.7421875,-9.55535888671875,3.12530517578125
1629456725014,7.200164794921875,-2.5421142578125,1.368255615234375
1629456725056,9.846954345703123,7.22259521484375,-0.52337646484375
1629456725057,11.985321044921877,16.2396240234375,-1.577606201171875
1629456725058,13.17413330078125,21.76498413085937,-1.95892333984375
1629456725102,13.450775146484377,24.45663452148437,-1.547698974609375
1629456725103,12.987213134765623,24.50897216796875,-0.934600830078125
1629456725104,11.850738525390623,22.430419921875,-0.22430419921875
1629456725164,10.953521728515623,18.325653076171875,0.635528564453125
1629456725165,8.4637451171875,12.0526123046875,3.386993408203125
1629456725165,10.116119384765623,14.961090087890623,1.921539306640625
1629456725248,4.59075927734375,6.392669677734375,6.8487548828125
1629456725248,6.9085693359375,9.622650146484377,4.762725830078125
1629456725248,5.7122802734375,7.917938232421875,5.66741943359375
1629456725288,4.344024658203125,4.2169189453125,7.55157470703125
1629456725288,4.553375244140625,6.018829345703125,7.596435546875
1629456725288,4.53094482421875,5.824432373046875,7.3272705078125
1629456725302,5.121612548828125,2.6318359375,7.618865966796875
1629456725303,6.759033203125,2.086029052734375,7.469329833984375
1629456725304,7.2674560546875,2.429962158203125,6.639404296875
1629456725421,7.476806640625,3.60382080078125,6.138458251953125
1629456725427,7.289886474609375,4.553375244140625,6.048736572265625
1629456725429,7.10296630859375,4.4561767578125,5.90667724609375
1629456725458,6.57958984375,3.24493408203125,5.54779052734375
1629456725459,5.63751220703125,3.42437744140625,5.510406494140625
1629456725463,5.630035400390625,3.790740966796875,5.57769775390625
1629456725487,5.5328369140625,4.329071044921875,5.36834716796875
1629456725488,5.241241455078125,4.299163818359375,5.271148681640625
1629456725489,5.495452880859375,2.684173583984375,4.6954345703125
1629456725527,5.48797607421875,0.814971923828125,3.940277099609375
1629456725528,5.734710693359375,-1.435546875,3.252410888671875
1629456725529,5.8917236328125,-3.790740966796875,2.88604736328125
1629456725632,5.7720947265625,-5.27862548828125,3.072967529296875
1629456725634,5.48797607421875,-6.041259765625,3.648681640625
1629456725635,5.21881103515625,-6.766510009765625,4.38140869140625
1629456725666,5.151519775390625,-7.8656005859375,5.136566162109375
1629456725667,5.016937255859375,-8.665618896484375,5.57769775390625
1629456725668,4.65057373046875,-9.34600830078125,5.562744140625
1629456725717,4.568328857421875,-8.6431884765625,5.644989013671875
1629456725717,5.106658935546875,-7.1478271484375,5.749664306640625
1629456725717,5.51788330078125,-5.21881103515625,5.7122802734375
1629456725784,5.241241455078125,-4.91973876953125,5.450592041015625
1629456725785,5.151519775390625,-4.299163818359375,4.643096923828125
1629456725786,5.121612548828125,-4.0673828125,4.2767333984375
1629456725849,5.27862548828125,-3.686065673828125,3.805694580078125
1629456725850,5.60760498046875,-3.63372802734375,3.2598876953125
1629456725851,5.5328369140625,-3.828125,3.2598876953125
1629456725890,5.286102294921875,-3.5589599609375,3.327178955078125
1629456725891,5.001983642578125,-3.372039794921875,3.730926513671875
1629456725891,5.084228515625,-3.12530517578125,3.529052734375
1629456726016,4.837493896484375,-3.66363525390625,3.282318115234375
1629456726017,4.486083984375,-3.641204833984375,3.222503662109375
1629456726019,4.134674072265625,-3.252410888671875,3.491668701171875
1629456726038,4.388885498046875,-4.598236083984375,3.820648193359375
1629456726040,4.687957763671875,-5.794525146484375,4.0673828125
1629456726041,5.03936767578125,-5.929107666015625,4.463653564453125
1629456726081,5.921630859375,-5.54779052734375,3.895416259765625
1629456726081,5.54779052734375,-5.465545654296875,4.0673828125
1629456726081,6.23565673828125,-5.121612548828125,3.9776611328125
1629456726139,5.510406494140625,-5.345916748046875,4.1571044921875
1629456726140,5.21881103515625,-4.5159912109375,4.59075927734375
1629456726141,5.301055908203125,-3.058013916015625,4.97955322265625
1629456726205,5.181427001953125,-2.071075439453125,5.4132080078125
1629456726207,5.181427001953125,-1.816864013671875,5.1141357421875
1629456726209,5.30853271484375,-1.734619140625,4.314117431640625
1629456726239,5.0244140625,-1.039276123046875,3.48419189453125
1629456726240,5.09918212890625,-1.0467529296875,3.4991455078125
1629456726240,5.2337646484375,-0.2392578125,3.297271728515625
1629456726322,5.106658935546875,0.829925537109375,3.312225341796875
1629456726325,5.42816162109375,0.82244873046875,2.94586181640625
1629456726329,5.465545654296875,-1.5252685546875,3.09539794921875
1629456726373,4.90478515625,-3.9178466796875,2.88604736328125
1629456726375,4.702911376953125,-4.702911376953125,3.51409912109375
1629456726376,5.0244140625,-3.880462646484375,3.686065673828125
1629456726445,5.390777587890625,-3.409423828125,3.581390380859375
1629456726451,6.50482177734375,-2.91595458984375,2.91595458984375
1629456726451,5.8917236328125,-2.549591064453125,3.611297607421875
1629456726507,6.05621337890625,-4.344024658203125,3.267364501953125
1629456726508,5.540313720703125,-5.0543212890625,3.790740966796875
1629456726508,5.323486328125,-5.031890869140625,3.790740966796875
1629456726591,5.286102294921875,-4.20196533203125,3.70849609375
1629456726593,4.964599609375,-3.536529541015625,4.0374755859375
1629456726595,4.852447509765625,-2.811279296875,4.388885498046875
1629456726612,4.613189697265625,-2.31781005859375,4.329071044921875
1629456726613,4.403839111328125,-2.213134765625,3.955230712890625
1629456726613,4.59075927734375,-2.093505859375,2.998199462890625
1629456726663,4.164581298828125,-2.848663330078125,2.88604736328125
1629456726667,3.581390380859375,-3.446807861328125,3.0206298828125
1629456726668,3.013153076171875,-3.7384033203125,3.252410888671875
1629456726704,2.190704345703125,-4.538421630859375,3.237457275390625
1629456726711,1.36077880859375,-7.110443115234375,2.31781005859375
1629456726713,1.0467529296875,-11.103057861328123,1.801910400390625
1629456726812,1.398162841796875,-13.749847412109377,1.263580322265625
1629456726813,2.43743896484375,-13.241424560546877,0.994415283203125
1629456726814,3.289794921875,-8.456268310546875,0.9869384765625
1629456726840,4.14215087890625,-5.480499267578125,0.418701171875
1629456726840,3.910369873046875,-5.435638427734375,1.45050048828125
1629456726841,4.26177978515625,-7.379608154296875,-0.79254150390625
1629456726896,4.97955322265625,-7.349700927734375,-2.026214599609375
1629456726898,5.69732666015625,-7.873077392578125,-2.714080810546875
1629456726899,5.794525146484375,-10.220794677734377,-2.444915771484375
1629456726920,5.38330078125,-13.0096435546875,-1.62994384765625
1629456726922,4.583282470703125,-14.706878662109377,-1.86920166015625
1629456726923,4.0972900390625,-15.454559326171877,-3.850555419921875
1629456727032,4.1571044921875,-8.5235595703125,-8.8525390625
1629456727032,4.762725830078125,-2.758941650390625,-11.02081298828125
1629456727032,3.7982177734375,-13.17413330078125,-6.557159423828125
1629456727101,7.2674560546875,5.585174560546875,-11.6339111328125
1629456727103,13.196563720703123,28.66607666015625,-10.385284423828123
1629456727104,17.563018798828125,54.588165283203125,-9.8992919921875
1629456727122,17.166748046875,60.19577026367188,-11.177825927734377
1629456727122,13.824615478515623,43.642120361328125,-12.2021484375
1629456727129,10.57220458984375,15.469512939453123,-11.222686767578123
1629456727179,8.516082763671875,-12.80029296875,-9.727325439453123
1629456727180,7.58148193359375,-28.82308959960937,-7.319793701171875
1629456727181,7.476806640625,-29.59320068359375,-6.4599609375
1629456727324,6.86370849609375,-24.59869384765625,-6.990814208984375
1629456727333,6.317901611328125,-21.04721069335937,-6.990814208984375
1629456727335,6.452484130859375,-18.64715576171875,-5.87677001953125
1629456727357,5.203857421875,-18.878936767578125,-4.747772216796875
1629456727358,4.007568359375,-16.9573974609375,-4.478607177734375
1629456727387,3.768310546875,-15.5218505859375,-4.5458984375
1629456727394,3.536529541015625,-14.482574462890623,-3.768310546875
1629456727400,3.8580322265625,-13.166656494140623,-2.88604736328125
1629456727460,3.72344970703125,-14.0264892578125,-1.368255615234375
1629456727461,3.45428466796875,-13.59283447265625,-0.0299072265625
1629456727463,3.013153076171875,-13.480682373046877,1.54022216796875
1629456727497,2.923431396484375,-12.72552490234375,3.36456298828125
1629456727497,2.624359130859375,-13.29376220703125,2.55706787109375
1629456727498,3.78326416015625,-12.30682373046875,3.170166015625
1629456727537,5.016937255859375,-6.7291259765625,1.592559814453125
1629456727537,5.973968505859375,-1.03179931640625,1.00189208984375
1629456727537,4.366455078125,-10.3179931640625,2.213134765625
1629456727621,8.202056884765625,8.73291015625,0.201873779296875
1629456727621,7.05810546875,4.822540283203125,0.635528564453125
1629456727622,8.934783935546875,8.860015869140625,-0.575714111328125
1629456727680,9.091796875,6.759033203125,-0.85235595703125
1629456727680,7.8955078125,2.58697509765625,-0.82244873046875
1629456727681,6.878662109375,-1.667327880859375,0.07476806640625
1629456727746,5.84686279296875,-5.061798095703125,1.71966552734375
1629456727746,4.388885498046875,-9.009552001953123,4.6356201171875
1629456727746,4.822540283203125,-7.574005126953125,3.36456298828125
1629456727798,3.24493408203125,-8.9422607421875,6.23565673828125
1629456727798,3.551483154296875,-9.271240234375,5.301055908203125
1629456727802,3.54400634765625,-7.574005126953125,6.400146484375
1629456727834,3.57391357421875,-5.764617919921875,6.17584228515625
1629456727834,3.656158447265625,-6.65435791015625,6.47491455078125
1629456727835,3.93280029296875,-4.5159912109375,5.809478759765625
1629456727878,4.104766845703125,-3.3795166015625,5.330963134765625
1629456727880,4.284210205078125,-2.25799560546875,5.263671875
1629456727882,4.807586669921875,-1.54022216796875,4.80010986328125
1629456727928,5.031890869140625,-0.336456298828125,4.56085205078125
1629456727928,4.97955322265625,-1.009368896484375,4.254302978515625
1629456727928,5.084228515625,-1.308441162109375,4.5758056640625
1629456728022,5.121612548828125,-0.186920166015625,3.768310546875
1629456728024,5.36834716796875,-0.418701171875,3.54400634765625
1629456728064,5.136566162109375,-2.624359130859375,3.730926513671875
1629456728064,5.360870361328125,-1.143951416015625,3.491668701171875
1629456728064,4.792633056640625,-3.686065673828125,3.730926513671875
1629456728173,4.74029541015625,-4.687957763671875,4.0673828125
1629456728174,4.725341796875,-6.08612060546875,4.448699951171875
1629456728174,4.852447509765625,-7.4169921875,4.74029541015625
1629456728266,5.0543212890625,-8.53851318359375,5.682373046875
1629456728267,5.51788330078125,-8.80767822265625,6.108551025390625
1629456728269,5.69732666015625,-8.845062255859375,5.682373046875
1629456728290,5.9814453125,-8.7628173828125,5.615081787109375
1629456728291,6.003875732421875,-8.2244873046875,5.66741943359375
1629456728293,5.99639892578125,-7.035675048828125,5.30853271484375
1629456728336,5.8917236328125,-5.480499267578125,4.91973876953125
1629456728336,5.839385986328125,-6.078643798828125,4.972076416015625
1629456728337,5.929107666015625,-5.450592041015625,4.366455078125
1629456728377,4.762725830078125,-7.117919921875,4.05242919921875
1629456728377,5.5926513671875,-6.639404296875,4.05242919921875
1629456728379,4.194488525390625,-8.246917724609375,4.97955322265625
