timestamp,TP9,AF7,AF8,TP10
1629456581267,0.4311896562576294,-0.2167214751243591,0.4268960952758789,0.1471484303474426
1629456581338,0.4311896562576294,-0.1879216432571411,0.4237150847911834,0.1471484303474426
1629456581438,0.4311896562576294,-0.1569714695215225,0.4737834632396698,0.1471484303474426
1629456581510,0.4311896562576294,-0.1323202401399612,0.5537238717079163,0.1471484303474426
1629456581623,0.4311896562576294,-0.1242763772606849,0.6259260177612305,0.1471484303474426
1629456581752,0.4311896562576294,-0.1343760937452316,0.6645199060440063,0.1471484303474426
1629456581864,0.4311896562576294,-0.15427927672863,0.6616723537445068,0.1471484303474426
1629456581923,0.4311896562576294,-0.1694878786802292,0.6294896006584167,0.1471484303474426
1629456582014,0.4311896562576294,-0.1742109060287475,0.5904793739318848,0.1471484303474426
1629456582085,0.4311896562576294,-0.1729035526514053,0.5631434321403503,0.1471484303474426
1629456582237,0.4311896562576294,-0.1733201593160629,0.5515565872192383,0.1471484303474426
1629456582368,0.4311896562576294,-0.1807693541049957,0.5479187369346619,0.1471484303474426
1629456582449,0.4311896562576294,-0.2002309560775756,0.5450829863548279,0.1471484303474426
1629456582518,0.4311896562576294,-0.2305778861045837,0.5424959063529968,0.1471484303474426
1629456582639,0.4311896562576294,-0.2608701586723327,0.5400584936141968,0.1471484303474426
1629456582732,0.4311896562576294,-0.2755432426929474,0.5355169177055359,0.1471484303474426
1629456582814,0.4311896562576294,-0.2696154117584228,0.5181559920310974,0.1471484303474426
1629456582992,0.4311896562576294,-0.2537417709827423,0.4725366234779358,0.1471484303474426
1629456583051,0.4311896562576294,-0.2407519072294235,0.4098056852817535,0.1471484303474426
1629456583265,0.4311896562576294,-0.2376052439212799,0.3903159201145172,0.1471484303474426
1629456583340,0.4311896562576294,-0.2420383691787719,0.4638984501361847,0.1471484303474426
1629456583387,0.4311896562576294,-0.2460645884275436,0.5889517068862915,0.1471484303474426
1629456583451,0.4311896562576294,-0.2403319329023361,0.7037308812141418,0.1471484303474426
1629456583571,0.4311896562576294,-0.2197317332029342,0.7847376465797424,0.1471484303474426
1629456583687,0.4311896562576294,-0.1925115436315536,0.8336883187294006,0.1471484303474426
1629456583799,0.4311896562576294,-0.1697196066379547,0.8575840592384338,0.1471484303474426
1629456583881,0.4311896562576294,-0.155766099691391,0.8652358055114746,0.1471484303474426
1629456583941,0.4311896562576294,-0.1450052708387375,0.8669301867485046,0.1471484303474426
1629456584048,0.4311896562576294,-0.1307295262813568,0.8694341778755188,0.1471484303474426
1629456584233,0.4311896562576294,-0.1087578013539314,0.876773476600647,0.1471484303474426
1629456584297,0.4311896562576294,-0.0851899534463882,0.8920965790748596,0.1471484303474426
1629456584378,0.4311896562576294,-0.0913343057036399,0.9188056588172911,0.1471484303474426
1629456584481,0.4311896562576294,-0.1097435876727104,0.9572644233703612,0.1471484303474426
1629456584548,0.4311896562576294,-0.1299933940172195,0.9989667534828186,0.1471484303474426
1629456584630,0.4311896562576294,-0.1383385211229324,0.9967678189277648,0.1471484303474426
1629456584822,0.4311896562576294,-0.1306201070547104,0.9748485684394836,0.1471484303474426
1629456584963,0.4311896562576294,-0.1164749786257743,0.9351431727409364,0.1471484303474426
1629456585068,0.4311896562576294,-0.112162135541439,0.8840369582176208,0.1471484303474426
1629456585125,0.4311896562576294,-0.1274369359016418,0.8336042165756226,0.1471484303474426
1629456585170,0.4311896562576294,-0.1358934640884399,0.7725985050201416,0.1471484303474426
1629456585265,0.4311896562576294,-0.1698821485042572,0.7367895245552063,0.1471484303474426
1629456585389,0.4311896562576294,-0.1962663829326629,0.727683424949646,0.1471484303474426
1629456585529,0.4311896562576294,-0.2128497511148452,0.7294198274612427,0.1471484303474426
1629456585603,0.4311896562576294,-0.2178073823451995,0.7296424508094788,0.1471484303474426
1629456585716,0.4311896562576294,-0.2137037366628646,0.7210509181022644,0.1471484303474426
1629456585771,0.4311896562576294,-0.2039426863193512,0.695087194442749,0.1471484303474426
1629456585848,0.4311896562576294,-0.1344906538724899,0.632965624332428,0.1471484303474426
1629456586030,0.4311896562576294,-0.0990725234150886,0.4928776919841766,0.1471484303474426
1629456586108,0.4311896562576294,-0.0886645093560218,0.1402449756860733,0.1471484303474426
1629456586180,0.4311896562576294,-0.0828342735767364,0.1436307281255722,0.1471484303474426
1629456586296,0.4311896562576294,-0.0635808184742927,0.1550737470388412,0.1471484303474426
1629456586451,0.4311896562576294,-0.0141433039680123,0.1550737470388412,0.1471484303474426
1629456586517,0.4311896562576294,0.0698263123631477,0.1550737470388412,0.1471484303474426
1629456586622,0.4311896562576294,0.1724510639905929,0.1550737470388412,0.1471484303474426
1629456586710,0.4311896562576294,0.2862920463085174,0.1271847039461136,0.1471484303474426
1629456586841,0.4311896562576294,0.3919428288936615,0.1198058947920799,0.1471484303474426
1629456586914,0.4311896562576294,0.4761088490486145,0.1238211467862129,0.1471484303474426
1629456586962,0.4311896562576294,0.5392298102378845,0.1387119889259338,0.1471484303474426
1629456587100,0.4311896562576294,0.5848763585090637,0.3546516895294189,0.1471484303474426
1629456587214,0.4311896562576294,0.614437460899353,0.4938749074935913,0.1471484303474426
1629456587317,0.4311896562576294,0.6299116015434265,0.5858489274978638,0.1471484303474426
1629456587396,0.4311896562576294,0.6345332860946655,0.6328157186508179,0.1471484303474426
1629456587519,0.4311896562576294,0.6338871121406555,0.6461766362190247,0.1471484303474426
1629456587620,0.4311896562576294,0.6324573159217834,0.6416674852371216,0.1471484303474426
1629456587702,0.4311896562576294,0.631475031375885,0.6328703165054321,0.1471484303474426
1629456587855,0.4311896562576294,0.6307061910629272,0.629431962966919,0.1471484303474426
1629456587946,0.4311896562576294,0.627702534198761,0.629431962966919,0.1471484303474426
1629456588049,0.4311896562576294,0.6161599159240723,0.629431962966919,0.1471484303474426
1629456588117,0.4311896562576294,0.5888547897338867,0.629431962966919,0.1471484303474426
1629456588205,0.4311896562576294,0.5580275058746338,0.629431962966919,0.1471484303474426
1629456588314,0.4311896562576294,0.5113186836242676,0.629431962966919,0.1471484303474426
1629456588462,0.4311896562576294,0.4530858397483825,0.629431962966919,0.1471484303474426
1629456588520,0.4311896562576294,0.3872271180152893,0.629431962966919,0.1471484303474426
1629456588657,0.4311896562576294,0.3149785101413727,0.5717287063598633,0.1471484303474426
1629456588724,0.4311896562576294,0.242338478565216,0.4828119874000549,0.1471484303474426
1629456588873,0.4311896562576294,0.1820079088211059,0.3449764549732208,0.1471484303474426
1629456588966,0.4311896562576294,0.1543577760457992,0.1820778101682663,0.1471484303474426
1629456589048,0.4311896562576294,0.165780559182167,0.1820778101682663,0.1471484303474426
1629456589134,0.4311896562576294,0.2047678530216217,0.1820778101682663,0.1471484303474426
1629456589247,0.4311896562576294,0.2565240561962127,0.1820778101682663,0.1471484303474426
1629456589330,0.4311896562576294,0.4061335027217865,0.1820778101682663,0.1471484303474426
1629456589460,0.4311896562576294,0.4673725068569183,0.1820778101682663,0.1471484303474426
1629456589564,0.4311896562576294,0.4665829241275787,0.1820778101682663,0.1471484303474426
1629456589656,0.4311896562576294,0.4257121086120605,0.1820778101682663,0.1471484303474426
1629456589744,0.4311896562576294,0.3469758331775665,0.1820778101682663,0.1471484303474426
1629456589847,1.15554940700531,0.2784011960029602,0.1820778101682663,0.1471484303474426
1629456589939,1.15554940700531,0.222450852394104,0.1820778101682663,0.1471484303474426
1629456590024,1.15554940700531,0.1801201403141021,0.1820778101682663,0.1471484303474426
1629456590213,1.15554940700531,0.152415931224823,0.1820778101682663,0.1471484303474426
1629456590292,1.15554940700531,0.1389333605766296,0.1820778101682663,0.1471484303474426
1629456590406,1.15554940700531,0.1323763877153396,0.1723409742116928,0.1471484303474426
1629456590472,1.15554940700531,0.1241638958454132,0.2431742399930954,1.294012188911438
1629456590551,1.15554940700531,0.1118344962596893,0.2871294021606445,1.294012188911438
1629456590748,1.15554940700531,0.1040223389863967,0.3210959732532501,1.294012188911438
1629456590831,1.15554940700531,0.1256497651338577,0.3488203585147857,1.294012188911438
1629456590907,1.15554940700531,0.1409735828638076,0.368722528219223,1.294012188911438
1629456590967,1.15554940700531,0.2192572802305221,0.3802401721477508,1.294012188911438
1629456591052,1.15554940700531,0.3121705055236816,0.3847193717956543,1.294012188911438
1629456591159,1.15554940700531,0.3818697035312652,0.3812954723834991,1.294012188911438
1629456591268,1.15554940700531,0.4190182387828827,0.3693620264530182,1.294012188911438
1629456591373,1.15554940700531,0.4341123402118683,0.3510288000106811,1.294012188911438
1629456591484,1.15554940700531,0.4392811059951782,0.3297303318977356,1.294012188911438
1629456591627,1.15554940700531,0.4394845962524414,0.3305363655090332,1.294012188911438
1629456591730,1.15554940700531,0.4361622333526611,0.3221723735332489,1.294012188911438
1629456591813,1.15554940700531,0.4287798106670379,0.300620824098587,1.294012188911438
1629456591880,1.15554940700531,0.4187442362308502,0.2680809497833252,1.294012188911438
1629456591958,1.15554940700531,0.408966600894928,0.2314584702253341,1.294012188911438
1629456592093,1.15554940700531,0.4009526371955871,0.1999263614416122,1.294012188911438
1629456592234,1.15554940700531,0.3914386928081512,0.1918700486421585,1.294012188911438
1629456592281,1.15554940700531,0.3666517734527588,0.2301600873470306,1.294012188911438
1629456592439,1.15554940700531,0.3054516017436981,0.3027580082416534,1.294012188911438
1629456592538,1.15554940700531,0.1913400739431381,0.3709711134433746,1.294012188911438
1629456592602,1.15554940700531,0.0237123593688011,0.4114591181278229,1.294012188911438
1629456592704,1.15554940700531,-0.165299966931343,0.4253111779689789,1.294012188911438
1629456592824,1.15554940700531,-0.3052147030830383,0.4278476536273956,1.294012188911438
1629456592906,1.15554940700531,-0.3589172959327698,0.4332822859287262,1.294012188911438
1629456593002,1.15554940700531,-0.3609900176525116,0.4448223412036896,1.294012188911438
1629456593072,1.15554940700531,-0.3449506759643554,0.4593861401081085,1.294012188911438
1629456593181,1.15554940700531,-0.3284270763397217,0.4733891487121582,1.294012188911438
1629456593314,1.15554940700531,-0.3127439618110657,0.4845351874828338,1.294012188911438
1629456593411,1.15554940700531,-0.2955634593963623,0.4918014109134674,1.294012188911438
1629456593503,1.15554940700531,-0.2778224050998688,0.4939959049224853,1.294012188911438
1629456593630,1.15554940700531,-0.2590018212795257,0.4893758893013,1.294012188911438
1629456593685,1.15554940700531,-0.23095703125,0.4769557416439056,1.294012188911438
1629456593845,1.15554940700531,-0.1738064885139465,0.4625168442726135,1.294012188911438
1629456593912,1.15554940700531,-0.0871304050087928,0.4635878205299377,1.294012188911438
1629456594043,1.15554940700531,0.0004219062975607,0.4948464334011078,1.294012188911438
1629456594149,1.15554940700531,0.0635017901659011,0.5475790500640869,1.294012188911438
1629456594224,1.15554940700531,0.0954760760068893,0.5991287231445312,1.294012188911438
1629456594283,1.15554940700531,0.1040783897042274,0.6360443830490112,1.294012188911438
1629456594397,1.15554940700531,0.1014524847269058,0.6584165096282959,1.294012188911438
1629456594551,1.15554940700531,0.0942309126257896,0.6800939440727234,1.294012188911438
1629456594631,1.15554940700531,0.0861382484436035,0.7176517248153687,1.294012188911438
1629456594736,1.15554940700531,0.0808186680078506,0.7710907459259033,1.294012188911438
1629456594820,1.15554940700531,0.0795354694128036,0.8225169777870178,1.294012188911438
1629456594931,1.15554940700531,0.0831114873290062,0.8566315174102783,1.294012188911438
1629456595010,1.15554940700531,0.0947620645165443,0.8725427389144897,1.294012188911438
1629456595149,1.15554940700531,0.124499887228012,0.883296549320221,1.294012188911438
1629456595289,1.15554940700531,0.1813815683126449,0.9045079946517944,1.294012188911438
1629456595361,1.15554940700531,0.2530339062213897,0.9362040758132936,1.294012188911438
1629456595418,1.15554940700531,0.313281774520874,0.964730441570282,1.294012188911438
1629456595502,1.15554940700531,0.3487829566001892,0.9764952063560486,1.294012188911438
1629456595684,1.15554940700531,0.3623785376548767,0.9717894792556764,1.294012188911438
1629456595772,1.15554940700531,0.3696843981742859,0.9693013429641724,1.294012188911438
1629456595846,1.15554940700531,0.3833255171775818,0.9772524237632751,1.294012188911438
1629456595935,1.15554940700531,0.4026163220405578,0.9943318963050842,1.294012188911438
1629456596028,1.15554940700531,0.4209438860416412,1.0125272274017334,1.294012188911438
1629456596144,1.15554940700531,0.4339231550693512,1.0205588340759275,1.294012188911438
1629456596260,1.15554940700531,0.4404706656932831,1.0131815671920776,1.294012188911438
1629456596345,1.15554940700531,0.4417607486248016,1.0004156827926636,1.294012188911438
1629456596505,1.15554940700531,0.4385171234607696,1.004468560218811,1.294012188911438
1629456596573,1.15554940700531,0.4315578639507293,1.0407932996749878,1.294012188911438
1629456596665,1.15554940700531,0.4193732142448425,1.0970531702041626,1.294012188911438
1629456596790,1.15554940700531,0.3982942402362823,1.1421048641204834,1.294012188911438
1629456596888,1.15554940700531,0.3638066351413727,1.1421048641204834,1.294012188911438
1629456596973,1.15554940700531,0.3191299438476562,1.1421048641204834,1.294012188911438
1629456597076,1.15554940700531,0.2750979959964752,1.1421048641204834,1.294012188911438
1629456597171,1.15554940700531,0.2561717331409454,1.1421048641204834,1.294012188911438
1629456597247,1.15554940700531,0.2710175812244415,1.1421048641204834,1.294012188911438
1629456597331,1.15554940700531,0.3010373413562774,1.1421048641204834,1.294012188911438
1629456597459,1.15554940700531,0.3299054503440857,1.1421048641204834,1.294012188911438
1629456597595,1.15554940700531,0.33088019490242,1.1421048641204834,1.294012188911438
1629456597668,1.15554940700531,0.3400259613990783,1.1421048641204834,1.294012188911438
1629456597781,1.15554940700531,0.3589829206466675,1.1421048641204834,1.294012188911438
1629456597857,1.15554940700531,0.3867652714252472,1.1421048641204834,1.294012188911438
1629456597916,1.15554940700531,0.4221985638141632,1.1421048641204834,1.294012188911438
1629456598047,1.15554940700531,0.4624722599983215,1.1421048641204834,1.294012188911438
1629456598218,1.15554940700531,0.5019035935401917,1.1421048641204834,1.294012188911438
1629456598274,1.15554940700531,0.5310442447662354,1.1421048641204834,1.294012188911438
1629456598371,1.15554940700531,0.5465819239616394,1.1421048641204834,1.294012188911438
1629456598446,1.15554940700531,0.5569764375686646,1.1421048641204834,1.294012188911438
1629456598588,1.15554940700531,0.581453263759613,1.1421048641204834,1.294012188911438
1629456598700,1.15554940700531,0.6476889848709106,1.1421048641204834,1.294012188911438
1629456598803,1.15554940700531,0.7061795592308044,1.1421048641204834,1.294012188911438
1629456598906,1.15554940700531,0.7248868346214294,1.1421048641204834,1.294012188911438
1629456598995,1.15554940700531,0.7068371176719666,1.1421048641204834,1.294012188911438
1629456599083,1.15554940700531,0.6766030788421631,1.1421048641204834,1.294012188911438
1629456599184,1.15554940700531,0.6841830015182495,1.1421048641204834,1.294012188911438
1629456599255,1.15554940700531,0.7129008173942566,1.1421048641204834,1.294012188911438
1629456599456,1.15554940700531,0.7312486171722412,1.1421048641204834,1.294012188911438
1629456599569,1.15554940700531,0.7241013646125793,1.1421048641204834,1.294012188911438
1629456599736,1.15554940700531,0.6958852410316467,1.1421048641204834,1.294012188911438
1629456599810,1.15554940700531,0.6600462198257446,1.1421048641204834,1.294012188911438
1629456599860,1.15554940700531,0.6259646415710449,0.862116813659668,1.294012188911438
1629456599917,1.15554940700531,0.5964197516441345,0.8301218748092651,1.294012188911438
1629456600003,1.15554940700531,0.5719257593154907,0.817168653011322,1.294012188911438
1629456600111,1.15554940700531,0.5519278645515442,0.8080998063087463,1.294012188911438
1629456600238,1.15554940700531,0.5180460214614868,0.7710596323013306,1.294012188911438
1629456600331,1.15554940700531,0.4723119139671325,0.6842636466026306,1.294012188911438
1629456600439,1.15554940700531,0.4297152161598205,0.6389021873474121,1.294012188911438
1629456600486,1.15554940700531,0.4001838862895965,0.5924780368804932,1.294012188911438
1629456600668,1.15554940700531,0.3678189516067505,0.5607251524925232,1.294012188911438
1629456600774,1.15554940700531,0.3058710098266601,0.5663720369338989,1.294012188911438
1629456600909,1.15554940700531,0.2033698856830597,0.5663720369338989,1.294012188911438
1629456600984,1.15554940700531,0.0813669338822364,0.5663720369338989,1.294012188911438
1629456601054,1.15554940700531,-0.0043328795582056,0.5663720369338989,1.294012188911438
1629456601108,1.15554940700531,-0.0207211729139089,0.5663720369338989,1.294012188911438
1629456601248,1.15554940700531,-0.0034943025093525,0.5330682992935181,1.294012188911438
1629456601365,1.15554940700531,0.0105298580601811,0.5152851343154907,1.294012188911438
1629456601419,1.15554940700531,0.0121699385344982,0.4911058843135834,1.294012188911438
1629456601519,1.15554940700531,0.0015029514906927,0.4385429322719574,1.294012188911438
1629456601630,1.15554940700531,-0.0205701775848865,0.3554054498672485,1.294012188911438
1629456601702,1.15554940700531,-0.0504238680005073,0.3192188143730163,1.294012188911438
1629456601880,1.15554940700531,-0.0810792744159698,0.3617514669895172,1.294012188911438
1629456601968,1.15554940700531,-0.1048537343740463,0.4298009574413299,1.294012188911438
1629456602036,1.15554940700531,-0.1187363639473915,0.480867326259613,1.294012188911438
1629456602117,1.15554940700531,-0.1222522556781768,0.5041589736938477,1.294012188911438
1629456602246,1.15554940700531,-0.1187235563993454,0.4889927208423614,1.294012188911438
1629456602337,1.15554940700531,-0.1146822944283485,0.5398261547088623,1.294012188911438
1629456602478,1.15554940700531,-0.1185496002435684,0.5949609279632568,1.294012188911438
1629456602554,1.15554940700531,-0.1337903290987014,0.6376752853393555,1.294012188911438
1629456602654,1.15554940700531,-0.1543285995721817,0.6796156764030457,1.294012188911438
1629456602737,1.15554940700531,-0.1645791828632354,0.7408027648925781,1.294012188911438
1629456602838,1.15554940700531,-0.1516377329826355,0.8132768273353577,1.294012188911438
1629456602949,1.15554940700531,-0.1187713742256164,0.8704074621200562,1.294012188911438
1629456603052,1.15554940700531,-0.080941341817379,0.8977434039115906,1.294012188911438
1629456603168,1.15554940700531,-0.0479989498853683,0.8977546095848083,1.294012188911438
1629456603241,1.15554940700531,-0.0215052105486392,0.8982780575752258,1.294012188911438
1629456603341,1.15554940700531,-0.0025469036772847,0.8902453184127808,1.294012188911438
1629456603456,1.15554940700531,0.0093670319765806,0.8810478448867798,1.294012188911438
1629456603558,1.15554940700531,0.0171377658843994,0.8741881251335144,1.294012188911438
1629456603682,1.15554940700531,0.0220168679952621,0.8678804039955139,1.294012188911438
1629456603764,1.15554940700531,0.0233186762779951,0.8563693165779114,1.294012188911438
1629456603865,1.15554940700531,0.0194246228784322,0.8355987071990967,1.294012188911438
1629456603949,1.15554940700531,0.0117118703201413,0.8074559569358826,1.294012188911438
1629456604056,1.15554940700531,0.0026732867117971,0.775160014629364,1.294012188911438
1629456604131,0.8983191847801208,-0.0056744567118585,0.7333130240440369,1.294012188911438
1629456604271,0.9640159010887146,-0.0102242538705468,0.661521315574646,1.1711527109146118
1629456604373,1.0431668758392334,-0.0085816131904721,0.5364916324615479,1.2089225053787231
1629456604490,1.106429100036621,-0.0002967753098346,0.349371463060379,1.2325981855392456
1629456604614,1.1424460411071775,0.0118919136002659,0.120213359594345,1.2412376403808594
1629456604685,1.152371883392334,0.0217144321650266,-0.0840012431144714,1.236164927482605
1629456604794,1.152371883392334,0.0261572115123271,-0.2025772035121917,1.2197344303131104
1629456604898,1.152371883392334,0.0274291913956403,-0.2583241462707519,1.2197344303131104
1629456604984,1.152371883392334,0.0298300590366125,-0.2632074058055877,1.2197344303131104
1629456605048,1.152371883392334,0.041997492313385,-0.1522508114576339,1.2197344303131104
1629456605164,1.152371883392334,0.0879795029759407,0.1324238628149032,1.2197344303131104
1629456605285,1.152371883392334,0.1845514327287674,0.4525977671146393,1.2197344303131104
1629456605389,1.1754276752471924,0.3070319890975952,0.4750359058380127,1.2197344303131104
1629456605538,1.2049639225006104,0.4141992330551147,0.4991083443164825,1.238755464553833
1629456605602,1.2437236309051514,0.4859558641910553,0.526447057723999,1.2526123523712158
1629456605710,1.2840884923934937,0.5230958461761475,0.5584537982940674,1.2601436376571655
1629456605789,1.3106955289840698,0.5361699461936951,0.595758318901062,1.255030870437622
1629456605916,1.3106955289840698,0.5379675030708313,0.6382848620414734,1.2328814268112185
1629456605987,1.3106955289840698,0.5449445247650146,0.6856958866119385,1.2328814268112185
1629456606117,1.3106955289840698,0.5580061078071594,0.7389588356018066,1.2328814268112185
1629456606206,1.3106955289840698,0.5744550228118896,0.8003976345062256,1.2328814268112185
1629456606288,1.3106955289840698,0.5965827107429504,0.8738100528717041,1.2328814268112185
1629456606419,1.3106955289840698,0.6245824694633484,0.9650203585624696,1.2328814268112185
1629456606482,1.3106955289840698,0.6571183204650879,0.9650203585624696,1.2328814268112185
1629456606580,1.3106955289840698,0.6908221244812012,0.9650203585624696,1.2328814268112185
1629456606724,1.3106955289840698,0.7156009674072266,0.9650203585624696,1.2328814268112185
1629456606828,1.3106955289840698,0.7141841053962708,0.9650203585624696,1.2328814268112185
1629456606899,1.3106955289840698,0.6696282625198364,0.9650203585624696,1.2328814268112185
1629456607018,1.3106955289840698,0.5130295753479004,0.9650203585624696,1.2328814268112185
1629456607132,1.3106955289840698,0.3254092335700989,0.9650203585624696,1.2328814268112185
1629456607215,1.3106955289840698,0.1616843193769455,0.9650203585624696,1.2328814268112185
1629456607330,1.3106955289840698,0.071141205728054,-0.0813437402248382,1.2328814268112185
1629456607402,1.3106955289840698,0.0296829808503389,-0.113236591219902,1.2328814268112185
1629456607559,1.3106955289840698,-0.0762601047754287,-0.0574206002056598,1.2328814268112185
1629456607670,1.3106955289840698,-0.016275156289339,0.0892411693930625,1.2328814268112185
1629456607773,1.3106955289840698,0.0407792553305625,0.2426157742738723,1.2328814268112185
1629456607834,1.3106955289840698,0.0808174684643745,0.3476835489273071,1.2328814268112185
1629456607979,1.3106955289840698,0.1084373518824577,0.3960990607738495,1.2328814268112185
1629456608037,1.3106955289840698,0.1366755068302154,0.4003098309040069,1.2328814268112185
1629456608131,1.3106955289840698,0.1728210747241974,0.3809827864170074,1.2328814268112185
1629456608313,1.3106955289840698,0.2090580761432647,0.3547582924365997,1.2328814268112185
1629456608382,1.3106955289840698,0.2328513115644455,0.3287227749824524,1.2328814268112185
1629456608432,1.3106955289840698,0.2378094792366027,0.3045015931129455,1.2328814268112185
1629456608543,1.3106955289840698,0.2447535395622253,0.2968840897083282,1.2328814268112185
1629456608637,1.3106955289840698,0.2433814704418182,0.2906254231929779,1.2328814268112185
1629456608784,1.3106955289840698,0.2416142672300338,0.2890825271606445,1.2328814268112185
1629456608917,1.3106955289840698,0.241826519370079,0.2969856262207031,1.2328814268112185
1629456608994,1.3106955289840698,0.2445859611034393,0.3201029002666473,1.2328814268112185
1629456609062,1.3106955289840698,0.2513488233089447,0.3587345778942108,1.2328814268112185
1629456609161,1.3106955289840698,0.2635890543460846,0.4002425670623779,1.2328814268112185
1629456609254,1.3106955289840698,0.2838561236858368,0.4346557855606079,1.2328814268112185
1629456609352,1.3106955289840698,0.3129163086414337,0.4638709127902984,1.2328814268112185
1629456609454,1.3106955289840698,0.3418360948562622,0.4931527972221374,1.2328814268112185
1629456609567,1.3106955289840698,0.357130616903305,0.5222909450531006,1.2328814268112185
1629456609614,1.3106955289840698,0.350281298160553,0.5439006090164185,1.2328814268112185
1629456609782,1.3106955289840698,0.3258101642131805,0.5573992729187012,1.2328814268112185
1629456609910,1.3106955289840698,0.3027413189411163,0.5710102319717407,1.2328814268112185
1629456609971,1.3106955289840698,0.3111626207828522,0.6018867492675781,1.2328814268112185
1629456610063,1.3106955289840698,0.3652508854866028,0.6607847809791565,1.2328814268112185
1629456610140,1.3106955289840698,0.3864323794841766,0.6872112154960632,1.2328814268112185
1629456610251,1.3106955289840698,0.4105691611766815,0.7147468328475952,1.2328814268112185
1629456610363,1.3106955289840698,0.4358664155006408,0.7425248622894287,1.2328814268112185
1629456610484,1.3106955289840698,0.4598717391490936,0.7659313082695007,1.2328814268112185
1629456610582,1.3106955289840698,0.478102296590805,0.7770507335662842,1.2328814268112185
1629456610653,1.3106955289840698,0.4865753054618835,0.770622193813324,1.2328814268112185
1629456610752,1.3106955289840698,0.4813414216041565,0.7459871768951416,1.2328814268112185
1629456610888,1.3106955289840698,0.4599429368972778,0.6909319162368774,1.2328814268112185
1629456610998,1.3106955289840698,0.4277853965759277,0.651404619216919,1.2328814268112185
1629456611123,1.3106955289840698,0.4032436907291412,0.6262158155441284,1.2328814268112185
