timestamp,breathing_waveform
1629881679728,7332897
1629881679768,7333314
1629881679808,7333262
1629881679848,7333836
1629881679888,7334045
1629881679928,7334514
1629881679968,7335661
1629881680008,7336391
1629881680048,7337330
1629881680088,7337538
1629881680128,7339207
1629881680168,7337695
1629881680208,7337121
1629881680248,7335870
1629881680288,7335087
1629881680328,7334357
1629881680368,7334305
1629881680408,7334097
1629881680448,7333419
1629881680488,7332793
1629881680528,7333679
1629881680568,7333836
1629881680608,7333314
1629881680648,7333679
1629881680688,7333210
1629881680728,7334097
1629881680768,7333523
1629881680808,7333836
1629881680848,7334514
1629881680888,7332689
1629881680928,7332167
1629881680968,7331333
1629881681008,7330290
1629881681048,7330707
1629881681088,7330290
1629881681128,7330498
1629881681168,7330916
1629881681208,7331854
1629881681248,7330916
1629881681288,7332428
1629881681328,7332793
1629881681368,7332063
1629881681408,7332271
1629881681448,7332741
1629881681488,7332689
1629881681528,7333210
1629881681568,7332949
1629881681608,7332219
1629881681648,7331541
1629881681688,7330498
1629881681728,7330968
1629881681768,7331124
1629881681808,7331124
1629881681848,7331177
1629881681888,7331802
1629881681928,7332063
1629881681968,7333054
1629881682008,7333262
1629881682048,7332845
1629881682088,7333210
1629881682128,7332845
1629881682168,7332897
1629881682208,7332585
1629881682248,7333367
1629881682288,7332636
1629881682328,7331959
1629881682368,7330185
1629881682408,7328830
1629881682448,7330551
1629881682488,7335609
1629881682528,7341189
1629881682568,7346456
1629881682608,7353183
1629881682648,7359337
1629881682688,7365073
1629881682728,7370601
1629881682768,7377172
1629881682808,7381187
1629881682848,7384264
1629881682888,7388436
1629881682928,7393756
1629881682968,7400587
1629881683008,7405176
1629881683048,7409818
1629881683088,7411591
1629881683128,7410287
1629881683168,7410183
1629881683208,7409922
1629881683248,7410548
1629881683288,7409192
1629881683328,7407471
1629881683368,7403977
1629881683408,7401943
1629881683448,7399284
1629881683488,7397667
1629881683528,7396780
1629881683568,7396937
1629881683608,7396363
1629881683648,7395424
1629881683688,7395476
1629881683728,7393443
1629881683768,7390939
1629881683808,7390835
1629881683848,7390679
1629881683888,7391722
1629881683928,7392295
1629881683968,7392817
1629881684008,7392348
1629881684048,7393651
1629881684088,7394746
1629881684128,7394903
1629881684168,7394538
1629881684208,7392452
1629881684248,7389740
1629881684288,7385881
1629881684328,7382178
1629881684368,7379988
1629881684408,7377954
1629881684448,7375608
1629881684488,7373417
1629881684528,7372635
1629881684568,7372531
1629881684608,7371696
1629881684648,7371957
1629881684688,7371853
1629881684728,7371853
1629881684768,7372479
1629881684808,7370497
1629881684848,7365804
1629881684888,7361684
1629881684928,7358815
1629881684968,7353340
1629881685008,7348438
1629881685048,7344057
1629881685088,7336861
1629881685128,7327578
1629881685168,7317253
1629881685208,7307188
1629881685248,7304997
1629881685288,7305258
1629881685328,7303485
1629881685368,7302338
1629881685408,7303537
1629881685448,7305988
1629881685488,7305206
1629881685528,7303850
1629881685568,7302807
1629881685608,7303589
1629881685648,7304163
1629881685688,7304319
1629881685728,7304424
1629881685768,7303746
1629881685808,7302286
1629881685848,7306040
1629881685888,7308335
1629881685928,7309065
1629881685968,7312350
1629881686008,7314437
1629881686048,7319599
1629881686088,7323563
1629881686128,7326170
1629881686168,7328777
1629881686208,7330811
1629881686248,7331541
1629881686288,7332428
1629881686328,7332428
1629881686368,7331594
1629881686408,7332949
1629881686448,7332636
1629881686488,7331802
1629881686528,7330133
1629881686568,7330342
1629881686608,7328569
1629881686648,7329455
1629881686688,7328986
1629881686728,7328725
1629881686768,7328934
1629881686808,7329560
1629881686848,7329508
1629881686888,7329455
1629881686928,7328830
1629881686968,7325805
1629881687008,7325440
1629881687048,7322624
1629881687088,7322207
1629881687128,7322676
1629881687168,7320955
1629881687208,7321737
1629881687248,7322937
1629881687288,7322520
1629881687328,7322885
1629881687368,7322520
1629881687408,7323563
1629881687448,7325649
1629881687488,7326170
1629881687528,7327213
1629881687568,7327630
1629881687608,7328569
1629881687648,7328100
1629881687688,7328725
1629881687728,7329195
1629881687768,7328204
1629881687808,7327578
1629881687848,7327422
1629881687888,7326170
1629881687928,7324397
1629881687968,7324241
1629881688008,7323145
1629881688048,7322728
1629881688088,7323510
1629881688128,7323719
1629881688168,7324136
1629881688208,7323771
1629881688248,7323719
1629881688288,7323145
1629881688328,7323302
1629881688368,7323667
1629881688408,7323980
1629881688448,7323406
1629881688488,7323302
1629881688528,7323615
1629881688568,7323875
1629881688608,7323980
1629881688648,7323145
1629881688688,7321946
1629881688728,7320747
1629881688768,7319860
1629881688808,7320277
1629881688848,7322259
1629881688888,7324866
1629881688928,7327109
1629881688968,7329977
1629881689008,7332949
1629881689048,7335974
1629881689088,7338269
1629881689128,7339572
1629881689168,7342284
1629881689208,7344996
1629881689248,7346560
1629881689288,7348699
1629881689328,7351150
1629881689368,7353235
1629881689408,7353340
1629881689448,7354487
1629881689488,7354852
1629881689528,7355009
1629881689568,7357564
1629881689608,7358190
1629881689648,7359128
1629881689688,7360015
1629881689728,7360902
1629881689768,7360067
1629881689808,7360015
1629881689848,7358659
1629881689888,7357825
1629881689928,7355113
1629881689968,7354643
1629881690008,7352453
1629881690048,7350993
1629881690088,7350472
1629881690128,7348699
1629881690168,7346925
1629881690208,7345205
1629881690248,7344422
1629881690288,7342493
1629881690328,7340511
1629881690368,7339938
1629881690408,7338999
1629881690448,7338634
1629881690488,7337799
1629881690528,7337643
1629881690568,7337330
1629881690608,7336756
1629881690648,7336704
1629881690688,7336756
1629881690728,7336548
1629881690768,7335609
1629881690808,7336444
1629881690848,7334827
1629881690888,7334566
1629881690928,7333158
1629881690968,7332324
1629881691008,7332585
1629881691048,7331489
1629881691088,7332324
1629881691128,7332532
1629881691168,7332063
1629881691208,7333054
1629881691248,7333002
1629881691288,7332845
1629881691328,7332585
1629881691368,7332063
1629881691408,7332219
1629881691448,7332689
1629881691488,7332689
1629881691528,7333367
1629881691568,7332376
1629881691608,7331437
1629881691648,7330238
1629881691688,7329873
1629881691728,7330290
1629881691768,7329664
1629881691808,7330133
1629881691848,7329977
1629881691888,7329716
1629881691928,7329664
1629881691968,7330394
1629881692008,7331020
1629881692048,7329925
1629881692088,7330290
1629881692128,7330133
1629881692168,7330290
1629881692208,7330811
1629881692248,7331541
1629881692288,7330394
1629881692328,7329977
1629881692368,7328934
1629881692408,7328412
1629881692448,7327526
1629881692488,7329143
1629881692528,7333314
1629881692568,7338269
1629881692608,7344005
1629881692648,7347760
1629881692688,7352923
1629881692728,7356834
1629881692768,7360432
1629881692808,7363248
1629881692848,7366690
1629881692888,7369245
1629881692928,7372166
1629881692968,7376077
1629881693008,7376807
1629881693048,7379050
1629881693088,7380458
1629881693128,7381866
1629881693168,7383274
1629881693208,7384890
1629881693248,7385568
1629881693288,7387446
1629881693328,7387654
1629881693368,7388906
1629881693408,7389062
1629881693448,7389740
1629881693488,7388801
1629881693528,7387967
1629881693568,7387498
1629881693608,7386194
1629881693648,7384890
1629881693688,7384003
1629881693728,7382126
1629881693768,7379467
1629881693808,7376129
1629881693848,7372844
1629881693888,7369506
1629881693928,7366481
1629881693968,7365230
1629881694008,7362727
1629881694048,7361840
1629881694088,7360432
1629881694128,7357720
1629881694168,7357512
1629881694208,7354956
1629881694248,7355113
1629881694288,7352714
1629881694328,7350889
1629881694368,7350419
1629881694408,7349376
1629881694448,7348907
1629881694488,7347499
1629881694528,7346143
1629881694568,7343484
1629881694608,7342441
1629881694648,7341971
1629881694688,7340668
1629881694728,7340042
1629881694768,7339938
1629881694808,7339729
1629881694848,7339155
1629881694888,7339572
1629881694928,7339833
1629881694968,7339572
1629881695008,7339103
1629881695048,7338112
1629881695088,7338321
1629881695128,7339207
1629881695168,7339520
1629881695208,7339260
1629881695248,7338634
1629881695288,7337799
1629881695328,7336391
1629881695368,7336130
1629881695408,7335765
1629881695448,7334983
1629881695488,7334410
1629881695528,7334983
1629881695568,7334827
1629881695608,7334670
1629881695648,7335348
1629881695688,7334566
1629881695728,7334566
1629881695768,7334566
1629881695808,7334722
1629881695848,7334201
1629881695888,7335453
1629881695928,7336704
1629881695968,7339938
1629881696008,7341971
1629881696048,7345622
1629881696088,7347238
1629881696128,7349220
1629881696168,7351358
1629881696208,7354591
1629881696248,7356364
1629881696288,7358555
1629881696328,7361214
1629881696368,7363561
1629881696408,7365595
1629881696448,7367524
1629881696488,7370132
1629881696528,7372531
1629881696568,7373730
1629881696608,7375764
1629881696648,7377433
1629881696688,7378736
1629881696728,7379623
1629881696768,7380875
1629881696808,7382856
1629881696848,7382491
1629881696888,7382335
1629881696928,7383847
1629881696968,7383899
1629881697008,7384264
1629881697048,7384629
1629881697088,7383065
1629881697128,7382074
1629881697168,7381083
1629881697208,7380144
1629881697248,7377850
1629881697288,7376338
1629881697328,7374356
1629881697368,7371696
1629881697408,7369610
1629881697448,7366847
1629881697488,7365334
1629881697528,7363874
1629881697568,7362831
1629881697608,7361006
1629881697648,7359285
1629881697688,7357772
1629881697728,7354748
1629881697768,7352923
1629881697808,7351827
1629881697848,7350054
1629881697888,7349011
1629881697928,7348281
1629881697968,7347186
1629881698008,7347395
1629881698048,7345935
1629881698088,7345309
1629881698128,7345309
1629881698168,7344005
1629881698208,7344005
1629881698248,7344266
1629881698288,7343484
1629881698328,7342962
1629881698368,7342962
1629881698408,7342389
1629881698448,7343327
1629881698488,7341606
1629881698528,7341189
1629881698568,7339938
1629881698608,7338217
1629881698648,7338842
1629881698688,7337695
1629881698728,7337121
1629881698768,7338634
1629881698808,7339207
1629881698848,7337956
1629881698888,7338164
1629881698928,7338373
1629881698968,7338946
1629881699008,7338217
1629881699048,7337852
1629881699088,7336913
1629881699128,7337434
1629881699168,7336861
1629881699208,7337434
1629881699248,7337173
1629881699288,7337382
1629881699328,7335818
1629881699368,7334618
1629881699408,7334670
1629881699448,7335192
1629881699488,7336756
1629881699528,7339885
1629881699568,7345882
1629881699608,7350576
1629881699648,7356364
1629881699688,7359702
1629881699728,7364656
1629881699768,7368098
1629881699808,7371801
1629881699848,7375973
1629881699888,7379779
1629881699928,7384264
1629881699968,7388123
1629881700008,7391148
1629881700048,7393860
1629881700088,7396467
1629881700128,7397197
1629881700168,7398658
1629881700208,7398710
1629881700248,7399700
1629881700288,7399961
1629881700328,7400170
1629881700368,7400066
1629881700408,7398240
1629881700448,7396624
1629881700488,7395111
1629881700528,7393130
1629881700568,7390887
1629881700608,7388645
1629881700648,7386976
1629881700688,7384942
1629881700728,7383169
1629881700768,7379884
1629881700808,7377433
1629881700848,7376025
1629881700888,7372531
1629881700928,7370288
1629881700968,7368098
1629881701008,7366273
1629881701048,7364083
1629881701088,7362310
1629881701128,7359441
1629881701168,7358190
1629881701208,7357094
1629881701248,7355791
1629881701288,7355321
1629881701328,7354643
1629881701368,7353340
1629881701408,7352401
1629881701448,7351723
1629881701488,7350732
1629881701528,7350002
1629881701568,7349950
1629881701608,7349116
1629881701648,7349220
1629881701688,7348386
1629881701728,7345778
1629881701768,7344474
1629881701808,7344214
1629881701848,7342806
1629881701888,7342336
1629881701928,7342701
1629881701968,7342076
1629881702008,7342180
1629881702048,7341763
1629881702088,7342180
1629881702128,7341658
1629881702168,7342076
1629881702208,7341867
1629881702248,7341711
1629881702288,7341658
1629881702328,7341502
1629881702368,7341658
1629881702408,7341137
1629881702448,7342232
1629881702488,7340511
1629881702528,7339572
1629881702568,7338477
1629881702608,7337956
1629881702648,7337538
1629881702688,7338269
1629881702728,7337747
1629881702768,7338060
1629881702808,7338581
1629881702848,7340407
1629881702888,7342701
1629881702928,7345935
1629881702968,7349794
1629881703008,7354122
1629881703048,7357929
1629881703088,7361110
1629881703128,7365855
1629881703168,7368515
1629881703208,7371905
1629881703248,7374408
1629881703288,7376494
1629881703328,7378893
1629881703368,7380822
1629881703408,7383795
1629881703448,7387393
1629881703488,7389949
1629881703528,7392400
1629881703568,7394433
1629881703608,7396207
1629881703648,7397249
1629881703688,7398501
1629881703728,7399700
1629881703768,7399440
1629881703808,7399179
1629881703848,7398762
1629881703888,7397249
1629881703928,7395633
1629881703968,7394590
1629881704008,7392035
1629881704048,7389897
1629881704088,7387863
1629881704128,7386142
1629881704168,7385360
1629881704208,7383169
1629881704248,7381970
1629881704288,7381344
1629881704328,7380040
1629881704368,7378685
1629881704408,7376703
1629881704448,7374982
1629881704488,7372739
1629881704528,7370445
1629881704568,7367577
1629881704608,7365960
1629881704648,7364030
1629881704688,7361684
1629881704728,7361319
1629881704768,7359494
1629881704808,7357512
1629881704848,7354331
1629881704888,7353027
1629881704928,7351880
1629881704968,7350263
1629881705008,7349011
1629881705048,7348907
1629881705088,7348646
1629881705128,7347968
1629881705168,7347291
1629881705208,7347238
1629881705248,7346717
1629881705288,7347030
1629881705328,7346665
1629881705368,7346300
1629881705408,7346404
1629881705448,7345726
1629881705488,7346091
1629881705528,7346195
1629881705568,7345100
1629881705608,7343379
