timestamp,TP9,AF7,AF8,TP10
1629880729302,0.4594953954219818,-0.1549780815839767,0.05784847214818,0.9909557104110718
1629880729382,0.438770592212677,-0.0668465197086334,0.0570062845945358,0.9886554479599
1629880729542,0.4275576472282409,-0.0129333958029747,0.053565215319395,0.9820213913917542
1629880729655,0.425148457288742,-0.009866545908153,0.053565215319395,0.9788971543312072
1629880729748,0.4184328317642212,-0.0216541271656751,0.0505029335618019,0.9300784468650818
1629880729812,0.3654658794403076,-0.0475351959466934,0.0428307689726352,0.8901649117469788
1629880729939,0.2863448858261108,-0.0540306158363819,0.0403789170086383,0.8645963072776794
1629880730017,0.200733870267868,-0.0558596961200237,0.0397567376494407,0.863052487373352
1629880730155,0.1074088141322135,-0.0499357804656028,0.0397567376494407,0.863052487373352
1629880730233,0.1074088141322135,-0.0485835336148738,0.0397567376494407,0.863052487373352
1629880730296,0.1074088141322135,-0.0466848015785217,0.0472578518092632,0.863052487373352
1629880730436,0.1074088141322135,-0.0473091788589954,-0.0052060168236494,0.863052487373352
1629880730514,0.1074088141322135,-0.0421351194381713,-0.0926647931337356,0.863052487373352
1629880730577,0.8067076206207275,-0.039851389825344,-0.0790111646056175,0.863052487373352
1629880730751,0.8113933801651001,-0.039851389825344,-0.0704545527696609,1.2256269454956057
1629880730845,0.8113933801651001,-0.039851389825344,-0.072453074157238,1.2291163206100464
1629880730923,0.8113933801651001,-0.0491950698196888,-0.0735653862357139,1.262729525566101
1629880731032,0.8113933801651001,-0.0728276297450065,-0.0611687824130058,1.296889305114746
1629880731126,0.8138734102249146,-0.1392775923013687,-0.0342695228755474,1.3106029033660889
1629880731204,0.8171040415763855,-0.2011659145355224,-0.0151159493252635,1.358102798461914
1629880731376,0.819481372833252,-0.2046772092580795,-0.0046949433162808,1.412647724151611
1629880731439,0.819481372833252,-0.15177783370018,0.0112201599404215,1.430397629737854
1629880731564,0.8282136917114258,-0.1326502561569214,0.0112201599404215,1.430397629737854
1629880731626,0.8555728197097778,-0.1367610543966293,0.0112201599404215,1.430397629737854
1629880731769,0.8775379061698914,-0.1475471705198288,0.0162342935800552,1.430397629737854
1629880731847,0.8538229465484619,-0.1632741540670395,0.022427188232541,1.430397629737854
1629880731988,0.8337225914001465,-0.1747847199440002,0.0287253148853778,1.4267611503601074
1629880732097,0.8334010243415833,-0.1426640897989273,0.0274720806628465,1.4267611503601074
1629880732160,0.8300613164901733,-0.1299650371074676,0.0249749831855297,1.4267611503601074
1629880732241,0.819701075553894,-0.1399699300527572,0.0218077823519706,1.4202899932861328
1629880732338,0.814542829990387,-0.144049197435379,0.0296074971556663,1.4140689373016355
1629880732447,0.814542829990387,-0.1221391707658767,0.043305791914463,1.4138864278793335
1629880732635,0.8975192308425903,-0.1110294982790947,0.0595611035823822,1.4138864278793335
1629880732714,0.8975192308425903,-0.1044759303331375,0.0756501331925392,1.401206374168396
1629880732778,0.8975192308425903,-0.1026207208633422,0.0840872600674629,1.3719496726989746
1629880732872,0.8928894400596619,-0.0867471396923065,0.1042188927531242,1.3376376628875732
1629880732982,0.8888719081878662,-0.0706923604011535,0.1122479140758514,1.278663992881775
1629880733075,0.9078582525253296,-0.0753296241164207,0.1154882162809372,1.219724416732788
1629880733200,0.905369997024536,-0.0861218646168708,0.1160675808787345,1.1399292945861816
1629880733278,0.8638858199119568,-0.0851864963769912,0.1163175478577613,1.1094720363616943
1629880733388,0.735529899597168,-0.0770367011427879,0.1163175478577613,1.1094720363616943
1629880733497,0.735529899597168,-0.0770367011427879,0.1163175478577613,1.1094720363616943
1629880733575,0.735529899597168,-0.0734395608305931,0.1163175478577613,1.1094720363616943
1629880733731,0.735529899597168,-0.0779685601592063,0.1163175478577613,1.1094720363616943
1629880733796,0.735529899597168,-0.091257095336914,0.1156709343194961,1.1094720363616943
1629880733875,0.735529899597168,-0.0890566483139991,0.1432995349168777,1.1094720363616943
1629880734015,0.735529899597168,-0.0525828227400779,0.1646112650632858,1.1094720363616943
1629880734078,0.6925576329231262,-0.0461549125611782,0.1585959196090698,1.1094720363616943
1629880734203,0.6589207053184509,-0.0185997765511274,0.1221517249941825,1.1094720363616943
1629880734265,0.6589207053184509,0.0415308475494384,0.1168635413050651,1.1094720363616943
1629880734421,0.6589207053184509,0.0888039842247963,0.1309887617826461,1.1094720363616943
1629880734548,0.6589207053184509,0.1025260910391807,0.1309887617826461,1.1094720363616943
1629880734642,0.6589207053184509,0.0977459996938705,0.1273902356624603,1.1094720363616943
1629880734720,0.6589207053184509,0.0885170623660087,0.1211397871375083,1.1094720363616943
1629880734798,0.9487380385398864,0.0875027552247047,0.117556944489479,1.2024592161178589
1629880734939,1.0187585353851318,0.1196063831448555,0.1090126112103462,1.2367974519729614
1629880735017,1.109493851661682,0.1580563336610794,0.0922070071101188,1.2367974519729614
1629880735111,1.163347601890564,0.1894442737102508,0.0953579545021057,1.2367974519729614
1629880735220,1.1670293807983398,0.206164002418518,0.1257420033216476,1.2367974519729614
1629880735298,1.1670293807983398,0.226009726524353,0.1409795731306076,1.2389376163482666
1629880735392,1.1696410179138184,0.2345159947872162,0.1382569223642349,1.2510744333267212
1629880735486,1.1756378412246704,0.2384875565767288,0.1024852097034454,1.2908459901809692
1629880735665,1.1865369081497192,0.2219186574220657,0.0709741562604904,1.313605785369873
1629880735712,1.1931531429290771,0.2060368657112121,0.0513586811721324,1.336982488632202
1629880735821,1.1931531429290771,0.1958426684141159,0.026706613600254,1.3553688526153564
1629880735915,1.1931531429290771,0.1918067634105682,-0.0160994920879602,1.372630000114441
1629880736008,1.1787878274917605,0.1903458833694458,-0.0680272951722145,1.3703089952468872
1629880736110,1.173486828804016,0.1895005255937576,-0.0509778149425983,1.3682594299316406
1629880736242,1.1707016229629517,0.1842530071735382,0.0121836075559258,1.3665767908096311
1629880736344,1.1698397397994995,0.1687691807746887,0.0761047154664993,1.3541110754013062
1629880736425,1.1721686124801636,0.1672279238700866,0.1321336030960083,1.3194090127944946
1629880736492,1.1721686124801636,0.1643299013376236,0.1436478048563003,1.2763850688934326
1629880736639,1.1606734991073608,0.1630431115627288,0.1412458419799804,1.2469784021377563
1629880736709,1.1180988550186155,0.1448769867420196,0.1247971281409263,1.2240296602249146
1629880736842,1.1000059843063354,0.1130221784114837,0.0932780653238296,1.2068504095077517
1629880736952,1.1000059843063354,0.084893874824047,0.0850365981459617,1.2046877145767212
1629880737061,1.096576690673828,0.066534087061882,0.0869043469429016,1.197799563407898
1629880737123,1.095776081085205,0.0412205979228019,0.0921269357204437,1.1947325468063354
1629880737208,1.1084809303283691,0.1180424615740776,0.1074358522891998,1.2369931936264038
1629880737324,1.0916588306427002,0.1977439373731613,0.1451067477464676,1.2636395692825315
1629880737496,1.088834285736084,0.2267513126134872,0.1800436973571777,1.2768806219100952
1629880737557,1.102349877357483,0.2359731495380401,0.2084117382764816,1.279504656791687
1629880737658,1.111288070678711,0.2374300062656402,0.2214095592498779,1.2787559032440186
1629880737752,1.1180990934371948,0.2374300062656402,0.2090633362531662,1.2712218761444092
1629880737832,1.1136068105697632,0.2374300062656402,0.2234332859516143,1.2712218761444092
1629880737954,1.1011583805084229,0.2374300062656402,0.2240005582571029,1.2712218761444092
1629880738077,1.0994112491607666,0.2374300062656402,0.1915114521980285,1.2736754417419434
1629880738236,1.0994112491607666,0.2374300062656402,0.1414910852909088,1.2724595069885254
1629880738293,1.0994112491607666,0.24107426404953,0.1060527190566062,1.2581363916397097
1629880738340,1.112435817718506,0.2570638656616211,0.1006195917725563,1.2576229572296145
1629880738433,1.1379475593566897,0.2656984031200409,0.1006195917725563,1.2576229572296145
1629880738556,1.1543419361114502,0.266867458820343,0.1072815805673599,1.2530134916305542
1629880738681,1.149477481842041,0.2664652168750763,0.1180648505687713,1.2530134916305542
1629880738774,1.1490024328231812,0.2585677206516266,0.1180648505687713,1.2473509311676023
1629880738852,1.1391417980194092,0.2389770895242691,0.117330364882946,1.2350897789001465
1629880739009,1.1157606840133667,0.2318535149097442,0.117330364882946,1.2198268175125122
1629880739071,1.086692452430725,0.2095112651586532,0.117330364882946,1.1771581172943115
1629880739165,1.0616182088851929,0.1693914532661438,0.1042080670595169,1.129737377166748
1629880739279,1.0366154909133911,0.1219276040792465,0.0651195794343948,1.0816570520401
1629880739388,1.012439250946045,0.0662792026996612,0.0003018901625182,1.0648014545440674
1629880739497,0.993090569972992,0.0418557189404964,-0.0603346563875675,1.0640478134155271
1629880739575,0.9824549555778505,0.0590031892061233,-0.0716018676757812,1.0693366527557373
1629880739638,0.9722956418991088,0.0829840898513794,-0.0446284376084804,1.0648986101150513
1629880739796,0.9662983417510986,0.0986740440130233,0.0064788106828927,1.0611867904663086
1629880739953,0.9662983417510986,0.1188339591026306,0.0402220971882343,1.063795804977417
1629880739999,0.9650525450706482,0.1370700150728225,0.0465616956353187,1.076130986213684
1629880740064,0.958054780960083,0.1483729779720306,0.0510199256241321,1.074675679206848
1629880740170,0.912584900856018,0.1471247524023056,0.0510199256241321,1.0664827823638916
1629880740281,0.8332170248031616,0.1445782482624054,0.0510199256241321,1.0551490783691406
1629880740359,0.7459418177604675,0.1424789875745773,0.0510199256241321,1.0392165184020996
1629880740531,0.6819029450416565,0.1377769410610199,0.0510199256241321,0.998839259147644
1629880740639,0.6978211402893066,0.1309524923563003,0.0510199256241321,0.966922640800476
1629880740702,0.7774363160133362,0.1226254552602768,0.0510199256241321,0.992377519607544
1629880740779,0.8689733743667603,0.1109857261180877,0.0436988845467567,1.0966005325317385
1629880740921,0.9293360710144044,0.0983001887798309,0.0196874178946018,1.188576579093933
1629880740968,0.9508789777755736,0.0854607447981834,-0.0038983456324785,1.2123783826828003
1629880741140,0.9508789777755736,0.0815279558300972,-0.008317245170474,1.2113676071166992
1629880741234,0.9508789777755736,0.0547766201198101,-0.0096513433381915,1.2145919799804688
1629880741296,0.9508789777755736,0.0286279860883951,-0.0201975610107183,1.2170090675354004
1629880741406,0.9508789777755736,0.0283523648977279,-0.0523766502737998,1.217471957206726
1629880741499,0.9569562077522278,0.0053299884311854,-0.0816414654254913,1.2072564363479614
1629880741580,0.9717722535133362,-0.0325392745435237,-0.1040164083242416,1.2072564363479614
1629880741721,0.996022641658783,-0.0887694433331489,-0.1310793310403823,1.2054425477981567
1629880741830,1.0143723487854004,-0.0939485281705856,-0.157610610127449,1.2023333311080933
1629880741940,1.0187921524047852,-0.0936425551772117,-0.1893916130065918,1.1999887228012085
1629880742002,1.0239614248275757,-0.0936425551772117,-0.1907414495944976,1.1999887228012085
1629880742127,1.044914484024048,-0.0936425551772117,-0.190430536866188,1.1999887228012085
1629880742221,1.0834964513778689,-0.0873281359672546,-0.1882051676511764,1.1999887228012085
1629880742377,1.0869187116622925,-0.0895169004797935,-0.1872604936361313,1.1999887228012085
1629880742424,1.0762044191360474,-0.0963658466935157,-0.1806698441505432,1.1699271202087402
1629880742533,1.0762044191360474,-0.1194266900420188,-0.1743710041046142,1.0956639051437378
1629880742599,1.0762044191360474,-0.1230659335851669,-0.1566096246242523,1.003928542137146
1629880742692,1.0762044191360474,-0.1265362650156021,-0.1143165230751037,0.9517176747322084
1629880742802,1.0762044191360474,-0.1429886370897293,-0.0908071547746658,0.9415687918663024
1629880742958,1.0762044191360474,-0.1470107436180114,-0.0898146778345108,0.9179795384407043
1629880743052,1.0762044191360474,-0.1250530481338501,-0.0898146778345108,0.8960748314857483
1629880743145,1.067694902420044,-0.104928620159626,-0.0898146778345108,0.8988386392593384
1629880743239,1.0441277027130127,-0.0929652601480484,-0.0898146778345108,0.9317759871482848
1629880743317,0.9955511093139648,-0.0776276215910911,-0.0968006402254104,1.029660701751709
1629880743427,0.9593191146850586,-0.0308021884411573,-0.0981501936912536,1.1665610074996948
1629880743551,0.967580258846283,-0.004561279900372,-0.0989627689123153,1.2680583000183103
1629880743679,0.9491839408874512,0.0201408807188272,-0.0869186744093895,1.3081163167953491
1629880743742,0.9591091871261596,0.1056530773639679,-0.0778812021017074,1.3458049297332764
1629880743820,0.9923818707466124,0.1561726331710815,-0.074437141418457,1.3663153648376465
1629880743976,1.014540672302246,0.1741945594549179,-0.0709307938814163,1.3747003078460691
1629880744023,1.0154322385787964,0.1753821969032287,-0.0764492377638816,1.3781157732009888
1629880744148,1.0154322385787964,0.1753821969032287,-0.0764492377638816,1.3767240047454834
1629880744257,1.0154322385787964,0.1753821969032287,-0.0764492377638816,1.3869746923446655
1629880744351,1.032604098320007,0.1753821969032287,-0.0828742086887359,1.388031005859375
1629880744445,1.0930613279342651,0.1753821969032287,-0.0772366151213646,1.388031005859375
1629880744539,1.147152066230774,0.1763638705015182,-0.0724330097436904,1.388031005859375
1629880744617,1.1668606996536257,0.1764480620622635,-0.0724330097436904,1.388031005859375
1629880744773,1.1668606996536257,0.1771620064973831,-0.0719589665532112,1.388031005859375
1629880744914,1.1668606996536257,0.1848805099725723,-0.0622865371406078,1.388031005859375
1629880744960,1.1668606996536257,0.1951175779104232,-0.0533856488764286,1.388031005859375
1629880745065,1.1668606996536257,0.1974541544914245,-0.0633458495140075,1.3782790899276731
1629880745146,1.166316032409668,0.1822161823511123,-0.002641343511641,1.3179107904434204
1629880745284,1.159433364868164,0.1743384301662445,0.0155871268361806,1.2516326904296875
1629880745378,1.155014157295227,0.1378068327903747,0.0044998996891081,1.174052357673645
1629880745503,1.1438846588134766,0.0826611071825027,-0.0148389562964439,1.1018880605697632
1629880745609,1.1119495630264282,0.098405621945858,-0.025586387142539,1.071879744529724
1629880745687,1.078198790550232,0.1558172702789306,-0.0250867996364831,1.0701457262039185
1629880745799,1.0407285690307615,0.1812705248594284,0.0109108779579401,1.0646477937698364
1629880745846,1.011874794960022,0.1812705248594284,0.0698040872812271,1.045014262199402
1629880746002,0.9859687089920044,0.1812705248594284,0.0921341106295585,1.0360264778137207
1629880746080,0.956780731678009,0.1812705248594284,0.088184505701065,1.0309299230575562
1629880746222,0.9243995547294616,0.1909397542476654,0.085889957845211,1.0252310037612915
1629880746268,0.8481149077415466,0.2054229825735092,0.0858418941497802,0.9929117560386658
1629880746361,0.7982136011123657,0.223859816789627,0.0894083678722381,0.9425688982009888
1629880746455,0.7982136011123657,0.252082496881485,0.0869819298386573,0.92527574300766
1629880746590,0.8029425144195557,0.2771849334239959,0.0645020902156829,0.917255699634552
1629880746700,0.7987039685249329,0.2863943576812744,0.0466228350996971,0.9328123331069946
1629880746809,0.7999822497367859,0.2821050584316253,0.0381823405623436,0.9715396165847778
1629880746888,0.7968937754631042,0.2791352272033691,0.0444249175488948,1.0773439407348633
1629880747022,0.7971293926239014,0.2802988290786743,0.0494114719331264,1.1242010593414309
1629880747059,0.8151035308837891,0.2736370861530304,0.0499543845653533,1.1242010593414309
1629880747184,0.8694484233856201,0.2582550644874573,0.0508770644664764,1.124752402305603
1629880747296,0.8979262709617615,0.2131430357694625,0.0488368533551692,1.1888031959533691
1629880747386,0.9013263583183287,0.1490708142518997,0.0424978919327259,1.247713923454285
1629880747467,0.906271755695343,0.1165784671902656,0.0296007990837097,1.2557896375656128
1629880747562,0.9310731887817384,0.1124415844678878,-0.0117770191282033,1.2557896375656128
1629880747685,0.9455939531326294,0.1214404255151748,-0.0875600799918174,1.2557896375656128
1629880747824,0.9390627145767212,0.1214404255151748,-0.1274488419294357,1.2557896375656128
1629880747933,0.93533194065094,0.1312429010868072,-0.1370513886213302,1.2557896375656128
1629880747996,0.9335799813270568,0.1383543461561203,-0.1385210752487182,1.2557896375656128
1629880748091,0.9335799813270568,0.1458600908517837,-0.1630621403455734,1.2557896375656128
1629880748170,0.93221914768219,0.1543487012386322,-0.1485123485326767,1.25435209274292
1629880748319,0.9200825691223145,0.1716302037239074,-0.1173041239380836,1.2520756721496582
1629880748430,0.8916344046592712,0.192894697189331,-0.09872717410326,1.2337599992752075
1629880748509,0.9284190535545348,0.1990464180707931,-0.0934899523854255,1.21379292011261
1629880748618,0.9697954654693604,0.1963332444429397,-0.0737088099122047,1.215801477432251
1629880748729,0.980754554271698,0.2034518420696258,0.0086241802200675,1.215801477432251
1629880748835,0.9579200148582458,0.1956485509872436,0.035947348922491,1.2221935987472534
1629880748900,0.9455332159996032,0.1853468865156173,0.0320709086954593,1.2329665422439575
1629880749070,0.968830704689026,0.1744686812162399,0.0314408764243125,1.2209763526916504
1629880749116,1.0019148588180542,0.1676715910434723,0.0314408764243125,1.2887029647827148
1629880749257,1.0648616552352903,0.167325884103775,0.0314408764243125,1.293919563293457
1629880749352,1.1574985980987549,0.167325884103775,0.0314408764243125,1.293919563293457
1629880749398,1.2297929525375366,0.167325884103775,0.0314408764243125,1.293919563293457
1629880749489,1.2429651021957395,0.167325884103775,0.0314408764243125,1.293919563293457
1629880749639,1.2429651021957395,0.167325884103775,0.0304425880312919,1.293919563293457
1629880749780,1.2429651021957395,0.167325884103775,0.0288930293172597,1.2943809032440186
1629880749826,1.2429651021957395,0.167325884103775,0.0216249134391546,1.2943809032440186
1629880749951,1.2429651021957395,0.1764833778142929,0.0182007979601621,1.2943809032440186
1629880750061,1.2429651021957395,0.1745355427265167,0.024846950545907,1.283007025718689
1629880750139,1.2429651021957395,0.1898840367794037,0.0305928327143192,1.259406566619873
1629880750265,1.2429651021957395,0.2009738832712173,0.002234031446278,1.240406155586243
1629880750358,1.2429651021957395,0.1927160024642944,-0.0820366442203521,1.240406155586243
1629880750421,1.2429651021957395,0.1864378601312637,-0.1691709607839584,1.236936330795288
1629880750530,1.2429651021957395,0.1864378601312637,-0.2439158260822296,1.2080543041229248
1629880750642,1.2429651021957395,0.1864378601312637,-0.2308346182107925,1.151991844177246
1629880750751,1.2429651021957395,0.1864378601312637,-0.1951032727956771,1.095301866531372
1629880750861,1.2412021160125732,0.1864378601312637,-0.1778519749641418,1.01399028301239
1629880750939,1.1951117515563965,0.2119236141443252,-0.171882688999176,0.9567602276802064
1629880751064,1.0534032583236694,0.2665744125843048,-0.1647032648324966,0.9392009377479552
1629880751126,0.900806486606598,0.2874344885349273,-0.1647032648324966,0.9200586676597596
1629880751238,0.8065611720085144,0.2669314444065094,-0.1635194420814514,0.8779955506324768
1629880751338,0.7540724277496338,0.2420097887516021,-0.1644162237644195,0.852952241897583
1629880751463,0.7076311707496643,0.2374194264411926,-0.1644162237644195,0.914990484714508
1629880751574,0.6841111779212952,0.2224801778793335,-0.1644162237644195,0.9909902215003968
1629880751700,0.6881426572799683,0.1989721655845642,-0.1644162237644195,0.9975956678390504
1629880751794,0.7584484219551086,0.186069905757904,-0.167550042271614,0.9994173645973206
1629880751841,0.7846685647964478,0.1832038760185241,-0.167550042271614,0.9998319149017334
1629880751997,0.7846685647964478,0.1952321678400039,-0.1841835379600525,0.9998319149017334
1629880752106,0.7846685647964478,0.2115283012390136,-0.225769966840744,0.9796113967895508
1629880752184,0.7846685647964478,0.2282967716455459,-0.2312197983264923,0.9543843269348145
1629880752247,0.7846685647964478,0.2660630643367767,-0.2239043861627578,0.939666748046875
1629880752356,0.7846685647964478,0.3312204778194427,-0.217715173959732,0.9394781589508056
1629880752465,0.7846685647964478,0.3909428417682647,-0.2320170998573303,0.9394781589508056
1629880752558,0.7824532985687256,0.4087525308132171,-0.2298628091812133,0.9394781589508056
1629880752685,0.7704012393951416,0.3970733284950256,-0.2302079051733017,0.9287900924682616
1629880752779,0.770237147808075,0.372166246175766,-0.219867542386055,0.9287900924682616
1629880752888,0.770237147808075,0.3557661771774292,-0.2060654014348983,0.9185699820518494
1629880753013,0.7611486911773682,0.3557661771774292,-0.199497252702713,0.9133663773536682
1629880753107,0.7611486911773682,0.3557661771774292,-0.199497252702713,0.89427250623703
1629880753169,0.7611486911773682,0.3557661771774292,-0.199497252702713,0.89427250623703
1629880753294,0.7611486911773682,0.3557661771774292,-0.199497252702713,0.89427250623703
1629880753419,0.7611486911773682,0.3597325086593628,-0.1967365890741348,0.89427250623703
1629880753482,0.7611486911773682,0.368027001619339,-0.2110887616872787,0.89427250623703
1629880753560,0.7611486911773682,0.3694467842578888,-0.2371242344379425,0.89427250623703
1629880753672,0.7611486911773682,0.3694467842578888,-0.224807322025299,0.89427250623703
1629880753781,0.7611486911773682,0.3694467842578888,-0.2044274508953094,0.89427250623703
1629880753906,0.7611486911773682,0.3613437712192535,-0.1215476617217063,0.89427250623703
1629880754047,0.7611486911773682,0.2954727709293365,-0.0512382686138153,0.89427250623703
1629880754094,0.7611486911773682,0.1589738428592682,-0.0061333021149039,0.89427250623703
1629880754172,0.7611486911773682,-0.0122713586315512,0.0595486126840114,0.89427250623703
1629880754295,0.7611486911773682,-0.1019718423485755,0.1167129576206207,0.89427250623703
1629880754404,0.7611486911773682,-0.1111225932836532,0.1298143714666366,0.89427250623703
1629880754513,0.7611486911773682,-0.0825355350971221,0.1306793540716171,0.89427250623703
1629880754607,0.7611486911773682,-0.0156980138272047,0.1491573601961136,0.89427250623703
1629880754720,0.7611486911773682,0.0701731368899345,0.1675798594951629,0.89427250623703
1629880754829,0.7611486911773682,0.1286262720823288,0.1906124353408813,0.89427250623703
1629880754892,0.7611486911773682,0.156474307179451,0.2057850807905197,0.89427250623703
1629880754970,0.7611486911773682,0.1656864881515503,0.2100265473127365,0.89427250623703
1629880755126,0.7611486911773682,0.1986715793609619,0.1987991333007812,0.89427250623703
1629880755204,0.7611486911773682,0.256044864654541,0.1815634965896606,0.958718478679657
