timestamp,is_touching
1629881116523,1
1629881116683,1
1629881116745,1
1629881116870,1
1629881116949,1
1629881117042,1
1629881117120,1
1629881117277,1
1629881117355,1
1629881117449,1
1629881117542,1
1629881117609,1
1629881117734,1
1629881117874,1
1629881117984,1
1629881118046,1
1629881118140,1
1629881118233,1
1629881118358,1
1629881118483,1
1629881118562,1
1629881118689,1
1629881118767,1
1629881118876,1
1629881118923,1
1629881119079,1
1629881119189,1
1629881119298,1
1629881119376,1
1629881119470,1
1629881119564,1
1629881119675,1
1629881119850,1
1629881119881,1
1629881120037,1
1629881120068,1
1629881120240,1
1629881120287,1
1629881120381,1
1629881120474,1
1629881120584,1
1629881120677,1
1629881120758,1
1629881120945,1
1629881121023,1
1629881121117,1
1629881121180,1
1629881121336,1
1629881121383,1
1629881121510,1
1629881121682,1
1629881121713,1
1629881121838,1
1629881121901,1
1629881122041,1
1629881122128,1
1629881122254,1
1629881122388,1
1629881122468,1
1629881122500,1
1629881122605,1
1629881122750,1
1629881122809,1
1629881122983,1
1629881123015,1
1629881123138,1
1629881123215,1
1629881123357,1
1629881123434,1
1629881123566,1
1629881123660,1
1629881123723,1
1629881123859,1
1629881123968,1
1629881124062,1
1629881124162,1
1629881124240,1
1629881124346,1
1629881124409,1
1629881124566,1
1629881124662,1
1629881124839,1
1629881124885,1
1629881124995,1
1629881125026,1
1629881125167,1
1629881125243,1
1629881125399,1
1629881125462,1
1629881125556,1
1629881125618,1
1629881125790,1
1629881125930,1
1629881125946,1
1629881126087,1
1629881126165,1
1629881126243,1
1629881126462,1
1629881126524,1
1629881126587,1
1629881126696,1
1629881126758,1
1629881126883,1
1629881127059,1
1629881127090,1
1629881127215,1
1629881127277,1
1629881127434,1
1629881127480,1
1629881127621,1
1629881127730,1
1629881127793,1
1629881127886,1
1629881127980,1
1629881128074,1
1629881128237,1
1629881128315,1
1629881128409,1
1629881128537,1
1629881128584,1
1629881128677,1
1629881128834,1
1629881128912,1
1629881129037,1
1629881129115,1
1629881129209,1
1629881129287,1
1629881129443,1
1629881129523,1
1629881129683,1
1629881129761,1
1629881129808,1
1629881129902,1
1629881130074,1
1629881130152,1
1629881130199,1
1629881130324,1
1629881130527,1
1629881130559,1
1629881130655,1
1629881130764,1
1629881130858,1
1629881130920,1
1629881131045,1
1629881131156,1
1629881131266,1
1629881131391,1
1629881131485,1
1629881131563,1
1629881131641,1
1629881131734,1
1629881131875,1
1629881132000,1
1629881132063,1
1629881132156,1
1629881132234,1
1629881132344,1
1629881132469,1
1629881132613,1
1629881132674,1
1629881132799,1
1629881132861,1
1629881132955,1
1629881133111,1
1629881133174,1
1629881133299,1
1629881133393,1
1629881133486,1
1629881133564,1
1629881133723,1
1629881133801,1
1629881133911,1
1629881133973,1
1629881134082,1
1629881134207,1
1629881134332,1
1629881134442,1
1629881134520,1
1629881134645,1
1629881134692,1
1629881134757,1
1629881134944,1
1629881135038,1
1629881135100,1
1629881135226,1
1629881135304,1
1629881135382,1
1629881135526,1
1629881135604,1
1629881135713,1
1629881135810,1
1629881135903,1
1629881135997,1
1629881136153,1
1629881136216,1
1629881136310,1
1629881136419,1
1629881136513,1
1629881136622,1
1629881136747,1
1629881136841,1
1629881136934,1
1629881137013,1
1629881137137,1
1629881137231,1
1629881137356,1
1629881137434,1
1629881137544,1
1629881137622,1
1629881137747,1
1629881137856,1
1629881137997,1
1629881138044,1
1629881138169,1
1629881138247,1
1629881138340,1
1629881138434,1
1629881138565,1
1629881138674,1
1629881138800,1
1629881138880,1
1629881138974,1
1629881139067,1
1629881139192,1
1629881139255,1
1629881139380,1
1629881139489,1
1629881139599,1
1629881139663,1
1629881139788,1
1629881139898,1
1629881139976,1
1629881140085,1
1629881140163,1
1629881140257,1
1629881140413,1
1629881140538,1
1629881140601,1
1629881140682,1
1629881140760,1
1629881140869,1
1629881141010,1
1629881141119,1
1629881141229,1
1629881141291,1
1629881141385,1
1629881141494,1
1629881141603,1
1629881141747,1
1629881141840,1
1629881141903,1
1629881142012,1
1629881142121,1
1629881142215,1
1629881142356,1
1629881142434,1
1629881142528,1
1629881142590,1
1629881142699,1
1629881142856,1
1629881142934,1
1629881143043,1
1629881143152,1
1629881143246,1
1629881143309,1
1629881143480,1
1629881143563,1
1629881143657,1
1629881143720,1
1629881143845,1
1629881143938,1
1629881144063,1
1629881144173,1
1629881144266,1
1629881144360,1
1629881144438,1
1629881144533,1
1629881144672,1
1629881144781,1
1629881144844,1
1629881144952,1
1629881145078,1
1629881145172,1
1629881145264,1
1629881145372,1
1629881145484,1
1629881145574,1
1629881145668,1
1629881145763,1
1629881145920,1
1629881145995,1
1629881146073,1
1629881146195,1
1629881146289,1
1629881146367,1
1629881146507,1
1629881146632,1
1629881146679,1
1629881146804,1
1629881146882,1
1629881147007,1
1629881147132,1
1629881147195,1
1629881147288,1
1629881147398,1
1629881147507,1
1629881147601,1
1629881147744,1
1629881147822,1
1629881147916,1
1629881148010,1
1629881148119,1
1629881148197,1
1629881148338,1
1629881148447,1
1629881148525,1
1629881148684,1
1629881148700,1
1629881148809,1
1629881148965,1
1629881149059,1
1629881149137,1
1629881149231,1
1629881149325,1
1629881149403,1
1629881149553,1
1629881149663,1
1629881149761,1
1629881149839,1
1629881149948,1
1629881150011,1
1629881150136,1
1629881150261,1
1629881150355,1
1629881150458,1
1629881150556,1
1629881150650,1
1629881150776,1
1629881150891,1
1629881150954,1
1629881151079,1
1629881151141,1
1629881151266,1
1629881151375,1
1629881151469,1
1629881151610,1
1629881151672,1
1629881151828,1
1629881151875,1
1629881152016,1
1629881152094,1
1629881152172,1
1629881152297,1
1629881152391,1
1629881152438,1
1629881152597,1
1629881152737,1
1629881152784,1
1629881152893,1
1629881152987,1
1629881153081,1
1629881153237,1
1629881153315,1
1629881153409,1
1629881153510,1
1629881153573,1
1629881153654,1
1629881153841,1
1629881153904,1
1629881153982,1
1629881154107,1
1629881154232,1
1629881154278,1
1629881154435,1
1629881154515,1
1629881154625,1
1629881154712,1
1629881154776,1
1629881154916,1
1629881155130,1
1629881155130,1
1629881155224,1
1629881155333,1
1629881155412,1
1629881155521,1
1629881155678,1
1629881155742,1
1629881155820,1
1629881155914,1
1629881156085,1
1629881156117,1
1629881156242,1
1629881156367,1
1629881156479,1
1629881156557,1
1629881156635,1
1629881156744,1
1629881156869,1
1629881156963,1
1629881157041,1
1629881157197,1
1629881157244,1
1629881157322,1
1629881157463,1
1629881157575,1
1629881157746,1
1629881157778,1
1629881157871,1
1629881157965,1
1629881158121,1
1629881158168,1
1629881158293,1
1629881158356,1
1629881158481,1
1629881158543,1
1629881158703,1
1629881158843,1
1629881158890,1
1629881159000,1
1629881159093,1
1629881159171,1
1629881159421,1
1629881159421,1
1629881159499,1
1629881159596,1
1629881159658,1
1629881159790,1
1629881159966,1
1629881160027,1
1629881160102,1
1629881160194,1
1629881160290,1
1629881160375,1
1629881160526,1
1629881160618,1
1629881160731,1
1629881160773,1
1629881160918,1
1629881161059,1
1629881161155,1
1629881161235,1
1629881161312,1
1629881161454,1
1629881161533,1
1629881161607,1
1629881161774,1
1629881161836,1
1629881161930,1
1629881162008,1
1629881162139,1
1629881162214,1
1629881162364,1
1629881162426,1
1629881162569,1
1629881162635,1
1629881162698,1
1629881162812,1
1629881162969,1
1629881163125,1
1629881163140,1
1629881163276,1
1629881163354,1
1629881163463,1
1629881163565,1
1629881163659,1
1629881163833,1
1629881163880,1
1629881163942,1
1629881164052,1
1629881164208,1
1629881164270,1
1629881164349,1
1629881164458,1
1629881164539,1
1629881164642,1
1629881164783,1
1629881164970,1
1629881165001,1
1629881165079,1
1629881165173,1
1629881165251,1
1629881165423,1
1629881165513,1
1629881165566,1
1629881165691,1
1629881165769,1
1629881165863,1
1629881165988,1
1629881166097,1
1629881166175,1
1629881166275,1
1629881166400,1
1629881166463,1
1629881166619,1
1629881166744,1
1629881166806,1
1629881166900,1
1629881166978,1
1629881167072,1
1629881167212,1
1629881167337,1
1629881167431,1
1629881167540,1
1629881167603,1
1629881167743,1
1629881167837,1
1629881167931,1
1629881168040,1
1629881168104,1
1629881168254,1
1629881168301,1
1629881168473,1
1629881168551,1
1629881168662,1
1629881168772,1
1629881168850,1
1629881168912,1
1629881169068,1
1629881169178,1
1629881169225,1
1629881169381,1
1629881169428,1
1629881169521,1
1629881169666,1
1629881169744,1
1629881169853,1
1629881169978,1
1629881170056,1
1629881170119,1
1629881170291,1
1629881170355,1
1629881170449,1
1629881170558,1
1629881170650,1
1629881170744,1
1629881170869,1
1629881170965,1
1629881171077,1
1629881171171,1
1629881171249,1
1629881171376,1
1629881171470,1
1629881171621,1
1629881171689,1
1629881171807,1
1629881171885,1
1629881171979,1
1629881172127,1
1629881172194,1
1629881172292,1
1629881172386,1
1629881172448,1
1629881172573,1
1629881172712,1
1629881172785,1
1629881172906,1
1629881172984,1
1629881173094,1
1629881173172,1
1629881173312,1
1629881173437,1
1629881173500,1
1629881173625,1
1629881173687,1
1629881173778,1
1629881173934,1
1629881174028,1
1629881174122,1
1629881174216,1
1629881174284,1
1629881174376,1
1629881174551,1
1629881174613,1
1629881174738,1
1629881174816,1
1629881174926,1
1629881174988,1
1629881175144,1
1629881175306,1
1629881175368,1
1629881175415,1
1629881175525,1
1629881175618,1
1629881175759,1
1629881175915,1
1629881175931,1
1629881176056,1
1629881176149,1
1629881176212,1
1629881176447,1
1629881176478,1
1629881176606,1
1629881176681,1
1629881176774,1
1629881176853,1
1629881177024,1
1629881177087,1
1629881177181,1
1629881177274,1
1629881177368,1
1629881177462,1
1629881177602,1
1629881177699,1
1629881177761,1
1629881177871,1
1629881177980,1
1629881178058,1
1629881178199,1
1629881178293,1
1629881178371,1
1629881178496,1
1629881178574,1
1629881178652,1
1629881178808,1
1629881178886,1
1629881178995,1
1629881179074,1
1629881179199,1
1629881179293,1
1629881179405,1
1629881179514,1
1629881179608,1
1629881179702,1
1629881179811,1
1629881179905,1
1629881179999,1
1629881180124,1
1629881180202,1
1629881180342,1
1629881180389,1
1629881180533,1
1629881180658,1
1629881180736,1
1629881180876,1
1629881180908,1
1629881181032,1
1629881181111,1
1629881181236,1
1629881181329,1
1629881181439,1
1629881181501,1
1629881181629,1
1629881181707,1
1629881181832,1
1629881181988,1
1629881182019,1
1629881182160,1
1629881182222,1
1629881182316,1
1629881182457,1
1629881182550,1
1629881182616,1
1629881182741,1
1629881182851,1
1629881182975,1
1629881183116,1
1629881183179,1
1629881183241,1
1629881183350,1
1629881183460,1
1629881183554,1
1629881183678,1
1629881183771,1
1629881183876,1
1629881183972,1
1629881184051,1
1629881184243,1
1629881184325,1
1629881184397,1
1629881184471,1
1629881184581,1
1629881184659,1
1629881184785,1
1629881184897,1
1629881184994,1
1629881185119,1
1629881185182,1
1629881185291,1
1629881185369,1
1629881185497,1
1629881185578,1
1629881185671,1
1629881185796,1
1629881185874,1
1629881185968,1
1629881186109,1
1629881186249,1
1629881186281,1
1629881186405,1
1629881186487,1
1629881186580,1
1629881186705,1
1629881186815,1
1629881186940,1
1629881186986,1
1629881187127,1
1629881187190,1
1629881187346,1
1629881187439,1
1629881187551,1
1629881187618,1
1629881187727,1
1629881187836,1
1629881187946,1
1629881188055,1
1629881188149,1
1629881188308,1
1629881188339,1
1629881188401,1
1629881188542,1
1629881188656,1
1629881188734,1
1629881188844,1
1629881188906,1
1629881189062,1
1629881189141,1
1629881189281,1
1629881189359,1
1629881189437,1
1629881189578,1
1629881189660,1
1629881189776,1
1629881189932,1
1629881189979,1
1629881190041,1
1629881190151,1
1629881190291,1
1629881190370,1
1629881190466,1
1629881190575,1
1629881190685,1
1629881190747,1
1629881190888,1
1629881191044,1
1629881191075,1
1629881191247,1
1629881191278,1
1629881191403,1
1629881191450,1
1629881191594,1
1629881191703,1
1629881191844,1
1629881191922,1
1629881191984,1
1629881192047,1
1629881192203,1
1629881192311,1
1629881192389,1
1629881192546,1
1629881192581,1
1629881192753,1
1629881192831,1
1629881192940,1
1629881193003,1
1629881193112,1
1629881193237,1
1629881193315,1
1629881193456,1
1629881193503,1
1629881193631,1
1629881193709,1
1629881193787,1
1629881193880,1
1629881194021,1
1629881194162,1
1629881194224,1
1629881194380,1
1629881194412,1
1629881194521,1
1629881194646,1
1629881194744,1
1629881194854,1
1629881194932,1
1629881195025,1
1629881195166,1
1629881195260,1
1629881195353,1
1629881195432,1
1629881195541,1
1629881195681,1
1629881195731,1
1629881195856,1
1629881195934,1
1629881196059,1
1629881196152,1
1629881196246,1
1629881196324,1
1629881196512,1
1629881196574,1
1629881196684,1
1629881196796,1
1629881196843,1
1629881196953,1
1629881197140,1
1629881197171,1
1629881197265,1
1629881197374,1
1629881197437,1
1629881197531,1
1629881197718,1
1629881197800,1
1629881197894,1
1629881197972,1
1629881198112,1
1629881198190,1
1629881198315,1
1629881198394,1
1629881198519,1
1629881198599,1
1629881198678,1
1629881198802,1
1629881198896,1
1629881199021,1
1629881199099,1
1629881199224,1
1629881199271,1
1629881199412,1
1629881199556,1
1629881199619,1
1629881199728,1
1629881199837,1
1629881199947,1
1629881199994,1
1629881200150,1
1629881200228,1
1629881200322,1
1629881200384,1
1629881200525,1
1629881200605,1
1629881200730,1
1629881200840,1
1629881200934,1
1629881201027,1
1629881201137,1
1629881201215,1
1629881201355,1
1629881201449,1
1629881201558,1
1629881201621,1
1629881201717,1
1629881201811,1
1629881201967,1
1629881202061,1
1629881202170,1
1629881202233,1
1629881202358,1
1629881202420,1
1629881202561,1
1629881202655,1
1629881202798,1
1629881202892,1
1629881202939,1
1629881203032,1
1629881203220,1
1629881203282,1
1629881203361,1
1629881203485,1
1629881203595,1
1629881203673,1
1629881203782,1
1629881203892,1
1629881203985,1
1629881204095,1
1629881204188,1
1629881204267,1
1629881204423,1
1629881204532,1
1629881204579,1
1629881204751,1
1629881204801,1
1629881204880,1
1629881205005,1
1629881205114,1
1629881205176,1
1629881205270,1
1629881205395,1
1629881205520,1
1629881205601,1
1629881205726,1
1629881205867,1
1629881205929,1
1629881206023,1
1629881206132,1
1629881206242,1
1629881206335,1
1629881206413,1
1629881206523,1
1629881206601,1
1629881206710,1
1629881206820,1
1629881206991,1
1629881207054,1
1629881207148,1
1629881207210,1
1629881207320,1
1629881207476,1
1629881207569,1
1629881207650,1
1629881207729,1
1629881207838,1
1629881207947,1
1629881208072,1
1629881208150,1
1629881208228,1
1629881208338,1
1629881208416,1
1629881208525,1
1629881208669,1
1629881208809,1
1629881208872,1
1629881208981,1
1629881209028,1
1629881209137,1
1629881209278,1
1629881209372,1
1629881209450,1
1629881209602,1
1629881209702,1
1629881209765,1
1629881209890,1
1629881209984,1
1629881210062,1
1629881210155,1
1629881210249,1
1629881210374,1
1629881210499,1
1629881210577,1
1629881210689,1
1629881210830,1
1629881210861,1
1629881211002,1
1629881211111,1
1629881211205,1
1629881211283,1
1629881211392,1
1629881211501,1
1629881211564,1
1629881211707,1
1629881211801,1
1629881211926,1
1629881211989,1
1629881212129,1
1629881212192,1
1629881212317,1
1629881212442,1
1629881212508,1
1629881212617,1
1629881212711,1
1629881212805,1
1629881212945,1
1629881213055,1
1629881213102,1
1629881213227,1
1629881213320,1
1629881213414,1
1629881213524,1
1629881213635,1
1629881213745,1
1629881213807,1
1629881213964,1
1629881214026,1
1629881214182,1
1629881214229,1
1629881214354,1
1629881214446,1
1629881214534,1
1629881214682,1
1629881214775,1
1629881214869,1
1629881214953,1
1629881215063,1
1629881215123,1
1629881215263,1
1629881215384,1
1629881215463,1
1629881215544,1
1629881215640,1
1629881215750,1
1629881215812,1
1629881215979,1
1629881216073,1
1629881216182,1
1629881216271,1
1629881216349,1
1629881216443,1
1629881216568,1
1629881216680,1
1629881216758,1
1629881216945,1
1629881216977,1
1629881217086,1
1629881217211,1
1629881217289,1
1629881217383,1
1629881217477,1
1629881217572,1
1629881217674,1
1629881217806,1
1629881217884,1
1629881217978,1
1629881218094,1
1629881218188,1
1629881218297,1
1629881218438,1
1629881218516,1
1629881218625,1
1629881218689,1
1629881218800,1
1629881218894,1
1629881219010,1
1629881219104,1
1629881219197,1
1629881219338,1
1629881219400,1
1629881219495,1
1629881219638,1
1629881219716,1
1629881219810,1
1629881219904,1
1629881220013,1
1629881220138,1
1629881220279,1
1629881220341,1
1629881220461,1
1629881220542,1
1629881220620,1
1629881220714,1
1629881220839,1
1629881220980,1
1629881221058,1
1629881221136,1
1629881221214,1
1629881221402,1
1629881221464,1
1629881221559,1
1629881221654,1
1629881221779,1
1629881221857,1
1629881221966,1
1629881222091,1
1629881222154,1
1629881222294,1
1629881222357,1
1629881222482,1
1629881222576,1
1629881222704,1
1629881222766,1
1629881222907,1
1629881222953,1
1629881223075,1
1629881223153,1
1629881223278,1
1629881223435,1
1629881223497,1
1629881223622,1
1629881223734,1
1629881223828,1
1629881223906,1
1629881223984,1
1629881224078,1
1629881224172,1
1629881224297,1
1629881224390,1
1629881224515,1
1629881224609,1
1629881224703,1
1629881224797,1
1629881224922,1
1629881224968,1
1629881225125,1
1629881225203,1
1629881225296,1
1629881225453,1
1629881225484,1
1629881225593,1
1629881225719,1
1629881225846,1
1629881225909,1
1629881226002,1
1629881226096,1
1629881226190,1
1629881226346,1
1629881226440,1
1629881226569,1
1629881226631,1
1629881226725,1
1629881226803,1
1629881226944,1
1629881227069,1
1629881227131,1
1629881227225,1
1629881227334,1
1629881227397,1
1629881227568,1
1629881227709,1
1629881227740,1
1629881227821,1
1629881227962,1
1629881228056,1
1629881228243,1
1629881228243,1
1629881228399,1
1629881228477,1
1629881228555,1
1629881228636,1
1629881228808,1
1629881228870,1
1629881228995,1
1629881229073,1
1629881229183,1
1629881229323,1
1629881229354,1
1629881229464,1
1629881229557,1
1629881229701,1
1629881229763,1
1629881229873,1
1629881229998,1
1629881230091,1
1629881230201,1
1629881230279,1
1629881230341,1
1629881230466,1
1629881230669,1
1629881230703,1
1629881230843,1
1629881230906,1
1629881230968,1
1629881231093,1
1629881231218,1
1629881231328,1
1629881231406,1
1629881231546,1
1629881231609,1
1629881231722,1
1629881231832,1
1629881231972,1
1629881232019,1
1629881232144,1
1629881232222,1
1629881232301,1
1629881232489,1
1629881232521,1
1629881232615,1
1629881232724,1
1629881232818,1
1629881232912,1
1629881233068,1
1629881233131,1
1629881233240,1
1629881233334,1
1629881233427,1
1629881233522,1
1629881233649,1
1629881233805,1
1629881233836,1
1629881233945,1
1629881234024,1
1629881234117,1
1629881234273,1
1629881234352,1
1629881234445,1
1629881234572,1
1629881234619,1
1629881234734,1
1629881234885,1
1629881234962,1
1629881235072,1
1629881235150,1
1629881235243,1
1629881235337,1
1629881235496,1
1629881235575,1
1629881235664,1
1629881235745,1
1629881235843,1
1629881235994,1
1629881236074,1
1629881236200,1
1629881236294,1
1629881236386,1
1629881236462,1
1629881236580,1
1629881236701,1
1629881236782,1
1629881236880,1
1629881236974,1
1629881237114,1
1629881237161,1
1629881237289,1
1629881237399,1
1629881237499,1
1629881237588,1
1629881237699,1
1629881237788,1
1629881237898,1
1629881238074,1
1629881238117,1
1629881238229,1
1629881238274,1
1629881238415,1
1629881238523,1
1629881238612,1
1629881238739,1
1629881238817,1
1629881238927,1
1629881239005,1
1629881239162,1
1629881239210,1
1629881239328,1
1629881239406,1
1629881239534,1
1629881239595,1
1629881239728,1
1629881239900,1
1629881239916,1
1629881240088,1
1629881240134,1
1629881240213,1
1629881240356,1
1629881240449,1
1629881240528,1
1629881240653,1
1629881240751,1
1629881240830,1
1629881240970,1
1629881241048,1
1629881241142,1
1629881241251,1
1629881241345,1
1629881241423,1
1629881241582,1
1629881241660,1
1629881241800,1
1629881241863,1
1629881241941,1
1629881242059,1
1629881242168,1
1629881242309,1
1629881242371,1
1629881242481,1
1629881242577,1
1629881242656,1
1629881242781,1
1629881242890,1
1629881242999,1
1629881243062,1
1629881243224,1
1629881243239,1
1629881243438,1
1629881243485,1
1629881243579,1
1629881243659,1
1629881243784,1
1629881243878,1
1629881244034,1
1629881244159,1
1629881244206,1
1629881244347,1
1629881244409,1
1629881244487,1
1629881244612,1
1629881244724,1
1629881244803,1
1629881244896,1
1629881245006,1
1629881245099,1
1629881245240,1
1629881245349,1
1629881245443,1
1629881245521,1
1629881245631,1
1629881245710,1
1629881245821,1
1629881245993,1
1629881245993,1
1629881246142,1
1629881246204,1
1629881246314,1
1629881246470,1
1629881246564,1
1629881246657,1
1629881246767,1
1629881246829,1
1629881246939,1
1629881247079,1
1629881247142,1
1629881247251,1
1629881247329,1
1629881247438,1
1629881247519,1
1629881247675,1
1629881247753,1
1629881247863,1
1629881247988,1
1629881248081,1
1629881248113,1
1629881248285,1
1629881248394,1
1629881248472,1
1629881248568,1
1629881248647,1
1629881248756,1
1629881248912,1
1629881248975,1
1629881249131,1
1629881249162,1
1629881249287,1
1629881249350,1
1629881249522,1
1629881249600,1
1629881249693,1
1629881249787,1
1629881249896,1
1629881249959,1
1629881250131,1
1629881250209,1
1629881250261,1
1629881250433,1
1629881250495,1
1629881250589,1
1629881250716,1
1629881250810,1
1629881250919,1
1629881250997,1
1629881251091,1
1629881251200,1
1629881251325,1
1629881251403,1
1629881251528,1
1629881251591,1
1629881251731,1
1629881251763,1
1629881251934,1
1629881252044,1
1629881252122,1
1629881252231,1
1629881252309,1
1629881252419,1
1629881252531,1
1629881252656,1
1629881252734,1
1629881252828,1
1629881252906,1
1629881253000,1
1629881253203,1
1629881253250,1
1629881253375,1
1629881253437,1
1629881253550,1
1629881253628,1
1629881253769,1
1629881253878,1
1629881253941,1
1629881254050,1
1629881254128,1
1629881254269,1
1629881254378,1
1629881254503,1
1629881254581,1
1629881254663,1
1629881254757,1
1629881254882,1
1629881254960,1
1629881255054,1
1629881255163,1
1629881255257,1
1629881255382,1
1629881255460,1
1629881255600,1
1629881255681,1
1629881255775,1
1629881255869,1
1629881255978,1
1629881256072,1
1629881256197,1
1629881256306,1
1629881256400,1
1629881256478,1
1629881256572,1
1629881256686,1
1629881256780,1
1629881256889,1
1629881257046,1
1629881257077,1
1629881257202,1
1629881257296,1
1629881257452,1
1629881257530,1
1629881257655,1
1629881257686,1
1629881257798,1
1629881257892,1
1629881258064,1
1629881258095,1
1629881258220,1
1629881258283,1
1629881258408,1
1629881258506,1
1629881258631,1
1629881258771,1
1629881258818,1
1629881258928,1
1629881259021,1
1629881259131,1
1629881259240,1
1629881259349,1
1629881259427,1
1629881259522,1
1629881259667,1
1629881259698,1
1629881259870,1
1629881259964,1
1629881260042,1
1629881260120,1
1629881260198,1
1629881260323,1
1629881260479,1
1629881260560,1
1629881260654,1
1629881260764,1
1629881260842,1
1629881260951,1
1629881261045,1
1629881261170,1
1629881261263,1
1629881261388,1
1629881261466,1
1629881261545,1
1629881261654,1
1629881261779,1
1629881261888,1
1629881261966,1
1629881262107,1
1629881262185,1
1629881262279,1
1629881262373,1
1629881262466,1
1629881262657,1
1629881262689,1
1629881262751,1
1629881262892,1
1629881263017,1
1629881263095,1
1629881263204,1
1629881263298,1
1629881263360,1
1629881263548,1
1629881263610,1
1629881263754,1
1629881263785,1
1629881263895,1
1629881263973,1
1629881264145,1
1629881264207,1
1629881264301,1
1629881264379,1
1629881264488,1
1629881264566,1
1629881264725,1
1629881264803,1
1629881264913,1
1629881265022,1
1629881265100,1
1629881265194,1
1629881265350,1
1629881265444,1
1629881265522,1
1629881265631,1
1629881265709,1
1629881265822,1
1629881265962,1
1629881266025,1
1629881266197,1
1629881266243,1
1629881266322,1
1629881266431,1
1629881266540,1
1629881266681,1
1629881266743,1
1629881266855,1
1629881266934,1
1629881267059,1
1629881267168,1
1629881267246,1
1629881267355,1
1629881267465,1
1629881267558,1
1629881267625,1
1629881267782,1
1629881267875,1
1629881267969,1
1629881268047,1
1629881268172,1
1629881268250,1
1629881268375,1
1629881268469,1
1629881268592,1
1629881268667,1
1629881268761,1
1629881268824,1
1629881268980,1
1629881269105,1
1629881269199,1
1629881269277,1
1629881269386,1
1629881269480,1
1629881269620,1
1629881269701,1
1629881269826,1
1629881269904,1
1629881269983,1
1629881270092,1
1629881270201,1
1629881270279,1
1629881270404,1
1629881270498,1
1629881270592,1
1629881270688,1
1629881270813,1
1629881270922,1
1629881271032,1
1629881271157,1
1629881271204,1
1629881271282,1
1629881271422,1
1629881271532,1
1629881271625,1
1629881271750,1
1629881271797,1
1629881271907,1
1629881272047,1
1629881272141,1
1629881272250,1
1629881272334,1
1629881272416,1
1629881272525,1
1629881272684,1
1629881272746,1
1629881272824,1
1629881272933,1
1629881273041,1
1629881273125,1
1629881273247,1
1629881273358,1
1629881273468,1
1629881273576,1
1629881273644,1
1629881273746,1
1629881273871,1
1629881273975,1
1629881274080,1
1629881274142,1
1629881274256,1
1629881274335,1
1629881274462,1
1629881274543,1
1629881274680,1
1629881274743,1
1629881274853,1
1629881274945,1
1629881275063,1
1629881275172,1
1629881275266,1
1629881275375,1
1629881275484,1
1629881275547,1
1629881275704,1
1629881275783,1
1629881275908,1
1629881275986,1
1629881276064,1
1629881276161,1
1629881276301,1
1629881276379,1
1629881276520,1
1629881276598,1
1629881276680,1
1629881276789,1
1629881276912,1
1629881277037,1
1629881277100,1
1629881277193,1
1629881277303,1
1629881277396,1
1629881277506,1
1629881277649,1
1629881277727,1
1629881277836,1
1629881277961,1
1629881278024,1
1629881278164,1
1629881278227,1
1629881278336,1
1629881278431,1
1629881278525,1
1629881278603,1
1629881278758,1
1629881278836,1
1629881278961,1
1629881279039,1
1629881279117,1
1629881279258,1
1629881279352,1
1629881279432,1
1629881279543,1
1629881279668,1
1629881279714,1
1629881279808,1
1629881279996,1
1629881280058,1
1629881280167,1
1629881280230,1
1629881280355,1
1629881280449,1
1629881280593,1
1629881280687,1
1629881280765,1
1629881280828,1
1629881280980,1
1629881281042,1
1629881281167,1
1629881281261,1
1629881281354,1
1629881281464,1
1629881281561,1
1629881281655,1
1629881281811,1
1629881281905,1
1629881281967,1
1629881282092,1
1629881282182,1
1629881282275,1
1629881282401,1
1629881282510,1
1629881282588,1
1629881282698,1
1629881282760,1
1629881282902,1
1629881283011,1
1629881283121,1
1629881283183,1
1629881283294,1
1629881283388,1
1629881283497,1
1629881283609,1
1629881283750,1
1629881283814,1
1629881283908,1
1629881284012,1
1629881284075,1
1629881284245,1
1629881284308,1
1629881284436,1
1629881284500,1
1629881284608,1
1629881284707,1
1629881284863,1
1629881284925,1
1629881285035,1
1629881285097,1
1629881285241,1
1629881285319,1
1629881285444,1
1629881285538,1
1629881285649,1
1629881285728,1
1629881285822,1
1629881285963,1
1629881286041,1
1629881286166,1
1629881286244,1
1629881286338,1
1629881286447,1
1629881286541,1
1629881286666,1
1629881286779,1
1629881286908,1
1629881286971,1
1629881287080,1
1629881287158,1
1629881287283,1
1629881287394,1
1629881287470,1
1629881287566,1
1629881287661,1
1629881287770,1
1629881287880,1
1629881287988,1
1629881288052,1
1629881288175,1
1629881288253,1
1629881288381,1
1629881288488,1
1629881288598,1
1629881288722,1
1629881288784,1
1629881288863,1
1629881288971,1
1629881289112,1
1629881289175,1
1629881289298,1
1629881289376,1
1629881289486,1
1629881289579,1
1629881289737,1
1629881289799,1
1629881289893,1
1629881290002,1
1629881290096,1
1629881290174,1
1629881290362,1
1629881290424,1
1629881290536,1
1629881290614,1
1629881290723,1
1629881290801,1
1629881290929,1
1629881291069,1
1629881291163,1
1629881291210,1
1629881291319,1
1629881291413,1
1629881291554,1
1629881291650,1
1629881291728,1
1629881291838,1
1629881291900,1
1629881292056,1
1629881292150,1
1629881292275,1
1629881292338,1
1629881292447,1
1629881292541,1
1629881292619,1
1629881292778,1
1629881292856,1
1629881292965,1
1629881293074,1
1629881293137,1
1629881293231,1
1629881293387,1
1629881293496,1
1629881293574,1
1629881293700,1
1629881293779,1
1629881293889,1
1629881293998,1
