timestamp,gx,gy,gz
1629880752919,6.123504638671875,-5.06927490234375,4.059906005859375
1629880752919,7.3272705078125,-4.91973876953125,2.43743896484375
1629880752919,5.323486328125,-5.615081787109375,5.540313720703125
1629880752997,4.56085205078125,-7.618865966796875,7.9852294921875
1629880753013,4.523468017578125,-7.7459716796875,8.575897216796875
1629880753013,4.83001708984375,-6.59454345703125,6.871185302734375
1629880753060,4.53094482421875,-6.856231689453125,9.19647216796875
1629880753060,4.62066650390625,-7.49176025390625,8.7628173828125
1629880753060,4.23187255859375,-5.241241455078125,9.517974853515623
1629880753107,4.35150146484375,-2.87109375,9.054412841796877
1629880753107,5.689849853515625,-0.770111083984375,7.185211181640625
1629880753107,5.203857421875,-1.30096435546875,8.112335205078125
1629880753169,5.7720947265625,0.059814453125,5.27862548828125
1629880753169,5.93658447265625,-0.515899658203125,5.263671875
1629880753169,5.93658447265625,-0.545806884765625,5.8917236328125
1629880753232,4.747772216796875,-1.024322509765625,7.828216552734375
1629880753232,5.465545654296875,0.007476806640625,5.66741943359375
1629880753232,4.62066650390625,-0.755157470703125,6.998291015625
1629880753247,6.287994384765625,-1.024322509765625,7.753448486328125
1629880753263,6.41510009765625,-1.951446533203125,6.95343017578125
1629880753263,4.94964599609375,-3.2598876953125,6.736602783203125
1629880753310,4.2767333984375,-5.48797607421875,6.98333740234375
1629880753310,4.94964599609375,-7.76092529296875,8.067474365234375
1629880753310,4.314117431640625,-7.110443115234375,7.97027587890625
1629880753403,5.2935791015625,-9.084320068359377,7.6861572265625
1629880753403,5.330963134765625,-9.46563720703125,7.648773193359375
1629880753419,5.3533935546875,-8.2244873046875,7.596435546875
1629880753450,6.11602783203125,-4.433746337890625,6.736602783203125
1629880753450,5.84686279296875,-7.888031005859375,7.5067138671875
1629880753450,6.11602783203125,-5.62255859375,7.439422607421875
1629880753513,5.704803466796875,-2.504730224609375,5.241241455078125
1629880753513,6.29547119140625,-3.626251220703125,5.3533935546875
1629880753513,6.50482177734375,-3.955230712890625,5.944061279296875
1629880753544,4.35150146484375,-2.34771728515625,3.828125
1629880753544,4.687957763671875,-2.22808837890625,3.895416259765625
1629880753607,4.0972900390625,-2.37762451171875,3.491668701171875
1629880753607,3.910369873046875,-1.9140625,3.7384033203125
1629880753622,3.70849609375,-2.2430419921875,3.686065673828125
1629880753719,4.373931884765625,-2.788848876953125,3.48419189453125
1629880753719,4.029998779296875,-1.98883056640625,3.36456298828125
1629880753719,3.94775390625,-2.13836669921875,3.775787353515625
1629880753750,4.344024658203125,-3.2598876953125,3.058013916015625
1629880753750,4.29168701171875,-3.42437744140625,3.342132568359375
1629880753765,4.0972900390625,-3.768310546875,3.24493408203125
1629880753828,5.24871826171875,-3.7384033203125,3.12530517578125
1629880753844,5.1739501953125,-4.044952392578125,3.446807861328125
1629880753844,4.6356201171875,-3.760833740234375,3.170166015625
1629880753875,5.562744140625,-2.594451904296875,3.701019287109375
1629880753875,5.93658447265625,-2.1234130859375,4.119720458984375
1629880753875,5.1141357421875,-3.2000732421875,3.60382080078125
1629880753906,5.57769775390625,-1.039276123046875,4.164581298828125
1629880753906,5.809478759765625,-1.375732421875,4.20196533203125
1629880753906,5.435638427734375,-0.142059326171875,4.089813232421875
1629880754000,5.93658447265625,0.052337646484375,4.6954345703125
1629880754000,5.480499267578125,-0.0299072265625,4.38140869140625
1629880754000,5.600128173828125,0.31402587890625,4.7552490234375
1629880754047,5.390777587890625,-1.398162841796875,4.867401123046875
1629880754047,5.450592041015625,-0.590667724609375,4.942169189453125
1629880754047,5.286102294921875,-1.1065673828125,4.964599609375
1629880754094,5.764617919921875,-1.831817626953125,5.27862548828125
1629880754094,5.914154052734375,-2.43743896484375,5.27862548828125
1629880754109,5.8319091796875,-2.878570556640625,4.897308349609375
1629880754172,5.90667724609375,-4.732818603515625,4.02252197265625
1629880754172,5.8319091796875,-3.9776611328125,4.4561767578125
1629880754172,5.6524658203125,-3.42437744140625,4.643096923828125
1629880754234,5.6524658203125,-4.2169189453125,3.70849609375
1629880754234,5.60760498046875,-3.865509033203125,3.3795166015625
1629880754234,5.659942626953125,-3.15521240234375,3.3197021484375
1629880754266,5.24871826171875,-1.966400146484375,3.925323486328125
1629880754267,5.659942626953125,-2.51220703125,3.536529541015625
1629880754267,5.36834716796875,-2.01873779296875,3.5589599609375
1629880754388,4.42626953125,-2.03369140625,4.127197265625
1629880754388,5.166473388671875,-1.9439697265625,4.074859619140625
1629880754404,4.94964599609375,-2.01873779296875,3.9776611328125
1629880754419,3.955230712890625,-3.09539794921875,4.329071044921875
1629880754435,4.05242919921875,-2.94586181640625,4.5458984375
1629880754435,3.99261474609375,-1.79443359375,4.3365478515625
1629880754451,4.007568359375,-3.730926513671875,4.104766845703125
1629880754466,4.164581298828125,-4.0374755859375,3.985137939453125
1629880754466,4.747772216796875,-4.209442138671875,3.491668701171875
1629880754513,5.263671875,-3.93280029296875,3.42437744140625
1629880754529,5.555267333984375,-4.38140869140625,3.36456298828125
1629880754529,5.3533935546875,-4.224395751953125,3.446807861328125
1629880754591,4.5458984375,-3.30474853515625,3.192596435546875
1629880754591,5.14404296875,-4.179534912109375,3.267364501953125
1629880754591,4.882354736328125,-3.686065673828125,2.803802490234375
1629880754641,5.001983642578125,-3.39447021484375,3.2000732421875
1629880754641,4.987030029296875,-3.72344970703125,3.170166015625
1629880754642,5.091705322265625,-4.209442138671875,3.3197021484375
1629880754673,4.254302978515625,-1.203765869140625,3.15521240234375
1629880754673,4.403839111328125,-2.03369140625,2.6617431640625
1629880754688,4.47113037109375,-2.833709716796875,2.87109375
1629880754767,3.45428466796875,-1.248626708984375,4.0673828125
1629880754767,3.162689208984375,-0.695343017578125,3.790740966796875
1629880754767,3.745880126953125,-1.30096435546875,3.529052734375
1629880754829,3.641204833984375,-1.21124267578125,4.4561767578125
1629880754829,3.03558349609375,-0.620574951171875,3.910369873046875
1629880754829,3.06549072265625,-1.07666015625,4.074859619140625
1629880754860,5.525360107421875,-2.91595458984375,4.4561767578125
1629880754860,5.03936767578125,-1.95892333984375,4.717864990234375
1629880754860,4.658050537109375,-1.772003173828125,4.568328857421875
1629880754923,5.96649169921875,-3.51409912109375,4.20196533203125
1629880754923,5.749664306640625,-2.91595458984375,4.089813232421875
1629880754939,6.033782958984375,-3.656158447265625,4.164581298828125
1629880755001,5.495452880859375,-3.611297607421875,3.895416259765625
1629880755001,5.435638427734375,-3.96270751953125,3.820648193359375
1629880755001,5.869293212890625,-3.42437744140625,3.90289306640625
1629880755032,5.42816162109375,-2.73651123046875,3.566436767578125
1629880755032,5.510406494140625,-2.6617431640625,3.372039794921875
1629880755032,5.585174560546875,-3.46923828125,3.790740966796875
1629880755079,5.226287841796875,-1.323394775390625,2.998199462890625
1629880755079,5.450592041015625,-2.026214599609375,3.0804443359375
1629880755095,5.2935791015625,-1.502838134765625,2.684173583984375
1629880755141,4.02252197265625,-1.532745361328125,3.887939453125
1629880755157,4.486083984375,-1.697235107421875,3.349609375
1629880755157,4.912261962890625,-1.42059326171875,2.88604736328125
1629880755220,4.239349365234375,-2.01873779296875,4.493560791015625
1629880755235,3.895416259765625,-1.71966552734375,4.209442138671875
1629880755235,4.5758056640625,-1.71966552734375,4.732818603515625
1629880755266,5.330963134765625,-2.011260986328125,4.5458984375
1629880755266,5.151519775390625,-1.757049560546875,4.717864990234375
1629880755266,5.734710693359375,-2.579498291015625,4.179534912109375
1629880755329,5.988922119140625,-2.684173583984375,3.820648193359375
1629880755329,5.884246826171875,-2.4822998046875,3.551483154296875
1629880755345,5.682373046875,-2.75146484375,3.282318115234375
1629880755391,5.8319091796875,-3.058013916015625,3.00567626953125
1629880755391,5.555267333984375,-1.77947998046875,2.788848876953125
1629880755391,5.7720947265625,-2.40753173828125,3.162689208984375
1629880755470,5.465545654296875,-1.6748046875,2.594451904296875
1629880755485,5.061798095703125,-0.097198486328125,2.504730224609375
1629880755485,4.71038818359375,0.710296630859375,2.564544677734375
1629880755532,5.7720947265625,1.03179931640625,3.985137939453125
1629880755532,5.570220947265625,1.188812255859375,3.566436767578125
1629880755532,5.14404296875,0.874786376953125,2.758941650390625
1629880755579,5.81695556640625,1.457977294921875,3.87298583984375
1629880755579,6.063690185546875,1.891632080078125,3.84307861328125
1629880755579,5.96649169921875,1.4056396484375,3.46923828125
1629880755626,5.51788330078125,1.00189208984375,3.768310546875
1629880755626,5.443115234375,-0.515899658203125,3.72344970703125
1629880755626,5.689849853515625,0.321502685546875,3.865509033203125
1629880755706,5.3533935546875,-0.7177734375,4.2767333984375
1629880755706,5.4730224609375,-2.519683837890625,4.35150146484375
1629880755706,5.81695556640625,-3.626251220703125,4.658050537109375
1629880755722,5.72723388671875,-3.536529541015625,4.486083984375
1629880755722,6.26556396484375,-4.119720458984375,4.74029541015625
1629880755737,6.228179931640625,-4.17205810546875,4.867401123046875
1629880755847,4.74029541015625,-3.03558349609375,3.78326416015625
1629880755847,5.286102294921875,-2.594451904296875,4.2767333984375
1629880755862,5.562744140625,-2.938385009765625,4.568328857421875
1629880755909,3.970184326171875,-0.665435791015625,2.3028564453125
1629880755909,4.209442138671875,-1.95892333984375,3.132781982421875
1629880755909,3.805694580078125,-1.136474609375,2.67669677734375
1629880755940,5.196380615234375,-0.478515625,2.355194091796875
1629880755940,6.138458251953125,-1.158905029296875,2.58697509765625
1629880755940,4.42626953125,-0.10467529296875,2.145843505859375
1629880755972,6.691741943359375,-1.143951416015625,2.691650390625
1629880755972,7.618865966796875,-0.59814453125,4.089813232421875
1629880755972,7.43194580078125,-0.79254150390625,3.51409912109375
1629880756096,7.095489501953125,0.710296630859375,5.15899658203125
1629880756096,7.55157470703125,0.321502685546875,4.329071044921875
1629880756096,6.377716064453125,1.084136962890625,5.60760498046875
1629880756112,6.23565673828125,3.132781982421875,5.4132080078125
1629880756112,6.123504638671875,3.686065673828125,5.076751708984375
1629880756112,6.018829345703125,2.51220703125,5.63751220703125
1629880756190,6.347808837890625,0.889739990234375,4.299163818359375
1629880756190,5.81695556640625,2.714080810546875,4.964599609375
1629880756190,5.9515380859375,1.1663818359375,4.598236083984375
1629880756253,6.50482177734375,0.710296630859375,3.910369873046875
1629880756253,6.048736572265625,0.052337646484375,4.0374755859375
1629880756268,6.661834716796875,0.979461669921875,3.970184326171875
1629880756284,5.121612548828125,-0.40374755859375,3.865509033203125
1629880756284,5.69732666015625,-0.725250244140625,3.656158447265625
1629880756284,5.084228515625,0.500946044921875,3.70849609375
1629880756315,3.940277099609375,-2.691650390625,3.51409912109375
1629880756315,4.717864990234375,-0.0897216796875,4.02252197265625
1629880756315,4.029998779296875,-1.502838134765625,4.015045166015625
1629880756409,4.4561767578125,-1.77947998046875,2.7215576171875
1629880756409,8.03009033203125,2.056121826171875,1.039276123046875
1629880756409,7.843170166015625,-0.19439697265625,1.652374267578125
1629880756471,7.080535888671875,3.36456298828125,7.693634033203125
1629880756471,5.659942626953125,5.704803466796875,5.5029296875
1629880756471,5.316009521484375,4.179534912109375,2.7813720703125
1629880756534,6.400146484375,-1.906585693359375,8.306732177734375
1629880756534,5.644989013671875,-6.841278076171875,7.0880126953125
1629880756534,4.47113037109375,-8.4039306640625,4.463653564453125
1629880756593,2.27294921875,-4.957122802734375,2.968292236328125
1629880756593,3.880462646484375,-2.61688232421875,2.61688232421875
1629880756609,3.028106689453125,-7.245025634765625,2.82623291015625
1629880756609,5.38330078125,-3.013153076171875,1.973876953125
1629880756624,4.717864990234375,-3.701019287109375,-0.650482177734375
1629880756624,5.78704833984375,-3.57391357421875,0.231781005859375
1629880756702,5.615081787109375,-3.349609375,1.846771240234375
1629880756702,6.138458251953125,-3.1103515625,1.114044189453125
1629880756702,4.91973876953125,-3.170166015625,0.0897216796875
1629880756785,5.450592041015625,-5.330963134765625,3.850555419921875
1629880756785,5.42816162109375,-6.29547119140625,3.170166015625
1629880756785,5.33843994140625,-4.643096923828125,2.878570556640625
1629880756832,5.644989013671875,-1.9439697265625,3.94775390625
1629880756848,6.10107421875,0.76263427734375,3.09539794921875
1629880756848,6.048736572265625,0.11962890625,3.820648193359375
1629880756879,6.542205810546875,-0.007476806640625,2.564544677734375
1629880756879,7.110443115234375,0.43365478515625,2.70660400390625
1629880756895,7.88055419921875,-0.755157470703125,2.295379638671875
1629880756926,9.084320068359377,-3.745880126953125,2.40753173828125
1629880756926,8.471221923828125,-1.39068603515625,2.100982666015625
1629880756926,8.949737548828125,-2.87109375,2.19818115234375
1629880757004,7.858123779296875,-5.076751708984375,2.549591064453125
1629880757004,8.620758056640625,-4.538421630859375,2.385101318359375
1629880757004,7.31231689453125,-4.94964599609375,3.1402587890625
1629880757035,5.420684814453125,-5.5328369140625,5.450592041015625
1629880757035,4.59075927734375,-5.38330078125,6.56463623046875
1629880757051,6.168365478515625,-5.263671875,4.658050537109375
1629880757129,4.119720458984375,-4.56085205078125,8.074951171875
1629880757129,4.14215087890625,-3.925323486328125,8.73291015625
1629880757129,4.29168701171875,-3.686065673828125,8.92730712890625
1629880757176,4.56085205078125,-3.132781982421875,8.486175537109375
1629880757176,4.90478515625,-2.773895263671875,6.258087158203125
1629880757176,4.91973876953125,-3.15521240234375,7.289886474609375
1629880757223,5.944061279296875,-2.355194091796875,2.758941650390625
1629880757223,5.802001953125,-2.788848876953125,4.1571044921875
1629880757223,5.211334228515625,-3.050537109375,5.3533935546875
1629880757270,5.5926513671875,-3.0206298828125,0.97198486328125
1629880757285,5.839385986328125,-2.310333251953125,1.607513427734375
1629880757285,5.256195068359375,-3.117828369140625,0.88226318359375
1629880757316,4.0972900390625,-5.00946044921875,0.82244873046875
1629880757316,3.536529541015625,-5.510406494140625,1.009368896484375
1629880757332,4.702911376953125,-3.671112060546875,0.800018310546875
1629880757395,4.41131591796875,-6.452484130859375,1.74957275390625
1629880757410,3.715972900390625,-6.041259765625,1.45050048828125
1629880757410,5.181427001953125,-6.8487548828125,2.594451904296875
1629880757441,5.854339599609375,-6.213226318359375,3.648681640625
1629880757441,6.41510009765625,-5.749664306640625,4.02252197265625
1629880757457,6.3702392578125,-4.97955322265625,3.760833740234375
1629880757504,6.497344970703125,-4.687957763671875,5.824432373046875
1629880757504,6.317901611328125,-4.59075927734375,5.375823974609375
1629880757519,6.377716064453125,-4.344024658203125,4.20196533203125
1629880757585,5.921630859375,-4.66552734375,5.674896240234375
1629880757585,6.0113525390625,-4.83001708984375,5.525360107421875
1629880757585,5.87677001953125,-4.68048095703125,5.7122802734375
1629880757632,5.211334228515625,-4.38140869140625,4.598236083984375
1629880757647,5.9515380859375,-4.388885498046875,5.0543212890625
1629880757647,5.480499267578125,-4.41131591796875,4.837493896484375
1629880757679,4.762725830078125,-4.613189697265625,4.605712890625
1629880757694,4.209442138671875,-4.000091552734375,4.44122314453125
1629880757694,4.239349365234375,-3.790740966796875,4.269256591796875
1629880757772,4.5458984375,-3.70849609375,3.985137939453125
1629880757772,4.897308349609375,-4.14215087890625,4.1571044921875
1629880757772,5.330963134765625,-4.478607177734375,3.529052734375
1629880757819,5.63751220703125,-4.478607177734375,3.207550048828125
1629880757819,5.81695556640625,-3.48419189453125,3.48419189453125
1629880757819,5.682373046875,-3.94775390625,3.446807861328125
1629880757882,5.60760498046875,-1.30096435546875,4.80010986328125
1629880757882,6.228179931640625,-3.237457275390625,3.641204833984375
1629880757882,5.914154052734375,-2.452392578125,4.029998779296875
1629880757897,5.66741943359375,-0.43365478515625,5.136566162109375
1629880757913,5.420684814453125,0.082244873046875,5.465545654296875
1629880757913,5.465545654296875,0.5084228515625,5.944061279296875
1629880758007,4.882354736328125,0.560760498046875,5.794525146484375
1629880758007,4.523468017578125,0.515899658203125,5.540313720703125
1629880758007,5.21881103515625,0.785064697265625,5.929107666015625
1629880758038,4.508514404296875,0.067291259765625,4.85992431640625
1629880758038,5.2337646484375,-0.91217041015625,3.895416259765625
1629880758038,4.762725830078125,-0.418701171875,4.3365478515625
1629880758085,5.57769775390625,-1.12152099609375,2.519683837890625
1629880758100,6.018829345703125,-1.98883056640625,2.100982666015625
1629880758100,5.884246826171875,-1.3458251953125,2.250518798828125
1629880758163,6.35528564453125,-3.312225341796875,2.64678955078125
1629880758163,5.60760498046875,-2.564544677734375,2.729034423828125
1629880758163,6.287994384765625,-2.6019287109375,2.3028564453125
1629880758272,5.495452880859375,-1.682281494140625,3.207550048828125
1629880758272,5.562744140625,-0.85235595703125,3.671112060546875
1629880758272,5.465545654296875,0.2691650390625,4.149627685546875
1629880758304,4.844970703125,-0.605621337890625,4.71038818359375
1629880758304,4.605712890625,-1.5850830078125,5.2337646484375
1629880758304,4.358978271484375,-1.734619140625,5.749664306640625
1629880758319,3.84307861328125,-1.98883056640625,5.69732666015625
1629880758335,3.790740966796875,-1.79443359375,5.96649169921875
1629880758335,4.127197265625,-2.071075439453125,5.72723388671875
1629880758444,4.3365478515625,-2.011260986328125,4.7552490234375
1629880758460,5.914154052734375,-2.699127197265625,2.923431396484375
1629880758460,5.704803466796875,-2.534637451171875,3.409423828125
1629880758460,5.5328369140625,-2.504730224609375,3.730926513671875
1629880758460,5.121612548828125,-2.31781005859375,4.044952392578125
1629880758460,5.7122802734375,-2.51220703125,2.968292236328125
1629880758491,4.732818603515625,-2.878570556640625,4.47113037109375
1629880758491,4.9945068359375,-2.88604736328125,5.196380615234375
1629880758491,5.016937255859375,-3.177642822265625,5.256195068359375
1629880758585,5.12908935546875,-5.27862548828125,3.730926513671875
1629880758585,5.203857421875,-5.076751708984375,4.11224365234375
1629880758585,5.24871826171875,-4.47113037109375,4.71038818359375
1629880758678,5.540313720703125,-5.256195068359375,2.9010009765625
1629880758678,5.734710693359375,-5.420684814453125,2.40753173828125
1629880758678,5.824432373046875,-5.196380615234375,1.981353759765625
1629880758710,5.435638427734375,-5.420684814453125,1.614990234375
1629880758710,5.555267333984375,-4.14215087890625,1.9140625
1629880758710,5.659942626953125,-3.820648193359375,2.3626708984375
1629880758773,6.220703125,-4.807586669921875,2.549591064453125
1629880758773,6.362762451171875,-5.39825439453125,2.848663330078125
1629880758788,6.616973876953125,-5.66741943359375,3.648681640625
1629880758806,6.23565673828125,-4.97955322265625,4.17205810546875
1629880758822,5.33843994140625,-3.805694580078125,4.725341796875
1629880758822,5.540313720703125,-4.388885498046875,4.246826171875
1629880758900,5.630035400390625,-3.386993408203125,5.764617919921875
1629880758900,5.87677001953125,-3.24493408203125,5.420684814453125
1629880758900,5.525360107421875,-3.790740966796875,5.166473388671875
1629880758947,5.57769775390625,-3.401947021484375,5.78704833984375
1629880758947,5.57769775390625,-4.418792724609375,6.3104248046875
1629880758947,6.0711669921875,-5.21881103515625,6.92352294921875
1629880758993,5.38330078125,-6.9683837890625,6.213226318359375
1629880758993,5.046844482421875,-7.693634033203125,5.510406494140625
1629880758993,5.944061279296875,-6.108551025390625,6.69921875
1629880759056,4.987030029296875,-7.1478271484375,3.24493408203125
1629880759056,4.83001708984375,-7.65625,4.605712890625
1629880759056,4.9945068359375,-7.237548828125,3.81317138671875
1629880759103,5.36834716796875,-6.258087158203125,3.117828369140625
1629880759103,5.211334228515625,-5.301055908203125,3.00567626953125
1629880759103,5.390777587890625,-7.117919921875,2.8411865234375
1629880759212,5.5328369140625,-5.450592041015625,3.805694580078125
1629880759212,5.301055908203125,-4.88983154296875,3.297271728515625
1629880759212,5.4132080078125,-4.747772216796875,3.3197021484375
1629880759228,5.405731201171875,-3.00567626953125,2.818756103515625
1629880759228,5.749664306640625,-4.807586669921875,3.656158447265625
1629880759228,5.7421875,-3.648681640625,3.312225341796875
1629880759275,5.5328369140625,-3.1103515625,2.61688232421875
1629880759275,5.929107666015625,-3.910369873046875,2.75146484375
1629880759275,5.764617919921875,-3.7982177734375,2.64678955078125
1629880759368,5.86181640625,-3.715972900390625,2.848663330078125
1629880759368,5.66741943359375,-4.015045166015625,3.00567626953125
1629880759384,5.5926513671875,-4.80010986328125,3.2598876953125
1629880759400,5.106658935546875,-5.084228515625,3.416900634765625
1629880759415,4.762725830078125,-5.061798095703125,3.3197021484375
1629880759415,4.68048095703125,-5.323486328125,3.058013916015625
1629880759446,5.084228515625,-4.927215576171875,2.64678955078125
1629880759446,5.345916748046875,-4.673004150390625,2.392578125
1629880759446,5.2337646484375,-5.121612548828125,2.10845947265625
1629880759493,5.480499267578125,-4.508514404296875,2.7813720703125
1629880759509,5.24871826171875,-5.38330078125,2.392578125
1629880759509,5.091705322265625,-4.8748779296875,2.94586181640625
1629880759589,6.2506103515625,-4.5758056640625,2.40753173828125
1629880759589,5.824432373046875,-5.196380615234375,1.98883056640625
1629880759589,4.822540283203125,-5.600128173828125,2.85614013671875
1629880759636,4.35150146484375,-3.072967529296875,5.510406494140625
1629880759652,3.925323486328125,-4.05242919921875,4.88983154296875
1629880759652,3.9776611328125,-5.316009521484375,4.007568359375
1629880759745,4.844970703125,-3.15521240234375,5.525360107421875
1629880759745,5.390777587890625,-3.48419189453125,5.09918212890625
1629880759745,6.220703125,-4.164581298828125,4.56085205078125
1629880759761,6.736602783203125,-3.69354248046875,3.887939453125
1629880759761,6.661834716796875,-3.252410888671875,2.818756103515625
1629880759761,6.751556396484375,-3.596343994140625,2.87109375
1629880759824,6.736602783203125,-2.968292236328125,3.3197021484375
1629880759824,6.59454345703125,-2.893524169921875,2.953338623046875
1629880759839,5.988922119140625,-3.282318115234375,2.938385009765625
1629880759870,5.360870361328125,-3.15521240234375,3.551483154296875
1629880759870,5.5328369140625,-3.297271728515625,4.194488525390625
1629880759870,5.7421875,-3.312225341796875,2.893524169921875
1629880759902,5.241241455078125,-3.12530517578125,4.867401123046875
1629880759917,4.2767333984375,-3.297271728515625,4.4561767578125
1629880759917,4.85992431640625,-2.998199462890625,4.3365478515625
1629880760027,4.044952392578125,-3.2598876953125,5.061798095703125
1629880760027,3.641204833984375,-2.91595458984375,4.88983154296875
1629880760027,3.895416259765625,-3.3197021484375,4.553375244140625
1629880760042,4.42626953125,-3.327178955078125,2.639312744140625
1629880760042,3.461761474609375,-2.923431396484375,4.299163818359375
1629880760042,4.179534912109375,-3.013153076171875,3.416900634765625
1629880760136,6.4599609375,-3.8580322265625,1.0467529296875
1629880760136,4.94964599609375,-3.529052734375,2.086029052734375
1629880760136,5.854339599609375,-4.179534912109375,1.2261962890625
1629880760183,6.975860595703125,-3.267364501953125,1.06170654296875
1629880760183,7.1478271484375,-2.564544677734375,1.42059326171875
1629880760183,7.424468994140625,-2.684173583984375,2.13836669921875
1629880760214,6.9384765625,-2.818756103515625,4.3963623046875
1629880760230,7.529144287109375,-2.295379638671875,3.775787353515625
1629880760230,7.559051513671875,-2.115936279296875,3.24493408203125
1629880760292,6.81884765625,-2.73651123046875,4.3365478515625
1629880760292,6.482391357421875,-3.701019287109375,4.224395751953125
1629880760308,6.44500732421875,-4.000091552734375,4.246826171875
1629880760323,6.661834716796875,-4.41131591796875,3.4393310546875
1629880760323,6.811370849609375,-4.9346923828125,3.87298583984375
1629880760323,6.71417236328125,-4.553375244140625,4.448699951171875
1629880760386,7.10296630859375,-3.57391357421875,3.372039794921875
1629880760386,7.13287353515625,-3.566436767578125,3.252410888671875
1629880760386,6.6693115234375,-3.96270751953125,2.88604736328125
1629880760464,5.286102294921875,-4.17205810546875,4.628143310546875
1629880760480,5.764617919921875,-3.760833740234375,3.850555419921875
1629880760480,6.3104248046875,-3.596343994140625,3.656158447265625
1629880760511,5.42816162109375,-3.820648193359375,5.6524658203125
1629880760511,5.046844482421875,-3.768310546875,4.78515625
1629880760511,5.390777587890625,-3.641204833984375,5.091705322265625
1629880760590,5.9515380859375,-4.53094482421875,5.375823974609375
1629880760590,6.975860595703125,-6.0113525390625,5.031890869140625
1629880760590,7.947845458984375,-7.9852294921875,4.62066650390625
1629880760622,8.381500244140625,-13.53302001953125,4.149627685546875
1629880760622,8.321685791015625,-15.74615478515625,4.844970703125
1629880760622,8.26934814453125,-10.96099853515625,4.029998779296875
1629880760685,7.97027587890625,-17.114410400390625,5.375823974609375
1629880760685,7.588958740234375,-17.09197998046875,6.05621337890625
1629880760701,6.587066650390625,-17.981719970703125,6.602020263671875
1629880760763,5.9814453125,-16.680755615234375,6.078643798828125
1629880760763,5.84686279296875,-19.15557861328125,6.56463623046875
1629880760763,5.562744140625,-18.385467529296875,6.407623291015625
1629880760794,6.452484130859375,-10.071258544921877,5.286102294921875
1629880760810,6.02630615234375,-11.566619873046877,5.33843994140625
1629880760810,6.05621337890625,-14.415283203125,5.659942626953125
1629880760919,8.2843017578125,-7.424468994140625,4.246826171875
1629880760919,7.917938232421875,-7.962799072265625,5.24871826171875
1629880760919,7.177734375,-8.7030029296875,5.48797607421875
1629880760997,8.074951171875,-5.929107666015625,3.267364501953125
1629880760997,8.426361083984375,-4.284210205078125,2.2430419921875
1629880760997,8.620758056640625,-2.91595458984375,1.4654541015625
1629880761029,8.433837890625,-2.213134765625,0.814971923828125
1629880761029,8.471221923828125,-1.48040771484375,0.478515625
1629880761044,8.381500244140625,-1.31591796875,0.0299072265625
1629880761091,6.98333740234375,-0.889739990234375,0.142059326171875
1629880761091,6.168365478515625,-0.142059326171875,0.91217041015625
1629880761107,5.988922119140625,0.82244873046875,2.19818115234375
1629880761169,5.869293212890625,0.261688232421875,1.30096435546875
1629880761169,6.048736572265625,0.859832763671875,2.6019287109375
1629880761169,6.273040771484375,0.3887939453125,1.95892333984375
1629880761247,5.764617919921875,-0.246734619140625,0.88226318359375
1629880761247,7.663726806640625,-2.0635986328125,1.173858642578125
1629880761247,7.7459716796875,-2.811279296875,0.76263427734375
1629880761247,5.8917236328125,-1.024322509765625,1.084136962890625
1629880761247,7.125396728515625,-1.203765869140625,1.203765869140625
1629880761247,7.618865966796875,-3.2000732421875,0.61309814453125
1629880761279,7.40203857421875,-2.16827392578125,0.949554443359375
1629880761294,8.067474365234375,-3.072967529296875,0.46356201171875
1629880761294,7.663726806640625,-2.833709716796875,0.844879150390625
1629880761357,8.2244873046875,-1.906585693359375,1.143951416015625
1629880761357,7.1478271484375,-0.366363525390625,1.016845703125
1629880761357,7.8656005859375,-1.256103515625,1.069183349609375
1629880761403,6.41510009765625,0.46356201171875,2.16827392578125
1629880761403,6.519775390625,0.261688232421875,1.45050048828125
1629880761419,6.332855224609375,0.31402587890625,2.489776611328125
1629880761482,6.34033203125,-0.657958984375,3.09539794921875
1629880761497,6.228179931640625,0.25421142578125,2.811279296875
1629880761497,6.213226318359375,-0.2691650390625,2.7215576171875
1629880761528,6.123504638671875,-1.2860107421875,3.476715087890625
1629880761528,6.280517578125,-1.435546875,4.08233642578125
1629880761528,5.809478759765625,-2.071075439453125,4.044952392578125
1629880761607,5.824432373046875,-3.03558349609375,4.119720458984375
1629880761607,5.615081787109375,-3.970184326171875,4.388885498046875
1629880761623,5.5029296875,-3.94775390625,4.5159912109375
1629880761657,5.87677001953125,-2.983245849609375,3.327178955078125
1629880761657,5.779571533203125,-3.06549072265625,2.392578125
1629880761657,5.450592041015625,-3.12530517578125,4.366455078125
1629880761704,5.084228515625,-2.2430419921875,1.86920166015625
1629880761720,5.091705322265625,-2.714080810546875,2.071075439453125
1629880761720,5.136566162109375,-3.177642822265625,1.951446533203125
1629880761751,3.94775390625,-2.594451904296875,2.930908203125
1629880761751,4.104766845703125,-1.98883056640625,3.15521240234375
1629880761751,4.613189697265625,-2.968292236328125,2.28790283203125
1629880761845,3.48419189453125,-0.82244873046875,4.358978271484375
1629880761845,3.6187744140625,-0.994415283203125,4.388885498046875
1629880761860,4.508514404296875,0.261688232421875,3.8580322265625
1629880761860,3.66363525390625,-0.560760498046875,4.179534912109375
1629880761860,3.87298583984375,-1.57012939453125,3.7384033203125
1629880761860,4.134674072265625,-0.366363525390625,3.57391357421875
