timestamp,is_touching
1630933283710,1
1630933283895,1
1630933283963,1
1630933284052,1
1630933284128,1
1630933284217,1
1630933284311,1
1630933284472,1
1630933284556,1
1630933284664,1
1630933284738,1
1630933284849,1
1630933284945,1
1630933285066,1
1630933285186,1
1630933285251,1
1630933285378,1
1630933285443,1
1630933285565,1
1630933285727,1
1630933285786,1
1630933285874,1
1630933285973,1
1630933286081,1
1630933286164,1
1630933286302,1
1630933286388,1
1630933286460,1
1630933286554,1
1630933286685,1
1630933286751,1
1630933286888,1
1630933286998,1
1630933287084,1
1630933287255,1
1630933287289,1
1630933287365,1
1630933287562,1
1630933287620,1
1630933287714,1
1630933287797,1
1630933287876,1
1630933287959,1
1630933288114,1
1630933288204,1
1630933288337,1
1630933288404,1
1630933288502,1
1630933288612,1
1630933288761,1
1630933288827,1
1630933288898,1
1630933289017,1
1630933289096,1
1630933289189,1
1630933289338,1
1630933289445,1
1630933289538,1
1630933289601,1
1630933289714,1
1630933289805,1
1630933289964,1
1630933290071,1
1630933290139,1
1630933290227,1
1630933290316,1
1630933290452,1
1630933290565,1
1630933290656,1
1630933290746,1
1630933290857,1
1630933290944,1
1630933291038,1
1630933291173,1
1630933291254,1
1630933291391,1
1630933291482,1
1630933291570,1
1630933291701,1
1630933291795,1
1630933291920,1
1630933291975,1
1630933292084,1
1630933292149,1
1630933292244,1
1630933292398,1
1630933292503,1
1630933292611,1
1630933292676,1
1630933292779,1
1630933292854,1
1630933293021,1
1630933293081,1
1630933293196,1
1630933293287,1
1630933293372,1
1630933293487,1
1630933293614,1
1630933293727,1
1630933293793,1
1630933293903,1
1630933293974,1
1630933294089,1
1630933294197,1
1630933294310,1
1630933294402,1
1630933294489,1
1630933294601,1
1630933294727,1
1630933294827,1
1630933294915,1
1630933295056,1
1630933295121,1
1630933295229,1
1630933295302,1
1630933295452,1
1630933295523,1
1630933295632,1
1630933295700,1
1630933295815,1
1630933295910,1
1630933296054,1
1630933296145,1
1630933296273,1
1630933296320,1
1630933296415,1
1630933296501,1
1630933296660,1
1630933296806,1
1630933296867,1
1630933296941,1
1630933297037,1
1630933297145,1
1630933297291,1
1630933297351,1
1630933297446,1
1630933297541,1
1630933297673,1
1630933297749,1
1630933297869,1
1630933298009,1
1630933298073,1
1630933298157,1
1630933298251,1
1630933298343,1
1630933298474,1
1630933298564,1
1630933298697,1
1630933298786,1
1630933298878,1
1630933298965,1
1630933299144,1
1630933299215,1
1630933299277,1
1630933299362,1
1630933299458,1
1630933299570,1
1630933299697,1
1630933299794,1
1630933299896,1
1630933299989,1
1630933300094,1
1630933300164,1
1630933300330,1
1630933300443,1
1630933300501,1
1630933300612,1
1630933300697,1
1630933300801,1
1630933300904,1
1630933301035,1
1630933301142,1
1630933301209,1
1630933301324,1
1630933301403,1
1630933301550,1
1630933301612,1
1630933301716,1
1630933301803,1
1630933301909,1
1630933302020,1
1630933302153,1
1630933302221,1
1630933302327,1
1630933302424,1
1630933302508,1
1630933302608,1
1630933302734,1
1630933302853,1
1630933302931,1
1630933303028,1
1630933303117,1
1630933303206,1
1630933303359,1
1630933303448,1
1630933303542,1
1630933303662,1
1630933303745,1
1630933303830,1
1630933303962,1
1630933304073,1
1630933304168,1
1630933304253,1
1630933304348,1
1630933304434,1
1630933304570,1
1630933304665,1
1630933304788,1
1630933304855,1
1630933304951,1
1630933305034,1
1630933305193,1
1630933305284,1
1630933305373,1
1630933305463,1
1630933305573,1
1630933305669,1
1630933305780,1
1630933305897,1
1630933305998,1
1630933306104,1
1630933306153,1
1630933306269,1
1630933306403,1
1630933306494,1
1630933306602,1
1630933306673,1
1630933306782,1
1630933306876,1
1630933307006,1
1630933307100,1
1630933307233,1
1630933307295,1
1630933307414,1
1630933307507,1
1630933307665,1
1630933307726,1
1630933307841,1
1630933307905,1
1630933307993,1
1630933308105,1
1630933308240,1
1630933308327,1
1630933308419,1
1630933308529,1
1630933308640,1
1630933308703,1
1630933308839,1
1630933308963,1
1630933309054,1
1630933309122,1
1630933309205,1
1630933309317,1
1630933309443,1
1630933309525,1
1630933309635,1
1630933309755,1
1630933309864,1
1630933309924,1
1630933310088,1
1630933310152,1
1630933310265,1
1630933310361,1
1630933310421,1
1630933310542,1
1630933310692,1
1630933310782,1
1630933310850,1
1630933310956,1
1630933311064,1
1630933311138,1
1630933311276,1
1630933311363,1
1630933311493,1
1630933311559,1
1630933311647,1
1630933311744,1
1630933311876,1
1630933311992,1
1630933312054,1
1630933312175,1
1630933312258,1
1630933312369,1
1630933312494,1
1630933312607,1
1630933312684,1
1630933312763,1
1630933312903,1
1630933312945,1
1630933313100,1
1630933313199,1
1630933313304,1
1630933313397,1
1630933313484,1
1630933313577,1
1630933313714,1
1630933313799,1
1630933313912,1
1630933314034,1
1630933314090,1
1630933314177,1
1630933314306,1
1630933314438,1
1630933314537,1
1630933314602,1
1630933314716,1
1630933314805,1
1630933314941,1
1630933315031,1
1630933315137,1
1630933315227,1
1630933315341,1
1630933315403,1
1630933315555,1
1630933315632,1
1630933315720,1
1630933315827,1
1630933315925,1
1630933316019,1
1630933316174,1
1630933316254,1
1630933316352,1
1630933316438,1
1630933316559,1
1630933316617,1
1630933316804,1
1630933316868,1
1630933316959,1
1630933317051,1
1630933317181,1
1630933317243,1
1630933317358,1
1630933317489,1
1630933317549,1
1630933317670,1
1630933317758,1
1630933317849,1
1630933317983,1
1630933318071,1
1630933318163,1
1630933318268,1
1630933318361,1
1630933318456,1
1630933318592,1
1630933318691,1
1630933318792,1
1630933318876,1
1630933318968,1
1630933319061,1
1630933319189,1
1630933319328,1
1630933319394,1
1630933319503,1
1630933319597,1
1630933319662,1
1630933319825,1
1630933319905,1
1630933319993,1
1630933320089,1
1630933320202,1
1630933320292,1
1630933320424,1
1630933320510,1
1630933320600,1
1630933320688,1
1630933320780,1
1630933320869,1
1630933321036,1
1630933321138,1
1630933321223,1
1630933321318,1
1630933321407,1
1630933321494,1
1630933321632,1
1630933321740,1
1630933321830,1
1630933321922,1
1630933322008,1
1630933322102,1
1630933322256,1
1630933322344,1
1630933322431,1
1630933322524,1
1630933322609,1
1630933322750,1
1630933322869,1
1630933322960,1
1630933323036,1
1630933323156,1
1630933323219,1
1630933323342,1
1630933323484,1
1630933323559,1
1630933323640,1
1630933323777,1
1630933323825,1
1630933323940,1
1630933324071,1
1630933324149,1
1630933324246,1
1630933324331,1
1630933324470,1
1630933324550,1
1630933324685,1
1630933324792,1
1630933324881,1
1630933324960,1
1630933325059,1
1630933325143,1
1630933325277,1
1630933325367,1
1630933325477,1
1630933325570,1
1630933325651,1
1630933325778,1
1630933325917,1
1630933325995,1
1630933326114,1
1630933326188,1
1630933326292,1
1630933326397,1
1630933326537,1
1630933326598,1
1630933326708,1
1630933326795,1
1630933326898,1
1630933326974,1
1630933327126,1
1630933327224,1
1630933327316,1
1630933327400,1
1630933327485,1
1630933327575,1
1630933327712,1
1630933327828,1
1630933327920,1
1630933328006,1
1630933328088,1
1630933328183,1
1630933328340,1
1630933328428,1
1630933328542,1
1630933328610,1
1630933328719,1
1630933328788,1
1630933328961,1
1630933329039,1
1630933329121,1
1630933329216,1
1630933329413,1
1630933329547,1
1630933329661,1
1630933329744,1
1630933329867,1
1630933329930,1
1630933330014,1
1630933330172,1
1630933330289,1
1630933330373,1
1630933330470,1
1630933330549,1
1630933330625,1
1630933330803,1
1630933330862,1
1630933330957,1
1630933331058,1
1630933331160,1
1630933331247,1
1630933331386,1
1630933331473,1
1630933331564,1
1630933331648,1
1630933331743,1
1630933331870,1
1630933331988,1
1630933332121,1
1630933332211,1
1630933332319,1
1630933332440,1
1630933332485,1
1630933332594,1
1630933332702,1
1630933332821,1
1630933332905,1
1630933332968,1
1630933333057,1
1630933333194,1
1630933333309,1
1630933333407,1
1630933333489,1
1630933333574,1
1630933333668,1
1630933333817,1
1630933333907,1
1630933334022,1
1630933334114,1
1630933334203,1
1630933334292,1
1630933334439,1
1630933334521,1
1630933334601,1
1630933334693,1
1630933334806,1
1630933334907,1
1630933335028,1
1630933335124,1
1630933335204,1
1630933335338,1
1630933335433,1
1630933335495,1
1630933335673,1
1630933335760,1
1630933335833,1
1630933335920,1
1630933336008,1
1630933336136,1
1630933336269,1
1630933336349,1
1630933336467,1
1630933336554,1
1630933336627,1
1630933336720,1
1630933336874,1
1630933336966,1
1630933337057,1
1630933337144,1
1630933337253,1
1630933337350,1
1630933337459,1
1630933337589,1
1630933337658,1
1630933337746,1
1630933337840,1
1630933338003,1
1630933338088,1
1630933338177,1
1630933338319,1
1630933338380,1
1630933338458,1
1630933338557,1
1630933338693,1
1630933338773,1
1630933338887,1
1630933338976,1
1630933339088,1
1630933339165,1
1630933339284,1
1630933339407,1
1630933339521,1
1630933339578,1
1630933339671,1
1630933339779,1
1630933339965,1
1630933340029,1
1630933340149,1
1630933340224,1
1630933340324,1
1630933340429,1
1630933340545,1
1630933340629,1
1630933340719,1
1630933340788,1
1630933340921,1
1630933341025,1
1630933341111,1
1630933341251,1
1630933341344,1
1630933341425,1
1630933341495,1
1630933341601,1
1630933341748,1
1630933341852,1
1630933341963,1
1630933342032,1
1630933342121,1
1630933342216,1
1630933342374,1
1630933342436,1
1630933342522,1
1630933342642,1
1630933342725,1
1630933342812,1
1630933342951,1
1630933343060,1
1630933343148,1
1630933343266,1
1630933343354,1
1630933343445,1
1630933343580,1
1630933343666,1
1630933343759,1
1630933343867,1
1630933343932,1
1630933344049,1
1630933344160,1
1630933344298,1
1630933344372,1
1630933344492,1
1630933344603,1
1630933344646,1
1630933344809,1
1630933344892,1
1630933345006,1
1630933345074,1
1630933345166,1
1630933345279,1
1630933345413,1
1630933345499,1
1630933345612,1
1630933345678,1
1630933345782,1
1630933345880,1
1630933345994,1
1630933346084,1
1630933346223,1
1630933346301,1
1630933346397,1
1630933346484,1
1630933346631,1
1630933346708,1
1630933346799,1
1630933346911,1
1630933346996,1
1630933347091,1
1630933347218,1
1630933347315,1
1630933347406,1
1630933347497,1
1630933347604,1
1630933347702,1
1630933347838,1
1630933347979,1
1630933348043,1
1630933348130,1
1630933348243,1
1630933348314,1
1630933348445,1
1630933348528,1
1630933348646,1
1630933348737,1
1630933348825,1
1630933348909,1
1630933349078,1
1630933349160,1
1630933349247,1
1630933349354,1
1630933349433,1
1630933349562,1
1630933349697,1
1630933349766,1
1630933349854,1
1630933349934,1
1630933350067,1
1630933350123,1
1630933350255,1
1630933350361,1
1630933350459,1
1630933350541,1
1630933350654,1
1630933350749,1
1630933350883,1
1630933350966,1
1630933351066,1
1630933351188,1
1630933351292,1
1630933351360,1
1630933351494,1
1630933351584,1
1630933351675,1
1630933351763,1
1630933351856,1
1630933351995,1
1630933352101,1
1630933352197,1
1630933352325,1
1630933352404,1
1630933352457,1
1630933352596,1
1630933352730,1
1630933352818,1
1630933352903,1
1630933352997,1
1630933353096,1
1630933353174,1
1630933353307,1
1630933353441,1
1630933353521,1
1630933353621,1
1630933353713,1
1630933353803,1
1630933353930,1
1630933353998,1
1630933354142,1
1630933354226,1
1630933354315,1
1630933354408,1
1630933354560,1
1630933354645,1
1630933354719,1
1630933354839,1
1630933354919,1
1630933355007,1
1630933355189,1
1630933355257,1
1630933355322,1
1630933355426,1
1630933355497,1
1630933355620,1
1630933355766,1
1630933355889,1
1630933355946,1
1630933356038,1
1630933356146,1
1630933356219,1
1630933356427,1
1630933356509,1
1630933356574,1
1630933356642,1
1630933356754,1
1630933356860,1
1630933356963,1
1630933357076,1
1630933357217,1
1630933357253,1
1630933357358,1
1630933357444,1
1630933357587,1
1630933357672,1
1630933357754,1
1630933357874,1
1630933357958,1
1630933358053,1
1630933358195,1
1630933358299,1
1630933358386,1
1630933358478,1
1630933358570,1
1630933358662,1
1630933358822,1
1630933358931,1
1630933359026,1
1630933359105,1
1630933359189,1
1630933359270,1
1630933359401,1
1630933359502,1
1630933359594,1
1630933359739,1
1630933359806,1
1630933359885,1
1630933360058,1
1630933360142,1
1630933360215,1
1630933360333,1
1630933360395,1
1630933360500,1
1630933360631,1
1630933360726,1
1630933360813,1
1630933360922,1
1630933360994,1
1630933361086,1
1630933361271,1
1630933361355,1
1630933361440,1
1630933361526,1
1630933361626,1
1630933361738,1
1630933361846,1
1630933361942,1
1630933362032,1
1630933362159,1
1630933362223,1
1630933362325,1
1630933362462,1
1630933362547,1
1630933362663,1
1630933362749,1
1630933362848,1
1630933362949,1
1630933363077,1
1630933363159,1
1630933363264,1
1630933363348,1
1630933363449,1
1630933363533,1
1630933363671,1
1630933363752,1
1630933363868,1
1630933363957,1
1630933364053,1
1630933364161,1
1630933364313,1
1630933364380,1
1630933364475,1
1630933364594,1
1630933364653,1
1630933364788,1
1630933364903,1
1630933364982,1
1630933365101,1
1630933365193,1
1630933365279,1
1630933365368,1
1630933365499,1
1630933365591,1
1630933365707,1
1630933365794,1
1630933365885,1
1630933365992,1
1630933366106,1
1630933366201,1
1630933366336,1
1630933366396,1
1630933366503,1
1630933366597,1
1630933366741,1
1630933366847,1
1630933366913,1
1630933367022,1
1630933367101,1
1630933367178,1
1630933367337,1
1630933367471,1
1630933367539,1
1630933367606,1
1630933367710,1
1630933367809,1
1630933367943,1
1630933368060,1
1630933368171,1
1630933368231,1
1630933368345,1
1630933368445,1
1630933368544,1
1630933368654,1
1630933368797,1
1630933368863,1
1630933368930,1
1630933369059,1
1630933369186,1
1630933369265,1
1630933369367,1
1630933369461,1
1630933369553,1
1630933369642,1
1630933369824,1
1630933369846,1
1630933369956,1
1630933370092,1
1630933370157,1
1630933370245,1
1630933370377,1
1630933370489,1
1630933370554,1
1630933370668,1
1630933370763,1
1630933370853,1
1630933370985,1
1630933371079,1
1630933371186,1
1630933371275,1
1630933371364,1
1630933371532,1
1630933371611,1
1630933371703,1
1630933371782,1
1630933371875,1
1630933371970,1
1630933372073,1
1630933372221,1
1630933372299,1
1630933372377,1
1630933372491,1
1630933372589,1
1630933372674,1
1630933372807,1
1630933372921,1
1630933373001,1
1630933373122,1
1630933373213,1
1630933373289,1
1630933373412,1
1630933373555,1
1630933373617,1
1630933373712,1
1630933373791,1
1630933373884,1
1630933374044,1
1630933374147,1
1630933374242,1
1630933374305,1
1630933374448,1
1630933374510,1
1630933374634,1
1630933374768,1
1630933374826,1
1630933374918,1
1630933375005,1
1630933375126,1
1630933375259,1
1630933375342,1
1630933375436,1
1630933375525,1
1630933375641,1
1630933375731,1
1630933375887,1
1630933375947,1
1630933376037,1
1630933376131,1
1630933376236,1
1630933376351,1
1630933376464,1
1630933376574,1
1630933376665,1
1630933376756,1
1630933376864,1
1630933376942,1
1630933377086,1
1630933377187,1
1630933377298,1
1630933377382,1
1630933377475,1
1630933377568,1
1630933377693,1
1630933377793,1
1630933377897,1
1630933377972,1
1630933378092,1
1630933378156,1
1630933378288,1
1630933378404,1
1630933378508,1
1630933378627,1
1630933378688,1
1630933378779,1
1630933378922,1
1630933379029,1
1630933379094,1
1630933379188,1
1630933379292,1
1630933379387,1
1630933379522,1
1630933379606,1
1630933379715,1
1630933379788,1
1630933379904,1
1630933379983,1
1630933380120,1
1630933380238,1
1630933380329,1
1630933380417,1
1630933380506,1
1630933380614,1
1630933380755,1
1630933380832,1
1630933380931,1
1630933381074,1
1630933381159,1
1630933381237,1
1630933381395,1
1630933381447,1
1630933381577,1
1630933381644,1
1630933381738,1
1630933381854,1
1630933381961,1
1630933382175,1
1630933382223,1
1630933382339,1
1630933382426,1
1630933382560,1
1630933382683,1
1630933382765,1
1630933382857,1
1630933382950,1
1630933383028,1
1630933383194,1
1630933383287,1
1630933383377,1
1630933383482,1
1630933383539,1
1630933383638,1
1630933383791,1
1630933383875,1
1630933383973,1
1630933384080,1
1630933384176,1
1630933384264,1
1630933384418,1
1630933384484,1
1630933384629,1
1630933384708,1
1630933384771,1
1630933384864,1
1630933384995,1
1630933385109,1
1630933385202,1
1630933385316,1
1630933385382,1
1630933385470,1
1630933385606,1
1630933385705,1
1630933385807,1
1630933385903,1
1630933385990,1
1630933386104,1
1630933386258,1
1630933386342,1
1630933386408,1
1630933386531,1
1630933386586,1
1630933386677,1
1630933386861,1
1630933386924,1
1630933387008,1
1630933387101,1
1630933387221,1
1630933387304,1
1630933387443,1
1630933387556,1
1630933387622,1
1630933387728,1
1630933387839,1
1630933387903,1
1630933388069,1
1630933388150,1
1630933388245,1
1630933388338,1
1630933388422,1
1630933388532,1
1630933388686,1
1630933388754,1
1630933388846,1
1630933388960,1
1630933389049,1
1630933389137,1
1630933389277,1
1630933389382,1
1630933389477,1
1630933389563,1
1630933389704,1
1630933389743,1
1630933389889,1
1630933389992,1
1630933390080,1
1630933390167,1
1630933390265,1
1630933390354,1
1630933390481,1
1630933390589,1
1630933390678,1
1630933390761,1
1630933390838,1
1630933390958,1
1630933391107,1
1630933391202,1
1630933391305,1
1630933391382,1
1630933391489,1
1630933391553,1
1630933391704,1
1630933391823,1
1630933391937,1
1630933392007,1
1630933392092,1
1630933392181,1
1630933392313,1
1630933392403,1
1630933392512,1
1630933392583,1
1630933392692,1
1630933392788,1
1630933392921,1
1630933393025,1
1630933393119,1
1630933393208,1
1630933393324,1
1630933393403,1
1630933393525,1
1630933393636,1
1630933393754,1
1630933393833,1
1630933393953,1
1630933394041,1
1630933394168,1
1630933394242,1
1630933394329,1
1630933394436,1
1630933394516,1
1630933394639,1
1630933394778,1
1630933394861,1
1630933394944,1
1630933395044,1
1630933395129,1
1630933395222,1
1630933395361,1
1630933395454,1
1630933395541,1
1630933395622,1
1630933395738,1
1630933395837,1
1630933395977,1
1630933396074,1
1630933396159,1
1630933396260,1
1630933396343,1
1630933396455,1
1630933396597,1
1630933396681,1
1630933396783,1
1630933396872,1
1630933396955,1
1630933397043,1
1630933397187,1
1630933397300,1
1630933397392,1
1630933397467,1
1630933397572,1
1630933397663,1
1630933397797,1
1630933397931,1
1630933398003,1
1630933398089,1
1630933398175,1
1630933398270,1
1630933398396,1
1630933398529,1
1630933398625,1
1630933398738,1
1630933398802,1
1630933398871,1
1630933399006,1
1630933399094,1
1630933399227,1
1630933399290,1
1630933399395,1
1630933399470,1
1630933399635,1
1630933399720,1
1630933399811,1
1630933399921,1
1630933399989,1
1630933400129,1
1630933400243,1
1630933400331,1
1630933400452,1
1630933400526,1
1630933400606,1
1630933400721,1
1630933400862,1
1630933400938,1
1630933401071,1
1630933401164,1
1630933401231,1
1630933401343,1
1630933401459,1
1630933401566,1
1630933401655,1
1630933401771,1
1630933401855,1
1630933401924,1
1630933402062,1
1630933402193,1
1630933402285,1
1630933402373,1
1630933402456,1
1630933402521,1
1630933402672,1
1630933402754,1
1630933402860,1
1630933402987,1
1630933403044,1
1630933403137,1
1630933403276,1
1630933403410,1
1630933403488,1
1630933403579,1
1630933403674,1
1630933403764,1
1630933403895,1
1630933404054,1
1630933404076,1
1630933404185,1
1630933404267,1
1630933404361,1
1630933404499,1
1630933404605,1
1630933404700,1
1630933404783,1
1630933404898,1
1630933404990,1
1630933405151,1
1630933405224,1
1630933405305,1
1630933405388,1
1630933405478,1
1630933405576,1
1630933405722,1
1630933405820,1
1630933405907,1
1630933405988,1
1630933406118,1
1630933406176,1
1630933406353,1
1630933406451,1
1630933406533,1
1630933406614,1
1630933406711,1
1630933406803,1
1630933406958,1
1630933407023,1
1630933407156,1
1630933407224,1
1630933407313,1
1630933407404,1
1630933407556,1
1630933407647,1
1630933407740,1
1630933407822,1
1630933407952,1
1630933408027,1
1630933408171,1
1630933408254,1
1630933408347,1
1630933408438,1
1630933408543,1
1630933408636,1
1630933408768,1
1630933408864,1
1630933408976,1
1630933409067,1
1630933409162,1
1630933409217,1
1630933409371,1
1630933409479,1
1630933409555,1
1630933409643,1
1630933409774,1
1630933409861,1
1630933410003,1
1630933410107,1
1630933410189,1
1630933410264,1
1630933410351,1
1630933410449,1
1630933410581,1
1630933410695,1
1630933410804,1
1630933410895,1
1630933410984,1
1630933411069,1
1630933411204,1
1630933411299,1
1630933411392,1
1630933411472,1
1630933411582,1
1630933411678,1
1630933411812,1
1630933411924,1
1630933411999,1
1630933412122,1
1630933412186,1
1630933412301,1
1630933412430,1
1630933412527,1
1630933412630,1
1630933412713,1
1630933412812,1
1630933412887,1
1630933413047,1
1630933413142,1
1630933413234,1
1630933413315,1
1630933413391,1
1630933413506,1
1630933413635,1
1630933413725,1
1630933413838,1
1630933413921,1
1630933414012,1
1630933414129,1
1630933414288,1
1630933414375,1
1630933414438,1
1630933414544,1
1630933414639,1
1630933414704,1
1630933414838,1
1630933414957,1
1630933415043,1
1630933415153,1
1630933415241,1
1630933415330,1
1630933415466,1
1630933415553,1
1630933415645,1
1630933415761,1
1630933415862,1
1630933415940,1
1630933416076,1
1630933416165,1
1630933416296,1
1630933416360,1
1630933416501,1
1630933416592,1
1630933416692,1
1630933416788,1
1630933416913,1
1630933416961,1
1630933417056,1
1630933417150,1
1630933417327,1
1630933417393,1
1630933417478,1
1630933417593,1
1630933417680,1
1630933417796,1
1630933417926,1
1630933417995,1
1630933418107,1
1630933418172,1
1630933418303,1
1630933418389,1
1630933418505,1
1630933418600,1
1630933418737,1
1630933418796,1
1630933418891,1
1630933418994,1
1630933419138,1
1630933419223,1
1630933419313,1
1630933419422,1
1630933419506,1
1630933419609,1
1630933419741,1
1630933419850,1
1630933419943,1
1630933420037,1
1630933420144,1
1630933420208,1
1630933420349,1
1630933420429,1
1630933420553,1
1630933420665,1
1630933420725,1
1630933420816,1
1630933420945,1
1630933421041,1
1630933421127,1
1630933421220,1
1630933421353,1
1630933421441,1
1630933421579,1
1630933421640,1
1630933421753,1
1630933421838,1
1630933421932,1
1630933422039,1
1630933422204,1
1630933422270,1
1630933422366,1
1630933422488,1
1630933422556,1
1630933422646,1
1630933422809,1
1630933422900,1
1630933422984,1
1630933423051,1
1630933423136,1
1630933423262,1
1630933423382,1
1630933423477,1
1630933423595,1
1630933423676,1
1630933423768,1
1630933423851,1
1630933424007,1
1630933424101,1
1630933424211,1
1630933424289,1
1630933424372,1
1630933424482,1
1630933424593,1
1630933424711,1
1630933424794,1
1630933424891,1
1630933424971,1
1630933425064,1
1630933425227,1
1630933425305,1
1630933425402,1
1630933425490,1
1630933425602,1
1630933425669,1
1630933425868,1
1630933425941,1
1630933426002,1
1630933426122,1
1630933426210,1
1630933426318,1
1630933426460,1
1630933426534,1
1630933426643,1
1630933426728,1
1630933426813,1
1630933426904,1
1630933427054,1
1630933427150,1
1630933427235,1
1630933427325,1
1630933427411,1
1630933427504,1
1630933427690,1
1630933427749,1
1630933427844,1
1630933427979,1
1630933428014,1
1630933428132,1
1630933428264,1
1630933428373,1
1630933428456,1
1630933428586,1
1630933428666,1
1630933428733,1
1630933428871,1
1630933428953,1
1630933429054,1
1630933429131,1
1630933429243,1
1630933429338,1
1630933429473,1
1630933429588,1
1630933429672,1
1630933429791,1
1630933429865,1
1630933429962,1
1630933430102,1
1630933430191,1
1630933430273,1
1630933430370,1
1630933430484,1
1630933430574,1
1630933430706,1
1630933430789,1
1630933430881,1
1630933430966,1
1630933431062,1
1630933431173,1
1630933431316,1
1630933431396,1
1630933431509,1
1630933431605,1
1630933431726,1
1630933431774,1
1630933431910,1
1630933432002,1
1630933432094,1
1630933432215,1
1630933432316,1
1630933432394,1
1630933432516,1
1630933432627,1
1630933432716,1
1630933432831,1
1630933432921,1
1630933433008,1
1630933433145,1
1630933433248,1
1630933433314,1
1630933433409,1
1630933433502,1
1630933433613,1
1630933433774,1
1630933433876,1
1630933433943,1
1630933434054,1
1630933434135,1
1630933434230,1
1630933434360,1
1630933434495,1
1630933434579,1
1630933434632,1
1630933434719,1
1630933434809,1
1630933434971,1
1630933435064,1
1630933435167,1
1630933435257,1
1630933435342,1
1630933435433,1
1630933435592,1
1630933435654,1
1630933435770,1
1630933435861,1
1630933435970,1
1630933436045,1
1630933436176,1
1630933436281,1
1630933436379,1
1630933436460,1
1630933436554,1
1630933436642,1
1630933436804,1
1630933436884,1
1630933436980,1
1630933437071,1
1630933437159,1
1630933437266,1
1630933437404,1
1630933437494,1
1630933437582,1
1630933437706,1
1630933437763,1
1630933437874,1
1630933438052,1
1630933438115,1
1630933438225,1
1630933438300,1
1630933438397,1
1630933438505,1
1630933438617,1
1630933438743,1
1630933438808,1
1630933438906,1
1630933439007,1
1630933439085,1
1630933439213,1
1630933439306,1
1630933439414,1
1630933439530,1
1630933439612,1
1630933439709,1
1630933439847,1
1630933439937,1
1630933440015,1
1630933440132,1
1630933440223,1
1630933440310,1
1630933440458,1
1630933440599,1
1630933440655,1
1630933440770,1
1630933440833,1
1630933440935,1
1630933441045,1
1630933441146,1
1630933441238,1
1630933441346,1
1630933441429,1
1630933441524,1
1630933441671,1
1630933441769,1
1630933441865,1
1630933441965,1
1630933442051,1
1630933442178,1
1630933442316,1
1630933442372,1
1630933442459,1
1630933442592,1
1630933442656,1
1630933442793,1
1630933442891,1
1630933442996,1
1630933443057,1
1630933443175,1
1630933443267,1
1630933443376,1
1630933443483,1
1630933443588,1
1630933443717,1
1630933443781,1
1630933443891,1
1630933443957,1
1630933444089,1
1630933444206,1
1630933444294,1
1630933444383,1
1630933444470,1
1630933444565,1
1630933444717,1
1630933444810,1
1630933444900,1
1630933444992,1
1630933445095,1
1630933445188,1
1630933445326,1
1630933445414,1
1630933445503,1
1630933445594,1
1630933445682,1
1630933445795,1
1630933445945,1
1630933446038,1
1630933446107,1
1630933446213,1
1630933446332,1
1630933446410,1
1630933446550,1
1630933446649,1
1630933446740,1
1630933446853,1
1630933446929,1
1630933447024,1
1630933447171,1
1630933447254,1
1630933447360,1
1630933447451,1
1630933447539,1
1630933447622,1
1630933447763,1
1630933447875,1
1630933447960,1
1630933448049,1
1630933448145,1
1630933448236,1
1630933448360,1
1630933448450,1
1630933448566,1
1630933448657,1
1630933448748,1
1630933448859,1
1630933448972,1
1630933449080,1
1630933449172,1
1630933449260,1
1630933449355,1
1630933449441,1
1630933449595,1
1630933449685,1
1630933449772,1
1630933449883,1
1630933450005,1
1630933450093,1
1630933450195,1
1630933450293,1
1630933450383,1
1630933450518,1
1630933450604,1
1630933450671,1
1630933450802,1
1630933450895,1
1630933451006,1
1630933451088,1
1630933451182,1
1630933451273,1
1630933451406,1
1630933451521,1
1630933451603,1
1630933451700,1
1630933451788,1
1630933451903,1
1630933452016,1
1630933452151,1
1630933452235,1
1630933452304,1
1630933452393,1
1630933452476,1
1630933452643,1
1630933452728,1
1630933452842,1
1630933452955,1
1630933453023,1
1630933453110,1
1630933453239,1
1630933453356,1
1630933453419,1
1630933453546,1
1630933453604,1
1630933453735,1
1630933453869,1
1630933453947,1
1630933454054,1
1630933454133,1
1630933454228,1
1630933454335,1
1630933454472,1
1630933454563,1
1630933454677,1
1630933454741,1
1630933454849,1
1630933454924,1
1630933455074,1
1630933455164,1
1630933455261,1
1630933455358,1
1630933455432,1
1630933455561,1
1630933455699,1
1630933455772,1
1630933455886,1
1630933455972,1
1630933456063,1
1630933456147,1
1630933456287,1
1630933456373,1
1630933456464,1
1630933456596,1
1630933456660,1
1630933456779,1
1630933456888,1
1630933456974,1
1630933457092,1
1630933457188,1
1630933457271,1
1630933457358,1
1630933457520,1
1630933457627,1
1630933457693,1
1630933457785,1
1630933457905,1
1630933457986,1
1630933458121,1
1630933458237,1
1630933458293,1
1630933458391,1
1630933458513,1
1630933458641,1
1630933458760,1
1630933458860,1
1630933458921,1
1630933459061,1
1630933459127,1
1630933459240,1
1630933459355,1
1630933459438,1
1630933459550,1
1630933459616,1
1630933459713,1
1630933459864,1
1630933459953,1
1630933460062,1
1630933460156,1
1630933460245,1
1630933460334,1
1630933460426,1
1630933460587,1
1630933460646,1
1630933460739,1
1630933460864,1
1630933460945,1
1630933461026,1
1630933461163,1
1630933461256,1
1630933461385,1
