timestamp,TP9,AF7,AF8,TP10
1630932120876,0.8109570145606995,0.1029079779982566,0.2675838470458984,0.6978580355644226
1630932120976,0.8109570145606995,0.1069007664918899,0.2495047152042389,0.6978580355644226
1630932121236,0.8109570145606995,0.1090910509228706,0.2358786463737487,0.6978580355644226
1630932121261,0.8109570145606995,0.1090571507811546,0.2173625379800796,0.6978580355644226
1630932121342,0.8109570145606995,0.1092700809240341,0.188592255115509,0.6978580355644226
1630932121343,0.8109570145606995,0.1087080985307693,0.1558085829019546,0.6978580355644226
1630932121447,0.8109570145606995,0.1033544167876243,0.1367999911308288,0.6978580355644226
1630932121649,0.8109570145606995,0.0919450893998146,0.1426424533128738,0.6978580355644226
1630932121764,0.8109570145606995,0.0776829719543457,0.1784880012273788,0.6978580355644226
1630932121810,0.8109570145606995,0.0634713843464851,0.2061151415109634,0.6978580355644226
1630932121874,0.8109570145606995,0.0497368648648262,0.2198060601949691,0.6978580355644226
1630932122096,0.8109570145606995,0.0368563905358314,0.2223948687314987,0.6978580355644226
1630932122179,0.8109570145606995,0.0280432142317295,0.2215980887413025,0.6978580355644226
1630932122227,0.8109570145606995,0.0228008348494768,0.2285884916782379,0.6978580355644226
1630932122314,0.8109570145606995,0.0221456233412027,0.2384438812732696,0.6978580355644226
1630932122427,0.8109570145606995,0.0242764987051486,0.2464849203824997,0.6978580355644226
1630932122524,0.8109570145606995,0.0274648256599903,0.2491523772478103,0.6978580355644226
1630932122565,0.8109570145606995,0.0135845141485333,0.2459505647420883,0.6978580355644226
1630932122694,0.8109570145606995,0.0006854349048808,0.2399522364139557,0.6978580355644226
1630932122784,0.8109570145606995,-0.0094436015933752,0.2343978881835937,0.6978580355644226
1630932122946,0.8109570145606995,0.005582807585597,0.2327897995710373,0.6978580355644226
1630932122962,0.8109570145606995,-0.0092331981286406,0.2323398739099502,0.6978580355644226
1630932123084,0.8109570145606995,0.0311773885041475,0.2317853271961212,0.6978580355644226
1630932123209,0.8109570145606995,0.0599846020340919,0.2254680842161178,0.6978580355644226
1630932123340,0.8109570145606995,0.0918444618582725,0.214337021112442,0.6978580355644226
1630932123499,0.8109570145606995,0.1268039792776107,0.2019524276256561,0.6180909276008606
1630932123523,0.8109570145606995,0.1597009301185608,0.1917470544576645,0.6377407312393188
1630932123613,0.8109570145606995,0.1696918606758117,0.1849951297044754,0.6604862809181213
1630932123754,0.8109570145606995,0.167998656630516,0.181606724858284,0.6757910847663879
1630932123780,0.8109570145606995,0.1573714762926101,0.179867073893547,0.6779950261116028
1630932123933,0.8109570145606995,0.1431677639484405,0.1786952465772628,0.669660210609436
1630932124113,0.8109570145606995,0.1301517486572265,0.1780560761690139,0.6598746180534363
1630932124151,0.8109570145606995,0.1346596479415893,0.18088960647583,0.6568489074707031
1630932124213,0.7702552080154419,0.1397718042135238,0.1896745711565017,0.6610732674598694
1630932124344,0.7702552080154419,0.1438174098730087,0.2037463784217834,0.6672724485397339
1630932124503,0.7702552080154419,0.1356197297573089,0.2234715819358825,0.6722279191017151
1630932124666,0.7702552080154419,0.119066908955574,0.2203346639871597,0.6747674942016602
1630932124793,0.7702552080154419,0.059920210391283,0.2086050808429718,0.6863608956336975
1630932124823,0.7702552080154419,0.0935545042157173,0.2125824987888336,0.680170476436615
1630932124920,0.7702552080154419,0.0205927863717079,0.2131376713514328,0.6903530359268188
1630932125002,0.7702552080154419,-0.0197892617434263,0.2222805768251419,0.6884961128234863
1630932125115,0.7702552080154419,-0.0525568351149559,0.2297518253326416,0.6798829436302185
1630932125280,0.7702552080154419,-0.0673542469739914,0.2329896092414856,0.6690860390663147
1630932125390,0.7702552080154419,-0.0599270425736904,0.2333236634731292,0.6655418276786804
1630932125420,0.7702552080154419,-0.0394485853612422,0.2365860193967819,0.6760512590408325
1630932125509,0.7702552080154419,-0.0347686037421226,0.2473875284194946,0.6959279179573059
1630932125591,0.7702552080154419,-0.0320689938962459,0.2632097005844116,0.7119106650352478
1630932125775,0.7702552080154419,-0.0311725921928882,0.2772046327590942,0.7119106650352478
1630932125843,0.7702552080154419,-0.0319689102470874,0.2840326428413391,0.7119106650352478
1630932125994,0.7702552080154419,-0.0364061370491981,0.2816639840602875,0.7119106650352478
1630932126127,0.7702552080154419,-0.0449816398322582,0.2727825343608856,0.7119106650352478
1630932126265,0.7702552080154419,-0.0526266433298587,0.2632683217525482,0.7119106650352478
1630932126302,0.7702552080154419,-0.0495206601917743,0.2632683217525482,0.7119106650352478
1630932126380,0.7702552080154419,-0.0298531986773014,0.2632683217525482,0.7119106650352478
1630932126606,0.7702552080154419,0.0024200321640819,0.2632683217525482,0.7119106650352478
1630932126690,0.7702552080154419,0.0402174703776836,0.2632683217525482,0.7119106650352478
1630932126738,0.7702552080154419,0.0402174703776836,0.2632683217525482,0.7119106650352478
1630932126765,0.7702552080154419,0.0402174703776836,0.2632683217525482,0.7119106650352478
1630932126855,0.7702552080154419,0.0402174703776836,0.2632683217525482,0.7119106650352478
1630932126908,0.7702552080154419,0.0402174703776836,0.2632683217525482,0.7119106650352478
1630932127139,0.5946604013442993,0.0402174703776836,0.2632683217525482,0.7119106650352478
1630932127226,0.6425202488899231,0.0402174703776836,0.2632683217525482,0.8308591246604919
1630932127316,0.6778486371040344,0.0402174703776836,0.2632683217525482,0.8189882040023804
1630932127399,0.7019170522689819,0.2041966468095779,0.2632683217525482,0.81051105260849
1630932127418,0.7145931720733643,0.1942106187343597,0.2632683217525482,0.806100606918335
1630932127551,0.7140572667121887,0.1850140988826751,0.2632683217525482,0.8031384348869324
1630932127694,0.7027993202209473,0.1743696928024292,0.2632683217525482,0.7997554540634155
1630932127812,0.6891036629676819,0.1614356786012649,0.2632683217525482,0.7969655990600586
1630932127853,0.6826668977737427,0.1517990082502365,0.2632683217525482,0.7982194423675537
1630932127980,0.6889340281486511,0.151226595044136,0.2632683217525482,0.8043563961982727
1630932128031,0.7056418061256409,0.1581594198942184,0.2632683217525482,0.8124204277992249
1630932128227,0.7256518006324768,0.1669993996620178,0.2632683217525482,0.8183538913726807
1630932128280,0.7559667229652405,0.1765885204076767,0.2632683217525482,0.8205112218856812
1630932128339,0.7805695533752441,0.1916002333164215,0.2632683217525482,0.8202179074287415
1630932128482,0.7949090600013733,0.2126772254705429,0.2632683217525482,0.8194476366043091
1630932128601,0.800656795501709,0.2316558808088302,0.2632683217525482,0.8215582370758057
1630932128657,0.8034600615501404,0.2460756599903106,0.2632683217525482,0.8253718018531799
1630932128812,0.8076155185699463,0.2536276578903198,0.2632683217525482,0.8270848393440247
1630932128910,0.8134148716926575,0.259705126285553,0.2632683217525482,0.8237399458885193
1630932128995,0.8188931345939636,0.270705908536911,0.2632683217525482,0.8155228495597839
1630932129039,0.8242789506912231,0.2918884456157684,0.2632683217525482,0.8052287101745605
1630932129147,0.8318070769309998,0.3258191645145416,0.2632683217525482,0.7964922189712524
1630932129256,0.842479407787323,0.3727971315383911,0.2632683217525482,0.7940889000892639
1630932129371,0.8541693687438965,0.4271682798862457,0.2632683217525482,0.8029548525810242
1630932129558,0.8628011345863342,0.4788485467433929,0.2632683217525482,0.8236196041107178
1630932129614,0.8652887344360352,0.519811749458313,0.2632683217525482,0.849040150642395
1630932129694,0.8615767359733582,0.5482328534126282,0.2632683217525482,0.8700653910636902
1630932129781,0.8549442291259766,0.5674532055854797,0.2632683217525482,0.8819044232368469
1630932129937,0.8517043590545654,0.5814539194107056,0.2632683217525482,0.8851142525672913
1630932129959,0.8557811379432678,0.5920619964599609,0.2632683217525482,0.8818221688270569
1630932130158,0.8644624948501587,0.5995693802833557,0.2632683217525482,0.8738142251968384
1630932130197,0.8699658513069153,0.6049054265022278,0.2632683217525482,0.863998532295227
1630932130288,0.867327094078064,0.6089687347412109,0.2632683217525482,0.8566175699234009
1630932130381,0.8592380881309509,0.610759973526001,0.2632683217525482,0.8542096018791199
1630932130474,0.8524016737937927,0.6087913513183594,0.2632683217525482,0.8555139899253845
1630932130695,0.8495013117790222,0.6016093492507935,0.2632683217525482,0.8573212027549744
1630932130740,0.8468136191368103,0.5885686874389648,0.2632683217525482,0.8576105237007141
1630932130811,0.8398362994194031,0.5687878727912903,0.2632683217525482,0.8543457984924316
1630932130902,0.828149676322937,0.541244387626648,0.2632683217525482,0.8424569368362427
1630932131031,0.8169605731964111,0.5072177052497864,0.2632683217525482,0.8172924518585205
1630932131128,0.8132018446922302,0.4721303284168243,0.2632683217525482,0.7809247374534607
1630932131182,0.8190409541130066,0.4428698420524597,0.290486067533493,0.7406013607978821
1630932131316,0.8165519833564758,0.4208540320396423,0.2895567119121551,0.708932638168335
1630932131406,0.812627375125885,0.4001245200634002,0.2978772222995758,0.6898503303527832
1630932131586,0.8028386831283569,0.3751842677593231,0.3076693713665008,0.6791028380393982
1630932131611,0.7872287631034851,0.3500286042690277,0.3143008053302765,0.6738295555114746
1630932131718,0.7720064520835876,0.3329821825027466,0.3179044723510742,0.6743435263633728
1630932131926,0.7641785144805908,0.327339231967926,0.3208769559860229,0.6784607768058777
1630932131976,0.7631695866584778,0.3289147019386291,0.3270410299301147,0.6831601858139038
1630932132112,0.7634349465370178,0.3312333822250366,0.3424310088157654,0.6896922588348389
1630932132185,0.7653238773345947,0.3309748470783233,0.3712701797485351,0.704791784286499
1630932132265,0.7782175540924072,0.3265389800071716,0.412160575389862,0.704791784286499
1630932132380,0.810053825378418,0.3174356520175934,0.4564461410045624,0.704791784286499
1630932132438,0.810053825378418,0.3060013651847839,0.5041205286979675,0.704791784286499
1630932132529,0.810053825378418,0.2963129580020904,0.5467121005058289,0.704791784286499
1630932132729,0.810053825378418,0.2902458608150482,0.561487078666687,0.704791784286499
1630932132781,0.810053825378418,0.2854041457176208,0.5784590840339661,0.704791784286499
1630932132846,0.810053825378418,0.2800236642360687,0.595848798751831,0.704791784286499
1630932132930,0.810053825378418,0.274130254983902,0.6132119297981262,0.704791784286499
1630932132993,0.810053825378418,0.2710598111152649,0.6318697929382324,0.704791784286499
1630932133152,0.810053825378418,0.2706613838672638,0.6538684964179993,0.704791784286499
1630932133312,0.604659914970398,0.2682951092720032,0.6806133985519409,0.704791784286499
1630932133374,0.6303879618644714,0.2596497237682342,0.7126795649528503,0.704791784286499
1630932133456,0.6522632241249084,0.2465413361787796,0.7494758367538452,0.704791784286499
1630932133603,0.6607562899589539,0.2362289726734161,0.7875621318817139,0.704791784286499
1630932133665,0.6578105688095093,0.2350014150142669,0.8210784196853638,0.704791784286499
1630932133852,0.6525837779045105,0.3366466164588928,0.8210784196853638,0.704791784286499
1630932133984,0.6484613418579102,0.3843836784362793,0.8210784196853638,0.704791784286499
1630932134061,0.6453869342803955,0.3890345692634582,0.8210784196853638,0.704791784286499
1630932134116,0.6425618529319763,0.3691560328006744,0.8210784196853638,0.704791784286499
1630932134252,0.6395279169082642,0.3447862565517425,0.8210784196853638,0.7156867384910583
1630932134290,0.6395279169082642,0.3234102129936218,0.8210784196853638,0.6909515857696533
1630932134356,0.6395279169082642,0.3121227920055389,0.8210784196853638,0.6787452101707458
1630932134521,0.6390398740768433,0.3021996319293976,0.8210784196853638,0.6845555305480957
1630932134661,0.6439835429191589,0.2897478938102722,0.8210784196853638,0.7109436392784119
1630932134667,0.6517505645751953,0.2741536498069763,0.8210784196853638,0.7109436392784119
1630932134746,0.6541694402694702,0.2552312016487121,0.8210784196853638,0.7109436392784119
1630932134831,0.6451442241668701,0.2333496809005737,0.8210784196853638,0.7109436392784119
1630932135233,0.6283065676689148,0.2102020829916,0.8210784196853638,0.7109436392784119
1630932135272,0.6133742332458496,0.1882656365633011,0.8210784196853638,0.7556166052818298
1630932135513,0.6085737943649292,0.1697290241718292,0.8210784196853638,0.7908105850219727
1630932135579,0.6086329221725464,0.1054922267794609,0.8210784196853638,0.8108693957328796
1630932135687,0.6086329221725464,0.063285194337368,0.8210784196853638,0.8174747228622437
1630932135900,0.6086329221725464,0.0472199395298957,0.8210784196853638,0.8236216306686401
1630932136140,0.6086329221725464,0.0441949106752872,0.8210784196853638,0.8352085947990417
1630932136177,0.6086329221725464,0.0476043708622455,0.8210784196853638,0.8644545078277588
1630932136181,0.6086329221725464,0.0444319434463977,0.8210784196853638,0.8507512211799622
1630932136220,1.0123403072357178,0.0614826381206512,0.8210784196853638,0.871337890625
1630932136227,0.6086329221725464,0.054685465991497,0.8210784196853638,0.8724342584609985
1630932136260,0.977256178855896,0.2483266741037368,0.8210784196853638,0.9795342087745668
1630932136311,0.977256178855896,0.247781902551651,0.8210784196853638,0.9795342087745668
1630932136315,0.977256178855896,0.2498761415481567,0.8210784196853638,0.9795342087745668
1630932136375,0.977256178855896,0.2562530040740967,0.1157328933477401,0.9795342087745668
1630932136513,0.977256178855896,0.2642830610275268,0.1375797241926193,0.9795342087745668
1630932136690,0.977256178855896,0.2710619270801544,0.1612813621759414,0.9767407178878784
1630932136757,0.977256178855896,0.2759682536125183,0.171489417552948,0.971482276916504
1630932136981,0.977256178855896,0.2803881764411926,0.1674867123365402,0.9713364839553832
1630932137071,0.977256178855896,0.4032802879810333,0.638924777507782,0.982518434524536
1630932137100,0.977256178855896,0.4089120626449585,0.608466625213623,1.004217505455017
1630932137228,0.977256178855896,0.4142247438430786,0.5846452713012695,1.0330263376235962
1630932137273,1.0389196872711182,0.4162875115871429,0.5643791556358337,1.0724433660507202
1630932137314,1.0389196872711182,0.4132076799869537,0.5445883274078369,1.0724433660507202
1630932137462,1.0389196872711182,0.4065234661102295,0.5249952077865601,1.0724433660507202
1630932137513,1.0389196872711182,0.4015188813209533,0.5073463320732117,1.0724433660507202
1630932137763,0.9139904379844666,0.2948731184005737,0.513505756855011,0.7782036662101746
1630932137783,0.8980911374092102,0.3094128370285034,0.5210980176925659,0.7805242538452148
1630932137783,1.0389196872711182,0.2828689217567444,0.5083755850791931,1.0724433660507202
1630932137895,0.8686209917068481,0.3208171129226684,0.5279257297515869,0.7712488770484924
1630932138023,0.8362537026405334,0.3289098739624023,0.531591534614563,0.7610264420509338
1630932138122,0.8085448741912842,0.3361313045024872,0.5331391096115112,0.7575961351394653
1630932138232,0.7893836498260498,0.3434077203273773,0.5364951491355896,0.7610812187194824
1630932138303,0.7801464796066284,0.3481431901454925,0.5441691875457764,0.7662346959114075
1630932138453,0.7790655493736267,0.2106885015964508,0.2632177174091339,0.7674087882041931
1630932138603,0.7813683748245239,0.1995498836040496,0.2765216529369354,0.7637308239936829
1630932138781,0.7823602557182312,0.1819179654121399,0.2786725759506225,0.7590160369873047
1630932138786,0.7799173593521118,0.1622340977191925,0.2726551592350006,0.7583469748497009
1630932138817,0.7739384174346924,0.1437304615974426,0.266517698764801,0.7637423872947693
1630932139018,0.7642393708229065,0.1275355517864227,0.2639976739883423,0.7792625427246094
1630932139106,0.7381162643432617,0.1116823703050613,0.2680096626281738,0.7879877686500549
1630932139353,0.7012374401092529,0.0906801149249076,0.2828510105609894,0.7870339155197144
1630932139405,0.6655998229980469,0.0598603226244449,0.2840775549411773,0.7797779440879822
1630932139602,0.6372761130332947,-0.0050151972100138,0.2783255875110626,0.7713242173194885
1630932139604,0.642967700958252,0.0235768482089042,0.2820523083209991,0.7731722593307495
1630932139607,0.6455305218696594,-0.0189731977880001,0.2747175395488739,0.7763510346412659
1630932145115,0.0,0.0,0.0,0.0
1630932145203,0.0,0.0,0.0,0.0
1630932145289,0.0,0.0,0.0,0.0
1630932145377,0.0,0.0,0.0,0.0
1630932145483,0.0,0.0,0.0,0.0
1630932145627,0.0,0.0,0.0,0.0
1630932145698,0.0,0.0,0.0,0.0
1630932145777,0.0,0.0,0.0,0.0
1630932145869,0.0,0.0,0.0,0.0
1630932145964,0.0,0.0,0.0,0.0
1630932146053,0.0,0.0,0.0,0.0
1630932146206,0.0,0.0,0.0,0.0
1630932146322,0.0,0.0,0.0,0.0
1630932146413,0.0,0.0,0.0,0.0
1630932146504,0.0,0.0,0.0,0.0
1630932146591,0.0,0.0,0.0,0.0
1630932146711,0.0,0.0,0.0,0.0
1630932146814,0.0,0.0,0.0,0.0
1630932146908,0.0,0.0,0.0,0.0
1630932147012,0.0,0.0,0.0,0.0
1630932147155,0.0,0.0,0.0,0.0
1630932147216,0.0,0.0,0.0,0.0
1630932147302,0.5952037572860718,0.0849038511514663,0.4065177142620086,0.6957413554191589
1630932147433,0.6184655427932739,0.0764309093356132,0.4119783639907837,0.7151722311973572
1630932147534,0.6356450915336609,0.0685560554265976,0.4011684060096741,0.7223479151725769
1630932147617,0.645940899848938,0.0614219233393669,0.3817034363746643,0.7159233093261719
1630932147726,0.6506509780883789,0.0553071312606334,0.3623180389404297,0.6998568177223206
1630932147825,0.6540590524673462,0.051864068955183,0.3476250469684601,0.6807458996772766
1630932147914,0.6582653522491455,0.0508345030248165,0.3386271893978119,0.6662150621414185
1630932148044,0.6624259352684021,0.0499752275645732,0.3342917263507843,0.6610609889030457
1630932148137,0.6651816368103027,0.0476544350385665,0.3319838643074035,0.6644183397293091
1630932148253,0.6650137901306152,0.0454603619873523,0.3284151256084442,0.6710624098777771
1630932148317,0.6605083346366882,0.0456258133053779,0.3222072422504425,0.6770930886268616
1630932148423,0.6525046229362488,0.0470940247178077,0.315509170293808,0.6818269491195679
1630932148534,0.6547890901565552,0.0439891256392002,0.3103810250759125,0.6889359951019287
1630932148676,0.6574282050132751,0.0366139411926269,0.3024728298187256,0.6964712142944336
1630932148729,0.6610093712806702,0.027127455919981,0.2878267467021942,0.70386803150177
1630932148830,0.6621625423431396,0.0201624538749456,0.264968603849411,0.711359441280365
1630932148919,0.6585187911987305,0.0166475791484117,0.2407919764518737,0.7200800180435181
1630932149029,0.6527606844902039,0.0136307356879115,0.2267902642488479,0.7306624054908752
1630932149189,0.6492424607276917,0.0089597096666693,0.2266855537891388,0.7417058348655701
1630932149251,0.6484541296958923,0.0013374383561313,0.2343408316373825,0.7550551295280457
1630932149370,0.6470671892166138,-0.0090855499729514,0.2411454916000366,0.7761699557304382
1630932149482,0.646550714969635,-0.0185485184192657,0.2421799600124359,0.8054628372192383
1630932149547,0.6521551609039307,-0.0201933979988098,0.2383305430412292,0.8339231610298157
1630932149631,0.6648032069206238,-0.0058577628806233,0.2354664057493209,0.8506494164466858
1630932149742,0.6795843839645386,0.0255443006753921,0.2383205294609069,0.8522008061408997
1630932149871,0.6930620670318604,0.0656150057911872,0.245629608631134,0.8423111438751221
1630932149980,0.7067339420318604,0.1025168895721435,0.2512637972831726,0.8275412321090698
1630932150056,0.7222720980644226,0.1287572234869003,0.2510794997215271,0.8118492364883423
1630932150143,0.7373626828193665,0.1438673287630081,0.2472636997699737,0.7953179478645325
1630932150232,0.7480602264404297,0.1519311964511871,0.2449187338352203,0.7759259343147278
1630932150322,0.7543361186981201,0.1594586819410324,0.2479370832443237,0.7513387203216553
1630932150486,0.7589245438575745,0.1723550111055374,0.256441593170166,0.7216510772705078
1630932150577,0.7644271850585938,0.1937357932329177,0.2667080760002136,0.690289318561554
1630932150663,0.7713125348091125,0.220375508069992,0.2755476832389831,0.6610215902328491
1630932150750,0.7785303592681885,0.2455541342496872,0.2850874364376068,0.6321563124656677
1630932150863,0.7841479778289795,0.2639149129390716,0.301194280385971,0.5936711430549622
1630932150953,0.7857208847999573,0.2740776836872101,0.3247835636138916,0.534804105758667
1630932151103,0.7823575139045715,0.2781127989292145,0.3480024039745331,0.4564188122749328
1630932151200,0.7778329253196716,0.2767198085784912,0.3614137172698974,0.3791973292827606
1630932151284,0.7721853256225586,0.2690531313419342,0.3645066022872925,0.33270263671875
1630932151353,0.7703559994697571,0.2548804879188537,0.364969938993454,0.3317357301712036
1630932151466,0.7516254782676697,0.2382215708494186,0.3687353134155273,0.3682844936847687
1630932151555,0.7243041396141052,0.2251986861228943,0.3744654357433319,0.4248547554016113
1630932151685,0.6923703551292419,0.2253353148698806,0.3776131868362427,0.4854533076286316
1630932151802,0.6657381653785706,0.2332230359315872,0.378303050994873,0.5393857955932617
1630932151889,0.650875985622406,0.2420646846294403,0.3810250759124756,0.5836400389671326
1630932151982,0.6437572836875916,0.2448057532310485,0.3899356722831726,0.620280921459198
1630932152073,0.6339921951293945,0.2367098182439804,0.4037472903728485,0.6518262624740601
1630932152157,0.6191452145576477,0.2280956506729126,0.4171056449413299,0.679512083530426
1630932152297,0.5975936055183411,0.2185016274452209,0.4235217869281769,0.7040225863456726
1630932152383,0.5751897096633911,0.2093642503023147,0.4190412759780884,0.7276074290275574
1630932152484,0.5538915395736694,0.2002428472042083,0.4056679308414459,0.7515749335289001
1630932152629,0.5250259041786194,0.1886018067598343,0.391810804605484,0.7747398614883423
1630932152675,0.5250259041786194,0.1735276281833648,0.3870569765567779,0.7941086888313293
1630932152781,0.5250259041786194,0.1556864380836486,0.3940380811691284,0.8091059327125549
1630932152902,0.5250259041786194,0.1373149752616882,0.4066011011600494,0.8206916451454163
1630932153002,0.6299837231636047,0.1196020692586898,0.4182904362678528,0.8269563317298889
1630932153104,0.7002634406089783,0.104700930416584,0.4280695915222168,0.8239963054656982
1630932153210,0.7378222942352295,0.0959309041500091,0.4387595355510711,0.8130069375038147
1630932153330,0.7578701376914978,0.087283469736576,0.4502006471157074,0.8031565546989441
1630932153385,0.772708535194397,0.0799042880535125,0.4570574164390564,0.8020543456077576
1630932153526,0.7867707014083862,0.0756013169884681,0.4533746242523193,0.807473361492157
1630932153613,0.8087613582611084,0.0757791996002197,0.4408027827739715,0.8125459551811218
1630932153699,0.8197999000549316,0.0602184534072876,0.4292120039463043,0.8142182230949402
