timestamp,breathing_waveform
1630933113402,7540712
1630933113442,7540399
1630933113482,7540139
1630933113522,7540556
1630933113562,7540451
1630933113602,7539722
1630933113642,7539408
1630933113682,7539565
1630933113722,7538314
1630933113762,7539356
1630933113802,7538835
1630933113842,7539617
1630933113882,7538835
1630933113922,7538053
1630933113962,7538731
1630933114002,7538053
1630933114042,7538157
1630933114082,7537948
1630933114122,7536957
1630933114162,7537583
1630933114202,7537479
1630933114242,7536906
1630933114282,7537114
1630933114322,7537583
1630933114362,7537531
1630933114402,7537010
1630933114442,7537479
1630933114482,7537271
1630933114522,7537844
1630933114562,7537740
1630933114602,7538261
1630933114642,7538470
1630933114682,7538261
1630933114722,7538574
1630933114762,7539930
1630933114802,7540191
1630933114842,7540869
1630933114882,7541651
1630933114922,7543111
1630933114962,7543685
1630933115002,7544675
1630933115042,7544728
1630933115082,7545875
1630933115122,7546709
1630933115162,7548848
1630933115202,7549526
1630933115242,7549891
1630933115282,7550203
1630933115322,7551507
1630933115362,7551455
1630933115402,7550829
1630933115442,7550568
1630933115482,7549734
1630933115522,7548691
1630933115562,7547700
1630933115602,7546918
1630933115642,7546449
1630933115682,7546240
1630933115722,7544571
1630933115762,7543946
1630933115802,7543372
1630933115842,7543216
1630933115882,7542590
1630933115922,7542173
1630933115962,7541807
1630933116002,7541338
1630933116042,7541859
1630933116082,7541182
1630933116122,7541964
1630933116162,7541859
1630933116202,7541651
1630933116242,7542224
1630933116282,7541859
1630933116322,7541964
1630933116362,7542381
1630933116402,7542746
1630933116442,7542120
1630933116482,7543007
1630933116522,7542903
1630933116562,7544415
1630933116602,7543581
1630933116642,7543111
1630933116682,7543789
1630933116722,7544519
1630933116762,7543998
1630933116802,7544728
1630933116842,7544624
1630933116882,7544311
1630933116922,7545979
1630933116962,7546032
1630933117002,7545249
1630933117042,7545145
1630933117082,7544415
1630933117122,7544363
1630933117162,7543946
1630933117202,7542120
1630933117242,7541286
1630933117282,7539930
1630933117322,7537583
1630933117362,7535445
1630933117402,7532786
1630933117442,7530282
1630933117482,7528353
1630933117522,7525433
1630933117562,7524337
1630933117602,7525068
1630933117642,7525328
1630933117682,7526110
1630933117722,7526267
1630933117762,7526476
1630933117802,7527675
1630933117842,7530022
1630933117882,7532316
1630933117922,7535810
1630933117962,7538365
1630933118002,7540608
1630933118042,7542955
1630933118082,7544884
1630933118122,7546657
1630933118162,7549056
1630933118202,7550099
1630933118242,7551246
1630933118282,7551038
1630933118322,7549734
1630933118362,7548900
1630933118402,7548065
1630933118442,7546501
1630933118482,7545301
1630933118522,7543111
1630933118562,7544154
1630933118602,7542955
1630933118642,7541077
1630933118682,7540243
1630933118722,7538574
1630933118762,7538522
1630933118802,7538105
1630933118842,7538418
1630933118882,7538626
1630933118922,7538626
1630933118962,7540087
1630933119002,7540608
1630933119042,7539930
1630933119082,7538574
1630933119122,7538731
1630933119162,7538522
1630933119202,7539669
1630933119242,7539722
1630933119282,7539565
1630933119322,7538783
1630933119362,7539252
1630933119402,7539252
1630933119442,7539826
1630933119482,7538835
1630933119522,7538105
1630933119562,7538522
1630933119602,7538522
1630933119642,7538053
1630933119682,7538209
1630933119722,7538418
1630933119762,7538522
1630933119802,7538470
1630933119842,7538261
1630933119882,7538418
1630933119922,7538053
1630933119962,7538157
1630933120002,7537635
1630933120042,7538418
1630933120082,7538261
1630933120122,7538522
1630933120162,7538261
1630933120202,7538731
1630933120242,7538105
1630933120282,7538418
1630933120322,7538105
1630933120362,7538314
1630933120402,7538053
1630933120442,7538365
1630933120482,7538314
1630933120522,7538731
1630933120562,7538679
1630933120602,7539200
1630933120642,7538418
1630933120682,7538626
1630933120722,7538731
1630933120762,7538365
1630933120802,7536801
1630933120842,7537375
1630933120882,7536697
1630933120922,7537896
1630933120962,7536853
1630933121002,7536071
1630933121042,7535654
1630933121082,7536332
1630933121122,7535863
1630933121162,7535549
1630933121202,7535967
1630933121242,7537010
1630933121282,7538679
1630933121322,7538157
1630933121362,7537740
1630933121402,7538835
1630933121442,7539669
1630933121482,7540608
1630933121522,7541286
1630933121562,7542224
1630933121602,7543111
1630933121642,7542955
1630933121682,7543528
1630933121722,7544780
1630933121762,7544675
1630933121802,7545093
1630933121842,7543893
1630933121882,7543632
1630933121922,7543893
1630933121962,7543737
1630933122002,7542798
1630933122042,7542381
1630933122082,7541130
1630933122122,7541338
1630933122162,7540243
1630933122202,7540243
1630933122242,7539304
1630933122282,7539096
1630933122322,7539513
1630933122362,7538522
1630933122402,7538053
1630933122442,7538000
1630933122482,7538522
1630933122522,7538209
1630933122562,7537583
1630933122602,7536957
1630933122642,7537010
1630933122682,7537114
1630933122722,7537114
1630933122762,7535445
1630933122802,7535237
1630933122842,7536592
1630933122882,7536280
1630933122922,7536488
1630933122962,7535914
1630933123002,7535497
1630933123042,7535758
1630933123082,7535914
1630933123122,7536332
1630933123162,7536227
1630933123202,7536175
1630933123242,7535914
1630933123282,7536540
1630933123322,7536332
1630933123362,7535341
1630933123402,7536019
1630933123442,7536592
1630933123482,7536801
1630933123522,7536801
1630933123562,7535706
1630933123602,7535497
1630933123642,7535549
1630933123682,7535497
1630933123722,7535497
1630933123762,7534663
1630933123802,7534767
1630933123842,7534767
1630933123882,7535080
1630933123922,7535080
1630933123962,7535289
1630933124002,7535028
1630933124042,7534715
1630933124082,7535497
1630933124122,7534715
1630933124162,7535237
1630933124202,7535237
1630933124242,7535602
1630933124282,7535237
1630933124322,7535341
1630933124362,7535549
1630933124402,7537010
1630933124442,7536071
1630933124482,7535132
1630933124522,7535080
1630933124562,7534350
1630933124602,7534767
1630933124642,7534611
1630933124682,7534767
1630933124722,7534976
1630933124762,7534506
1630933124802,7534611
1630933124842,7534194
1630933124882,7534559
1630933124922,7535393
1630933124962,7534715
1630933125002,7535341
1630933125042,7534246
1630933125082,7535080
1630933125122,7534767
1630933125162,7535028
1630933125202,7535393
1630933125242,7535080
1630933125282,7535341
1630933125322,7535914
1630933125362,7536332
1630933125402,7535706
1630933125442,7535237
1630933125482,7535289
1630933125522,7534819
1630933125562,7534089
1630933125602,7534715
1630933125642,7534455
1630933125682,7534819
1630933125722,7534767
1630933125762,7534767
1630933125802,7534611
1630933125842,7534037
1630933125882,7533933
1630933125922,7534455
1630933125962,7535184
1630933126002,7534924
1630933126042,7533985
1630933126082,7534715
1630933126122,7535080
1630933126162,7535393
1630933126202,7534924
1630933126242,7535602
1630933126282,7535810
1630933126322,7536019
1630933126362,7535132
1630933126402,7535967
1630933126442,7535289
1630933126482,7535132
1630933126522,7534871
1630933126562,7534559
1630933126602,7534506
1630933126642,7535393
1630933126682,7534611
1630933126722,7535497
1630933126762,7535132
1630933126802,7534715
1630933126842,7534819
1630933126882,7534976
1630933126922,7535184
1630933126962,7535497
1630933127002,7535184
1630933127042,7535237
1630933127082,7535341
1630933127122,7535810
1630933127162,7537166
1630933127202,7536749
1630933127242,7535967
1630933127282,7536019
1630933127322,7536384
1630933127362,7536853
1630933127402,7537792
1630933127442,7537896
1630933127482,7538835
1630933127522,7538522
1630933127562,7538679
1630933127602,7540347
1630933127642,7540451
1630933127682,7541547
1630933127722,7541964
1630933127762,7543111
1630933127802,7542850
1630933127842,7544467
1630933127882,7543737
1630933127922,7545614
1630933127962,7545979
1630933128002,7544989
1630933128042,7545614
1630933128082,7545093
1630933128122,7545093
1630933128162,7544154
1630933128202,7543685
1630933128242,7543267
1630933128282,7544154
1630933128322,7543841
1630933128362,7542224
1630933128402,7541077
1630933128442,7540139
1630933128482,7539773
1630933128522,7540608
1630933128562,7540347
1630933128602,7540191
1630933128642,7540295
1630933128682,7540660
1630933128722,7540295
1630933128762,7538731
1630933128802,7538105
1630933128842,7537322
1630933128882,7537792
1630933128922,7537271
1630933128962,7538105
1630933129002,7537635
1630933129042,7537375
1630933129082,7537531
1630933129122,7537531
1630933129162,7537427
1630933129202,7538000
1630933129242,7538314
1630933129282,7538522
1630933129322,7538522
1630933129362,7537531
1630933129402,7537844
1630933129442,7538314
1630933129482,7537583
1630933129522,7535863
1630933129562,7536592
1630933129602,7536957
1630933129642,7536697
1630933129682,7536071
1630933129722,7535602
1630933129762,7536749
1630933129802,7537010
1630933129842,7538053
1630933129882,7537479
1630933129922,7538261
1630933129962,7539252
1630933130002,7540816
1630933130042,7542433
1630933130082,7543476
1630933130122,7545510
1630933130162,7547648
1630933130202,7549056
1630933130242,7550308
1630933130282,7550464
1630933130322,7551611
1630933130362,7552081
1630933130402,7553437
1630933130442,7553280
1630933130482,7552707
1630933130522,7552237
1630933130562,7551716
1630933130602,7551455
1630933130642,7550308
1630933130682,7549473
1630933130722,7547700
1630933130762,7546553
1630933130802,7545614
1630933130842,7544728
1630933130882,7544467
1630933130922,7543581
1630933130962,7542903
1630933131002,7541912
1630933131042,7541442
1630933131082,7541964
1630933131122,7541495
1630933131162,7540712
1630933131202,7540712
1630933131242,7539773
1630933131282,7540556
1630933131322,7539617
1630933131362,7539617
1630933131402,7538679
1630933131442,7538261
1630933131482,7537844
1630933131522,7538887
1630933131562,7538105
1630933131602,7538314
1630933131642,7538261
1630933131682,7537427
1630933131722,7537271
1630933131762,7537531
1630933131802,7537114
1630933131842,7536906
1630933131882,7536332
1630933131922,7536645
1630933131962,7537375
1630933132002,7537375
1630933132042,7537531
1630933132082,7537062
1630933132122,7537062
1630933132162,7537010
1630933132202,7536801
1630933132242,7537271
1630933132282,7537375
1630933132322,7536906
1630933132362,7537740
1630933132402,7537531
1630933132442,7537375
1630933132482,7537844
1630933132522,7538053
1630933132562,7537948
1630933132602,7537792
1630933132642,7537531
1630933132682,7537635
1630933132722,7537792
1630933132762,7536645
1630933132802,7536957
1630933132842,7536906
1630933132882,7536592
1630933132922,7536906
1630933132962,7536853
1630933133002,7537427
1630933133042,7536645
1630933133082,7537062
1630933133122,7537114
1630933133162,7537427
1630933133202,7537635
1630933133242,7537010
1630933133282,7537948
1630933133322,7537688
1630933133362,7538105
1630933133402,7538783
1630933133442,7538522
1630933133482,7539617
1630933133522,7539722
1630933133562,7541286
1630933133602,7540816
1630933133642,7541234
1630933133682,7543007
1630933133722,7544311
1630933133762,7545197
1630933133802,7546501
1630933133842,7547752
1630933133882,7549943
1630933133922,7550829
1630933133962,7552237
1630933134002,7553280
1630933134042,7554062
1630933134082,7553489
1630933134122,7554219
1630933134162,7552133
1630933134202,7551872
1630933134242,7550151
1630933134282,7549891
1630933134322,7548535
1630933134362,7547022
1630933134402,7545719
1630933134442,7545354
1630933134482,7544415
1630933134522,7544363
1630933134562,7542590
1630933134602,7540765
1630933134642,7540921
1630933134682,7540243
1630933134722,7540087
1630933134762,7538835
1630933134802,7539200
1630933134842,7538731
1630933134882,7538470
1630933134922,7538835
1630933134962,7537948
1630933135002,7537896
1630933135042,7537792
1630933135082,7537844
1630933135122,7537740
1630933135162,7537271
1630933135202,7537531
1630933135242,7536749
1630933135282,7537375
1630933135322,7537271
1630933135362,7536957
1630933135402,7536436
1630933135442,7537062
1630933135482,7537322
1630933135522,7537688
1630933135562,7536906
1630933135602,7536749
1630933135642,7536697
1630933135682,7536071
1630933135722,7536280
1630933135762,7535497
1630933135802,7535497
1630933135842,7535497
1630933135882,7534976
1630933135922,7535445
1630933135962,7534715
1630933136002,7535445
1630933136042,7534819
1630933136082,7535184
1630933136122,7535445
1630933136162,7535028
1630933136202,7535497
1630933136242,7535184
1630933136282,7535602
1630933136322,7535602
1630933136362,7535758
1630933136402,7535445
1630933136442,7535967
1630933136482,7536749
1630933136522,7537114
1630933136562,7535654
1630933136602,7535497
1630933136642,7535132
1630933136682,7535445
1630933136722,7535341
1630933136762,7535132
1630933136802,7535080
1630933136842,7534611
1630933136882,7534715
1630933136922,7534976
1630933136962,7534559
1630933137002,7535184
1630933137042,7534663
1630933137082,7535184
1630933137122,7535184
1630933137162,7535445
1630933137202,7535184
1630933137242,7535341
1630933137282,7535914
1630933137322,7535549
1630933137362,7535080
1630933137402,7535706
1630933137442,7535810
1630933137482,7536957
1630933137522,7536175
1630933137562,7535602
1630933137602,7535445
1630933137642,7535497
1630933137682,7535445
1630933137722,7535654
1630933137762,7535289
1630933137802,7535184
1630933137842,7534819
1630933137882,7534715
1630933137922,7535028
1630933137962,7534663
1630933138002,7534715
1630933138042,7535393
1630933138082,7535497
1630933138122,7537844
1630933138162,7538991
1630933138202,7539096
1630933138242,7540451
1630933138282,7541547
1630933138322,7541599
1630933138362,7544102
1630933138402,7544728
1630933138442,7547179
1630933138482,7549369
1630933138522,7550516
1630933138562,7552915
1630933138602,7553906
1630933138642,7555523
1630933138682,7556826
1630933138722,7558130
1630933138762,7559799
1630933138802,7561364
1630933138842,7562146
1630933138882,7562980
1630933138922,7564023
1630933138962,7563606
1630933139002,7562146
1630933139042,7561572
1630933139082,7559799
1630933139122,7559017
1630933139162,7557661
1630933139202,7555940
1630933139242,7554897
1630933139282,7553072
