timestamp,breathing_waveform
1631019869525,7398710
1631019869565,7393547
1631019869605,7389166
1631019869645,7385933
1631019869685,7385933
1631019869725,7387237
1631019869765,7387028
1631019869805,7384838
1631019869845,7383534
1631019869885,7383795
1631019869925,7384160
1631019869965,7386350
1631019870005,7388541
1631019870045,7390783
1631019870085,7393182
1631019870125,7394486
1631019870165,7395216
1631019870205,7393703
1631019870245,7395581
1631019870285,7397145
1631019870325,7397823
1631019870365,7399544
1631019870405,7401474
1631019870445,7404602
1631019870485,7407367
1631019870525,7410496
1631019870565,7412947
1631019870605,7415710
1631019870645,7418057
1631019870685,7420247
1631019870725,7422959
1631019870765,7424628
1631019870805,7427757
1631019870845,7429321
1631019870885,7429843
1631019870925,7429634
1631019870965,7429321
1631019871005,7428644
1631019871045,7427652
1631019871085,7426870
1631019871125,7425671
1631019871165,7425045
1631019871205,7424419
1631019871245,7422855
1631019871285,7421968
1631019871325,7420299
1631019871365,7419100
1631019871405,7417848
1631019871445,7416284
1631019871485,7415554
1631019871525,7414146
1631019871565,7412425
1631019871605,7410861
1631019871645,7409244
1631019871685,7408514
1631019871725,7407314
1631019871765,7407106
1631019871805,7405124
1631019871845,7403977
1631019871885,7403664
1631019871925,7402256
1631019871965,7401839
1631019872005,7399805
1631019872045,7398188
1631019872085,7395007
1631019872125,7393182
1631019872165,7390574
1631019872205,7389062
1631019872245,7387654
1631019872285,7387446
1631019872325,7388019
1631019872365,7388384
1631019872405,7390053
1631019872445,7391357
1631019872485,7393182
1631019872525,7394433
1631019872565,7396154
1631019872605,7397771
1631019872645,7400483
1631019872685,7401735
1631019872725,7402256
1631019872765,7404707
1631019872805,7406271
1631019872845,7407888
1631019872885,7408879
1631019872925,7410130
1631019872965,7411747
1631019873005,7414720
1631019873045,7417744
1631019873085,7420665
1631019873125,7423220
1631019873165,7424732
1631019873205,7427392
1631019873245,7430364
1631019873285,7429791
1631019873325,7430990
1631019873365,7431199
1631019873405,7431251
1631019873445,7432972
1631019873485,7440742
1631019873525,7450337
1631019873565,7460089
1631019873605,7470467
1631019873645,7479437
1631019873685,7485382
1631019873725,7488094
1631019873765,7488302
1631019873805,7489971
1631019873845,7492161
1631019873885,7494665
1631019873925,7496594
1631019873965,7498628
1631019874005,7497272
1631019874045,7494195
1631019874085,7488615
1631019874125,7483817
1631019874165,7479385
1631019874205,7476047
1631019874245,7474535
1631019874285,7473388
1631019874325,7472658
1631019874365,7469789
1631019874405,7468068
1631019874445,7465774
1631019874485,7464887
1631019874525,7463636
1631019874565,7460559
1631019874605,7457586
1631019874645,7455605
1631019874685,7450807
1631019874725,7445644
1631019874765,7441211
1631019874805,7436987
1631019874845,7433337
1631019874885,7432868
1631019874925,7433233
1631019874965,7433389
1631019875005,7431929
1631019875045,7434797
1631019875085,7436570
1631019875125,7437196
1631019875165,7437665
1631019875205,7435423
1631019875245,7433441
1631019875285,7433233
1631019875325,7431564
1631019875365,7427809
1631019875405,7425201
1631019875445,7422594
1631019875485,7422750
1631019875525,7420247
1631019875565,7417744
1631019875605,7416336
1631019875645,7414198
1631019875685,7413312
1631019875725,7410808
1631019875765,7409192
1631019875805,7407053
1631019875845,7407053
1631019875885,7407732
1631019875925,7408514
1631019875965,7407784
1631019876005,7408461
1631019876045,7410339
1631019876085,7409870
1631019876125,7409087
1631019876165,7408566
1631019876205,7407992
1631019876245,7405333
1631019876285,7403351
1631019876325,7399857
1631019876365,7395737
1631019876405,7393651
1631019876445,7393860
1631019876485,7394590
1631019876525,7395529
1631019876565,7394955
1631019876605,7393651
1631019876645,7392921
1631019876685,7390209
1631019876725,7388801
1631019876765,7388906
1631019876805,7386924
1631019876845,7384003
1631019876885,7381187
1631019876925,7380249
1631019876965,7378476
1631019877005,7376546
1631019877045,7375555
1631019877085,7377068
1631019877125,7379571
1631019877165,7383587
1631019877205,7387341
1631019877245,7390053
1631019877285,7393443
1631019877325,7396519
1631019877365,7399648
1631019877405,7401682
1631019877445,7405176
1631019877485,7408045
1631019877525,7411069
1631019877565,7412477
1631019877605,7415085
1631019877645,7416910
1631019877685,7418891
1631019877725,7420560
1631019877765,7422333
1631019877805,7423324
1631019877845,7423742
1631019877885,7423846
1631019877925,7422490
1631019877965,7419883
1631019878005,7417327
1631019878045,7415345
1631019878085,7414667
1631019878125,7412112
1631019878165,7409765
1631019878205,7407836
1631019878245,7406949
1631019878285,7404029
1631019878325,7402673
1631019878365,7401474
1631019878405,7399179
1631019878445,7396728
1631019878485,7395111
1631019878525,7393025
1631019878565,7390939
1631019878605,7389636
1631019878645,7388749
1631019878685,7386403
1631019878725,7383169
1631019878765,7380614
1631019878805,7379988
1631019878845,7380093
1631019878885,7381031
1631019878925,7380666
1631019878965,7380770
1631019879005,7379258
1631019879045,7376755
1631019879085,7374512
1631019879125,7372583
1631019879165,7372687
1631019879205,7375034
1631019879245,7374460
1631019879285,7372374
1631019879325,7372218
1631019879365,7371592
1631019879405,7370706
1631019879445,7371853
1631019879485,7373834
1631019879525,7375920
1631019879565,7378841
1631019879605,7381031
1631019879645,7381240
1631019879685,7381031
1631019879725,7382022
1631019879765,7383638
1631019879805,7385099
1631019879845,7386820
1631019879885,7389688
1631019879925,7392765
1631019879965,7395059
1631019880005,7398814
1631019880045,7401317
1631019880085,7404498
1631019880125,7407471
1631019880165,7409087
1631019880205,7410652
1631019880245,7412529
1631019880285,7414563
1631019880325,7415137
1631019880365,7415919
1631019880405,7416023
1631019880445,7416440
1631019880485,7417014
1631019880525,7416128
1631019880565,7416597
1631019880605,7415241
1631019880645,7414407
1631019880685,7413572
1631019880725,7412216
1631019880765,7411173
1631019880805,7410130
1631019880845,7410078
1631019880885,7408618
1631019880925,7407471
1631019880965,7405594
1631019881005,7404029
1631019881045,7403977
1631019881085,7402986
1631019881125,7402621
1631019881165,7400483
1631019881205,7400639
1631019881245,7399335
1631019881285,7398032
1631019881325,7396728
1631019881365,7396154
1631019881405,7395476
1631019881445,7393286
1631019881485,7391148
1631019881525,7389166
1631019881565,7387706
1631019881605,7385933
1631019881645,7384264
1631019881685,7383221
1631019881725,7381396
1631019881765,7380614
1631019881805,7380614
1631019881845,7379936
1631019881885,7379050
1631019881925,7377746
1631019881965,7378163
1631019882005,7376807
1631019882045,7375503
1631019882085,7374982
1631019882125,7374773
1631019882165,7373782
1631019882205,7373991
1631019882245,7375242
1631019882285,7375295
1631019882325,7375816
1631019882365,7377016
1631019882405,7378685
1631019882445,7380822
1631019882485,7382856
1631019882525,7385672
1631019882565,7387602
1631019882605,7388176
1631019882645,7389636
1631019882685,7391200
1631019882725,7393651
1631019882765,7395737
1631019882805,7397145
1631019882845,7399753
1631019882885,7401943
1631019882925,7404342
1631019882965,7406480
1631019883005,7408827
1631019883045,7411382
1631019883085,7413103
1631019883125,7414511
1631019883165,7416284
1631019883205,7418526
1631019883245,7419465
1631019883285,7420560
1631019883325,7422594
1631019883365,7423637
1631019883405,7423689
1631019883445,7424680
1631019883485,7424419
1631019883525,7423742
1631019883565,7422542
1631019883605,7420612
1631019883645,7419883
1631019883685,7419309
1631019883725,7417744
1631019883765,7416075
1631019883805,7413624
1631019883845,7412373
1631019883885,7410548
1631019883925,7409504
1631019883965,7408357
1631019884005,7407419
1631019884045,7406063
1631019884085,7404602
1631019884125,7403194
1631019884165,7402569
1631019884205,7401474
1631019884245,7399544
1631019884285,7398292
1631019884325,7397875
1631019884365,7395216
1631019884405,7393078
1631019884445,7390731
1631019884485,7388801
1631019884525,7387602
1631019884565,7386454
1631019884605,7384786
1631019884645,7382804
1631019884685,7381970
1631019884725,7380979
1631019884765,7380197
1631019884805,7380040
1631019884845,7379362
1631019884885,7378163
1631019884925,7378528
1631019884965,7377798
1631019885005,7376285
1631019885045,7375712
1631019885085,7375242
1631019885125,7375242
1631019885165,7374930
1631019885205,7374408
1631019885245,7373939
1631019885285,7372687
1631019885325,7373417
1631019885365,7374982
1631019885405,7376598
1631019885445,7377902
1631019885485,7379258
1631019885525,7380458
1631019885565,7383326
1631019885605,7384629
1631019885645,7384942
1631019885685,7386507
1631019885725,7388332
1631019885765,7390574
1631019885805,7392713
1631019885845,7394694
1631019885885,7395581
1631019885925,7397458
1631019885965,7399544
1631019886005,7401369
1631019886045,7402673
1631019886085,7405280
1631019886125,7406741
1631019886165,7408670
1631019886205,7410443
1631019886245,7412425
1631019886285,7413051
1631019886325,7414094
1631019886365,7415137
1631019886405,7415502
1631019886445,7416858
1631019886485,7417901
1631019886525,7417223
1631019886565,7417014
1631019886605,7414772
1631019886645,7413103
1631019886685,7412321
1631019886725,7411591
1631019886765,7408983
1631019886805,7407367
1631019886845,7405854
1631019886885,7404811
1631019886925,7403299
1631019886965,7400274
1631019887005,7398084
1631019887045,7396102
1631019887085,7394381
1631019887125,7391826
1631019887165,7390522
1631019887205,7388176
1631019887245,7386090
1631019887285,7384421
1631019887325,7382230
1631019887365,7382074
1631019887405,7379936
1631019887445,7379362
1631019887485,7378424
1631019887525,7377850
1631019887565,7377068
1631019887605,7375399
1631019887645,7374512
1631019887685,7373157
1631019887725,7372479
1631019887765,7372114
1631019887805,7371905
1631019887845,7371957
1631019887885,7371696
1631019887925,7372635
1631019887965,7373939
1631019888005,7377016
1631019888045,7378841
1631019888085,7380144
1631019888125,7382283
1631019888165,7384212
1631019888205,7386663
1631019888245,7387133
1631019888285,7387811
1631019888325,7390053
1631019888365,7391409
1631019888405,7393078
1631019888445,7395007
1631019888485,7396728
1631019888525,7397980
1631019888565,7399857
1631019888605,7401213
1631019888645,7402464
1631019888685,7404342
1631019888725,7405176
1631019888765,7407106
1631019888805,7408461
1631019888845,7410339
1631019888885,7408461
1631019888925,7407419
1631019888965,7406532
1631019889005,7405385
1631019889045,7404759
1631019889085,7403508
1631019889125,7402934
1631019889165,7400639
1631019889205,7398605
1631019889245,7396728
1631019889285,7395529
1631019889325,7393964
1631019889365,7392087
1631019889405,7388697
1631019889445,7388019
1631019889485,7386403
1631019889525,7383899
1631019889565,7382074
1631019889605,7379467
1631019889645,7377954
1631019889685,7375868
1631019889725,7375190
1631019889765,7373991
1631019889805,7373261
1631019889845,7372322
1631019889885,7371957
1631019889925,7371279
1631019889965,7370914
1631019890005,7370549
1631019890045,7370080
1631019890085,7370184
1631019890125,7370549
1631019890165,7370445
1631019890205,7370914
1631019890245,7373052
1631019890285,7374200
1631019890325,7376703
1631019890365,7379102
1631019890405,7380353
1631019890445,7382648
1631019890485,7384003
1631019890525,7386350
1631019890565,7389062
1631019890605,7391148
1631019890645,7392608
1631019890685,7395581
1631019890725,7397510
1631019890765,7398710
1631019890805,7400013
1631019890845,7401786
1631019890885,7403194
1631019890925,7404811
1631019890965,7406688
1631019891005,7408514
1631019891045,7410443
1631019891085,7411591
1631019891125,7413155
1631019891165,7413677
1631019891205,7414615
1631019891245,7415032
1631019891285,7415397
1631019891325,7414146
1631019891365,7411434
1631019891405,7408514
1631019891445,7406324
1631019891485,7404029
1631019891525,7401474
1631019891565,7400222
1631019891605,7398762
1631019891645,7395789
1631019891685,7395216
1631019891725,7393599
1631019891765,7391670
1631019891805,7390001
1631019891845,7387967
1631019891885,7386298
1631019891925,7385255
1631019891965,7382387
1631019892005,7380405
1631019892045,7379310
1631019892085,7376963
1631019892125,7375555
1631019892165,7375086
1631019892205,7373000
1631019892245,7372009
1631019892285,7371592
1631019892325,7369923
1631019892365,7369923
1631019892405,7369558
1631019892445,7368411
1631019892485,7368411
1631019892525,7368359
1631019892565,7368359
1631019892605,7366951
1631019892645,7367264
1631019892685,7367524
1631019892725,7369558
1631019892765,7371749
1631019892805,7374304
1631019892845,7375242
1631019892885,7377798
1631019892925,7380875
1631019892965,7382595
1631019893005,7385203
1631019893045,7387706
1631019893085,7389897
1631019893125,7392504
1631019893165,7395216
1631019893205,7396259
1631019893245,7397667
1631019893285,7399284
1631019893325,7401317
1631019893365,7403299
1631019893405,7406063
1631019893445,7407314
1631019893485,7410339
1631019893525,7412477
1631019893565,7414198
1631019893605,7416806
1631019893645,7418109
1631019893685,7420352
1631019893725,7422646
1631019893765,7424524
1631019893805,7423324
1631019893845,7423846
1631019893885,7421291
1631019893925,7420091
1631019893965,7417744
1631019894005,7415710
1631019894045,7413677
1631019894085,7411017
1631019894125,7409765
1631019894165,7408096
1631019894205,7407053
1631019894245,7406115
1631019894285,7404237
1631019894325,7403716
1631019894365,7403403
1631019894405,7401630
1631019894445,7399596
1631019894485,7397667
1631019894525,7395894
1631019894565,7394173
1631019894605,7393130
1631019894645,7392452
1631019894685,7390887
1631019894725,7389688
1631019894765,7389062
1631019894805,7388280
1631019894845,7387915
1631019894885,7387550
1631019894925,7385620
1631019894965,7385255
1631019895005,7385516
1631019895045,7384682
1631019895085,7383638
1631019895125,7382544
1631019895165,7381552
1631019895205,7381605
1631019895245,7380405
1631019895285,7379414
1631019895325,7378632
1631019895365,7378059
1631019895405,7376390
