timestamp,is_touching
1631019286696,1
1631019286758,1
1631019286883,1
1631019286993,1
1631019287133,1
1631019287196,1
1631019287274,1
1631019287352,1
1631019287450,1
1631019287608,1
1631019287701,1
1631019287779,1
1631019287889,1
1631019287983,1
1631019288092,1
1631019288279,1
1631019288311,1
1631019288404,1
1631019288533,1
1631019288595,1
1631019288689,1
1631019288830,1
1631019288959,1
1631019289008,1
1631019289086,1
1631019289242,1
1631019289274,1
1631019289442,1
1631019289527,1
1631019289621,1
1631019289730,1
1631019289840,1
1631019289933,1
1631019290043,1
1631019290152,1
1631019290261,1
1631019290308,1
1631019290436,1
1631019290514,1
1631019290661,1
1631019290755,1
1631019290878,1
1631019290948,1
1631019291033,1
1631019291120,1
1631019291251,1
1631019291355,1
1631019291459,1
1631019291599,1
1631019291667,1
1631019291753,1
1631019291884,1
1631019291993,1
1631019292056,1
1631019292134,1
1631019292259,1
1631019292333,1
1631019292471,1
1631019292581,1
1631019292659,1
1631019292752,1
1631019292872,1
1631019293003,1
1631019293135,1
1631019293216,1
1631019293271,1
1631019293386,1
1631019293472,1
1631019293569,1
1631019293715,1
1631019293794,1
1631019293928,1
1631019293958,1
1631019294114,1
1631019294161,1
1631019294317,1
1631019294411,1
1631019294489,1
1631019294614,1
1631019294692,1
1631019294786,1
1631019294942,1
1631019295020,1
1631019295098,1
1631019295208,1
1631019295286,1
1631019295364,1
1631019295493,1
1631019295618,1
1631019295743,1
1631019295821,1
1631019295900,1
1631019296009,1
1631019296181,1
1631019296259,1
1631019296337,1
1631019296400,1
1631019296493,1
1631019296603,1
1631019296743,1
1631019296853,1
1631019296915,1
1631019297009,1
1631019297118,1
1631019297212,1
1631019297337,1
1631019297431,1
1631019297587,1
1631019297665,1
1631019297759,1
1631019297837,1
1631019297962,1
1631019298040,1
1631019298149,1
1631019298243,1
1631019298362,1
1631019298424,1
1631019298571,1
1631019298657,1
1631019298782,1
1631019298860,1
1631019298954,1
1631019299079,1
1631019299173,1
1631019299266,1
1631019299360,1
1631019299485,1
1631019299563,1
1631019299657,1
1631019299782,1
1631019299891,1
1631019299966,1
1631019300088,1
1631019300198,1
1631019300295,1
1631019300402,1
1631019300514,1
1631019300596,1
1631019300684,1
1631019300788,1
1631019300893,1
1631019301002,1
1631019301119,1
1631019301197,1
1631019301306,1
1631019301400,1
1631019301481,1
1631019301621,1
1631019301699,1
1631019301794,1
1631019301903,1
1631019301997,1
1631019302137,1
1631019302262,1
1631019302325,1
1631019302418,1
1631019302534,1
1631019302628,1
1631019302706,1
1631019302816,1
1631019302956,1
1631019303034,1
1631019303112,1
1631019303207,1
1631019303315,1
1631019303440,1
1631019303553,1
1631019303647,1
1631019303725,1
1631019303818,1
1631019303928,1
1631019304084,1
1631019304240,1
1631019304287,1
1631019304334,1
1631019304443,1
1631019304540,1
1631019304665,1
1631019304759,1
1631019304837,1
1631019304946,1
1631019305040,1
1631019305134,1
1631019305305,1
1631019305384,1
1631019305458,1
1631019305558,1
1631019305636,1
1631019305762,1
1631019305871,1
1631019305996,1
1631019306074,1
1631019306184,1
1631019306262,1
1631019306465,1
1631019306538,1
1631019306585,1
1631019306695,1
1631019306788,1
1631019306867,1
1631019306991,1
1631019307101,1
1631019307179,1
1631019307273,1
1631019307382,1
1631019307460,1
1631019307572,1
1631019307729,1
1631019307807,1
1631019307900,1
1631019307994,1
1631019308088,1
1631019308182,1
1631019308307,1
1631019308432,1
1631019308499,1
1631019308592,1
1631019308686,1
1631019308780,1
1631019308905,1
1631019309014,1
1631019309139,1
1631019309217,1
1631019309295,1
1631019309405,1
1631019309533,1
1631019309626,1
1631019309736,1
1631019309830,1
1631019309939,1
1631019310001,1
1631019310142,1
1631019310236,1
1631019310329,1
1631019310470,1
1631019310542,1
1631019310635,1
1631019310745,1
1631019310838,1
1631019310979,1
1631019311042,1
1631019311135,1
1631019311229,1
1631019311370,1
1631019311492,1
1631019311550,1
1631019311644,1
1631019311737,1
1631019311862,1
1631019311956,1
1631019312081,1
1631019312175,1
1631019312284,1
1631019312347,1
1631019312456,1
1631019312573,1
1631019312698,1
1631019312791,1
1631019312885,1
1631019312963,1
1631019313057,1
1631019313229,1
1631019313291,1
1631019313400,1
1631019313502,1
1631019313596,1
1631019313658,1
1631019313830,1
1631019313924,1
1631019313986,1
1631019314127,1
1631019314190,1
1631019314283,1
1631019314408,1
1631019314522,1
1631019314616,1
1631019314704,1
1631019314798,1
1631019314915,1
1631019315028,1
1631019315157,1
1631019315222,1
1631019315346,1
1631019315417,1
1631019315501,1
1631019315651,1
1631019315751,1
1631019315833,1
1631019315919,1
1631019316020,1
1631019316098,1
1631019316254,1
1631019316332,1
1631019316426,1
1631019316554,1
1631019316632,1
1631019316710,1
1631019316841,1
1631019316973,1
1631019317039,1
1631019317130,1
1631019317222,1
1631019317305,1
1631019317462,1
1631019317575,1
1631019317638,1
1631019317748,1
1631019317842,1
1631019317935,1
1631019318107,1
1631019318201,1
1631019318232,1
1631019318373,1
1631019318466,1
1631019318547,1
1631019318688,1
1631019318797,1
1631019318906,1
1631019319016,1
1631019319078,1
1631019319187,1
1631019319281,1
1631019319375,1
1631019319497,1
1631019319557,1
1631019319651,1
1631019319760,1
1631019319870,1
1631019320026,1
1631019320073,1
1631019320182,1
1631019320291,1
1631019320370,1
1631019320498,1
1631019320601,1
1631019320706,1
1631019320816,1
1631019320894,1
1631019320972,1
1631019321097,1
1631019321222,1
1631019321300,1
1631019321378,1
1631019321521,1
1631019321615,1
1631019321740,1
1631019321818,1
1631019321927,1
1631019322021,1
1631019322146,1
1631019322193,1
1631019322349,1
1631019322427,1
1631019322554,1
1631019322664,1
1631019322711,1
1631019322820,1
1631019322961,1
1631019323054,1
1631019323164,1
1631019323226,1
1631019323304,1
1631019323429,1
1631019323528,1
1631019323655,1
1631019323749,1
1631019323827,1
1631019323936,1
1631019324077,1
1631019324186,1
1631019324249,1
1631019324374,1
1631019324483,1
1631019324548,1
1631019324626,1
1631019324767,1
1631019324861,1
1631019324954,1
1631019325064,1
1631019325173,1
1631019325236,1
1631019325392,1
1631019325454,1
1631019325551,1
1631019325691,1
1631019325785,1
1631019325848,1
1631019326004,1
1631019326082,1
1631019326191,1
1631019326269,1
1631019326410,1
1631019326488,1
1631019326601,1
1631019326694,1
1631019326804,1
1631019326897,1
1631019326991,1
1631019327054,1
1631019327257,1
1631019327319,1
1631019327397,1
1631019327507,1
1631019327590,1
1631019327684,1
1631019327825,1
1631019327918,1
1631019327996,1
1631019328106,1
1631019328215,1
1631019328309,1
1631019328434,1
1631019328533,1
1631019328627,1
1631019328705,1
1631019328799,1
1631019328892,1
1631019329033,1
1631019329142,1
1631019329221,1
1631019329330,1
1631019329408,1
1631019329502,1
1631019329620,1
1631019329730,1
1631019329823,1
1631019329917,1
1631019330042,1
1631019330120,1
1631019330292,1
1631019330373,1
1631019330469,1
1631019330562,1
1631019330648,1
1631019330741,1
1631019330905,1
1631019330996,1
1631019331090,1
1631019331159,1
1631019331273,1
1631019331420,1
1631019331483,1
1631019331580,1
1631019331674,1
1631019331757,1
1631019331836,1
1631019331929,1
1631019332101,1
1631019332179,1
1631019332257,1
1631019332382,1
1631019332476,1
1631019332560,1
1631019332700,1
1631019332778,1
1631019332903,1
1631019332966,1
1631019333091,1
1631019333169,1
1631019333294,1
1631019333387,1
1631019333497,1
1631019333585,1
1631019333694,1
1631019333772,1
1631019333897,1
1631019334007,1
1631019334085,1
1631019334194,1
1631019334304,1
1631019334397,1
1631019334527,1
1631019334605,1
1631019334730,1
1631019334808,1
1631019334892,1
1631019334970,1
1631019335142,1
1631019335220,1
1631019335345,1
1631019335454,1
1631019335524,1
1631019335613,1
1631019335738,1
1631019335863,1
1631019335926,1
1631019336035,1
1631019336113,1
1631019336225,1
1631019336334,1
1631019336428,1
1631019336539,1
1631019336680,1
1631019336742,1
1631019336836,1
1631019336961,1
1631019337071,1
1631019337149,1
1631019337227,1
1631019337367,1
1631019337445,1
1631019337547,1
1631019337719,1
1631019337782,1
1631019337860,1
1631019337954,1
1631019338047,1
1631019338172,1
1631019338266,1
1631019338360,1
1631019338485,1
1631019338565,1
1631019338690,1
1631019338800,1
1631019338893,1
1631019338975,1
1631019339069,1
1631019339178,1
1631019339272,1
1631019339381,1
1631019339475,1
1631019339585,1
1631019339678,1
1631019339772,1
1631019339866,1
1631019340006,1
1631019340116,1
1631019340209,1
1631019340303,1
1631019340412,1
1631019340475,1
1631019340587,1
1631019340696,1
1631019340805,1
1631019340883,1
1631019340993,1
1631019341133,1
1631019341227,1
1631019341305,1
1631019341414,1
1631019341528,1
1631019341606,1
1631019341685,1
1631019341825,1
1631019341934,1
1631019341997,1
1631019342106,1
1631019342231,1
1631019342294,1
1631019342434,1
1631019342522,1
1631019342671,1
1631019342734,1
1631019342827,1
1631019342952,1
1631019343062,1
1631019343140,1
1631019343265,1
1631019343358,1
1631019343437,1
1631019343529,1
1631019343659,1
1631019343768,1
1631019343846,1
1631019343940,1
1631019344033,1
1631019344158,1
1631019344283,1
1631019344362,1
1631019344455,1
1631019344552,1
1631019344646,1
1631019344739,1
1631019344864,1
1631019344974,1
1631019345067,1
1631019345177,1
1631019345271,1
1631019345364,1
1631019345474,1
1631019345570,1
1631019345695,1
1631019345773,1
1631019345882,1
1631019345976,1
1631019346085,1
1631019346195,1
1631019346288,1
1631019346398,1
1631019346492,1
1631019346557,1
1631019346745,1
1631019346823,1
1631019346932,1
1631019347010,1
1631019347104,1
1631019347244,1
1631019347323,1
1631019347448,1
1631019347529,1
1631019347608,1
1631019347702,1
1631019347796,1
1631019347952,1
1631019348015,1
1631019348140,1
1631019348202,1
1631019348343,1
1631019348405,1
1631019348537,1
1631019348616,1
1631019348709,1
1631019348866,1
1631019348928,1
1631019349037,1
1631019349162,1
1631019349225,1
1631019349334,1
1631019349475,1
1631019349522,1
1631019349615,1
1631019349772,1
1631019349834,1
1631019349928,1
1631019350053,1
1631019350131,1
1631019350209,1
1631019350365,1
1631019350475,1
1631019350591,1
1631019350701,1
1631019350763,1
1631019350841,1
1631019350998,1
1631019351107,1
1631019351169,1
1631019351263,1
1631019351373,1
1631019351451,1
1631019351579,1
1631019351673,1
1631019351782,1
1631019351860,1
1631019351954,1
1631019352079,1
1631019352220,1
1631019352298,1
1631019352376,1
1631019352470,1
1631019352563,1
1631019352673,1
1631019352829,1
1631019352891,1
1631019352985,1
1631019353079,1
1631019353188,1
1631019353251,1
1631019353407,1
1631019353516,1
1631019353594,1
1631019353673,1
1631019353782,1
1631019353907,1
1631019354016,1
1631019354110,1
1631019354188,1
1631019354282,1
1631019354407,1
1631019354501,1
1631019354629,1
1631019354769,1
1631019354847,1
1631019354894,1
1631019355019,1
1631019355113,1
1631019355254,1
1631019355332,1
1631019355410,1
1631019355531,1
1631019355631,1
1631019355725,1
1631019355834,1
1631019355975,1
1631019356037,1
1631019356131,1
1631019356240,1
1631019356334,1
1631019356459,1
1631019356555,1
1631019356633,1
1631019356727,1
1631019356821,1
1631019356914,1
1631019357055,1
1631019357149,1
1631019357242,1
1631019357352,1
1631019357461,1
1631019357543,1
1631019357668,1
1631019357793,1
1631019357872,1
1631019357965,1
1631019358074,1
1631019358168,1
1631019358324,1
1631019358387,1
1631019358496,1
1631019358608,1
1631019358671,1
1631019358765,1
1631019358905,1
1631019358999,1
1631019359108,1
1631019359171,1
1631019359290,1
1631019359361,1
1631019359584,1
1631019359624,1
1631019359687,1
1631019359780,1
1631019359874,1
1631019359999,1
1631019360108,1
1631019360217,1
1631019360318,1
1631019360429,1
1631019360474,1
1631019360609,1
1631019360719,1
1631019360828,1
1631019360915,1
1631019361018,1
1631019361105,1
1631019361214,1
1631019361344,1
1631019361422,1
1631019361503,1
1631019361620,1
1631019361736,1
1631019361796,1
1631019361951,1
1631019362042,1
1631019362127,1
1631019362236,1
1631019362350,1
1631019362413,1
1631019362554,1
1631019362647,1
1631019362757,1
1631019362851,1
1631019362940,1
1631019363084,1
1631019363207,1
1631019363315,1
1631019363342,1
1631019363467,1
1631019363530,1
1631019363624,1
1631019363780,1
1631019363873,1
1631019363956,1
1631019364065,1
1631019364143,1
1631019364253,1
1631019364382,1
1631019364475,1
1631019364553,1
1631019364647,1
1631019364741,1
1631019364866,1
1631019364991,1
1631019365069,1
1631019365194,1
1631019365288,1
1631019365366,1
1631019365460,1
1631019365591,1
1631019365669,1
1631019365763,1
1631019365888,1
1631019365966,1
1631019366060,1
1631019366216,1
1631019366315,1
1631019366391,1
1631019366485,1
1631019366610,1
1631019366688,1
1631019366804,1
1631019366914,1
1631019367008,1
1631019367118,1
1631019367211,1
1631019367352,1
1631019367430,1
1631019367539,1
1631019367604,1
1631019367698,1
1631019367807,1
1631019367901,1
1631019368010,1
1631019368135,1
1631019368260,1
1631019368327,1
1631019368405,1
1631019368514,1
1631019368670,1
1631019368749,1
1631019368858,1
1631019368920,1
1631019369030,1
1631019369124,1
1631019369249,1
1631019369374,1
1631019369452,1
1631019369561,1
1631019369623,1
1631019369739,1
1631019369832,1
1631019369973,1
1631019370067,1
1631019370176,1
1631019370239,1
1631019370383,1
1631019370461,1
1631019370570,1
1631019370679,1
1631019370757,1
1631019370867,1
1631019370961,1
1631019371085,1
1631019371210,1
1631019371289,1
1631019371338,1
1631019371463,1
1631019371557,1
1631019371682,1
1631019371792,1
1631019371870,1
1631019371963,1
1631019372057,1
1631019372151,1
1631019372324,1
1631019372403,1
1631019372481,1
1631019372590,1
1631019372668,1
1631019372793,1
1631019372903,1
1631019373027,1
1631019373105,1
1631019373199,1
1631019373293,1
1631019373371,1
1631019373512,1
1631019373621,1
1631019373715,1
1631019373793,1
1631019373922,1
1631019373985,1
1631019374125,1
1631019374203,1
1631019374297,1
1631019374424,1
1631019374565,1
1631019374643,1
1631019374721,1
1631019374799,1
1631019374971,1
1631019375065,1
1631019375127,1
1631019375252,1
1631019375364,1
1631019375427,1
1631019375536,1
1631019375614,1
1631019375724,1
1631019375833,1
1631019375958,1
1631019376083,1
1631019376145,1
1631019376208,1
1631019376351,1
1631019376414,1
1631019376601,1
1631019376664,1
1631019376774,1
1631019376851,1
1631019376961,1
1631019377054,1
1631019377195,1
1631019377273,1
1631019377354,1
1631019377463,1
1631019377572,1
1631019377635,1
1631019377791,1
1631019377869,1
1631019377963,1
1631019378057,1
1631019378150,1
1631019378275,1
1631019378400,1
1631019378478,1
1631019378577,1
1631019378686,1
1631019378780,1
1631019378889,1
1631019379014,1
1631019379108,1
1631019379202,1
1631019379280,1
1631019379423,1
1631019379486,1
1631019379626,1
1631019379704,1
1631019379798,1
1631019379939,1
1631019380017,1
1631019380111,1
1631019380220,1
1631019380316,1
1631019380396,1
1631019380505,1
1631019380583,1
1631019380724,1
1631019380833,1
1631019380942,1
1631019381020,1
1631019381099,1
1631019381239,1
1631019381302,1
1631019381473,1
1631019381520,1
1631019381648,1
1631019381757,1
1631019381836,1
1631019381898,1
1631019382054,1
1631019382148,1
1631019382242,1
1631019382335,1
1631019382445,1
1631019382523,1
1631019382651,1
1631019382745,1
1631019382886,1
1631019382948,1
1631019383042,1
1631019383151,1
1631019383307,1
1631019383354,1
1631019383448,1
1631019383569,1
1631019383674,1
1631019383736,1
1631019383877,1
1631019384002,1
1631019384049,1
1631019384158,1
1631019384251,1
1631019384345,1
1631019384470,1
1631019384583,1
1631019384677,1
1631019384771,1
1631019384849,1
1631019384974,1
1631019385099,1
1631019385208,1
1631019385286,1
1631019385380,1
1631019385505,1
1631019385552,1
1631019385726,1
1631019385820,1
1631019385914,1
1631019386008,1
1631019386086,1
1631019386242,1
1631019386320,1
1631019386445,1
1631019386523,1
1631019386650,1
1631019386728,1
1631019386775,1
1631019386915,1
1631019387056,1
1631019387118,1
1631019387197,1
1631019387337,1
1631019387400,1
1631019387509,1
1631019387618,1
1631019387743,1
1631019387806,1
1631019387931,1
1631019388009,1
1631019388134,1
1631019388228,1
1631019388337,1
1631019388431,1
1631019388540,1
1631019388592,1
1631019388763,1
1631019388857,1
1631019388951,1
1631019389029,1
1631019389154,1
1631019389248,1
1631019389373,1
1631019389435,1
1631019389576,1
1631019389654,1
1631019389732,1
1631019389826,1
1631019389966,1
1631019390091,1
1631019390185,1
1631019390248,1
1631019390357,1
1631019390451,1
1631019390560,1
1631019390670,1
1631019390779,1
1631019390841,1
1631019390935,1
1631019391075,1
1631019391185,1
1631019391323,1
1631019391390,1
1631019391484,1
1631019391577,1
1631019391656,1
1631019391780,1
1631019391905,1
1631019391999,1
1631019392109,1
1631019392171,1
1631019392347,1
1631019392425,1
1631019392503,1
1631019392613,1
1631019392738,1
1631019392800,1
1631019392878,1
1631019393019,1
1631019393112,1
1631019393206,1
1631019411493,0
1631019411618,0
1631019411774,0
1631019411805,0
1631019411962,0
1631019412102,0
1631019412134,0
1631019412227,0
1631019412352,0
1631019412569,0
1631019412668,0
1631019412715,0
1631019412746,0
1631019412871,0
1631019413074,0
1631019413184,0
1631019413230,0
1631019413324,0
1631019413371,0
1631019413481,1
1631019413608,1
1631019413733,1
1631019413780,1
1631019413874,1
1631019413952,1
1631019414062,1
1631019414140,1
1631019414327,1
1631019414358,1
1631019414455,1
1631019414596,1
1631019414768,1
1631019414799,1
1631019414893,1
1631019414955,1
1631019415096,1
1631019415127,1
1631019415362,1
1631019415424,1
1631019415455,1
1631019415565,1
1631019415721,1
1631019415861,1
1631019415924,1
1631019415955,1
1631019416064,1
1631019416111,1
1631019416299,1
1631019416502,1
1631019416571,1
1631019416755,1
1631019416770,1
1631019416802,1
1631019417177,1
1631019417208,1
1631019417364,1
1631019417505,1
1631019417598,1
1631019417661,1
1631019417833,1
1631019417879,1
1631019417958,1
1631019418286,1
1631019418301,1
1631019418348,1
1631019418442,1
1631019418489,1
1631019419804,1
1631019419850,1
1631019419866,1
1631019419897,1
1631019419928,1
1631019419944,1
1631019419975,1
1631019419991,1
1631019420022,1
1631019420053,1
1631019420084,1
1631019420366,1
1631019420397,1
1631019420428,1
1631019420537,1
1631019420616,1
1631019420944,1
1631019420990,1
1631019421069,1
1631019421178,1
1631019421401,1
1631019421463,1
1631019421541,1
1631019421588,1
1631019421666,1
1631019421744,1
1631019421963,1
1631019421994,1
1631019422088,1
1631019422182,1
1631019422244,1
1631019422260,1
1631019422541,1
1631019422556,1
1631019422681,1
1631019422744,1
1631019422806,1
1631019422853,1
1631019423135,1
1631019423213,1
1631019423306,1
1631019423353,1
1631019423447,1
1631019423588,1
1631019423759,1
1631019423869,1
1631019423978,1
1631019424197,1
1631019424275,1
1631019424306,1
1631019424431,1
1631019424462,1
1631019424619,1
1631019424697,1
1631019424775,1
1631019424931,1
1631019424978,1
1631019425009,1
1631019425072,1
1631019425134,1
1631019425196,1
1631019425341,1
1631019425388,1
1631019425528,1
1631019425653,1
1631019425763,1
1631019425809,1
1631019425934,1
1631019425997,1
1631019426091,1
1631019426200,1
1631019426324,1
1631019426469,1
1631019426500,1
1631019426750,1
1631019427001,1
1631019427094,1
1631019427235,1
1631019427313,1
1631019427360,1
1631019427391,1
1631019427531,1
1631019427625,1
1631019427672,1
1631019427750,1
1631019427891,1
1631019428063,1
1631019428109,1
1631019428141,1
1631019428172,1
1631019428219,1
1631019428375,1
1631019428641,1
1631019428719,1
1631019428750,1
1631019428953,1
1631019429000,1
1631019429140,1
1631019429234,1
1631019429265,1
1631019429406,1
1631019429500,1
1631019429705,1
1631019429768,1
1631019429846,1
1631019429877,1
1631019429986,1
1631019430080,1
1631019430158,1
1631019430252,1
1631019430408,1
1631019430471,1
1631019430502,1
1631019430661,1
1631019430739,1
1631019430942,1
1631019430989,1
1631019431036,1
1631019431302,1
1631019431505,1
1631019431536,1
1631019431617,1
1631019431680,1
1631019431945,1
1631019432101,1
1631019432117,1
1631019432148,1
1631019432179,1
1631019432257,1
1631019432320,1
1631019432382,1
1631019432461,1
1631019432586,1
1631019432726,1
1631019432757,1
1631019432882,1
1631019433023,1
1631019433117,1
1631019433179,1
1631019433226,1
1631019433382,1
1631019433492,1
1631019433663,1
1631019433820,1
1631019433866,1
1631019433976,1
1631019434101,1
1631019434179,1
1631019434195,1
1631019434273,1
1631019434382,1
1631019434476,1
1631019434663,1
1631019434710,1
1631019434851,1
1631019434882,1
1631019434960,1
1631019435085,1
1631019435241,1
1631019435288,1
1631019435397,1
1631019435429,1
1631019435564,1
1631019435652,1
1631019435839,1
1631019435933,1
1631019435980,1
1631019436183,1
1631019436277,1
1631019436339,1
1631019436464,1
1631019436527,1
1631019436655,1
1631019436717,1
1631019436780,1
1631019436967,1
1631019437045,1
1631019437092,1
1631019437201,1
1631019437248,1
1631019437373,1
1631019437580,1
1631019437611,1
1631019437783,1
1631019437845,1
1631019437908,1
1631019438111,1
1631019438173,1
1631019438392,1
1631019438439,1
1631019438573,1
1631019438597,1
1631019438628,1
1631019438816,1
1631019438878,1
1631019439128,1
1631019439159,1
1631019439191,1
1631019439222,1
1631019439300,1
1631019439475,1
1631019439662,1
1631019439693,1
1631019439756,1
1631019439834,1
1631019440021,1
1631019440287,1
1631019440397,1
1631019440506,1
1631019440693,1
1631019440787,1
1631019440881,1
1631019440943,1
1631019441115,1
1631019441209,1
1631019441334,1
1631019441396,1
1631019441459,1
1631019441474,1
1631019441506,1
1631019441572,1
1631019441790,1
1631019441900,1
1631019441947,1
1631019442134,1
1631019442275,1
1631019442400,1
1631019442590,1
1631019442622,1
1631019442684,1
1631019442762,1
1631019442840,1
1631019442872,1
1631019442997,1
1631019443028,1
1631019443153,1
1631019443231,1
1631019443262,1
1631019443309,1
1631019443434,1
1631019443575,1
1631019443700,1
1631019443825,1
1631019443887,1
1631019443965,1
1631019444028,1
1631019444199,1
1631019444246,1
1631019444371,1
1631019444434,1
1631019444527,1
1631019444609,1
1631019444733,1
1631019444812,1
1631019444999,1
1631019445155,1
1631019445249,1
1631019445343,1
1631019445390,1
1631019445405,1
1631019445608,1
1631019445749,1
1631019445811,1
1631019445858,1
1631019445983,1
1631019446046,1
1631019446124,1
1631019446233,1
1631019446405,1
1631019446499,1
1631019446546,1
1631019446642,1
1631019446892,1
1631019447017,1
1631019447064,1
1631019447158,1
1631019447204,1
1631019447267,1
1631019447470,1
1631019447564,1
1631019447689,1
1631019447829,1
1631019447892,1
1631019447986,1
1631019448079,1
1631019448095,1
1631019448126,1
1631019448251,1
1631019448361,1
1631019448566,1
1631019448644,1
1631019448676,1
1631019448769,1
1631019448910,1
1631019448988,1
1631019449128,1
1631019449222,1
1631019449269,1
1631019449347,1
1631019449456,1
1631019449601,1
1631019449867,1
1631019449945,1
1631019450086,1
1631019450226,1
1631019450273,1
1631019450304,1
1631019450351,1
1631019450460,1
1631019450610,1
1631019450781,1
1631019450828,1
1631019450875,1
1631019450906,1
1631019451000,1
1631019451078,1
1631019451266,1
1631019451407,1
1631019451438,1
1631019451500,1
1631019451659,1
1631019451706,1
1631019451893,1
1631019451971,1
1631019452034,1
1631019452174,1
1631019452284,1
1631019452409,1
1631019452487,1
1631019452518,1
1631019452596,1
1631019452893,1
1631019452971,1
1631019453002,1
1631019453081,1
1631019453158,1
1631019453330,1
1631019453471,1
1631019453549,1
1631019453643,1
1631019453690,1
1631019453737,1
1631019453846,1
1631019453955,1
1631019454111,1
1631019454158,1
1631019454252,1
1631019454488,1
1631019454629,1
1631019454676,1
1631019454769,1
1631019454832,1
1631019454910,1
1631019455082,1
1631019455207,1
1631019455254,1
1631019455301,1
1631019455347,1
1631019455582,1
1631019455847,1
1631019455879,1
1631019456066,1
1631019456160,1
1631019456191,1
1631019456285,1
1631019456398,1
1631019456430,1
1631019456477,1
1631019456633,1
1631019456883,1
1631019456961,1
1631019456992,1
1631019457008,1
1631019457039,1
1631019457070,1
1631019457340,1
1631019457387,1
1631019457418,1
1631019457496,1
1631019457590,1
1631019457730,1
1631019457824,1
1631019457918,1
1631019458043,1
1631019458121,1
1631019458261,1
1631019458530,1
1631019458561,1
1631019458639,1
1631019458670,1
1631019458780,1
1631019458889,1
1631019459123,1
1631019459170,1
1631019459295,1
1631019459373,1
1631019459420,1
1631019459451,1
1631019459654,1
1631019459733,1
1631019459811,1
1631019459842,1
1631019459920,1
1631019460107,1
1631019460232,1
1631019460279,1
1631019460467,1
1631019460514,1
1631019460685,1
1631019460795,1
1631019460873,1
1631019460904,1
1631019460935,1
1631019461013,1
1631019461263,1
1631019461389,1
1631019461466,1
1631019461545,1
1631019461607,1
1631019461904,1
1631019461951,1
1631019461998,1
1631019462091,1
1631019462216,1
1631019462437,1
1631019462516,1
1631019462562,1
1631019462641,1
1631019462765,1
1631019463094,1
1631019463125,1
1631019463250,1
1631019463359,1
1631019463468,1
1631019463531,1
1631019463625,1
1631019463687,1
1631019463781,1
1631019463890,1
1631019464203,1
1631019464234,1
1631019464265,1
1631019464296,1
1631019464361,1
1631019464377,1
1631019464470,1
1631019464533,1
1631019464626,1
1631019464736,1
1631019464845,1
1631019464876,1
1631019464908,1
1631019465142,1
1631019465220,1
1631019465298,1
1631019465363,1
1631019465425,1
1631019465550,1
1631019465722,1
1631019465847,1
1631019465909,1
1631019465972,1
1631019466019,1
1631019466128,1
1631019466253,1
1631019466335,1
1631019466428,1
1631019466506,1
1631019466600,1
1631019466772,1
1631019466928,1
1631019466959,1
1631019467022,1
1631019467100,1
1631019467194,1
1631019467350,1
1631019467538,1
1631019467600,1
1631019467647,1
1631019467709,1
1631019467897,1
1631019467959,1
1631019468053,1
1631019468194,1
1631019468272,1
1631019468338,1
1631019468478,1
1631019468541,1
1631019468666,1
1631019468775,1
1631019468900,1
1631019468994,1
1631019469072,1
1631019469150,1
1631019469340,1
1631019469465,1
1631019469543,1
1631019469653,1
1631019469715,1
1631019469887,1
1631019469950,1
1631019469996,1
1631019470106,1
1631019470215,1
1631019470293,1
1631019470499,1
1631019470593,1
1631019470624,1
1631019470687,1
1631019470827,1
1631019470905,1
1631019471046,1
1631019471218,1
1631019471265,1
1631019471329,1
1631019471423,1
1631019471579,1
1631019471626,1
1631019471720,1
1631019471860,1
1631019472032,1
1631019472095,1
1631019472173,1
1631019472204,1
1631019472344,1
1631019472470,1
1631019472579,1
1631019472626,1
1631019472688,1
1631019472891,1
1631019472969,1
1631019473047,1
1631019473141,1
1631019473219,1
1631019473313,1
1631019473391,1
1631019473594,1
1631019473672,1
1631019473797,1
1631019473891,1
1631019473985,1
1631019474047,1
1631019474157,1
1631019474313,1
1631019474500,1
1631019474531,1
1631019474547,1
1631019474644,1
1631019474737,1
1631019474847,1
1631019475081,1
1631019475175,1
1631019475206,1
1631019475268,1
1631019475378,1
1631019475456,1
1631019475677,1
1631019475818,1
1631019475849,1
1631019475896,1
1631019476005,1
1631019476099,1
1631019476224,1
1631019476286,1
1631019476364,1
1631019476521,1
1631019476585,1
1631019476726,1
1631019476788,1
1631019476866,1
1631019476991,1
1631019477069,1
1631019477257,1
1631019477366,1
1631019477397,1
1631019477460,1
1631019477569,1
1631019477663,1
1631019477819,1
1631019477913,1
1631019478054,1
1631019478163,1
1631019478257,1
1631019478382,1
1631019478428,1
1631019478522,1
1631019478585,1
1631019478788,1
1631019478944,1
1631019479022,1
1631019479100,1
1631019479163,1
1631019479319,1
1631019479366,1
1631019479397,1
1631019479506,1
1631019479665,1
1631019479727,1
1631019479884,1
1631019479946,1
1631019480008,1
1631019480133,1
1631019480243,1
1631019480399,1
1631019480477,1
1631019480573,1
1631019480651,1
1631019480776,1
1631019480932,1
1631019481010,1
1631019481073,1
1631019481166,1
1631019481229,1
1631019481323,1
1631019481572,1
1631019481666,1
1631019481682,1
1631019481776,1
1631019481854,1
1631019481994,1
1631019482072,1
1631019482213,1
1631019482385,1
1631019482432,1
1631019482463,1
1631019482623,1
1631019482717,1
1631019482873,1
1631019482905,1
1631019482936,1
1631019483061,1
