timestamp,gx,gy,gz
1631019505777,4.299163818359375,-3.072967529296875,3.30474853515625
1631019505777,4.747772216796875,-3.267364501953125,3.626251220703125
1631019505933,3.461761474609375,-1.39068603515625,2.88604736328125
1631019505933,3.656158447265625,-1.9439697265625,3.24493408203125
1631019505933,3.648681640625,-1.338348388671875,2.684173583984375
1631019505964,4.0972900390625,-1.502838134765625,3.1103515625
1631019505964,4.448699951171875,-1.592559814453125,3.050537109375
1631019505964,4.7552490234375,-2.265472412109375,3.551483154296875
1631019506011,4.673004150390625,-2.803802490234375,4.523468017578125
1631019506011,4.732818603515625,-2.878570556640625,4.418792724609375
1631019506011,4.897308349609375,-2.938385009765625,4.1571044921875
1631019506011,5.196380615234375,-3.102874755859375,4.127197265625
1631019506011,4.882354736328125,-2.34771728515625,3.69354248046875
1631019506011,4.957122802734375,-2.43743896484375,4.029998779296875
1631019506120,4.164581298828125,-2.145843505859375,3.6785888671875
1631019506120,4.344024658203125,-2.788848876953125,3.985137939453125
1631019506120,4.56085205078125,-1.772003173828125,3.289794921875
1631019506198,4.673004150390625,-1.8243408203125,3.132781982421875
1631019506214,4.5458984375,-1.757049560546875,2.82623291015625
1631019506214,4.74029541015625,-1.936492919921875,3.013153076171875
1631019506261,4.284210205078125,-2.07855224609375,2.788848876953125
1631019506261,4.14215087890625,-2.459869384765625,2.811279296875
1631019506261,3.9776611328125,-1.966400146484375,2.70660400390625
1631019506292,4.433746337890625,-2.34771728515625,3.1103515625
1631019506292,4.50103759765625,-1.757049560546875,3.386993408203125
1631019506292,4.927215576171875,-2.549591064453125,3.491668701171875
1631019506339,5.031890869140625,-3.6785888671875,3.8580322265625
1631019506339,4.882354736328125,-4.149627685546875,3.820648193359375
1631019506339,4.62066650390625,-4.0972900390625,3.581390380859375
1631019506355,4.687957763671875,-3.087921142578125,3.2598876953125
1631019506355,4.47113037109375,-2.280426025390625,3.267364501953125
1631019506355,4.598236083984375,-2.94586181640625,3.207550048828125
1631019506448,4.269256591796875,-2.056121826171875,2.863616943359375
1631019506448,4.3963623046875,-1.33087158203125,2.99072265625
1631019506448,4.269256591796875,-1.36077880859375,2.818756103515625
1631019506655,5.263671875,-1.79443359375,4.08233642578125
1631019506655,4.822540283203125,-1.60003662109375,3.461761474609375
1631019506655,4.42626953125,-1.2261962890625,3.1402587890625
1631019506687,5.121612548828125,-2.04864501953125,4.05242919921875
1631019506687,4.583282470703125,-2.3626708984375,4.1571044921875
1631019506687,4.957122802734375,-2.310333251953125,4.1571044921875
1631019506718,4.493560791015625,-2.743988037109375,4.007568359375
1631019506733,4.523468017578125,-2.9608154296875,4.074859619140625
1631019506733,4.47113037109375,-2.729034423828125,3.84307861328125
1631019506765,4.852447509765625,-2.504730224609375,3.686065673828125
1631019506765,4.94964599609375,-2.504730224609375,3.177642822265625
1631019506765,4.50103759765625,-2.452392578125,3.96270751953125
1631019506796,4.605712890625,-2.43743896484375,3.22998046875
1631019506796,4.269256591796875,-2.385101318359375,3.267364501953125
1631019506796,4.732818603515625,-2.43743896484375,3.327178955078125
1631019506843,4.0374755859375,-2.848663330078125,3.289794921875
1631019506843,3.970184326171875,-2.58697509765625,3.24493408203125
1631019506843,4.2767333984375,-1.86920166015625,3.147735595703125
1631019506890,3.910369873046875,-1.233673095703125,3.087921142578125
1631019506890,4.18701171875,-0.770111083984375,3.3197021484375
1631019506890,4.68048095703125,-1.697235107421875,3.416900634765625
1631019506890,4.53094482421875,-2.2430419921875,3.192596435546875
1631019506890,4.23187255859375,-2.265472412109375,3.297271728515625
1631019506890,4.403839111328125,-2.452392578125,3.102874755859375
1631019506952,3.372039794921875,-1.4654541015625,3.342132568359375
1631019506952,3.880462646484375,-1.92901611328125,3.48419189453125
1631019506952,3.416900634765625,-1.517791748046875,3.192596435546875
1631019507031,3.96270751953125,-1.667327880859375,3.2000732421875
1631019507031,4.53094482421875,-1.547698974609375,2.624359130859375
1631019507155,4.508514404296875,-2.818756103515625,3.050537109375
1631019507155,4.53094482421875,-1.786956787109375,2.833709716796875
1631019507155,4.605712890625,-2.459869384765625,3.170166015625
1631019507249,4.643096923828125,-3.775787353515625,3.4991455078125
1631019507249,4.463653564453125,-3.132781982421875,3.177642822265625
1631019507265,4.38140869140625,-3.730926513671875,3.521575927734375
1631019507280,4.38140869140625,-3.641204833984375,3.6187744140625
1631019507280,4.448699951171875,-3.39447021484375,3.39447021484375
1631019507280,3.850555419921875,-3.050537109375,3.1103515625
1631019507327,3.66363525390625,-4.17205810546875,3.6785888671875
1631019507327,3.529052734375,-3.21502685546875,3.1103515625
1631019507327,3.895416259765625,-5.375823974609375,4.209442138671875
1631019507374,3.03558349609375,-7.3870849609375,5.6524658203125
1631019507374,2.6318359375,-8.50860595703125,6.11602783203125
1631019507374,3.416900634765625,-6.3104248046875,5.06927490234375
1631019507421,2.325286865234375,-8.89739990234375,6.048736572265625
1631019507421,2.811279296875,-8.590850830078125,6.160888671875
1631019507421,3.90289306640625,-6.422576904296875,7.095489501953125
1631019507499,7.49176025390625,-1.45050048828125,12.5311279296875
1631019507499,5.241241455078125,-3.887939453125,9.218902587890623
1631019507499,8.53851318359375,-1.734619140625,15.372314453125
1631019507514,7.768402099609375,-3.6187744140625,16.13494873046875
1631019507514,6.422576904296875,-4.553375244140625,16.112518310546875
1631019507514,4.90478515625,-3.491668701171875,16.127471923828125
1631019507561,1.398162841796875,-1.435546875,15.334930419921877
1631019507561,3.386993408203125,-1.921539306640625,16.2396240234375
1631019507561,2.026214599609375,-0.82244873046875,16.172332763671875
1631019507593,2.3626708984375,-8.68804931640625,12.359161376953123
1631019507593,1.39068603515625,-6.20574951171875,13.458251953125
1631019507593,0.859832763671875,-3.835601806640625,14.1461181640625
1631019507718,3.349609375,-11.005859375,11.342315673828123
1631019507718,4.5758056640625,-12.81524658203125,9.04693603515625
1631019507780,6.751556396484375,-13.719940185546877,3.887939453125
1631019507780,8.9422607421875,-13.099365234375,-1.4056396484375
1631019507780,7.932891845703125,-12.7703857421875,0.859832763671875
1631019507889,10.2880859375,-14.47509765625,-2.97576904296875
1631019507905,14.019012451171877,-18.7518310546875,-1.263580322265625
1631019507905,13.690032958984377,-18.34808349609375,-0.889739990234375
1631019507905,11.910552978515623,-16.800384521484375,-3.043060302734375
1631019507905,13.121795654296877,-18.19854736328125,-2.130889892578125
1631019507921,12.329254150390623,-18.07891845703125,-0.657958984375
1631019507952,10.684356689453123,-18.4527587890625,-0.829925537109375
1631019507952,8.9422607421875,-19.178009033203125,-1.00189208984375
1631019507952,7.514190673828125,-19.91073608398437,-0.8673095703125
1631019507983,6.796417236328125,-21.6229248046875,-0.291595458984375
1631019507983,6.243133544921875,-23.31268310546875,0.022430419921875
1631019507983,6.44500732421875,-22.093963623046875,-0.022430419921875
1631019508030,4.209442138671875,-33.518524169921875,-0.94207763671875
1631019508030,5.682373046875,-25.25665283203125,0.31402587890625
1631019508030,5.061798095703125,-29.271697998046875,-0.0299072265625
1631019508077,2.654266357421875,-35.537261962890625,-2.564544677734375
1631019508077,1.2860107421875,-33.89984130859375,-3.581390380859375
1631019508077,-0.710296630859375,-28.673553466796875,-5.256195068359375
1631019508186,-2.930908203125,-22.198638916015625,-6.69921875
1631019508186,-5.3533935546875,-17.742462158203125,-7.9852294921875
1631019508202,-7.476806640625,-15.290069580078123,-9.054412841796877
1631019508217,-8.501129150390625,-13.38348388671875,-8.83758544921875
1631019508217,-8.860015869140625,-12.389068603515623,-7.723541259765625
1631019508217,-8.964691162109375,-12.919921875,-5.9515380859375
1631019508296,-8.740386962890625,-14.10125732421875,-5.1141357421875
1631019508296,-8.501129150390625,-16.441497802734375,-5.18890380859375
1631019508296,-8.71795654296875,-18.759307861328125,-4.94964599609375
1631019508358,-11.185302734375,-21.42852783203125,-6.220703125
1631019508358,-9.787139892578123,-20.97991943359375,-5.256195068359375
1631019508358,-8.830108642578125,-20.060272216796875,-5.046844482421875
1631019508436,-12.269439697265623,-21.57806396484375,-7.117919921875
1631019508436,-12.867584228515623,-21.196746826171875,-5.973968505859375
1631019508436,-12.762908935546877,-22.02667236328125,-6.878662109375
1631019508452,-12.6507568359375,-19.701385498046875,-3.27484130859375
1631019508452,-11.716156005859377,-18.29574584960937,-1.368255615234375
1631019508452,-13.08441162109375,-20.65093994140625,-4.762725830078125
1631019508499,-10.295562744140623,-15.68634033203125,1.323394775390625
1631019508499,-8.23944091796875,-12.69561767578125,4.6954345703125
1631019508499,-5.914154052734375,-9.353485107421877,7.5665283203125
1631019508580,-2.280426025390625,-6.287994384765625,8.187103271484375
1631019508580,-3.90289306640625,-7.080535888671875,8.560943603515625
1631019508595,-0.897216796875,-6.751556396484375,7.4169921875
1631019508627,0.73272705078125,-7.873077392578125,5.959014892578125
1631019508627,2.19818115234375,-8.097381591796875,4.23187255859375
1631019508627,3.46923828125,-8.052520751953125,2.64678955078125
1631019508674,5.2337646484375,-7.499237060546875,-0.10467529296875
1631019508674,5.226287841796875,-6.878662109375,-1.069183349609375
1631019508674,4.306640625,-7.544097900390625,0.95703125
1631019508736,4.8748779296875,-6.86370849609375,-1.472930908203125
1631019508752,4.62066650390625,-6.7291259765625,-0.85235595703125
1631019508752,4.194488525390625,-6.23565673828125,-0.186920166015625
1631019508814,3.3197021484375,-4.209442138671875,3.349609375
1631019508814,3.46923828125,-4.97955322265625,2.6019287109375
1631019508814,3.970184326171875,-5.824432373046875,0.904693603515625
1631019508830,2.459869384765625,-3.028106689453125,5.78704833984375
1631019508830,1.562652587890625,-2.953338623046875,6.482391357421875
1631019508830,3.050537109375,-3.581390380859375,4.583282470703125
1631019508923,1.12152099609375,-3.087921142578125,6.901092529296875
1631019508923,1.786956787109375,-1.801910400390625,8.336639404296875
1631019508923,1.413116455078125,-2.811279296875,7.6861572265625
1631019508970,2.6019287109375,-1.854248046875,8.725433349609375
1631019508986,2.878570556640625,-2.3626708984375,8.142242431640625
1631019508986,3.15521240234375,-2.639312744140625,8.874969482421875
1631019509048,0.829925537109375,-3.611297607421875,6.467437744140625
1631019509048,1.15142822265625,-2.639312744140625,6.9683837890625
1631019509048,2.1234130859375,-2.803802490234375,7.22259521484375
1631019509080,0.321502685546875,-4.568328857421875,6.093597412109375
1631019509080,-0.95703125,-5.390777587890625,4.538421630859375
1631019509080,-0.276641845703125,-5.271148681640625,5.682373046875
1631019509142,-1.98883056640625,-6.1309814453125,3.96270751953125
1631019509142,-1.375732421875,-6.160888671875,3.955230712890625
1631019509142,-2.79632568359375,-6.362762451171875,4.29168701171875
1631019509251,-3.0804443359375,-6.041259765625,4.127197265625
1631019509267,-3.641204833984375,-6.1907958984375,4.927215576171875
1631019509267,-3.611297607421875,-5.854339599609375,4.598236083984375
1631019509298,-1.876678466796875,-5.704803466796875,5.90667724609375
1631019509298,-2.91595458984375,-6.347808837890625,5.674896240234375
1631019509298,-0.5084228515625,-5.1739501953125,6.29547119140625
1631019509361,0.695343017578125,-4.0972900390625,6.332855224609375
1631019509361,2.8411865234375,-2.4224853515625,5.704803466796875
1631019509361,1.742095947265625,-3.1103515625,5.87677001953125
1631019509454,4.239349365234375,-1.36077880859375,4.104766845703125
1631019509454,3.626251220703125,-2.1533203125,5.420684814453125
1631019509486,4.605712890625,-1.68975830078125,3.566436767578125
1631019509486,4.164581298828125,-2.01873779296875,3.90289306640625
1631019509486,4.478607177734375,-2.100982666015625,3.70849609375
1631019509599,3.2598876953125,-2.743988037109375,3.760833740234375
1631019509599,3.357086181640625,-2.684173583984375,3.895416259765625
1631019509599,3.4393310546875,-2.46734619140625,3.93280029296875
1631019509615,0.381317138671875,-7.035675048828125,4.254302978515625
1631019509615,1.6448974609375,-5.66741943359375,4.508514404296875
1631019509615,2.788848876953125,-3.895416259765625,4.38140869140625
1631019509630,-0.34393310546875,-8.516082763671875,4.35150146484375
1631019509630,-0.1495361328125,-7.82073974609375,4.007568359375
1631019509630,-0.538330078125,-9.757232666015623,3.69354248046875
1631019509677,-0.022430419921875,-10.041351318359377,3.289794921875
1631019509677,-0.22430419921875,-11.147918701171877,2.534637451171875
1631019509677,-0.097198486328125,-10.21331787109375,2.3028564453125
1631019509771,-0.575714111328125,-10.923614501953123,3.222503662109375
1631019509771,-1.054229736328125,-9.682464599609377,4.044952392578125
1631019509771,-2.01873779296875,-8.396453857421875,4.987030029296875
1631019509818,-2.459869384765625,-6.497344970703125,5.929107666015625
1631019509818,-2.175750732421875,-6.95343017578125,5.510406494140625
1631019509818,-2.1533203125,-6.0113525390625,5.9515380859375
1631019509833,-2.4224853515625,-7.53662109375,6.35528564453125
1631019509833,-1.562652587890625,-5.21881103515625,8.396453857421875
1631019509833,-2.10845947265625,-6.542205810546875,7.379608154296875
1631019509911,0.777587890625,-5.802001953125,7.9254150390625
1631019509911,-0.70281982421875,-5.031890869140625,8.53851318359375
1631019509911,1.443023681640625,-6.47491455078125,6.676788330078125
1631019510052,1.9439697265625,-7.020721435546875,3.895416259765625
1631019510052,1.906585693359375,-6.9384765625,5.15899658203125
1631019510052,2.145843505859375,-7.633819580078125,2.983245849609375
1631019510083,2.280426025390625,-7.29736328125,1.637420654296875
1631019510083,1.353302001953125,-6.871185302734375,1.996307373046875
1631019510083,2.190704345703125,-7.5067138671875,2.37762451171875
1631019510099,-2.011260986328125,-6.287994384765625,3.8580322265625
1631019510099,-1.24114990234375,-7.0281982421875,3.94775390625
1631019510099,-0.22430419921875,-6.751556396484375,3.506622314453125
1631019510177,-2.452392578125,-3.18511962890625,5.166473388671875
1631019510177,-2.415008544921875,-5.1141357421875,4.613189697265625
1631019510177,-2.684173583984375,-2.1533203125,4.6356201171875
1631019510224,-0.46356201171875,1.1663818359375,2.086029052734375
1631019510224,-3.087921142578125,-1.6748046875,3.790740966796875
1631019510224,-2.25799560546875,-0.67291259765625,2.930908203125
1631019510255,5.7421875,4.77020263671875,1.233673095703125
1631019510255,8.934783935546875,6.17584228515625,0.785064697265625
1631019510364,11.31988525390625,8.29925537109375,-0.04486083984375
1631019510364,13.099365234375,10.72174072265625,-0.201873779296875
1631019510364,14.534912109375,12.2021484375,-0.01495361328125
1631019510380,16.22467041015625,15.791015625,1.57012939453125
1631019510380,17.1368408203125,15.858306884765623,2.7813720703125
1631019510380,15.6414794921875,14.31060791015625,0.25421142578125
1631019510474,17.12188720703125,17.166748046875,6.35528564453125
1631019510474,17.548065185546875,16.665802001953125,5.211334228515625
1631019510474,17.682647705078125,16.2994384765625,3.96270751953125
1631019510489,16.127471923828125,19.36492919921875,11.566619873046877
1631019510489,15.783538818359377,18.564910888671875,9.846954345703123
1631019510489,16.5087890625,17.877044677734375,8.14971923828125
1631019510552,18.25836181640625,20.673370361328125,16.10504150390625
1631019510552,17.5555419921875,19.87335205078125,15.08819580078125
1631019510552,16.725616455078125,19.67147827148437,13.495635986328123
1631019510700,19.058380126953125,21.96685791015625,16.905059814453125
1631019510716,20.11260986328125,22.95379638671875,18.34808349609375
1631019510716,24.0753173828125,25.3314208984375,21.750030517578125
1631019510716,26.0791015625,25.82489013671875,22.669677734375
1631019510716,22.06405639648437,24.23980712890625,20.44158935546875
1631019510731,27.252960205078125,25.83984375,22.00424194335937
1631019510747,27.970733642578125,25.682830810546875,16.9873046875
1631019510747,27.98568725585937,24.69589233398437,18.8714599609375
1631019510747,27.73895263671875,24.87533569335937,21.03973388671875
1631019510763,29.20440673828125,27.537078857421875,11.297454833984377
1631019510763,28.10531616210937,26.49032592773437,14.333038330078123
1631019510778,31.006317138671875,28.06793212890625,8.2244873046875
1631019510903,33.13720703125,27.46978759765625,4.314117431640625
1631019510903,36.4569091796875,25.9295654296875,-3.6785888671875
1631019510903,34.82696533203125,26.520233154296875,0.28411865234375
1631019510950,37.09991455078125,24.232330322265625,-8.44879150390625
1631019510950,35.970916748046875,22.5201416015625,-9.757232666015623
1631019510950,37.600860595703125,25.204315185546875,-6.7291259765625
1631019510966,29.54086303710937,17.009735107421875,-6.9085693359375
1631019510966,33.982086181640625,21.151885986328125,-9.92919921875
1631019510966,31.99325561523437,19.417266845703125,-8.8226318359375
1631019511075,20.194854736328125,8.934783935546875,1.495361328125
1631019511075,23.050994873046875,11.581573486328123,-1.069183349609375
1631019511075,26.33331298828125,14.108734130859377,-3.7982177734375
1631019511153,17.533111572265625,7.10296630859375,4.0673828125
1631019511153,16.31439208984375,4.83001708984375,6.602020263671875
1631019511153,15.68634033203125,2.295379638671875,8.516082763671875
1631019511200,13.1591796875,-6.10107421875,9.4207763671875
1631019511200,14.587249755859377,-1.457977294921875,9.592742919921877
1631019511200,11.783447265625,-11.461944580078123,8.77777099609375
1631019511294,10.041351318359377,-18.9312744140625,9.846954345703123
1631019511294,10.467529296875,-15.768585205078123,8.8226318359375
1631019511309,11.065673828125,-21.00982666015625,11.521759033203123
1631019511325,13.2489013671875,-18.011627197265625,8.471221923828125
1631019511325,12.90496826171875,-19.96307373046875,11.544189453125
1631019511325,12.089996337890623,-21.211700439453125,12.523651123046877
1631019511372,17.563018798828125,-16.62841796875,-0.186920166015625
1631019511372,15.20782470703125,-15.080718994140623,1.682281494140625
1631019511372,13.361053466796877,-15.394744873046877,4.8748779296875
1631019511387,25.83984375,-18.071441650390625,-0.500946044921875
1631019511387,19.918212890625,-19.27520751953125,-1.256103515625
1631019511387,23.155670166015625,-19.3798828125,-1.39068603515625
1631019511493,30.625,-18.28826904296875,1.57012939453125
1631019511493,29.2193603515625,-17.353668212890625,1.308441162109375
1631019511493,27.97821044921875,-17.039642333984375,1.069183349609375
1631019511509,32.516632080078125,-18.78173828125,3.72344970703125
1631019511509,33.974609375,-19.01351928710937,6.08612060546875
1631019511509,33.787689208984375,-19.85092163085937,6.35528564453125
1631019511621,33.922271728515625,-21.63787841796875,5.839385986328125
1631019511621,34.505462646484375,-23.469696044921875,5.8917236328125
1631019511621,34.086761474609375,-24.890289306640625,6.14593505859375
1631019511636,33.42132568359375,-24.665985107421875,6.7889404296875
1631019511636,31.245574951171875,-25.129547119140625,10.5572509765625
1631019511636,32.6885986328125,-24.47906494140625,8.246917724609375
1631019511683,25.548248291015625,-29.14459228515625,12.57598876953125
1631019511683,29.14459228515625,-27.118377685546875,12.0526123046875
1631019511683,22.24349975585937,-29.765167236328125,13.600311279296877
1631019511777,17.906951904296875,-29.29412841796875,17.817230224609375
1631019511777,15.611572265625,-29.211883544921875,19.559326171875
1631019511777,19.79110717773437,-29.510955810546875,15.230255126953123
1631019511839,10.7366943359375,-25.069732666015625,17.54058837890625
1631019511839,12.927398681640623,-27.776336669921875,18.88641357421875
1631019511839,9.458160400390623,-22.198638916015625,16.6583251953125
1631019511871,8.321685791015625,-16.501312255859375,13.1292724609375
1631019511871,8.516082763671875,-18.549957275390625,14.63958740234375
1631019511902,7.8955078125,-14.706878662109377,11.940460205078123
1631019511902,7.394561767578125,-13.02459716796875,10.893707275390623
1631019511918,7.55157470703125,-11.925506591796877,9.88433837890625
1631019511980,7.304840087890625,-10.9759521484375,6.74407958984375
1631019511980,7.663726806640625,-11.147918701171877,8.44879150390625
1631019511980,7.155303955078125,-10.16845703125,5.4730224609375
1631019512121,8.23944091796875,-8.68804931640625,5.510406494140625
1631019512121,7.52166748046875,-9.338531494140623,5.211334228515625
1631019512121,8.291778564453125,-7.91046142578125,6.557159423828125
1631019512136,9.278717041015623,-7.095489501953125,7.888031005859375
1631019512136,8.912353515625,-7.529144287109375,7.454376220703125
1631019512136,8.53851318359375,-6.258087158203125,7.499237060546875
1631019512152,8.187103271484375,-5.9814453125,7.409515380859375
1631019512152,7.53662109375,-5.8319091796875,7.94036865234375
1631019512152,6.826324462890625,-5.12908935546875,8.56842041015625
1631019512230,5.674896240234375,-2.714080810546875,11.118011474609377
1631019512230,5.84686279296875,-3.641204833984375,10.160980224609377
1631019512230,6.183319091796875,-4.6954345703125,9.1217041015625
1631019512292,5.704803466796875,-2.40753173828125,12.30682373046875
1631019512292,6.02630615234375,-2.908477783203125,13.645172119140623
1631019512292,5.959014892578125,-2.803802490234375,13.346099853515623
1631019512417,7.663726806640625,-3.33465576171875,8.25439453125
1631019512417,7.424468994140625,-2.729034423828125,8.889923095703125
1631019512417,7.76092529296875,-3.386993408203125,8.4039306640625
1631019512417,5.704803466796875,-2.34771728515625,10.33294677734375
1631019512417,6.639404296875,-2.13836669921875,9.757232666015623
1631019512417,5.570220947265625,-2.579498291015625,11.85821533203125
1631019512433,7.16278076171875,-3.566436767578125,8.1048583984375
1631019512449,7.2674560546875,-2.13836669921875,9.996490478515623
1631019512449,7.110443115234375,-2.9608154296875,8.98712158203125
1631019512511,7.16278076171875,-1.772003173828125,11.342315673828123
1631019512511,7.858123779296875,-1.98883056640625,12.60589599609375
1631019512511,8.41888427734375,-2.37762451171875,13.959197998046877
1631019512542,7.70111083984375,-3.058013916015625,14.6246337890625
1631019512542,8.396453857421875,-2.75146484375,14.5648193359375
1631019512607,5.84686279296875,-3.237457275390625,13.764801025390623
1631019512607,5.9515380859375,-2.878570556640625,13.690032958984377
1631019512607,5.944061279296875,-3.09539794921875,13.59283447265625
1631019512732,5.87677001953125,-3.730926513671875,13.338623046875
1631019512732,5.600128173828125,-3.42437744140625,12.374114990234377
1631019512732,5.271148681640625,-2.265472412109375,11.282501220703123
1631019512863,4.553375244140625,-0.874786376953125,9.25628662109375
1631019512864,1.891632080078125,1.03179931640625,5.659942626953125
1631019512864,3.46923828125,-0.366363525390625,7.259979248046875
1631019512968,-0.11962890625,1.62994384765625,3.72344970703125
1631019512969,-2.175750732421875,2.572021484375,1.906585693359375
1631019512970,-3.656158447265625,3.835601806640625,0.35888671875
1631019513022,-5.076751708984375,5.764617919921875,-2.355194091796875
1631019513022,-4.553375244140625,4.50103759765625,-1.024322509765625
1631019513023,-5.405731201171875,7.230072021484375,-3.7982177734375
1631019513053,-6.160888671875,9.188995361328123,-5.316009521484375
1631019513054,-8.755340576171875,11.252593994140623,-7.2076416015625
1631019513054,-7.499237060546875,10.549774169921877,-6.878662109375
1631019513066,-10.15350341796875,13.458251953125,-8.3441162109375
1631019513067,-14.8638916015625,17.0770263671875,-10.475006103515623
1631019513067,-12.2320556640625,15.372314453125,-9.3609619140625
1631019513085,-16.82281494140625,19.84344482421875,-11.177825927734377
1631019513086,-19.91073608398437,25.062255859375,-12.493743896484377
1631019513087,-23.49960327148437,30.37826538085937,-14.198455810546877
1631019513097,-26.266021728515625,35.469970703125,-14.95361328125
1631019513098,-28.7408447265625,41.13739013671875,-15.110626220703123
1631019513098,-30.9539794921875,44.7711181640625,-15.514373779296877
1631019513186,-32.501678466796875,46.67022705078125,-15.80596923828125
1631019513188,-33.85498046875,46.93939208984375,-15.065765380859377
1631019513188,-34.056854248046875,45.14495849609375,-14.019012451171877
1631019513224,-32.426910400390625,39.22332763671875,-9.293670654296877
1631019513227,-32.172698974609375,37.09991455078125,-8.26934814453125
1631019513341,-31.484832763671875,34.34844970703125,-7.76092529296875
1631019513345,-28.59130859375,30.333404541015625,-6.1907958984375
1631019513346,-25.0323486328125,24.6734619140625,-5.151519775390625
1631019513360,-21.40609741210937,18.58734130859375,-7.289886474609375
1631019513361,-21.436004638671875,13.99658203125,-12.32177734375
1631019513362,-23.865966796875,11.013336181640623,-18.729400634765625
1631019513448,-24.6136474609375,10.011444091796877,-21.88461303710937
1631019513448,-22.56500244140625,12.33673095703125,-18.67706298828125
1631019513501,-15.693817138671877,11.731109619140623,-11.14044189453125
1631019513501,-19.66400146484375,13.4283447265625,-15.215301513671877
1631019513502,-10.84136962890625,8.919830322265625,-6.17584228515625
1631019513529,-2.82623291015625,6.77398681640625,1.9140625
1631019513529,-6.1907958984375,7.185211181640625,-1.308441162109375
1631019513530,-1.09161376953125,6.631927490234375,4.11224365234375
1631019513562,-0.0897216796875,5.3533935546875,5.674896240234375
1631019513564,0.299072265625,2.504730224609375,6.078643798828125
1631019513565,0.58319091796875,-1.368255615234375,6.7889404296875
1631019513624,1.92901611328125,-4.074859619140625,7.723541259765625
1631019513625,4.643096923828125,-4.762725830078125,9.547882080078123
1631019513629,7.16278076171875,-3.701019287109375,10.8563232421875
1631019513686,9.76470947265625,-1.143951416015625,11.26007080078125
1631019513687,11.304931640625,1.7047119140625,10.15350341796875
1631019513688,13.218994140625,3.46923828125,8.71795654296875
1631019513787,17.024688720703125,3.54400634765625,10.250701904296877
1631019513788,19.506988525390625,3.850555419921875,12.1722412109375
1631019513791,18.79669189453125,3.93280029296875,11.484375
1631019513852,15.7611083984375,3.491668701171875,8.95721435546875
1631019513852,11.865692138671877,1.62994384765625,5.944061279296875
1631019513853,9.22637939453125,-2.818756103515625,3.99261474609375
1631019513902,9.203948974609377,-10.60211181640625,4.56085205078125
1631019513902,10.699310302734377,-12.78533935546875,5.809478759765625
1631019513909,14.75921630859375,-12.45635986328125,9.3310546875
1631019513909,12.359161376953123,-13.6676025390625,6.83380126953125
1631019513909,13.824615478515623,-13.38348388671875,7.94036865234375
1631019514003,15.38726806640625,-10.63201904296875,10.0189208984375
1631019514003,14.901275634765623,-8.172149658203125,10.09368896484375
1631019514003,14.07135009765625,-5.570220947265625,9.6600341796875
1631019514054,13.390960693359377,-3.648681640625,8.845062255859375
1631019514055,12.747955322265623,-3.147735595703125,7.85064697265625
1631019514056,12.919921875,-4.493560791015625,7.79083251953125
1631019514114,13.35357666015625,-6.392669677734375,8.501129150390625
1631019514115,14.004058837890623,-8.41888427734375,8.4039306640625
1631019514115,14.1461181640625,-10.699310302734377,8.396453857421875
1631019514204,13.65264892578125,-12.12738037109375,7.476806640625
1631019514220,12.81524658203125,-13.14422607421875,6.033782958984375
1631019514220,12.104949951171877,-13.86199951171875,4.837493896484375
1631019514236,7.992706298828125,-14.46014404296875,-0.515899658203125
1631019514236,9.727325439453123,-14.7442626953125,1.338348388671875
1631019514236,11.357269287109377,-14.632110595703123,3.4393310546875
1631019514290,6.332855224609375,-13.226470947265623,-1.92901611328125
1631019514294,4.687957763671875,-12.239532470703123,-2.5421142578125
1631019514294,3.81317138671875,-11.342315673828123,-3.028106689453125
1631019514325,3.8580322265625,-7.237548828125,-2.355194091796875
1631019514325,4.71038818359375,-3.237457275390625,-0.964508056640625
1631019514325,5.600128173828125,-0.299072265625,-0.396270751953125
1631019514372,5.84686279296875,-0.201873779296875,-0.79254150390625
1631019514372,5.899200439453125,1.024322509765625,0.2392578125
1631019514372,6.018829345703125,1.009368896484375,-0.246734619140625
1631019514450,4.2767333984375,-1.51031494140625,-0.441131591796875
1631019514450,3.54400634765625,-0.0,0.0897216796875
1631019514450,5.06927490234375,-0.874786376953125,-1.024322509765625
1631019514528,2.400054931640625,-2.25799560546875,0.46356201171875
1631019514528,-0.13458251953125,-3.00567626953125,1.413116455078125
1631019514528,1.293487548828125,-2.572021484375,0.82244873046875
1631019514625,-2.654266357421875,-4.83001708984375,2.16827392578125
1631019514625,-1.009368896484375,-2.908477783203125,1.398162841796875
1631019514625,-1.98883056640625,-3.805694580078125,1.495361328125
1631019514641,-3.132781982421875,-4.08233642578125,2.9608154296875
1631019514641,-2.624359130859375,-4.844970703125,2.16827392578125
1631019514641,-2.669219970703125,-4.50103759765625,3.177642822265625
1631019514734,-3.686065673828125,-1.30096435546875,2.19818115234375
1631019514734,-3.81317138671875,-2.332763671875,2.19818115234375
1631019514734,-3.46923828125,-3.102874755859375,2.61688232421875
1631019514766,-1.62994384765625,-0.575714111328125,3.1402587890625
1631019514766,-2.908477783203125,-0.127105712890625,2.684173583984375
1631019514766,0.052337646484375,-0.8673095703125,3.536529541015625
1631019514797,2.086029052734375,-1.532745361328125,2.474822998046875
1631019514797,1.09161376953125,-1.42059326171875,2.79632568359375
1631019514797,2.788848876953125,-1.74957275390625,2.564544677734375
1631019514918,3.09539794921875,-1.532745361328125,2.093505859375
